13645.0  0.077507  0.000000  0.000000  0.077507
13650.0  0.077402  0.000000  0.000000  0.077402
13655.0  0.077297  0.000000  0.000000  0.077297
13660.0  0.077192  0.000000  0.000000  0.077192
13665.0  0.077088  0.000000  0.000000  0.077088
13670.0  0.076983  0.000000  0.000000  0.076983
13675.0  0.076879  0.000000  0.000000  0.076879
13680.0  0.076776  0.000000  0.000000  0.076776
13685.0  0.076672  0.000000  0.000000  0.076672
13690.0  0.076569  0.000000  0.000000  0.076569
13695.0  0.076466  0.000000  0.000000  0.076466
13700.0  0.076363  0.000000  0.000000  0.076363
13705.0  0.076261  0.000000  0.000000  0.076261
13710.0  0.076158  0.000000  0.000000  0.076158
13715.0  0.076056  0.000000  0.000000  0.076056
13720.0  0.075954  0.000000  0.000000  0.075954
13725.0  0.075853  0.000000  0.000000  0.075853
13730.0  0.075751  0.000000  0.000000  0.075751
13735.0  0.075650  0.000000  0.000000  0.075650
13740.0  0.075550  0.000000  0.000000  0.075550
13745.0  0.075449  0.000000  0.000000  0.075449
13750.0  0.075349  0.000000  0.000000  0.075349
13755.0  0.075248  0.000000  0.000000  0.075248
13760.0  0.075149  0.000000  0.000000  0.075149
13765.0  0.075049  0.000000  0.000000  0.075049
13770.0  0.074949  0.000000  0.000000  0.074949
13775.0  0.074850  0.000000  0.000000  0.074850
13780.0  0.074751  0.000000  0.000000  0.074751
13785.0  0.074652  0.000000  0.000000  0.074652
13790.0  0.074554  0.000000  0.000000  0.074554
13795.0  0.074456  0.000000  0.000000  0.074456
13800.0  0.074358  0.000000  0.000000  0.074358
13805.0  0.074260  0.000000  0.000000  0.074260
13810.0  0.074162  0.000000  0.000000  0.074162
13815.0  0.074065  0.000000  0.000000  0.074065
13820.0  0.073968  0.000000  0.000000  0.073968
13825.0  0.073871  0.000000  0.000000  0.073871
13830.0  0.073774  0.000000  0.000000  0.073774
13835.0  0.073678  0.000000  0.000000  0.073678
13840.0  0.073582  0.000000  0.000000  0.073582
13845.0  0.073486  0.000000  0.000000  0.073486
13850.0  0.073390  0.000000  0.000000  0.073390
13855.0  0.073295  0.000000  0.000000  0.073295
13860.0  0.073199  0.000000  0.000000  0.073199
13865.0  0.073104  0.000000  0.000000  0.073104
13870.0  0.073010  0.000000  0.000000  0.073010
13875.0  0.072915  0.000000  0.000000  0.072915
13880.0  0.072821  0.000000  0.000000  0.072821
13885.0  0.072726  0.000000  0.000000  0.072726
13890.0  0.072633  0.000000  0.000000  0.072633
13895.0  0.072539  0.000000  0.000000  0.072539
13900.0  0.072445  0.000000  0.000000  0.072445
13905.0  0.072352  0.000000  0.000000  0.072352
13910.0  0.072259  0.000000  0.000000  0.072259
13915.0  0.072166  0.000000  0.000000  0.072166
13920.0  0.072074  0.000000  0.000000  0.072074
13925.0  0.071981  0.000000  0.000000  0.071981
13930.0  0.071889  0.000000  0.000000  0.071889
13935.0  0.071797  0.000000  0.000000  0.071797
13940.0  0.071706  0.000000  0.000000  0.071706
13945.0  0.071614  0.000000  0.000000  0.071614
13950.0  0.071523  0.000000  0.000000  0.071523
13955.0  0.071432  0.000000  0.000000  0.071432
13960.0  0.071341  0.000000  0.000000  0.071341
13965.0  0.071251  0.000000  0.000000  0.071251
13970.0  0.071160  0.000000  0.000000  0.071160
13975.0  0.071070  0.000000  0.000000  0.071070
13980.0  0.070980  0.000000  0.000000  0.070980
13985.0  0.070891  0.000000  0.000000  0.070891
13990.0  0.070801  0.000000  0.000000  0.070801
13995.0  0.070712  0.000000  0.000000  0.070712
14000.0  0.070623  0.000000  0.000000  0.070623
14005.0  0.070534  0.000000  0.000000  0.070534
14010.0  0.070445  0.000000  0.000000  0.070445
14015.0  0.070357  0.000000  0.000000  0.070357
14020.0  0.070269  0.000000  0.000000  0.070269
14025.0  0.070181  0.000000  0.000000  0.070181
14030.0  0.070093  0.000000  0.000000  0.070093
14035.0  0.070005  0.000000  0.000000  0.070005
14040.0  0.069918  0.000000  0.000000  0.069918
14045.0  0.069831  0.000000  0.000000  0.069831
14050.0  0.069744  0.000000  0.000000  0.069744
14055.0  0.069657  0.000000  0.000000  0.069657
14060.0  0.069571  0.000000  0.000000  0.069571
14065.0  0.069485  0.000000  0.000000  0.069485
14070.0  0.069399  0.000000  0.000000  0.069399
14075.0  0.069313  0.000000  0.000000  0.069313
14080.0  0.069227  0.000000  0.000000  0.069227
14085.0  0.069142  0.000000  0.000000  0.069142
14090.0  0.069056  0.000000  0.000000  0.069056
14095.0  0.068971  0.000000  0.000000  0.068971
14100.0  0.068886  0.000000  0.000000  0.068886
14105.0  0.068802  0.000000  0.000000  0.068802
14110.0  0.068717  0.000000  0.000000  0.068717
14115.0  0.068633  0.000000  0.000000  0.068633
14120.0  0.068549  0.000000  0.000000  0.068549
14125.0  0.068465  0.000000  0.000000  0.068465
14130.0  0.068382  0.000000  0.000000  0.068382
14135.0  0.068298  0.000000  0.000000  0.068298
14140.0  0.068215  0.000000  0.000000  0.068215
14145.0  0.068132  0.000000  0.000000  0.068132
14150.0  0.068050  0.000000  0.000000  0.068050
14155.0  0.067967  0.000000  0.000000  0.067967
14160.0  0.067885  0.000000  0.000000  0.067885
14165.0  0.067802  0.000000  0.000000  0.067802
14170.0  0.067720  0.000000  0.000000  0.067720
14175.0  0.067639  0.000000  0.000000  0.067639
14180.0  0.067557  0.000000  0.000000  0.067557
14185.0  0.067476  0.000000  0.000000  0.067476
14190.0  0.067395  0.000000  0.000000  0.067395
14195.0  0.067314  0.000000  0.000000  0.067314
14200.0  0.067233  0.000000  0.000000  0.067233
14205.0  0.067152  0.000000  0.000000  0.067152
14210.0  0.067072  0.000000  0.000000  0.067072
14215.0  0.066992  0.000000  0.000000  0.066992
14220.0  0.066912  0.000000  0.000000  0.066912
14225.0  0.066832  0.000000  0.000000  0.066832
14230.0  0.066752  0.000000  0.000000  0.066752
14235.0  0.066673  0.000000  0.000000  0.066673
14240.0  0.066594  0.000000  0.000000  0.066594
14245.0  0.066515  0.000000  0.000000  0.066515
14250.0  0.066436  0.000000  0.000000  0.066436
14255.0  0.066358  0.000000  0.000000  0.066358
14260.0  0.066279  0.000000  0.000000  0.066279
14265.0  0.066201  0.000000  0.000000  0.066201
14270.0  0.066123  0.000000  0.000000  0.066123
14275.0  0.066045  0.000000  0.000000  0.066045
14280.0  0.065967  0.000000  0.000000  0.065967
14285.0  0.065890  0.000000  0.000000  0.065890
14290.0  0.065813  0.000000  0.000000  0.065813
14295.0  0.065736  0.000000  0.000000  0.065736
14300.0  0.065659  0.000000  0.000000  0.065659
14305.0  0.065582  0.000000  0.000000  0.065582
14310.0  0.065506  0.000000  0.000000  0.065506
14315.0  0.065429  0.000000  0.000000  0.065429
14320.0  0.065353  0.000000  0.000000  0.065353
14325.0  0.065277  0.000000  0.000000  0.065277
14330.0  0.065201  0.000000  0.000000  0.065201
14335.0  0.065126  0.000000  0.000000  0.065126
14340.0  0.065051  0.000000  0.000000  0.065051
14345.0  0.064975  0.000000  0.000000  0.064975
14350.0  0.064900  0.000000  0.000000  0.064900
14355.0  0.064826  0.000000  0.000000  0.064826
14360.0  0.064751  0.000000  0.000000  0.064751
14365.0  0.064676  0.000000  0.000000  0.064676
14370.0  0.064602  0.000000  0.000000  0.064602
14375.0  0.064528  0.000000  0.000000  0.064528
14380.0  0.064454  0.000000  0.000000  0.064454
14385.0  0.064381  0.000000  0.000000  0.064381
14390.0  0.064307  0.000000  0.000000  0.064307
14395.0  0.064234  0.000000  0.000000  0.064234
14400.0  0.064160  0.000000  0.000000  0.064160
14405.0  0.064088  0.000000  0.000000  0.064088
14410.0  0.064015  0.000000  0.000000  0.064015
14415.0  0.063942  0.000000  0.000000  0.063942
14420.0  0.063870  0.000000  0.000000  0.063870
14425.0  0.063797  0.000000  0.000000  0.063797
14430.0  0.063725  0.000000  0.000000  0.063725
14435.0  0.063653  0.000000  0.000000  0.063653
14440.0  0.063582  0.000000  0.000000  0.063582
14445.0  0.063510  0.000000  0.000000  0.063510
14450.0  0.063439  0.000000  0.000000  0.063439
14455.0  0.063368  0.000000  0.000000  0.063368
14460.0  0.063297  0.000000  0.000000  0.063297
14465.0  0.063226  0.000000  0.000000  0.063226
14470.0  0.063155  0.000000  0.000000  0.063155
14475.0  0.063085  0.000000  0.000000  0.063085
14480.0  0.063014  0.000000  0.000000  0.063014
14485.0  0.062944  0.000000  0.000000  0.062944
14490.0  0.062874  0.000000  0.000000  0.062874
14495.0  0.062804  0.000000  0.000000  0.062804
14500.0  0.062735  0.000000  0.000000  0.062735
14505.0  0.062665  0.000000  0.000000  0.062665
14510.0  0.062596  0.000000  0.000000  0.062596
14515.0  0.062527  0.000000  0.000000  0.062527
14520.0  0.062458  0.000000  0.000000  0.062458
14525.0  0.062389  0.000000  0.000000  0.062389
14530.0  0.062321  0.000000  0.000000  0.062321
14535.0  0.062252  0.000000  0.000000  0.062252
14540.0  0.062184  0.000000  0.000000  0.062184
14545.0  0.062116  0.000000  0.000000  0.062116
14550.0  0.062048  0.000000  0.000000  0.062048
14555.0  0.061980  0.000000  0.000000  0.061980
14560.0  0.061913  0.000000  0.000000  0.061913
14565.0  0.061845  0.000000  0.000000  0.061845
14570.0  0.061778  0.000000  0.000000  0.061778
14575.0  0.061711  0.000000  0.000000  0.061711
14580.0  0.061644  0.000000  0.000000  0.061644
14585.0  0.061577  0.000000  0.000000  0.061577
14590.0  0.061511  0.000000  0.000000  0.061511
14595.0  0.061444  0.000000  0.000000  0.061444
14600.0  0.061378  0.000000  0.000000  0.061378
14605.0  0.061312  0.000000  0.000000  0.061312
14610.0  0.061246  0.000000  0.000000  0.061246
14615.0  0.061180  0.000000  0.000000  0.061180
14620.0  0.061115  0.000000  0.000000  0.061115
14625.0  0.061049  0.000000  0.000000  0.061049
14630.0  0.060984  0.000000  0.000000  0.060984
14635.0  0.060919  0.000000  0.000000  0.060919
14640.0  0.060854  0.000000  0.000000  0.060854
14645.0  0.060789  0.000000  0.000000  0.060789
14650.0  0.060725  0.000000  0.000000  0.060725
14655.0  0.060660  0.000000  0.000000  0.060660
14660.0  0.060596  0.000000  0.000000  0.060596
14665.0  0.060532  0.000000  0.000000  0.060532
14670.0  0.060468  0.000000  0.000000  0.060468
14675.0  0.060404  0.000000  0.000000  0.060404
14680.0  0.060340  0.000000  0.000000  0.060340
14685.0  0.060277  0.000000  0.000000  0.060277
14690.0  0.060213  0.000000  0.000000  0.060213
14695.0  0.060150  0.000000  0.000000  0.060150
14700.0  0.060087  0.000000  0.000000  0.060087
14705.0  0.060024  0.000000  0.000000  0.060024
14710.0  0.059961  0.000000  0.000000  0.059961
14715.0  0.059899  0.000000  0.000000  0.059899
14720.0  0.059836  0.000000  0.000000  0.059836
14725.0  0.059774  0.000000  0.000000  0.059774
14730.0  0.059712  0.000000  0.000000  0.059712
14735.0  0.059650  0.000000  0.000000  0.059650
14740.0  0.059588  0.000000  0.000000  0.059588
14745.0  0.059527  0.000000  0.000000  0.059527
14750.0  0.059465  0.000000  0.000000  0.059465
14755.0  0.059404  0.000000  0.000000  0.059404
14760.0  0.059342  0.000000  0.000000  0.059342
14765.0  0.059281  0.000000  0.000000  0.059281
14770.0  0.059221  0.000000  0.000000  0.059221
14775.0  0.059160  0.000000  0.000000  0.059160
14780.0  0.059099  0.000000  0.000000  0.059099
14785.0  0.059039  0.000000  0.000000  0.059039
14790.0  0.058978  0.000000  0.000000  0.058978
14795.0  0.058918  0.000000  0.000000  0.058918
14800.0  0.058858  0.000000  0.000000  0.058858
14805.0  0.058798  0.000000  0.000000  0.058798
14810.0  0.058739  0.000000  0.000000  0.058739
14815.0  0.058679  0.000000  0.000000  0.058679
14820.0  0.058620  0.000000  0.000000  0.058620
14825.0  0.058560  0.000000  0.000000  0.058560
14830.0  0.058501  0.000000  0.000000  0.058501
14835.0  0.058442  0.000000  0.000000  0.058442
14840.0  0.058383  0.000000  0.000000  0.058383
14845.0  0.058325  0.000000  0.000000  0.058325
14850.0  0.058266  0.000000  0.000000  0.058266
14855.0  0.058208  0.000000  0.000000  0.058208
14860.0  0.058149  0.000000  0.000000  0.058149
14865.0  0.058091  0.000000  0.000000  0.058091
14870.0  0.058033  0.000000  0.000000  0.058033
14875.0  0.057975  0.000000  0.000000  0.057975
14880.0  0.057918  0.000000  0.000000  0.057918
14885.0  0.057860  0.000000  0.000000  0.057860
14890.0  0.057803  0.000000  0.000000  0.057803
14895.0  0.057745  0.000000  0.000000  0.057745
14900.0  0.057688  0.000000  0.000000  0.057688
14905.0  0.057631  0.000000  0.000000  0.057631
14910.0  0.057574  0.000000  0.000000  0.057574
14915.0  0.057517  0.000000  0.000000  0.057517
14920.0  0.057461  0.000000  0.000000  0.057461
14925.0  0.057404  0.000000  0.000000  0.057404
14930.0  0.057348  0.000000  0.000000  0.057348
14935.0  0.057292  0.000000  0.000000  0.057292
14940.0  0.057236  0.000000  0.000000  0.057236
14945.0  0.057180  0.000000  0.000000  0.057180
14950.0  0.057124  0.000000  0.000000  0.057124
14955.0  0.057068  0.000000  0.000000  0.057068
14960.0  0.057013  0.000000  0.000000  0.057013
14965.0  0.056957  0.000000  0.000000  0.056957
14970.0  0.056902  0.000000  0.000000  0.056902
14975.0  0.056847  0.000000  0.000000  0.056847
14980.0  0.056792  0.000000  0.000000  0.056792
14985.0  0.056737  0.000000  0.000000  0.056737
14990.0  0.056682  0.000000  0.000000  0.056682
14995.0  0.056628  0.000000  0.000000  0.056628
15000.0  0.056573  0.000000  0.000000  0.056573
15005.0  0.056519  0.000000  0.000000  0.056519
15010.0  0.056465  0.000000  0.000000  0.056465
15015.0  0.056411  0.000000  0.000000  0.056411
15020.0  0.056357  0.000000  0.000000  0.056357
15025.0  0.056303  0.000000  0.000000  0.056303
15030.0  0.056249  0.000000  0.000000  0.056249
15035.0  0.056196  0.000000  0.000000  0.056196
15040.0  0.056142  0.000000  0.000000  0.056142
15045.0  0.056089  0.000000  0.000000  0.056089
15050.0  0.056036  0.000000  0.000000  0.056036
15055.0  0.055983  0.000000  0.000000  0.055983
15060.0  0.055930  0.000000  0.000000  0.055930
15065.0  0.055877  0.000000  0.000000  0.055877
15070.0  0.055824  0.000000  0.000000  0.055824
15075.0  0.055772  0.000000  0.000000  0.055772
15080.0  0.055719  0.000000  0.000000  0.055719
15085.0  0.055667  0.000000  0.000000  0.055667
15090.0  0.055615  0.000000  0.000000  0.055615
15095.0  0.055563  0.000000  0.000000  0.055563
15100.0  0.055511  0.000000  0.000000  0.055511
15105.0  0.055459  0.000000  0.000000  0.055459
15110.0  0.055407  0.000000  0.000000  0.055407
15115.0  0.055355  0.000000  0.000000  0.055355
15120.0  0.055304  0.000000  0.000000  0.055304
15125.0  0.055253  0.000000  0.000000  0.055253
15130.0  0.055201  0.000000  0.000000  0.055201
15135.0  0.055150  0.000000  0.000000  0.055150
15140.0  0.055099  0.000000  0.000000  0.055099
15145.0  0.055048  0.000000  0.000000  0.055048
15150.0  0.054998  0.000000  0.000000  0.054998
15155.0  0.054947  0.000000  0.000000  0.054947
15160.0  0.054896  0.000000  0.000000  0.054896
15165.0  0.054846  0.000000  0.000000  0.054846
15170.0  0.054796  0.000000  0.000000  0.054796
15175.0  0.054745  0.000000  0.000000  0.054745
15180.0  0.054695  0.000000  0.000000  0.054695
15185.0  0.054645  0.000000  0.000000  0.054645
15190.0  0.054596  0.000000  0.000000  0.054596
15195.0  0.054546  0.000000  0.000000  0.054546
15200.0  0.054496  0.000000  0.000000  0.054496
15205.0  0.054447  0.000000  0.000000  0.054447
15210.0  0.054397  0.000000  0.000000  0.054397
15215.0  0.054348  0.000000  0.000000  0.054348
15220.0  0.054299  0.000000  0.000000  0.054299
15225.0  0.054250  0.000000  0.000000  0.054250
15230.0  0.054201  0.000000  0.000000  0.054201
15235.0  0.054152  0.000000  0.000000  0.054152
15240.0  0.054103  0.000000  0.000000  0.054103
15245.0  0.054055  0.000000  0.000000  0.054055
15250.0  0.054006  0.000000  0.000000  0.054006
15255.0  0.053958  0.000000  0.000000  0.053958
15260.0  0.053909  0.000000  0.000000  0.053909
15265.0  0.053861  0.000000  0.000000  0.053861
15270.0  0.053813  0.000000  0.000000  0.053813
15275.0  0.053765  0.000000  0.000000  0.053765
15280.0  0.053717  0.000000  0.000000  0.053717
15285.0  0.053670  0.000000  0.000000  0.053670
15290.0  0.053622  0.000000  0.000000  0.053622
15295.0  0.053574  0.000000  0.000000  0.053574
15300.0  0.053527  0.000000  0.000000  0.053527
15305.0  0.053480  0.000000  0.000000  0.053480
15310.0  0.053432  0.000000  0.000000  0.053432
15315.0  0.053385  0.000000  0.000000  0.053385
15320.0  0.053338  0.000000  0.000000  0.053338
15325.0  0.053291  0.000000  0.000000  0.053291
15330.0  0.053244  0.000000  0.000000  0.053244
15335.0  0.053198  0.000000  0.000000  0.053198
15340.0  0.053151  0.000000  0.000000  0.053151
15345.0  0.053104  0.000000  0.000000  0.053104
15350.0  0.053058  0.000000  0.000000  0.053058
15355.0  0.053012  0.000000  0.000000  0.053012
15360.0  0.052965  0.000000  0.000000  0.052965
15365.0  0.052919  0.000000  0.000000  0.052919
15370.0  0.052873  0.000000  0.000000  0.052873
15375.0  0.052827  0.000000  0.000000  0.052827
15380.0  0.052782  0.000000  0.000000  0.052782
15385.0  0.052736  0.000000  0.000000  0.052736
15390.0  0.052690  0.000000  0.000000  0.052690
15395.0  0.052645  0.000000  0.000000  0.052645
15400.0  0.052599  0.000000  0.000000  0.052599
15405.0  0.052554  0.000000  0.000000  0.052554
15410.0  0.052509  0.000000  0.000000  0.052509
15415.0  0.052463  0.000000  0.000000  0.052463
15420.0  0.052418  0.000000  0.000000  0.052418
15425.0  0.052373  0.000000  0.000000  0.052373
15430.0  0.052328  0.000000  0.000000  0.052328
15435.0  0.052284  0.000000  0.000000  0.052284
15440.0  0.052239  0.000000  0.000000  0.052239
15445.0  0.052194  0.000000  0.000000  0.052194
15450.0  0.052150  0.000000  0.000000  0.052150
15455.0  0.052105  0.000000  0.000000  0.052105
15460.0  0.052061  0.000000  0.000000  0.052061
15465.0  0.052017  0.000000  0.000000  0.052017
15470.0  0.051973  0.000000  0.000000  0.051973
15475.0  0.051929  0.000000  0.000000  0.051929
15480.0  0.051885  0.000000  0.000000  0.051885
15485.0  0.051841  0.000000  0.000000  0.051841
15490.0  0.051797  0.000000  0.000000  0.051797
15495.0  0.051753  0.000000  0.000000  0.051753
15500.0  0.051710  0.000000  0.000000  0.051710
15505.0  0.051666  0.000000  0.000000  0.051666
15510.0  0.051623  0.000000  0.000000  0.051623
15515.0  0.051579  0.000000  0.000000  0.051579
15520.0  0.051536  0.000000  0.000000  0.051536
15525.0  0.051493  0.000000  0.000000  0.051493
15530.0  0.051450  0.000000  0.000000  0.051450
15535.0  0.051407  0.000000  0.000000  0.051407
15540.0  0.051364  0.000000  0.000000  0.051364
15545.0  0.051321  0.000000  0.000000  0.051321
15550.0  0.051278  0.000000  0.000000  0.051278
15555.0  0.051235  0.000000  0.000000  0.051235
15560.0  0.051193  0.000000  0.000000  0.051193
15565.0  0.051150  0.000000  0.000000  0.051150
15570.0  0.051108  0.000000  0.000000  0.051108
15575.0  0.051065  0.000000  0.000000  0.051065
15580.0  0.051023  0.000000  0.000000  0.051023
15585.0  0.050981  0.000000  0.000000  0.050981
15590.0  0.050939  0.000000  0.000000  0.050939
15595.0  0.050897  0.000000  0.000000  0.050897
15600.0  0.050855  0.000000  0.000000  0.050855
15605.0  0.050813  0.000000  0.000000  0.050813
15610.0  0.050771  0.000000  0.000000  0.050771
15615.0  0.050729  0.000000  0.000000  0.050729
15620.0  0.050688  0.000000  0.000000  0.050688
15625.0  0.050646  0.000000  0.000000  0.050646
15630.0  0.050605  0.000000  0.000000  0.050605
15635.0  0.050563  0.000000  0.000000  0.050563
15640.0  0.050522  0.000000  0.000000  0.050522
15645.0  0.050480  0.000000  0.000000  0.050480
15650.0  0.050439  0.000000  0.000000  0.050439
15655.0  0.050398  0.000000  0.000000  0.050398
15660.0  0.050357  0.000000  0.000000  0.050357
15665.0  0.050316  0.000000  0.000000  0.050316
15670.0  0.050275  0.000000  0.000000  0.050275
15675.0  0.050234  0.000000  0.000000  0.050234
15680.0  0.050194  0.000000  0.000000  0.050194
15685.0  0.050153  0.000000  0.000000  0.050153
15690.0  0.050112  0.000000  0.000000  0.050112
15695.0  0.050072  0.000000  0.000000  0.050072
15700.0  0.050031  0.000000  0.000000  0.050031
15705.0  0.049991  0.000000  0.000000  0.049991
15710.0  0.049950  0.000000  0.000000  0.049950
15715.0  0.049910  0.000000  0.000000  0.049910
15720.0  0.049870  0.000000  0.000000  0.049870
15725.0  0.049830  0.000000  0.000000  0.049830
15730.0  0.049790  0.000000  0.000000  0.049790
15735.0  0.049750  0.000000  0.000000  0.049750
15740.0  0.049710  0.000000  0.000000  0.049710
15745.0  0.049670  0.000000  0.000000  0.049670
15750.0  0.049630  0.000000  0.000000  0.049630
15755.0  0.049590  0.000000  0.000000  0.049590
15760.0  0.049551  0.000000  0.000000  0.049551
15765.0  0.049511  0.000000  0.000000  0.049511
15770.0  0.049471  0.000000  0.000000  0.049471
15775.0  0.049432  0.000000  0.000000  0.049432
15780.0  0.049393  0.000000  0.000000  0.049393
15785.0  0.049353  0.000000  0.000000  0.049353
15790.0  0.049314  0.000000  0.000000  0.049314
15795.0  0.049275  0.000000  0.000000  0.049275
15800.0  0.049235  0.000000  0.000000  0.049235
15805.0  0.049196  0.000000  0.000000  0.049196
15810.0  0.049157  0.000000  0.000000  0.049157
15815.0  0.049118  0.000000  0.000000  0.049118
15820.0  0.049079  0.000000  0.000000  0.049079
15825.0  0.049041  0.000000  0.000000  0.049041
15830.0  0.049002  0.000000  0.000000  0.049002
15835.0  0.048963  0.000000  0.000000  0.048963
15840.0  0.048924  0.000000  0.000000  0.048924
15845.0  0.048886  0.000000  0.000000  0.048886
15850.0  0.048847  0.000000  0.000000  0.048847
15855.0  0.048808  0.000000  0.000000  0.048808
15860.0  0.048770  0.000000  0.000000  0.048770
15865.0  0.048732  0.000000  0.000000  0.048732
15870.0  0.048693  0.000000  0.000000  0.048693
15875.0  0.048655  0.000000  0.000000  0.048655
15880.0  0.048617  0.000000  0.000000  0.048617
15885.0  0.048578  0.000000  0.000000  0.048578
15890.0  0.048540  0.000000  0.000000  0.048540
15895.0  0.048502  0.000000  0.000000  0.048502
15900.0  0.048464  0.000000  0.000000  0.048464
15905.0  0.048426  0.000000  0.000000  0.048426
15910.0  0.048388  0.000000  0.000000  0.048388
15915.0  0.048350  0.000000  0.000000  0.048350
15920.0  0.048313  0.000000  0.000000  0.048313
15925.0  0.048275  0.000000  0.000000  0.048275
15930.0  0.048237  0.000000  0.000000  0.048237
15935.0  0.048199  0.000000  0.000000  0.048199
15940.0  0.048162  0.000000  0.000000  0.048162
15945.0  0.048124  0.000000  0.000000  0.048124
15950.0  0.048087  0.000000  0.000000  0.048087
15955.0  0.048049  0.000000  0.000000  0.048049
15960.0  0.048012  0.000000  0.000000  0.048012
15965.0  0.047974  0.000000  0.000000  0.047974
15970.0  0.047937  0.000000  0.000000  0.047937
15975.0  0.047900  0.000000  0.000000  0.047900
15980.0  0.047862  0.000000  0.000000  0.047862
15985.0  0.047825  0.000000  0.000000  0.047825
15990.0  0.047788  0.000000  0.000000  0.047788
15995.0  0.047751  0.000000  0.000000  0.047751
16000.0  0.047714  0.000000  0.000000  0.047714
16005.0  0.047677  0.000000  0.000000  0.047677
16010.0  0.047640  0.000000  0.000000  0.047640
16015.0  0.047603  0.000000  0.000000  0.047603
16020.0  0.047566  0.000000  0.000000  0.047566
16025.0  0.047529  0.000000  0.000000  0.047529
16030.0  0.047492  0.000000  0.000000  0.047492
16035.0  0.047456  0.000000  0.000000  0.047456
16040.0  0.047419  0.000000  0.000000  0.047419
16045.0  0.047382  0.000000  0.000000  0.047382
16050.0  0.047346  0.000000  0.000000  0.047346
16055.0  0.047309  0.000000  0.000000  0.047309
16060.0  0.047272  0.000000  0.000000  0.047272
16065.0  0.047236  0.000000  0.000000  0.047236
16070.0  0.047199  0.000000  0.000000  0.047199
16075.0  0.047163  0.000000  0.000000  0.047163
16080.0  0.047127  0.000000  0.000000  0.047127
16085.0  0.047090  0.000000  0.000000  0.047090
16090.0  0.047054  0.000000  0.000000  0.047054
16095.0  0.047018  0.000000  0.000000  0.047018
16100.0  0.046981  0.000000  0.000000  0.046981
16105.0  0.046945  0.000000  0.000000  0.046945
16110.0  0.046909  0.000000  0.000000  0.046909
16115.0  0.046873  0.000000  0.000000  0.046873
16120.0  0.046837  0.000000  0.000000  0.046837
16125.0  0.046800  0.000000  0.000000  0.046800
16130.0  0.046764  0.000000  0.000000  0.046764
16135.0  0.046728  0.000000  0.000000  0.046728
16140.0  0.046692  0.000000  0.000000  0.046692
16145.0  0.046656  0.000000  0.000000  0.046656
16150.0  0.046620  0.000000  0.000000  0.046620
16155.0  0.046585  0.000000  0.000000  0.046585
16160.0  0.046549  0.000000  0.000000  0.046549
16165.0  0.046513  0.000000  0.000000  0.046513
16170.0  0.046477  0.000000  0.000000  0.046477
16175.0  0.046441  0.000000  0.000000  0.046441
16180.0  0.046405  0.000000  0.000000  0.046405
16185.0  0.046370  0.000000  0.000000  0.046370
16190.0  0.046334  0.000000  0.000000  0.046334
16195.0  0.046298  0.000000  0.000000  0.046298
16200.0  0.046263  0.000000  0.000000  0.046263
16205.0  0.046227  0.000000  0.000000  0.046227
16210.0  0.046191  0.000000  0.000000  0.046191
16215.0  0.046156  0.000000  0.000000  0.046156
16220.0  0.046120  0.000000  0.000000  0.046120
16225.0  0.046085  0.000000  0.000000  0.046085
16230.0  0.046049  0.000000  0.000000  0.046049
16235.0  0.046014  0.000000  0.000000  0.046014
16240.0  0.045978  0.000000  0.000000  0.045978
16245.0  0.045943  0.000000  0.000000  0.045943
16250.0  0.045908  0.000000  0.000000  0.045908
16255.0  0.045872  0.000000  0.000000  0.045872
16260.0  0.045837  0.000000  0.000000  0.045837
16265.0  0.045802  0.000000  0.000000  0.045802
16270.0  0.045766  0.000000  0.000000  0.045766
16275.0  0.045731  0.000000  0.000000  0.045731
16280.0  0.045696  0.000000  0.000000  0.045696
16285.0  0.045660  0.000000  0.000000  0.045660
16290.0  0.045625  0.000000  0.000000  0.045625
16295.0  0.045590  0.000000  0.000000  0.045590
16300.0  0.045555  0.000000  0.000000  0.045555
16305.0  0.045520  0.000000  0.000000  0.045520
16310.0  0.045484  0.000000  0.000000  0.045484
16315.0  0.045449  0.000000  0.000000  0.045449
16320.0  0.045414  0.000000  0.000000  0.045414
16325.0  0.045379  0.000000  0.000000  0.045379
16330.0  0.045344  0.000000  0.000000  0.045344
16335.0  0.045309  0.000000  0.000000  0.045309
16340.0  0.045274  0.000000  0.000000  0.045274
16345.0  0.045239  0.000000  0.000000  0.045239
16350.0  0.045204  0.000000  0.000000  0.045204
16355.0  0.045169  0.000000  0.000000  0.045169
16360.0  0.045134  0.000000  0.000000  0.045134
16365.0  0.045099  0.000000  0.000000  0.045099
16370.0  0.045064  0.000000  0.000000  0.045064
16375.0  0.045029  0.000000  0.000000  0.045029
16380.0  0.044994  0.000000  0.000000  0.044994
16385.0  0.044959  0.000000  0.000000  0.044959
16390.0  0.044924  0.000000  0.000000  0.044924
16395.0  0.044889  0.000000  0.000000  0.044889
16400.0  0.044854  0.000000  0.000000  0.044854
16405.0  0.044820  0.000000  0.000000  0.044820
16410.0  0.044785  0.000000  0.000000  0.044785
16415.0  0.044750  0.000000  0.000000  0.044750
16420.0  0.044715  0.000000  0.000000  0.044715
16425.0  0.044680  0.000000  0.000000  0.044680
16430.0  0.044646  0.000000  0.000000  0.044646
16435.0  0.044611  0.000000  0.000000  0.044611
16440.0  0.044576  0.000000  0.000000  0.044576
