 5660.0  0.942400  0.000000  0.000000  0.942400  0.000000
 5665.0  0.938678  0.000000  0.000000  0.938678  0.000000
 5670.0  0.935173  0.000000  0.000000  0.935173  0.000000
 5675.0  0.935205  0.000000  0.000000  0.935205  0.000000
 5680.0  0.936630  0.000000  0.000000  0.936630  0.000000
 5685.0  0.936495  0.000000  0.000000  0.936495  0.000000
 5690.0  0.934097  0.000000  0.000000  0.934097  0.000000
 5695.0  0.929518  0.000000  0.000000  0.929518  0.000000
 5700.0  0.923752  0.000000  0.000000  0.923752  0.000000
 5705.0  0.917882  0.000000  0.000000  0.917882  0.000000
 5710.0  0.912441  0.000000  0.000000  0.912441  0.000000
 5715.0  0.907923  0.000000  0.000000  0.907923  0.000000
 5720.0  0.905228  0.000000  0.000000  0.905228  0.000000
 5725.0  0.904744  0.000000  0.000000  0.904744  0.000000
 5730.0  0.904403  0.000000  0.000000  0.904403  0.000000
 5735.0  0.902224  0.000000  0.000000  0.902224  0.000000
 5740.0  0.899024  0.000000  0.000000  0.899024  0.000000
 5745.0  0.896038  0.000000  0.000000  0.896038  0.000000
 5750.0  0.893379  0.000000  0.000000  0.893379  0.000000
 5755.0  0.890876  0.000000  0.000000  0.890876  0.000000
 5760.0  0.888360  0.000000  0.000000  0.888360  0.000000
 5765.0  0.885698  0.000000  0.000000  0.885698  0.000000
 5770.0  0.882909  0.000000  0.000000  0.882909  0.000000
 5775.0  0.880051  0.000000  0.000000  0.880051  0.000000
 5780.0  0.877180  0.000000  0.000000  0.877180  0.000000
 5785.0  0.874345  0.000000  0.000000  0.874345  0.000000
 5790.0  0.871547  0.000000  0.000000  0.871547  0.000000
 5795.0  0.868782  0.000000  0.000000  0.868782  0.000000
 5800.0  0.866043  0.000000  0.000000  0.866043  0.000000
 5805.0  0.863322  0.000000  0.000000  0.863322  0.000000
 5810.0  0.860615  0.000000  0.000000  0.860615  0.000000
 5815.0  0.857916  0.000000  0.000000  0.857916  0.000000
 5820.0  0.855218  0.000000  0.000000  0.855218  0.000000
 5825.0  0.852517  0.000000  0.000000  0.852517  0.000000
 5830.0  0.849817  0.000000  0.000000  0.849817  0.000000
 5835.0  0.847120  0.000000  0.000000  0.847120  0.000000
 5840.0  0.844431  0.000000  0.000000  0.844431  0.000000
 5845.0  0.841753  0.000000  0.000000  0.841753  0.000000
 5850.0  0.839085  0.000000  0.000000  0.839085  0.000000
 5855.0  0.836425  0.000000  0.000000  0.836425  0.000000
 5860.0  0.833771  0.000000  0.000000  0.833771  0.000000
 5865.0  0.831122  0.000000  0.000000  0.831122  0.000000
 5870.0  0.828480  0.000000  0.000000  0.828480  0.000000
 5875.0  0.825851  0.000000  0.000000  0.825851  0.000000
 5880.0  0.823237  0.000000  0.000000  0.823237  0.000000
 5885.0  0.820641  0.000000  0.000000  0.820641  0.000000
 5890.0  0.818060  0.000000  0.000000  0.818060  0.000000
 5895.0  0.815486  0.000000  0.000000  0.815486  0.000000
 5900.0  0.812914  0.000000  0.000000  0.812914  0.000000
 5905.0  0.810339  0.000000  0.000000  0.810339  0.000000
 5910.0  0.807763  0.000000  0.000000  0.807763  0.000000
 5915.0  0.805190  0.000000  0.000000  0.805190  0.000000
 5920.0  0.802624  0.000000  0.000000  0.802624  0.000000
 5925.0  0.800068  0.000000  0.000000  0.800068  0.000000
 5930.0  0.797530  0.000000  0.000000  0.797530  0.000000
 5935.0  0.795018  0.000000  0.000000  0.795018  0.000000
 5940.0  0.792540  0.000000  0.000000  0.792540  0.000000
 5945.0  0.790094  0.000000  0.000000  0.790094  0.000000
 5950.0  0.787637  0.000000  0.000000  0.787637  0.000000
 5955.0  0.785119  0.000000  0.000000  0.785119  0.000000
 5960.0  0.782488  0.000000  0.000000  0.782488  0.000000
 5965.0  0.779732  0.000000  0.000000  0.779732  0.000000
 5970.0  0.777002  0.000000  0.000000  0.777002  0.000000
 5975.0  0.774488  0.000000  0.000000  0.774488  0.000000
 5980.0  0.772381  0.000000  0.000000  0.772381  0.000000
 5985.0  0.770786  0.000000  0.000000  0.770786  0.000000
 5990.0  0.769477  0.000000  0.000000  0.769477  0.000000
 5995.0  0.768144  0.000000  0.000000  0.768144  0.000000
 6000.0  0.766474  0.000000  0.000000  0.766474  0.000000
 6005.0  0.778568  0.017578  0.000000  0.764217  0.792920
 6010.0  0.774104  0.015617  0.000000  0.761351  0.786856
 6015.0  0.771141  0.016196  0.000000  0.757917  0.784364
 6020.0  0.769376  0.018892  0.000000  0.753953  0.784799
 6025.0  0.766061  0.020207  0.000000  0.749563  0.782558
 6030.0  0.762649  0.021470  0.000000  0.745118  0.780179
 6035.0  0.757264  0.019854  0.000000  0.741053  0.773476
 6040.0  0.754565  0.020527  0.000000  0.737802  0.771329
 6045.0  0.751376  0.019237  0.000000  0.735669  0.767084
 6050.0  0.751030  0.020333  0.000000  0.734428  0.767632
 6055.0  0.752605  0.023130  0.000000  0.733721  0.771490
 6060.0  0.750256  0.020899  0.000000  0.733190  0.767321
 6065.0  0.750088  0.021433  0.000000  0.732588  0.767587
 6070.0  0.750538  0.022567  0.000000  0.732112  0.768963
 6075.0  0.747829  0.019302  0.000000  0.732069  0.763589
 6080.0  0.745519  0.015620  0.000000  0.732766  0.758273
 6085.0  0.747635  0.016279  0.000000  0.734346  0.760924
 6090.0  0.746608  0.012629  0.000000  0.736295  0.756921
 6095.0  0.747256  0.011413  0.000000  0.737935  0.756577
 6100.0  0.747606  0.011043  0.000000  0.738587  0.756625
 6105.0  0.745680  0.009707  0.000000  0.737750  0.753611
 6110.0  0.743634  0.009785  0.000000  0.735642  0.751626
 6115.0  0.739369  0.008216  0.000000  0.732656  0.746081
 6120.0  0.739344  0.012440  0.000000  0.729188  0.749501
 6125.0  0.737441  0.014526  0.000000  0.725580  0.749303
 6130.0  0.732278  0.012633  0.000000  0.721963  0.742593
 6135.0  0.729702  0.013819  0.000000  0.718417  0.740987
 6140.0  0.727161  0.014873  0.000000  0.715021  0.739302
 6145.0  0.721957  0.012394  0.000000  0.711836  0.732077
 6150.0  0.717567  0.010673  0.000000  0.708851  0.726284
 6155.0  0.716711  0.013075  0.000000  0.706036  0.727385
 6160.0  0.714986  0.014240  0.000000  0.703363  0.726610
 6165.0  0.714364  0.016586  0.000000  0.700822  0.727906
 6170.0  0.713513  0.018403  0.000000  0.698487  0.728540
 6175.0  0.710431  0.017122  0.000000  0.696451  0.724412
 6180.0  0.711055  0.019897  0.000000  0.694808  0.727302
 6185.0  0.709903  0.019973  0.000000  0.693595  0.726212
 6190.0  0.708044  0.018899  0.000000  0.692614  0.723474
 6195.0  0.704110  0.015307  0.000000  0.691611  0.716609
 6200.0  0.705017  0.017987  0.000000  0.690333  0.719701
 6205.0  0.701360  0.015590  0.000000  0.688634  0.714087
 6210.0  0.699564  0.015619  0.000000  0.686809  0.712319
 6215.0  0.697562  0.015062  0.000000  0.685262  0.709862
 6220.0  0.696053  0.014278  0.000000  0.684396  0.707710
 6225.0  0.697710  0.016290  0.000000  0.684411  0.711008
 6230.0  0.691809  0.008723  0.000000  0.684683  0.698934
 6235.0  0.690333  0.007281  0.000000  0.684386  0.696280
 6240.0  0.691693  0.011029  0.000000  0.682691  0.700695
 6245.0  0.685436  0.007791  0.000000  0.679079  0.691793
 6250.0  0.682547  0.010144  0.000000  0.674266  0.690829
 6255.0  0.680267  0.013460  0.000000  0.669274  0.691260
 6260.0  0.675488  0.012693  0.000000  0.665127  0.685849
 6265.0  0.676413  0.016962  0.000000  0.662565  0.690262
 6270.0  0.674294  0.016031  0.000000  0.661204  0.687385
 6275.0  0.660240  0.000000  0.000000  0.660378  0.660103
 6280.0  0.660185  0.000922  0.000000  0.659421  0.660949
 6285.0  0.668602  0.013155  0.000000  0.657861  0.679343
 6290.0  0.663419  0.009092  0.000000  0.655995  0.670844
 6295.0  0.660327  0.007358  0.000000  0.654314  0.666340
 6300.0  0.660526  0.008832  0.000000  0.653312  0.667740
 6305.0  0.659996  0.008211  0.000000  0.653289  0.666703
 6310.0  0.661028  0.008865  0.000000  0.653790  0.668266
 6315.0  0.661257  0.008679  0.000000  0.654170  0.668343
 6320.0  0.659825  0.007394  0.000000  0.653785  0.665866
 6325.0  0.659807  0.009360  0.000000  0.652167  0.667447
 6330.0  0.657198  0.009339  0.000000  0.649573  0.664823
 6335.0  0.653028  0.008076  0.000000  0.646436  0.659621
 6340.0  0.650047  0.008399  0.000000  0.643189  0.656905
 6345.0  0.646864  0.008150  0.000000  0.640210  0.653519
 6350.0  0.647314  0.011848  0.000000  0.637641  0.656987
 6355.0  0.646197  0.013018  0.000000  0.635568  0.656826
 6360.0  0.646207  0.014853  0.000000  0.634077  0.658337
 6365.0  0.642920  0.011915  0.000000  0.633188  0.652651
 6370.0  0.640162  0.009185  0.000000  0.632660  0.647664
 6375.0  0.638766  0.008062  0.000000  0.632187  0.645345
 6380.0  0.640640  0.011240  0.000000  0.631463  0.649818
 6385.0  0.640925  0.013078  0.000000  0.630245  0.651604
 6390.0  0.637459  0.010913  0.000000  0.628546  0.646372
 6395.0  0.636196  0.011947  0.000000  0.626441  0.645952
 6400.0  0.635378  0.013922  0.000000  0.624008  0.646747
 6405.0  0.632960  0.014205  0.000000  0.621361  0.644559
 6410.0  0.631173  0.015182  0.000000  0.618778  0.643567
 6415.0  0.627668  0.013588  0.000000  0.616576  0.638761
 6420.0  0.624651  0.011728  0.000000  0.615073  0.634229
 6425.0  0.624015  0.011728  0.000000  0.614438  0.633592
 6430.0  0.626117  0.014524  0.000000  0.614259  0.637974
 6435.0  0.624448  0.012826  0.000000  0.613977  0.634919
 6440.0  0.623308  0.012589  0.000000  0.613031  0.633585
 6445.0  0.621650  0.012954  0.000000  0.611070  0.632230
 6450.0  0.617784  0.011279  0.000000  0.608577  0.626991
 6455.0  0.614359  0.009940  0.000000  0.606245  0.622474
 6460.0  0.614126  0.011468  0.000000  0.604764  0.623489
 6465.0  0.613075  0.010414  0.000000  0.604572  0.621578
 6470.0  0.612306  0.008837  0.000000  0.605087  0.619524
 6475.0  0.610022  0.005574  0.000000  0.605476  0.614568
 6480.0  0.608010  0.003794  0.000000  0.604902  0.611117
 6485.0  0.607063  0.005209  0.000000  0.602803  0.611322
 6490.0  0.604713  0.006132  0.000000  0.599706  0.609719
 6495.0  0.601997  0.006841  0.000000  0.596411  0.607583
 6500.0  0.598350  0.005673  0.000000  0.593719  0.602982
 6505.0  0.598254  0.007433  0.000000  0.592184  0.604325
 6510.0  0.594320  0.003601  0.000000  0.591388  0.597252
 6515.0  0.591635  0.001215  0.000000  0.590668  0.592602
 6520.0  0.589419  0.000000  0.000000  0.589361  0.589477
 6525.0  0.588011  0.001337  0.000000  0.586927  0.589095
 6530.0  0.583453  0.000000  0.000000  0.583318  0.583588
 6535.0  0.578659  0.000000  0.000000  0.578608  0.578710
 6540.0  0.567807  0.006204  0.000000  0.572873  0.562741
 6545.0  0.556529  0.011983  0.000000  0.566313  0.546745
 6550.0  0.535488  0.029581  0.000000  0.559641  0.511335
 6555.0  0.505742  0.058730  0.000000  0.553695  0.457789
 6560.0  0.471296  0.095553  0.000000  0.549314  0.393277
 6565.0  0.474276  0.089263  0.000000  0.547159  0.401393
 6570.0  0.507729  0.048318  0.000000  0.547180  0.468278
 6575.0  0.532673  0.020179  0.000000  0.549150  0.516196
 6580.0  0.546866  0.007321  0.000000  0.552842  0.540890
 6585.0  0.556216  0.002017  0.000000  0.557872  0.554560
 6590.0  0.562462  0.000969  0.000000  0.563241  0.561683
 6595.0  0.567032  0.000946  0.000000  0.567795  0.566269
 6600.0  0.569182  0.001495  0.000000  0.570379  0.567985
 6605.0  0.568771  0.001769  0.000000  0.570211  0.567330
 6610.0  0.568177  0.000000  0.000000  0.567998  0.568355
 6615.0  0.567442  0.003207  0.000000  0.564823  0.570060
 6620.0  0.567156  0.006605  0.000000  0.561766  0.572545
 6625.0  0.564967  0.006503  0.000000  0.559654  0.570281
 6630.0  0.565967  0.009396  0.000000  0.558299  0.573636
 6635.0  0.564631  0.009030  0.000000  0.557260  0.572001
 6640.0  0.563566  0.009150  0.000000  0.556095  0.571038
 6645.0  0.560096  0.006893  0.000000  0.554467  0.565724
 6650.0  0.557800  0.006544  0.000000  0.552460  0.563140
 6655.0  0.558567  0.010171  0.000000  0.550263  0.566870
 6660.0  0.556801  0.010700  0.000000  0.548064  0.565538
 6665.0  0.555464  0.011552  0.000000  0.546031  0.564897
 6670.0  0.553574  0.011421  0.000000  0.544249  0.562899
 6675.0  0.552685  0.012129  0.000000  0.542783  0.562588
 6680.0  0.551236  0.011681  0.000000  0.541698  0.560774
 6685.0  0.551144  0.012376  0.000000  0.541038  0.561250
 6690.0  0.549983  0.011303  0.000000  0.540756  0.559211
 6695.0  0.547434  0.008142  0.000000  0.540786  0.554082
 6700.0  0.548293  0.008857  0.000000  0.541062  0.555524
 6705.0  0.547216  0.007032  0.000000  0.541476  0.552957
 6710.0  0.547109  0.006551  0.000000  0.541758  0.552459
 6715.0  0.547214  0.006874  0.000000  0.541601  0.552827
 6720.0  0.544336  0.004460  0.000000  0.540695  0.547977
 6725.0  0.548342  0.011617  0.000000  0.538857  0.557827
 6730.0  0.543554  0.008751  0.000000  0.536411  0.550697
 6735.0  0.541178  0.009027  0.000000  0.533805  0.548551
 6740.0  0.539452  0.009751  0.000000  0.531490  0.547414
 6745.0  0.537760  0.009765  0.000000  0.529791  0.545730
 6750.0  0.535471  0.008486  0.000000  0.528539  0.542403
 6755.0  0.534804  0.009020  0.000000  0.527442  0.542167
 6760.0  0.534911  0.010664  0.000000  0.526205  0.543618
 6765.0  0.532898  0.010094  0.000000  0.524661  0.541135
 6770.0  0.531449  0.010180  0.000000  0.523139  0.539759
 6775.0  0.532250  0.012444  0.000000  0.522091  0.542409
 6780.0  0.529580  0.009317  0.000000  0.521973  0.537188
 6785.0  0.529002  0.007343  0.000000  0.523007  0.534996
 6790.0  0.530747  0.007647  0.000000  0.524503  0.536990
 6795.0  0.529067  0.004318  0.000000  0.525541  0.532594
 6800.0  0.528477  0.004012  0.000000  0.525199  0.531754
 6805.0  0.529047  0.007439  0.000000  0.522969  0.535126
 6810.0  0.526485  0.007965  0.000000  0.519982  0.532988
 6815.0  0.522841  0.006197  0.000000  0.517781  0.527902
 6820.0  0.521720  0.004666  0.000000  0.517909  0.525530
 6825.0  0.524966  0.004540  0.000000  0.521257  0.528675
 6830.0  0.525918  0.000211  0.000000  0.526110  0.525727
 6835.0  0.525058  0.006179  0.000000  0.530100  0.520016
 6840.0  0.525293  0.006818  0.000000  0.530858  0.519728
 6845.0  0.522850  0.004747  0.000000  0.526729  0.518971
 6850.0  0.518537  0.000366  0.000000  0.518898  0.518175
 6855.0  0.513334  0.004994  0.000000  0.509262  0.517407
 6860.0  0.508174  0.010358  0.000000  0.499716  0.516632
 6865.0  0.503848  0.014708  0.000000  0.491838  0.515858
 6870.0  0.500506  0.017854  0.000000  0.485927  0.515084
 6875.0  0.498137  0.019808  0.000000  0.481964  0.514310
 6880.0  0.496731  0.020581  0.000000  0.479927  0.513535
 6885.0  0.496229  0.020248  0.000000  0.479696  0.512761
 6890.0  0.496369  0.019130  0.000000  0.480750  0.511987
 6895.0  0.496840  0.017604  0.000000  0.482467  0.511213
 6900.0  0.497332  0.016052  0.000000  0.484225  0.510439
 6905.0  0.497596  0.014780  0.000000  0.485527  0.509665
 6910.0  0.497635  0.013786  0.000000  0.486379  0.508891
 6915.0  0.497513  0.012988  0.000000  0.486910  0.508117
 6920.0  0.497297  0.012305  0.000000  0.487250  0.507343
 6925.0  0.497019  0.011696  0.000000  0.487470  0.506569
 6930.0  0.496597  0.011265  0.000000  0.487399  0.505795
 6935.0  0.495914  0.011153  0.000000  0.486807  0.505020
 6940.0  0.494855  0.011503  0.000000  0.485464  0.504246
 6945.0  0.493367  0.012376  0.000000  0.483261  0.503472
 6950.0  0.491642  0.013540  0.000000  0.480586  0.502698
 6955.0  0.489935  0.014684  0.000000  0.477945  0.501925
 6960.0  0.488499  0.015494  0.000000  0.475849  0.501150
 6965.0  0.487498  0.015736  0.000000  0.474649  0.500347
 6970.0  0.486936  0.015757  0.000000  0.474071  0.499801
 6975.0  0.485546  0.014526  0.000000  0.473686  0.497406
 6980.0  0.485039  0.014667  0.000000  0.473063  0.497015
 6985.0  0.482213  0.012623  0.000000  0.471907  0.492521
 6990.0  0.480051  0.011752  0.000000  0.470457  0.489645
 6995.0  0.479784  0.013100  0.000000  0.469088  0.490481
 7000.0  0.478410  0.012533  0.000000  0.468176  0.488644
 7005.0  0.477515  0.011692  0.000000  0.467968  0.487062
 7010.0  0.478940  0.013145  0.000000  0.468208  0.489672
 7015.0  0.478438  0.012158  0.000000  0.468511  0.488365
 7020.0  0.476789  0.010159  0.000000  0.468495  0.485082
 7025.0  0.475054  0.008787  0.000000  0.467881  0.482227
 7030.0  0.475943  0.011191  0.000000  0.466804  0.485081
 7035.0  0.475197  0.011867  0.000000  0.465507  0.484886
 7040.0  0.473012  0.010754  0.000000  0.464231  0.481793
 7045.0  0.473310  0.012431  0.000000  0.463161  0.483459
 7050.0  0.472617  0.012674  0.000000  0.462270  0.482964
 7055.0  0.471720  0.012552  0.000000  0.461471  0.481969
 7060.0  0.470482  0.012002  0.000000  0.460682  0.480281
 7065.0  0.470404  0.012929  0.000000  0.459848  0.480960
 7070.0  0.469761  0.013139  0.000000  0.459034  0.480489
 7075.0  0.468935  0.012985  0.000000  0.458333  0.479537
 7080.0  0.468585  0.013162  0.000000  0.457839  0.479332
 7085.0  0.467174  0.011726  0.000000  0.457599  0.476750
 7090.0  0.465747  0.010143  0.000000  0.457463  0.474030
 7095.0  0.466462  0.011300  0.000000  0.457236  0.475687
 7100.0  0.464267  0.009240  0.000000  0.456721  0.471812
 7105.0  0.463711  0.009724  0.000000  0.455772  0.471650
 7110.0  0.462806  0.010241  0.000000  0.454444  0.471167
 7115.0  0.461684  0.010825  0.000000  0.452844  0.470523
 7120.0  0.459849  0.010744  0.000000  0.451078  0.468621
 7125.0  0.457155  0.009643  0.000000  0.449282  0.465028
 7130.0  0.457212  0.011635  0.000000  0.447711  0.466713
 7135.0  0.455588  0.010944  0.000000  0.446653  0.464524
 7140.0  0.454570  0.010016  0.000000  0.446391  0.462749
 7145.0  0.454750  0.009358  0.000000  0.447111  0.462390
 7150.0  0.454705  0.007501  0.000000  0.448581  0.460829
 7155.0  0.453619  0.003858  0.000000  0.450470  0.456769
 7160.0  0.454272  0.002238  0.000000  0.452445  0.456100
 7165.0  0.453330  0.001003  0.000000  0.454148  0.452512
 7170.0  0.448602  0.007976  0.000000  0.455116  0.442088
 7175.0  0.444690  0.012459  0.000000  0.454862  0.434517
 7180.0  0.443164  0.011921  0.000000  0.452898  0.433429
 7185.0  0.435660  0.016312  0.000000  0.448980  0.422340
 7190.0  0.433069  0.013196  0.000000  0.443844  0.422295
 7195.0  0.432467  0.007355  0.000000  0.438471  0.426463
 7200.0  0.428853  0.006111  0.000000  0.433842  0.423865
 7205.0  0.428779  0.002364  0.000000  0.430710  0.426847
 7210.0  0.432962  0.004963  0.000000  0.428911  0.437012
 7215.0  0.434576  0.007988  0.000000  0.428052  0.441099
 7220.0  0.434345  0.008088  0.000000  0.427741  0.440950
 7225.0  0.432301  0.005746  0.000000  0.427608  0.436994
 7230.0  0.429299  0.002354  0.000000  0.427378  0.431220
 7235.0  0.423668  0.003835  0.000000  0.426797  0.420539
 7240.0  0.423490  0.002598  0.000000  0.425614  0.421366
 7245.0  0.422736  0.001187  0.000000  0.423699  0.421774
 7250.0  0.423594  0.002670  0.000000  0.421416  0.425772
 7255.0  0.421804  0.003129  0.000000  0.419252  0.424357
 7260.0  0.421277  0.004384  0.000000  0.417694  0.424860
 7265.0  0.419975  0.003563  0.000000  0.417064  0.422885
 7270.0  0.421455  0.005428  0.000000  0.417022  0.425889
 7275.0  0.418718  0.002033  0.000000  0.417060  0.420376
 7280.0  0.419810  0.003838  0.000000  0.416674  0.422946
 7285.0  0.422011  0.007946  0.000000  0.415523  0.428500
 7290.0  0.417093  0.003864  0.000000  0.413938  0.420247
 7295.0  0.418147  0.007014  0.000000  0.412419  0.423875
 7300.0  0.417727  0.007673  0.000000  0.411462  0.423992
 7305.0  0.414875  0.004281  0.000000  0.411379  0.418370
 7310.0  0.415685  0.004851  0.000000  0.411723  0.419646
 7315.0  0.416281  0.005413  0.000000  0.411862  0.420699
 7320.0  0.416674  0.006756  0.000000  0.411160  0.422189
 7325.0  0.416749  0.009223  0.000000  0.409218  0.424280
 7330.0  0.414032  0.009148  0.000000  0.406563  0.421500
 7335.0  0.414459  0.012864  0.000000  0.403956  0.424962
 7340.0  0.413600  0.014014  0.000000  0.402158  0.425043
 7345.0  0.412980  0.013817  0.000000  0.401698  0.424262
 7350.0  0.412491  0.012626  0.000000  0.402182  0.422799
 7355.0  0.413249  0.012572  0.000000  0.402985  0.423513
 7360.0  0.411944  0.010366  0.000000  0.403481  0.420408
 7365.0  0.411201  0.009773  0.000000  0.403221  0.419181
 7370.0  0.410700  0.010080  0.000000  0.402469  0.418930
 7375.0  0.410429  0.010736  0.000000  0.401662  0.419196
 7380.0  0.409168  0.009710  0.000000  0.401240  0.417095
 7385.0  0.409171  0.009411  0.000000  0.401488  0.416855
 7390.0  0.408727  0.008155  0.000000  0.402068  0.415385
 7395.0  0.408096  0.006864  0.000000  0.402490  0.413702
 7400.0  0.408440  0.007564  0.000000  0.402263  0.414616
 7405.0  0.407949  0.008447  0.000000  0.401053  0.414845
 7410.0  0.405589  0.007867  0.000000  0.399165  0.412014
 7415.0  0.404355  0.008934  0.000000  0.397060  0.411649
 7420.0  0.404513  0.011404  0.000000  0.395202  0.413825
 7425.0  0.400991  0.008634  0.000000  0.393942  0.408040
 7430.0  0.400965  0.009514  0.000000  0.393196  0.408734
 7435.0  0.401540  0.010743  0.000000  0.392770  0.410309
 7440.0  0.400730  0.010115  0.000000  0.392471  0.408988
 7445.0  0.399369  0.008899  0.000000  0.392103  0.406635
 7450.0  0.398221  0.008272  0.000000  0.391469  0.404973
 7455.0  0.398411  0.009848  0.000000  0.390370  0.406452
 7460.0  0.396230  0.009335  0.000000  0.388608  0.403851
 7465.0  0.393490  0.009058  0.000000  0.386094  0.400886
 7470.0  0.391949  0.010747  0.000000  0.383174  0.400724
 7475.0  0.390381  0.012341  0.000000  0.380304  0.400459
 7480.0  0.388556  0.013005  0.000000  0.377938  0.399174
 7485.0  0.387654  0.013778  0.000000  0.376404  0.398903
 7490.0  0.387094  0.014183  0.000000  0.375514  0.398675
 7495.0  0.385315  0.012692  0.000000  0.374952  0.395679
 7500.0  0.383953  0.011700  0.000000  0.374401  0.393506
 7505.0  0.384075  0.012810  0.000000  0.373617  0.394534
 7510.0  0.383620  0.013447  0.000000  0.372641  0.394599
 7515.0  0.382331  0.013157  0.000000  0.371588  0.393074
 7520.0  0.381570  0.013471  0.000000  0.370571  0.392569
 7525.0  0.380496  0.013311  0.000000  0.369628  0.391364
 7530.0  0.379735  0.013759  0.000000  0.368500  0.390969
 7535.0  0.378285  0.014002  0.000000  0.366853  0.389718
 7540.0  0.377001  0.015492  0.000000  0.364351  0.389651
 7545.0  0.374763  0.016950  0.000000  0.360924  0.388602
 7550.0  0.372400  0.018179  0.000000  0.357557  0.387242
 7555.0  0.370970  0.018949  0.000000  0.355498  0.386442
 7560.0  0.370784  0.018112  0.000000  0.355995  0.385574
 7565.0  0.372166  0.015366  0.000000  0.359620  0.384713
 7570.0  0.374045  0.012010  0.000000  0.364238  0.383852
 7575.0  0.375015  0.009768  0.000000  0.367038  0.382992
 7580.0  0.373669  0.010363  0.000000  0.365207  0.382131
 7585.0  0.369088  0.014920  0.000000  0.356907  0.381270
 7590.0  0.362298  0.022181  0.000000  0.344187  0.380409
 7595.0  0.354809  0.030299  0.000000  0.330070  0.379549
 7600.0  0.348133  0.037422  0.000000  0.317578  0.378688
 7605.0  0.343486  0.042060  0.000000  0.309145  0.377827
 7610.0  0.340908  0.044163  0.000000  0.304848  0.376967
 7615.0  0.340143  0.044046  0.000000  0.304180  0.376106
 7620.0  0.340937  0.042018  0.000000  0.306629  0.375245
 7625.0  0.343006  0.038431  0.000000  0.311627  0.374385
 7630.0  0.345941  0.033783  0.000000  0.318357  0.373524
 7635.0  0.349305  0.028608  0.000000  0.325946  0.372663
 7640.0  0.352661  0.023444  0.000000  0.333519  0.371803
 7645.0  0.355589  0.018803  0.000000  0.340236  0.370942
 7650.0  0.357741  0.015113  0.000000  0.345401  0.370081
 7655.0  0.358787  0.012778  0.000000  0.348353  0.369220
 7660.0  0.358396  0.012204  0.000000  0.348431  0.368360
 7665.0  0.356452  0.013531  0.000000  0.345405  0.367499
 7670.0  0.353701  0.015845  0.000000  0.340763  0.366638
 7675.0  0.351102  0.017974  0.000000  0.336426  0.365778
 7680.0  0.349615  0.018742  0.000000  0.334312  0.364917
 7685.0  0.349906  0.017331  0.000000  0.335755  0.364056
 7690.0  0.351469  0.014363  0.000000  0.339742  0.363196
 7695.0  0.353505  0.010815  0.000000  0.344674  0.362335
 7700.0  0.355214  0.007667  0.000000  0.348953  0.361474
 7705.0  0.355970  0.005687  0.000000  0.351326  0.360614
 7710.0  0.355836  0.004796  0.000000  0.351919  0.359752
 7715.0  0.355052  0.004706  0.000000  0.351208  0.358895
 7720.0  0.353849  0.005123  0.000000  0.349666  0.358031
 7725.0  0.352396  0.005735  0.000000  0.347715  0.357077
 7730.0  0.351369  0.007100  0.000000  0.345571  0.357166
 7735.0  0.349962  0.008034  0.000000  0.343401  0.356522
 7740.0  0.348284  0.008471  0.000000  0.341368  0.355200
 7745.0  0.347712  0.009916  0.000000  0.339615  0.355809
 7750.0  0.346916  0.010690  0.000000  0.338187  0.355644
 7755.0  0.344656  0.009242  0.000000  0.337110  0.352203
 7760.0  0.343571  0.008774  0.000000  0.336406  0.350736
 7765.0  0.342758  0.008162  0.000000  0.336094  0.349422
 7770.0  0.337490  0.001610  0.000000  0.336171  0.338809
 7775.0  0.334516  0.002590  0.000000  0.336630  0.332402
 7780.0  0.338717  0.001536  0.000000  0.337462  0.339972
 7785.0  0.342378  0.004621  0.000000  0.338606  0.346150
 7790.0  0.342409  0.003220  0.000000  0.339779  0.345039
 7795.0  0.343502  0.003498  0.000000  0.340645  0.346358
 7800.0  0.342539  0.002044  0.000000  0.340869  0.344210
 7805.0  0.342359  0.002620  0.000000  0.340222  0.344496
 7810.0  0.341058  0.002622  0.000000  0.338917  0.343199
 7815.0  0.339983  0.003311  0.000000  0.337276  0.342689
 7820.0  0.338949  0.004075  0.000000  0.335621  0.342276
 7825.0  0.337017  0.003442  0.000000  0.334208  0.339827
 7830.0  0.336483  0.004229  0.000000  0.333028  0.339937
 7835.0  0.335506  0.004288  0.000000  0.332007  0.339006
 7840.0  0.334793  0.004559  0.000000  0.331071  0.338515
 7845.0  0.334226  0.004966  0.000000  0.330171  0.338281
 7850.0  0.332915  0.004356  0.000000  0.329358  0.336472
 7855.0  0.331866  0.003867  0.000000  0.328708  0.335025
 7860.0  0.330683  0.002922  0.000000  0.328297  0.333068
 7865.0  0.331741  0.004402  0.000000  0.328148  0.335333
 7870.0  0.331419  0.004112  0.000000  0.328063  0.334774
 7875.0  0.328794  0.001228  0.000000  0.327790  0.329798
 7880.0  0.326666  0.000518  0.000000  0.327077  0.326256
 7885.0  0.327634  0.002306  0.000000  0.325752  0.329515
 7890.0  0.327607  0.004460  0.000000  0.323966  0.331248
 7895.0  0.323900  0.002387  0.000000  0.321947  0.325852
 7900.0  0.322926  0.003674  0.000000  0.319927  0.325926
 7905.0  0.323745  0.006919  0.000000  0.318096  0.329394
 7910.0  0.323547  0.008634  0.000000  0.316497  0.330597
