19640.0  0.013485  0.000000  0.000000  0.013485
19645.0  0.013472  0.000000  0.000000  0.013472
19650.0  0.013458  0.000000  0.000000  0.013458
19655.0  0.013445  0.000000  0.000000  0.013445
19660.0  0.013431  0.000000  0.000000  0.013431
19665.0  0.013418  0.000000  0.000000  0.013418
19670.0  0.013404  0.000000  0.000000  0.013404
19675.0  0.013391  0.000000  0.000000  0.013391
19680.0  0.013378  0.000000  0.000000  0.013378
19685.0  0.013364  0.000000  0.000000  0.013364
19690.0  0.013351  0.000000  0.000000  0.013351
19695.0  0.013338  0.000000  0.000000  0.013338
19700.0  0.013324  0.000000  0.000000  0.013324
19705.0  0.013311  0.000000  0.000000  0.013311
19710.0  0.013298  0.000000  0.000000  0.013298
19715.0  0.013284  0.000000  0.000000  0.013284
19720.0  0.013271  0.000000  0.000000  0.013271
19725.0  0.013258  0.000000  0.000000  0.013258
19730.0  0.013244  0.000000  0.000000  0.013244
19735.0  0.013231  0.000000  0.000000  0.013231
19740.0  0.013218  0.000000  0.000000  0.013218
19745.0  0.013204  0.000000  0.000000  0.013204
19750.0  0.013191  0.000000  0.000000  0.013191
19755.0  0.013178  0.000000  0.000000  0.013178
19760.0  0.013164  0.000000  0.000000  0.013164
19765.0  0.013151  0.000000  0.000000  0.013151
19770.0  0.013138  0.000000  0.000000  0.013138
19775.0  0.013125  0.000000  0.000000  0.013125
19780.0  0.013111  0.000000  0.000000  0.013111
19785.0  0.013098  0.000000  0.000000  0.013098
19790.0  0.013085  0.000000  0.000000  0.013085
19795.0  0.013072  0.000000  0.000000  0.013072
19800.0  0.013058  0.000000  0.000000  0.013058
19805.0  0.013045  0.000000  0.000000  0.013045
19810.0  0.013032  0.000000  0.000000  0.013032
19815.0  0.013019  0.000000  0.000000  0.013019
19820.0  0.013005  0.000000  0.000000  0.013005
19825.0  0.012992  0.000000  0.000000  0.012992
19830.0  0.012979  0.000000  0.000000  0.012979
19835.0  0.012966  0.000000  0.000000  0.012966
19840.0  0.012953  0.000000  0.000000  0.012953
19845.0  0.012939  0.000000  0.000000  0.012939
19850.0  0.012926  0.000000  0.000000  0.012926
19855.0  0.012913  0.000000  0.000000  0.012913
19860.0  0.012900  0.000000  0.000000  0.012900
19865.0  0.012887  0.000000  0.000000  0.012887
19870.0  0.012874  0.000000  0.000000  0.012874
19875.0  0.012860  0.000000  0.000000  0.012860
19880.0  0.012847  0.000000  0.000000  0.012847
19885.0  0.012834  0.000000  0.000000  0.012834
19890.0  0.012821  0.000000  0.000000  0.012821
19895.0  0.012808  0.000000  0.000000  0.012808
19900.0  0.012795  0.000000  0.000000  0.012795
19905.0  0.012782  0.000000  0.000000  0.012782
19910.0  0.012769  0.000000  0.000000  0.012769
19915.0  0.012755  0.000000  0.000000  0.012755
19920.0  0.012742  0.000000  0.000000  0.012742
19925.0  0.012729  0.000000  0.000000  0.012729
19930.0  0.012716  0.000000  0.000000  0.012716
19935.0  0.012703  0.000000  0.000000  0.012703
19940.0  0.012690  0.000000  0.000000  0.012690
19945.0  0.012677  0.000000  0.000000  0.012677
19950.0  0.012664  0.000000  0.000000  0.012664
19955.0  0.012651  0.000000  0.000000  0.012651
19960.0  0.012638  0.000000  0.000000  0.012638
19965.0  0.012625  0.000000  0.000000  0.012625
19970.0  0.012612  0.000000  0.000000  0.012612
19975.0  0.012599  0.000000  0.000000  0.012599
19980.0  0.012586  0.000000  0.000000  0.012586
19985.0  0.012573  0.000000  0.000000  0.012573
19990.0  0.012560  0.000000  0.000000  0.012560
19995.0  0.012547  0.000000  0.000000  0.012547
20000.0  0.012534  0.000000  0.000000  0.012534
20005.0  0.012521  0.000000  0.000000  0.012521
20010.0  0.012508  0.000000  0.000000  0.012508
20015.0  0.012495  0.000000  0.000000  0.012495
20020.0  0.012482  0.000000  0.000000  0.012482
20025.0  0.012469  0.000000  0.000000  0.012469
20030.0  0.012456  0.000000  0.000000  0.012456
20035.0  0.012443  0.000000  0.000000  0.012443
20040.0  0.012430  0.000000  0.000000  0.012430
20045.0  0.012417  0.000000  0.000000  0.012417
20050.0  0.012404  0.000000  0.000000  0.012404
20055.0  0.012391  0.000000  0.000000  0.012391
20060.0  0.012378  0.000000  0.000000  0.012378
20065.0  0.012365  0.000000  0.000000  0.012365
20070.0  0.012352  0.000000  0.000000  0.012352
20075.0  0.012339  0.000000  0.000000  0.012339
20080.0  0.012326  0.000000  0.000000  0.012326
20085.0  0.012314  0.000000  0.000000  0.012314
20090.0  0.012301  0.000000  0.000000  0.012301
20095.0  0.012288  0.000000  0.000000  0.012288
20100.0  0.012275  0.000000  0.000000  0.012275
20105.0  0.012262  0.000000  0.000000  0.012262
20110.0  0.012249  0.000000  0.000000  0.012249
20115.0  0.012236  0.000000  0.000000  0.012236
20120.0  0.012224  0.000000  0.000000  0.012224
20125.0  0.012211  0.000000  0.000000  0.012211
20130.0  0.012198  0.000000  0.000000  0.012198
20135.0  0.012185  0.000000  0.000000  0.012185
20140.0  0.012172  0.000000  0.000000  0.012172
20145.0  0.012159  0.000000  0.000000  0.012159
20150.0  0.012147  0.000000  0.000000  0.012147
20155.0  0.012134  0.000000  0.000000  0.012134
20160.0  0.012121  0.000000  0.000000  0.012121
20165.0  0.012108  0.000000  0.000000  0.012108
20170.0  0.012095  0.000000  0.000000  0.012095
20175.0  0.012083  0.000000  0.000000  0.012083
20180.0  0.012070  0.000000  0.000000  0.012070
20185.0  0.012057  0.000000  0.000000  0.012057
20190.0  0.012044  0.000000  0.000000  0.012044
20195.0  0.012032  0.000000  0.000000  0.012032
20200.0  0.012019  0.000000  0.000000  0.012019
20205.0  0.012006  0.000000  0.000000  0.012006
20210.0  0.011993  0.000000  0.000000  0.011993
20215.0  0.011981  0.000000  0.000000  0.011981
20220.0  0.011968  0.000000  0.000000  0.011968
20225.0  0.011955  0.000000  0.000000  0.011955
20230.0  0.011942  0.000000  0.000000  0.011942
20235.0  0.011930  0.000000  0.000000  0.011930
20240.0  0.011917  0.000000  0.000000  0.011917
20245.0  0.011904  0.000000  0.000000  0.011904
20250.0  0.011892  0.000000  0.000000  0.011892
20255.0  0.011879  0.000000  0.000000  0.011879
20260.0  0.011866  0.000000  0.000000  0.011866
20265.0  0.011854  0.000000  0.000000  0.011854
20270.0  0.011841  0.000000  0.000000  0.011841
20275.0  0.011828  0.000000  0.000000  0.011828
20280.0  0.011816  0.000000  0.000000  0.011816
20285.0  0.011803  0.000000  0.000000  0.011803
20290.0  0.011790  0.000000  0.000000  0.011790
20295.0  0.011778  0.000000  0.000000  0.011778
20300.0  0.011765  0.000000  0.000000  0.011765
20305.0  0.011753  0.000000  0.000000  0.011753
20310.0  0.011740  0.000000  0.000000  0.011740
20315.0  0.011727  0.000000  0.000000  0.011727
20320.0  0.011715  0.000000  0.000000  0.011715
20325.0  0.011702  0.000000  0.000000  0.011702
20330.0  0.011690  0.000000  0.000000  0.011690
20335.0  0.011677  0.000000  0.000000  0.011677
20340.0  0.011664  0.000000  0.000000  0.011664
20345.0  0.011652  0.000000  0.000000  0.011652
20350.0  0.011639  0.000000  0.000000  0.011639
20355.0  0.011627  0.000000  0.000000  0.011627
20360.0  0.011614  0.000000  0.000000  0.011614
20365.0  0.011602  0.000000  0.000000  0.011602
20370.0  0.011589  0.000000  0.000000  0.011589
20375.0  0.011577  0.000000  0.000000  0.011577
20380.0  0.011564  0.000000  0.000000  0.011564
20385.0  0.011552  0.000000  0.000000  0.011552
20390.0  0.011539  0.000000  0.000000  0.011539
20395.0  0.011527  0.000000  0.000000  0.011527
20400.0  0.011514  0.000000  0.000000  0.011514
20405.0  0.011502  0.000000  0.000000  0.011502
20410.0  0.011489  0.000000  0.000000  0.011489
20415.0  0.011477  0.000000  0.000000  0.011477
20420.0  0.011464  0.000000  0.000000  0.011464
20425.0  0.011452  0.000000  0.000000  0.011452
20430.0  0.011439  0.000000  0.000000  0.011439
20435.0  0.011427  0.000000  0.000000  0.011427
20440.0  0.011415  0.000000  0.000000  0.011415
20445.0  0.011402  0.000000  0.000000  0.011402
20450.0  0.011390  0.000000  0.000000  0.011390
20455.0  0.011377  0.000000  0.000000  0.011377
20460.0  0.011365  0.000000  0.000000  0.011365
20465.0  0.011352  0.000000  0.000000  0.011352
20470.0  0.011340  0.000000  0.000000  0.011340
20475.0  0.011328  0.000000  0.000000  0.011328
20480.0  0.011315  0.000000  0.000000  0.011315
20485.0  0.011303  0.000000  0.000000  0.011303
20490.0  0.011291  0.000000  0.000000  0.011291
20495.0  0.011278  0.000000  0.000000  0.011278
20500.0  0.011266  0.000000  0.000000  0.011266
20505.0  0.011254  0.000000  0.000000  0.011254
20510.0  0.011241  0.000000  0.000000  0.011241
20515.0  0.011229  0.000000  0.000000  0.011229
20520.0  0.011217  0.000000  0.000000  0.011217
20525.0  0.011204  0.000000  0.000000  0.011204
20530.0  0.011192  0.000000  0.000000  0.011192
20535.0  0.011180  0.000000  0.000000  0.011180
20540.0  0.011167  0.000000  0.000000  0.011167
20545.0  0.011155  0.000000  0.000000  0.011155
20550.0  0.011143  0.000000  0.000000  0.011143
20555.0  0.011130  0.000000  0.000000  0.011130
20560.0  0.011118  0.000000  0.000000  0.011118
20565.0  0.011106  0.000000  0.000000  0.011106
20570.0  0.011094  0.000000  0.000000  0.011094
20575.0  0.011081  0.000000  0.000000  0.011081
20580.0  0.011069  0.000000  0.000000  0.011069
20585.0  0.011057  0.000000  0.000000  0.011057
20590.0  0.011045  0.000000  0.000000  0.011045
20595.0  0.011033  0.000000  0.000000  0.011033
20600.0  0.011020  0.000000  0.000000  0.011020
20605.0  0.011008  0.000000  0.000000  0.011008
20610.0  0.010996  0.000000  0.000000  0.010996
20615.0  0.010984  0.000000  0.000000  0.010984
20620.0  0.010972  0.000000  0.000000  0.010972
20625.0  0.010959  0.000000  0.000000  0.010959
20630.0  0.010947  0.000000  0.000000  0.010947
20635.0  0.010935  0.000000  0.000000  0.010935
20640.0  0.010923  0.000000  0.000000  0.010923
20645.0  0.010911  0.000000  0.000000  0.010911
20650.0  0.010899  0.000000  0.000000  0.010899
20655.0  0.010886  0.000000  0.000000  0.010886
20660.0  0.010874  0.000000  0.000000  0.010874
20665.0  0.010862  0.000000  0.000000  0.010862
20670.0  0.010850  0.000000  0.000000  0.010850
20675.0  0.010838  0.000000  0.000000  0.010838
20680.0  0.010826  0.000000  0.000000  0.010826
20685.0  0.010814  0.000000  0.000000  0.010814
20690.0  0.010802  0.000000  0.000000  0.010802
20695.0  0.010790  0.000000  0.000000  0.010790
20700.0  0.010778  0.000000  0.000000  0.010778
20705.0  0.010766  0.000000  0.000000  0.010766
20710.0  0.010753  0.000000  0.000000  0.010753
20715.0  0.010741  0.000000  0.000000  0.010741
20720.0  0.010729  0.000000  0.000000  0.010729
20725.0  0.010717  0.000000  0.000000  0.010717
20730.0  0.010705  0.000000  0.000000  0.010705
20735.0  0.010693  0.000000  0.000000  0.010693
20740.0  0.010681  0.000000  0.000000  0.010681
20745.0  0.010669  0.000000  0.000000  0.010669
20750.0  0.010657  0.000000  0.000000  0.010657
20755.0  0.010645  0.000000  0.000000  0.010645
20760.0  0.010633  0.000000  0.000000  0.010633
20765.0  0.010621  0.000000  0.000000  0.010621
20770.0  0.010609  0.000000  0.000000  0.010609
20775.0  0.010597  0.000000  0.000000  0.010597
20780.0  0.010585  0.000000  0.000000  0.010585
20785.0  0.010574  0.000000  0.000000  0.010574
20790.0  0.010562  0.000000  0.000000  0.010562
20795.0  0.010550  0.000000  0.000000  0.010550
20800.0  0.010538  0.000000  0.000000  0.010538
20805.0  0.010526  0.000000  0.000000  0.010526
20810.0  0.010514  0.000000  0.000000  0.010514
20815.0  0.010502  0.000000  0.000000  0.010502
20820.0  0.010490  0.000000  0.000000  0.010490
20825.0  0.010478  0.000000  0.000000  0.010478
20830.0  0.010466  0.000000  0.000000  0.010466
20835.0  0.010454  0.000000  0.000000  0.010454
20840.0  0.010443  0.000000  0.000000  0.010443
20845.0  0.010431  0.000000  0.000000  0.010431
20850.0  0.010419  0.000000  0.000000  0.010419
20855.0  0.010407  0.000000  0.000000  0.010407
20860.0  0.010395  0.000000  0.000000  0.010395
20865.0  0.010383  0.000000  0.000000  0.010383
20870.0  0.010372  0.000000  0.000000  0.010372
20875.0  0.010360  0.000000  0.000000  0.010360
20880.0  0.010348  0.000000  0.000000  0.010348
20885.0  0.010336  0.000000  0.000000  0.010336
20890.0  0.010324  0.000000  0.000000  0.010324
20895.0  0.010313  0.000000  0.000000  0.010313
20900.0  0.010301  0.000000  0.000000  0.010301
20905.0  0.010289  0.000000  0.000000  0.010289
20910.0  0.010277  0.000000  0.000000  0.010277
20915.0  0.010266  0.000000  0.000000  0.010266
20920.0  0.010254  0.000000  0.000000  0.010254
20925.0  0.010242  0.000000  0.000000  0.010242
20930.0  0.010230  0.000000  0.000000  0.010230
20935.0  0.010219  0.000000  0.000000  0.010219
20940.0  0.010207  0.000000  0.000000  0.010207
20945.0  0.010195  0.000000  0.000000  0.010195
20950.0  0.010183  0.000000  0.000000  0.010183
20955.0  0.010172  0.000000  0.000000  0.010172
20960.0  0.010160  0.000000  0.000000  0.010160
20965.0  0.010148  0.000000  0.000000  0.010148
20970.0  0.010137  0.000000  0.000000  0.010137
20975.0  0.010125  0.000000  0.000000  0.010125
20980.0  0.010113  0.000000  0.000000  0.010113
20985.0  0.010102  0.000000  0.000000  0.010102
20990.0  0.010090  0.000000  0.000000  0.010090
20995.0  0.010079  0.000000  0.000000  0.010079
21000.0  0.010067  0.000000  0.000000  0.010067
21005.0  0.010055  0.000000  0.000000  0.010055
21010.0  0.010044  0.000000  0.000000  0.010044
21015.0  0.010032  0.000000  0.000000  0.010032
21020.0  0.010020  0.000000  0.000000  0.010020
21025.0  0.010009  0.000000  0.000000  0.010009
21030.0  0.009997  0.000000  0.000000  0.009997
21035.0  0.009986  0.000000  0.000000  0.009986
21040.0  0.009974  0.000000  0.000000  0.009974
21045.0  0.009963  0.000000  0.000000  0.009963
21050.0  0.009951  0.000000  0.000000  0.009951
21055.0  0.009940  0.000000  0.000000  0.009940
21060.0  0.009928  0.000000  0.000000  0.009928
21065.0  0.009916  0.000000  0.000000  0.009916
21070.0  0.009905  0.000000  0.000000  0.009905
21075.0  0.009893  0.000000  0.000000  0.009893
21080.0  0.009882  0.000000  0.000000  0.009882
21085.0  0.009870  0.000000  0.000000  0.009870
21090.0  0.009859  0.000000  0.000000  0.009859
21095.0  0.009847  0.000000  0.000000  0.009847
21100.0  0.009836  0.000000  0.000000  0.009836
21105.0  0.009825  0.000000  0.000000  0.009825
21110.0  0.009813  0.000000  0.000000  0.009813
21115.0  0.009802  0.000000  0.000000  0.009802
21120.0  0.009790  0.000000  0.000000  0.009790
21125.0  0.009779  0.000000  0.000000  0.009779
21130.0  0.009767  0.000000  0.000000  0.009767
21135.0  0.009756  0.000000  0.000000  0.009756
21140.0  0.009745  0.000000  0.000000  0.009745
21145.0  0.009733  0.000000  0.000000  0.009733
21150.0  0.009722  0.000000  0.000000  0.009722
21155.0  0.009710  0.000000  0.000000  0.009710
21160.0  0.009699  0.000000  0.000000  0.009699
21165.0  0.009688  0.000000  0.000000  0.009688
21170.0  0.009676  0.000000  0.000000  0.009676
21175.0  0.009665  0.000000  0.000000  0.009665
21180.0  0.009654  0.000000  0.000000  0.009654
21185.0  0.009642  0.000000  0.000000  0.009642
21190.0  0.009631  0.000000  0.000000  0.009631
21195.0  0.009620  0.000000  0.000000  0.009620
21200.0  0.009608  0.000000  0.000000  0.009608
21205.0  0.009597  0.000000  0.000000  0.009597
21210.0  0.009586  0.000000  0.000000  0.009586
21215.0  0.009574  0.000000  0.000000  0.009574
21220.0  0.009563  0.000000  0.000000  0.009563
21225.0  0.009552  0.000000  0.000000  0.009552
21230.0  0.009540  0.000000  0.000000  0.009540
21235.0  0.009529  0.000000  0.000000  0.009529
21240.0  0.009518  0.000000  0.000000  0.009518
21245.0  0.009507  0.000000  0.000000  0.009507
21250.0  0.009496  0.000000  0.000000  0.009496
21255.0  0.009484  0.000000  0.000000  0.009484
21260.0  0.009473  0.000000  0.000000  0.009473
21265.0  0.009462  0.000000  0.000000  0.009462
21270.0  0.009451  0.000000  0.000000  0.009451
21275.0  0.009439  0.000000  0.000000  0.009439
21280.0  0.009428  0.000000  0.000000  0.009428
21285.0  0.009417  0.000000  0.000000  0.009417
21290.0  0.009406  0.000000  0.000000  0.009406
21295.0  0.009395  0.000000  0.000000  0.009395
21300.0  0.009384  0.000000  0.000000  0.009384
21305.0  0.009372  0.000000  0.000000  0.009372
21310.0  0.009361  0.000000  0.000000  0.009361
21315.0  0.009350  0.000000  0.000000  0.009350
21320.0  0.009339  0.000000  0.000000  0.009339
21325.0  0.009328  0.000000  0.000000  0.009328
21330.0  0.009317  0.000000  0.000000  0.009317
21335.0  0.009306  0.000000  0.000000  0.009306
21340.0  0.009295  0.000000  0.000000  0.009295
21345.0  0.009284  0.000000  0.000000  0.009284
21350.0  0.009273  0.000000  0.000000  0.009273
21355.0  0.009261  0.000000  0.000000  0.009261
21360.0  0.009250  0.000000  0.000000  0.009250
21365.0  0.009239  0.000000  0.000000  0.009239
21370.0  0.009228  0.000000  0.000000  0.009228
21375.0  0.009217  0.000000  0.000000  0.009217
21380.0  0.009206  0.000000  0.000000  0.009206
21385.0  0.009195  0.000000  0.000000  0.009195
21390.0  0.009184  0.000000  0.000000  0.009184
21395.0  0.009173  0.000000  0.000000  0.009173
21400.0  0.009162  0.000000  0.000000  0.009162
21405.0  0.009151  0.000000  0.000000  0.009151
21410.0  0.009140  0.000000  0.000000  0.009140
21415.0  0.009129  0.000000  0.000000  0.009129
21420.0  0.009118  0.000000  0.000000  0.009118
21425.0  0.009107  0.000000  0.000000  0.009107
21430.0  0.009096  0.000000  0.000000  0.009096
21435.0  0.009086  0.000000  0.000000  0.009086
21440.0  0.009075  0.000000  0.000000  0.009075
21445.0  0.009064  0.000000  0.000000  0.009064
21450.0  0.009053  0.000000  0.000000  0.009053
21455.0  0.009042  0.000000  0.000000  0.009042
21460.0  0.009031  0.000000  0.000000  0.009031
21465.0  0.009020  0.000000  0.000000  0.009020
21470.0  0.009009  0.000000  0.000000  0.009009
21475.0  0.008998  0.000000  0.000000  0.008998
21480.0  0.008987  0.000000  0.000000  0.008987
21485.0  0.008977  0.000000  0.000000  0.008977
21490.0  0.008966  0.000000  0.000000  0.008966
21495.0  0.008955  0.000000  0.000000  0.008955
21500.0  0.008944  0.000000  0.000000  0.008944
21505.0  0.008933  0.000000  0.000000  0.008933
21510.0  0.008922  0.000000  0.000000  0.008922
21515.0  0.008912  0.000000  0.000000  0.008912
21520.0  0.008901  0.000000  0.000000  0.008901
21525.0  0.008890  0.000000  0.000000  0.008890
21530.0  0.008879  0.000000  0.000000  0.008879
21535.0  0.008869  0.000000  0.000000  0.008869
21540.0  0.008858  0.000000  0.000000  0.008858
21545.0  0.008847  0.000000  0.000000  0.008847
21550.0  0.008836  0.000000  0.000000  0.008836
21555.0  0.008826  0.000000  0.000000  0.008826
21560.0  0.008815  0.000000  0.000000  0.008815
21565.0  0.008804  0.000000  0.000000  0.008804
21570.0  0.008793  0.000000  0.000000  0.008793
21575.0  0.008783  0.000000  0.000000  0.008783
21580.0  0.008772  0.000000  0.000000  0.008772
21585.0  0.008761  0.000000  0.000000  0.008761
21590.0  0.008751  0.000000  0.000000  0.008751
21595.0  0.008740  0.000000  0.000000  0.008740
21600.0  0.008729  0.000000  0.000000  0.008729
21605.0  0.008719  0.000000  0.000000  0.008719
21610.0  0.008708  0.000000  0.000000  0.008708
21615.0  0.008697  0.000000  0.000000  0.008697
21620.0  0.008687  0.000000  0.000000  0.008687
21625.0  0.008676  0.000000  0.000000  0.008676
21630.0  0.008666  0.000000  0.000000  0.008666
21635.0  0.008655  0.000000  0.000000  0.008655
21640.0  0.008644  0.000000  0.000000  0.008644
21645.0  0.008634  0.000000  0.000000  0.008634
21650.0  0.008623  0.000000  0.000000  0.008623
21655.0  0.008613  0.000000  0.000000  0.008613
21660.0  0.008602  0.000000  0.000000  0.008602
21665.0  0.008592  0.000000  0.000000  0.008592
21670.0  0.008581  0.000000  0.000000  0.008581
21675.0  0.008571  0.000000  0.000000  0.008571
21680.0  0.008560  0.000000  0.000000  0.008560
21685.0  0.008549  0.000000  0.000000  0.008549
21690.0  0.008539  0.000000  0.000000  0.008539
21695.0  0.008528  0.000000  0.000000  0.008528
21700.0  0.008518  0.000000  0.000000  0.008518
21705.0  0.008508  0.000000  0.000000  0.008508
21710.0  0.008497  0.000000  0.000000  0.008497
21715.0  0.008487  0.000000  0.000000  0.008487
21720.0  0.008476  0.000000  0.000000  0.008476
21725.0  0.008466  0.000000  0.000000  0.008466
21730.0  0.008455  0.000000  0.000000  0.008455
21735.0  0.008445  0.000000  0.000000  0.008445
21740.0  0.008434  0.000000  0.000000  0.008434
21745.0  0.008424  0.000000  0.000000  0.008424
21750.0  0.008414  0.000000  0.000000  0.008414
21755.0  0.008403  0.000000  0.000000  0.008403
21760.0  0.008393  0.000000  0.000000  0.008393
21765.0  0.008382  0.000000  0.000000  0.008382
21770.0  0.008372  0.000000  0.000000  0.008372
21775.0  0.008362  0.000000  0.000000  0.008362
21780.0  0.008351  0.000000  0.000000  0.008351
21785.0  0.008341  0.000000  0.000000  0.008341
21790.0  0.008331  0.000000  0.000000  0.008331
21795.0  0.008320  0.000000  0.000000  0.008320
21800.0  0.008310  0.000000  0.000000  0.008310
21805.0  0.008300  0.000000  0.000000  0.008300
21810.0  0.008290  0.000000  0.000000  0.008290
21815.0  0.008279  0.000000  0.000000  0.008279
21820.0  0.008269  0.000000  0.000000  0.008269
21825.0  0.008259  0.000000  0.000000  0.008259
21830.0  0.008248  0.000000  0.000000  0.008248
21835.0  0.008238  0.000000  0.000000  0.008238
21840.0  0.008228  0.000000  0.000000  0.008228
21845.0  0.008218  0.000000  0.000000  0.008218
21850.0  0.008207  0.000000  0.000000  0.008207
21855.0  0.008197  0.000000  0.000000  0.008197
21860.0  0.008187  0.000000  0.000000  0.008187
21865.0  0.008177  0.000000  0.000000  0.008177
21870.0  0.008167  0.000000  0.000000  0.008167
21875.0  0.008157  0.000000  0.000000  0.008157
21880.0  0.008146  0.000000  0.000000  0.008146
21885.0  0.008136  0.000000  0.000000  0.008136
21890.0  0.008126  0.000000  0.000000  0.008126
21895.0  0.008116  0.000000  0.000000  0.008116
21900.0  0.008106  0.000000  0.000000  0.008106
21905.0  0.008096  0.000000  0.000000  0.008096
21910.0  0.008086  0.000000  0.000000  0.008086
21915.0  0.008075  0.000000  0.000000  0.008075
21920.0  0.008065  0.000000  0.000000  0.008065
21925.0  0.008055  0.000000  0.000000  0.008055
21930.0  0.008045  0.000000  0.000000  0.008045
21935.0  0.008035  0.000000  0.000000  0.008035
21940.0  0.008025  0.000000  0.000000  0.008025
21945.0  0.008015  0.000000  0.000000  0.008015
21950.0  0.008005  0.000000  0.000000  0.008005
21955.0  0.007995  0.000000  0.000000  0.007995
21960.0  0.007985  0.000000  0.000000  0.007985
21965.0  0.007975  0.000000  0.000000  0.007975
21970.0  0.007965  0.000000  0.000000  0.007965
21975.0  0.007955  0.000000  0.000000  0.007955
21980.0  0.007945  0.000000  0.000000  0.007945
21985.0  0.007935  0.000000  0.000000  0.007935
21990.0  0.007925  0.000000  0.000000  0.007925
21995.0  0.007915  0.000000  0.000000  0.007915
22000.0  0.007905  0.000000  0.000000  0.007905
22005.0  0.007895  0.000000  0.000000  0.007895
22010.0  0.007885  0.000000  0.000000  0.007885
22015.0  0.007875  0.000000  0.000000  0.007875
22020.0  0.007865  0.000000  0.000000  0.007865
22025.0  0.007855  0.000000  0.000000  0.007855
22030.0  0.007845  0.000000  0.000000  0.007845
22035.0  0.007835  0.000000  0.000000  0.007835
22040.0  0.007826  0.000000  0.000000  0.007826
22045.0  0.007816  0.000000  0.000000  0.007816
22050.0  0.007806  0.000000  0.000000  0.007806
22055.0  0.007796  0.000000  0.000000  0.007796
22060.0  0.007786  0.000000  0.000000  0.007786
22065.0  0.007776  0.000000  0.000000  0.007776
22070.0  0.007766  0.000000  0.000000  0.007766
22075.0  0.007757  0.000000  0.000000  0.007757
22080.0  0.007747  0.000000  0.000000  0.007747
22085.0  0.007737  0.000000  0.000000  0.007737
22090.0  0.007727  0.000000  0.000000  0.007727
22095.0  0.007717  0.000000  0.000000  0.007717
22100.0  0.007708  0.000000  0.000000  0.007708
22105.0  0.007698  0.000000  0.000000  0.007698
22110.0  0.007688  0.000000  0.000000  0.007688
22115.0  0.007678  0.000000  0.000000  0.007678
22120.0  0.007669  0.000000  0.000000  0.007669
22125.0  0.007659  0.000000  0.000000  0.007659
22130.0  0.007649  0.000000  0.000000  0.007649
22135.0  0.007639  0.000000  0.000000  0.007639
22140.0  0.007630  0.000000  0.000000  0.007630
22145.0  0.007620  0.000000  0.000000  0.007620
22150.0  0.007610  0.000000  0.000000  0.007610
22155.0  0.007601  0.000000  0.000000  0.007601
22160.0  0.007591  0.000000  0.000000  0.007591
22165.0  0.007581  0.000000  0.000000  0.007581
22170.0  0.007572  0.000000  0.000000  0.007572
22175.0  0.007562  0.000000  0.000000  0.007562
22180.0  0.007552  0.000000  0.000000  0.007552
22185.0  0.007543  0.000000  0.000000  0.007543
22190.0  0.007533  0.000000  0.000000  0.007533
22195.0  0.007524  0.000000  0.000000  0.007524
22200.0  0.007514  0.000000  0.000000  0.007514
22205.0  0.007504  0.000000  0.000000  0.007504
22210.0  0.007495  0.000000  0.000000  0.007495
22215.0  0.007485  0.000000  0.000000  0.007485
22220.0  0.007476  0.000000  0.000000  0.007476
22225.0  0.007466  0.000000  0.000000  0.007466
22230.0  0.007456  0.000000  0.000000  0.007456
22235.0  0.007447  0.000000  0.000000  0.007447
22240.0  0.007437  0.000000  0.000000  0.007437
22245.0  0.007428  0.000000  0.000000  0.007428
22250.0  0.007418  0.000000  0.000000  0.007418
22255.0  0.007409  0.000000  0.000000  0.007409
22260.0  0.007399  0.000000  0.000000  0.007399
22265.0  0.007390  0.000000  0.000000  0.007390
22270.0  0.007380  0.000000  0.000000  0.007380
22275.0  0.007371  0.000000  0.000000  0.007371
22280.0  0.007361  0.000000  0.000000  0.007361
22285.0  0.007352  0.000000  0.000000  0.007352
22290.0  0.007342  0.000000  0.000000  0.007342
22295.0  0.007333  0.000000  0.000000  0.007333
22300.0  0.007324  0.000000  0.000000  0.007324
22305.0  0.007314  0.000000  0.000000  0.007314
22310.0  0.007305  0.000000  0.000000  0.007305
22315.0  0.007295  0.000000  0.000000  0.007295
22320.0  0.007286  0.000000  0.000000  0.007286
22325.0  0.007277  0.000000  0.000000  0.007277
22330.0  0.007267  0.000000  0.000000  0.007267
22335.0  0.007258  0.000000  0.000000  0.007258
22340.0  0.007248  0.000000  0.000000  0.007248
22345.0  0.007239  0.000000  0.000000  0.007239
22350.0  0.007230  0.000000  0.000000  0.007230
22355.0  0.007220  0.000000  0.000000  0.007220
22360.0  0.007211  0.000000  0.000000  0.007211
22365.0  0.007202  0.000000  0.000000  0.007202
22370.0  0.007192  0.000000  0.000000  0.007192
22375.0  0.007183  0.000000  0.000000  0.007183
22380.0  0.007174  0.000000  0.000000  0.007174
22385.0  0.007165  0.000000  0.000000  0.007165
22390.0  0.007155  0.000000  0.000000  0.007155
22395.0  0.007146  0.000000  0.000000  0.007146
22400.0  0.007137  0.000000  0.000000  0.007137
22405.0  0.007128  0.000000  0.000000  0.007128
22410.0  0.007118  0.000000  0.000000  0.007118
22415.0  0.007109  0.000000  0.000000  0.007109
22420.0  0.007100  0.000000  0.000000  0.007100
22425.0  0.007091  0.000000  0.000000  0.007091
22430.0  0.007081  0.000000  0.000000  0.007081
22435.0  0.007072  0.000000  0.000000  0.007072
