21140.0  0.088782  0.000407  0.000000  0.000000  0.089147  0.000000  0.088418
21145.0  0.088133  0.001024  0.000000  0.000000  0.089049  0.000000  0.087217
21150.0  0.088059  0.000953  0.000000  0.000000  0.088912  0.000000  0.087207
21155.0  0.087894  0.000925  0.000000  0.000000  0.088721  0.000000  0.087067
21160.0  0.088316  0.000181  0.000000  0.000000  0.088475  0.000000  0.088157
21165.0  0.087629  0.000620  0.000000  0.000000  0.088183  0.000000  0.087075
21170.0  0.085237  0.002935  0.000000  0.000000  0.087862  0.000000  0.082613
21175.0  0.087253  0.000321  0.000000  0.000000  0.087540  0.000000  0.086966
21180.0  0.087963  0.000796  0.000000  0.000000  0.087251  0.000000  0.088675
21185.0  0.087200  0.000206  0.000000  0.000000  0.087016  0.000000  0.087384
21190.0  0.087708  0.000970  0.000000  0.000000  0.086840  0.000000  0.088575
21195.0  0.087492  0.000819  0.000000  0.000000  0.086759  0.000000  0.088225
21200.0  0.086463  0.000390  0.000000  0.000000  0.086812  0.000000  0.086114
21205.0  0.086766  0.000217  0.000000  0.000000  0.086963  0.000000  0.086568
21210.0  0.086185  0.001093  0.000000  0.000000  0.087163  0.000000  0.085207
21215.0  0.086101  0.001445  0.000000  0.000000  0.087394  0.000000  0.084808
21220.0  0.087488  0.000158  0.000000  0.000000  0.087630  0.000000  0.087346
21225.0  0.088518  0.000774  0.000000  0.000000  0.087825  0.000000  0.089211
21230.0  0.087559  0.000416  0.000000  0.000000  0.087931  0.000000  0.087187
21235.0  0.088209  0.000331  0.000000  0.000000  0.087912  0.000000  0.088506
21240.0  0.087996  0.000290  0.000000  0.000000  0.087737  0.000000  0.088255
21245.0  0.086180  0.001346  0.000000  0.000000  0.087384  0.000000  0.084975
21250.0  0.086729  0.000141  0.000000  0.000000  0.086854  0.000000  0.086603
21255.0  0.087045  0.000991  0.000000  0.000000  0.086159  0.000000  0.087931
21260.0  0.086463  0.001267  0.000000  0.000000  0.085330  0.000000  0.087597
21265.0  0.085824  0.001579  0.000000  0.000000  0.084411  0.000000  0.087237
21270.0  0.085781  0.002596  0.000000  0.000000  0.083459  0.000000  0.088104
21275.0  0.085017  0.002779  0.000000  0.000000  0.082532  0.000000  0.087503
21280.0  0.084286  0.002901  0.000000  0.000000  0.081691  0.000000  0.086881
21285.0  0.084405  0.003822  0.000000  0.000000  0.080987  0.000000  0.087824
21290.0  0.083682  0.003596  0.000000  0.000000  0.080465  0.000000  0.086898
21295.0  0.083613  0.003868  0.000000  0.000000  0.080153  0.000000  0.087072
21300.0  0.084008  0.004409  0.000000  0.000000  0.080064  0.000000  0.087952
21305.0  0.083794  0.004023  0.000000  0.000000  0.080196  0.000000  0.087393
21310.0  0.084147  0.004043  0.000000  0.000000  0.080531  0.000000  0.087763
21315.0  0.084569  0.003948  0.000000  0.000000  0.081038  0.000000  0.088099
21320.0  0.084201  0.002822  0.000000  0.000000  0.081677  0.000000  0.086725
21325.0  0.084347  0.002178  0.000000  0.000000  0.082399  0.000000  0.086295
21330.0  0.085050  0.002122  0.000000  0.000000  0.083152  0.000000  0.086948
21335.0  0.085171  0.001440  0.000000  0.000000  0.083884  0.000000  0.086459
21340.0  0.085409  0.000961  0.000000  0.000000  0.084548  0.000000  0.086269
21345.0  0.086021  0.001025  0.000000  0.000000  0.085104  0.000000  0.086937
21350.0  0.085840  0.000353  0.000000  0.000000  0.085524  0.000000  0.086156
21355.0  0.085342  0.000505  0.000000  0.000000  0.085793  0.000000  0.084891
21360.0  0.084167  0.001952  0.000000  0.000000  0.085913  0.000000  0.082421
21365.0  0.085572  0.000363  0.000000  0.000000  0.085897  0.000000  0.085246
21370.0  0.085926  0.000171  0.000000  0.000000  0.085773  0.000000  0.086079
21375.0  0.085864  0.000322  0.000000  0.000000  0.085577  0.000000  0.086151
21380.0  0.085525  0.000197  0.000000  0.000000  0.085349  0.000000  0.085702
21385.0  0.085430  0.000334  0.000000  0.000000  0.085130  0.000000  0.085730
21390.0  0.085178  0.000246  0.000000  0.000000  0.084959  0.000000  0.085397
21395.0  0.084807  0.000064  0.000000  0.000000  0.084864  0.000000  0.084750
21400.0  0.085293  0.000476  0.000000  0.000000  0.084867  0.000000  0.085718
21405.0  0.085683  0.000790  0.000000  0.000000  0.084977  0.000000  0.086388
21410.0  0.085780  0.000656  0.000000  0.000000  0.085194  0.000000  0.086366
21415.0  0.085597  0.000093  0.000000  0.000000  0.085508  0.000000  0.085686
21420.0  0.085945  0.000042  0.000000  0.000000  0.085900  0.000000  0.085989
21425.0  0.085720  0.000698  0.000000  0.000000  0.086344  0.000000  0.085097
21430.0  0.084770  0.002288  0.000000  0.000000  0.086817  0.000000  0.082724
21435.0  0.085071  0.002490  0.000000  0.000000  0.087299  0.000000  0.082844
21440.0  0.086225  0.001701  0.000000  0.000000  0.087747  0.000000  0.084704
21445.0  0.085545  0.002868  0.000000  0.000000  0.088110  0.000000  0.082980
21450.0  0.085333  0.003405  0.000000  0.000000  0.088379  0.000000  0.082288
21455.0  0.085252  0.003694  0.000000  0.000000  0.088556  0.000000  0.081948
21460.0  0.084884  0.004181  0.000000  0.000000  0.088623  0.000000  0.081144
21465.0  0.086285  0.002548  0.000000  0.000000  0.088564  0.000000  0.084007
21470.0  0.086845  0.001720  0.000000  0.000000  0.088382  0.000000  0.085307
21475.0  0.086067  0.002258  0.000000  0.000000  0.088087  0.000000  0.084048
21480.0  0.086096  0.001783  0.000000  0.000000  0.087691  0.000000  0.084501
21485.0  0.085701  0.001688  0.000000  0.000000  0.087210  0.000000  0.084191
21490.0  0.083972  0.003011  0.000000  0.000000  0.086664  0.000000  0.081279
21495.0  0.083548  0.002830  0.000000  0.000000  0.086080  0.000000  0.081016
21500.0  0.084314  0.001309  0.000000  0.000000  0.085485  0.000000  0.083143
21505.0  0.084544  0.000372  0.000000  0.000000  0.084877  0.000000  0.084211
21510.0  0.084321  0.000090  0.000000  0.000000  0.084240  0.000000  0.084403
21515.0  0.083919  0.000399  0.000000  0.000000  0.083562  0.000000  0.084276
21520.0  0.083216  0.000387  0.000000  0.000000  0.082872  0.000000  0.083561
21525.0  0.082852  0.000606  0.000000  0.000000  0.082311  0.000000  0.083393
21530.0  0.082590  0.000704  0.000000  0.000000  0.081960  0.000000  0.083219
21535.0  0.082555  0.000928  0.000000  0.000000  0.081724  0.000000  0.083385
21540.0  0.082343  0.000889  0.000000  0.000000  0.081547  0.000000  0.083138
21545.0  0.082199  0.000826  0.000000  0.000000  0.081461  0.000000  0.082938
21550.0  0.082118  0.000713  0.000000  0.000000  0.081481  0.000000  0.082756
21555.0  0.082167  0.000639  0.000000  0.000000  0.081595  0.000000  0.082739
21560.0  0.082481  0.000766  0.000000  0.000000  0.081795  0.000000  0.083167
21565.0  0.082642  0.000636  0.000000  0.000000  0.082074  0.000000  0.083210
21570.0  0.082590  0.000191  0.000000  0.000000  0.082419  0.000000  0.082761
21575.0  0.082822  0.000000  0.000000  0.000000  0.082811  0.000000  0.082832
21580.0  0.083181  0.000059  0.000000  0.000000  0.083229  0.000000  0.083133
21585.0  0.083421  0.000258  0.000000  0.000000  0.083652  0.000000  0.083189
21590.0  0.083654  0.000458  0.000000  0.000000  0.084064  0.000000  0.083244
21595.0  0.083911  0.000589  0.000000  0.000000  0.084438  0.000000  0.083384
21600.0  0.083631  0.001227  0.000000  0.000000  0.084728  0.000000  0.082534
21605.0  0.084131  0.000873  0.000000  0.000000  0.084912  0.000000  0.083351
21610.0  0.084382  0.000703  0.000000  0.000000  0.085010  0.000000  0.083755
21615.0  0.083438  0.001753  0.000000  0.000000  0.085006  0.000000  0.081870
21620.0  0.082857  0.002217  0.000000  0.000000  0.084840  0.000000  0.080873
21625.0  0.083225  0.001425  0.000000  0.000000  0.084500  0.000000  0.081950
21630.0  0.082379  0.001828  0.000000  0.000000  0.084014  0.000000  0.080744
21635.0  0.081974  0.001606  0.000000  0.000000  0.083410  0.000000  0.080538
21640.0  0.082538  0.000197  0.000000  0.000000  0.082716  0.000000  0.082361
21645.0  0.082151  0.000214  0.000000  0.000000  0.081959  0.000000  0.082344
21650.0  0.080848  0.000353  0.000000  0.000000  0.081164  0.000000  0.080532
21655.0  0.078572  0.002002  0.000000  0.000000  0.080363  0.000000  0.076781
21660.0  0.076995  0.002896  0.000000  0.000000  0.079586  0.000000  0.074405
21665.0  0.077193  0.001871  0.000000  0.000000  0.078866  0.000000  0.075519
21670.0  0.077407  0.000916  0.000000  0.000000  0.078226  0.000000  0.076588
21675.0  0.077753  0.000099  0.000000  0.000000  0.077662  0.000000  0.077844
21680.0  0.078605  0.001580  0.000000  0.000000  0.077192  0.000000  0.080018
21685.0  0.078805  0.002169  0.000000  0.000000  0.076865  0.000000  0.080745
21690.0  0.078829  0.002401  0.000000  0.000000  0.076681  0.000000  0.080976
21695.0  0.078902  0.002588  0.000000  0.000000  0.076587  0.000000  0.081217
21700.0  0.078577  0.002250  0.000000  0.000000  0.076564  0.000000  0.080589
21705.0  0.078404  0.002002  0.000000  0.000000  0.076614  0.000000  0.080195
21710.0  0.078681  0.002220  0.000000  0.000000  0.076696  0.000000  0.080667
21715.0  0.079028  0.002548  0.000000  0.000000  0.076750  0.000000  0.081307
21720.0  0.079168  0.002694  0.000000  0.000000  0.076758  0.000000  0.081577
21725.0  0.078910  0.002435  0.000000  0.000000  0.076732  0.000000  0.081088
21730.0  0.078623  0.002121  0.000000  0.000000  0.076727  0.000000  0.080520
21735.0  0.078708  0.002140  0.000000  0.000000  0.076794  0.000000  0.080621
21740.0  0.078645  0.001919  0.000000  0.000000  0.076929  0.000000  0.080361
21745.0  0.078862  0.001946  0.000000  0.000000  0.077121  0.000000  0.080602
21750.0  0.079087  0.001916  0.000000  0.000000  0.077373  0.000000  0.080801
21755.0  0.079289  0.001814  0.000000  0.000000  0.077667  0.000000  0.080912
21760.0  0.078514  0.000642  0.000000  0.000000  0.077940  0.000000  0.079088
21765.0  0.078244  0.000099  0.000000  0.000000  0.078155  0.000000  0.078332
21770.0  0.079079  0.000862  0.000000  0.000000  0.078307  0.000000  0.079850
21775.0  0.079460  0.001201  0.000000  0.000000  0.078386  0.000000  0.080534
21780.0  0.079476  0.001233  0.000000  0.000000  0.078373  0.000000  0.080579
21785.0  0.077596  0.000742  0.000000  0.000000  0.078260  0.000000  0.076931
21790.0  0.077587  0.000518  0.000000  0.000000  0.078050  0.000000  0.077124
21795.0  0.078045  0.000325  0.000000  0.000000  0.077754  0.000000  0.078335
21800.0  0.078525  0.001267  0.000000  0.000000  0.077392  0.000000  0.079658
21805.0  0.079213  0.002486  0.000000  0.000000  0.076989  0.000000  0.081437
21810.0  0.079137  0.002860  0.000000  0.000000  0.076578  0.000000  0.081696
21815.0  0.078793  0.002909  0.000000  0.000000  0.076192  0.000000  0.081395
21820.0  0.077670  0.002022  0.000000  0.000000  0.075861  0.000000  0.079479
21825.0  0.075801  0.000209  0.000000  0.000000  0.075614  0.000000  0.075988
21830.0  0.076379  0.001013  0.000000  0.000000  0.075473  0.000000  0.077286
21835.0  0.076878  0.001597  0.000000  0.000000  0.075450  0.000000  0.078306
21840.0  0.077066  0.001694  0.000000  0.000000  0.075550  0.000000  0.078581
21845.0  0.077382  0.001804  0.000000  0.000000  0.075768  0.000000  0.078996
21850.0  0.077223  0.001268  0.000000  0.000000  0.076089  0.000000  0.078357
21855.0  0.077428  0.001051  0.000000  0.000000  0.076488  0.000000  0.078368
21860.0  0.077799  0.000967  0.000000  0.000000  0.076933  0.000000  0.078664
21865.0  0.078065  0.000759  0.000000  0.000000  0.077386  0.000000  0.078743
21870.0  0.078538  0.000817  0.000000  0.000000  0.077807  0.000000  0.079268
21875.0  0.078208  0.000054  0.000000  0.000000  0.078156  0.000000  0.078260
21880.0  0.077225  0.001313  0.000000  0.000000  0.078399  0.000000  0.076051
21885.0  0.076372  0.002393  0.000000  0.000000  0.078512  0.000000  0.074232
21890.0  0.077857  0.000700  0.000000  0.000000  0.078484  0.000000  0.077230
21895.0  0.078597  0.000316  0.000000  0.000000  0.078315  0.000000  0.078879
21900.0  0.077566  0.000513  0.000000  0.000000  0.078025  0.000000  0.077108
21905.0  0.077255  0.000434  0.000000  0.000000  0.077643  0.000000  0.076867
21910.0  0.077642  0.000485  0.000000  0.000000  0.077209  0.000000  0.078076
21915.0  0.077560  0.000887  0.000000  0.000000  0.076766  0.000000  0.078354
21920.0  0.077356  0.001105  0.000000  0.000000  0.076367  0.000000  0.078344
21925.0  0.077106  0.001171  0.000000  0.000000  0.076059  0.000000  0.078153
21930.0  0.076887  0.001158  0.000000  0.000000  0.075851  0.000000  0.077922
21935.0  0.077021  0.001415  0.000000  0.000000  0.075755  0.000000  0.078287
21940.0  0.077041  0.001344  0.000000  0.000000  0.075839  0.000000  0.078242
21945.0  0.076902  0.000845  0.000000  0.000000  0.076146  0.000000  0.077658
21950.0  0.076975  0.000407  0.000000  0.000000  0.076610  0.000000  0.077340
21955.0  0.077399  0.000259  0.000000  0.000000  0.077168  0.000000  0.077630
21960.0  0.077847  0.000048  0.000000  0.000000  0.077810  0.000000  0.077883
21965.0  0.078238  0.000305  0.000000  0.000000  0.078512  0.000000  0.077963
21970.0  0.078377  0.000937  0.000000  0.000000  0.079215  0.000000  0.077539
21975.0  0.078901  0.001069  0.000000  0.000000  0.079857  0.000000  0.077944
21980.0  0.078860  0.001698  0.000000  0.000000  0.080380  0.000000  0.077341
21985.0  0.078391  0.002616  0.000000  0.000000  0.080731  0.000000  0.076051
21990.0  0.078454  0.002695  0.000000  0.000000  0.080865  0.000000  0.076043
21995.0  0.078311  0.002733  0.000000  0.000000  0.080756  0.000000  0.075867
22000.0  0.078610  0.001999  0.000000  0.000000  0.080398  0.000000  0.076822
22005.0  0.078222  0.001776  0.000000  0.000000  0.079811  0.000000  0.076634
22010.0  0.077357  0.001877  0.000000  0.000000  0.079035  0.000000  0.075679
22015.0  0.077330  0.000896  0.000000  0.000000  0.078132  0.000000  0.076529
22020.0  0.077027  0.000160  0.000000  0.000000  0.077172  0.000000  0.076883
22025.0  0.076528  0.000333  0.000000  0.000000  0.076229  0.000000  0.076828
22030.0  0.076170  0.000889  0.000000  0.000000  0.075375  0.000000  0.076965
22035.0  0.075656  0.001106  0.000000  0.000000  0.074666  0.000000  0.076645
22040.0  0.075470  0.001477  0.000000  0.000000  0.074148  0.000000  0.076792
22045.0  0.075209  0.001527  0.000000  0.000000  0.073843  0.000000  0.076574
22050.0  0.074751  0.001106  0.000000  0.000000  0.073761  0.000000  0.075740
22055.0  0.074424  0.000598  0.000000  0.000000  0.073890  0.000000  0.074959
22060.0  0.073486  0.000805  0.000000  0.000000  0.074206  0.000000  0.072765
22065.0  0.073128  0.001723  0.000000  0.000000  0.074669  0.000000  0.071586
22070.0  0.074033  0.001341  0.000000  0.000000  0.075232  0.000000  0.072833
22075.0  0.075201  0.000713  0.000000  0.000000  0.075839  0.000000  0.074564
22080.0  0.075719  0.000796  0.000000  0.000000  0.076430  0.000000  0.075007
22085.0  0.075782  0.001304  0.000000  0.000000  0.076948  0.000000  0.074616
22090.0  0.075118  0.002481  0.000000  0.000000  0.077337  0.000000  0.072899
22095.0  0.076329  0.001371  0.000000  0.000000  0.077555  0.000000  0.075102
22100.0  0.076897  0.000752  0.000000  0.000000  0.077569  0.000000  0.076224
22105.0  0.076696  0.000754  0.000000  0.000000  0.077370  0.000000  0.076022
22110.0  0.076352  0.000682  0.000000  0.000000  0.076962  0.000000  0.075742
22115.0  0.076054  0.000358  0.000000  0.000000  0.076374  0.000000  0.075734
22120.0  0.075800  0.000169  0.000000  0.000000  0.075649  0.000000  0.075951
22125.0  0.075324  0.000536  0.000000  0.000000  0.074846  0.000000  0.075803
22130.0  0.074668  0.000716  0.000000  0.000000  0.074027  0.000000  0.075308
22135.0  0.074343  0.001212  0.000000  0.000000  0.073259  0.000000  0.075426
22140.0  0.074074  0.001649  0.000000  0.000000  0.072598  0.000000  0.075549
22145.0  0.073762  0.001864  0.000000  0.000000  0.072094  0.000000  0.075430
22150.0  0.073379  0.001784  0.000000  0.000000  0.071783  0.000000  0.074974
22155.0  0.073291  0.001798  0.000000  0.000000  0.071684  0.000000  0.074899
22160.0  0.073187  0.001548  0.000000  0.000000  0.071803  0.000000  0.074572
22165.0  0.073282  0.001290  0.000000  0.000000  0.072128  0.000000  0.074435
22170.0  0.073988  0.001508  0.000000  0.000000  0.072639  0.000000  0.075337
22175.0  0.074412  0.001243  0.000000  0.000000  0.073300  0.000000  0.075524
22180.0  0.074640  0.000642  0.000000  0.000000  0.074066  0.000000  0.075215
22185.0  0.075081  0.000231  0.000000  0.000000  0.074875  0.000000  0.075288
22190.0  0.075540  0.000162  0.000000  0.000000  0.075684  0.000000  0.075395
22195.0  0.075865  0.000675  0.000000  0.000000  0.076469  0.000000  0.075261
22200.0  0.076220  0.001053  0.000000  0.000000  0.077162  0.000000  0.075279
22205.0  0.076424  0.001372  0.000000  0.000000  0.077652  0.000000  0.075197
22210.0  0.076312  0.001781  0.000000  0.000000  0.077905  0.000000  0.074720
22215.0  0.076062  0.002133  0.000000  0.000000  0.077970  0.000000  0.074155
22220.0  0.076055  0.002018  0.000000  0.000000  0.077859  0.000000  0.074250
22225.0  0.075840  0.001916  0.000000  0.000000  0.077554  0.000000  0.074127
22230.0  0.075686  0.001549  0.000000  0.000000  0.077071  0.000000  0.074300
22235.0  0.075465  0.001110  0.000000  0.000000  0.076457  0.000000  0.074472
22240.0  0.074856  0.001012  0.000000  0.000000  0.075762  0.000000  0.073951
22245.0  0.074640  0.000437  0.000000  0.000000  0.075031  0.000000  0.074249
22250.0  0.074219  0.000097  0.000000  0.000000  0.074307  0.000000  0.074130
22255.0  0.073900  0.000301  0.000000  0.000000  0.073632  0.000000  0.074168
22260.0  0.072871  0.000181  0.000000  0.000000  0.073034  0.000000  0.072709
22265.0  0.071575  0.001071  0.000000  0.000000  0.072532  0.000000  0.070617
22270.0  0.072467  0.000367  0.000000  0.000000  0.072138  0.000000  0.072796
22275.0  0.072768  0.001026  0.000000  0.000000  0.071850  0.000000  0.073686
22280.0  0.072162  0.000558  0.000000  0.000000  0.071662  0.000000  0.072661
22285.0  0.072393  0.000935  0.000000  0.000000  0.071557  0.000000  0.073229
22290.0  0.072698  0.001323  0.000000  0.000000  0.071515  0.000000  0.073882
22295.0  0.072787  0.001425  0.000000  0.000000  0.071513  0.000000  0.074062
22300.0  0.072512  0.001100  0.000000  0.000000  0.071528  0.000000  0.073496
22305.0  0.072340  0.000896  0.000000  0.000000  0.071538  0.000000  0.073141
22310.0  0.072312  0.000880  0.000000  0.000000  0.071524  0.000000  0.073099
22315.0  0.072223  0.000840  0.000000  0.000000  0.071472  0.000000  0.072974
22320.0  0.072310  0.001047  0.000000  0.000000  0.071374  0.000000  0.073246
22325.0  0.072386  0.001293  0.000000  0.000000  0.071230  0.000000  0.073542
22330.0  0.072395  0.001506  0.000000  0.000000  0.071047  0.000000  0.073742
22335.0  0.072281  0.001616  0.000000  0.000000  0.070836  0.000000  0.073726
22340.0  0.072032  0.001586  0.000000  0.000000  0.070613  0.000000  0.073450
22345.0  0.071622  0.001366  0.000000  0.000000  0.070400  0.000000  0.072844
22350.0  0.071383  0.001307  0.000000  0.000000  0.070214  0.000000  0.072552
22355.0  0.071405  0.001484  0.000000  0.000000  0.070077  0.000000  0.072732
22360.0  0.071317  0.001469  0.000000  0.000000  0.070004  0.000000  0.072631
22365.0  0.071164  0.001297  0.000000  0.000000  0.070004  0.000000  0.072325
22370.0  0.071154  0.001198  0.000000  0.000000  0.070083  0.000000  0.072226
22375.0  0.071293  0.001179  0.000000  0.000000  0.070238  0.000000  0.072348
22380.0  0.071146  0.000764  0.000000  0.000000  0.070463  0.000000  0.071830
22385.0  0.070488  0.000283  0.000000  0.000000  0.070742  0.000000  0.070235
22390.0  0.070761  0.000332  0.000000  0.000000  0.071057  0.000000  0.070466
22395.0  0.071337  0.000042  0.000000  0.000000  0.071385  0.000000  0.071289
22400.0  0.071244  0.000513  0.000000  0.000000  0.071703  0.000000  0.070785
22405.0  0.071796  0.000210  0.000000  0.000000  0.071984  0.000000  0.071608
22410.0  0.072190  0.000000  0.000000  0.000000  0.072206  0.000000  0.072174
22415.0  0.072057  0.000326  0.000000  0.000000  0.072349  0.000000  0.071765
22420.0  0.071768  0.000703  0.000000  0.000000  0.072397  0.000000  0.071139
22425.0  0.071417  0.001033  0.000000  0.000000  0.072340  0.000000  0.070494
22430.0  0.071301  0.000981  0.000000  0.000000  0.072178  0.000000  0.070424
22435.0  0.071552  0.000407  0.000000  0.000000  0.071917  0.000000  0.071188
22440.0  0.071757  0.000212  0.000000  0.000000  0.071567  0.000000  0.071946
22445.0  0.071408  0.000293  0.000000  0.000000  0.071147  0.000000  0.071669
22450.0  0.071104  0.000468  0.000000  0.000000  0.070684  0.000000  0.071523
22455.0  0.070997  0.000880  0.000000  0.000000  0.070210  0.000000  0.071784
22460.0  0.070644  0.001006  0.000000  0.000000  0.069744  0.000000  0.071544
22465.0  0.070395  0.001226  0.000000  0.000000  0.069299  0.000000  0.071492
22470.0  0.070021  0.001236  0.000000  0.000000  0.068916  0.000000  0.071126
22475.0  0.069441  0.000876  0.000000  0.000000  0.068657  0.000000  0.070224
22480.0  0.068846  0.000353  0.000000  0.000000  0.068532  0.000000  0.069161
22485.0  0.069550  0.001158  0.000000  0.000000  0.068514  0.000000  0.070586
22490.0  0.069951  0.001508  0.000000  0.000000  0.068603  0.000000  0.071300
22495.0  0.070144  0.001490  0.000000  0.000000  0.068811  0.000000  0.071476
22500.0  0.070054  0.001030  0.000000  0.000000  0.069133  0.000000  0.070975
22505.0  0.070232  0.000768  0.000000  0.000000  0.069545  0.000000  0.070918
22510.0  0.070418  0.000447  0.000000  0.000000  0.070018  0.000000  0.070819
22515.0  0.070220  0.000338  0.000000  0.000000  0.070522  0.000000  0.069918
22520.0  0.070529  0.000552  0.000000  0.000000  0.071022  0.000000  0.070036
22525.0  0.070771  0.000795  0.000000  0.000000  0.071482  0.000000  0.070060
22530.0  0.071015  0.000952  0.000000  0.000000  0.071866  0.000000  0.070163
22535.0  0.071311  0.000931  0.000000  0.000000  0.072144  0.000000  0.070479
22540.0  0.070901  0.001552  0.000000  0.000000  0.072288  0.000000  0.069513
22545.0  0.070568  0.001917  0.000000  0.000000  0.072283  0.000000  0.068854
22550.0  0.071047  0.001198  0.000000  0.000000  0.072119  0.000000  0.069976
22555.0  0.070935  0.000964  0.000000  0.000000  0.071797  0.000000  0.070073
22560.0  0.070746  0.000650  0.000000  0.000000  0.071328  0.000000  0.070165
22565.0  0.070441  0.000326  0.000000  0.000000  0.070734  0.000000  0.070149
22570.0  0.069621  0.000473  0.000000  0.000000  0.070044  0.000000  0.069198
22575.0  0.069452  0.000176  0.000000  0.000000  0.069294  0.000000  0.069609
22580.0  0.069098  0.000640  0.000000  0.000000  0.068525  0.000000  0.069670
22585.0  0.068564  0.000877  0.000000  0.000000  0.067780  0.000000  0.069347
22590.0  0.068442  0.001503  0.000000  0.000000  0.067098  0.000000  0.069786
22595.0  0.068270  0.001958  0.000000  0.000000  0.066518  0.000000  0.070022
22600.0  0.067879  0.002019  0.000000  0.000000  0.066073  0.000000  0.069685
22605.0  0.067736  0.002183  0.000000  0.000000  0.065784  0.000000  0.069688
22610.0  0.067533  0.002086  0.000000  0.000000  0.065667  0.000000  0.069399
22615.0  0.066878  0.001294  0.000000  0.000000  0.065721  0.000000  0.068036
22620.0  0.067012  0.001200  0.000000  0.000000  0.065939  0.000000  0.068086
22625.0  0.066192  0.000116  0.000000  0.000000  0.066297  0.000000  0.066086
22630.0  0.065873  0.000997  0.000000  0.000000  0.066766  0.000000  0.064981
22635.0  0.067026  0.000310  0.000000  0.000000  0.067303  0.000000  0.066749
22640.0  0.068365  0.000559  0.000000  0.000000  0.067866  0.000000  0.068865
22645.0  0.068865  0.000513  0.000000  0.000000  0.068406  0.000000  0.069324
22650.0  0.068856  0.000024  0.000000  0.000000  0.068878  0.000000  0.068835
22655.0  0.068022  0.001364  0.000000  0.000000  0.069243  0.000000  0.066802
22660.0  0.068013  0.001624  0.000000  0.000000  0.069466  0.000000  0.066560
22665.0  0.068990  0.000601  0.000000  0.000000  0.069527  0.000000  0.068453
22670.0  0.068449  0.001079  0.000000  0.000000  0.069414  0.000000  0.067484
22675.0  0.068679  0.000507  0.000000  0.000000  0.069132  0.000000  0.068226
22680.0  0.069022  0.000365  0.000000  0.000000  0.068695  0.000000  0.069349
22685.0  0.068438  0.000342  0.000000  0.000000  0.068133  0.000000  0.068743
22690.0  0.068083  0.000671  0.000000  0.000000  0.067483  0.000000  0.068684
22695.0  0.067761  0.001085  0.000000  0.000000  0.066791  0.000000  0.068731
22700.0  0.067146  0.001162  0.000000  0.000000  0.066106  0.000000  0.068186
22705.0  0.066621  0.001276  0.000000  0.000000  0.065479  0.000000  0.067762
22710.0  0.066473  0.001695  0.000000  0.000000  0.064957  0.000000  0.067989
22715.0  0.066346  0.001979  0.000000  0.000000  0.064576  0.000000  0.068116
22720.0  0.066366  0.002235  0.000000  0.000000  0.064367  0.000000  0.068366
22725.0  0.066525  0.002435  0.000000  0.000000  0.064347  0.000000  0.068703
22730.0  0.066618  0.002340  0.000000  0.000000  0.064525  0.000000  0.068711
22735.0  0.066636  0.001958  0.000000  0.000000  0.064884  0.000000  0.068388
22740.0  0.066602  0.001352  0.000000  0.000000  0.065393  0.000000  0.067812
22745.0  0.066491  0.000524  0.000000  0.000000  0.066023  0.000000  0.066959
22750.0  0.067087  0.000371  0.000000  0.000000  0.066755  0.000000  0.067419
22755.0  0.067743  0.000222  0.000000  0.000000  0.067545  0.000000  0.067940
22760.0  0.067897  0.000476  0.000000  0.000000  0.068322  0.000000  0.067471
22765.0  0.068138  0.000993  0.000000  0.000000  0.069027  0.000000  0.067250
22770.0  0.068707  0.001019  0.000000  0.000000  0.069618  0.000000  0.067796
22775.0  0.068964  0.001227  0.000000  0.000000  0.070062  0.000000  0.067866
22780.0  0.069116  0.001349  0.000000  0.000000  0.070323  0.000000  0.067909
22785.0  0.069207  0.001309  0.000000  0.000000  0.070378  0.000000  0.068037
22790.0  0.068801  0.001591  0.000000  0.000000  0.070224  0.000000  0.067378
22795.0  0.068538  0.001486  0.000000  0.000000  0.069868  0.000000  0.067209
22800.0  0.068056  0.001433  0.000000  0.000000  0.069338  0.000000  0.066775
22805.0  0.067859  0.000906  0.000000  0.000000  0.068669  0.000000  0.067049
22810.0  0.066217  0.001896  0.000000  0.000000  0.067913  0.000000  0.064521
22815.0  0.064653  0.002762  0.000000  0.000000  0.067124  0.000000  0.062183
22820.0  0.065903  0.000511  0.000000  0.000000  0.066360  0.000000  0.065446
22825.0  0.065905  0.000255  0.000000  0.000000  0.065677  0.000000  0.066133
22830.0  0.065725  0.000677  0.000000  0.000000  0.065120  0.000000  0.066331
22835.0  0.065516  0.000883  0.000000  0.000000  0.064726  0.000000  0.066306
22840.0  0.065336  0.000920  0.000000  0.000000  0.064513  0.000000  0.066159
22845.0  0.065848  0.001519  0.000000  0.000000  0.064489  0.000000  0.067206
22850.0  0.065568  0.001038  0.000000  0.000000  0.064639  0.000000  0.066497
22855.0  0.065555  0.000689  0.000000  0.000000  0.064938  0.000000  0.066171
22860.0  0.066004  0.000732  0.000000  0.000000  0.065349  0.000000  0.066659
22865.0  0.066294  0.000520  0.000000  0.000000  0.065829  0.000000  0.066759
22870.0  0.066635  0.000338  0.000000  0.000000  0.066332  0.000000  0.066939
22875.0  0.066830  0.000000  0.000000  0.000000  0.066812  0.000000  0.066847
22880.0  0.067035  0.000212  0.000000  0.000000  0.067226  0.000000  0.066843
22885.0  0.067071  0.000515  0.000000  0.000000  0.067531  0.000000  0.066611
