20280.0  0.021697  0.000000  0.000000  0.021697
20285.0  0.021675  0.000000  0.000000  0.021675
20290.0  0.021652  0.000000  0.000000  0.021652
20295.0  0.021630  0.000000  0.000000  0.021630
20300.0  0.021607  0.000000  0.000000  0.021607
20305.0  0.021585  0.000000  0.000000  0.021585
20310.0  0.021562  0.000000  0.000000  0.021562
20315.0  0.021540  0.000000  0.000000  0.021540
20320.0  0.021518  0.000000  0.000000  0.021518
20325.0  0.021495  0.000000  0.000000  0.021495
20330.0  0.021473  0.000000  0.000000  0.021473
20335.0  0.021451  0.000000  0.000000  0.021451
20340.0  0.021428  0.000000  0.000000  0.021428
20345.0  0.021406  0.000000  0.000000  0.021406
20350.0  0.021384  0.000000  0.000000  0.021384
20355.0  0.021361  0.000000  0.000000  0.021361
20360.0  0.021339  0.000000  0.000000  0.021339
20365.0  0.021317  0.000000  0.000000  0.021317
20370.0  0.021295  0.000000  0.000000  0.021295
20375.0  0.021272  0.000000  0.000000  0.021272
20380.0  0.021250  0.000000  0.000000  0.021250
20385.0  0.021228  0.000000  0.000000  0.021228
20390.0  0.021206  0.000000  0.000000  0.021206
20395.0  0.021184  0.000000  0.000000  0.021184
20400.0  0.021162  0.000000  0.000000  0.021162
20405.0  0.021139  0.000000  0.000000  0.021139
20410.0  0.021117  0.000000  0.000000  0.021117
20415.0  0.021095  0.000000  0.000000  0.021095
20420.0  0.021073  0.000000  0.000000  0.021073
20425.0  0.021051  0.000000  0.000000  0.021051
20430.0  0.021029  0.000000  0.000000  0.021029
20435.0  0.021007  0.000000  0.000000  0.021007
20440.0  0.020985  0.000000  0.000000  0.020985
20445.0  0.020963  0.000000  0.000000  0.020963
20450.0  0.020941  0.000000  0.000000  0.020941
20455.0  0.020919  0.000000  0.000000  0.020919
20460.0  0.020897  0.000000  0.000000  0.020897
20465.0  0.020875  0.000000  0.000000  0.020875
20470.0  0.020853  0.000000  0.000000  0.020853
20475.0  0.020831  0.000000  0.000000  0.020831
20480.0  0.020809  0.000000  0.000000  0.020809
20485.0  0.020787  0.000000  0.000000  0.020787
20490.0  0.020766  0.000000  0.000000  0.020766
20495.0  0.020744  0.000000  0.000000  0.020744
20500.0  0.020722  0.000000  0.000000  0.020722
20505.0  0.020700  0.000000  0.000000  0.020700
20510.0  0.020678  0.000000  0.000000  0.020678
20515.0  0.020656  0.000000  0.000000  0.020656
20520.0  0.020635  0.000000  0.000000  0.020635
20525.0  0.020613  0.000000  0.000000  0.020613
20530.0  0.020591  0.000000  0.000000  0.020591
20535.0  0.020569  0.000000  0.000000  0.020569
20540.0  0.020548  0.000000  0.000000  0.020548
20545.0  0.020526  0.000000  0.000000  0.020526
20550.0  0.020504  0.000000  0.000000  0.020504
20555.0  0.020482  0.000000  0.000000  0.020482
20560.0  0.020461  0.000000  0.000000  0.020461
20565.0  0.020439  0.000000  0.000000  0.020439
20570.0  0.020417  0.000000  0.000000  0.020417
20575.0  0.020396  0.000000  0.000000  0.020396
20580.0  0.020374  0.000000  0.000000  0.020374
20585.0  0.020353  0.000000  0.000000  0.020353
20590.0  0.020331  0.000000  0.000000  0.020331
20595.0  0.020310  0.000000  0.000000  0.020310
20600.0  0.020288  0.000000  0.000000  0.020288
20605.0  0.020266  0.000000  0.000000  0.020266
20610.0  0.020245  0.000000  0.000000  0.020245
20615.0  0.020223  0.000000  0.000000  0.020223
20620.0  0.020202  0.000000  0.000000  0.020202
20625.0  0.020180  0.000000  0.000000  0.020180
20630.0  0.020159  0.000000  0.000000  0.020159
20635.0  0.020138  0.000000  0.000000  0.020138
20640.0  0.020116  0.000000  0.000000  0.020116
20645.0  0.020095  0.000000  0.000000  0.020095
20650.0  0.020073  0.000000  0.000000  0.020073
20655.0  0.020052  0.000000  0.000000  0.020052
20660.0  0.020031  0.000000  0.000000  0.020031
20665.0  0.020009  0.000000  0.000000  0.020009
20670.0  0.019988  0.000000  0.000000  0.019988
20675.0  0.019966  0.000000  0.000000  0.019966
20680.0  0.019945  0.000000  0.000000  0.019945
20685.0  0.019924  0.000000  0.000000  0.019924
20690.0  0.019903  0.000000  0.000000  0.019903
20695.0  0.019881  0.000000  0.000000  0.019881
20700.0  0.019860  0.000000  0.000000  0.019860
20705.0  0.019839  0.000000  0.000000  0.019839
20710.0  0.019818  0.000000  0.000000  0.019818
20715.0  0.019796  0.000000  0.000000  0.019796
20720.0  0.019775  0.000000  0.000000  0.019775
20725.0  0.019754  0.000000  0.000000  0.019754
20730.0  0.019733  0.000000  0.000000  0.019733
20735.0  0.019712  0.000000  0.000000  0.019712
20740.0  0.019691  0.000000  0.000000  0.019691
20745.0  0.019669  0.000000  0.000000  0.019669
20750.0  0.019648  0.000000  0.000000  0.019648
20755.0  0.019627  0.000000  0.000000  0.019627
20760.0  0.019606  0.000000  0.000000  0.019606
20765.0  0.019585  0.000000  0.000000  0.019585
20770.0  0.019564  0.000000  0.000000  0.019564
20775.0  0.019543  0.000000  0.000000  0.019543
20780.0  0.019522  0.000000  0.000000  0.019522
20785.0  0.019501  0.000000  0.000000  0.019501
20790.0  0.019480  0.000000  0.000000  0.019480
20795.0  0.019459  0.000000  0.000000  0.019459
20800.0  0.019438  0.000000  0.000000  0.019438
20805.0  0.019417  0.000000  0.000000  0.019417
20810.0  0.019396  0.000000  0.000000  0.019396
20815.0  0.019375  0.000000  0.000000  0.019375
20820.0  0.019354  0.000000  0.000000  0.019354
20825.0  0.019334  0.000000  0.000000  0.019334
20830.0  0.019313  0.000000  0.000000  0.019313
20835.0  0.019292  0.000000  0.000000  0.019292
20840.0  0.019271  0.000000  0.000000  0.019271
20845.0  0.019250  0.000000  0.000000  0.019250
20850.0  0.019229  0.000000  0.000000  0.019229
20855.0  0.019209  0.000000  0.000000  0.019209
20860.0  0.019188  0.000000  0.000000  0.019188
20865.0  0.019167  0.000000  0.000000  0.019167
20870.0  0.019146  0.000000  0.000000  0.019146
20875.0  0.019126  0.000000  0.000000  0.019126
20880.0  0.019105  0.000000  0.000000  0.019105
20885.0  0.019084  0.000000  0.000000  0.019084
20890.0  0.019063  0.000000  0.000000  0.019063
20895.0  0.019043  0.000000  0.000000  0.019043
20900.0  0.019022  0.000000  0.000000  0.019022
20905.0  0.019001  0.000000  0.000000  0.019001
20910.0  0.018981  0.000000  0.000000  0.018981
20915.0  0.018960  0.000000  0.000000  0.018960
20920.0  0.018940  0.000000  0.000000  0.018940
20925.0  0.018919  0.000000  0.000000  0.018919
20930.0  0.018898  0.000000  0.000000  0.018898
20935.0  0.018878  0.000000  0.000000  0.018878
20940.0  0.018857  0.000000  0.000000  0.018857
20945.0  0.018837  0.000000  0.000000  0.018837
20950.0  0.018816  0.000000  0.000000  0.018816
20955.0  0.018796  0.000000  0.000000  0.018796
20960.0  0.018775  0.000000  0.000000  0.018775
20965.0  0.018755  0.000000  0.000000  0.018755
20970.0  0.018734  0.000000  0.000000  0.018734
20975.0  0.018714  0.000000  0.000000  0.018714
20980.0  0.018694  0.000000  0.000000  0.018694
20985.0  0.018673  0.000000  0.000000  0.018673
20990.0  0.018653  0.000000  0.000000  0.018653
20995.0  0.018632  0.000000  0.000000  0.018632
21000.0  0.018612  0.000000  0.000000  0.018612
21005.0  0.018592  0.000000  0.000000  0.018592
21010.0  0.018571  0.000000  0.000000  0.018571
21015.0  0.018551  0.000000  0.000000  0.018551
21020.0  0.018531  0.000000  0.000000  0.018531
21025.0  0.018510  0.000000  0.000000  0.018510
21030.0  0.018490  0.000000  0.000000  0.018490
21035.0  0.018470  0.000000  0.000000  0.018470
21040.0  0.018450  0.000000  0.000000  0.018450
21045.0  0.018429  0.000000  0.000000  0.018429
21050.0  0.018409  0.000000  0.000000  0.018409
21055.0  0.018389  0.000000  0.000000  0.018389
21060.0  0.018369  0.000000  0.000000  0.018369
21065.0  0.018349  0.000000  0.000000  0.018349
21070.0  0.018329  0.000000  0.000000  0.018329
21075.0  0.018308  0.000000  0.000000  0.018308
21080.0  0.018288  0.000000  0.000000  0.018288
21085.0  0.018268  0.000000  0.000000  0.018268
21090.0  0.018248  0.000000  0.000000  0.018248
21095.0  0.018228  0.000000  0.000000  0.018228
21100.0  0.018208  0.000000  0.000000  0.018208
21105.0  0.018188  0.000000  0.000000  0.018188
21110.0  0.018168  0.000000  0.000000  0.018168
21115.0  0.018148  0.000000  0.000000  0.018148
21120.0  0.018128  0.000000  0.000000  0.018128
21125.0  0.018108  0.000000  0.000000  0.018108
21130.0  0.018088  0.000000  0.000000  0.018088
21135.0  0.018068  0.000000  0.000000  0.018068
21140.0  0.018048  0.000000  0.000000  0.018048
21145.0  0.018028  0.000000  0.000000  0.018028
21150.0  0.018008  0.000000  0.000000  0.018008
21155.0  0.017988  0.000000  0.000000  0.017988
21160.0  0.017968  0.000000  0.000000  0.017968
21165.0  0.017949  0.000000  0.000000  0.017949
21170.0  0.017929  0.000000  0.000000  0.017929
21175.0  0.017909  0.000000  0.000000  0.017909
21180.0  0.017889  0.000000  0.000000  0.017889
21185.0  0.017869  0.000000  0.000000  0.017869
21190.0  0.017849  0.000000  0.000000  0.017849
21195.0  0.017830  0.000000  0.000000  0.017830
21200.0  0.017810  0.000000  0.000000  0.017810
21205.0  0.017790  0.000000  0.000000  0.017790
21210.0  0.017770  0.000000  0.000000  0.017770
21215.0  0.017751  0.000000  0.000000  0.017751
21220.0  0.017731  0.000000  0.000000  0.017731
21225.0  0.017711  0.000000  0.000000  0.017711
21230.0  0.017692  0.000000  0.000000  0.017692
21235.0  0.017672  0.000000  0.000000  0.017672
21240.0  0.017652  0.000000  0.000000  0.017652
21245.0  0.017633  0.000000  0.000000  0.017633
21250.0  0.017613  0.000000  0.000000  0.017613
21255.0  0.017594  0.000000  0.000000  0.017594
21260.0  0.017574  0.000000  0.000000  0.017574
21265.0  0.017554  0.000000  0.000000  0.017554
21270.0  0.017535  0.000000  0.000000  0.017535
21275.0  0.017515  0.000000  0.000000  0.017515
21280.0  0.017496  0.000000  0.000000  0.017496
21285.0  0.017476  0.000000  0.000000  0.017476
21290.0  0.017457  0.000000  0.000000  0.017457
21295.0  0.017437  0.000000  0.000000  0.017437
21300.0  0.017418  0.000000  0.000000  0.017418
21305.0  0.017398  0.000000  0.000000  0.017398
21310.0  0.017379  0.000000  0.000000  0.017379
21315.0  0.017360  0.000000  0.000000  0.017360
21320.0  0.017340  0.000000  0.000000  0.017340
21325.0  0.017321  0.000000  0.000000  0.017321
21330.0  0.017301  0.000000  0.000000  0.017301
21335.0  0.017282  0.000000  0.000000  0.017282
21340.0  0.017263  0.000000  0.000000  0.017263
21345.0  0.017243  0.000000  0.000000  0.017243
21350.0  0.017224  0.000000  0.000000  0.017224
21355.0  0.017205  0.000000  0.000000  0.017205
21360.0  0.017186  0.000000  0.000000  0.017186
21365.0  0.017166  0.000000  0.000000  0.017166
21370.0  0.017147  0.000000  0.000000  0.017147
21375.0  0.017128  0.000000  0.000000  0.017128
21380.0  0.017109  0.000000  0.000000  0.017109
21385.0  0.017089  0.000000  0.000000  0.017089
21390.0  0.017070  0.000000  0.000000  0.017070
21395.0  0.017051  0.000000  0.000000  0.017051
21400.0  0.017032  0.000000  0.000000  0.017032
21405.0  0.017013  0.000000  0.000000  0.017013
21410.0  0.016994  0.000000  0.000000  0.016994
21415.0  0.016974  0.000000  0.000000  0.016974
21420.0  0.016955  0.000000  0.000000  0.016955
21425.0  0.016936  0.000000  0.000000  0.016936
21430.0  0.016917  0.000000  0.000000  0.016917
21435.0  0.016898  0.000000  0.000000  0.016898
21440.0  0.016879  0.000000  0.000000  0.016879
21445.0  0.016860  0.000000  0.000000  0.016860
21450.0  0.016841  0.000000  0.000000  0.016841
21455.0  0.016822  0.000000  0.000000  0.016822
21460.0  0.016803  0.000000  0.000000  0.016803
21465.0  0.016784  0.000000  0.000000  0.016784
21470.0  0.016765  0.000000  0.000000  0.016765
21475.0  0.016746  0.000000  0.000000  0.016746
21480.0  0.016727  0.000000  0.000000  0.016727
21485.0  0.016708  0.000000  0.000000  0.016708
21490.0  0.016690  0.000000  0.000000  0.016690
21495.0  0.016671  0.000000  0.000000  0.016671
21500.0  0.016652  0.000000  0.000000  0.016652
21505.0  0.016633  0.000000  0.000000  0.016633
21510.0  0.016614  0.000000  0.000000  0.016614
21515.0  0.016595  0.000000  0.000000  0.016595
21520.0  0.016577  0.000000  0.000000  0.016577
21525.0  0.016558  0.000000  0.000000  0.016558
21530.0  0.016539  0.000000  0.000000  0.016539
21535.0  0.016520  0.000000  0.000000  0.016520
21540.0  0.016501  0.000000  0.000000  0.016501
21545.0  0.016483  0.000000  0.000000  0.016483
21550.0  0.016464  0.000000  0.000000  0.016464
21555.0  0.016445  0.000000  0.000000  0.016445
21560.0  0.016427  0.000000  0.000000  0.016427
21565.0  0.016408  0.000000  0.000000  0.016408
21570.0  0.016389  0.000000  0.000000  0.016389
21575.0  0.016371  0.000000  0.000000  0.016371
21580.0  0.016352  0.000000  0.000000  0.016352
21585.0  0.016334  0.000000  0.000000  0.016334
21590.0  0.016315  0.000000  0.000000  0.016315
21595.0  0.016296  0.000000  0.000000  0.016296
21600.0  0.016278  0.000000  0.000000  0.016278
21605.0  0.016259  0.000000  0.000000  0.016259
21610.0  0.016241  0.000000  0.000000  0.016241
21615.0  0.016222  0.000000  0.000000  0.016222
21620.0  0.016204  0.000000  0.000000  0.016204
21625.0  0.016185  0.000000  0.000000  0.016185
21630.0  0.016167  0.000000  0.000000  0.016167
21635.0  0.016148  0.000000  0.000000  0.016148
21640.0  0.016130  0.000000  0.000000  0.016130
21645.0  0.016112  0.000000  0.000000  0.016112
21650.0  0.016093  0.000000  0.000000  0.016093
21655.0  0.016075  0.000000  0.000000  0.016075
21660.0  0.016056  0.000000  0.000000  0.016056
21665.0  0.016038  0.000000  0.000000  0.016038
21670.0  0.016020  0.000000  0.000000  0.016020
21675.0  0.016001  0.000000  0.000000  0.016001
21680.0  0.015983  0.000000  0.000000  0.015983
21685.0  0.015965  0.000000  0.000000  0.015965
21690.0  0.015946  0.000000  0.000000  0.015946
21695.0  0.015928  0.000000  0.000000  0.015928
21700.0  0.015910  0.000000  0.000000  0.015910
21705.0  0.015892  0.000000  0.000000  0.015892
21710.0  0.015873  0.000000  0.000000  0.015873
21715.0  0.015855  0.000000  0.000000  0.015855
21720.0  0.015837  0.000000  0.000000  0.015837
21725.0  0.015819  0.000000  0.000000  0.015819
21730.0  0.015801  0.000000  0.000000  0.015801
21735.0  0.015783  0.000000  0.000000  0.015783
21740.0  0.015764  0.000000  0.000000  0.015764
21745.0  0.015746  0.000000  0.000000  0.015746
21750.0  0.015728  0.000000  0.000000  0.015728
21755.0  0.015710  0.000000  0.000000  0.015710
21760.0  0.015692  0.000000  0.000000  0.015692
21765.0  0.015674  0.000000  0.000000  0.015674
21770.0  0.015656  0.000000  0.000000  0.015656
21775.0  0.015638  0.000000  0.000000  0.015638
21780.0  0.015620  0.000000  0.000000  0.015620
21785.0  0.015602  0.000000  0.000000  0.015602
21790.0  0.015584  0.000000  0.000000  0.015584
21795.0  0.015566  0.000000  0.000000  0.015566
21800.0  0.015548  0.000000  0.000000  0.015548
21805.0  0.015530  0.000000  0.000000  0.015530
21810.0  0.015512  0.000000  0.000000  0.015512
21815.0  0.015494  0.000000  0.000000  0.015494
21820.0  0.015476  0.000000  0.000000  0.015476
21825.0  0.015459  0.000000  0.000000  0.015459
21830.0  0.015441  0.000000  0.000000  0.015441
21835.0  0.015423  0.000000  0.000000  0.015423
21840.0  0.015405  0.000000  0.000000  0.015405
21845.0  0.015387  0.000000  0.000000  0.015387
21850.0  0.015369  0.000000  0.000000  0.015369
21855.0  0.015352  0.000000  0.000000  0.015352
21860.0  0.015334  0.000000  0.000000  0.015334
21865.0  0.015316  0.000000  0.000000  0.015316
21870.0  0.015298  0.000000  0.000000  0.015298
21875.0  0.015281  0.000000  0.000000  0.015281
21880.0  0.015263  0.000000  0.000000  0.015263
21885.0  0.015245  0.000000  0.000000  0.015245
21890.0  0.015228  0.000000  0.000000  0.015228
21895.0  0.015210  0.000000  0.000000  0.015210
21900.0  0.015192  0.000000  0.000000  0.015192
21905.0  0.015175  0.000000  0.000000  0.015175
21910.0  0.015157  0.000000  0.000000  0.015157
21915.0  0.015139  0.000000  0.000000  0.015139
21920.0  0.015122  0.000000  0.000000  0.015122
21925.0  0.015104  0.000000  0.000000  0.015104
21930.0  0.015087  0.000000  0.000000  0.015087
21935.0  0.015069  0.000000  0.000000  0.015069
21940.0  0.015052  0.000000  0.000000  0.015052
21945.0  0.015034  0.000000  0.000000  0.015034
21950.0  0.015017  0.000000  0.000000  0.015017
21955.0  0.014999  0.000000  0.000000  0.014999
21960.0  0.014982  0.000000  0.000000  0.014982
21965.0  0.014964  0.000000  0.000000  0.014964
21970.0  0.014947  0.000000  0.000000  0.014947
21975.0  0.014929  0.000000  0.000000  0.014929
21980.0  0.014912  0.000000  0.000000  0.014912
21985.0  0.014895  0.000000  0.000000  0.014895
21990.0  0.014877  0.000000  0.000000  0.014877
21995.0  0.014860  0.000000  0.000000  0.014860
22000.0  0.014843  0.000000  0.000000  0.014843
22005.0  0.014825  0.000000  0.000000  0.014825
22010.0  0.014808  0.000000  0.000000  0.014808
22015.0  0.014791  0.000000  0.000000  0.014791
22020.0  0.014773  0.000000  0.000000  0.014773
22025.0  0.014756  0.000000  0.000000  0.014756
22030.0  0.014739  0.000000  0.000000  0.014739
22035.0  0.014722  0.000000  0.000000  0.014722
22040.0  0.014704  0.000000  0.000000  0.014704
22045.0  0.014687  0.000000  0.000000  0.014687
22050.0  0.014670  0.000000  0.000000  0.014670
22055.0  0.014653  0.000000  0.000000  0.014653
22060.0  0.014636  0.000000  0.000000  0.014636
22065.0  0.014619  0.000000  0.000000  0.014619
22070.0  0.014601  0.000000  0.000000  0.014601
22075.0  0.014584  0.000000  0.000000  0.014584
22080.0  0.014567  0.000000  0.000000  0.014567
22085.0  0.014550  0.000000  0.000000  0.014550
22090.0  0.014533  0.000000  0.000000  0.014533
22095.0  0.014516  0.000000  0.000000  0.014516
22100.0  0.014499  0.000000  0.000000  0.014499
22105.0  0.014482  0.000000  0.000000  0.014482
22110.0  0.014465  0.000000  0.000000  0.014465
22115.0  0.014448  0.000000  0.000000  0.014448
22120.0  0.014431  0.000000  0.000000  0.014431
22125.0  0.014414  0.000000  0.000000  0.014414
22130.0  0.014397  0.000000  0.000000  0.014397
22135.0  0.014380  0.000000  0.000000  0.014380
22140.0  0.014363  0.000000  0.000000  0.014363
22145.0  0.014346  0.000000  0.000000  0.014346
22150.0  0.014329  0.000000  0.000000  0.014329
22155.0  0.014312  0.000000  0.000000  0.014312
22160.0  0.014296  0.000000  0.000000  0.014296
22165.0  0.014279  0.000000  0.000000  0.014279
22170.0  0.014262  0.000000  0.000000  0.014262
22175.0  0.014245  0.000000  0.000000  0.014245
22180.0  0.014228  0.000000  0.000000  0.014228
22185.0  0.014212  0.000000  0.000000  0.014212
22190.0  0.014195  0.000000  0.000000  0.014195
22195.0  0.014178  0.000000  0.000000  0.014178
22200.0  0.014161  0.000000  0.000000  0.014161
22205.0  0.014145  0.000000  0.000000  0.014145
22210.0  0.014128  0.000000  0.000000  0.014128
22215.0  0.014111  0.000000  0.000000  0.014111
22220.0  0.014094  0.000000  0.000000  0.014094
22225.0  0.014078  0.000000  0.000000  0.014078
22230.0  0.014061  0.000000  0.000000  0.014061
22235.0  0.014044  0.000000  0.000000  0.014044
22240.0  0.014028  0.000000  0.000000  0.014028
22245.0  0.014011  0.000000  0.000000  0.014011
22250.0  0.013995  0.000000  0.000000  0.013995
22255.0  0.013978  0.000000  0.000000  0.013978
22260.0  0.013961  0.000000  0.000000  0.013961
22265.0  0.013945  0.000000  0.000000  0.013945
22270.0  0.013928  0.000000  0.000000  0.013928
22275.0  0.013912  0.000000  0.000000  0.013912
22280.0  0.013895  0.000000  0.000000  0.013895
22285.0  0.013879  0.000000  0.000000  0.013879
22290.0  0.013862  0.000000  0.000000  0.013862
22295.0  0.013846  0.000000  0.000000  0.013846
22300.0  0.013829  0.000000  0.000000  0.013829
22305.0  0.013813  0.000000  0.000000  0.013813
22310.0  0.013797  0.000000  0.000000  0.013797
22315.0  0.013780  0.000000  0.000000  0.013780
22320.0  0.013764  0.000000  0.000000  0.013764
22325.0  0.013747  0.000000  0.000000  0.013747
22330.0  0.013731  0.000000  0.000000  0.013731
22335.0  0.013715  0.000000  0.000000  0.013715
22340.0  0.013698  0.000000  0.000000  0.013698
22345.0  0.013682  0.000000  0.000000  0.013682
22350.0  0.013666  0.000000  0.000000  0.013666
22355.0  0.013650  0.000000  0.000000  0.013650
22360.0  0.013633  0.000000  0.000000  0.013633
22365.0  0.013617  0.000000  0.000000  0.013617
22370.0  0.013601  0.000000  0.000000  0.013601
22375.0  0.013585  0.000000  0.000000  0.013585
22380.0  0.013568  0.000000  0.000000  0.013568
22385.0  0.013552  0.000000  0.000000  0.013552
22390.0  0.013536  0.000000  0.000000  0.013536
22395.0  0.013520  0.000000  0.000000  0.013520
22400.0  0.013504  0.000000  0.000000  0.013504
22405.0  0.013487  0.000000  0.000000  0.013487
22410.0  0.013471  0.000000  0.000000  0.013471
22415.0  0.013455  0.000000  0.000000  0.013455
22420.0  0.013439  0.000000  0.000000  0.013439
22425.0  0.013423  0.000000  0.000000  0.013423
22430.0  0.013407  0.000000  0.000000  0.013407
22435.0  0.013391  0.000000  0.000000  0.013391
22440.0  0.013375  0.000000  0.000000  0.013375
22445.0  0.013359  0.000000  0.000000  0.013359
22450.0  0.013343  0.000000  0.000000  0.013343
22455.0  0.013327  0.000000  0.000000  0.013327
22460.0  0.013311  0.000000  0.000000  0.013311
22465.0  0.013295  0.000000  0.000000  0.013295
22470.0  0.013279  0.000000  0.000000  0.013279
22475.0  0.013263  0.000000  0.000000  0.013263
22480.0  0.013247  0.000000  0.000000  0.013247
22485.0  0.013231  0.000000  0.000000  0.013231
22490.0  0.013215  0.000000  0.000000  0.013215
22495.0  0.013199  0.000000  0.000000  0.013199
22500.0  0.013184  0.000000  0.000000  0.013184
22505.0  0.013168  0.000000  0.000000  0.013168
22510.0  0.013152  0.000000  0.000000  0.013152
22515.0  0.013136  0.000000  0.000000  0.013136
22520.0  0.013120  0.000000  0.000000  0.013120
22525.0  0.013104  0.000000  0.000000  0.013104
22530.0  0.013089  0.000000  0.000000  0.013089
22535.0  0.013073  0.000000  0.000000  0.013073
22540.0  0.013057  0.000000  0.000000  0.013057
22545.0  0.013041  0.000000  0.000000  0.013041
22550.0  0.013026  0.000000  0.000000  0.013026
22555.0  0.013010  0.000000  0.000000  0.013010
22560.0  0.012994  0.000000  0.000000  0.012994
22565.0  0.012979  0.000000  0.000000  0.012979
22570.0  0.012963  0.000000  0.000000  0.012963
22575.0  0.012947  0.000000  0.000000  0.012947
22580.0  0.012932  0.000000  0.000000  0.012932
22585.0  0.012916  0.000000  0.000000  0.012916
22590.0  0.012901  0.000000  0.000000  0.012901
22595.0  0.012885  0.000000  0.000000  0.012885
22600.0  0.012869  0.000000  0.000000  0.012869
22605.0  0.012854  0.000000  0.000000  0.012854
22610.0  0.012838  0.000000  0.000000  0.012838
22615.0  0.012823  0.000000  0.000000  0.012823
22620.0  0.012807  0.000000  0.000000  0.012807
22625.0  0.012792  0.000000  0.000000  0.012792
22630.0  0.012776  0.000000  0.000000  0.012776
22635.0  0.012761  0.000000  0.000000  0.012761
22640.0  0.012745  0.000000  0.000000  0.012745
22645.0  0.012730  0.000000  0.000000  0.012730
22650.0  0.012714  0.000000  0.000000  0.012714
22655.0  0.012699  0.000000  0.000000  0.012699
22660.0  0.012684  0.000000  0.000000  0.012684
22665.0  0.012668  0.000000  0.000000  0.012668
22670.0  0.012653  0.000000  0.000000  0.012653
22675.0  0.012637  0.000000  0.000000  0.012637
22680.0  0.012622  0.000000  0.000000  0.012622
22685.0  0.012607  0.000000  0.000000  0.012607
22690.0  0.012591  0.000000  0.000000  0.012591
22695.0  0.012576  0.000000  0.000000  0.012576
22700.0  0.012561  0.000000  0.000000  0.012561
22705.0  0.012546  0.000000  0.000000  0.012546
22710.0  0.012530  0.000000  0.000000  0.012530
22715.0  0.012515  0.000000  0.000000  0.012515
22720.0  0.012500  0.000000  0.000000  0.012500
22725.0  0.012485  0.000000  0.000000  0.012485
22730.0  0.012469  0.000000  0.000000  0.012469
22735.0  0.012454  0.000000  0.000000  0.012454
22740.0  0.012439  0.000000  0.000000  0.012439
22745.0  0.012424  0.000000  0.000000  0.012424
22750.0  0.012409  0.000000  0.000000  0.012409
22755.0  0.012394  0.000000  0.000000  0.012394
22760.0  0.012378  0.000000  0.000000  0.012378
22765.0  0.012363  0.000000  0.000000  0.012363
22770.0  0.012348  0.000000  0.000000  0.012348
22775.0  0.012333  0.000000  0.000000  0.012333
22780.0  0.012318  0.000000  0.000000  0.012318
22785.0  0.012303  0.000000  0.000000  0.012303
22790.0  0.012288  0.000000  0.000000  0.012288
22795.0  0.012273  0.000000  0.000000  0.012273
22800.0  0.012258  0.000000  0.000000  0.012258
22805.0  0.012243  0.000000  0.000000  0.012243
22810.0  0.012228  0.000000  0.000000  0.012228
22815.0  0.012213  0.000000  0.000000  0.012213
22820.0  0.012198  0.000000  0.000000  0.012198
22825.0  0.012183  0.000000  0.000000  0.012183
22830.0  0.012168  0.000000  0.000000  0.012168
22835.0  0.012153  0.000000  0.000000  0.012153
22840.0  0.012138  0.000000  0.000000  0.012138
22845.0  0.012124  0.000000  0.000000  0.012124
22850.0  0.012109  0.000000  0.000000  0.012109
22855.0  0.012094  0.000000  0.000000  0.012094
22860.0  0.012079  0.000000  0.000000  0.012079
22865.0  0.012064  0.000000  0.000000  0.012064
22870.0  0.012049  0.000000  0.000000  0.012049
22875.0  0.012035  0.000000  0.000000  0.012035
22880.0  0.012020  0.000000  0.000000  0.012020
22885.0  0.012005  0.000000  0.000000  0.012005
22890.0  0.011990  0.000000  0.000000  0.011990
22895.0  0.011976  0.000000  0.000000  0.011976
22900.0  0.011961  0.000000  0.000000  0.011961
22905.0  0.011946  0.000000  0.000000  0.011946
22910.0  0.011931  0.000000  0.000000  0.011931
22915.0  0.011917  0.000000  0.000000  0.011917
22920.0  0.011902  0.000000  0.000000  0.011902
22925.0  0.011887  0.000000  0.000000  0.011887
22930.0  0.011873  0.000000  0.000000  0.011873
22935.0  0.011858  0.000000  0.000000  0.011858
22940.0  0.011844  0.000000  0.000000  0.011844
22945.0  0.011829  0.000000  0.000000  0.011829
22950.0  0.011814  0.000000  0.000000  0.011814
22955.0  0.011800  0.000000  0.000000  0.011800
22960.0  0.011785  0.000000  0.000000  0.011785
22965.0  0.011771  0.000000  0.000000  0.011771
22970.0  0.011756  0.000000  0.000000  0.011756
22975.0  0.011742  0.000000  0.000000  0.011742
22980.0  0.011727  0.000000  0.000000  0.011727
22985.0  0.011713  0.000000  0.000000  0.011713
22990.0  0.011698  0.000000  0.000000  0.011698
22995.0  0.011684  0.000000  0.000000  0.011684
23000.0  0.011669  0.000000  0.000000  0.011669
23005.0  0.011655  0.000000  0.000000  0.011655
23010.0  0.011640  0.000000  0.000000  0.011640
23015.0  0.011626  0.000000  0.000000  0.011626
23020.0  0.011612  0.000000  0.000000  0.011612
23025.0  0.011597  0.000000  0.000000  0.011597
23030.0  0.011583  0.000000  0.000000  0.011583
23035.0  0.011569  0.000000  0.000000  0.011569
23040.0  0.011554  0.000000  0.000000  0.011554
23045.0  0.011540  0.000000  0.000000  0.011540
23050.0  0.011526  0.000000  0.000000  0.011526
23055.0  0.011511  0.000000  0.000000  0.011511
23060.0  0.011497  0.000000  0.000000  0.011497
23065.0  0.011483  0.000000  0.000000  0.011483
23070.0  0.011469  0.000000  0.000000  0.011469
23075.0  0.011454  0.000000  0.000000  0.011454
