 6970.0  0.513846  0.000000  0.000000  0.000000  0.000000  0.513846
 6975.0  0.523327  0.011766  0.000000  0.000000  0.533516  0.513137
 6980.0  0.522643  0.012700  0.000000  0.000000  0.533643  0.511643
 6985.0  0.514615  0.010463  0.000000  0.000000  0.523675  0.505555
 6990.0  0.508354  0.004813  0.000000  0.000000  0.512523  0.504185
 6995.0  0.509124  0.004738  0.000000  0.000000  0.513224  0.505024
 7000.0  0.509553  0.005274  0.000000  0.000000  0.514121  0.504986
 7005.0  0.511229  0.009262  0.000000  0.000000  0.519251  0.503207
 7010.0  0.517708  0.011975  0.000000  0.000000  0.528077  0.507338
 7015.0  0.518248  0.012869  0.000000  0.000000  0.529394  0.507103
 7020.0  0.515459  0.009702  0.000000  0.000000  0.523861  0.507057
 7025.0  0.508515  0.008396  0.000000  0.000000  0.515786  0.501243
 7030.0  0.508870  0.009481  0.000000  0.000000  0.517078  0.500662
 7035.0  0.509283  0.011854  0.000000  0.000000  0.519548  0.499017
 7040.0  0.510264  0.010348  0.000000  0.000000  0.519226  0.501302
 7045.0  0.510232  0.011729  0.000000  0.000000  0.520390  0.500075
 7050.0  0.507194  0.008112  0.000000  0.000000  0.514220  0.500168
 7055.0  0.505251  0.010360  0.000000  0.000000  0.514223  0.496278
 7060.0  0.496745  0.004029  0.000000  0.000000  0.500235  0.493255
 7065.0  0.479275  0.008248  0.000000  0.000000  0.486418  0.472132
 7070.0  0.491294  0.019185  0.000000  0.000000  0.507909  0.474679
 7075.0  0.504514  0.012767  0.000000  0.000000  0.515571  0.493457
 7080.0  0.505126  0.013381  0.000000  0.000000  0.516713  0.493539
 7085.0  0.505608  0.015866  0.000000  0.000000  0.519349  0.491867
 7090.0  0.504987  0.017591  0.000000  0.000000  0.520221  0.489753
 7095.0  0.503951  0.014929  0.000000  0.000000  0.516881  0.491021
 7100.0  0.499604  0.011862  0.000000  0.000000  0.509876  0.489333
 7105.0  0.499328  0.013212  0.000000  0.000000  0.510769  0.487886
 7110.0  0.502468  0.013598  0.000000  0.000000  0.514244  0.490692
 7115.0  0.503424  0.016831  0.000000  0.000000  0.518000  0.488848
 7120.0  0.501301  0.016079  0.000000  0.000000  0.515226  0.487376
 7125.0  0.500260  0.016194  0.000000  0.000000  0.514285  0.486235
 7130.0  0.502986  0.019624  0.000000  0.000000  0.519980  0.485992
 7135.0  0.502990  0.019472  0.000000  0.000000  0.519855  0.486126
 7140.0  0.502713  0.020381  0.000000  0.000000  0.520365  0.485062
 7145.0  0.500523  0.018588  0.000000  0.000000  0.516620  0.484427
 7150.0  0.499181  0.017507  0.000000  0.000000  0.514343  0.484019
 7155.0  0.497729  0.019694  0.000000  0.000000  0.514785  0.480672
 7160.0  0.496533  0.021335  0.000000  0.000000  0.515010  0.478055
 7165.0  0.490085  0.013229  0.000000  0.000000  0.501542  0.478628
 7170.0  0.478426  0.008394  0.000000  0.000000  0.485695  0.471157
 7175.0  0.470357  0.009511  0.000000  0.000000  0.478594  0.462120
 7180.0  0.466994  0.005121  0.000000  0.000000  0.471430  0.462558
 7185.0  0.457650  0.003406  0.000000  0.000000  0.460600  0.454700
 7190.0  0.456922  0.004709  0.000000  0.000000  0.460997  0.452848
 7195.0  0.459970  0.004709  0.000000  0.000000  0.464049  0.455891
 7200.0  0.459485  0.002128  0.000000  0.000000  0.461325  0.457644
 7205.0  0.467994  0.013839  0.000000  0.000000  0.479979  0.456009
 7210.0  0.485595  0.021939  0.000000  0.000000  0.504595  0.466596
 7215.0  0.492626  0.022799  0.000000  0.000000  0.512370  0.472883
 7220.0  0.487587  0.017076  0.000000  0.000000  0.502375  0.472798
 7225.0  0.482561  0.013336  0.000000  0.000000  0.494112  0.471011
 7230.0  0.472082  0.007956  0.000000  0.000000  0.478972  0.465192
 7235.0  0.460426  0.013233  0.000000  0.000000  0.471887  0.448965
 7240.0  0.458808  0.009487  0.000000  0.000000  0.467025  0.450591
 7245.0  0.461671  0.009973  0.000000  0.000000  0.470308  0.453034
 7250.0  0.463088  0.005477  0.000000  0.000000  0.467832  0.458344
 7255.0  0.467145  0.014401  0.000000  0.000000  0.479616  0.454674
 7260.0  0.467382  0.010616  0.000000  0.000000  0.476574  0.458189
 7265.0  0.462559  0.012049  0.000000  0.000000  0.472994  0.452123
 7270.0  0.462069  0.010630  0.000000  0.000000  0.471275  0.452863
 7275.0  0.450865  0.007129  0.000000  0.000000  0.457040  0.444690
 7280.0  0.451928  0.015910  0.000000  0.000000  0.465707  0.438150
 7285.0  0.451749  0.012583  0.000000  0.000000  0.462645  0.440853
 7290.0  0.445531  0.000345  0.000000  0.000000  0.445220  0.445842
 7295.0  0.450939  0.001162  0.000000  0.000000  0.451948  0.449931
 7300.0  0.454465  0.006820  0.000000  0.000000  0.460373  0.448557
 7305.0  0.450912  0.008614  0.000000  0.000000  0.458373  0.443451
 7310.0  0.450420  0.005557  0.000000  0.000000  0.455230  0.445609
 7315.0  0.448357  0.005494  0.000000  0.000000  0.453114  0.443599
 7320.0  0.452200  0.010264  0.000000  0.000000  0.461087  0.443312
 7325.0  0.451324  0.005183  0.000000  0.000000  0.455814  0.446834
 7330.0  0.446021  0.002682  0.000000  0.000000  0.448337  0.443704
 7335.0  0.445605  0.003386  0.000000  0.000000  0.448538  0.442672
 7340.0  0.445887  0.000345  0.000000  0.000000  0.445609  0.446165
 7345.0  0.443384  0.000880  0.000000  0.000000  0.444163  0.442605
 7350.0  0.437925  0.000581  0.000000  0.000000  0.437437  0.438412
 7355.0  0.439647  0.001410  0.000000  0.000000  0.440869  0.438424
 7360.0  0.438040  0.001381  0.000000  0.000000  0.439232  0.436848
 7365.0  0.432131  0.004049  0.000000  0.000000  0.428625  0.435636
 7370.0  0.427673  0.006405  0.000000  0.000000  0.422125  0.433221
 7375.0  0.431516  0.002081  0.000000  0.000000  0.429717  0.433315
 7380.0  0.432485  0.000785  0.000000  0.000000  0.431804  0.433165
 7385.0  0.427496  0.006693  0.000000  0.000000  0.421696  0.433295
 7390.0  0.428371  0.005861  0.000000  0.000000  0.423293  0.433449
 7395.0  0.426689  0.005805  0.000000  0.000000  0.421662  0.431716
 7400.0  0.425000  0.003312  0.000000  0.000000  0.422131  0.427868
 7405.0  0.426701  0.004165  0.000000  0.000000  0.423096  0.430306
 7410.0  0.419918  0.011540  0.000000  0.000000  0.409925  0.429910
 7415.0  0.419596  0.009475  0.000000  0.000000  0.411390  0.427802
 7420.0  0.424769  0.000373  0.000000  0.000000  0.425060  0.424478
 7425.0  0.425297  0.000000  0.000000  0.000000  0.000000  0.425297
 7430.0  0.424992  0.000000  0.000000  0.000000  0.000000  0.424992
 7435.0  0.423666  0.000000  0.000000  0.000000  0.000000  0.423666
 7440.0  0.423434  0.000000  0.000000  0.000000  0.000000  0.423434
 7445.0  0.419291  0.000000  0.000000  0.000000  0.000000  0.419291
 7450.0  0.421459  0.000000  0.000000  0.000000  0.000000  0.421459
 7455.0  0.421415  0.000000  0.000000  0.000000  0.000000  0.421415
 7460.0  0.418923  0.000000  0.000000  0.000000  0.000000  0.418923
 7465.0  0.415332  0.000000  0.000000  0.000000  0.000000  0.415332
 7470.0  0.413234  0.000000  0.000000  0.000000  0.000000  0.413234
 7475.0  0.416008  0.000000  0.000000  0.000000  0.000000  0.416008
 7480.0  0.416119  0.000000  0.000000  0.000000  0.000000  0.416119
 7485.0  0.414018  0.000000  0.000000  0.000000  0.000000  0.414018
 7490.0  0.412005  0.000000  0.000000  0.000000  0.000000  0.412005
 7495.0  0.411672  0.000000  0.000000  0.000000  0.000000  0.411672
 7500.0  0.411101  0.000000  0.000000  0.000000  0.000000  0.411101
 7505.0  0.409248  0.000000  0.000000  0.000000  0.000000  0.409248
 7510.0  0.410797  0.000000  0.000000  0.000000  0.000000  0.410797
 7515.0  0.410635  0.000000  0.000000  0.000000  0.000000  0.410635
 7520.0  0.407588  0.000000  0.000000  0.000000  0.000000  0.407588
 7525.0  0.407759  0.000000  0.000000  0.000000  0.000000  0.407759
 7530.0  0.406116  0.000000  0.000000  0.000000  0.000000  0.406116
 7535.0  0.403517  0.000000  0.000000  0.000000  0.000000  0.403517
 7540.0  0.404104  0.000000  0.000000  0.000000  0.000000  0.404104
 7545.0  0.399988  0.000000  0.000000  0.000000  0.000000  0.399988
 7550.0  0.400509  0.000000  0.000000  0.000000  0.000000  0.400509
 7555.0  0.399404  0.000000  0.000000  0.000000  0.000000  0.399404
 7560.0  0.398595  0.000000  0.000000  0.000000  0.000000  0.398595
 7565.0  0.397764  0.000000  0.000000  0.000000  0.000000  0.397764
 7570.0  0.396923  0.000000  0.000000  0.000000  0.000000  0.396923
 7575.0  0.396182  0.000000  0.000000  0.000000  0.000000  0.396182
 7580.0  0.395467  0.000000  0.000000  0.000000  0.000000  0.395467
 7585.0  0.394683  0.000000  0.000000  0.000000  0.000000  0.394683
 7590.0  0.393950  0.000000  0.000000  0.000000  0.000000  0.393950
 7595.0  0.393189  0.000000  0.000000  0.000000  0.000000  0.393189
 7600.0  0.392391  0.000000  0.000000  0.000000  0.000000  0.392391
 7605.0  0.391634  0.000000  0.000000  0.000000  0.000000  0.391634
 7610.0  0.390783  0.000000  0.000000  0.000000  0.000000  0.390783
 7615.0  0.389983  0.000000  0.000000  0.000000  0.000000  0.389983
 7620.0  0.389184  0.000000  0.000000  0.000000  0.000000  0.389184
 7625.0  0.388393  0.000000  0.000000  0.000000  0.000000  0.388393
 7630.0  0.387607  0.000000  0.000000  0.000000  0.000000  0.387607
 7635.0  0.386827  0.000000  0.000000  0.000000  0.000000  0.386827
 7640.0  0.386052  0.000000  0.000000  0.000000  0.000000  0.386052
 7645.0  0.385281  0.000000  0.000000  0.000000  0.000000  0.385281
 7650.0  0.384515  0.000000  0.000000  0.000000  0.000000  0.384515
 7655.0  0.383752  0.000000  0.000000  0.000000  0.000000  0.383752
 7660.0  0.382994  0.000000  0.000000  0.000000  0.000000  0.382994
 7665.0  0.382243  0.000000  0.000000  0.000000  0.000000  0.382243
 7670.0  0.381463  0.000000  0.000000  0.000000  0.000000  0.381463
 7675.0  0.380657  0.000000  0.000000  0.000000  0.000000  0.380657
 7680.0  0.379918  0.000000  0.000000  0.000000  0.000000  0.379918
 7685.0  0.379178  0.000000  0.000000  0.000000  0.000000  0.379178
 7690.0  0.378459  0.000000  0.000000  0.000000  0.000000  0.378459
 7695.0  0.377637  0.000000  0.000000  0.000000  0.000000  0.377637
 7700.0  0.376847  0.000000  0.000000  0.000000  0.000000  0.376847
 7705.0  0.376152  0.000000  0.000000  0.000000  0.000000  0.376152
 7710.0  0.375853  0.000000  0.000000  0.000000  0.000000  0.375853
 7715.0  0.376427  0.000000  0.000000  0.000000  0.000000  0.376427
 7720.0  0.376515  0.000000  0.000000  0.000000  0.000000  0.376515
 7725.0  0.375721  0.000000  0.000000  0.000000  0.000000  0.375721
 7730.0  0.376046  0.000000  0.000000  0.000000  0.000000  0.376046
 7735.0  0.375600  0.000000  0.000000  0.000000  0.000000  0.375600
 7740.0  0.373268  0.000000  0.000000  0.000000  0.000000  0.373268
 7745.0  0.372492  0.000000  0.000000  0.000000  0.000000  0.372492
 7750.0  0.371292  0.000000  0.000000  0.000000  0.000000  0.371292
 7755.0  0.373323  0.000000  0.000000  0.000000  0.000000  0.373323
 7760.0  0.371087  0.000000  0.000000  0.000000  0.000000  0.371087
 7765.0  0.368037  0.000000  0.000000  0.000000  0.000000  0.368037
 7770.0  0.355880  0.000000  0.000000  0.000000  0.000000  0.355880
 7775.0  0.334133  0.000000  0.000000  0.000000  0.000000  0.334133
 7780.0  0.349387  0.000000  0.000000  0.000000  0.000000  0.349387
 7785.0  0.365299  0.000000  0.000000  0.000000  0.000000  0.365299
 7790.0  0.364656  0.000000  0.000000  0.000000  0.000000  0.364656
 7795.0  0.364358  0.000000  0.000000  0.000000  0.000000  0.364358
 7800.0  0.365524  0.000000  0.000000  0.000000  0.000000  0.365524
 7805.0  0.365946  0.000000  0.000000  0.000000  0.000000  0.365946
 7810.0  0.362423  0.000000  0.000000  0.000000  0.000000  0.362423
 7815.0  0.361433  0.000000  0.000000  0.000000  0.000000  0.361433
 7820.0  0.360334  0.000000  0.000000  0.000000  0.000000  0.360334
 7825.0  0.361025  0.000000  0.000000  0.000000  0.000000  0.361025
 7830.0  0.359831  0.000000  0.000000  0.000000  0.000000  0.359831
 7835.0  0.358074  0.000000  0.000000  0.000000  0.000000  0.358074
 7840.0  0.355638  0.000000  0.000000  0.000000  0.000000  0.355638
 7845.0  0.355907  0.000000  0.000000  0.000000  0.000000  0.355907
 7850.0  0.357419  0.000000  0.000000  0.000000  0.000000  0.357419
 7855.0  0.355741  0.000000  0.000000  0.000000  0.000000  0.355741
 7860.0  0.353236  0.000000  0.000000  0.000000  0.000000  0.353236
 7865.0  0.349755  0.000000  0.000000  0.000000  0.000000  0.349755
 7870.0  0.352017  0.000000  0.000000  0.000000  0.000000  0.352017
 7875.0  0.350297  0.000000  0.000000  0.000000  0.000000  0.350297
 7880.0  0.347511  0.000000  0.000000  0.000000  0.000000  0.347511
 7885.0  0.349444  0.000000  0.000000  0.000000  0.000000  0.349444
 7890.0  0.348724  0.000000  0.000000  0.000000  0.000000  0.348724
 7895.0  0.346718  0.000000  0.000000  0.000000  0.000000  0.346718
 7900.0  0.345311  0.000000  0.000000  0.000000  0.000000  0.345311
 7905.0  0.346588  0.000000  0.000000  0.000000  0.000000  0.346588
 7910.0  0.348494  0.000000  0.000000  0.000000  0.000000  0.348494
 7915.0  0.347119  0.000000  0.000000  0.000000  0.000000  0.347119
 7920.0  0.345027  0.000000  0.000000  0.000000  0.000000  0.345027
 7925.0  0.343857  0.000000  0.000000  0.000000  0.000000  0.343857
 7930.0  0.342683  0.000000  0.000000  0.000000  0.000000  0.342683
 7935.0  0.342942  0.000000  0.000000  0.000000  0.000000  0.342942
 7940.0  0.345546  0.000000  0.000000  0.000000  0.000000  0.345546
 7945.0  0.341797  0.000000  0.000000  0.000000  0.000000  0.341797
 7950.0  0.338004  0.000000  0.000000  0.000000  0.000000  0.338004
 7955.0  0.339169  0.000000  0.000000  0.000000  0.000000  0.339169
 7960.0  0.340747  0.000000  0.000000  0.000000  0.000000  0.340747
 7965.0  0.336260  0.000000  0.000000  0.000000  0.000000  0.336260
 7970.0  0.337455  0.000000  0.000000  0.000000  0.000000  0.337455
 7975.0  0.337203  0.000000  0.000000  0.000000  0.000000  0.337203
 7980.0  0.334786  0.000000  0.000000  0.000000  0.000000  0.334786
 7985.0  0.337190  0.000000  0.000000  0.000000  0.000000  0.337190
 7990.0  0.336745  0.000000  0.000000  0.000000  0.000000  0.336745
 7995.0  0.334414  0.000000  0.000000  0.000000  0.000000  0.334414
 8000.0  0.332901  0.000000  0.000000  0.000000  0.000000  0.332901
 8005.0  0.333682  0.000000  0.000000  0.000000  0.000000  0.333682
 8010.0  0.334167  0.000000  0.000000  0.000000  0.000000  0.334167
 8015.0  0.329782  0.000000  0.000000  0.000000  0.000000  0.329782
 8020.0  0.331097  0.000000  0.000000  0.000000  0.000000  0.331097
 8025.0  0.329648  0.000000  0.000000  0.000000  0.000000  0.329648
 8030.0  0.330145  0.000000  0.000000  0.000000  0.000000  0.330145
 8035.0  0.330862  0.000000  0.000000  0.000000  0.000000  0.330862
 8040.0  0.326741  0.000000  0.000000  0.000000  0.000000  0.326741
 8045.0  0.327827  0.000000  0.000000  0.000000  0.000000  0.327827
 8050.0  0.327102  0.000000  0.000000  0.000000  0.000000  0.327102
 8055.0  0.326789  0.000000  0.000000  0.000000  0.000000  0.326789
 8060.0  0.326913  0.000000  0.000000  0.000000  0.000000  0.326913
 8065.0  0.321305  0.000000  0.000000  0.000000  0.000000  0.321305
 8070.0  0.325162  0.000000  0.000000  0.000000  0.000000  0.325162
 8075.0  0.325389  0.000000  0.000000  0.000000  0.000000  0.325389
 8080.0  0.323243  0.000000  0.000000  0.000000  0.000000  0.323243
 8085.0  0.321431  0.000000  0.000000  0.000000  0.000000  0.321431
 8090.0  0.323195  0.000000  0.000000  0.000000  0.000000  0.323195
 8095.0  0.322975  0.000000  0.000000  0.000000  0.000000  0.322975
 8100.0  0.322155  0.000000  0.000000  0.000000  0.000000  0.322155
 8105.0  0.324443  0.000000  0.000000  0.000000  0.000000  0.324443
 8110.0  0.321076  0.000000  0.000000  0.000000  0.000000  0.321076
 8115.0  0.318671  0.000000  0.000000  0.000000  0.000000  0.318671
 8120.0  0.321848  0.000000  0.000000  0.000000  0.000000  0.321848
 8125.0  0.321572  0.000000  0.000000  0.000000  0.000000  0.321572
 8130.0  0.320630  0.000000  0.000000  0.000000  0.000000  0.320630
 8135.0  0.316208  0.000000  0.000000  0.000000  0.000000  0.316208
 8140.0  0.317055  0.000000  0.000000  0.000000  0.000000  0.317055
 8145.0  0.314684  0.000000  0.000000  0.000000  0.000000  0.314684
 8150.0  0.311544  0.000000  0.000000  0.000000  0.000000  0.311544
 8155.0  0.306358  0.000000  0.000000  0.000000  0.000000  0.306358
 8160.0  0.306749  0.000000  0.000000  0.000000  0.000000  0.306749
 8165.0  0.299527  0.000000  0.000000  0.000000  0.000000  0.299527
 8170.0  0.304428  0.000000  0.000000  0.000000  0.000000  0.304428
 8175.0  0.309262  0.000000  0.000000  0.000000  0.000000  0.309262
 8180.0  0.304461  0.000000  0.000000  0.000000  0.000000  0.304461
 8185.0  0.307261  0.000000  0.000000  0.000000  0.000000  0.307261
 8190.0  0.306646  0.000000  0.000000  0.000000  0.000000  0.306646
 8195.0  0.308198  0.000000  0.000000  0.000000  0.000000  0.308198
 8200.0  0.307374  0.000000  0.000000  0.000000  0.000000  0.307374
 8205.0  0.312184  0.000000  0.000000  0.000000  0.000000  0.312184
 8210.0  0.313774  0.000000  0.000000  0.000000  0.000000  0.313774
 8215.0  0.312666  0.000000  0.000000  0.000000  0.000000  0.312666
 8220.0  0.305579  0.000000  0.000000  0.000000  0.000000  0.305579
 8225.0  0.297722  0.000000  0.000000  0.000000  0.000000  0.297722
 8230.0  0.284120  0.000000  0.000000  0.000000  0.000000  0.284120
 8235.0  0.295891  0.000000  0.000000  0.000000  0.000000  0.295891
 8240.0  0.305947  0.000000  0.000000  0.000000  0.000000  0.305947
 8245.0  0.305963  0.000000  0.000000  0.000000  0.000000  0.305963
 8250.0  0.310716  0.000000  0.000000  0.000000  0.000000  0.310716
 8255.0  0.304115  0.000000  0.000000  0.000000  0.000000  0.304115
 8260.0  0.302389  0.000000  0.000000  0.000000  0.000000  0.302389
 8265.0  0.304242  0.000000  0.000000  0.000000  0.000000  0.304242
 8270.0  0.303292  0.000000  0.000000  0.000000  0.000000  0.303292
 8275.0  0.295433  0.000000  0.000000  0.000000  0.000000  0.295433
 8280.0  0.295162  0.000000  0.000000  0.000000  0.000000  0.295162
 8285.0  0.296414  0.000000  0.000000  0.000000  0.000000  0.296414
 8290.0  0.296431  0.000000  0.000000  0.000000  0.000000  0.296431
 8295.0  0.294321  0.000000  0.000000  0.000000  0.000000  0.294321
 8300.0  0.295640  0.000000  0.000000  0.000000  0.000000  0.295640
 8305.0  0.292765  0.000000  0.000000  0.000000  0.000000  0.292765
 8310.0  0.294219  0.000000  0.000000  0.000000  0.000000  0.294219
 8315.0  0.293614  0.000000  0.000000  0.000000  0.000000  0.293614
 8320.0  0.289387  0.000000  0.000000  0.000000  0.000000  0.289387
 8325.0  0.290988  0.000000  0.000000  0.000000  0.000000  0.290988
 8330.0  0.293501  0.000000  0.000000  0.000000  0.000000  0.293501
 8335.0  0.292588  0.000000  0.000000  0.000000  0.000000  0.292588
 8340.0  0.290094  0.000000  0.000000  0.000000  0.000000  0.290094
 8345.0  0.289185  0.000000  0.000000  0.000000  0.000000  0.289185
 8350.0  0.290668  0.000000  0.000000  0.000000  0.000000  0.290668
 8355.0  0.290872  0.000000  0.000000  0.000000  0.000000  0.290872
 8360.0  0.288297  0.000000  0.000000  0.000000  0.000000  0.288297
 8365.0  0.287130  0.000000  0.000000  0.000000  0.000000  0.287130
 8370.0  0.288133  0.000000  0.000000  0.000000  0.000000  0.288133
 8375.0  0.285369  0.000000  0.000000  0.000000  0.000000  0.285369
 8380.0  0.285475  0.000000  0.000000  0.000000  0.000000  0.285475
 8385.0  0.291128  0.000000  0.000000  0.000000  0.000000  0.291128
 8390.0  0.286236  0.000000  0.000000  0.000000  0.000000  0.286236
 8395.0  0.282910  0.000000  0.000000  0.000000  0.000000  0.282910
 8400.0  0.286713  0.000000  0.000000  0.000000  0.000000  0.286713
 8405.0  0.291230  0.000000  0.000000  0.000000  0.000000  0.291230
 8410.0  0.286275  0.000000  0.000000  0.000000  0.000000  0.286275
 8415.0  0.276892  0.000000  0.000000  0.000000  0.000000  0.276892
 8420.0  0.284509  0.000000  0.000000  0.000000  0.000000  0.284509
 8425.0  0.293401  0.000000  0.000000  0.000000  0.000000  0.293401
 8430.0  0.287944  0.000000  0.000000  0.000000  0.000000  0.287944
 8435.0  0.280973  0.000000  0.000000  0.000000  0.000000  0.280973
 8440.0  0.270876  0.000000  0.000000  0.000000  0.000000  0.270876
 8445.0  0.272571  0.000000  0.000000  0.000000  0.000000  0.272571
 8450.0  0.280151  0.000000  0.000000  0.000000  0.000000  0.280151
 8455.0  0.290138  0.000000  0.000000  0.000000  0.000000  0.290138
 8460.0  0.286563  0.000000  0.000000  0.000000  0.000000  0.286563
 8465.0  0.275359  0.000000  0.000000  0.000000  0.000000  0.275359
 8470.0  0.271140  0.000000  0.000000  0.000000  0.000000  0.271140
 8475.0  0.280255  0.000000  0.000000  0.000000  0.000000  0.280255
 8480.0  0.287053  0.000000  0.000000  0.000000  0.000000  0.287053
 8485.0  0.289042  0.000000  0.000000  0.000000  0.000000  0.289042
 8490.0  0.291931  0.000000  0.000000  0.000000  0.000000  0.291931
 8495.0  0.284904  0.000000  0.000000  0.000000  0.000000  0.284904
 8500.0  0.269823  0.000000  0.000000  0.000000  0.000000  0.269823
 8505.0  0.258562  0.000000  0.000000  0.000000  0.000000  0.258562
 8510.0  0.271987  0.000000  0.000000  0.000000  0.000000  0.271987
 8515.0  0.281243  0.000000  0.000000  0.000000  0.000000  0.281243
 8520.0  0.286591  0.000000  0.000000  0.000000  0.000000  0.286591
 8525.0  0.285572  0.000000  0.000000  0.000000  0.000000  0.285572
 8530.0  0.283285  0.000000  0.000000  0.000000  0.000000  0.283285
 8535.0  0.281174  0.000000  0.000000  0.000000  0.000000  0.281174
 8540.0  0.271349  0.000000  0.000000  0.000000  0.000000  0.271349
 8545.0  0.255172  0.000000  0.000000  0.000000  0.000000  0.255172
 8550.0  0.254451  0.000000  0.000000  0.000000  0.000000  0.254451
 8555.0  0.274126  0.000000  0.000000  0.000000  0.000000  0.274126
 8560.0  0.284983  0.000000  0.000000  0.000000  0.000000  0.284983
 8565.0  0.285668  0.000000  0.000000  0.000000  0.000000  0.285668
 8570.0  0.286511  0.000000  0.000000  0.000000  0.000000  0.286511
 8575.0  0.284606  0.000000  0.000000  0.000000  0.000000  0.284606
 8580.0  0.280824  0.000000  0.000000  0.000000  0.000000  0.280824
 8585.0  0.276349  0.000000  0.000000  0.000000  0.000000  0.276349
 8590.0  0.272248  0.000000  0.000000  0.000000  0.000000  0.272248
 8595.0  0.260180  0.000000  0.000000  0.000000  0.000000  0.260180
 8600.0  0.244475  0.000000  0.000000  0.000000  0.000000  0.244475
 8605.0  0.256617  0.000000  0.000000  0.000000  0.000000  0.256617
 8610.0  0.276424  0.000000  0.000000  0.000000  0.000000  0.276424
 8615.0  0.283518  0.000000  0.000000  0.000000  0.000000  0.283518
 8620.0  0.286055  0.000000  0.000000  0.000000  0.000000  0.286055
 8625.0  0.288353  0.000000  0.000000  0.000000  0.000000  0.288353
 8630.0  0.288261  0.000000  0.000000  0.000000  0.000000  0.288261
 8635.0  0.287618  0.000000  0.000000  0.000000  0.000000  0.287618
 8640.0  0.289292  0.000000  0.000000  0.000000  0.000000  0.289292
 8645.0  0.288333  0.000000  0.000000  0.000000  0.000000  0.288333
 8650.0  0.282903  0.000000  0.000000  0.000000  0.000000  0.282903
 8655.0  0.276173  0.000000  0.000000  0.000000  0.000000  0.276173
 8660.0  0.266831  0.000000  0.000000  0.000000  0.000000  0.266831
 8665.0  0.244992  0.000000  0.000000  0.000000  0.000000  0.244992
 8670.0  0.246178  0.000000  0.000000  0.000000  0.000000  0.246178
 8675.0  0.264051  0.000000  0.000000  0.000000  0.000000  0.264051
 8680.0  0.275224  0.000000  0.000000  0.000000  0.000000  0.275224
 8685.0  0.272845  0.000000  0.000000  0.000000  0.000000  0.272845
 8690.0  0.281393  0.000000  0.000000  0.000000  0.000000  0.281393
 8695.0  0.287594  0.000000  0.000000  0.000000  0.000000  0.287594
 8700.0  0.288280  0.000000  0.000000  0.000000  0.000000  0.288280
 8705.0  0.287332  0.000000  0.000000  0.000000  0.000000  0.287332
 8710.0  0.287553  0.000000  0.000000  0.000000  0.000000  0.287553
 8715.0  0.287897  0.000000  0.000000  0.000000  0.000000  0.287897
 8720.0  0.284785  0.000000  0.000000  0.000000  0.000000  0.284785
 8725.0  0.284699  0.000000  0.000000  0.000000  0.000000  0.284699
 8730.0  0.280148  0.000000  0.000000  0.000000  0.000000  0.280148
 8735.0  0.274359  0.000000  0.000000  0.000000  0.000000  0.274359
 8740.0  0.267717  0.000000  0.000000  0.000000  0.000000  0.267717
 8745.0  0.260150  0.000000  0.000000  0.000000  0.000000  0.260150
 8750.0  0.240286  0.000000  0.000000  0.000000  0.000000  0.240286
 8755.0  0.240634  0.000000  0.000000  0.000000  0.000000  0.240634
 8760.0  0.261159  0.000000  0.000000  0.000000  0.000000  0.261159
 8765.0  0.271181  0.000000  0.000000  0.000000  0.000000  0.271181
 8770.0  0.272968  0.000000  0.000000  0.000000  0.000000  0.272968
 8775.0  0.272232  0.000000  0.000000  0.000000  0.000000  0.272232
 8780.0  0.271172  0.000000  0.000000  0.000000  0.000000  0.271172
 8785.0  0.272841  0.000000  0.000000  0.000000  0.000000  0.272841
 8790.0  0.273953  0.000000  0.000000  0.000000  0.000000  0.273953
 8795.0  0.275469  0.000000  0.000000  0.000000  0.000000  0.275469
 8800.0  0.276835  0.000000  0.000000  0.000000  0.000000  0.276835
 8805.0  0.277472  0.000000  0.000000  0.000000  0.000000  0.277472
 8810.0  0.273721  0.000000  0.000000  0.000000  0.000000  0.273721
 8815.0  0.274337  0.000000  0.000000  0.000000  0.000000  0.274337
 8820.0  0.273243  0.000000  0.000000  0.000000  0.000000  0.273243
 8825.0  0.271225  0.000000  0.000000  0.000000  0.000000  0.271225
 8830.0  0.272890  0.000000  0.000000  0.000000  0.000000  0.272890
 8835.0  0.270558  0.000000  0.000000  0.000000  0.000000  0.270558
 8840.0  0.269391  0.000000  0.000000  0.000000  0.000000  0.269391
 8845.0  0.266764  0.000000  0.000000  0.000000  0.000000  0.266764
 8850.0  0.258183  0.000000  0.000000  0.000000  0.000000  0.258183
 8855.0  0.251400  0.000000  0.000000  0.000000  0.000000  0.251400
 8860.0  0.236381  0.000000  0.000000  0.000000  0.000000  0.236381
 8865.0  0.224543  0.000000  0.000000  0.000000  0.000000  0.224543
 8870.0  0.242937  0.000000  0.000000  0.000000  0.000000  0.242937
 8875.0  0.255203  0.000000  0.000000  0.000000  0.000000  0.255203
 8880.0  0.261227  0.000000  0.000000  0.000000  0.000000  0.261227
 8885.0  0.264319  0.000000  0.000000  0.000000  0.000000  0.264319
 8890.0  0.267791  0.000000  0.000000  0.000000  0.000000  0.267791
 8895.0  0.266129  0.000000  0.000000  0.000000  0.000000  0.266129
 8900.0  0.267750  0.000000  0.000000  0.000000  0.000000  0.267750
 8905.0  0.267077  0.000000  0.000000  0.000000  0.000000  0.267077
