18770.0  0.012129  0.000000  0.000000  0.012129
18775.0  0.012118  0.000000  0.000000  0.012118
18780.0  0.012107  0.000000  0.000000  0.012107
18785.0  0.012097  0.000000  0.000000  0.012097
18790.0  0.012086  0.000000  0.000000  0.012086
18795.0  0.012075  0.000000  0.000000  0.012075
18800.0  0.012064  0.000000  0.000000  0.012064
18805.0  0.012053  0.000000  0.000000  0.012053
18810.0  0.012042  0.000000  0.000000  0.012042
18815.0  0.012032  0.000000  0.000000  0.012032
18820.0  0.012021  0.000000  0.000000  0.012021
18825.0  0.012010  0.000000  0.000000  0.012010
18830.0  0.011999  0.000000  0.000000  0.011999
18835.0  0.011988  0.000000  0.000000  0.011988
18840.0  0.011977  0.000000  0.000000  0.011977
18845.0  0.011966  0.000000  0.000000  0.011966
18850.0  0.011955  0.000000  0.000000  0.011955
18855.0  0.011945  0.000000  0.000000  0.011945
18860.0  0.011934  0.000000  0.000000  0.011934
18865.0  0.011923  0.000000  0.000000  0.011923
18870.0  0.011912  0.000000  0.000000  0.011912
18875.0  0.011901  0.000000  0.000000  0.011901
18880.0  0.011890  0.000000  0.000000  0.011890
18885.0  0.011879  0.000000  0.000000  0.011879
18890.0  0.011868  0.000000  0.000000  0.011868
18895.0  0.011857  0.000000  0.000000  0.011857
18900.0  0.011846  0.000000  0.000000  0.011846
18905.0  0.011835  0.000000  0.000000  0.011835
18910.0  0.011824  0.000000  0.000000  0.011824
18915.0  0.011813  0.000000  0.000000  0.011813
18920.0  0.011802  0.000000  0.000000  0.011802
18925.0  0.011791  0.000000  0.000000  0.011791
18930.0  0.011780  0.000000  0.000000  0.011780
18935.0  0.011769  0.000000  0.000000  0.011769
18940.0  0.011758  0.000000  0.000000  0.011758
18945.0  0.011747  0.000000  0.000000  0.011747
18950.0  0.011736  0.000000  0.000000  0.011736
18955.0  0.011725  0.000000  0.000000  0.011725
18960.0  0.011714  0.000000  0.000000  0.011714
18965.0  0.011703  0.000000  0.000000  0.011703
18970.0  0.011692  0.000000  0.000000  0.011692
18975.0  0.011681  0.000000  0.000000  0.011681
18980.0  0.011670  0.000000  0.000000  0.011670
18985.0  0.011659  0.000000  0.000000  0.011659
18990.0  0.011648  0.000000  0.000000  0.011648
18995.0  0.011636  0.000000  0.000000  0.011636
19000.0  0.011625  0.000000  0.000000  0.011625
19005.0  0.011614  0.000000  0.000000  0.011614
19010.0  0.011603  0.000000  0.000000  0.011603
19015.0  0.011592  0.000000  0.000000  0.011592
19020.0  0.011581  0.000000  0.000000  0.011581
19025.0  0.011570  0.000000  0.000000  0.011570
19030.0  0.011559  0.000000  0.000000  0.011559
19035.0  0.011548  0.000000  0.000000  0.011548
19040.0  0.011536  0.000000  0.000000  0.011536
19045.0  0.011525  0.000000  0.000000  0.011525
19050.0  0.011514  0.000000  0.000000  0.011514
19055.0  0.011503  0.000000  0.000000  0.011503
19060.0  0.011492  0.000000  0.000000  0.011492
19065.0  0.011481  0.000000  0.000000  0.011481
19070.0  0.011469  0.000000  0.000000  0.011469
19075.0  0.011458  0.000000  0.000000  0.011458
19080.0  0.011447  0.000000  0.000000  0.011447
19085.0  0.011436  0.000000  0.000000  0.011436
19090.0  0.011425  0.000000  0.000000  0.011425
19095.0  0.011413  0.000000  0.000000  0.011413
19100.0  0.011402  0.000000  0.000000  0.011402
19105.0  0.011391  0.000000  0.000000  0.011391
19110.0  0.011380  0.000000  0.000000  0.011380
19115.0  0.011368  0.000000  0.000000  0.011368
19120.0  0.011357  0.000000  0.000000  0.011357
19125.0  0.011346  0.000000  0.000000  0.011346
19130.0  0.011335  0.000000  0.000000  0.011335
19135.0  0.011324  0.000000  0.000000  0.011324
19140.0  0.011312  0.000000  0.000000  0.011312
19145.0  0.011301  0.000000  0.000000  0.011301
19150.0  0.011290  0.000000  0.000000  0.011290
19155.0  0.011278  0.000000  0.000000  0.011278
19160.0  0.011267  0.000000  0.000000  0.011267
19165.0  0.011256  0.000000  0.000000  0.011256
19170.0  0.011245  0.000000  0.000000  0.011245
19175.0  0.011233  0.000000  0.000000  0.011233
19180.0  0.011222  0.000000  0.000000  0.011222
19185.0  0.011211  0.000000  0.000000  0.011211
19190.0  0.011199  0.000000  0.000000  0.011199
19195.0  0.011188  0.000000  0.000000  0.011188
19200.0  0.011177  0.000000  0.000000  0.011177
19205.0  0.011165  0.000000  0.000000  0.011165
19210.0  0.011154  0.000000  0.000000  0.011154
19215.0  0.011143  0.000000  0.000000  0.011143
19220.0  0.011131  0.000000  0.000000  0.011131
19225.0  0.011120  0.000000  0.000000  0.011120
19230.0  0.011109  0.000000  0.000000  0.011109
19235.0  0.011097  0.000000  0.000000  0.011097
19240.0  0.011086  0.000000  0.000000  0.011086
19245.0  0.011075  0.000000  0.000000  0.011075
19250.0  0.011063  0.000000  0.000000  0.011063
19255.0  0.011052  0.000000  0.000000  0.011052
19260.0  0.011041  0.000000  0.000000  0.011041
19265.0  0.011029  0.000000  0.000000  0.011029
19270.0  0.011018  0.000000  0.000000  0.011018
19275.0  0.011006  0.000000  0.000000  0.011006
19280.0  0.010995  0.000000  0.000000  0.010995
19285.0  0.010984  0.000000  0.000000  0.010984
19290.0  0.010972  0.000000  0.000000  0.010972
19295.0  0.010961  0.000000  0.000000  0.010961
19300.0  0.010949  0.000000  0.000000  0.010949
19305.0  0.010938  0.000000  0.000000  0.010938
19310.0  0.010926  0.000000  0.000000  0.010926
19315.0  0.010915  0.000000  0.000000  0.010915
19320.0  0.010904  0.000000  0.000000  0.010904
19325.0  0.010892  0.000000  0.000000  0.010892
19330.0  0.010881  0.000000  0.000000  0.010881
19335.0  0.010869  0.000000  0.000000  0.010869
19340.0  0.010858  0.000000  0.000000  0.010858
19345.0  0.010846  0.000000  0.000000  0.010846
19350.0  0.010835  0.000000  0.000000  0.010835
19355.0  0.010823  0.000000  0.000000  0.010823
19360.0  0.010812  0.000000  0.000000  0.010812
19365.0  0.010801  0.000000  0.000000  0.010801
19370.0  0.010789  0.000000  0.000000  0.010789
19375.0  0.010778  0.000000  0.000000  0.010778
19380.0  0.010766  0.000000  0.000000  0.010766
19385.0  0.010755  0.000000  0.000000  0.010755
19390.0  0.010743  0.000000  0.000000  0.010743
19395.0  0.010732  0.000000  0.000000  0.010732
19400.0  0.010720  0.000000  0.000000  0.010720
19405.0  0.010709  0.000000  0.000000  0.010709
19410.0  0.010697  0.000000  0.000000  0.010697
19415.0  0.010686  0.000000  0.000000  0.010686
19420.0  0.010674  0.000000  0.000000  0.010674
19425.0  0.010663  0.000000  0.000000  0.010663
19430.0  0.010651  0.000000  0.000000  0.010651
19435.0  0.010639  0.000000  0.000000  0.010639
19440.0  0.010628  0.000000  0.000000  0.010628
19445.0  0.010616  0.000000  0.000000  0.010616
19450.0  0.010605  0.000000  0.000000  0.010605
19455.0  0.010593  0.000000  0.000000  0.010593
19460.0  0.010582  0.000000  0.000000  0.010582
19465.0  0.010570  0.000000  0.000000  0.010570
19470.0  0.010559  0.000000  0.000000  0.010559
19475.0  0.010547  0.000000  0.000000  0.010547
19480.0  0.010536  0.000000  0.000000  0.010536
19485.0  0.010524  0.000000  0.000000  0.010524
19490.0  0.010512  0.000000  0.000000  0.010512
19495.0  0.010501  0.000000  0.000000  0.010501
19500.0  0.010489  0.000000  0.000000  0.010489
19505.0  0.010478  0.000000  0.000000  0.010478
19510.0  0.010466  0.000000  0.000000  0.010466
19515.0  0.010455  0.000000  0.000000  0.010455
19520.0  0.010443  0.000000  0.000000  0.010443
19525.0  0.010431  0.000000  0.000000  0.010431
19530.0  0.010420  0.000000  0.000000  0.010420
19535.0  0.010408  0.000000  0.000000  0.010408
19540.0  0.010397  0.000000  0.000000  0.010397
19545.0  0.010385  0.000000  0.000000  0.010385
19550.0  0.010373  0.000000  0.000000  0.010373
19555.0  0.010362  0.000000  0.000000  0.010362
19560.0  0.010350  0.000000  0.000000  0.010350
19565.0  0.010339  0.000000  0.000000  0.010339
19570.0  0.010327  0.000000  0.000000  0.010327
19575.0  0.010315  0.000000  0.000000  0.010315
19580.0  0.010304  0.000000  0.000000  0.010304
19585.0  0.010292  0.000000  0.000000  0.010292
19590.0  0.010280  0.000000  0.000000  0.010280
19595.0  0.010269  0.000000  0.000000  0.010269
19600.0  0.010257  0.000000  0.000000  0.010257
19605.0  0.010246  0.000000  0.000000  0.010246
19610.0  0.010234  0.000000  0.000000  0.010234
19615.0  0.010222  0.000000  0.000000  0.010222
19620.0  0.010211  0.000000  0.000000  0.010211
19625.0  0.010199  0.000000  0.000000  0.010199
19630.0  0.010187  0.000000  0.000000  0.010187
19635.0  0.010176  0.000000  0.000000  0.010176
19640.0  0.010164  0.000000  0.000000  0.010164
19645.0  0.010152  0.000000  0.000000  0.010152
19650.0  0.010141  0.000000  0.000000  0.010141
19655.0  0.010129  0.000000  0.000000  0.010129
19660.0  0.010117  0.000000  0.000000  0.010117
19665.0  0.010106  0.000000  0.000000  0.010106
19670.0  0.010094  0.000000  0.000000  0.010094
19675.0  0.010082  0.000000  0.000000  0.010082
19680.0  0.010071  0.000000  0.000000  0.010071
19685.0  0.010059  0.000000  0.000000  0.010059
19690.0  0.010047  0.000000  0.000000  0.010047
19695.0  0.010036  0.000000  0.000000  0.010036
19700.0  0.010024  0.000000  0.000000  0.010024
19705.0  0.010012  0.000000  0.000000  0.010012
19710.0  0.010001  0.000000  0.000000  0.010001
19715.0  0.009989  0.000000  0.000000  0.009989
19720.0  0.009977  0.000000  0.000000  0.009977
19725.0  0.009965  0.000000  0.000000  0.009965
19730.0  0.009954  0.000000  0.000000  0.009954
19735.0  0.009942  0.000000  0.000000  0.009942
19740.0  0.009930  0.000000  0.000000  0.009930
19745.0  0.009919  0.000000  0.000000  0.009919
19750.0  0.009907  0.000000  0.000000  0.009907
19755.0  0.009895  0.000000  0.000000  0.009895
19760.0  0.009884  0.000000  0.000000  0.009884
19765.0  0.009872  0.000000  0.000000  0.009872
19770.0  0.009860  0.000000  0.000000  0.009860
19775.0  0.009848  0.000000  0.000000  0.009848
19780.0  0.009837  0.000000  0.000000  0.009837
19785.0  0.009825  0.000000  0.000000  0.009825
19790.0  0.009813  0.000000  0.000000  0.009813
19795.0  0.009802  0.000000  0.000000  0.009802
19800.0  0.009790  0.000000  0.000000  0.009790
19805.0  0.009778  0.000000  0.000000  0.009778
19810.0  0.009766  0.000000  0.000000  0.009766
19815.0  0.009755  0.000000  0.000000  0.009755
19820.0  0.009743  0.000000  0.000000  0.009743
19825.0  0.009731  0.000000  0.000000  0.009731
19830.0  0.009719  0.000000  0.000000  0.009719
19835.0  0.009708  0.000000  0.000000  0.009708
19840.0  0.009696  0.000000  0.000000  0.009696
19845.0  0.009684  0.000000  0.000000  0.009684
19850.0  0.009672  0.000000  0.000000  0.009672
19855.0  0.009661  0.000000  0.000000  0.009661
19860.0  0.009649  0.000000  0.000000  0.009649
19865.0  0.009637  0.000000  0.000000  0.009637
19870.0  0.009625  0.000000  0.000000  0.009625
19875.0  0.009614  0.000000  0.000000  0.009614
19880.0  0.009602  0.000000  0.000000  0.009602
19885.0  0.009590  0.000000  0.000000  0.009590
19890.0  0.009578  0.000000  0.000000  0.009578
19895.0  0.009567  0.000000  0.000000  0.009567
19900.0  0.009555  0.000000  0.000000  0.009555
19905.0  0.009543  0.000000  0.000000  0.009543
19910.0  0.009531  0.000000  0.000000  0.009531
19915.0  0.009520  0.000000  0.000000  0.009520
19920.0  0.009508  0.000000  0.000000  0.009508
19925.0  0.009496  0.000000  0.000000  0.009496
19930.0  0.009484  0.000000  0.000000  0.009484
19935.0  0.009473  0.000000  0.000000  0.009473
19940.0  0.009461  0.000000  0.000000  0.009461
19945.0  0.009449  0.000000  0.000000  0.009449
19950.0  0.009437  0.000000  0.000000  0.009437
19955.0  0.009426  0.000000  0.000000  0.009426
19960.0  0.009414  0.000000  0.000000  0.009414
19965.0  0.009402  0.000000  0.000000  0.009402
19970.0  0.009390  0.000000  0.000000  0.009390
19975.0  0.009379  0.000000  0.000000  0.009379
19980.0  0.009367  0.000000  0.000000  0.009367
19985.0  0.009355  0.000000  0.000000  0.009355
19990.0  0.009343  0.000000  0.000000  0.009343
19995.0  0.009331  0.000000  0.000000  0.009331
20000.0  0.009320  0.000000  0.000000  0.009320
20005.0  0.009308  0.000000  0.000000  0.009308
20010.0  0.009296  0.000000  0.000000  0.009296
20015.0  0.009284  0.000000  0.000000  0.009284
20020.0  0.009273  0.000000  0.000000  0.009273
20025.0  0.009261  0.000000  0.000000  0.009261
20030.0  0.009249  0.000000  0.000000  0.009249
20035.0  0.009237  0.000000  0.000000  0.009237
20040.0  0.009226  0.000000  0.000000  0.009226
20045.0  0.009214  0.000000  0.000000  0.009214
20050.0  0.009202  0.000000  0.000000  0.009202
20055.0  0.009190  0.000000  0.000000  0.009190
20060.0  0.009178  0.000000  0.000000  0.009178
20065.0  0.009167  0.000000  0.000000  0.009167
20070.0  0.009155  0.000000  0.000000  0.009155
20075.0  0.009143  0.000000  0.000000  0.009143
20080.0  0.009131  0.000000  0.000000  0.009131
20085.0  0.009120  0.000000  0.000000  0.009120
20090.0  0.009108  0.000000  0.000000  0.009108
20095.0  0.009096  0.000000  0.000000  0.009096
20100.0  0.009084  0.000000  0.000000  0.009084
20105.0  0.009072  0.000000  0.000000  0.009072
20110.0  0.009061  0.000000  0.000000  0.009061
20115.0  0.009049  0.000000  0.000000  0.009049
20120.0  0.009037  0.000000  0.000000  0.009037
20125.0  0.009025  0.000000  0.000000  0.009025
20130.0  0.009014  0.000000  0.000000  0.009014
20135.0  0.009002  0.000000  0.000000  0.009002
20140.0  0.008990  0.000000  0.000000  0.008990
20145.0  0.008978  0.000000  0.000000  0.008978
20150.0  0.008966  0.000000  0.000000  0.008966
20155.0  0.008955  0.000000  0.000000  0.008955
20160.0  0.008943  0.000000  0.000000  0.008943
20165.0  0.008931  0.000000  0.000000  0.008931
20170.0  0.008919  0.000000  0.000000  0.008919
20175.0  0.008908  0.000000  0.000000  0.008908
20180.0  0.008896  0.000000  0.000000  0.008896
20185.0  0.008884  0.000000  0.000000  0.008884
20190.0  0.008872  0.000000  0.000000  0.008872
20195.0  0.008860  0.000000  0.000000  0.008860
20200.0  0.008849  0.000000  0.000000  0.008849
20205.0  0.008837  0.000000  0.000000  0.008837
20210.0  0.008825  0.000000  0.000000  0.008825
20215.0  0.008813  0.000000  0.000000  0.008813
20220.0  0.008802  0.000000  0.000000  0.008802
20225.0  0.008790  0.000000  0.000000  0.008790
20230.0  0.008778  0.000000  0.000000  0.008778
20235.0  0.008766  0.000000  0.000000  0.008766
20240.0  0.008755  0.000000  0.000000  0.008755
20245.0  0.008743  0.000000  0.000000  0.008743
20250.0  0.008731  0.000000  0.000000  0.008731
20255.0  0.008719  0.000000  0.000000  0.008719
20260.0  0.008708  0.000000  0.000000  0.008708
20265.0  0.008696  0.000000  0.000000  0.008696
20270.0  0.008684  0.000000  0.000000  0.008684
20275.0  0.008672  0.000000  0.000000  0.008672
20280.0  0.008660  0.000000  0.000000  0.008660
20285.0  0.008649  0.000000  0.000000  0.008649
20290.0  0.008637  0.000000  0.000000  0.008637
20295.0  0.008625  0.000000  0.000000  0.008625
20300.0  0.008613  0.000000  0.000000  0.008613
20305.0  0.008602  0.000000  0.000000  0.008602
20310.0  0.008590  0.000000  0.000000  0.008590
20315.0  0.008578  0.000000  0.000000  0.008578
20320.0  0.008566  0.000000  0.000000  0.008566
20325.0  0.008555  0.000000  0.000000  0.008555
20330.0  0.008543  0.000000  0.000000  0.008543
20335.0  0.008531  0.000000  0.000000  0.008531
20340.0  0.008519  0.000000  0.000000  0.008519
20345.0  0.008508  0.000000  0.000000  0.008508
20350.0  0.008496  0.000000  0.000000  0.008496
20355.0  0.008484  0.000000  0.000000  0.008484
20360.0  0.008472  0.000000  0.000000  0.008472
20365.0  0.008461  0.000000  0.000000  0.008461
20370.0  0.008449  0.000000  0.000000  0.008449
20375.0  0.008437  0.000000  0.000000  0.008437
20380.0  0.008426  0.000000  0.000000  0.008426
20385.0  0.008414  0.000000  0.000000  0.008414
20390.0  0.008402  0.000000  0.000000  0.008402
20395.0  0.008390  0.000000  0.000000  0.008390
20400.0  0.008379  0.000000  0.000000  0.008379
20405.0  0.008367  0.000000  0.000000  0.008367
20410.0  0.008355  0.000000  0.000000  0.008355
20415.0  0.008343  0.000000  0.000000  0.008343
20420.0  0.008332  0.000000  0.000000  0.008332
20425.0  0.008320  0.000000  0.000000  0.008320
20430.0  0.008308  0.000000  0.000000  0.008308
20435.0  0.008297  0.000000  0.000000  0.008297
20440.0  0.008285  0.000000  0.000000  0.008285
20445.0  0.008273  0.000000  0.000000  0.008273
20450.0  0.008261  0.000000  0.000000  0.008261
20455.0  0.008250  0.000000  0.000000  0.008250
20460.0  0.008238  0.000000  0.000000  0.008238
20465.0  0.008226  0.000000  0.000000  0.008226
20470.0  0.008215  0.000000  0.000000  0.008215
20475.0  0.008203  0.000000  0.000000  0.008203
20480.0  0.008191  0.000000  0.000000  0.008191
20485.0  0.008180  0.000000  0.000000  0.008180
20490.0  0.008168  0.000000  0.000000  0.008168
20495.0  0.008156  0.000000  0.000000  0.008156
20500.0  0.008144  0.000000  0.000000  0.008144
20505.0  0.008133  0.000000  0.000000  0.008133
20510.0  0.008121  0.000000  0.000000  0.008121
20515.0  0.008109  0.000000  0.000000  0.008109
20520.0  0.008098  0.000000  0.000000  0.008098
20525.0  0.008086  0.000000  0.000000  0.008086
20530.0  0.008074  0.000000  0.000000  0.008074
20535.0  0.008063  0.000000  0.000000  0.008063
20540.0  0.008051  0.000000  0.000000  0.008051
20545.0  0.008039  0.000000  0.000000  0.008039
20550.0  0.008028  0.000000  0.000000  0.008028
20555.0  0.008016  0.000000  0.000000  0.008016
20560.0  0.008004  0.000000  0.000000  0.008004
20565.0  0.007993  0.000000  0.000000  0.007993
20570.0  0.007981  0.000000  0.000000  0.007981
20575.0  0.007969  0.000000  0.000000  0.007969
20580.0  0.007958  0.000000  0.000000  0.007958
20585.0  0.007946  0.000000  0.000000  0.007946
20590.0  0.007934  0.000000  0.000000  0.007934
20595.0  0.007923  0.000000  0.000000  0.007923
20600.0  0.007911  0.000000  0.000000  0.007911
20605.0  0.007900  0.000000  0.000000  0.007900
20610.0  0.007888  0.000000  0.000000  0.007888
20615.0  0.007876  0.000000  0.000000  0.007876
20620.0  0.007865  0.000000  0.000000  0.007865
20625.0  0.007853  0.000000  0.000000  0.007853
20630.0  0.007841  0.000000  0.000000  0.007841
20635.0  0.007830  0.000000  0.000000  0.007830
20640.0  0.007818  0.000000  0.000000  0.007818
20645.0  0.007807  0.000000  0.000000  0.007807
20650.0  0.007795  0.000000  0.000000  0.007795
20655.0  0.007783  0.000000  0.000000  0.007783
20660.0  0.007772  0.000000  0.000000  0.007772
20665.0  0.007760  0.000000  0.000000  0.007760
20670.0  0.007749  0.000000  0.000000  0.007749
20675.0  0.007737  0.000000  0.000000  0.007737
20680.0  0.007725  0.000000  0.000000  0.007725
20685.0  0.007714  0.000000  0.000000  0.007714
20690.0  0.007702  0.000000  0.000000  0.007702
20695.0  0.007691  0.000000  0.000000  0.007691
20700.0  0.007679  0.000000  0.000000  0.007679
20705.0  0.007667  0.000000  0.000000  0.007667
20710.0  0.007656  0.000000  0.000000  0.007656
20715.0  0.007644  0.000000  0.000000  0.007644
20720.0  0.007633  0.000000  0.000000  0.007633
20725.0  0.007621  0.000000  0.000000  0.007621
20730.0  0.007610  0.000000  0.000000  0.007610
20735.0  0.007598  0.000000  0.000000  0.007598
20740.0  0.007586  0.000000  0.000000  0.007586
20745.0  0.007575  0.000000  0.000000  0.007575
20750.0  0.007563  0.000000  0.000000  0.007563
20755.0  0.007552  0.000000  0.000000  0.007552
20760.0  0.007540  0.000000  0.000000  0.007540
20765.0  0.007529  0.000000  0.000000  0.007529
20770.0  0.007517  0.000000  0.000000  0.007517
20775.0  0.007506  0.000000  0.000000  0.007506
20780.0  0.007494  0.000000  0.000000  0.007494
20785.0  0.007483  0.000000  0.000000  0.007483
20790.0  0.007471  0.000000  0.000000  0.007471
20795.0  0.007460  0.000000  0.000000  0.007460
20800.0  0.007448  0.000000  0.000000  0.007448
20805.0  0.007437  0.000000  0.000000  0.007437
20810.0  0.007425  0.000000  0.000000  0.007425
20815.0  0.007414  0.000000  0.000000  0.007414
20820.0  0.007402  0.000000  0.000000  0.007402
20825.0  0.007391  0.000000  0.000000  0.007391
20830.0  0.007379  0.000000  0.000000  0.007379
20835.0  0.007368  0.000000  0.000000  0.007368
20840.0  0.007356  0.000000  0.000000  0.007356
20845.0  0.007345  0.000000  0.000000  0.007345
20850.0  0.007333  0.000000  0.000000  0.007333
20855.0  0.007322  0.000000  0.000000  0.007322
20860.0  0.007310  0.000000  0.000000  0.007310
20865.0  0.007299  0.000000  0.000000  0.007299
20870.0  0.007287  0.000000  0.000000  0.007287
20875.0  0.007276  0.000000  0.000000  0.007276
20880.0  0.007265  0.000000  0.000000  0.007265
20885.0  0.007253  0.000000  0.000000  0.007253
20890.0  0.007242  0.000000  0.000000  0.007242
20895.0  0.007230  0.000000  0.000000  0.007230
20900.0  0.007219  0.000000  0.000000  0.007219
20905.0  0.007207  0.000000  0.000000  0.007207
20910.0  0.007196  0.000000  0.000000  0.007196
20915.0  0.007185  0.000000  0.000000  0.007185
20920.0  0.007173  0.000000  0.000000  0.007173
20925.0  0.007162  0.000000  0.000000  0.007162
20930.0  0.007150  0.000000  0.000000  0.007150
20935.0  0.007139  0.000000  0.000000  0.007139
20940.0  0.007128  0.000000  0.000000  0.007128
20945.0  0.007116  0.000000  0.000000  0.007116
20950.0  0.007105  0.000000  0.000000  0.007105
20955.0  0.007094  0.000000  0.000000  0.007094
20960.0  0.007082  0.000000  0.000000  0.007082
20965.0  0.007071  0.000000  0.000000  0.007071
20970.0  0.007059  0.000000  0.000000  0.007059
20975.0  0.007048  0.000000  0.000000  0.007048
20980.0  0.007037  0.000000  0.000000  0.007037
20985.0  0.007025  0.000000  0.000000  0.007025
20990.0  0.007014  0.000000  0.000000  0.007014
20995.0  0.007003  0.000000  0.000000  0.007003
21000.0  0.006991  0.000000  0.000000  0.006991
21005.0  0.006980  0.000000  0.000000  0.006980
21010.0  0.006969  0.000000  0.000000  0.006969
21015.0  0.006957  0.000000  0.000000  0.006957
21020.0  0.006946  0.000000  0.000000  0.006946
21025.0  0.006935  0.000000  0.000000  0.006935
21030.0  0.006924  0.000000  0.000000  0.006924
21035.0  0.006912  0.000000  0.000000  0.006912
21040.0  0.006901  0.000000  0.000000  0.006901
21045.0  0.006890  0.000000  0.000000  0.006890
21050.0  0.006878  0.000000  0.000000  0.006878
21055.0  0.006867  0.000000  0.000000  0.006867
21060.0  0.006856  0.000000  0.000000  0.006856
21065.0  0.006845  0.000000  0.000000  0.006845
21070.0  0.006833  0.000000  0.000000  0.006833
21075.0  0.006822  0.000000  0.000000  0.006822
21080.0  0.006811  0.000000  0.000000  0.006811
21085.0  0.006800  0.000000  0.000000  0.006800
21090.0  0.006788  0.000000  0.000000  0.006788
21095.0  0.006777  0.000000  0.000000  0.006777
21100.0  0.006766  0.000000  0.000000  0.006766
21105.0  0.006755  0.000000  0.000000  0.006755
21110.0  0.006743  0.000000  0.000000  0.006743
21115.0  0.006732  0.000000  0.000000  0.006732
21120.0  0.006721  0.000000  0.000000  0.006721
21125.0  0.006710  0.000000  0.000000  0.006710
21130.0  0.006699  0.000000  0.000000  0.006699
21135.0  0.006687  0.000000  0.000000  0.006687
21140.0  0.006676  0.000000  0.000000  0.006676
21145.0  0.006665  0.000000  0.000000  0.006665
21150.0  0.006654  0.000000  0.000000  0.006654
21155.0  0.006643  0.000000  0.000000  0.006643
21160.0  0.006632  0.000000  0.000000  0.006632
21165.0  0.006621  0.000000  0.000000  0.006621
21170.0  0.006609  0.000000  0.000000  0.006609
21175.0  0.006598  0.000000  0.000000  0.006598
21180.0  0.006587  0.000000  0.000000  0.006587
21185.0  0.006576  0.000000  0.000000  0.006576
21190.0  0.006565  0.000000  0.000000  0.006565
21195.0  0.006554  0.000000  0.000000  0.006554
21200.0  0.006543  0.000000  0.000000  0.006543
21205.0  0.006532  0.000000  0.000000  0.006532
21210.0  0.006520  0.000000  0.000000  0.006520
21215.0  0.006509  0.000000  0.000000  0.006509
21220.0  0.006498  0.000000  0.000000  0.006498
21225.0  0.006487  0.000000  0.000000  0.006487
21230.0  0.006476  0.000000  0.000000  0.006476
21235.0  0.006465  0.000000  0.000000  0.006465
21240.0  0.006454  0.000000  0.000000  0.006454
21245.0  0.006443  0.000000  0.000000  0.006443
21250.0  0.006432  0.000000  0.000000  0.006432
21255.0  0.006421  0.000000  0.000000  0.006421
21260.0  0.006410  0.000000  0.000000  0.006410
21265.0  0.006399  0.000000  0.000000  0.006399
21270.0  0.006388  0.000000  0.000000  0.006388
21275.0  0.006377  0.000000  0.000000  0.006377
21280.0  0.006366  0.000000  0.000000  0.006366
21285.0  0.006355  0.000000  0.000000  0.006355
21290.0  0.006344  0.000000  0.000000  0.006344
21295.0  0.006333  0.000000  0.000000  0.006333
21300.0  0.006322  0.000000  0.000000  0.006322
21305.0  0.006311  0.000000  0.000000  0.006311
21310.0  0.006300  0.000000  0.000000  0.006300
21315.0  0.006289  0.000000  0.000000  0.006289
21320.0  0.006278  0.000000  0.000000  0.006278
21325.0  0.006267  0.000000  0.000000  0.006267
21330.0  0.006256  0.000000  0.000000  0.006256
21335.0  0.006245  0.000000  0.000000  0.006245
21340.0  0.006234  0.000000  0.000000  0.006234
21345.0  0.006223  0.000000  0.000000  0.006223
21350.0  0.006212  0.000000  0.000000  0.006212
21355.0  0.006202  0.000000  0.000000  0.006202
21360.0  0.006191  0.000000  0.000000  0.006191
21365.0  0.006180  0.000000  0.000000  0.006180
21370.0  0.006169  0.000000  0.000000  0.006169
21375.0  0.006158  0.000000  0.000000  0.006158
21380.0  0.006147  0.000000  0.000000  0.006147
21385.0  0.006136  0.000000  0.000000  0.006136
21390.0  0.006125  0.000000  0.000000  0.006125
21395.0  0.006115  0.000000  0.000000  0.006115
21400.0  0.006104  0.000000  0.000000  0.006104
21405.0  0.006093  0.000000  0.000000  0.006093
21410.0  0.006082  0.000000  0.000000  0.006082
21415.0  0.006071  0.000000  0.000000  0.006071
21420.0  0.006060  0.000000  0.000000  0.006060
21425.0  0.006050  0.000000  0.000000  0.006050
21430.0  0.006039  0.000000  0.000000  0.006039
21435.0  0.006028  0.000000  0.000000  0.006028
21440.0  0.006017  0.000000  0.000000  0.006017
21445.0  0.006006  0.000000  0.000000  0.006006
21450.0  0.005996  0.000000  0.000000  0.005996
21455.0  0.005985  0.000000  0.000000  0.005985
21460.0  0.005974  0.000000  0.000000  0.005974
21465.0  0.005963  0.000000  0.000000  0.005963
21470.0  0.005953  0.000000  0.000000  0.005953
21475.0  0.005942  0.000000  0.000000  0.005942
21480.0  0.005931  0.000000  0.000000  0.005931
21485.0  0.005921  0.000000  0.000000  0.005921
21490.0  0.005910  0.000000  0.000000  0.005910
21495.0  0.005899  0.000000  0.000000  0.005899
21500.0  0.005888  0.000000  0.000000  0.005888
21505.0  0.005878  0.000000  0.000000  0.005878
21510.0  0.005867  0.000000  0.000000  0.005867
21515.0  0.005856  0.000000  0.000000  0.005856
21520.0  0.005846  0.000000  0.000000  0.005846
21525.0  0.005835  0.000000  0.000000  0.005835
21530.0  0.005824  0.000000  0.000000  0.005824
21535.0  0.005814  0.000000  0.000000  0.005814
21540.0  0.005803  0.000000  0.000000  0.005803
21545.0  0.005793  0.000000  0.000000  0.005793
21550.0  0.005782  0.000000  0.000000  0.005782
21555.0  0.005771  0.000000  0.000000  0.005771
21560.0  0.005761  0.000000  0.000000  0.005761
21565.0  0.005750  0.000000  0.000000  0.005750
