 5635.0  0.906640  0.000000  0.000000  0.906640  0.000000
 5640.0  0.924336  0.000000  0.000000  0.924336  0.000000
 5645.0  0.933218  0.000000  0.000000  0.933218  0.000000
 5650.0  0.945763  0.000000  0.000000  0.945763  0.000000
 5655.0  0.973301  0.000000  0.000000  0.973301  0.000000
 5660.0  0.991641  0.000000  0.000000  0.991641  0.000000
 5665.0  0.980406  0.000000  0.000000  0.980406  0.000000
 5670.0  0.969982  0.000000  0.000000  0.969982  0.000000
 5675.0  0.991364  0.000000  0.000000  0.991364  0.000000
 5680.0  1.027206  0.000000  0.000000  1.027206  0.000000
 5685.0  1.053823  0.000000  0.000000  1.053823  0.000000
 5690.0  1.070495  0.000000  0.000000  1.070495  0.000000
 5695.0  1.080174  0.000000  0.000000  1.080174  0.000000
 5700.0  1.077527  0.000000  0.000000  1.077527  0.000000
 5705.0  1.061090  0.000000  0.000000  1.061090  0.000000
 5710.0  1.053158  0.000000  0.000000  1.053158  0.000000
 5715.0  1.071761  0.000000  0.000000  1.071761  0.000000
 5720.0  1.094100  0.000000  0.000000  1.094100  0.000000
 5725.0  1.097654  0.000000  0.000000  1.097654  0.000000
 5730.0  1.101845  0.000000  0.000000  1.101845  0.000000
 5735.0  1.127396  0.000000  0.000000  1.127396  0.000000
 5740.0  1.158272  0.000000  0.000000  1.158272  0.000000
 5745.0  1.174423  0.000000  0.000000  1.174423  0.000000
 5750.0  1.176496  0.000000  0.000000  1.176496  0.000000
 5755.0  1.170310  0.000000  0.000000  1.170310  0.000000
 5760.0  1.161683  0.000000  0.000000  1.161683  0.000000
 5765.0  1.155589  0.000000  0.000000  1.155589  0.000000
 5770.0  1.153617  0.000000  0.000000  1.153617  0.000000
 5775.0  1.156512  0.000000  0.000000  1.156512  0.000000
 5780.0  1.165019  0.000000  0.000000  1.165019  0.000000
 5785.0  1.179227  0.000000  0.000000  1.179227  0.000000
 5790.0  1.196608  0.000000  0.000000  1.196608  0.000000
 5795.0  1.213984  0.000000  0.000000  1.213984  0.000000
 5800.0  1.228171  0.000000  0.000000  1.228171  0.000000
 5805.0  1.236694  0.000000  0.000000  1.236694  0.000000
 5810.0  1.239882  0.000000  0.000000  1.239882  0.000000
 5815.0  1.238773  0.000000  0.000000  1.238773  0.000000
 5820.0  1.234399  0.000000  0.000000  1.234399  0.000000
 5825.0  1.227510  0.000000  0.000000  1.227510  0.000000
 5830.0  1.217702  0.000000  0.000000  1.217702  0.000000
 5835.0  1.204288  0.000000  0.000000  1.204288  0.000000
 5840.0  1.186578  0.000000  0.000000  1.186578  0.000000
 5845.0  1.208901  0.054805  0.000000  1.164155  1.253646
 5850.0  1.154385  0.020442  0.000000  1.137696  1.171074
 5855.0  1.113525  0.006578  0.000000  1.108148  1.118902
 5860.0  1.096987  0.025138  0.000000  1.076458  1.117517
 5865.0  1.072518  0.035410  0.000000  1.043606  1.101430
 5870.0  1.057410  0.057216  0.000000  1.010694  1.104127
 5875.0  1.027113  0.059103  0.000000  0.978856  1.075370
 5880.0  0.982506  0.040758  0.000000  0.949227  1.015785
 5885.0  0.906889  0.019728  0.000000  0.922997  0.890781
 5890.0  0.815578  0.105328  0.000000  0.901578  0.729578
 5895.0  0.814268  0.088394  0.000000  0.886441  0.742095
 5900.0  0.871213  0.009601  0.000000  0.879055  0.863372
 5905.0  0.921830  0.050939  0.000000  0.880238  0.963421
 5910.0  0.930491  0.051784  0.000000  0.888210  0.972772
 5915.0  0.934195  0.041224  0.000000  0.900535  0.967855
 5920.0  0.944489  0.036384  0.000000  0.914782  0.974197
 5925.0  0.956268  0.033506  0.000000  0.928908  0.983627
 5930.0  0.975919  0.041004  0.000000  0.942439  1.009399
 5935.0  0.995166  0.048835  0.000000  0.955293  1.035038
 5940.0  1.008677  0.050569  0.000000  0.967387  1.049966
 5945.0  1.023158  0.054453  0.000000  0.978696  1.067619
 5950.0  1.014064  0.030172  0.000000  0.989428  1.038700
 5955.0  1.007819  0.009744  0.000000  0.999849  1.015789
 5960.0  1.015542  0.006524  0.000000  1.010225  1.020859
 5965.0  1.041317  0.025138  0.000000  1.020794  1.061840
 5970.0  1.057503  0.031610  0.000000  1.031694  1.083312
 5975.0  1.054618  0.014190  0.000000  1.043032  1.066203
 5980.0  1.050375  0.005594  0.000000  1.054918  1.045832
 5985.0  1.069300  0.002316  0.000000  1.067427  1.071174
 5990.0  1.102423  0.026858  0.000000  1.080495  1.124351
 5995.0  1.122922  0.035394  0.000000  1.094024  1.151820
 6000.0  1.117928  0.012263  0.000000  1.107916  1.127940
 6005.0  1.120490  0.002156  0.000000  1.122247  1.118733
 6010.0  1.132538  0.006427  0.000000  1.137790  1.127286
 6015.0  1.147696  0.009559  0.000000  1.155492  1.139901
 6020.0  1.169717  0.008057  0.000000  1.176301  1.163132
 6025.0  1.204234  0.004354  0.000000  1.200673  1.207795
 6030.0  1.237117  0.012263  0.000000  1.227105  1.247128
 6035.0  1.264667  0.013545  0.000000  1.253603  1.275732
 6040.0  1.285229  0.008645  0.000000  1.278173  1.292285
 6045.0  1.316249  0.020914  0.000000  1.299172  1.333326
 6050.0  1.322299  0.007275  0.000000  1.316357  1.328241
 6055.0  1.314247  0.019095  0.000000  1.329836  1.298658
 6060.0  1.308648  0.038051  0.000000  1.339717  1.277579
 6065.0  1.328625  0.021491  0.000000  1.346178  1.311072
 6070.0  1.355839  0.007553  0.000000  1.349674  1.362004
 6075.0  1.356457  0.007012  0.000000  1.350731  1.362184
 6080.0  1.332995  0.020664  0.000000  1.349875  1.316115
 6085.0  1.322117  0.031323  0.000000  1.347694  1.296540
 6090.0  1.318778  0.032152  0.000000  1.345025  1.292530
 6095.0  1.328371  0.017639  0.000000  1.342768  1.313973
 6100.0  1.327744  0.017239  0.000000  1.341822  1.313666
 6105.0  1.322310  0.025294  0.000000  1.342963  1.301658
 6110.0  1.349009  0.003164  0.000000  1.346462  1.351555
 6115.0  1.356319  0.004690  0.000000  1.352469  1.360170
 6120.0  1.335675  0.031177  0.000000  1.361131  1.310219
 6125.0  1.344962  0.032758  0.000000  1.371711  1.318214
 6130.0  1.365531  0.017624  0.000000  1.379921  1.351142
 6135.0  1.333080  0.058186  0.000000  1.380589  1.285570
 6140.0  1.352827  0.019248  0.000000  1.368543  1.337112
 6145.0  1.347380  0.008930  0.000000  1.340073  1.354688
 6150.0  1.288951  0.010263  0.000000  1.297327  1.280575
 6155.0  1.217061  0.032891  0.000000  1.243918  1.190204
 6160.0  1.106417  0.094357  0.000000  1.183460  1.029374
 6165.0  1.046369  0.090142  0.000000  1.119970  0.972768
 6170.0  1.033414  0.031452  0.000000  1.059095  1.007733
 6175.0  1.021471  0.017856  0.000000  1.006886  1.036056
 6180.0  1.016774  0.058028  0.000000  0.969395  1.064153
 6185.0  0.971723  0.026105  0.000000  0.950409  0.993037
 6190.0  0.926178  0.022622  0.000000  0.944650  0.907705
 6195.0  0.946197  0.002006  0.000000  0.944575  0.947819
 6200.0  0.967009  0.029844  0.000000  0.942642  0.991376
 6205.0  0.977145  0.053946  0.000000  0.933098  1.021192
 6210.0  0.944679  0.033477  0.000000  0.917345  0.972013
 6215.0  0.890740  0.009596  0.000000  0.898577  0.882903
 6220.0  0.870523  0.011592  0.000000  0.879987  0.861059
 6225.0  0.853962  0.012896  0.000000  0.864489  0.843435
 6230.0  0.843908  0.012205  0.000000  0.853876  0.833939
 6235.0  0.856251  0.008073  0.000000  0.849661  0.862840
 6240.0  0.852732  0.000846  0.000000  0.853359  0.852105
 6245.0  0.872684  0.008473  0.000000  0.865772  0.879596
 6250.0  0.900974  0.019732  0.000000  0.884865  0.917083
 6255.0  0.898188  0.011889  0.000000  0.907893  0.888483
 6260.0  0.919872  0.014992  0.000000  0.932110  0.907634
 6265.0  0.972343  0.020826  0.000000  0.955341  0.989345
 6270.0  0.986583  0.010896  0.000000  0.977689  0.995477
 6275.0  1.002634  0.003435  0.000000  0.999827  1.005442
 6280.0  1.015470  0.008531  0.000000  1.022429  1.008511
 6285.0  1.065426  0.023605  0.000000  1.046152  1.084700
 6290.0  1.092780  0.025943  0.000000  1.071595  1.113965
 6295.0  1.088242  0.013591  0.000000  1.099342  1.077142
 6300.0  1.120959  0.011027  0.000000  1.129975  1.111943
 6305.0  1.156781  0.008286  0.000000  1.163554  1.150009
 6310.0  1.190440  0.009322  0.000000  1.198046  1.182834
 6315.0  1.207287  0.028910  0.000000  1.230892  1.183683
 6320.0  1.230271  0.035839  0.000000  1.259533  1.201009
 6325.0  1.262835  0.023544  0.000000  1.282056  1.243614
 6330.0  1.292946  0.007553  0.000000  1.299118  1.286774
 6335.0  1.298077  0.017083  0.000000  1.312019  1.284134
 6340.0  1.297952  0.029531  0.000000  1.322061  1.273844
 6345.0  1.292243  0.046751  0.000000  1.330413  1.254073
 6350.0  1.312760  0.030572  0.000000  1.337724  1.287796
 6355.0  1.288838  0.068187  0.000000  1.344512  1.233164
 6360.0  1.252093  0.121497  0.000000  1.351295  1.152891
 6365.0  1.303064  0.068144  0.000000  1.358703  1.247426
 6370.0  1.370817  0.003711  0.000000  1.367816  1.373819
 6375.0  1.385126  0.006496  0.000000  1.379824  1.390429
 6380.0  1.382618  0.016284  0.000000  1.395918  1.369317
 6385.0  1.401996  0.017811  0.000000  1.416542  1.387451
 6390.0  1.411768  0.033521  0.000000  1.439138  1.384399
 6395.0  1.424229  0.044302  0.000000  1.460401  1.388057
 6400.0  1.451619  0.031114  0.000000  1.477027  1.426211
 6405.0  1.469746  0.020811  0.000000  1.486738  1.452754
 6410.0  1.460495  0.037817  0.000000  1.491374  1.429616
 6415.0  1.453918  0.048844  0.000000  1.493800  1.414035
 6420.0  1.447772  0.060151  0.000000  1.496883  1.398661
 6425.0  1.465385  0.045989  0.000000  1.502936  1.427835
 6430.0  1.462944  0.060139  0.000000  1.512048  1.413841
 6435.0  1.485588  0.046741  0.000000  1.523753  1.447423
 6440.0  1.520079  0.021446  0.000000  1.537586  1.502572
 6445.0  1.524839  0.034092  0.000000  1.552680  1.496999
 6450.0  1.491745  0.091628  0.000000  1.566559  1.416931
 6455.0  1.537222  0.047913  0.000000  1.576344  1.498101
 6460.0  1.551860  0.033430  0.000000  1.579156  1.524564
 6465.0  1.542638  0.037024  0.000000  1.572867  1.512410
 6470.0  1.540408  0.021965  0.000000  1.558339  1.522478
 6475.0  1.510578  0.032580  0.000000  1.537184  1.483973
 6480.0  1.469598  0.050719  0.000000  1.511013  1.428183
 6485.0  1.427372  0.067037  0.000000  1.482108  1.372636
 6490.0  1.401077  0.066563  0.000000  1.455426  1.346729
 6495.0  1.336907  0.122091  0.000000  1.436594  1.237219
 6500.0  1.364477  0.081765  0.000000  1.431238  1.297715
 6505.0  1.415836  0.033054  0.000000  1.442823  1.388850
 6510.0  1.440835  0.031011  0.000000  1.466154  1.415516
 6515.0  1.459001  0.042716  0.000000  1.493876  1.424126
 6520.0  1.482428  0.044334  0.000000  1.518631  1.446226
 6525.0  1.506575  0.034390  0.000000  1.534655  1.478495
 6530.0  1.512451  0.036869  0.000000  1.542558  1.482343
 6535.0  1.534777  0.011975  0.000000  1.544541  1.525013
 6540.0  1.531324  0.014063  0.000000  1.542807  1.519841
 6545.0  1.492903  0.056856  0.000000  1.539325  1.446480
 6550.0  1.472307  0.076961  0.000000  1.535148  1.409467
 6555.0  1.454159  0.094226  0.000000  1.531094  1.377223
 6560.0  1.434429  0.114581  0.000000  1.527986  1.340872
 6565.0  1.418633  0.132196  0.000000  1.526572  1.310695
 6570.0  1.466238  0.074815  0.000000  1.527323  1.405153
 6575.0  1.464976  0.080418  0.000000  1.530639  1.399313
 6580.0  1.483015  0.066018  0.000000  1.536919  1.429110
 6585.0  1.509030  0.045387  0.000000  1.546088  1.471971
 6590.0  1.505527  0.062016  0.000000  1.556162  1.454893
 6595.0  1.492121  0.088864  0.000000  1.564678  1.419564
 6600.0  1.516534  0.064475  0.000000  1.569178  1.463891
 6605.0  1.510168  0.070665  0.000000  1.567865  1.452471
 6610.0  1.503470  0.071200  0.000000  1.561607  1.445333
 6615.0  1.521168  0.037689  0.000000  1.551938  1.490398
 6620.0  1.506366  0.041669  0.000000  1.540389  1.472343
 6625.0  1.470017  0.071312  0.000000  1.528244  1.411790
 6630.0  1.462003  0.065869  0.000000  1.515787  1.408220
 6635.0  1.459827  0.052934  0.000000  1.503049  1.416605
 6640.0  1.458934  0.038128  0.000000  1.490064  1.427804
 6645.0  1.446020  0.037732  0.000000  1.476825  1.415215
 6650.0  1.412534  0.062007  0.000000  1.463163  1.361905
 6655.0  1.390217  0.071835  0.000000  1.448868  1.331566
 6660.0  1.381279  0.064242  0.000000  1.433732  1.328827
 6665.0  1.375112  0.052158  0.000000  1.417695  1.332528
 6670.0  1.391778  0.011658  0.000000  1.401299  1.382258
 6675.0  1.372492  0.015612  0.000000  1.385235  1.359748
 6680.0  1.327849  0.051861  0.000000  1.370195  1.285502
 6685.0  1.324759  0.039165  0.000000  1.356737  1.292780
 6690.0  1.322289  0.027674  0.000000  1.344890  1.299689
 6695.0  1.314320  0.024769  0.000000  1.334546  1.294093
 6700.0  1.327220  0.001938  0.000000  1.325602  1.328839
 6705.0  1.328962  0.013650  0.000000  1.317808  1.340116
 6710.0  1.308478  0.002354  0.000000  1.310339  1.306617
 6715.0  1.252905  0.060407  0.000000  1.302228  1.203582
 6720.0  1.241838  0.062057  0.000000  1.292507  1.191168
 6725.0  1.251312  0.036233  0.000000  1.280898  1.221727
 6730.0  1.256655  0.016213  0.000000  1.269886  1.243424
 6735.0  1.257158  0.006713  0.000000  1.262645  1.251671
 6740.0  1.252700  0.011818  0.000000  1.262351  1.243048
 6745.0  1.248361  0.027729  0.000000  1.271001  1.225722
 6750.0  1.240270  0.055864  0.000000  1.285883  1.194656
 6755.0  1.268657  0.042191  0.000000  1.303108  1.234205
 6760.0  1.306895  0.014575  0.000000  1.318788  1.295002
 6765.0  1.315399  0.017780  0.000000  1.329924  1.300875
 6770.0  1.325196  0.014569  0.000000  1.337084  1.313308
 6775.0  1.355285  0.016611  0.000000  1.341729  1.368841
 6780.0  1.330002  0.018759  0.000000  1.345319  1.314686
 6785.0  1.289386  0.073290  0.000000  1.349225  1.229547
 6790.0  1.303126  0.062890  0.000000  1.354476  1.251775
 6795.0  1.318140  0.053735  0.000000  1.362013  1.274266
 6800.0  1.348022  0.030320  0.000000  1.372778  1.323266
 6805.0  1.365395  0.027113  0.000000  1.387537  1.343253
 6810.0  1.376383  0.036706  0.000000  1.406358  1.346407
 6815.0  1.379760  0.060473  0.000000  1.429135  1.330384
 6820.0  1.407009  0.059708  0.000000  1.455763  1.358256
 6825.0  1.433489  0.063570  0.000000  1.485397  1.381580
 6830.0  1.447248  0.082057  0.000000  1.514248  1.380247
 6835.0  1.470000  0.083024  0.000000  1.537786  1.402213
 6840.0  1.483622  0.083116  0.000000  1.551485  1.415760
 6845.0  1.489849  0.076708  0.000000  1.552479  1.427219
 6850.0  1.489950  0.066887  0.000000  1.544564  1.435336
 6855.0  1.488645  0.054564  0.000000  1.533197  1.444092
 6860.0  1.488723  0.043003  0.000000  1.523838  1.453608
 6865.0  1.492912  0.034374  0.000000  1.520979  1.464846
 6870.0  1.500838  0.029901  0.000000  1.525251  1.476426
 6875.0  1.511982  0.029811  0.000000  1.536320  1.487643
 6880.0  1.525804  0.034354  0.000000  1.553853  1.497755
 6885.0  1.542970  0.041951  0.000000  1.577221  1.508718
 6890.0  1.562170  0.052004  0.000000  1.604631  1.519709
 6895.0  1.582082  0.063579  0.000000  1.633994  1.530170
 6900.0  1.601970  0.075018  0.000000  1.663221  1.540719
 6905.0  1.620728  0.085362  0.000000  1.690429  1.551028
 6910.0  1.637731  0.094068  0.000000  1.714538  1.560924
 6915.0  1.653420  0.099516  0.000000  1.734674  1.572166
 6920.0  1.667149  0.101426  0.000000  1.749961  1.584338
 6925.0  1.677016  0.101841  0.000000  1.760170  1.593862
 6930.0  1.685765  0.100311  0.000000  1.767666  1.603865
 6935.0  1.694751  0.098851  0.000000  1.775462  1.614040
 6940.0  1.705749  0.098984  0.000000  1.786569  1.624928
 6945.0  1.719459  0.102392  0.000000  1.803062  1.635856
 6950.0  1.734805  0.108336  0.000000  1.823262  1.646349
 6955.0  1.751227  0.114302  0.000000  1.844553  1.657902
 6960.0  1.766239  0.120122  0.000000  1.864318  1.668160
 6965.0  1.779427  0.123805  0.000000  1.880513  1.678340
 6970.0  1.794032  0.121675  0.000000  1.893379  1.694685
 6975.0  1.777528  0.154568  0.000000  1.903731  1.651324
 6980.0  1.776870  0.165968  0.000000  1.912381  1.641359
 6985.0  1.816710  0.126714  0.000000  1.920171  1.713249
 6990.0  1.812970  0.140941  0.000000  1.928047  1.697894
 6995.0  1.821541  0.141385  0.000000  1.936981  1.706101
 7000.0  1.824482  0.151215  0.000000  1.947948  1.701016
 7005.0  1.840423  0.148305  0.000000  1.961514  1.719332
 7010.0  1.858928  0.144144  0.000000  1.976620  1.741236
 7015.0  1.854391  0.168295  0.000000  1.991802  1.716980
 7020.0  1.883020  0.150121  0.000000  2.005594  1.760447
 7025.0  1.877332  0.169969  0.000000  2.016111  1.738554
 7030.0  1.900964  0.145529  0.000000  2.019789  1.782140
 7035.0  1.898009  0.140393  0.000000  2.012640  1.783377
 7040.0  1.910379  0.098347  0.000000  1.990680  1.830078
 7045.0  1.911369  0.048895  0.000000  1.951293  1.871444
 7050.0  1.833202  0.078555  0.000000  1.897341  1.769064
 7055.0  1.677187  0.190900  0.000000  1.833056  1.521317
 7060.0  1.608095  0.189318  0.000000  1.762671  1.453518
 7065.0  1.557965  0.162352  0.000000  1.690525  1.425405
 7070.0  1.554358  0.082086  0.000000  1.621379  1.487337
 7075.0  1.563312  0.003921  0.000000  1.560106  1.566518
 7080.0  1.539895  0.034690  0.000000  1.511574  1.568216
 7085.0  1.444298  0.042413  0.000000  1.478928  1.409669
 7090.0  1.369804  0.108520  0.000000  1.458410  1.281199
 7095.0  1.363157  0.099671  0.000000  1.444537  1.281777
 7100.0  1.304549  0.000000  0.000000  0.000000  1.304549
 7105.0  1.327763  0.000000  0.000000  0.000000  1.327763
 7110.0  1.348069  0.000000  0.000000  0.000000  1.348069
 7115.0  1.384620  0.000000  0.000000  0.000000  1.384620
 7120.0  1.394074  0.000000  0.000000  0.000000  1.394074
 7125.0  1.225959  0.000000  0.000000  0.000000  1.225959
 7130.0  1.104300  0.000000  0.000000  0.000000  1.104300
 7135.0  1.134163  0.000000  0.000000  0.000000  1.134163
 7140.0  1.178531  0.000000  0.000000  0.000000  1.178531
 7145.0  1.223669  0.000000  0.000000  0.000000  1.223669
 7150.0  1.243909  0.000000  0.000000  0.000000  1.243909
 7155.0  1.283389  0.000000  0.000000  0.000000  1.283389
 7160.0  1.273500  0.000000  0.000000  0.000000  1.273500
 7165.0  1.279402  0.000000  0.000000  0.000000  1.279402
 7170.0  1.311016  0.000000  0.000000  0.000000  1.311016
 7175.0  1.330153  0.000000  0.000000  0.000000  1.330153
 7180.0  1.340163  0.000000  0.000000  0.000000  1.340163
 7185.0  1.346999  0.000000  0.000000  0.000000  1.346999
 7190.0  1.332902  0.000000  0.000000  0.000000  1.332902
 7195.0  1.343598  0.000000  0.000000  0.000000  1.343598
 7200.0  1.320334  0.000000  0.000000  0.000000  1.320334
 7205.0  1.324636  0.000000  0.000000  0.000000  1.324636
 7210.0  1.343235  0.000000  0.000000  0.000000  1.343235
 7215.0  1.401292  0.000000  0.000000  0.000000  1.401292
 7220.0  1.459011  0.000000  0.000000  0.000000  1.459011
 7225.0  1.488766  0.000000  0.000000  0.000000  1.488766
 7230.0  1.503814  0.000000  0.000000  0.000000  1.503814
 7235.0  1.501660  0.000000  0.000000  0.000000  1.501660
 7240.0  1.514544  0.000000  0.000000  0.000000  1.514544
 7245.0  1.541787  0.000000  0.000000  0.000000  1.541787
 7250.0  1.565536  0.000000  0.000000  0.000000  1.565536
 7255.0  1.576208  0.000000  0.000000  0.000000  1.576208
 7260.0  1.574571  0.000000  0.000000  0.000000  1.574571
 7265.0  1.591437  0.000000  0.000000  0.000000  1.591437
 7270.0  1.607690  0.000000  0.000000  0.000000  1.607690
 7275.0  1.610282  0.000000  0.000000  0.000000  1.610282
 7280.0  1.591316  0.000000  0.000000  0.000000  1.591316
 7285.0  1.598548  0.000000  0.000000  0.000000  1.598548
 7290.0  1.598376  0.000000  0.000000  0.000000  1.598376
 7295.0  1.673475  0.000000  0.000000  0.000000  1.673475
 7300.0  1.688523  0.000000  0.000000  0.000000  1.688523
 7305.0  1.699839  0.000000  0.000000  0.000000  1.699839
 7310.0  1.706301  0.000000  0.000000  0.000000  1.706301
 7315.0  1.706685  0.000000  0.000000  0.000000  1.706685
 7320.0  1.716175  0.000000  0.000000  0.000000  1.716175
 7325.0  1.707244  0.000000  0.000000  0.000000  1.707244
 7330.0  1.744222  0.000000  0.000000  0.000000  1.744222
 7335.0  1.782631  0.000000  0.000000  0.000000  1.782631
 7340.0  1.816242  0.000000  0.000000  0.000000  1.816242
 7345.0  1.789152  0.000000  0.000000  0.000000  1.789152
 7350.0  1.775972  0.000000  0.000000  0.000000  1.775972
 7355.0  1.697650  0.000000  0.000000  0.000000  1.697650
 7360.0  1.739696  0.000000  0.000000  0.000000  1.739696
 7365.0  1.763569  0.000000  0.000000  0.000000  1.763569
 7370.0  1.860659  0.000000  0.000000  0.000000  1.860659
 7375.0  1.893741  0.000000  0.000000  0.000000  1.893741
 7380.0  1.881662  0.000000  0.000000  0.000000  1.881662
 7385.0  1.816537  0.000000  0.000000  0.000000  1.816537
 7390.0  1.802028  0.000000  0.000000  0.000000  1.802028
 7395.0  1.856471  0.000000  0.000000  0.000000  1.856471
 7400.0  1.851372  0.000000  0.000000  0.000000  1.851372
 7405.0  1.901015  0.000000  0.000000  0.000000  1.901015
 7410.0  1.862362  0.000000  0.000000  0.000000  1.862362
 7415.0  1.801777  0.000000  0.000000  0.000000  1.801777
 7420.0  1.819994  0.000000  0.000000  0.000000  1.819994
 7425.0  1.861459  0.000000  0.000000  0.000000  1.861459
 7430.0  1.877130  0.000000  0.000000  0.000000  1.877130
 7435.0  1.885775  0.000000  0.000000  0.000000  1.885775
 7440.0  1.863632  0.000000  0.000000  0.000000  1.863632
 7445.0  1.875131  0.000000  0.000000  0.000000  1.875131
 7450.0  1.916776  0.000000  0.000000  0.000000  1.916776
 7455.0  1.911555  0.000000  0.000000  0.000000  1.911555
 7460.0  1.857552  0.000000  0.000000  0.000000  1.857552
 7465.0  1.879914  0.000000  0.000000  0.000000  1.879914
 7470.0  1.878097  0.000000  0.000000  0.000000  1.878097
 7475.0  1.863242  0.000000  0.000000  0.000000  1.863242
 7480.0  1.870440  0.000000  0.000000  0.000000  1.870440
 7485.0  1.868265  0.000000  0.000000  0.000000  1.868265
 7490.0  1.832970  0.000000  0.000000  0.000000  1.832970
 7495.0  1.815137  0.000000  0.000000  0.000000  1.815137
 7500.0  1.876064  0.000000  0.000000  0.000000  1.876064
 7505.0  1.865234  0.000000  0.000000  0.000000  1.865234
 7510.0  1.859497  0.000000  0.000000  0.000000  1.859497
 7515.0  1.898979  0.000000  0.000000  0.000000  1.898979
 7520.0  1.888508  0.000000  0.000000  0.000000  1.888508
 7525.0  1.863479  0.000000  0.000000  0.000000  1.863479
 7530.0  1.878702  0.000000  0.000000  0.000000  1.878702
 7535.0  1.887107  0.000000  0.000000  0.000000  1.887107
 7540.0  1.877486  0.000000  0.000000  0.000000  1.877486
 7545.0  1.859402  0.000000  0.000000  0.000000  1.859402
 7550.0  1.851775  0.000000  0.000000  0.000000  1.851775
 7555.0  1.840367  0.000000  0.000000  0.000000  1.840367
 7560.0  1.829462  0.000000  0.000000  0.000000  1.829462
 7565.0  1.820904  0.000000  0.000000  0.000000  1.820904
 7570.0  1.812356  0.000000  0.000000  0.000000  1.812356
 7575.0  1.804175  0.000000  0.000000  0.000000  1.804175
 7580.0  1.797953  0.000000  0.000000  0.000000  1.797953
 7585.0  1.791665  0.000000  0.000000  0.000000  1.791665
 7590.0  1.785318  0.000000  0.000000  0.000000  1.785318
 7595.0  1.780177  0.000000  0.000000  0.000000  1.780177
 7600.0  1.776022  0.000000  0.000000  0.000000  1.776022
 7605.0  1.772137  0.000000  0.000000  0.000000  1.772137
 7610.0  1.768306  0.000000  0.000000  0.000000  1.768306
 7615.0  1.764820  0.000000  0.000000  0.000000  1.764820
 7620.0  1.761560  0.000000  0.000000  0.000000  1.761560
 7625.0  1.758505  0.000000  0.000000  0.000000  1.758505
 7630.0  1.755635  0.000000  0.000000  0.000000  1.755635
 7635.0  1.752942  0.000000  0.000000  0.000000  1.752942
 7640.0  1.750429  0.000000  0.000000  0.000000  1.750429
 7645.0  1.748114  0.000000  0.000000  0.000000  1.748114
 7650.0  1.746019  0.000000  0.000000  0.000000  1.746019
 7655.0  1.744174  0.000000  0.000000  0.000000  1.744174
 7660.0  1.742623  0.000000  0.000000  0.000000  1.742623
 7665.0  1.741438  0.000000  0.000000  0.000000  1.741438
 7670.0  1.740236  0.000000  0.000000  0.000000  1.740236
 7675.0  1.738214  0.000000  0.000000  0.000000  1.738214
 7680.0  1.736557  0.000000  0.000000  0.000000  1.736557
 7685.0  1.737746  0.000000  0.000000  0.000000  1.737746
 7690.0  1.740876  0.000000  0.000000  0.000000  1.740876
 7695.0  1.742034  0.000000  0.000000  0.000000  1.742034
 7700.0  1.742606  0.000000  0.000000  0.000000  1.742606
 7705.0  1.743311  0.000000  0.000000  0.000000  1.743311
 7710.0  1.743749  0.000000  0.000000  0.000000  1.743749
 7715.0  1.743360  0.000000  0.000000  0.000000  1.743360
 7720.0  1.743512  0.000000  0.000000  0.000000  1.743512
 7725.0  1.743328  0.000000  0.000000  0.000000  1.743328
 7730.0  1.758857  0.000000  0.000000  0.000000  1.758857
 7735.0  1.789965  0.000000  0.000000  0.000000  1.789965
 7740.0  1.788107  0.000000  0.000000  0.000000  1.788107
 7745.0  1.715634  0.000000  0.000000  0.000000  1.715634
 7750.0  1.686280  0.000000  0.000000  0.000000  1.686280
 7755.0  1.749121  0.000000  0.000000  0.000000  1.749121
 7760.0  1.766249  0.000000  0.000000  0.000000  1.766249
 7765.0  1.768754  0.000000  0.000000  0.000000  1.768754
 7770.0  1.784067  0.000000  0.000000  0.000000  1.784067
 7775.0  1.814557  0.000000  0.000000  0.000000  1.814557
 7780.0  1.794273  0.000000  0.000000  0.000000  1.794273
 7785.0  1.770628  0.000000  0.000000  0.000000  1.770628
 7790.0  1.772139  0.000000  0.000000  0.000000  1.772139
 7795.0  1.804227  0.000000  0.000000  0.000000  1.804227
 7800.0  1.808729  0.000000  0.000000  0.000000  1.808729
 7805.0  1.837337  0.000000  0.000000  0.000000  1.837337
 7810.0  1.834564  0.000000  0.000000  0.000000  1.834564
 7815.0  1.862903  0.000000  0.000000  0.000000  1.862903
 7820.0  1.845568  0.000000  0.000000  0.000000  1.845568
 7825.0  1.833991  0.000000  0.000000  0.000000  1.833991
 7830.0  1.769149  0.000000  0.000000  0.000000  1.769149
 7835.0  1.728788  0.000000  0.000000  0.000000  1.728788
 7840.0  1.786717  0.000000  0.000000  0.000000  1.786717
 7845.0  1.805571  0.000000  0.000000  0.000000  1.805571
 7850.0  1.782144  0.000000  0.000000  0.000000  1.782144
 7855.0  1.792374  0.000000  0.000000  0.000000  1.792374
 7860.0  1.831729  0.000000  0.000000  0.000000  1.831729
 7865.0  1.834381  0.000000  0.000000  0.000000  1.834381
 7870.0  1.806897  0.000000  0.000000  0.000000  1.806897
 7875.0  1.804684  0.000000  0.000000  0.000000  1.804684
 7880.0  1.799991  0.000000  0.000000  0.000000  1.799991
 7885.0  1.818640  0.000000  0.000000  0.000000  1.818640
