 4555.0  1.463529  0.024070  0.000000  1.441993  1.485064  0.000000  0.000000
 4560.0  1.482918  0.028240  0.000000  1.457653  1.508182  0.000000  0.000000
 4565.0  1.492095  0.033439  0.000000  1.462188  1.522001  0.000000  0.000000
 4570.0  1.487553  0.041979  0.000000  1.450008  1.525099  0.000000  0.000000
 4575.0  1.480601  0.037370  0.000000  1.447173  1.514029  0.000000  0.000000
 4580.0  1.455071  0.034027  0.000000  1.424636  1.485507  0.000000  0.000000
 4585.0  1.449342  0.027842  0.000000  1.424438  1.474246  0.000000  0.000000
 4590.0  1.459272  0.035923  0.000000  1.427140  1.491403  0.000000  0.000000
 4595.0  1.473261  0.040940  0.000000  1.436644  1.509877  0.000000  0.000000
 4600.0  1.479329  0.036458  0.000000  1.446725  1.511932  0.000000  0.000000
 4605.0  1.486153  0.032288  0.000000  1.457271  1.515035  0.000000  0.000000
 4610.0  1.493168  0.031607  0.000000  1.464896  1.521440  0.000000  0.000000
 4615.0  1.494452  0.019984  0.000000  1.476573  1.512330  0.000000  0.000000
 4620.0  1.486034  0.018657  0.000000  1.469339  1.502728  0.000000  0.000000
 4625.0  1.484745  0.012097  0.000000  1.473922  1.495569  0.000000  0.000000
 4630.0  1.447152  0.035037  0.000000  1.415812  1.478492  0.000000  0.000000
 4635.0  1.440193  0.036384  0.000000  1.407650  1.472737  0.000000  0.000000
 4640.0  1.456039  0.023424  0.000000  1.435085  1.476993  0.000000  0.000000
 4645.0  1.429392  0.041371  0.000000  1.392389  1.466395  0.000000  0.000000
 4650.0  1.433057  0.031170  0.000000  1.405180  1.460933  0.000000  0.000000
 4655.0  1.444285  0.026073  0.000000  1.420969  1.467600  0.000000  0.000000
 4660.0  1.467819  0.010257  0.000000  1.458646  1.476993  0.000000  0.000000
 4665.0  1.433143  0.021430  0.000000  1.413980  1.452306  0.000000  0.000000
 4670.0  1.413214  0.024463  0.000000  1.391335  1.435093  0.000000  0.000000
 4675.0  1.436183  0.015784  0.000000  1.422063  1.450304  0.000000  0.000000
 4680.0  1.438960  0.027708  0.000000  1.414178  1.463743  0.000000  0.000000
 4685.0  1.440042  0.020630  0.000000  1.421584  1.458501  0.000000  0.000000
 4690.0  1.442514  0.023946  0.000000  1.421096  1.463931  0.000000  0.000000
 4695.0  1.440644  0.012060  0.000000  1.429852  1.451436  0.000000  0.000000
 4700.0  1.415695  0.008387  0.000000  1.408184  1.423206  0.000000  0.000000
 4705.0  1.389523  0.020415  0.000000  1.371260  1.407786  0.000000  0.000000
 4710.0  1.386241  0.020924  0.000000  1.367526  1.404955  0.000000  0.000000
 4715.0  1.389629  0.035360  0.000000  1.358002  1.421256  0.000000  0.000000
 4720.0  1.396876  0.025970  0.000000  1.373648  1.420103  0.000000  0.000000
 4725.0  1.398155  0.019830  0.000000  1.380422  1.415889  0.000000  0.000000
 4730.0  1.395677  0.013091  0.000000  1.383966  1.407387  0.000000  0.000000
 4735.0  1.400218  0.005048  0.000000  1.395722  1.404714  0.000000  0.000000
 4740.0  1.398224  0.018919  0.000000  1.381303  1.415144  0.000000  0.000000
 4745.0  1.404825  0.019520  0.000000  1.387367  1.422283  0.000000  0.000000
 4750.0  1.411161  0.000000  0.000000  1.411359  1.410962  0.000000  0.000000
 4755.0  1.375436  0.018473  0.000000  1.358915  1.391957  0.000000  0.000000
 4760.0  1.353056  0.018465  0.000000  1.336548  1.369565  0.000000  0.000000
 4765.0  1.354565  0.009604  0.000000  1.345970  1.363160  0.000000  0.000000
 4770.0  1.361817  0.006471  0.000000  1.356028  1.367605  0.000000  0.000000
 4775.0  1.352661  0.029121  0.000000  1.326616  1.378706  0.000000  0.000000
 4780.0  1.355421  0.020590  0.000000  1.337009  1.373832  0.000000  0.000000
 4785.0  1.345301  0.018705  0.000000  1.328574  1.362028  0.000000  0.000000
 4790.0  1.353619  0.023113  0.000000  1.332945  1.374293  0.000000  0.000000
 4795.0  1.371502  0.006840  0.000000  1.365387  1.377616  0.000000  0.000000
 4800.0  1.339051  0.023363  0.000000  1.318148  1.359953  0.000000  0.000000
 4805.0  1.325863  0.022432  0.000000  1.305799  1.345927  0.000000  0.000000
 4810.0  1.330001  0.019763  0.000000  1.312324  1.347677  0.000000  0.000000
 4815.0  1.331277  0.020820  0.000000  1.312655  1.349900  0.000000  0.000000
 4820.0  1.322668  0.013478  0.000000  1.310606  1.334731  0.000000  0.000000
 4825.0  1.296095  0.010870  0.000000  1.286371  1.305820  0.000000  0.000000
 4830.0  1.286998  0.004913  0.000000  1.282602  1.291395  0.000000  0.000000
 4835.0  1.252008  0.020525  0.000000  1.233650  1.270367  0.000000  0.000000
 4840.0  1.214314  0.021475  0.000000  1.195109  1.233520  0.000000  0.000000
 4845.0  1.157371  0.018593  0.000000  1.140743  1.173998  0.000000  0.000000
 4850.0  1.053549  0.020324  0.000000  1.035370  1.071728  0.000000  0.000000
 4855.0  0.899588  0.018335  0.000000  0.883191  0.915986  0.000000  0.000000
 4860.0  0.744571  0.047091  0.000000  0.702451  0.786691  0.000000  0.000000
 4865.0  0.783862  0.032333  0.000000  0.754942  0.812783  0.000000  0.000000
 4870.0  0.943044  0.025020  0.000000  0.920665  0.965423  0.000000  0.000000
 4875.0  1.046731  0.025287  0.000000  1.024113  1.069349  0.000000  0.000000
 4880.0  1.115826  0.024088  0.000000  1.094281  1.137372  0.000000  0.000000
 4885.0  1.149338  0.031158  0.000000  1.121470  1.177206  0.000000  0.000000
 4890.0  1.186133  0.022078  0.000000  1.166389  1.205877  0.000000  0.000000
 4895.0  1.232488  0.009999  0.000000  1.223541  1.241434  0.000000  0.000000
 4900.0  1.233666  0.029335  0.000000  1.207427  1.259905  0.000000  0.000000
 4905.0  1.233588  0.026093  0.000000  1.210248  1.256928  0.000000  0.000000
 4910.0  1.257353  0.009086  0.000000  1.249224  1.265482  0.000000  0.000000
 4915.0  1.253774  0.000000  0.000000  1.253722  1.253825  0.000000  0.000000
 4920.0  1.212940  0.020499  0.000000  1.194604  1.231276  0.000000  0.000000
 4925.0  1.231745  0.019424  0.000000  1.214372  1.249118  0.000000  0.000000
 4930.0  1.252356  0.001851  0.000000  1.250699  1.254014  0.000000  0.000000
 4935.0  1.250686  0.011477  0.000000  1.240430  1.260943  0.000000  0.000000
 4940.0  1.274402  0.010125  0.000000  1.265345  1.283460  0.000000  0.000000
 4945.0  1.301447  0.007720  0.000000  1.308344  1.294550  0.000000  0.000000
 4950.0  1.296680  0.002472  0.000000  1.298904  1.294456  0.000000  0.000000
 4955.0  1.270384  0.008912  0.000000  1.262423  1.278344  0.000000  0.000000
 4960.0  1.265903  0.002411  0.000000  1.263797  1.268008  0.000000  0.000000
 4965.0  1.269868  0.009216  0.000000  1.261622  1.278113  0.000000  0.000000
 4970.0  1.258582  0.015363  0.000000  1.244848  1.272317  0.000000  0.000000
 4975.0  1.258053  0.008904  0.000000  1.250079  1.266027  0.000000  0.000000
 4980.0  1.225195  0.014648  0.000000  1.212090  1.238300  0.000000  0.000000
 4985.0  1.209575  0.012814  0.000000  1.198116  1.221035  0.000000  0.000000
 4990.0  1.234195  0.012407  0.000000  1.223109  1.245281  0.000000  0.000000
 4995.0  1.247777  0.000863  0.000000  1.248479  1.247074  0.000000  0.000000
 5000.0  1.214341  0.012292  0.000000  1.203350  1.225333  0.000000  0.000000
 5005.0  1.182723  0.021486  0.000000  1.163511  1.201935  0.000000  0.000000
 5010.0  1.175382  0.015723  0.000000  1.161325  1.189440  0.000000  0.000000
 5015.0  1.149618  0.030023  0.000000  1.122763  1.176472  0.000000  0.000000
 5020.0  1.169726  0.018094  0.000000  1.153545  1.185907  0.000000  0.000000
 5025.0  1.190164  0.014725  0.000000  1.176998  1.203329  0.000000  0.000000
 5030.0  1.203792  0.016014  0.000000  1.189463  1.218121  0.000000  0.000000
 5035.0  1.200052  0.011464  0.000000  1.189793  1.210311  0.000000  0.000000
 5040.0  1.178900  0.022515  0.000000  1.158757  1.199042  0.000000  0.000000
 5045.0  1.206553  0.000000  0.000000  1.206392  1.206715  0.000000  0.000000
 5050.0  1.210401  0.009273  0.000000  1.202105  1.218697  0.000000  0.000000
 5055.0  1.215191  0.007939  0.000000  1.208088  1.222293  0.000000  0.000000
 5060.0  1.214395  0.015397  0.000000  1.200628  1.228163  0.000000  0.000000
 5065.0  1.206024  0.014990  0.000000  1.192618  1.219431  0.000000  0.000000
 5070.0  1.193120  0.010365  0.000000  1.183844  1.202396  0.000000  0.000000
 5075.0  1.171543  0.018605  0.000000  1.154904  1.188182  0.000000  0.000000
 5080.0  1.174702  0.011632  0.000000  1.164295  1.185110  0.000000  0.000000
 5085.0  1.192982  0.006797  0.000000  1.186902  1.199063  0.000000  0.000000
 5090.0  1.202456  0.006296  0.000000  1.196824  1.208089  0.000000  0.000000
 5095.0  1.192021  0.015907  0.000000  1.177788  1.206254  0.000000  0.000000
 5100.0  1.186575  0.009849  0.000000  1.177777  1.195373  0.000000  0.000000
 5105.0  1.194051  0.004535  0.000000  1.189993  1.198109  0.000000  0.000000
 5110.0  1.198932  0.004401  0.000000  1.195017  1.202847  0.000000  0.000000
 5115.0  1.204432  0.000386  0.000000  1.203909  1.204954  0.000000  0.000000
 5120.0  1.182289  0.012674  0.000000  1.170956  1.193622  0.000000  0.000000
 5125.0  1.156722  0.015794  0.000000  1.142601  1.170843  0.000000  0.000000
 5130.0  1.144106  0.009887  0.000000  1.135263  1.152949  0.000000  0.000000
 5135.0  1.134778  0.016777  0.000000  1.119773  1.149783  0.000000  0.000000
 5140.0  1.135652  0.012479  0.000000  1.124497  1.146806  0.000000  0.000000
 5145.0  1.149665  0.007086  0.000000  1.143330  1.156000  0.000000  0.000000
 5150.0  1.162781  0.000546  0.000000  1.162487  1.163075  0.000000  0.000000
 5155.0  1.159293  0.003496  0.000000  1.156171  1.162415  0.000000  0.000000
 5160.0  1.136371  0.007201  0.000000  1.129930  1.142812  0.000000  0.000000
 5165.0  1.079155  0.021857  0.000000  1.059600  1.098711  0.000000  0.000000
 5170.0  1.066954  0.015864  0.000000  1.052766  1.081142  0.000000  0.000000
 5175.0  1.112566  0.003253  0.000000  1.115456  1.109676  0.000000  0.000000
 5180.0  1.120980  0.006851  0.000000  1.114840  1.127120  0.000000  0.000000
 5185.0  1.092980  0.015349  0.000000  1.079250  1.106709  0.000000  0.000000
 5190.0  1.097713  0.002218  0.000000  1.095750  1.099676  0.000000  0.000000
 5195.0  1.108155  0.004103  0.000000  1.104484  1.111825  0.000000  0.000000
 5200.0  1.113041  0.000546  0.000000  1.112496  1.113586  0.000000  0.000000
 5205.0  1.110940  0.002618  0.000000  1.108629  1.113251  0.000000  0.000000
 5210.0  1.121962  0.004469  0.000000  1.125957  1.117968  0.000000  0.000000
 5215.0  1.132640  0.001021  0.000000  1.133455  1.131826  0.000000  0.000000
 5220.0  1.125361  0.002757  0.000000  1.122889  1.127832  0.000000  0.000000
 5225.0  1.086602  0.017936  0.000000  1.070561  1.102642  0.000000  0.000000
 5230.0  1.083487  0.003703  0.000000  1.080192  1.086782  0.000000  0.000000
 5235.0  1.095953  0.000386  0.000000  1.095659  1.096248  0.000000  0.000000
 5240.0  1.121117  0.000669  0.000000  1.121645  1.120589  0.000000  0.000000
 5245.0  1.138344  0.002561  0.000000  1.140595  1.136093  0.000000  0.000000
 5250.0  1.130309  0.005107  0.000000  1.125721  1.134898  0.000000  0.000000
 5255.0  1.120423  0.000546  0.000000  1.120184  1.120662  0.000000  0.000000
 5260.0  1.090384  0.000669  0.000000  1.091020  1.089748  0.000000  0.000000
 5265.0  1.040804  0.012520  0.000000  1.029597  1.052010  0.000000  0.000000
 5270.0  1.042163  0.001280  0.000000  1.041007  1.043320  0.000000  0.000000
 5275.0  1.063576  0.000000  0.000000  1.063904  1.063248  0.000000  0.000000
 5280.0  1.081711  0.003321  0.000000  1.078758  1.084664  0.000000  0.000000
 5285.0  1.100117  0.003253  0.000000  1.097225  1.103009  0.000000  0.000000
 5290.0  1.120896  0.002006  0.000000  1.122661  1.119132  0.000000  0.000000
 5295.0  1.105081  0.012097  0.000000  1.094260  1.115903  0.000000  0.000000
 5300.0  1.099590  0.009321  0.000000  1.091255  1.107926  0.000000  0.000000
 5305.0  1.111234  0.003662  0.000000  1.114521  1.107947  0.000000  0.000000
 5310.0  1.106673  0.002646  0.000000  1.109047  1.104298  0.000000  0.000000
 5315.0  1.086864  0.004600  0.000000  1.082754  1.090975  0.000000  0.000000
 5320.0  1.077497  0.001811  0.000000  1.075917  1.079077  0.000000  0.000000
 5325.0  1.054791  0.009542  0.000000  1.046251  1.063332  0.000000  0.000000
 5330.0  1.053020  0.008243  0.000000  1.045634  1.060407  0.000000  0.000000
 5335.0  1.067271  0.003453  0.000000  1.070361  1.064181  0.000000  0.000000
 5340.0  1.071573  0.000546  0.000000  1.071354  1.071791  0.000000  0.000000
 5345.0  1.081214  0.000546  0.000000  1.081810  1.080618  0.000000  0.000000
 5350.0  1.087953  0.003580  0.000000  1.084731  1.091174  0.000000  0.000000
 5355.0  1.100872  0.002702  0.000000  1.103284  1.098460  0.000000  0.000000
 5360.0  1.087519  0.000546  0.000000  1.088036  1.087002  0.000000  0.000000
 5365.0  1.053483  0.010508  0.000000  1.044073  1.062891  0.000000  0.000000
 5370.0  1.054366  0.003183  0.000000  1.051480  1.057252  0.000000  0.000000
 5375.0  1.080616  0.012872  0.000000  1.092125  1.069108  0.000000  0.000000
 5380.0  1.077910  0.005250  0.000000  1.082614  1.073207  0.000000  0.000000
 5385.0  1.064767  0.001444  0.000000  1.063486  1.066047  0.000000  0.000000
 5390.0  1.070878  0.001930  0.000000  1.072532  1.069223  0.000000  0.000000
 5395.0  1.056956  0.001444  0.000000  1.058148  1.055763  0.000000  0.000000
 5400.0  1.043993  0.003956  0.000000  1.047516  1.040469  0.000000  0.000000
 5405.0  1.030358  0.005816  0.000000  1.025164  1.035552  0.000000  0.000000
 5410.0  1.031828  0.001726  0.000000  1.030347  1.033309  0.000000  0.000000
 5415.0  1.038660  0.001683  0.000000  1.037207  1.040112  0.000000  0.000000
 5420.0  1.042144  0.001683  0.000000  1.043663  1.040626  0.000000  0.000000
 5425.0  1.029883  0.006401  0.000000  1.024151  1.035615  0.000000  0.000000
 5430.0  1.033392  0.002730  0.000000  1.030959  1.035825  0.000000  0.000000
 5435.0  1.049967  0.004790  0.000000  1.054244  1.045689  0.000000  0.000000
 5440.0  1.059436  0.007222  0.000000  1.065886  1.052985  0.000000  0.000000
 5445.0  1.046034  0.002561  0.000000  1.043789  1.048278  0.000000  0.000000
 5450.0  1.043371  0.002810  0.000000  1.045843  1.040899  0.000000  0.000000
 5455.0  1.034944  0.002284  0.000000  1.032920  1.036968  0.000000  0.000000
 5460.0  1.039051  0.000546  0.000000  1.039510  1.038592  0.000000  0.000000
 5465.0  1.032902  0.004959  0.000000  1.028471  1.037334  0.000000  0.000000
 5470.0  1.037523  0.002006  0.000000  1.039377  1.035668  0.000000  0.000000
 5475.0  1.025205  0.003559  0.000000  1.022029  1.028382  0.000000  0.000000
 5480.0  1.030733  0.003841  0.000000  1.034174  1.027292  0.000000  0.000000
 5485.0  1.039258  0.005739  0.000000  1.044390  1.034127  0.000000  0.000000
 5490.0  1.034448  0.001968  0.000000  1.032683  1.036213  0.000000  0.000000
 5495.0  1.025617  0.004452  0.000000  1.021646  1.029588  0.000000  0.000000
 5500.0  1.023942  0.001092  0.000000  1.024973  1.022910  0.000000  0.000000
 5505.0  1.026637  0.005404  0.000000  1.031465  1.021809  0.000000  0.000000
 5510.0  1.025763  0.002837  0.000000  1.028269  1.023256  0.000000  0.000000
 5515.0  1.028644  0.002284  0.000000  1.030677  1.026610  0.000000  0.000000
 5520.0  1.028873  0.002914  0.000000  1.031471  1.026275  0.000000  0.000000
 5525.0  1.009545  0.000946  0.000000  1.010342  1.008748  0.000000  0.000000
 5530.0  0.991709  0.005835  0.000000  0.986496  0.996923  0.000000  0.000000
 5535.0  1.004903  0.001021  0.000000  1.005838  1.003968  0.000000  0.000000
 5540.0  1.013369  0.001021  0.000000  1.014321  1.012417  0.000000  0.000000
 5545.0  1.013279  0.001392  0.000000  1.011971  1.014587  0.000000  0.000000
 5550.0  1.016468  0.000000  0.000000  1.016211  1.016725  0.000000  0.000000
 5555.0  1.016664  0.001158  0.000000  1.017755  1.015572  0.000000  0.000000
 5560.0  1.011394  0.001280  0.000000  1.012510  1.010278  0.000000  0.000000
 5565.0  1.004110  0.000000  0.000000  1.004337  1.003884  0.000000  0.000000
 5570.0  0.995657  0.000546  0.000000  0.995114  0.996200  0.000000  0.000000
 5575.0  0.990604  0.008257  0.000000  0.983215  0.997993  0.000000  0.000000
 5580.0  0.998079  0.000669  0.000000  0.997452  0.998705  0.000000  0.000000
 5585.0  0.976259  0.000000  0.000000  0.976319  0.976199  0.000000  0.000000
 5590.0  0.955463  0.005193  0.000000  0.950819  0.960108  0.000000  0.000000
 5595.0  0.961300  0.002061  0.000000  0.959462  0.963137  0.000000  0.000000
 5600.0  0.965128  0.003365  0.000000  0.962098  0.968159  0.000000  0.000000
 5605.0  0.980374  0.000000  0.000000  0.980492  0.980256  0.000000  0.000000
 5610.0  0.991281  0.001470  0.000000  0.992579  0.989984  0.000000  0.000000
 5615.0  0.976794  0.006669  0.000000  0.970837  0.982751  0.000000  0.000000
 5620.0  0.979376  0.000273  0.000000  0.979083  0.979669  0.000000  0.000000
 5625.0  0.983298  0.000386  0.000000  0.983404  0.983191  0.000000  0.000000
 5630.0  0.987536  0.002902  0.000000  0.990140  0.984931  0.000000  0.000000
 5635.0  0.985655  0.004281  0.000000  0.989483  0.981828  0.000000  0.000000
 5640.0  0.978716  0.004281  0.000000  0.982543  0.974889  0.000000  0.000000
 5645.0  0.981128  0.004640  0.000000  0.985282  0.976975  0.000000  0.000000
 5650.0  0.974501  0.001615  0.000000  0.975948  0.973054  0.000000  0.000000
 5655.0  0.952505  0.001911  0.000000  0.950805  0.954206  0.000000  0.000000
 5660.0  0.941576  0.000863  0.000000  0.940812  0.942339  0.000000  0.000000
 5665.0  0.945163  0.002770  0.000000  0.942692  0.947633  0.000000  0.000000
 5670.0  0.955813  0.003027  0.000000  0.953111  0.958514  0.000000  0.000000
 5675.0  0.965239  0.004452  0.000000  0.969218  0.961261  0.000000  0.000000
 5680.0  0.959003  0.003241  0.000000  0.961902  0.956103  0.000000  0.000000
 5685.0  0.953617  0.003517  0.000000  0.956782  0.950453  0.000000  0.000000
 5690.0  0.950541  0.001638  0.000000  0.952034  0.949048  0.000000  0.000000
 5695.0  0.947968  0.000772  0.000000  0.947264  0.948671  0.000000  0.000000
 5700.0  0.940426  0.005848  0.000000  0.935190  0.945662  0.000000  0.000000
 5705.0  0.931980  0.006448  0.000000  0.926211  0.937748  0.000000  0.000000
 5710.0  0.932974  0.001987  0.000000  0.931209  0.934739  0.000000  0.000000
 5715.0  0.944228  0.001769  0.000000  0.945792  0.942664  0.000000  0.000000
 5720.0  0.951344  0.002863  0.000000  0.953892  0.948797  0.000000  0.000000
 5725.0  0.948619  0.000386  0.000000  0.949007  0.948231  0.000000  0.000000
 5730.0  0.939895  0.005250  0.000000  0.935196  0.944593  0.000000  0.000000
 5735.0  0.940201  0.002757  0.000000  0.937738  0.942664  0.000000  0.000000
 5740.0  0.936913  0.002823  0.000000  0.934390  0.939436  0.000000  0.000000
 5745.0  0.930806  0.003870  0.000000  0.927345  0.934268  0.000000  0.000000
 5750.0  0.924396  0.003927  0.000000  0.920876  0.927915  0.000000  0.000000
 5755.0  0.923405  0.003851  0.000000  0.919953  0.926856  0.000000  0.000000
 5760.0  0.929500  0.004359  0.000000  0.933390  0.925609  0.000000  0.000000
 5765.0  0.928848  0.001392  0.000000  0.930115  0.927580  0.000000  0.000000
 5770.0  0.930685  0.002902  0.000000  0.933277  0.928093  0.000000  0.000000
 5775.0  0.932338  0.010224  0.000000  0.941478  0.923198  0.000000  0.000000
 5780.0  0.919459  0.004751  0.000000  0.923719  0.915200  0.000000  0.000000
 5785.0  0.912574  0.000386  0.000000  0.912810  0.912338  0.000000  0.000000
 5790.0  0.919335  0.005647  0.000000  0.924383  0.914288  0.000000  0.000000
 5795.0  0.913133  0.001221  0.000000  0.912053  0.914214  0.000000  0.000000
 5800.0  0.913249  0.003420  0.000000  0.910198  0.916300  0.000000  0.000000
 5805.0  0.920081  0.001891  0.000000  0.921745  0.918418  0.000000  0.000000
 5810.0  0.923437  0.005873  0.000000  0.928698  0.918177  0.000000  0.000000
 5815.0  0.925480  0.006036  0.000000  0.930876  0.920085  0.000000  0.000000
 5820.0  0.920734  0.003420  0.000000  0.923804  0.917663  0.000000  0.000000
 5825.0  0.912951  0.001280  0.000000  0.911772  0.914130  0.000000  0.000000
 5830.0  0.911681  0.000669  0.000000  0.911046  0.912317  0.000000  0.000000
 5835.0  0.910280  0.000273  0.000000  0.909994  0.910566  0.000000  0.000000
 5840.0  0.909685  0.000905  0.000000  0.910502  0.908868  0.000000  0.000000
 5845.0  0.910854  0.001021  0.000000  0.911780  0.909927  0.000000  0.000000
 5850.0  0.908223  0.004350  0.000000  0.912118  0.904329  0.000000  0.000000
 5855.0  0.899253  0.005293  0.000000  0.903988  0.894517  0.000000  0.000000
 5860.0  0.909243  0.012574  0.000000  0.920488  0.897997  0.000000  0.000000
 5865.0  0.916884  0.013102  0.000000  0.928600  0.905167  0.000000  0.000000
 5870.0  0.918282  0.013079  0.000000  0.929982  0.906583  0.000000  0.000000
 5875.0  0.907717  0.005070  0.000000  0.912248  0.903186  0.000000  0.000000
 5880.0  0.904099  0.009554  0.000000  0.912644  0.895555  0.000000  0.000000
 5885.0  0.880297  0.005899  0.000000  0.885565  0.875029  0.000000  0.000000
 5890.0  0.842442  0.001831  0.000000  0.840789  0.844095  0.000000  0.000000
 5895.0  0.824906  0.009849  0.000000  0.816095  0.833717  0.000000  0.000000
 5900.0  0.842538  0.009838  0.000000  0.833738  0.851338  0.000000  0.000000
 5905.0  0.873885  0.001748  0.000000  0.875434  0.872335  0.000000  0.000000
 5910.0  0.884063  0.006574  0.000000  0.889941  0.878185  0.000000  0.000000
 5915.0  0.882406  0.006122  0.000000  0.887885  0.876927  0.000000  0.000000
 5920.0  0.886263  0.008645  0.000000  0.893996  0.878531  0.000000  0.000000
 5925.0  0.886103  0.010543  0.000000  0.895530  0.876675  0.000000  0.000000
 5930.0  0.876776  0.004452  0.000000  0.880756  0.872797  0.000000  0.000000
 5935.0  0.873403  0.002487  0.000000  0.875635  0.871172  0.000000  0.000000
 5940.0  0.872644  0.002234  0.000000  0.874650  0.870637  0.000000  0.000000
 5945.0  0.869767  0.004608  0.000000  0.873897  0.865637  0.000000  0.000000
 5950.0  0.867563  0.005186  0.000000  0.872204  0.862922  0.000000  0.000000
 5955.0  0.867156  0.003703  0.000000  0.870468  0.863844  0.000000  0.000000
 5960.0  0.865364  0.003762  0.000000  0.868729  0.861999  0.000000  0.000000
 5965.0  0.861874  0.005719  0.000000  0.866991  0.856758  0.000000  0.000000
 5970.0  0.861555  0.004131  0.000000  0.865251  0.857859  0.000000  0.000000
 5975.0  0.859631  0.004255  0.000000  0.863447  0.855815  0.000000  0.000000
 5980.0  0.856134  0.006170  0.000000  0.861654  0.850615  0.000000  0.000000
 5985.0  0.853984  0.006591  0.000000  0.859880  0.848089  0.000000  0.000000
 5990.0  0.852873  0.005680  0.000000  0.857950  0.847795  0.000000  0.000000
 5995.0  0.851242  0.004367  0.000000  0.855149  0.847334  0.000000  0.000000
 6000.0  0.848165  0.001831  0.000000  0.849803  0.846527  0.000000  0.000000
 6005.0  0.839112  0.008870  0.000000  0.847490  0.841380  0.828465  0.000000
 6010.0  0.840124  0.009943  0.000000  0.852040  0.837648  0.830684  0.000000
 6015.0  0.833565  0.004281  0.000000  0.837802  0.834335  0.828558  0.000000
 6020.0  0.827835  0.002632  0.000000  0.825055  0.830782  0.827667  0.000000
 6025.0  0.831159  0.012872  0.000000  0.844867  0.831914  0.816696  0.000000
 6030.0  0.835809  0.004814  0.000000  0.840428  0.836925  0.830075  0.000000
 6035.0  0.837809  0.003027  0.000000  0.841120  0.837784  0.834524  0.000000
 6040.0  0.827333  0.004696  0.000000  0.824588  0.833266  0.824145  0.000000
 6045.0  0.826618  0.007160  0.000000  0.818571  0.827050  0.834233  0.000000
 6050.0  0.824020  0.002590  0.000000  0.820986  0.826620  0.824453  0.000000
 6055.0  0.825198  0.004913  0.000000  0.828407  0.828213  0.818974  0.000000
 6060.0  0.824183  0.005905  0.000000  0.828107  0.827731  0.816711  0.000000
 6065.0  0.822239  0.003662  0.000000  0.822536  0.826075  0.818106  0.000000
 6070.0  0.822388  0.004974  0.000000  0.825724  0.825341  0.816100  0.000000
 6075.0  0.816074  0.007653  0.000000  0.818877  0.822699  0.806646  0.000000
 6080.0  0.813355  0.003453  0.000000  0.810021  0.817490  0.812554  0.000000
 6085.0  0.810703  0.003463  0.000000  0.809761  0.814879  0.807468  0.000000
 6090.0  0.810001  0.002990  0.000000  0.806423  0.812856  0.810725  0.000000
 6095.0  0.797866  0.012959  0.000000  0.781589  0.807741  0.804267  0.000000
 6100.0  0.798583  0.007725  0.000000  0.789086  0.801356  0.805306  0.000000
 6105.0  0.802685  0.000863  0.000000  0.803885  0.802017  0.802152  0.000000
 6110.0  0.806261  0.005363  0.000000  0.811002  0.808086  0.799696  0.000000
 6115.0  0.803253  0.003309  0.000000  0.799101  0.805539  0.805118  0.000000
 6120.0  0.797629  0.002914  0.000000  0.798055  0.800591  0.794240  0.000000
 6125.0  0.797654  0.004845  0.000000  0.801552  0.799784  0.791627  0.000000
 6130.0  0.796027  0.004193  0.000000  0.797031  0.800057  0.790994  0.000000
 6135.0  0.783265  0.004021  0.000000  0.779968  0.788263  0.781564  0.000000
 6140.0  0.774076  0.005739  0.000000  0.767383  0.779867  0.774977  0.000000
 6145.0  0.778424  0.004759  0.000000  0.779943  0.782708  0.772622  0.000000
 6150.0  0.783128  0.007007  0.000000  0.788507  0.786534  0.774342  0.000000
 6155.0  0.779885  0.008275  0.000000  0.787799  0.781869  0.769986  0.000000
 6160.0  0.773141  0.004648  0.000000  0.777609  0.774227  0.767587  0.000000
 6165.0  0.777567  0.007018  0.000000  0.786337  0.774374  0.771990  0.000000
 6170.0  0.778466  0.003253  0.000000  0.782203  0.778064  0.775132  0.000000
 6175.0  0.780252  0.001021  0.000000  0.779432  0.781471  0.779853  0.000000
 6180.0  0.788572  0.005342  0.000000  0.794312  0.788777  0.782628  0.000000
 6185.0  0.788835  0.007682  0.000000  0.797500  0.788316  0.780688  0.000000
 6190.0  0.781115  0.001544  0.000000  0.780675  0.782970  0.779701  0.000000
 6195.0  0.782950  0.002267  0.000000  0.785168  0.783420  0.780261  0.000000
 6200.0  0.787021  0.008284  0.000000  0.796279  0.786649  0.778135  0.000000
 6205.0  0.788035  0.005172  0.000000  0.793776  0.787876  0.782453  0.000000
 6210.0  0.780914  0.004167  0.000000  0.784852  0.781984  0.775907  0.000000
 6215.0  0.777084  0.002316  0.000000  0.778959  0.778074  0.774219  0.000000
 6220.0  0.774025  0.001987  0.000000  0.772836  0.776533  0.772706  0.000000
 6225.0  0.774280  0.000669  0.000000  0.774357  0.773441  0.775042  0.000000
 6230.0  0.765470  0.001495  0.000000  0.763909  0.765275  0.767225  0.000000
 6235.0  0.752363  0.007559  0.000000  0.742863  0.758084  0.756141  0.000000
 6240.0  0.752243  0.004469  0.000000  0.746655  0.754289  0.755786  0.000000
 6245.0  0.750708  0.000905  0.000000  0.750130  0.750158  0.751834  0.000000
 6250.0  0.753671  0.002978  0.000000  0.753730  0.750368  0.756915  0.000000
 6255.0  0.759658  0.002218  0.000000  0.759440  0.757350  0.762185  0.000000
