13425.0  0.054446  0.000000  0.000000  0.054446
13430.0  0.054360  0.000000  0.000000  0.054360
13435.0  0.054274  0.000000  0.000000  0.054274
13440.0  0.054189  0.000000  0.000000  0.054189
13445.0  0.054104  0.000000  0.000000  0.054104
13450.0  0.054019  0.000000  0.000000  0.054019
13455.0  0.053935  0.000000  0.000000  0.053935
13460.0  0.053850  0.000000  0.000000  0.053850
13465.0  0.053766  0.000000  0.000000  0.053766
13470.0  0.053682  0.000000  0.000000  0.053682
13475.0  0.053598  0.000000  0.000000  0.053598
13480.0  0.053514  0.000000  0.000000  0.053514
13485.0  0.053431  0.000000  0.000000  0.053431
13490.0  0.053348  0.000000  0.000000  0.053348
13495.0  0.053265  0.000000  0.000000  0.053265
13500.0  0.053182  0.000000  0.000000  0.053182
13505.0  0.053100  0.000000  0.000000  0.053100
13510.0  0.053017  0.000000  0.000000  0.053017
13515.0  0.052935  0.000000  0.000000  0.052935
13520.0  0.052853  0.000000  0.000000  0.052853
13525.0  0.052772  0.000000  0.000000  0.052772
13530.0  0.052690  0.000000  0.000000  0.052690
13535.0  0.052609  0.000000  0.000000  0.052609
13540.0  0.052528  0.000000  0.000000  0.052528
13545.0  0.052447  0.000000  0.000000  0.052447
13550.0  0.052366  0.000000  0.000000  0.052366
13555.0  0.052286  0.000000  0.000000  0.052286
13560.0  0.052206  0.000000  0.000000  0.052206
13565.0  0.052126  0.000000  0.000000  0.052126
13570.0  0.052046  0.000000  0.000000  0.052046
13575.0  0.051966  0.000000  0.000000  0.051966
13580.0  0.051887  0.000000  0.000000  0.051887
13585.0  0.051808  0.000000  0.000000  0.051808
13590.0  0.051729  0.000000  0.000000  0.051729
13595.0  0.051650  0.000000  0.000000  0.051650
13600.0  0.051572  0.000000  0.000000  0.051572
13605.0  0.051493  0.000000  0.000000  0.051493
13610.0  0.051415  0.000000  0.000000  0.051415
13615.0  0.051337  0.000000  0.000000  0.051337
13620.0  0.051259  0.000000  0.000000  0.051259
13625.0  0.051182  0.000000  0.000000  0.051182
13630.0  0.051105  0.000000  0.000000  0.051105
13635.0  0.051027  0.000000  0.000000  0.051027
13640.0  0.050951  0.000000  0.000000  0.050951
13645.0  0.050874  0.000000  0.000000  0.050874
13650.0  0.050797  0.000000  0.000000  0.050797
13655.0  0.050721  0.000000  0.000000  0.050721
13660.0  0.050645  0.000000  0.000000  0.050645
13665.0  0.050569  0.000000  0.000000  0.050569
13670.0  0.050493  0.000000  0.000000  0.050493
13675.0  0.050418  0.000000  0.000000  0.050418
13680.0  0.050342  0.000000  0.000000  0.050342
13685.0  0.050267  0.000000  0.000000  0.050267
13690.0  0.050192  0.000000  0.000000  0.050192
13695.0  0.050118  0.000000  0.000000  0.050118
13700.0  0.050043  0.000000  0.000000  0.050043
13705.0  0.049969  0.000000  0.000000  0.049969
13710.0  0.049895  0.000000  0.000000  0.049895
13715.0  0.049821  0.000000  0.000000  0.049821
13720.0  0.049747  0.000000  0.000000  0.049747
13725.0  0.049674  0.000000  0.000000  0.049674
13730.0  0.049600  0.000000  0.000000  0.049600
13735.0  0.049527  0.000000  0.000000  0.049527
13740.0  0.049454  0.000000  0.000000  0.049454
13745.0  0.049381  0.000000  0.000000  0.049381
13750.0  0.049309  0.000000  0.000000  0.049309
13755.0  0.049237  0.000000  0.000000  0.049237
13760.0  0.049164  0.000000  0.000000  0.049164
13765.0  0.049092  0.000000  0.000000  0.049092
13770.0  0.049021  0.000000  0.000000  0.049021
13775.0  0.048949  0.000000  0.000000  0.048949
13780.0  0.048878  0.000000  0.000000  0.048878
13785.0  0.048807  0.000000  0.000000  0.048807
13790.0  0.048736  0.000000  0.000000  0.048736
13795.0  0.048665  0.000000  0.000000  0.048665
13800.0  0.048594  0.000000  0.000000  0.048594
13805.0  0.048524  0.000000  0.000000  0.048524
13810.0  0.048453  0.000000  0.000000  0.048453
13815.0  0.048383  0.000000  0.000000  0.048383
13820.0  0.048314  0.000000  0.000000  0.048314
13825.0  0.048244  0.000000  0.000000  0.048244
13830.0  0.048174  0.000000  0.000000  0.048174
13835.0  0.048105  0.000000  0.000000  0.048105
13840.0  0.048036  0.000000  0.000000  0.048036
13845.0  0.047967  0.000000  0.000000  0.047967
13850.0  0.047898  0.000000  0.000000  0.047898
13855.0  0.047830  0.000000  0.000000  0.047830
13860.0  0.047761  0.000000  0.000000  0.047761
13865.0  0.047693  0.000000  0.000000  0.047693
13870.0  0.047625  0.000000  0.000000  0.047625
13875.0  0.047558  0.000000  0.000000  0.047558
13880.0  0.047490  0.000000  0.000000  0.047490
13885.0  0.047422  0.000000  0.000000  0.047422
13890.0  0.047355  0.000000  0.000000  0.047355
13895.0  0.047288  0.000000  0.000000  0.047288
13900.0  0.047221  0.000000  0.000000  0.047221
13905.0  0.047155  0.000000  0.000000  0.047155
13910.0  0.047088  0.000000  0.000000  0.047088
13915.0  0.047022  0.000000  0.000000  0.047022
13920.0  0.046956  0.000000  0.000000  0.046956
13925.0  0.046890  0.000000  0.000000  0.046890
13930.0  0.046824  0.000000  0.000000  0.046824
13935.0  0.046758  0.000000  0.000000  0.046758
13940.0  0.046693  0.000000  0.000000  0.046693
13945.0  0.046628  0.000000  0.000000  0.046628
13950.0  0.046563  0.000000  0.000000  0.046563
13955.0  0.046498  0.000000  0.000000  0.046498
13960.0  0.046433  0.000000  0.000000  0.046433
13965.0  0.046369  0.000000  0.000000  0.046369
13970.0  0.046304  0.000000  0.000000  0.046304
13975.0  0.046240  0.000000  0.000000  0.046240
13980.0  0.046176  0.000000  0.000000  0.046176
13985.0  0.046112  0.000000  0.000000  0.046112
13990.0  0.046049  0.000000  0.000000  0.046049
13995.0  0.045985  0.000000  0.000000  0.045985
14000.0  0.045922  0.000000  0.000000  0.045922
14005.0  0.045859  0.000000  0.000000  0.045859
14010.0  0.045796  0.000000  0.000000  0.045796
14015.0  0.045733  0.000000  0.000000  0.045733
14020.0  0.045671  0.000000  0.000000  0.045671
14025.0  0.045608  0.000000  0.000000  0.045608
14030.0  0.045546  0.000000  0.000000  0.045546
14035.0  0.045484  0.000000  0.000000  0.045484
14040.0  0.045422  0.000000  0.000000  0.045422
14045.0  0.045360  0.000000  0.000000  0.045360
14050.0  0.045299  0.000000  0.000000  0.045299
14055.0  0.045237  0.000000  0.000000  0.045237
14060.0  0.045176  0.000000  0.000000  0.045176
14065.0  0.045115  0.000000  0.000000  0.045115
14070.0  0.045054  0.000000  0.000000  0.045054
14075.0  0.044994  0.000000  0.000000  0.044994
14080.0  0.044933  0.000000  0.000000  0.044933
14085.0  0.044873  0.000000  0.000000  0.044873
14090.0  0.044813  0.000000  0.000000  0.044813
14095.0  0.044753  0.000000  0.000000  0.044753
14100.0  0.044693  0.000000  0.000000  0.044693
14105.0  0.044633  0.000000  0.000000  0.044633
14110.0  0.044574  0.000000  0.000000  0.044574
14115.0  0.044515  0.000000  0.000000  0.044515
14120.0  0.044455  0.000000  0.000000  0.044455
14125.0  0.044396  0.000000  0.000000  0.044396
14130.0  0.044338  0.000000  0.000000  0.044338
14135.0  0.044279  0.000000  0.000000  0.044279
14140.0  0.044220  0.000000  0.000000  0.044220
14145.0  0.044162  0.000000  0.000000  0.044162
14150.0  0.044104  0.000000  0.000000  0.044104
14155.0  0.044046  0.000000  0.000000  0.044046
14160.0  0.043988  0.000000  0.000000  0.043988
14165.0  0.043931  0.000000  0.000000  0.043931
14170.0  0.043873  0.000000  0.000000  0.043873
14175.0  0.043816  0.000000  0.000000  0.043816
14180.0  0.043759  0.000000  0.000000  0.043759
14185.0  0.043702  0.000000  0.000000  0.043702
14190.0  0.043645  0.000000  0.000000  0.043645
14195.0  0.043588  0.000000  0.000000  0.043588
14200.0  0.043532  0.000000  0.000000  0.043532
14205.0  0.043475  0.000000  0.000000  0.043475
14210.0  0.043419  0.000000  0.000000  0.043419
14215.0  0.043363  0.000000  0.000000  0.043363
14220.0  0.043307  0.000000  0.000000  0.043307
14225.0  0.043251  0.000000  0.000000  0.043251
14230.0  0.043196  0.000000  0.000000  0.043196
14235.0  0.043140  0.000000  0.000000  0.043140
14240.0  0.043085  0.000000  0.000000  0.043085
14245.0  0.043030  0.000000  0.000000  0.043030
14250.0  0.042975  0.000000  0.000000  0.042975
14255.0  0.042920  0.000000  0.000000  0.042920
14260.0  0.042866  0.000000  0.000000  0.042866
14265.0  0.042811  0.000000  0.000000  0.042811
14270.0  0.042757  0.000000  0.000000  0.042757
14275.0  0.042703  0.000000  0.000000  0.042703
14280.0  0.042649  0.000000  0.000000  0.042649
14285.0  0.042595  0.000000  0.000000  0.042595
14290.0  0.042541  0.000000  0.000000  0.042541
14295.0  0.042488  0.000000  0.000000  0.042488
14300.0  0.042435  0.000000  0.000000  0.042435
14305.0  0.042381  0.000000  0.000000  0.042381
14310.0  0.042328  0.000000  0.000000  0.042328
14315.0  0.042275  0.000000  0.000000  0.042275
14320.0  0.042223  0.000000  0.000000  0.042223
14325.0  0.042170  0.000000  0.000000  0.042170
14330.0  0.042118  0.000000  0.000000  0.042118
14335.0  0.042065  0.000000  0.000000  0.042065
14340.0  0.042013  0.000000  0.000000  0.042013
14345.0  0.041961  0.000000  0.000000  0.041961
14350.0  0.041909  0.000000  0.000000  0.041909
14355.0  0.041858  0.000000  0.000000  0.041858
14360.0  0.041806  0.000000  0.000000  0.041806
14365.0  0.041755  0.000000  0.000000  0.041755
14370.0  0.041704  0.000000  0.000000  0.041704
14375.0  0.041652  0.000000  0.000000  0.041652
14380.0  0.041602  0.000000  0.000000  0.041602
14385.0  0.041551  0.000000  0.000000  0.041551
14390.0  0.041500  0.000000  0.000000  0.041500
14395.0  0.041450  0.000000  0.000000  0.041450
14400.0  0.041399  0.000000  0.000000  0.041399
14405.0  0.041349  0.000000  0.000000  0.041349
14410.0  0.041299  0.000000  0.000000  0.041299
14415.0  0.041249  0.000000  0.000000  0.041249
14420.0  0.041199  0.000000  0.000000  0.041199
14425.0  0.041150  0.000000  0.000000  0.041150
14430.0  0.041100  0.000000  0.000000  0.041100
14435.0  0.041051  0.000000  0.000000  0.041051
14440.0  0.041002  0.000000  0.000000  0.041002
14445.0  0.040953  0.000000  0.000000  0.040953
14450.0  0.040904  0.000000  0.000000  0.040904
14455.0  0.040855  0.000000  0.000000  0.040855
14460.0  0.040806  0.000000  0.000000  0.040806
14465.0  0.040758  0.000000  0.000000  0.040758
14470.0  0.040710  0.000000  0.000000  0.040710
14475.0  0.040661  0.000000  0.000000  0.040661
14480.0  0.040613  0.000000  0.000000  0.040613
14485.0  0.040565  0.000000  0.000000  0.040565
14490.0  0.040518  0.000000  0.000000  0.040518
14495.0  0.040470  0.000000  0.000000  0.040470
14500.0  0.040423  0.000000  0.000000  0.040423
14505.0  0.040375  0.000000  0.000000  0.040375
14510.0  0.040328  0.000000  0.000000  0.040328
14515.0  0.040281  0.000000  0.000000  0.040281
14520.0  0.040234  0.000000  0.000000  0.040234
14525.0  0.040187  0.000000  0.000000  0.040187
14530.0  0.040141  0.000000  0.000000  0.040141
14535.0  0.040094  0.000000  0.000000  0.040094
14540.0  0.040048  0.000000  0.000000  0.040048
14545.0  0.040001  0.000000  0.000000  0.040001
14550.0  0.039955  0.000000  0.000000  0.039955
14555.0  0.039909  0.000000  0.000000  0.039909
14560.0  0.039864  0.000000  0.000000  0.039864
14565.0  0.039818  0.000000  0.000000  0.039818
14570.0  0.039772  0.000000  0.000000  0.039772
14575.0  0.039727  0.000000  0.000000  0.039727
14580.0  0.039681  0.000000  0.000000  0.039681
14585.0  0.039636  0.000000  0.000000  0.039636
14590.0  0.039591  0.000000  0.000000  0.039591
14595.0  0.039546  0.000000  0.000000  0.039546
14600.0  0.039502  0.000000  0.000000  0.039502
14605.0  0.039457  0.000000  0.000000  0.039457
14610.0  0.039412  0.000000  0.000000  0.039412
14615.0  0.039368  0.000000  0.000000  0.039368
14620.0  0.039324  0.000000  0.000000  0.039324
14625.0  0.039280  0.000000  0.000000  0.039280
14630.0  0.039236  0.000000  0.000000  0.039236
14635.0  0.039192  0.000000  0.000000  0.039192
14640.0  0.039148  0.000000  0.000000  0.039148
14645.0  0.039105  0.000000  0.000000  0.039105
14650.0  0.039061  0.000000  0.000000  0.039061
14655.0  0.039018  0.000000  0.000000  0.039018
14660.0  0.038975  0.000000  0.000000  0.038975
14665.0  0.038931  0.000000  0.000000  0.038931
14670.0  0.038889  0.000000  0.000000  0.038889
14675.0  0.038846  0.000000  0.000000  0.038846
14680.0  0.038803  0.000000  0.000000  0.038803
14685.0  0.038760  0.000000  0.000000  0.038760
14690.0  0.038718  0.000000  0.000000  0.038718
14695.0  0.038676  0.000000  0.000000  0.038676
14700.0  0.038633  0.000000  0.000000  0.038633
14705.0  0.038591  0.000000  0.000000  0.038591
14710.0  0.038549  0.000000  0.000000  0.038549
14715.0  0.038508  0.000000  0.000000  0.038508
14720.0  0.038466  0.000000  0.000000  0.038466
14725.0  0.038424  0.000000  0.000000  0.038424
14730.0  0.038383  0.000000  0.000000  0.038383
14735.0  0.038341  0.000000  0.000000  0.038341
14740.0  0.038300  0.000000  0.000000  0.038300
14745.0  0.038259  0.000000  0.000000  0.038259
14750.0  0.038218  0.000000  0.000000  0.038218
14755.0  0.038177  0.000000  0.000000  0.038177
14760.0  0.038137  0.000000  0.000000  0.038137
14765.0  0.038096  0.000000  0.000000  0.038096
14770.0  0.038055  0.000000  0.000000  0.038055
14775.0  0.038015  0.000000  0.000000  0.038015
14780.0  0.037975  0.000000  0.000000  0.037975
14785.0  0.037935  0.000000  0.000000  0.037935
14790.0  0.037895  0.000000  0.000000  0.037895
14795.0  0.037855  0.000000  0.000000  0.037855
14800.0  0.037815  0.000000  0.000000  0.037815
14805.0  0.037775  0.000000  0.000000  0.037775
14810.0  0.037736  0.000000  0.000000  0.037736
14815.0  0.037696  0.000000  0.000000  0.037696
14820.0  0.037657  0.000000  0.000000  0.037657
14825.0  0.037618  0.000000  0.000000  0.037618
14830.0  0.037579  0.000000  0.000000  0.037579
14835.0  0.037540  0.000000  0.000000  0.037540
14840.0  0.037501  0.000000  0.000000  0.037501
14845.0  0.037462  0.000000  0.000000  0.037462
14850.0  0.037424  0.000000  0.000000  0.037424
14855.0  0.037385  0.000000  0.000000  0.037385
14860.0  0.037347  0.000000  0.000000  0.037347
14865.0  0.037308  0.000000  0.000000  0.037308
14870.0  0.037270  0.000000  0.000000  0.037270
14875.0  0.037232  0.000000  0.000000  0.037232
14880.0  0.037194  0.000000  0.000000  0.037194
14885.0  0.037156  0.000000  0.000000  0.037156
14890.0  0.037119  0.000000  0.000000  0.037119
14895.0  0.037081  0.000000  0.000000  0.037081
14900.0  0.037043  0.000000  0.000000  0.037043
14905.0  0.037006  0.000000  0.000000  0.037006
14910.0  0.036969  0.000000  0.000000  0.036969
14915.0  0.036932  0.000000  0.000000  0.036932
14920.0  0.036895  0.000000  0.000000  0.036895
14925.0  0.036858  0.000000  0.000000  0.036858
14930.0  0.036821  0.000000  0.000000  0.036821
14935.0  0.036784  0.000000  0.000000  0.036784
14940.0  0.036747  0.000000  0.000000  0.036747
14945.0  0.036711  0.000000  0.000000  0.036711
14950.0  0.036674  0.000000  0.000000  0.036674
14955.0  0.036638  0.000000  0.000000  0.036638
14960.0  0.036602  0.000000  0.000000  0.036602
14965.0  0.036566  0.000000  0.000000  0.036566
14970.0  0.036530  0.000000  0.000000  0.036530
14975.0  0.036494  0.000000  0.000000  0.036494
14980.0  0.036458  0.000000  0.000000  0.036458
14985.0  0.036422  0.000000  0.000000  0.036422
14990.0  0.036387  0.000000  0.000000  0.036387
14995.0  0.036351  0.000000  0.000000  0.036351
15000.0  0.036316  0.000000  0.000000  0.036316
15005.0  0.036281  0.000000  0.000000  0.036281
15010.0  0.036245  0.000000  0.000000  0.036245
15015.0  0.036210  0.000000  0.000000  0.036210
15020.0  0.036175  0.000000  0.000000  0.036175
15025.0  0.036141  0.000000  0.000000  0.036141
15030.0  0.036106  0.000000  0.000000  0.036106
15035.0  0.036071  0.000000  0.000000  0.036071
15040.0  0.036037  0.000000  0.000000  0.036037
15045.0  0.036002  0.000000  0.000000  0.036002
15050.0  0.035968  0.000000  0.000000  0.035968
15055.0  0.035933  0.000000  0.000000  0.035933
15060.0  0.035899  0.000000  0.000000  0.035899
15065.0  0.035865  0.000000  0.000000  0.035865
15070.0  0.035831  0.000000  0.000000  0.035831
15075.0  0.035797  0.000000  0.000000  0.035797
15080.0  0.035763  0.000000  0.000000  0.035763
15085.0  0.035730  0.000000  0.000000  0.035730
15090.0  0.035696  0.000000  0.000000  0.035696
15095.0  0.035663  0.000000  0.000000  0.035663
15100.0  0.035629  0.000000  0.000000  0.035629
15105.0  0.035596  0.000000  0.000000  0.035596
15110.0  0.035563  0.000000  0.000000  0.035563
15115.0  0.035530  0.000000  0.000000  0.035530
15120.0  0.035497  0.000000  0.000000  0.035497
15125.0  0.035464  0.000000  0.000000  0.035464
15130.0  0.035431  0.000000  0.000000  0.035431
15135.0  0.035398  0.000000  0.000000  0.035398
15140.0  0.035365  0.000000  0.000000  0.035365
15145.0  0.035333  0.000000  0.000000  0.035333
15150.0  0.035300  0.000000  0.000000  0.035300
15155.0  0.035268  0.000000  0.000000  0.035268
15160.0  0.035236  0.000000  0.000000  0.035236
15165.0  0.035204  0.000000  0.000000  0.035204
15170.0  0.035171  0.000000  0.000000  0.035171
15175.0  0.035139  0.000000  0.000000  0.035139
15180.0  0.035108  0.000000  0.000000  0.035108
15185.0  0.035076  0.000000  0.000000  0.035076
15190.0  0.035044  0.000000  0.000000  0.035044
15195.0  0.035012  0.000000  0.000000  0.035012
15200.0  0.034981  0.000000  0.000000  0.034981
15205.0  0.034949  0.000000  0.000000  0.034949
15210.0  0.034918  0.000000  0.000000  0.034918
15215.0  0.034887  0.000000  0.000000  0.034887
15220.0  0.034855  0.000000  0.000000  0.034855
15225.0  0.034824  0.000000  0.000000  0.034824
15230.0  0.034793  0.000000  0.000000  0.034793
15235.0  0.034762  0.000000  0.000000  0.034762
15240.0  0.034731  0.000000  0.000000  0.034731
15245.0  0.034700  0.000000  0.000000  0.034700
15250.0  0.034670  0.000000  0.000000  0.034670
15255.0  0.034639  0.000000  0.000000  0.034639
15260.0  0.034609  0.000000  0.000000  0.034609
15265.0  0.034578  0.000000  0.000000  0.034578
15270.0  0.034548  0.000000  0.000000  0.034548
15275.0  0.034517  0.000000  0.000000  0.034517
15280.0  0.034487  0.000000  0.000000  0.034487
15285.0  0.034457  0.000000  0.000000  0.034457
15290.0  0.034427  0.000000  0.000000  0.034427
15295.0  0.034397  0.000000  0.000000  0.034397
15300.0  0.034367  0.000000  0.000000  0.034367
15305.0  0.034337  0.000000  0.000000  0.034337
15310.0  0.034308  0.000000  0.000000  0.034308
15315.0  0.034278  0.000000  0.000000  0.034278
15320.0  0.034248  0.000000  0.000000  0.034248
15325.0  0.034219  0.000000  0.000000  0.034219
15330.0  0.034190  0.000000  0.000000  0.034190
15335.0  0.034160  0.000000  0.000000  0.034160
15340.0  0.034131  0.000000  0.000000  0.034131
15345.0  0.034102  0.000000  0.000000  0.034102
15350.0  0.034073  0.000000  0.000000  0.034073
15355.0  0.034044  0.000000  0.000000  0.034044
15360.0  0.034015  0.000000  0.000000  0.034015
15365.0  0.033986  0.000000  0.000000  0.033986
15370.0  0.033957  0.000000  0.000000  0.033957
15375.0  0.033928  0.000000  0.000000  0.033928
15380.0  0.033900  0.000000  0.000000  0.033900
15385.0  0.033871  0.000000  0.000000  0.033871
15390.0  0.033843  0.000000  0.000000  0.033843
15395.0  0.033814  0.000000  0.000000  0.033814
15400.0  0.033786  0.000000  0.000000  0.033786
15405.0  0.033758  0.000000  0.000000  0.033758
15410.0  0.033729  0.000000  0.000000  0.033729
15415.0  0.033701  0.000000  0.000000  0.033701
15420.0  0.033673  0.000000  0.000000  0.033673
15425.0  0.033645  0.000000  0.000000  0.033645
15430.0  0.033617  0.000000  0.000000  0.033617
15435.0  0.033589  0.000000  0.000000  0.033589
15440.0  0.033562  0.000000  0.000000  0.033562
15445.0  0.033534  0.000000  0.000000  0.033534
15450.0  0.033506  0.000000  0.000000  0.033506
15455.0  0.033479  0.000000  0.000000  0.033479
15460.0  0.033451  0.000000  0.000000  0.033451
15465.0  0.033424  0.000000  0.000000  0.033424
15470.0  0.033396  0.000000  0.000000  0.033396
15475.0  0.033369  0.000000  0.000000  0.033369
15480.0  0.033342  0.000000  0.000000  0.033342
15485.0  0.033315  0.000000  0.000000  0.033315
15490.0  0.033288  0.000000  0.000000  0.033288
15495.0  0.033261  0.000000  0.000000  0.033261
15500.0  0.033234  0.000000  0.000000  0.033234
15505.0  0.033207  0.000000  0.000000  0.033207
15510.0  0.033180  0.000000  0.000000  0.033180
15515.0  0.033153  0.000000  0.000000  0.033153
15520.0  0.033127  0.000000  0.000000  0.033127
15525.0  0.033100  0.000000  0.000000  0.033100
15530.0  0.033073  0.000000  0.000000  0.033073
15535.0  0.033047  0.000000  0.000000  0.033047
15540.0  0.033020  0.000000  0.000000  0.033020
15545.0  0.032994  0.000000  0.000000  0.032994
15550.0  0.032968  0.000000  0.000000  0.032968
15555.0  0.032941  0.000000  0.000000  0.032941
15560.0  0.032915  0.000000  0.000000  0.032915
15565.0  0.032889  0.000000  0.000000  0.032889
15570.0  0.032863  0.000000  0.000000  0.032863
15575.0  0.032837  0.000000  0.000000  0.032837
15580.0  0.032811  0.000000  0.000000  0.032811
15585.0  0.032785  0.000000  0.000000  0.032785
15590.0  0.032759  0.000000  0.000000  0.032759
15595.0  0.032734  0.000000  0.000000  0.032734
15600.0  0.032708  0.000000  0.000000  0.032708
15605.0  0.032682  0.000000  0.000000  0.032682
15610.0  0.032657  0.000000  0.000000  0.032657
15615.0  0.032631  0.000000  0.000000  0.032631
15620.0  0.032606  0.000000  0.000000  0.032606
15625.0  0.032580  0.000000  0.000000  0.032580
15630.0  0.032555  0.000000  0.000000  0.032555
15635.0  0.032529  0.000000  0.000000  0.032529
15640.0  0.032504  0.000000  0.000000  0.032504
15645.0  0.032479  0.000000  0.000000  0.032479
15650.0  0.032454  0.000000  0.000000  0.032454
15655.0  0.032429  0.000000  0.000000  0.032429
15660.0  0.032404  0.000000  0.000000  0.032404
15665.0  0.032379  0.000000  0.000000  0.032379
15670.0  0.032354  0.000000  0.000000  0.032354
15675.0  0.032329  0.000000  0.000000  0.032329
15680.0  0.032304  0.000000  0.000000  0.032304
15685.0  0.032279  0.000000  0.000000  0.032279
15690.0  0.032255  0.000000  0.000000  0.032255
15695.0  0.032230  0.000000  0.000000  0.032230
15700.0  0.032205  0.000000  0.000000  0.032205
15705.0  0.032181  0.000000  0.000000  0.032181
15710.0  0.032156  0.000000  0.000000  0.032156
15715.0  0.032132  0.000000  0.000000  0.032132
15720.0  0.032107  0.000000  0.000000  0.032107
15725.0  0.032083  0.000000  0.000000  0.032083
15730.0  0.032059  0.000000  0.000000  0.032059
15735.0  0.032034  0.000000  0.000000  0.032034
15740.0  0.032010  0.000000  0.000000  0.032010
15745.0  0.031986  0.000000  0.000000  0.031986
15750.0  0.031962  0.000000  0.000000  0.031962
15755.0  0.031938  0.000000  0.000000  0.031938
15760.0  0.031914  0.000000  0.000000  0.031914
15765.0  0.031890  0.000000  0.000000  0.031890
15770.0  0.031866  0.000000  0.000000  0.031866
15775.0  0.031842  0.000000  0.000000  0.031842
15780.0  0.031818  0.000000  0.000000  0.031818
15785.0  0.031794  0.000000  0.000000  0.031794
15790.0  0.031770  0.000000  0.000000  0.031770
15795.0  0.031747  0.000000  0.000000  0.031747
15800.0  0.031723  0.000000  0.000000  0.031723
15805.0  0.031699  0.000000  0.000000  0.031699
15810.0  0.031676  0.000000  0.000000  0.031676
15815.0  0.031652  0.000000  0.000000  0.031652
15820.0  0.031629  0.000000  0.000000  0.031629
15825.0  0.031605  0.000000  0.000000  0.031605
15830.0  0.031582  0.000000  0.000000  0.031582
15835.0  0.031559  0.000000  0.000000  0.031559
15840.0  0.031535  0.000000  0.000000  0.031535
15845.0  0.031512  0.000000  0.000000  0.031512
15850.0  0.031489  0.000000  0.000000  0.031489
15855.0  0.031465  0.000000  0.000000  0.031465
15860.0  0.031442  0.000000  0.000000  0.031442
15865.0  0.031419  0.000000  0.000000  0.031419
15870.0  0.031396  0.000000  0.000000  0.031396
15875.0  0.031373  0.000000  0.000000  0.031373
15880.0  0.031350  0.000000  0.000000  0.031350
15885.0  0.031327  0.000000  0.000000  0.031327
15890.0  0.031304  0.000000  0.000000  0.031304
15895.0  0.031281  0.000000  0.000000  0.031281
15900.0  0.031258  0.000000  0.000000  0.031258
15905.0  0.031235  0.000000  0.000000  0.031235
15910.0  0.031213  0.000000  0.000000  0.031213
15915.0  0.031190  0.000000  0.000000  0.031190
15920.0  0.031167  0.000000  0.000000  0.031167
15925.0  0.031144  0.000000  0.000000  0.031144
15930.0  0.031122  0.000000  0.000000  0.031122
15935.0  0.031099  0.000000  0.000000  0.031099
15940.0  0.031077  0.000000  0.000000  0.031077
15945.0  0.031054  0.000000  0.000000  0.031054
15950.0  0.031031  0.000000  0.000000  0.031031
15955.0  0.031009  0.000000  0.000000  0.031009
15960.0  0.030986  0.000000  0.000000  0.030986
15965.0  0.030964  0.000000  0.000000  0.030964
15970.0  0.030942  0.000000  0.000000  0.030942
15975.0  0.030919  0.000000  0.000000  0.030919
15980.0  0.030897  0.000000  0.000000  0.030897
15985.0  0.030875  0.000000  0.000000  0.030875
15990.0  0.030852  0.000000  0.000000  0.030852
15995.0  0.030830  0.000000  0.000000  0.030830
16000.0  0.030808  0.000000  0.000000  0.030808
16005.0  0.030786  0.000000  0.000000  0.030786
16010.0  0.030764  0.000000  0.000000  0.030764
16015.0  0.030741  0.000000  0.000000  0.030741
16020.0  0.030719  0.000000  0.000000  0.030719
16025.0  0.030697  0.000000  0.000000  0.030697
16030.0  0.030675  0.000000  0.000000  0.030675
16035.0  0.030653  0.000000  0.000000  0.030653
16040.0  0.030631  0.000000  0.000000  0.030631
16045.0  0.030609  0.000000  0.000000  0.030609
16050.0  0.030587  0.000000  0.000000  0.030587
16055.0  0.030565  0.000000  0.000000  0.030565
16060.0  0.030543  0.000000  0.000000  0.030543
16065.0  0.030522  0.000000  0.000000  0.030522
16070.0  0.030500  0.000000  0.000000  0.030500
16075.0  0.030478  0.000000  0.000000  0.030478
16080.0  0.030456  0.000000  0.000000  0.030456
16085.0  0.030434  0.000000  0.000000  0.030434
16090.0  0.030413  0.000000  0.000000  0.030413
16095.0  0.030391  0.000000  0.000000  0.030391
16100.0  0.030369  0.000000  0.000000  0.030369
16105.0  0.030347  0.000000  0.000000  0.030347
16110.0  0.030326  0.000000  0.000000  0.030326
16115.0  0.030304  0.000000  0.000000  0.030304
16120.0  0.030282  0.000000  0.000000  0.030282
16125.0  0.030261  0.000000  0.000000  0.030261
16130.0  0.030239  0.000000  0.000000  0.030239
16135.0  0.030218  0.000000  0.000000  0.030218
16140.0  0.030196  0.000000  0.000000  0.030196
16145.0  0.030175  0.000000  0.000000  0.030175
16150.0  0.030153  0.000000  0.000000  0.030153
16155.0  0.030132  0.000000  0.000000  0.030132
16160.0  0.030110  0.000000  0.000000  0.030110
16165.0  0.030089  0.000000  0.000000  0.030089
16170.0  0.030067  0.000000  0.000000  0.030067
16175.0  0.030046  0.000000  0.000000  0.030046
16180.0  0.030024  0.000000  0.000000  0.030024
16185.0  0.030003  0.000000  0.000000  0.030003
16190.0  0.029982  0.000000  0.000000  0.029982
16195.0  0.029960  0.000000  0.000000  0.029960
16200.0  0.029939  0.000000  0.000000  0.029939
16205.0  0.029918  0.000000  0.000000  0.029918
16210.0  0.029896  0.000000  0.000000  0.029896
16215.0  0.029875  0.000000  0.000000  0.029875
16220.0  0.029854  0.000000  0.000000  0.029854
