13290.0  0.093583  0.000000  0.000000  0.093583  0.000000
13295.0  0.093447  0.000000  0.000000  0.093447  0.000000
13300.0  0.093311  0.000000  0.000000  0.093311  0.000000
13305.0  0.093176  0.000000  0.000000  0.093176  0.000000
13310.0  0.093041  0.000000  0.000000  0.093041  0.000000
13315.0  0.092906  0.000000  0.000000  0.092906  0.000000
13320.0  0.092771  0.000000  0.000000  0.092771  0.000000
13325.0  0.092637  0.000000  0.000000  0.092637  0.000000
13330.0  0.092503  0.000000  0.000000  0.092503  0.000000
13335.0  0.092370  0.000000  0.000000  0.092370  0.000000
13340.0  0.092237  0.000000  0.000000  0.092237  0.000000
13345.0  0.092104  0.000000  0.000000  0.092104  0.000000
13350.0  0.091972  0.000000  0.000000  0.091972  0.000000
13355.0  0.091839  0.000000  0.000000  0.091839  0.000000
13360.0  0.091708  0.000000  0.000000  0.091708  0.000000
13365.0  0.091576  0.000000  0.000000  0.091576  0.000000
13370.0  0.091445  0.000000  0.000000  0.091445  0.000000
13375.0  0.091314  0.000000  0.000000  0.091314  0.000000
13380.0  0.091184  0.000000  0.000000  0.091184  0.000000
13385.0  0.091053  0.000000  0.000000  0.091053  0.000000
13390.0  0.090923  0.000000  0.000000  0.090923  0.000000
13395.0  0.090794  0.000000  0.000000  0.090794  0.000000
13400.0  0.090665  0.000000  0.000000  0.090665  0.000000
13405.0  0.090536  0.000000  0.000000  0.090536  0.000000
13410.0  0.090407  0.000000  0.000000  0.090407  0.000000
13415.0  0.090279  0.000000  0.000000  0.090279  0.000000
13420.0  0.090151  0.000000  0.000000  0.090151  0.000000
13425.0  0.090023  0.000000  0.000000  0.090023  0.000000
13430.0  0.089896  0.000000  0.000000  0.089896  0.000000
13435.0  0.089769  0.000000  0.000000  0.089769  0.000000
13440.0  0.089642  0.000000  0.000000  0.089642  0.000000
13445.0  0.089516  0.000000  0.000000  0.089516  0.000000
13450.0  0.089390  0.000000  0.000000  0.089390  0.000000
13455.0  0.089264  0.000000  0.000000  0.089264  0.000000
13460.0  0.089139  0.000000  0.000000  0.089139  0.000000
13465.0  0.089014  0.000000  0.000000  0.089014  0.000000
13470.0  0.088889  0.000000  0.000000  0.088889  0.000000
13475.0  0.088764  0.000000  0.000000  0.088764  0.000000
13480.0  0.088640  0.000000  0.000000  0.088640  0.000000
13485.0  0.088516  0.000000  0.000000  0.088516  0.000000
13490.0  0.088393  0.000000  0.000000  0.088393  0.000000
13495.0  0.088270  0.000000  0.000000  0.088270  0.000000
13500.0  0.088147  0.000000  0.000000  0.088147  0.000000
13505.0  0.088024  0.000000  0.000000  0.088024  0.000000
13510.0  0.087902  0.000000  0.000000  0.087902  0.000000
13515.0  0.087780  0.000000  0.000000  0.087780  0.000000
13520.0  0.087658  0.000000  0.000000  0.087658  0.000000
13525.0  0.087537  0.000000  0.000000  0.087537  0.000000
13530.0  0.087416  0.000000  0.000000  0.087416  0.000000
13535.0  0.087295  0.000000  0.000000  0.087295  0.000000
13540.0  0.087174  0.000000  0.000000  0.087174  0.000000
13545.0  0.087054  0.000000  0.000000  0.087054  0.000000
13550.0  0.086934  0.000000  0.000000  0.086934  0.000000
13555.0  0.086815  0.000000  0.000000  0.086815  0.000000
13560.0  0.086696  0.000000  0.000000  0.086696  0.000000
13565.0  0.086577  0.000000  0.000000  0.086577  0.000000
13570.0  0.086458  0.000000  0.000000  0.086458  0.000000
13575.0  0.086340  0.000000  0.000000  0.086340  0.000000
13580.0  0.086222  0.000000  0.000000  0.086222  0.000000
13585.0  0.086104  0.000000  0.000000  0.086104  0.000000
13590.0  0.085987  0.000000  0.000000  0.085987  0.000000
13595.0  0.085870  0.000000  0.000000  0.085870  0.000000
13600.0  0.085753  0.000000  0.000000  0.085753  0.000000
13605.0  0.085636  0.000000  0.000000  0.085636  0.000000
13610.0  0.085520  0.000000  0.000000  0.085520  0.000000
13615.0  0.085404  0.000000  0.000000  0.085404  0.000000
13620.0  0.085288  0.000000  0.000000  0.085288  0.000000
13625.0  0.085173  0.000000  0.000000  0.085173  0.000000
13630.0  0.085058  0.000000  0.000000  0.085058  0.000000
13635.0  0.084943  0.000000  0.000000  0.084943  0.000000
13640.0  0.084829  0.000000  0.000000  0.084829  0.000000
13645.0  0.084715  0.000000  0.000000  0.084715  0.000000
13650.0  0.084601  0.000000  0.000000  0.084601  0.000000
13655.0  0.084487  0.000000  0.000000  0.084487  0.000000
13660.0  0.084374  0.000000  0.000000  0.084374  0.000000
13665.0  0.084261  0.000000  0.000000  0.084261  0.000000
13670.0  0.084149  0.000000  0.000000  0.084149  0.000000
13675.0  0.084036  0.000000  0.000000  0.084036  0.000000
13680.0  0.083924  0.000000  0.000000  0.083924  0.000000
13685.0  0.083812  0.000000  0.000000  0.083812  0.000000
13690.0  0.083701  0.000000  0.000000  0.083701  0.000000
13695.0  0.083590  0.000000  0.000000  0.083590  0.000000
13700.0  0.083479  0.000000  0.000000  0.083479  0.000000
13705.0  0.083368  0.000000  0.000000  0.083368  0.000000
13710.0  0.083258  0.000000  0.000000  0.083258  0.000000
13715.0  0.083147  0.000000  0.000000  0.083147  0.000000
13720.0  0.083038  0.000000  0.000000  0.083038  0.000000
13725.0  0.082928  0.000000  0.000000  0.082928  0.000000
13730.0  0.082819  0.000000  0.000000  0.082819  0.000000
13735.0  0.082710  0.000000  0.000000  0.082710  0.000000
13740.0  0.082601  0.000000  0.000000  0.082601  0.000000
13745.0  0.082493  0.000000  0.000000  0.082493  0.000000
13750.0  0.082385  0.000000  0.000000  0.082385  0.000000
13755.0  0.082277  0.000000  0.000000  0.082277  0.000000
13760.0  0.082170  0.000000  0.000000  0.082170  0.000000
13765.0  0.082062  0.000000  0.000000  0.082062  0.000000
13770.0  0.081956  0.000000  0.000000  0.081956  0.000000
13775.0  0.081849  0.000000  0.000000  0.081849  0.000000
13780.0  0.081742  0.000000  0.000000  0.081742  0.000000
13785.0  0.081636  0.000000  0.000000  0.081636  0.000000
13790.0  0.081531  0.000000  0.000000  0.081531  0.000000
13795.0  0.081425  0.000000  0.000000  0.081425  0.000000
13800.0  0.081320  0.000000  0.000000  0.081320  0.000000
13805.0  0.081215  0.000000  0.000000  0.081215  0.000000
13810.0  0.081110  0.000000  0.000000  0.081110  0.000000
13815.0  0.081006  0.000000  0.000000  0.081006  0.000000
13820.0  0.080901  0.000000  0.000000  0.080901  0.000000
13825.0  0.080798  0.000000  0.000000  0.080798  0.000000
13830.0  0.080694  0.000000  0.000000  0.080694  0.000000
13835.0  0.080591  0.000000  0.000000  0.080591  0.000000
13840.0  0.080487  0.000000  0.000000  0.080487  0.000000
13845.0  0.080385  0.000000  0.000000  0.080385  0.000000
13850.0  0.080282  0.000000  0.000000  0.080282  0.000000
13855.0  0.080180  0.000000  0.000000  0.080180  0.000000
13860.0  0.080078  0.000000  0.000000  0.080078  0.000000
13865.0  0.079976  0.000000  0.000000  0.079976  0.000000
13870.0  0.079875  0.000000  0.000000  0.079875  0.000000
13875.0  0.079774  0.000000  0.000000  0.079774  0.000000
13880.0  0.079673  0.000000  0.000000  0.079673  0.000000
13885.0  0.079572  0.000000  0.000000  0.079572  0.000000
13890.0  0.079472  0.000000  0.000000  0.079472  0.000000
13895.0  0.079372  0.000000  0.000000  0.079372  0.000000
13900.0  0.079272  0.000000  0.000000  0.079272  0.000000
13905.0  0.079172  0.000000  0.000000  0.079172  0.000000
13910.0  0.079073  0.000000  0.000000  0.079073  0.000000
13915.0  0.078974  0.000000  0.000000  0.078974  0.000000
13920.0  0.078875  0.000000  0.000000  0.078875  0.000000
13925.0  0.078777  0.000000  0.000000  0.078777  0.000000
13930.0  0.078678  0.000000  0.000000  0.078678  0.000000
13935.0  0.078580  0.000000  0.000000  0.078580  0.000000
13940.0  0.078483  0.000000  0.000000  0.078483  0.000000
13945.0  0.078385  0.000000  0.000000  0.078385  0.000000
13950.0  0.078288  0.000000  0.000000  0.078288  0.000000
13955.0  0.078191  0.000000  0.000000  0.078191  0.000000
13960.0  0.078095  0.000000  0.000000  0.078095  0.000000
13965.0  0.077998  0.000000  0.000000  0.077998  0.000000
13970.0  0.077902  0.000000  0.000000  0.077902  0.000000
13975.0  0.077806  0.000000  0.000000  0.077806  0.000000
13980.0  0.077710  0.000000  0.000000  0.077710  0.000000
13985.0  0.077615  0.000000  0.000000  0.077615  0.000000
13990.0  0.077520  0.000000  0.000000  0.077520  0.000000
13995.0  0.077425  0.000000  0.000000  0.077425  0.000000
14000.0  0.077331  0.000000  0.000000  0.077331  0.000000
14005.0  0.077236  0.000000  0.000000  0.077236  0.000000
14010.0  0.077142  0.000000  0.000000  0.077142  0.000000
14015.0  0.077048  0.000000  0.000000  0.077048  0.000000
14020.0  0.076955  0.000000  0.000000  0.076955  0.000000
14025.0  0.076861  0.000000  0.000000  0.076861  0.000000
14030.0  0.076768  0.000000  0.000000  0.076768  0.000000
14035.0  0.076675  0.000000  0.000000  0.076675  0.000000
14040.0  0.076583  0.000000  0.000000  0.076583  0.000000
14045.0  0.076491  0.000000  0.000000  0.076491  0.000000
14050.0  0.076398  0.000000  0.000000  0.076398  0.000000
14055.0  0.076307  0.000000  0.000000  0.076307  0.000000
14060.0  0.076215  0.000000  0.000000  0.076215  0.000000
14065.0  0.076124  0.000000  0.000000  0.076124  0.000000
14070.0  0.076033  0.000000  0.000000  0.076033  0.000000
14075.0  0.075942  0.000000  0.000000  0.075942  0.000000
14080.0  0.075851  0.000000  0.000000  0.075851  0.000000
14085.0  0.075761  0.000000  0.000000  0.075761  0.000000
14090.0  0.075671  0.000000  0.000000  0.075671  0.000000
14095.0  0.075581  0.000000  0.000000  0.075581  0.000000
14100.0  0.075491  0.000000  0.000000  0.075491  0.000000
14105.0  0.075402  0.000000  0.000000  0.075402  0.000000
14110.0  0.075313  0.000000  0.000000  0.075313  0.000000
14115.0  0.075224  0.000000  0.000000  0.075224  0.000000
14120.0  0.075135  0.000000  0.000000  0.075135  0.000000
14125.0  0.075047  0.000000  0.000000  0.075047  0.000000
14130.0  0.074959  0.000000  0.000000  0.074959  0.000000
14135.0  0.074871  0.000000  0.000000  0.074871  0.000000
14140.0  0.074783  0.000000  0.000000  0.074783  0.000000
14145.0  0.074696  0.000000  0.000000  0.074696  0.000000
14150.0  0.074609  0.000000  0.000000  0.074609  0.000000
14155.0  0.074522  0.000000  0.000000  0.074522  0.000000
14160.0  0.074435  0.000000  0.000000  0.074435  0.000000
14165.0  0.074349  0.000000  0.000000  0.074349  0.000000
14170.0  0.074263  0.000000  0.000000  0.074263  0.000000
14175.0  0.074177  0.000000  0.000000  0.074177  0.000000
14180.0  0.074091  0.000000  0.000000  0.074091  0.000000
14185.0  0.074005  0.000000  0.000000  0.074005  0.000000
14190.0  0.073920  0.000000  0.000000  0.073920  0.000000
14195.0  0.073835  0.000000  0.000000  0.073835  0.000000
14200.0  0.073750  0.000000  0.000000  0.073750  0.000000
14205.0  0.073666  0.000000  0.000000  0.073666  0.000000
14210.0  0.073581  0.000000  0.000000  0.073581  0.000000
14215.0  0.073497  0.000000  0.000000  0.073497  0.000000
14220.0  0.073413  0.000000  0.000000  0.073413  0.000000
14225.0  0.073330  0.000000  0.000000  0.073330  0.000000
14230.0  0.073246  0.000000  0.000000  0.073246  0.000000
14235.0  0.073163  0.000000  0.000000  0.073163  0.000000
14240.0  0.073080  0.000000  0.000000  0.073080  0.000000
14245.0  0.072997  0.000000  0.000000  0.072997  0.000000
14250.0  0.072915  0.000000  0.000000  0.072915  0.000000
14255.0  0.072833  0.000000  0.000000  0.072833  0.000000
14260.0  0.072751  0.000000  0.000000  0.072751  0.000000
14265.0  0.072669  0.000000  0.000000  0.072669  0.000000
14270.0  0.072587  0.000000  0.000000  0.072587  0.000000
14275.0  0.072506  0.000000  0.000000  0.072506  0.000000
14280.0  0.072425  0.000000  0.000000  0.072425  0.000000
14285.0  0.072344  0.000000  0.000000  0.072344  0.000000
14290.0  0.072263  0.000000  0.000000  0.072263  0.000000
14295.0  0.072183  0.000000  0.000000  0.072183  0.000000
14300.0  0.072102  0.000000  0.000000  0.072102  0.000000
14305.0  0.070796  0.001502  0.000000  0.072022  0.069569
14310.0  0.070953  0.001213  0.000000  0.071943  0.069963
14315.0  0.071420  0.000542  0.000000  0.071863  0.070976
14320.0  0.071914  0.000161  0.000000  0.071784  0.072045
14325.0  0.072021  0.000388  0.000000  0.071705  0.072338
14330.0  0.071710  0.000102  0.000000  0.071626  0.071793
14335.0  0.071179  0.000451  0.000000  0.071547  0.070812
14340.0  0.070681  0.000964  0.000000  0.071469  0.069894
14345.0  0.070368  0.001251  0.000000  0.071390  0.069347
14350.0  0.070335  0.001197  0.000000  0.071312  0.069358
14355.0  0.070640  0.000728  0.000000  0.071234  0.070046
14360.0  0.071247  0.000109  0.000000  0.071157  0.071337
14365.0  0.071927  0.001038  0.000000  0.071079  0.072775
14370.0  0.072286  0.001572  0.000000  0.071002  0.073569
14375.0  0.072080  0.001414  0.000000  0.070925  0.073234
14380.0  0.071434  0.000717  0.000000  0.070849  0.072019
14385.0  0.070630  0.000175  0.000000  0.070772  0.070489
14390.0  0.069895  0.000981  0.000000  0.070696  0.069094
14395.0  0.069362  0.001540  0.000000  0.070620  0.068104
14400.0  0.069113  0.001753  0.000000  0.070544  0.067682
14405.0  0.069166  0.001595  0.000000  0.070468  0.067864
14410.0  0.069441  0.001165  0.000000  0.070393  0.068490
14415.0  0.069775  0.000665  0.000000  0.070317  0.069232
14420.0  0.070021  0.000271  0.000000  0.070242  0.069800
14425.0  0.070126  0.000053  0.000000  0.070167  0.070084
14430.0  0.070139  0.000053  0.000000  0.070093  0.070186
14435.0  0.070154  0.000163  0.000000  0.070018  0.070289
14440.0  0.070248  0.000370  0.000000  0.069944  0.070551
14445.0  0.070450  0.000711  0.000000  0.069870  0.071030
14450.0  0.070690  0.001095  0.000000  0.069796  0.071584
14455.0  0.070790  0.001306  0.000000  0.069723  0.071856
14460.0  0.070605  0.001170  0.000000  0.069650  0.071561
14465.0  0.070181  0.000741  0.000000  0.069576  0.070786
14470.0  0.069689  0.000230  0.000000  0.069503  0.069875
14475.0  0.069275  0.000194  0.000000  0.069431  0.069119
14480.0  0.069015  0.000421  0.000000  0.069358  0.068672
14485.0  0.068943  0.000420  0.000000  0.069286  0.068600
14490.0  0.069060  0.000189  0.000000  0.069214  0.068906
14495.0  0.069312  0.000210  0.000000  0.069142  0.069482
14500.0  0.070015  0.001019  0.000000  0.000000  0.070015
14505.0  0.070061  0.001169  0.000000  0.000000  0.070061
14510.0  0.069406  0.001453  0.000000  0.000000  0.069406
14515.0  0.068312  0.001650  0.000000  0.000000  0.068312
14520.0  0.067248  0.001527  0.000000  0.000000  0.067248
14525.0  0.066547  0.001072  0.000000  0.000000  0.066547
14530.0  0.066357  0.000104  0.000000  0.000000  0.066357
14535.0  0.066714  0.000861  0.000000  0.000000  0.066714
14540.0  0.067559  0.001897  0.000000  0.000000  0.067559
14545.0  0.068683  0.002592  0.000000  0.000000  0.068683
14550.0  0.069710  0.002465  0.000000  0.000000  0.069710
14555.0  0.070217  0.001629  0.000000  0.000000  0.070217
14560.0  0.070057  0.000259  0.000000  0.000000  0.070057
14565.0  0.069422  0.000790  0.000000  0.000000  0.069422
14570.0  0.068645  0.001254  0.000000  0.000000  0.068645
14575.0  0.067994  0.001089  0.000000  0.000000  0.067994
14580.0  0.067611  0.000280  0.000000  0.000000  0.067611
14585.0  0.067531  0.000503  0.000000  0.000000  0.067531
14590.0  0.067698  0.001321  0.000000  0.000000  0.067698
14595.0  0.067971  0.001782  0.000000  0.000000  0.067971
14600.0  0.068168  0.001732  0.000000  0.000000  0.068168
14605.0  0.068157  0.001237  0.000000  0.000000  0.068157
14610.0  0.067948  0.000600  0.000000  0.000000  0.067948
14615.0  0.067669  0.000023  0.000000  0.000000  0.067669
14620.0  0.067465  0.000191  0.000000  0.000000  0.067465
14625.0  0.067430  0.000208  0.000000  0.000000  0.067430
14630.0  0.067587  0.000160  0.000000  0.000000  0.067587
14635.0  0.067909  0.000172  0.000000  0.000000  0.067909
14640.0  0.068312  0.000326  0.000000  0.000000  0.068312
14645.0  0.068672  0.000604  0.000000  0.000000  0.068672
14650.0  0.068845  0.000882  0.000000  0.000000  0.068845
14655.0  0.068729  0.001018  0.000000  0.000000  0.068729
14660.0  0.068313  0.000932  0.000000  0.000000  0.068313
14665.0  0.067643  0.000642  0.000000  0.000000  0.067643
14670.0  0.066864  0.000255  0.000000  0.000000  0.066864
14675.0  0.066151  0.000046  0.000000  0.000000  0.066151
14680.0  0.065601  0.000092  0.000000  0.000000  0.065601
14685.0  0.065260  0.000067  0.000000  0.000000  0.065260
14690.0  0.065177  0.000002  0.000000  0.000000  0.065177
14695.0  0.065367  0.000070  0.000000  0.000000  0.065367
14700.0  0.065784  0.000067  0.000000  0.000000  0.065784
14705.0  0.066287  0.000038  0.000000  0.000000  0.066287
14710.0  0.066655  0.000103  0.000000  0.000000  0.066655
14715.0  0.066679  0.000111  0.000000  0.000000  0.066679
14720.0  0.066300  0.000055  0.000000  0.000000  0.066300
14725.0  0.065636  0.000030  0.000000  0.000000  0.065636
14730.0  0.064892  0.000139  0.000000  0.000000  0.064892
14735.0  0.064254  0.000466  0.000000  0.000000  0.064254
14740.0  0.063841  0.001004  0.000000  0.000000  0.063841
14745.0  0.063708  0.001662  0.000000  0.000000  0.063708
14750.0  0.063858  0.002266  0.000000  0.000000  0.063858
14755.0  0.064242  0.002597  0.000000  0.000000  0.064242
14760.0  0.064762  0.002457  0.000000  0.000000  0.064762
14765.0  0.065294  0.001813  0.000000  0.000000  0.065294
14770.0  0.065726  0.000756  0.000000  0.000000  0.065726
14775.0  0.066024  0.000324  0.000000  0.000000  0.066024
14780.0  0.066144  0.000967  0.000000  0.000000  0.066144
14785.0  0.066151  0.001159  0.000000  0.000000  0.066151
14790.0  0.066033  0.000844  0.000000  0.000000  0.066033
14795.0  0.065771  0.000231  0.000000  0.000000  0.065771
14800.0  0.065335  0.000406  0.000000  0.000000  0.065335
14805.0  0.064730  0.000804  0.000000  0.000000  0.064730
14810.0  0.064029  0.000620  0.000000  0.000000  0.064029
14815.0  0.063368  0.000076  0.000000  0.000000  0.063368
14820.0  0.062880  0.001090  0.000000  0.000000  0.062880
14825.0  0.062645  0.001985  0.000000  0.000000  0.062645
14830.0  0.062670  0.002596  0.000000  0.000000  0.062670
14835.0  0.062883  0.002703  0.000000  0.000000  0.062883
14840.0  0.063295  0.002456  0.000000  0.000000  0.063295
14845.0  0.063429  0.001483  0.000000  0.000000  0.063429
14850.0  0.062987  0.000279  0.000000  0.000000  0.062987
14855.0  0.062352  0.001932  0.000000  0.000000  0.062352
14860.0  0.061711  0.002895  0.000000  0.000000  0.061711
14865.0  0.061253  0.003130  0.000000  0.000000  0.061253
14870.0  0.061120  0.002647  0.000000  0.000000  0.061120
14875.0  0.061367  0.001788  0.000000  0.000000  0.061367
14880.0  0.061943  0.000909  0.000000  0.000000  0.061943
14885.0  0.062700  0.000307  0.000000  0.000000  0.062700
14890.0  0.063446  0.000100  0.000000  0.000000  0.063446
14895.0  0.064086  0.000149  0.000000  0.000000  0.064086
14900.0  0.064440  0.000285  0.000000  0.000000  0.064440
14905.0  0.063598  0.001611  0.000000  0.000000  0.063598
14910.0  0.062758  0.002293  0.000000  0.000000  0.062758
14915.0  0.062053  0.002236  0.000000  0.000000  0.062053
14920.0  0.061630  0.001546  0.000000  0.000000  0.061630
14925.0  0.061536  0.000294  0.000000  0.000000  0.061536
14930.0  0.061719  0.000887  0.000000  0.000000  0.061719
14935.0  0.062031  0.001826  0.000000  0.000000  0.062031
14940.0  0.062277  0.002192  0.000000  0.000000  0.062277
14945.0  0.062301  0.001949  0.000000  0.000000  0.062301
14950.0  0.062046  0.001291  0.000000  0.000000  0.062046
14955.0  0.061572  0.000539  0.000000  0.000000  0.061572
14960.0  0.060989  0.000080  0.000000  0.000000  0.060989
14965.0  0.060471  0.000063  0.000000  0.000000  0.060471
14970.0  0.060190  0.000244  0.000000  0.000000  0.060190
14975.0  0.060224  0.000824  0.000000  0.000000  0.060224
14980.0  0.060577  0.001331  0.000000  0.000000  0.060577
14985.0  0.061165  0.001463  0.000000  0.000000  0.061165
14990.0  0.061848  0.001036  0.000000  0.000000  0.061848
14995.0  0.062484  0.000293  0.000000  0.000000  0.062484
15000.0  0.062962  0.000798  0.000000  0.000000  0.062962
15005.0  0.063213  0.001676  0.000000  0.000000  0.063213
15010.0  0.063177  0.001875  0.000000  0.000000  0.063177
15015.0  0.062362  0.002156  0.000000  0.000000  0.062362
15020.0  0.060695  0.002405  0.000000  0.000000  0.060695
15025.0  0.058938  0.002298  0.000000  0.000000  0.058938
15030.0  0.057474  0.001800  0.000000  0.000000  0.057474
15035.0  0.056633  0.001101  0.000000  0.000000  0.056633
15040.0  0.056532  0.000353  0.000000  0.000000  0.056532
15045.0  0.057082  0.000151  0.000000  0.000000  0.057082
15050.0  0.057979  0.000240  0.000000  0.000000  0.057979
15055.0  0.059257  0.000501  0.000000  0.000000  0.059257
15060.0  0.060500  0.000578  0.000000  0.000000  0.060500
15065.0  0.060345  0.000880  0.000000  0.000000  0.060345
15070.0  0.060196  0.001926  0.000000  0.000000  0.060196
15075.0  0.060072  0.002242  0.000000  0.000000  0.060072
15080.0  0.059999  0.001966  0.000000  0.000000  0.059999
15085.0  0.059962  0.001235  0.000000  0.000000  0.059962
15090.0  0.059950  0.000278  0.000000  0.000000  0.059950
15095.0  0.059930  0.000588  0.000000  0.000000  0.059930
15100.0  0.059867  0.001422  0.000000  0.000000  0.059867
15105.0  0.059742  0.001801  0.000000  0.000000  0.059742
15110.0  0.059568  0.001835  0.000000  0.000000  0.059568
15115.0  0.059389  0.001512  0.000000  0.000000  0.059389
15120.0  0.059269  0.000876  0.000000  0.000000  0.059269
15125.0  0.059261  0.000224  0.000000  0.000000  0.059261
15130.0  0.059375  0.000751  0.000000  0.000000  0.059375
15135.0  0.059569  0.001524  0.000000  0.000000  0.059569
15140.0  0.059732  0.001946  0.000000  0.000000  0.059732
15145.0  0.059758  0.001941  0.000000  0.000000  0.059758
15150.0  0.059612  0.001601  0.000000  0.000000  0.059612
15155.0  0.059310  0.001063  0.000000  0.000000  0.059310
15160.0  0.058936  0.000570  0.000000  0.000000  0.058936
15165.0  0.058603  0.000338  0.000000  0.000000  0.058603
15170.0  0.058430  0.000503  0.000000  0.000000  0.058430
15175.0  0.058507  0.001102  0.000000  0.000000  0.058507
15180.0  0.058863  0.002033  0.000000  0.000000  0.058863
15185.0  0.059422  0.003052  0.000000  0.000000  0.059422
15190.0  0.059993  0.003794  0.000000  0.000000  0.059993
15195.0  0.060337  0.003893  0.000000  0.000000  0.060337
15200.0  0.060290  0.003192  0.000000  0.000000  0.060290
15205.0  0.059849  0.001713  0.000000  0.000000  0.059849
15210.0  0.059154  0.000494  0.000000  0.000000  0.059154
15215.0  0.058400  0.001678  0.000000  0.000000  0.058400
15220.0  0.057768  0.003073  0.000000  0.000000  0.057768
15225.0  0.057394  0.003671  0.000000  0.000000  0.057394
15230.0  0.057361  0.003438  0.000000  0.000000  0.057361
15235.0  0.057677  0.002326  0.000000  0.000000  0.057677
15240.0  0.058255  0.000737  0.000000  0.000000  0.058255
15245.0  0.058911  0.001432  0.000000  0.000000  0.058911
15250.0  0.059412  0.003463  0.000000  0.000000  0.059412
15255.0  0.059578  0.004662  0.000000  0.000000  0.059578
15260.0  0.059389  0.005046  0.000000  0.000000  0.059389
15265.0  0.058948  0.004413  0.000000  0.000000  0.058948
15270.0  0.058468  0.003056  0.000000  0.000000  0.058468
15275.0  0.058177  0.001122  0.000000  0.000000  0.058177
15280.0  0.058193  0.000727  0.000000  0.000000  0.058193
15285.0  0.058533  0.002106  0.000000  0.000000  0.058533
15290.0  0.059089  0.003133  0.000000  0.000000  0.059089
15295.0  0.059666  0.003398  0.000000  0.000000  0.059666
15300.0  0.060058  0.002944  0.000000  0.000000  0.060058
15305.0  0.060130  0.001955  0.000000  0.000000  0.060130
15310.0  0.059862  0.000731  0.000000  0.000000  0.059862
15315.0  0.059344  0.000260  0.000000  0.000000  0.059344
15320.0  0.058699  0.001257  0.000000  0.000000  0.058699
15325.0  0.058065  0.001697  0.000000  0.000000  0.058065
15330.0  0.057583  0.001871  0.000000  0.000000  0.057583
15335.0  0.057314  0.001834  0.000000  0.000000  0.057314
15340.0  0.057250  0.001755  0.000000  0.000000  0.057250
15345.0  0.057312  0.001740  0.000000  0.000000  0.057312
15350.0  0.057388  0.001816  0.000000  0.000000  0.057388
15355.0  0.057378  0.001909  0.000000  0.000000  0.057378
15360.0  0.057237  0.001886  0.000000  0.000000  0.057237
15365.0  0.056980  0.001591  0.000000  0.000000  0.056980
15370.0  0.056671  0.001000  0.000000  0.000000  0.056671
15375.0  0.056398  0.000045  0.000000  0.000000  0.056398
15380.0  0.056239  0.000989  0.000000  0.000000  0.056239
15385.0  0.056234  0.001923  0.000000  0.000000  0.056234
15390.0  0.056351  0.002519  0.000000  0.000000  0.056351
15395.0  0.056535  0.002373  0.000000  0.000000  0.056535
15400.0  0.056678  0.001470  0.000000  0.000000  0.056678
15405.0  0.056734  0.000488  0.000000  0.000000  0.056734
15410.0  0.056423  0.001247  0.000000  0.000000  0.056423
15415.0  0.055711  0.002235  0.000000  0.000000  0.055711
15420.0  0.055055  0.002893  0.000000  0.000000  0.055055
15425.0  0.054490  0.003092  0.000000  0.000000  0.054490
15430.0  0.054174  0.002879  0.000000  0.000000  0.054174
15435.0  0.054183  0.002379  0.000000  0.000000  0.054183
15440.0  0.054516  0.001760  0.000000  0.000000  0.054516
15445.0  0.055070  0.001160  0.000000  0.000000  0.055070
15450.0  0.055729  0.000765  0.000000  0.000000  0.055729
15455.0  0.056147  0.000353  0.000000  0.000000  0.056147
15460.0  0.056211  0.000089  0.000000  0.000000  0.056211
15465.0  0.056219  0.000014  0.000000  0.000000  0.056219
15470.0  0.056231  0.000421  0.000000  0.000000  0.056231
15475.0  0.056256  0.001055  0.000000  0.000000  0.056256
15480.0  0.056296  0.001717  0.000000  0.000000  0.056296
15485.0  0.056336  0.002232  0.000000  0.000000  0.056336
15490.0  0.056353  0.002465  0.000000  0.000000  0.056353
15495.0  0.056331  0.002352  0.000000  0.000000  0.056331
15500.0  0.056274  0.001904  0.000000  0.000000  0.056274
15505.0  0.056204  0.001229  0.000000  0.000000  0.056204
15510.0  0.056149  0.000422  0.000000  0.000000  0.056149
15515.0  0.056171  0.000089  0.000000  0.000000  0.056171
15520.0  0.056224  0.000596  0.000000  0.000000  0.056224
15525.0  0.056120  0.000736  0.000000  0.000000  0.056120
15530.0  0.055885  0.000631  0.000000  0.000000  0.055885
15535.0  0.055507  0.000221  0.000000  0.000000  0.055507
15540.0  0.055020  0.000491  0.000000  0.000000  0.055020
15545.0  0.054483  0.001454  0.000000  0.000000  0.054483
15550.0  0.053977  0.002251  0.000000  0.000000  0.053977
15555.0  0.053590  0.002833  0.000000  0.000000  0.053590
15560.0  0.053391  0.003041  0.000000  0.000000  0.053391
15565.0  0.053415  0.002860  0.000000  0.000000  0.053415
15570.0  0.053645  0.002356  0.000000  0.000000  0.053645
15575.0  0.054027  0.001687  0.000000  0.000000  0.054027
15580.0  0.054368  0.000922  0.000000  0.000000  0.054368
15585.0  0.054562  0.000158  0.000000  0.000000  0.054562
15590.0  0.054690  0.000139  0.000000  0.000000  0.054690
15595.0  0.054705  0.000072  0.000000  0.000000  0.054705
15600.0  0.054586  0.000201  0.000000  0.000000  0.054586
15605.0  0.054383  0.000545  0.000000  0.000000  0.054383
15610.0  0.054186  0.000797  0.000000  0.000000  0.054186
15615.0  0.054093  0.000862  0.000000  0.000000  0.054093
