11950.0  0.314286  0.000000  0.000000  0.314286  0.000000  0.000000
11955.0  0.313984  0.000000  0.000000  0.313984  0.000000  0.000000
11960.0  0.313681  0.000000  0.000000  0.313681  0.000000  0.000000
11965.0  0.313380  0.000000  0.000000  0.313380  0.000000  0.000000
11970.0  0.313078  0.000000  0.000000  0.313078  0.000000  0.000000
11975.0  0.312777  0.000000  0.000000  0.312777  0.000000  0.000000
11980.0  0.312476  0.000000  0.000000  0.312476  0.000000  0.000000
11985.0  0.312176  0.000000  0.000000  0.312176  0.000000  0.000000
11990.0  0.311876  0.000000  0.000000  0.311876  0.000000  0.000000
11995.0  0.311576  0.000000  0.000000  0.311576  0.000000  0.000000
12000.0  0.311277  0.000000  0.000000  0.311277  0.000000  0.000000
12005.0  0.310978  0.000000  0.000000  0.310978  0.000000  0.000000
12010.0  0.310680  0.000000  0.000000  0.310680  0.000000  0.000000
12015.0  0.310382  0.000000  0.000000  0.310382  0.000000  0.000000
12020.0  0.310084  0.000000  0.000000  0.310084  0.000000  0.000000
12025.0  0.309787  0.000000  0.000000  0.309787  0.000000  0.000000
12030.0  0.309490  0.000000  0.000000  0.309490  0.000000  0.000000
12035.0  0.309193  0.000000  0.000000  0.309193  0.000000  0.000000
12040.0  0.308897  0.000000  0.000000  0.308897  0.000000  0.000000
12045.0  0.308601  0.000000  0.000000  0.308601  0.000000  0.000000
12050.0  0.308306  0.000000  0.000000  0.308306  0.000000  0.000000
12055.0  0.308011  0.000000  0.000000  0.308011  0.000000  0.000000
12060.0  0.307716  0.000000  0.000000  0.307716  0.000000  0.000000
12065.0  0.307422  0.000000  0.000000  0.307422  0.000000  0.000000
12070.0  0.307128  0.000000  0.000000  0.307128  0.000000  0.000000
12075.0  0.306834  0.000000  0.000000  0.306834  0.000000  0.000000
12080.0  0.306541  0.000000  0.000000  0.306541  0.000000  0.000000
12085.0  0.306248  0.000000  0.000000  0.306248  0.000000  0.000000
12090.0  0.305956  0.000000  0.000000  0.305956  0.000000  0.000000
12095.0  0.305664  0.000000  0.000000  0.305664  0.000000  0.000000
12100.0  0.305372  0.000000  0.000000  0.305372  0.000000  0.000000
12105.0  0.305081  0.000000  0.000000  0.305081  0.000000  0.000000
12110.0  0.304790  0.000000  0.000000  0.304790  0.000000  0.000000
12115.0  0.304500  0.000000  0.000000  0.304500  0.000000  0.000000
12120.0  0.304210  0.000000  0.000000  0.304210  0.000000  0.000000
12125.0  0.303920  0.000000  0.000000  0.303920  0.000000  0.000000
12130.0  0.303631  0.000000  0.000000  0.303631  0.000000  0.000000
12135.0  0.303342  0.000000  0.000000  0.303342  0.000000  0.000000
12140.0  0.303053  0.000000  0.000000  0.303053  0.000000  0.000000
12145.0  0.302765  0.000000  0.000000  0.302765  0.000000  0.000000
12150.0  0.302477  0.000000  0.000000  0.302477  0.000000  0.000000
12155.0  0.302189  0.000000  0.000000  0.302189  0.000000  0.000000
12160.0  0.301902  0.000000  0.000000  0.301902  0.000000  0.000000
12165.0  0.301616  0.000000  0.000000  0.301616  0.000000  0.000000
12170.0  0.301329  0.000000  0.000000  0.301329  0.000000  0.000000
12175.0  0.301043  0.000000  0.000000  0.301043  0.000000  0.000000
12180.0  0.300758  0.000000  0.000000  0.300758  0.000000  0.000000
12185.0  0.300472  0.000000  0.000000  0.300472  0.000000  0.000000
12190.0  0.300187  0.000000  0.000000  0.300187  0.000000  0.000000
12195.0  0.299903  0.000000  0.000000  0.299903  0.000000  0.000000
12200.0  0.299619  0.000000  0.000000  0.299619  0.000000  0.000000
12205.0  0.299335  0.000000  0.000000  0.299335  0.000000  0.000000
12210.0  0.299052  0.000000  0.000000  0.299052  0.000000  0.000000
12215.0  0.298769  0.000000  0.000000  0.298769  0.000000  0.000000
12220.0  0.298486  0.000000  0.000000  0.298486  0.000000  0.000000
12225.0  0.298204  0.000000  0.000000  0.298204  0.000000  0.000000
12230.0  0.297922  0.000000  0.000000  0.297922  0.000000  0.000000
12235.0  0.297641  0.000000  0.000000  0.297641  0.000000  0.000000
12240.0  0.297360  0.000000  0.000000  0.297360  0.000000  0.000000
12245.0  0.297079  0.000000  0.000000  0.297079  0.000000  0.000000
12250.0  0.296798  0.000000  0.000000  0.296798  0.000000  0.000000
12255.0  0.296518  0.000000  0.000000  0.296518  0.000000  0.000000
12260.0  0.296239  0.000000  0.000000  0.296239  0.000000  0.000000
12265.0  0.295960  0.000000  0.000000  0.295960  0.000000  0.000000
12270.0  0.295681  0.000000  0.000000  0.295681  0.000000  0.000000
12275.0  0.295402  0.000000  0.000000  0.295402  0.000000  0.000000
12280.0  0.295124  0.000000  0.000000  0.295124  0.000000  0.000000
12285.0  0.294846  0.000000  0.000000  0.294846  0.000000  0.000000
12290.0  0.294569  0.000000  0.000000  0.294569  0.000000  0.000000
12295.0  0.294292  0.000000  0.000000  0.294292  0.000000  0.000000
12300.0  0.294015  0.000000  0.000000  0.294015  0.000000  0.000000
12305.0  0.293739  0.000000  0.000000  0.293739  0.000000  0.000000
12310.0  0.293463  0.000000  0.000000  0.293463  0.000000  0.000000
12315.0  0.293187  0.000000  0.000000  0.293187  0.000000  0.000000
12320.0  0.292912  0.000000  0.000000  0.292912  0.000000  0.000000
12325.0  0.292637  0.000000  0.000000  0.292637  0.000000  0.000000
12330.0  0.292363  0.000000  0.000000  0.292363  0.000000  0.000000
12335.0  0.292089  0.000000  0.000000  0.292089  0.000000  0.000000
12340.0  0.291815  0.000000  0.000000  0.291815  0.000000  0.000000
12345.0  0.291542  0.000000  0.000000  0.291542  0.000000  0.000000
12350.0  0.291269  0.000000  0.000000  0.291269  0.000000  0.000000
12355.0  0.290996  0.000000  0.000000  0.290996  0.000000  0.000000
12360.0  0.290724  0.000000  0.000000  0.290724  0.000000  0.000000
12365.0  0.290452  0.000000  0.000000  0.290452  0.000000  0.000000
12370.0  0.290180  0.000000  0.000000  0.290180  0.000000  0.000000
12375.0  0.289909  0.000000  0.000000  0.289909  0.000000  0.000000
12380.0  0.289638  0.000000  0.000000  0.289638  0.000000  0.000000
12385.0  0.289368  0.000000  0.000000  0.289368  0.000000  0.000000
12390.0  0.289098  0.000000  0.000000  0.289098  0.000000  0.000000
12395.0  0.288828  0.000000  0.000000  0.288828  0.000000  0.000000
12400.0  0.288558  0.000000  0.000000  0.288558  0.000000  0.000000
12405.0  0.288289  0.000000  0.000000  0.288289  0.000000  0.000000
12410.0  0.288021  0.000000  0.000000  0.288021  0.000000  0.000000
12415.0  0.287752  0.000000  0.000000  0.287752  0.000000  0.000000
12420.0  0.287484  0.000000  0.000000  0.287484  0.000000  0.000000
12425.0  0.287217  0.000000  0.000000  0.287217  0.000000  0.000000
12430.0  0.286950  0.000000  0.000000  0.286950  0.000000  0.000000
12435.0  0.286683  0.000000  0.000000  0.286683  0.000000  0.000000
12440.0  0.286416  0.000000  0.000000  0.286416  0.000000  0.000000
12445.0  0.286150  0.000000  0.000000  0.286150  0.000000  0.000000
12450.0  0.285884  0.000000  0.000000  0.285884  0.000000  0.000000
12455.0  0.285619  0.000000  0.000000  0.285619  0.000000  0.000000
12460.0  0.285354  0.000000  0.000000  0.285354  0.000000  0.000000
12465.0  0.285089  0.000000  0.000000  0.285089  0.000000  0.000000
12470.0  0.284824  0.000000  0.000000  0.284824  0.000000  0.000000
12475.0  0.284560  0.000000  0.000000  0.284560  0.000000  0.000000
12480.0  0.284297  0.000000  0.000000  0.284297  0.000000  0.000000
12485.0  0.284033  0.000000  0.000000  0.284033  0.000000  0.000000
12490.0  0.283770  0.000000  0.000000  0.283770  0.000000  0.000000
12495.0  0.283508  0.000000  0.000000  0.283508  0.000000  0.000000
12500.0  0.283246  0.000000  0.000000  0.283246  0.000000  0.000000
12505.0  0.282984  0.000000  0.000000  0.282984  0.000000  0.000000
12510.0  0.282722  0.000000  0.000000  0.282722  0.000000  0.000000
12515.0  0.282461  0.000000  0.000000  0.282461  0.000000  0.000000
12520.0  0.282200  0.000000  0.000000  0.282200  0.000000  0.000000
12525.0  0.281939  0.000000  0.000000  0.281939  0.000000  0.000000
12530.0  0.281679  0.000000  0.000000  0.281679  0.000000  0.000000
12535.0  0.281419  0.000000  0.000000  0.281419  0.000000  0.000000
12540.0  0.281160  0.000000  0.000000  0.281160  0.000000  0.000000
12545.0  0.280901  0.000000  0.000000  0.280901  0.000000  0.000000
12550.0  0.280642  0.000000  0.000000  0.280642  0.000000  0.000000
12555.0  0.280383  0.000000  0.000000  0.280383  0.000000  0.000000
12560.0  0.280125  0.000000  0.000000  0.280125  0.000000  0.000000
12565.0  0.279868  0.000000  0.000000  0.279868  0.000000  0.000000
12570.0  0.279610  0.000000  0.000000  0.279610  0.000000  0.000000
12575.0  0.279353  0.000000  0.000000  0.279353  0.000000  0.000000
12580.0  0.279096  0.000000  0.000000  0.279096  0.000000  0.000000
12585.0  0.278840  0.000000  0.000000  0.278840  0.000000  0.000000
12590.0  0.278584  0.000000  0.000000  0.278584  0.000000  0.000000
12595.0  0.278328  0.000000  0.000000  0.278328  0.000000  0.000000
12600.0  0.278073  0.000000  0.000000  0.278073  0.000000  0.000000
12605.0  0.277818  0.000000  0.000000  0.277818  0.000000  0.000000
12610.0  0.277563  0.000000  0.000000  0.277563  0.000000  0.000000
12615.0  0.277309  0.000000  0.000000  0.277309  0.000000  0.000000
12620.0  0.277055  0.000000  0.000000  0.277055  0.000000  0.000000
12625.0  0.276802  0.000000  0.000000  0.276802  0.000000  0.000000
12630.0  0.276548  0.000000  0.000000  0.276548  0.000000  0.000000
12635.0  0.276295  0.000000  0.000000  0.276295  0.000000  0.000000
12640.0  0.276043  0.000000  0.000000  0.276043  0.000000  0.000000
12645.0  0.275791  0.000000  0.000000  0.275791  0.000000  0.000000
12650.0  0.275539  0.000000  0.000000  0.275539  0.000000  0.000000
12655.0  0.275287  0.000000  0.000000  0.275287  0.000000  0.000000
12660.0  0.275036  0.000000  0.000000  0.275036  0.000000  0.000000
12665.0  0.274785  0.000000  0.000000  0.274785  0.000000  0.000000
12670.0  0.274534  0.000000  0.000000  0.274534  0.000000  0.000000
12675.0  0.274284  0.000000  0.000000  0.274284  0.000000  0.000000
12680.0  0.274034  0.000000  0.000000  0.274034  0.000000  0.000000
12685.0  0.273785  0.000000  0.000000  0.273785  0.000000  0.000000
12690.0  0.273535  0.000000  0.000000  0.273535  0.000000  0.000000
12695.0  0.273287  0.000000  0.000000  0.273287  0.000000  0.000000
12700.0  0.273038  0.000000  0.000000  0.273038  0.000000  0.000000
12705.0  0.272790  0.000000  0.000000  0.272790  0.000000  0.000000
12710.0  0.272542  0.000000  0.000000  0.272542  0.000000  0.000000
12715.0  0.272294  0.000000  0.000000  0.272294  0.000000  0.000000
12720.0  0.272047  0.000000  0.000000  0.272047  0.000000  0.000000
12725.0  0.271800  0.000000  0.000000  0.271800  0.000000  0.000000
12730.0  0.271554  0.000000  0.000000  0.271554  0.000000  0.000000
12735.0  0.271308  0.000000  0.000000  0.271308  0.000000  0.000000
12740.0  0.271062  0.000000  0.000000  0.271062  0.000000  0.000000
12745.0  0.270816  0.000000  0.000000  0.270816  0.000000  0.000000
12750.0  0.270571  0.000000  0.000000  0.270571  0.000000  0.000000
12755.0  0.270326  0.000000  0.000000  0.270326  0.000000  0.000000
12760.0  0.270081  0.000000  0.000000  0.270081  0.000000  0.000000
12765.0  0.269837  0.000000  0.000000  0.269837  0.000000  0.000000
12770.0  0.269593  0.000000  0.000000  0.269593  0.000000  0.000000
12775.0  0.269350  0.000000  0.000000  0.269350  0.000000  0.000000
12780.0  0.269107  0.000000  0.000000  0.269107  0.000000  0.000000
12785.0  0.268864  0.000000  0.000000  0.268864  0.000000  0.000000
12790.0  0.268621  0.000000  0.000000  0.268621  0.000000  0.000000
12795.0  0.268379  0.000000  0.000000  0.268379  0.000000  0.000000
12800.0  0.268137  0.000000  0.000000  0.268137  0.000000  0.000000
12805.0  0.267895  0.000000  0.000000  0.267895  0.000000  0.000000
12810.0  0.267654  0.000000  0.000000  0.267654  0.000000  0.000000
12815.0  0.267413  0.000000  0.000000  0.267413  0.000000  0.000000
12820.0  0.267173  0.000000  0.000000  0.267173  0.000000  0.000000
12825.0  0.266932  0.000000  0.000000  0.266932  0.000000  0.000000
12830.0  0.266692  0.000000  0.000000  0.266692  0.000000  0.000000
12835.0  0.266453  0.000000  0.000000  0.266453  0.000000  0.000000
12840.0  0.266213  0.000000  0.000000  0.266213  0.000000  0.000000
12845.0  0.265974  0.000000  0.000000  0.265974  0.000000  0.000000
12850.0  0.265736  0.000000  0.000000  0.265736  0.000000  0.000000
12855.0  0.265497  0.000000  0.000000  0.265497  0.000000  0.000000
12860.0  0.265259  0.000000  0.000000  0.265259  0.000000  0.000000
12865.0  0.265022  0.000000  0.000000  0.265022  0.000000  0.000000
12870.0  0.264784  0.000000  0.000000  0.264784  0.000000  0.000000
12875.0  0.264547  0.000000  0.000000  0.264547  0.000000  0.000000
12880.0  0.264310  0.000000  0.000000  0.264310  0.000000  0.000000
12885.0  0.264074  0.000000  0.000000  0.264074  0.000000  0.000000
12890.0  0.263838  0.000000  0.000000  0.263838  0.000000  0.000000
12895.0  0.263602  0.000000  0.000000  0.263602  0.000000  0.000000
12900.0  0.263367  0.000000  0.000000  0.263367  0.000000  0.000000
12905.0  0.263132  0.000000  0.000000  0.263132  0.000000  0.000000
12910.0  0.262897  0.000000  0.000000  0.262897  0.000000  0.000000
12915.0  0.262662  0.000000  0.000000  0.262662  0.000000  0.000000
12920.0  0.262428  0.000000  0.000000  0.262428  0.000000  0.000000
12925.0  0.262194  0.000000  0.000000  0.262194  0.000000  0.000000
12930.0  0.261961  0.000000  0.000000  0.261961  0.000000  0.000000
12935.0  0.261727  0.000000  0.000000  0.261727  0.000000  0.000000
12940.0  0.261494  0.000000  0.000000  0.261494  0.000000  0.000000
12945.0  0.261262  0.000000  0.000000  0.261262  0.000000  0.000000
12950.0  0.261030  0.000000  0.000000  0.261030  0.000000  0.000000
12955.0  0.260798  0.000000  0.000000  0.260798  0.000000  0.000000
12960.0  0.260566  0.000000  0.000000  0.260566  0.000000  0.000000
12965.0  0.260335  0.000000  0.000000  0.260335  0.000000  0.000000
12970.0  0.260104  0.000000  0.000000  0.260104  0.000000  0.000000
12975.0  0.259873  0.000000  0.000000  0.259873  0.000000  0.000000
12980.0  0.259642  0.000000  0.000000  0.259642  0.000000  0.000000
12985.0  0.259412  0.000000  0.000000  0.259412  0.000000  0.000000
12990.0  0.259183  0.000000  0.000000  0.259183  0.000000  0.000000
12995.0  0.258953  0.000000  0.000000  0.258953  0.000000  0.000000
13000.0  0.258724  0.000000  0.000000  0.258724  0.000000  0.000000
13005.0  0.258495  0.000000  0.000000  0.258495  0.000000  0.000000
13010.0  0.258267  0.000000  0.000000  0.258267  0.000000  0.000000
13015.0  0.258038  0.000000  0.000000  0.258038  0.000000  0.000000
13020.0  0.257810  0.000000  0.000000  0.257810  0.000000  0.000000
13025.0  0.257583  0.000000  0.000000  0.257583  0.000000  0.000000
13030.0  0.257355  0.000000  0.000000  0.257355  0.000000  0.000000
13035.0  0.257128  0.000000  0.000000  0.257128  0.000000  0.000000
13040.0  0.256902  0.000000  0.000000  0.256902  0.000000  0.000000
13045.0  0.256675  0.000000  0.000000  0.256675  0.000000  0.000000
13050.0  0.256449  0.000000  0.000000  0.256449  0.000000  0.000000
13055.0  0.256224  0.000000  0.000000  0.256224  0.000000  0.000000
13060.0  0.255998  0.000000  0.000000  0.255998  0.000000  0.000000
13065.0  0.255773  0.000000  0.000000  0.255773  0.000000  0.000000
13070.0  0.255548  0.000000  0.000000  0.255548  0.000000  0.000000
13075.0  0.255324  0.000000  0.000000  0.255324  0.000000  0.000000
13080.0  0.255099  0.000000  0.000000  0.255099  0.000000  0.000000
13085.0  0.254875  0.000000  0.000000  0.254875  0.000000  0.000000
13090.0  0.254652  0.000000  0.000000  0.254652  0.000000  0.000000
13095.0  0.254428  0.000000  0.000000  0.254428  0.000000  0.000000
13100.0  0.254205  0.000000  0.000000  0.254205  0.000000  0.000000
13105.0  0.253983  0.000000  0.000000  0.253983  0.000000  0.000000
13110.0  0.253760  0.000000  0.000000  0.253760  0.000000  0.000000
13115.0  0.253538  0.000000  0.000000  0.253538  0.000000  0.000000
13120.0  0.253316  0.000000  0.000000  0.253316  0.000000  0.000000
13125.0  0.253095  0.000000  0.000000  0.253095  0.000000  0.000000
13130.0  0.252874  0.000000  0.000000  0.252874  0.000000  0.000000
13135.0  0.252653  0.000000  0.000000  0.252653  0.000000  0.000000
13140.0  0.252432  0.000000  0.000000  0.252432  0.000000  0.000000
13145.0  0.252212  0.000000  0.000000  0.252212  0.000000  0.000000
13150.0  0.251992  0.000000  0.000000  0.251992  0.000000  0.000000
13155.0  0.251772  0.000000  0.000000  0.251772  0.000000  0.000000
13160.0  0.251553  0.000000  0.000000  0.251553  0.000000  0.000000
13165.0  0.251334  0.000000  0.000000  0.251334  0.000000  0.000000
13170.0  0.251115  0.000000  0.000000  0.251115  0.000000  0.000000
13175.0  0.250896  0.000000  0.000000  0.250896  0.000000  0.000000
13180.0  0.250678  0.000000  0.000000  0.250678  0.000000  0.000000
13185.0  0.250460  0.000000  0.000000  0.250460  0.000000  0.000000
13190.0  0.250242  0.000000  0.000000  0.250242  0.000000  0.000000
13195.0  0.250025  0.000000  0.000000  0.250025  0.000000  0.000000
13200.0  0.249808  0.000000  0.000000  0.249808  0.000000  0.000000
13205.0  0.249591  0.000000  0.000000  0.249591  0.000000  0.000000
13210.0  0.249375  0.000000  0.000000  0.249375  0.000000  0.000000
13215.0  0.249159  0.000000  0.000000  0.249159  0.000000  0.000000
13220.0  0.248943  0.000000  0.000000  0.248943  0.000000  0.000000
13225.0  0.248727  0.000000  0.000000  0.248727  0.000000  0.000000
13230.0  0.248512  0.000000  0.000000  0.248512  0.000000  0.000000
13235.0  0.248297  0.000000  0.000000  0.248297  0.000000  0.000000
13240.0  0.248082  0.000000  0.000000  0.248082  0.000000  0.000000
13245.0  0.247868  0.000000  0.000000  0.247868  0.000000  0.000000
13250.0  0.247654  0.000000  0.000000  0.247654  0.000000  0.000000
13255.0  0.247440  0.000000  0.000000  0.247440  0.000000  0.000000
13260.0  0.247226  0.000000  0.000000  0.247226  0.000000  0.000000
13265.0  0.247013  0.000000  0.000000  0.247013  0.000000  0.000000
13270.0  0.246800  0.000000  0.000000  0.246800  0.000000  0.000000
13275.0  0.246587  0.000000  0.000000  0.246587  0.000000  0.000000
13280.0  0.246375  0.000000  0.000000  0.246375  0.000000  0.000000
13285.0  0.246163  0.000000  0.000000  0.246163  0.000000  0.000000
13290.0  0.245951  0.000000  0.000000  0.245951  0.000000  0.000000
13295.0  0.245740  0.000000  0.000000  0.245740  0.000000  0.000000
13300.0  0.245528  0.000000  0.000000  0.245528  0.000000  0.000000
13305.0  0.245318  0.000000  0.000000  0.245318  0.000000  0.000000
13310.0  0.245107  0.000000  0.000000  0.245107  0.000000  0.000000
13315.0  0.244896  0.000000  0.000000  0.244896  0.000000  0.000000
13320.0  0.244686  0.000000  0.000000  0.244686  0.000000  0.000000
13325.0  0.244477  0.000000  0.000000  0.244477  0.000000  0.000000
13330.0  0.244267  0.000000  0.000000  0.244267  0.000000  0.000000
13335.0  0.244058  0.000000  0.000000  0.244058  0.000000  0.000000
13340.0  0.243849  0.000000  0.000000  0.243849  0.000000  0.000000
13345.0  0.243640  0.000000  0.000000  0.243640  0.000000  0.000000
13350.0  0.243432  0.000000  0.000000  0.243432  0.000000  0.000000
13355.0  0.243224  0.000000  0.000000  0.243224  0.000000  0.000000
13360.0  0.243016  0.000000  0.000000  0.243016  0.000000  0.000000
13365.0  0.242808  0.000000  0.000000  0.242808  0.000000  0.000000
13370.0  0.242601  0.000000  0.000000  0.242601  0.000000  0.000000
13375.0  0.242394  0.000000  0.000000  0.242394  0.000000  0.000000
13380.0  0.242187  0.000000  0.000000  0.242187  0.000000  0.000000
13385.0  0.241981  0.000000  0.000000  0.241981  0.000000  0.000000
13390.0  0.241775  0.000000  0.000000  0.241775  0.000000  0.000000
13395.0  0.241569  0.000000  0.000000  0.241569  0.000000  0.000000
13400.0  0.241363  0.000000  0.000000  0.241363  0.000000  0.000000
13405.0  0.241158  0.000000  0.000000  0.241158  0.000000  0.000000
13410.0  0.240953  0.000000  0.000000  0.240953  0.000000  0.000000
13415.0  0.240748  0.000000  0.000000  0.240748  0.000000  0.000000
13420.0  0.240544  0.000000  0.000000  0.240544  0.000000  0.000000
13425.0  0.240340  0.000000  0.000000  0.240340  0.000000  0.000000
13430.0  0.240136  0.000000  0.000000  0.240136  0.000000  0.000000
13435.0  0.239932  0.000000  0.000000  0.239932  0.000000  0.000000
13440.0  0.239729  0.000000  0.000000  0.239729  0.000000  0.000000
13445.0  0.239526  0.000000  0.000000  0.239526  0.000000  0.000000
13450.0  0.239323  0.000000  0.000000  0.239323  0.000000  0.000000
13455.0  0.239120  0.000000  0.000000  0.239120  0.000000  0.000000
13460.0  0.238918  0.000000  0.000000  0.238918  0.000000  0.000000
13465.0  0.238716  0.000000  0.000000  0.238716  0.000000  0.000000
13470.0  0.238514  0.000000  0.000000  0.238514  0.000000  0.000000
13475.0  0.238313  0.000000  0.000000  0.238313  0.000000  0.000000
13480.0  0.238112  0.000000  0.000000  0.238112  0.000000  0.000000
13485.0  0.237911  0.000000  0.000000  0.237911  0.000000  0.000000
13490.0  0.237710  0.000000  0.000000  0.237710  0.000000  0.000000
13495.0  0.237510  0.000000  0.000000  0.237510  0.000000  0.000000
13500.0  0.237310  0.000000  0.000000  0.237310  0.000000  0.000000
13505.0  0.237110  0.000000  0.000000  0.237110  0.000000  0.000000
13510.0  0.236910  0.000000  0.000000  0.236910  0.000000  0.000000
13515.0  0.236711  0.000000  0.000000  0.236711  0.000000  0.000000
13520.0  0.236512  0.000000  0.000000  0.236512  0.000000  0.000000
13525.0  0.236313  0.000000  0.000000  0.236313  0.000000  0.000000
13530.0  0.236115  0.000000  0.000000  0.236115  0.000000  0.000000
13535.0  0.235917  0.000000  0.000000  0.235917  0.000000  0.000000
13540.0  0.235719  0.000000  0.000000  0.235719  0.000000  0.000000
13545.0  0.235521  0.000000  0.000000  0.235521  0.000000  0.000000
13550.0  0.235324  0.000000  0.000000  0.235324  0.000000  0.000000
13555.0  0.235126  0.000000  0.000000  0.235126  0.000000  0.000000
13560.0  0.234929  0.000000  0.000000  0.234929  0.000000  0.000000
13565.0  0.234733  0.000000  0.000000  0.234733  0.000000  0.000000
13570.0  0.234537  0.000000  0.000000  0.234537  0.000000  0.000000
13575.0  0.234340  0.000000  0.000000  0.234340  0.000000  0.000000
13580.0  0.234145  0.000000  0.000000  0.234145  0.000000  0.000000
13585.0  0.233949  0.000000  0.000000  0.233949  0.000000  0.000000
13590.0  0.233754  0.000000  0.000000  0.233754  0.000000  0.000000
13595.0  0.233559  0.000000  0.000000  0.233559  0.000000  0.000000
13600.0  0.233364  0.000000  0.000000  0.233364  0.000000  0.000000
13605.0  0.233169  0.000000  0.000000  0.233169  0.000000  0.000000
13610.0  0.232975  0.000000  0.000000  0.232975  0.000000  0.000000
13615.0  0.232781  0.000000  0.000000  0.232781  0.000000  0.000000
13620.0  0.232588  0.000000  0.000000  0.232588  0.000000  0.000000
13625.0  0.232394  0.000000  0.000000  0.232394  0.000000  0.000000
13630.0  0.232201  0.000000  0.000000  0.232201  0.000000  0.000000
13635.0  0.232008  0.000000  0.000000  0.232008  0.000000  0.000000
13640.0  0.231815  0.000000  0.000000  0.231815  0.000000  0.000000
13645.0  0.231623  0.000000  0.000000  0.231623  0.000000  0.000000
13650.0  0.231431  0.000000  0.000000  0.231431  0.000000  0.000000
13655.0  0.231239  0.000000  0.000000  0.231239  0.000000  0.000000
13660.0  0.231047  0.000000  0.000000  0.231047  0.000000  0.000000
13665.0  0.230856  0.000000  0.000000  0.230856  0.000000  0.000000
13670.0  0.230665  0.000000  0.000000  0.230665  0.000000  0.000000
13675.0  0.230474  0.000000  0.000000  0.230474  0.000000  0.000000
13680.0  0.230283  0.000000  0.000000  0.230283  0.000000  0.000000
13685.0  0.230093  0.000000  0.000000  0.230093  0.000000  0.000000
13690.0  0.229903  0.000000  0.000000  0.229903  0.000000  0.000000
13695.0  0.229713  0.000000  0.000000  0.229713  0.000000  0.000000
13700.0  0.229523  0.000000  0.000000  0.229523  0.000000  0.000000
13705.0  0.229334  0.000000  0.000000  0.229334  0.000000  0.000000
13710.0  0.229145  0.000000  0.000000  0.229145  0.000000  0.000000
13715.0  0.228956  0.000000  0.000000  0.228956  0.000000  0.000000
13720.0  0.228767  0.000000  0.000000  0.228767  0.000000  0.000000
13725.0  0.228579  0.000000  0.000000  0.228579  0.000000  0.000000
13730.0  0.228391  0.000000  0.000000  0.228391  0.000000  0.000000
13735.0  0.228203  0.000000  0.000000  0.228203  0.000000  0.000000
13740.0  0.228015  0.000000  0.000000  0.228015  0.000000  0.000000
13745.0  0.227828  0.000000  0.000000  0.227828  0.000000  0.000000
13750.0  0.227641  0.000000  0.000000  0.227641  0.000000  0.000000
13755.0  0.227454  0.000000  0.000000  0.227454  0.000000  0.000000
13760.0  0.227268  0.000000  0.000000  0.227268  0.000000  0.000000
13765.0  0.227081  0.000000  0.000000  0.227081  0.000000  0.000000
13770.0  0.226895  0.000000  0.000000  0.226895  0.000000  0.000000
13775.0  0.226709  0.000000  0.000000  0.226709  0.000000  0.000000
13780.0  0.226524  0.000000  0.000000  0.226524  0.000000  0.000000
13785.0  0.226338  0.000000  0.000000  0.226338  0.000000  0.000000
13790.0  0.226153  0.000000  0.000000  0.226153  0.000000  0.000000
13795.0  0.225968  0.000000  0.000000  0.225968  0.000000  0.000000
13800.0  0.225784  0.000000  0.000000  0.225784  0.000000  0.000000
13805.0  0.225599  0.000000  0.000000  0.225599  0.000000  0.000000
13810.0  0.225415  0.000000  0.000000  0.225415  0.000000  0.000000
13815.0  0.225231  0.000000  0.000000  0.225231  0.000000  0.000000
13820.0  0.225048  0.000000  0.000000  0.225048  0.000000  0.000000
13825.0  0.224864  0.000000  0.000000  0.224864  0.000000  0.000000
13830.0  0.224681  0.000000  0.000000  0.224681  0.000000  0.000000
13835.0  0.224498  0.000000  0.000000  0.224498  0.000000  0.000000
13840.0  0.224316  0.000000  0.000000  0.224316  0.000000  0.000000
13845.0  0.224133  0.000000  0.000000  0.224133  0.000000  0.000000
13850.0  0.223951  0.000000  0.000000  0.223951  0.000000  0.000000
13855.0  0.223769  0.000000  0.000000  0.223769  0.000000  0.000000
13860.0  0.223588  0.000000  0.000000  0.223588  0.000000  0.000000
13865.0  0.223406  0.000000  0.000000  0.223406  0.000000  0.000000
13870.0  0.223225  0.000000  0.000000  0.223225  0.000000  0.000000
13875.0  0.223044  0.000000  0.000000  0.223044  0.000000  0.000000
13880.0  0.222863  0.000000  0.000000  0.222863  0.000000  0.000000
13885.0  0.222683  0.000000  0.000000  0.222683  0.000000  0.000000
13890.0  0.222503  0.000000  0.000000  0.222503  0.000000  0.000000
13895.0  0.222323  0.000000  0.000000  0.222323  0.000000  0.000000
13900.0  0.222143  0.000000  0.000000  0.222143  0.000000  0.000000
13905.0  0.221963  0.000000  0.000000  0.221963  0.000000  0.000000
13910.0  0.221784  0.000000  0.000000  0.221784  0.000000  0.000000
13915.0  0.221605  0.000000  0.000000  0.221605  0.000000  0.000000
13920.0  0.221426  0.000000  0.000000  0.221426  0.000000  0.000000
13925.0  0.221248  0.000000  0.000000  0.221248  0.000000  0.000000
13930.0  0.221069  0.000000  0.000000  0.221069  0.000000  0.000000
13935.0  0.220891  0.000000  0.000000  0.220891  0.000000  0.000000
13940.0  0.220713  0.000000  0.000000  0.220713  0.000000  0.000000
13945.0  0.220536  0.000000  0.000000  0.220536  0.000000  0.000000
