line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
230  3.450745213446745E+07    8.867281  3.923250  3.602915  6.5874240E-01  3.2708410E-01  3.0598634E-04  4.7045475E-05  4.1127951E-03  4.3868619E-03  1.0955671E-05  2.7367155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.602915   -7.159  3.445928  8.197870  0.0000000E+00  5.7148750E-01  3.7892442E-01  2.5326523E-19  6.7938273E-06  3.1572103E-02  4.6063916E-09  2.2326888E-05  1.8771114E-03  1.2835456E-02  0.000E+00  3.857E-08  2.356E-03  9.985E-01  1.004E+00  7.70E+01  0.00E+00  5.11E+00  0.099295  0.024097  0.0000000E+00  9.4790884057E-02       0.828   189.99   -5.0581   -4.1307    1.6849    1.5021    0.7771    1.4912    0.9395    0.1554    3.4288   -0.9274
231  3.453277120004266E+07    8.865519  3.924455  3.602871  6.5874240E-01  3.2708410E-01  3.0598613E-04  4.7045451E-05  4.1127958E-03  4.3868615E-03  1.0955674E-05  2.7367138E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.602871   -7.157  3.445450  8.198528  0.0000000E+00  5.6535040E-01  3.8391825E-01  4.1128407E-19  7.8518828E-06  3.2715610E-02  4.4755567E-09  2.0554029E-05  1.8771121E-03  1.2835807E-02  0.000E+00  3.848E-08  2.354E-03  9.985E-01  1.004E+00  7.70E+01  0.00E+00  5.10E+00  0.099329  0.024169  0.0000000E+00  9.4633086904E-02       0.827   190.29   -5.0611   -4.1333    1.6852    1.5024    0.7772    1.4915    0.9397    0.1554    3.4296   -0.9278
232  3.456159204695741E+07    8.863504  3.925807  3.602816  6.5874230E-01  3.2708420E-01  3.0598589E-04  4.7045423E-05  4.1127965E-03  4.3868610E-03  1.0955677E-05  2.7367118E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.602816   -7.154  3.444697  8.199223  0.0000000E+00  5.5917680E-01  3.8884217E-01  3.4898592E-19  6.7981036E-06  3.3965372E-02  4.5309916E-09  2.3832873E-05  1.8771128E-03  1.2833293E-02  0.000E+00  3.837E-08  2.350E-03  9.985E-01  1.004E+00  7.69E+01  0.00E+00  5.10E+00  0.099314  0.024250  0.0000000E+00  9.4452407012E-02       0.825   190.64   -5.0645   -4.1362    1.6856    1.5027    0.7774    1.4920    0.9399    0.1555    3.4304   -0.9283
233  3.458552058204948E+07    8.861823  3.926929  3.602770  6.5874230E-01  3.2708420E-01  3.0598568E-04  4.7045399E-05  4.1127972E-03  4.3868605E-03  1.0955679E-05  2.7367101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.602770   -7.152  3.444459  8.199902  0.0000000E+00  5.5298130E-01  3.9385592E-01  1.7144293E-19  5.4107610E-06  3.5145022E-02  4.2724993E-09  1.8133628E-05  1.8771138E-03  1.2842279E-02  0.000E+00  3.828E-08  2.349E-03  9.985E-01  1.004E+00  7.68E+01  0.00E+00  5.09E+00  0.099318  0.024317  0.0000000E+00  9.4301557972E-02       0.823   190.93   -5.0673   -4.1386    1.6860    1.5030    0.7776    1.4924    0.9401    0.1555    3.4312   -0.9288
234  3.460852213237747E+07    8.860200  3.928084  3.602707  6.5874220E-01  3.2708430E-01  3.0598550E-04  4.7045377E-05  4.1127978E-03  4.3868602E-03  1.0955682E-05  2.7367086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.602707   -7.150  3.444257  8.200569  0.0000000E+00  5.4679300E-01  3.9885352E-01  7.1835683E-20  4.7319960E-06  3.6334590E-02  3.9938785E-09  1.5221484E-05  1.8771148E-03  1.2846742E-02  0.000E+00  3.816E-08  2.348E-03  9.985E-01  1.004E+00  7.67E+01  0.00E+00  5.09E+00  0.099261  0.024386  0.0000000E+00  9.4155885033E-02       0.822   191.24   -5.0702   -4.1408    1.6865    1.5033    0.7778    1.4929    0.9404    0.1556    3.4322   -0.9294
235  3.463069985166816E+07    8.858627  3.929245  3.602688  6.5874220E-01  3.2708430E-01  3.0598531E-04  4.7045355E-05  4.1127983E-03  4.3868598E-03  1.0955684E-05  2.7367071E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.602688   -7.148  3.444106  8.201223  0.0000000E+00  5.4068730E-01  4.0376572E-01  3.9263742E-20  4.3050047E-06  3.7527477E-02  3.7249944E-09  1.3516316E-05  1.8771159E-03  1.2849333E-02  0.000E+00  3.812E-08  2.347E-03  9.985E-01  1.004E+00  7.67E+01  0.00E+00  5.09E+00  0.099380  0.024456  0.0000000E+00  9.4014666893E-02       0.821   191.51   -5.0731   -4.1436    1.6867    1.5035    0.7779    1.4930    0.9405    0.1556    3.4325   -0.9296
236  3.465277429869216E+07    8.857055  3.930313  3.602732  6.5874220E-01  3.2708430E-01  3.0598513E-04  4.7045334E-05  4.1127989E-03  4.3868594E-03  1.0955687E-05  2.7367056E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.602732   -7.147  3.444003  8.201880  0.0000000E+00  5.3450350E-01  4.0871814E-01  2.0534102E-20  3.9599305E-06  3.8758340E-02  3.4667600E-09  1.2326158E-05  1.8771169E-03  1.2851160E-02  0.000E+00  3.820E-08  2.346E-03  9.985E-01  1.004E+00  7.66E+01  0.00E+00  5.10E+00  0.099727  0.024521  0.0000000E+00  9.3873036074E-02       0.820   191.70   -5.0758   -4.1466    1.6862    1.5033    0.7777    1.4927    0.9404    0.1556    3.4318   -0.9292
237  3.467534832530641E+07    8.855441  3.931382  3.602752  6.5874210E-01  3.2708440E-01  3.0598495E-04  4.7045313E-05  4.1127995E-03  4.3868590E-03  1.0955689E-05  2.7367042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.602752   -7.145  3.443860  8.202547  0.0000000E+00  5.2831650E-01  4.1362937E-01  1.5827267E-20  4.3234449E-06  4.0034360E-02  3.2748087E-09  1.2571549E-05  1.8771180E-03  1.2850114E-02  0.000E+00  3.823E-08  2.346E-03  9.985E-01  1.004E+00  7.66E+01  0.00E+00  5.11E+00  0.099981  0.024585  0.0000000E+00  9.3727104131E-02       0.819   191.92   -5.0785   -4.1495    1.6860    1.5032    0.7777    1.4925    0.9403    0.1556    3.4316   -0.9290
238  3.469938509772556E+07    8.853715  3.932601  3.602767  6.5874210E-01  3.2708440E-01  3.0598479E-04  4.7045294E-05  4.1128000E-03  4.3868587E-03  1.0955691E-05  2.7367028E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.602767   -7.143  3.443541  8.203238  0.0000000E+00  5.2215650E-01  4.1844701E-01  2.2678600E-20  5.3852139E-06  4.1377623E-02  3.2012629E-09  1.4242433E-05  1.8771189E-03  1.2846221E-02  0.000E+00  3.825E-08  2.344E-03  9.985E-01  1.004E+00  7.65E+01  0.00E+00  5.12E+00  0.100239  0.024659  0.0000000E+00  9.3570536874E-02       0.817   192.18   -5.0815   -4.1526    1.6858    1.5032    0.7776    1.4924    0.9403    0.1555    3.4314   -0.9289
239  3.472235708874445E+07    8.852056  3.933939  3.602795  6.5874200E-01  3.2708450E-01  3.0598462E-04  4.7045274E-05  4.1128005E-03  4.3868583E-03  1.0955693E-05  2.7367014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.602795   -7.140  3.443275  8.203946  0.0000000E+00  5.1595660E-01  4.2329047E-01  1.0853207E-20  4.0768227E-06  4.2732968E-02  3.0543854E-09  1.2960271E-05  1.8771200E-03  1.2849658E-02  0.000E+00  3.829E-08  2.343E-03  9.985E-01  1.004E+00  7.65E+01  0.00E+00  5.14E+00  0.100580  0.024740  0.0000000E+00  9.3419604840E-02       0.816   192.45   -5.0848   -4.1562    1.6855    1.5031    0.7775    1.4922    0.9403    0.1555    3.4310   -0.9286
240  3.474490320861011E+07    8.850420  3.935163  3.602854  6.5874200E-01  3.2708450E-01  3.0598443E-04  4.7045253E-05  4.1128011E-03  4.3868579E-03  1.0955696E-05  2.7366999E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.602854   -7.138  3.443051  8.204644  0.0000000E+00  5.0978210E-01  4.2808807E-01  8.2774739E-21  3.6787087E-06  4.4109414E-02  2.9056101E-09  1.1826753E-05  1.8771212E-03  1.2851479E-02  0.000E+00  3.842E-08  2.342E-03  9.985E-01  1.004E+00  7.64E+01  0.00E+00  5.16E+00  0.101115  0.024815  0.0000000E+00  9.3270003414E-02       0.815   192.66   -5.0879   -4.1598    1.6849    1.5029    0.7773    1.4917    0.9401    0.1555    3.4301   -0.9281
241  3.476767478967452E+07    8.848761  3.936070  3.602842  6.5874200E-01  3.2708450E-01  3.0598429E-04  4.7045236E-05  4.1128015E-03  4.3868576E-03  1.0955698E-05  2.7366988E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.602842   -7.137  3.442867  8.205321  0.0000000E+00  5.0366670E-01  4.3279404E-01  8.2841204E-22  4.4014601E-06  4.5519268E-02  2.8023869E-09  1.2186211E-05  1.8771223E-03  1.2849710E-02  0.000E+00  3.843E-08  2.341E-03  9.985E-01  1.005E+00  7.64E+01  0.00E+00  5.17E+00  0.101305  0.024871  0.0000000E+00  9.3117564392E-02       0.814   192.87   -5.0902   -4.1620    1.6850    1.5030    0.7773    1.4918    0.9402    0.1555    3.4303   -0.9282
242  3.479315190512294E+07    8.846897  3.937205  3.602757  6.5874190E-01  3.2708460E-01  3.0598411E-04  4.7045215E-05  4.1128021E-03  4.3868572E-03  1.0955700E-05  2.7366973E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.602757   -7.135  3.442553  8.206042  0.0000000E+00  4.9745670E-01  4.3746617E-01  7.4823572E-21  4.6837350E-06  4.7057738E-02  2.8370183E-09  1.4281513E-05  1.8771234E-03  1.2846496E-02  0.000E+00  3.832E-08  2.339E-03  9.985E-01  1.004E+00  7.63E+01  0.00E+00  5.16E+00  0.101276  0.024941  0.0000000E+00  9.2946120565E-02       0.812   193.20   -5.0930   -4.1640    1.6857    1.5035    0.7776    1.4925    0.9405    0.1556    3.4316   -0.9290
243  3.481862902057125E+07    8.845025  3.938485  3.602665  6.5874190E-01  3.2708460E-01  3.0598392E-04  4.7045193E-05  4.1128027E-03  4.3868568E-03  1.0955702E-05  2.7366958E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.602665   -7.133  3.442282  8.206762  0.0000000E+00  4.9131950E-01  4.4203485E-01  9.3345744E-21  4.8189467E-06  4.8626388E-02  2.8635605E-09  1.4707114E-05  1.8771246E-03  1.2845550E-02  0.000E+00  3.816E-08  2.338E-03  9.985E-01  1.004E+00  7.62E+01  0.00E+00  5.15E+00  0.101157  0.025020  0.0000000E+00  9.2773914116E-02       0.811   193.57   -5.0962   -4.1663    1.6865    1.5039    0.7780    1.4933    0.9408    0.1557    3.4331   -0.9299
244  3.484433159721824E+07    8.843126  3.939754  3.602588  6.5874180E-01  3.2708470E-01  3.0598372E-04  4.7045170E-05  4.1128033E-03  4.3868564E-03  1.0955705E-05  2.7366941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.602588   -7.130  3.442016  8.207492  0.0000000E+00  4.8515530E-01  4.4657938E-01  9.7386823E-21  4.3994896E-06  5.0245711E-02  2.8701621E-09  1.4401380E-05  1.8771259E-03  1.2846361E-02  0.000E+00  3.809E-08  2.336E-03  9.985E-01  1.004E+00  7.61E+01  0.00E+00  5.15E+00  0.101270  0.025099  0.0000000E+00  9.2599154579E-02       0.809   193.92   -5.0994   -4.1688    1.6871    1.5043    0.7782    1.4939    0.9411    0.1557    3.4343   -0.9306
245  3.486868140667327E+07    8.841319  3.941015  3.602459  6.5874180E-01  3.2708470E-01  3.0598353E-04  4.7045147E-05  4.1128039E-03  4.3868560E-03  1.0955707E-05  2.7366925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.602459   -7.128  3.441903  8.208240  0.0000000E+00  4.7896190E-01  4.5115054E-01  5.5830577E-21  3.6364779E-06  5.1867001E-02  2.7788747E-09  1.2474749E-05  1.8771274E-03  1.2849690E-02  0.000E+00  3.807E-08  2.335E-03  9.985E-01  1.005E+00  7.61E+01  0.00E+00  5.16E+00  0.101521  0.025177  0.0000000E+00  9.2432358359E-02       0.807   194.32   -5.1025   -4.1707    1.6882    1.5050    0.7787    1.4950    0.9416    0.1558    3.4363   -0.9318
246  3.489167844893631E+07    8.839603  3.942143  3.602369  6.5874180E-01  3.2708470E-01  3.0598337E-04  4.7045129E-05  4.1128044E-03  4.3868557E-03  1.0955710E-05  2.7366912E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.602369   -7.126  3.441888  8.208969  0.0000000E+00  4.7278240E-01  4.5571221E-01  4.6257084E-21  3.8276793E-06  5.3484554E-02  2.6327815E-09  1.0926161E-05  1.8771289E-03  1.2851056E-02  0.000E+00  3.807E-08  2.335E-03  9.985E-01  1.005E+00  7.60E+01  0.00E+00  5.17E+00  0.101811  0.025247  0.0000000E+00  9.2273458361E-02       0.806   194.65   -5.1054   -4.1727    1.6890    1.5055    0.7790    1.4957    0.9419    0.1559    3.4378   -0.9327
247  3.491535187479542E+07    8.837829  3.943508  3.602213  6.5874170E-01  3.2708480E-01  3.0598320E-04  4.7045109E-05  4.1128049E-03  4.3868553E-03  1.0955712E-05  2.7366899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.602213   -7.124  3.441744  8.209700  0.0000000E+00  4.6662730E-01  4.6018826E-01  8.5614966E-22  2.9508436E-06  5.5163145E-02  2.5408796E-09  1.1277716E-05  1.8771305E-03  1.2851770E-02  0.000E+00  3.807E-08  2.334E-03  9.984E-01  1.005E+00  7.59E+01  0.00E+00  5.18E+00  0.102155  0.025332  0.0000000E+00  9.2108524128E-02       0.804   195.09   -5.1088   -4.1746    1.6903    1.5062    0.7796    1.4970    0.9425    0.1561    3.4402   -0.9341
248  3.494060352904501E+07    8.835927  3.944686  3.602119  6.5874170E-01  3.2708480E-01  3.0598303E-04  4.7045089E-05  4.1128055E-03  4.3868550E-03  1.0955714E-05  2.7366885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.602119   -7.122  3.441602  8.210460  0.0000000E+00  4.6048090E-01  4.6455836E-01  4.0197499E-21  3.4387998E-06  5.6939790E-02  2.5350636E-09  1.1831589E-05  1.8771321E-03  1.2850078E-02  0.000E+00  3.812E-08  2.333E-03  9.984E-01  1.005E+00  7.58E+01  0.00E+00  5.19E+00  0.102586  0.025406  0.0000000E+00  9.1930777462E-02       0.802   195.44   -5.1117   -4.1767    1.6911    1.5067    0.7799    1.4978    0.9428    0.1561    3.4417   -0.9350
249  3.496427695490412E+07    8.834136  3.945639  3.602005  6.5874170E-01  3.2708490E-01  3.0598287E-04  4.7045070E-05  4.1128060E-03  4.3868546E-03  1.0955716E-05  2.7366871E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.602005   -7.120  3.441661  8.211217  0.0000000E+00  4.5430450E-01  4.6896466E-01  3.6876735E-21  3.6146581E-06  5.8709690E-02  2.4359105E-09  1.0688529E-05  1.8771338E-03  1.2850949E-02  0.000E+00  3.803E-08  2.333E-03  9.984E-01  1.005E+00  7.57E+01  0.00E+00  5.19E+00  0.102602  0.025467  0.0000000E+00  9.1762860349E-02       0.800   195.76   -5.1141   -4.1780    1.6920    1.5073    0.7803    1.4987    0.9432    0.1562    3.4435   -0.9361
250  3.498952860915383E+07    8.832218  3.946619  3.601856  6.5874160E-01  3.2708490E-01  3.0598266E-04  4.7045046E-05  4.1128067E-03  4.3868542E-03  1.0955719E-05  2.7366854E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.601856   -7.119  3.441632  8.211972  0.0000000E+00  4.4810390E-01  4.7328674E-01  3.9297022E-21  3.8199741E-06  6.0588536E-02  2.4203900E-09  1.1933098E-05  1.8771357E-03  1.2848840E-02  0.000E+00  3.785E-08  2.332E-03  9.984E-01  1.005E+00  7.57E+01  0.00E+00  5.17E+00  0.102388  0.025530  0.0000000E+00  9.1583228321E-02       0.799   196.11   -5.1165   -4.1790    1.6933    1.5080    0.7809    1.5000    0.9437    0.1564    3.4459   -0.9376
251  3.501342749621154E+07    8.830397  3.947542  3.601693  6.5874160E-01  3.2708490E-01  3.0598243E-04  4.7045019E-05  4.1128074E-03  4.3868537E-03  1.0955722E-05  2.7366836E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.601693   -7.117  3.441789  8.212755  0.0000000E+00  4.4196860E-01  4.7755714E-01  3.2682992E-21  3.3134902E-06  6.2452670E-02  2.3312089E-09  9.8578971E-06  1.8771376E-03  1.2851907E-02  0.000E+00  3.762E-08  2.332E-03  9.985E-01  1.005E+00  7.56E+01  0.00E+00  5.15E+00  0.102065  0.025590  0.0000000E+00  9.1412882847E-02       0.797   196.47   -5.1189   -4.1797    1.6947    1.5088    0.7814    1.5013    0.9443    0.1565    3.4484   -0.9391
252  3.504091572555227E+07    8.828293  3.948766  3.601504  6.5874150E-01  3.2708500E-01  3.0598213E-04  4.7044985E-05  4.1128083E-03  4.3868531E-03  1.0955726E-05  2.7366812E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.601504   -7.115  3.441641  8.213561  0.0000000E+00  4.3579540E-01  4.8167026E-01  3.5018755E-21  3.0836584E-06  6.4512858E-02  2.4015125E-09  1.1412087E-05  1.8771397E-03  1.2850076E-02  0.000E+00  3.739E-08  2.331E-03  9.985E-01  1.005E+00  7.55E+01  0.00E+00  5.13E+00  0.101799  0.025668  0.0000000E+00  9.1216573757E-02       0.795   196.92   -5.1219   -4.1810    1.6964    1.5097    0.7821    1.5029    0.9449    0.1567    3.4514   -0.9409
253  3.506435241715306E+07    8.826491  3.949845  3.601369  6.5874140E-01  3.2708510E-01  3.0598191E-04  4.7044958E-05  4.1128090E-03  4.3868526E-03  1.0955729E-05  2.7366793E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.601369   -7.113  3.441830  8.214374  0.0000000E+00  4.2960130E-01  4.8591211E-01  2.0989160E-21  3.0274021E-06  6.6464506E-02  2.2528238E-09  9.1244289E-06  1.8771419E-03  1.2852679E-02  0.000E+00  3.726E-08  2.332E-03  9.985E-01  1.005E+00  7.54E+01  0.00E+00  5.12E+00  0.101732  0.025737  0.0000000E+00  9.1048521353E-02       0.793   197.29   -5.1246   -4.1823    1.6975    1.5103    0.7826    1.5040    0.9454    0.1568    3.4536   -0.9423
254  3.508823552192701E+07    8.824647  3.950970  3.601228  6.5874140E-01  3.2708510E-01  3.0598171E-04  4.7044936E-05  4.1128096E-03  4.3868522E-03  1.0955731E-05  2.7366777E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.601228   -7.111  3.441895  8.215182  0.0000000E+00  4.2346730E-01  4.9003241E-01  3.3237878E-21  2.9907408E-06  6.8478217E-02  2.1629347E-09  9.3041757E-06  1.8771442E-03  1.2852224E-02  0.000E+00  3.712E-08  2.332E-03  9.985E-01  1.005E+00  7.53E+01  0.00E+00  5.11E+00  0.101675  0.025809  0.0000000E+00  9.0876541907E-02       0.791   197.67   -5.1274   -4.1838    1.6987    1.5110    0.7831    1.5052    0.9459    0.1569    3.4558   -0.9436
255  3.511301145304791E+07    8.822726  3.951990  3.601086  6.5874140E-01  3.2708520E-01  3.0598151E-04  4.7044912E-05  4.1128102E-03  4.3868518E-03  1.0955734E-05  2.7366761E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.601086   -7.110  3.442000  8.216013  0.0000000E+00  4.1725500E-01  4.9412591E-01  1.7870216E-21  2.9150415E-06  7.0596847E-02  2.1029885E-09  8.9934578E-06  1.8771467E-03  1.2852414E-02  0.000E+00  3.696E-08  2.332E-03  9.985E-01  1.005E+00  7.53E+01  0.00E+00  5.10E+00  0.101506  0.025876  0.0000000E+00  9.0697368242E-02       0.790   198.04   -5.1300   -4.1849    1.6999    1.5117    0.7836    1.5064    0.9464    0.1571    3.4581   -0.9450
256  3.513711776440867E+07    8.820850  3.952841  3.600950  6.5874130E-01  3.2708520E-01  3.0598128E-04  4.7044885E-05  4.1128110E-03  4.3868513E-03  1.0955737E-05  2.7366742E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.600950   -7.108  3.442198  8.216819  0.0000000E+00  4.1112140E-01  4.9812860E-01  1.6175416E-21  3.1414348E-06  7.2727828E-02  2.0324690E-09  8.9852293E-06  1.8771492E-03  1.2851754E-02  0.000E+00  3.679E-08  2.332E-03  9.985E-01  1.005E+00  7.52E+01  0.00E+00  5.09E+00  0.101309  0.025932  0.0000000E+00  9.0522569749E-02       0.788   198.36   -5.1321   -4.1857    1.7010    1.5123    0.7840    1.5075    0.9468    0.1572    3.4603   -0.9464
257  3.516098301265612E+07    8.818987  3.953666  3.600756  6.5874120E-01  3.2708530E-01  3.0598101E-04  4.7044853E-05  4.1128118E-03  4.3868507E-03  1.0955740E-05  2.7366720E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.600756   -7.107  3.442543  8.217653  0.0000000E+00  4.0493240E-01  5.0213239E-01  1.4494627E-21  2.7659306E-06  7.4912560E-02  1.9416819E-09  8.1799917E-06  1.8771520E-03  1.2853004E-02  0.000E+00  3.650E-08  2.333E-03  9.985E-01  1.004E+00  7.51E+01  0.00E+00  5.05E+00  0.100783  0.025987  0.0000000E+00  9.0349485755E-02       0.787   198.72   -5.1342   -4.1859    1.7027    1.5132    0.7847    1.5092    0.9475    0.1574    3.4634   -0.9483
258  3.518573215898681E+07    8.817048  3.954606  3.600553  6.5874120E-01  3.2708530E-01  3.0598074E-04  4.7044821E-05  4.1128127E-03  4.3868501E-03  1.0955744E-05  2.7366698E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.600553   -7.105  3.442794  8.218493  0.0000000E+00  3.9875190E-01  5.0602832E-01  1.0252491E-21  2.6770215E-06  7.7197089E-02  1.9018689E-09  8.5517511E-06  1.8771548E-03  1.2852348E-02  0.000E+00  3.621E-08  2.333E-03  9.985E-01  1.004E+00  7.50E+01  0.00E+00  5.03E+00  0.100319  0.026049  0.0000000E+00  9.0170113474E-02       0.785   199.13   -5.1365   -4.1862    1.7044    1.5142    0.7854    1.5109    0.9482    0.1576    3.4666   -0.9503
259  3.521224910148403E+07    8.814963  3.955546  3.600340  6.5874110E-01  3.2708540E-01  3.0598042E-04  4.7044785E-05  4.1128136E-03  4.3868495E-03  1.0955748E-05  2.7366672E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.600340   -7.104  3.442969  8.219345  0.0000000E+00  3.9258700E-01  5.0976242E-01  1.2664319E-21  2.7546632E-06  7.9628047E-02  1.9387115E-09  9.7166077E-06  1.8771580E-03  1.2850437E-02  0.000E+00  3.593E-08  2.333E-03  9.985E-01  1.004E+00  7.49E+01  0.00E+00  5.00E+00  0.099867  0.026111  0.0000000E+00  8.9977916240E-02       0.783   199.54   -5.1389   -4.1864    1.7062    1.5152    0.7862    1.5127    0.9489    0.1578    3.4700   -0.9524
260  3.523611434973151E+07    8.813080  3.956401  3.600153  6.5874100E-01  3.2708550E-01  3.0598012E-04  4.7044749E-05  4.1128146E-03  4.3868488E-03  1.0955752E-05  2.7366647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.600153   -7.102  3.443478  8.220229  0.0000000E+00  3.8641220E-01  5.1357815E-01  6.1316787E-22  2.1541078E-06  8.1986094E-02  1.8154965E-09  6.8293042E-06  1.8771612E-03  1.2854551E-02  0.000E+00  3.565E-08  2.335E-03  9.985E-01  1.004E+00  7.49E+01  0.00E+00  4.97E+00  0.099379  0.026169  0.0000000E+00  8.9804996351E-02       0.781   199.91   -5.1410   -4.1867    1.7078    1.5160    0.7868    1.5143    0.9495    0.1579    3.4730   -0.9543
261  3.526326548910282E+07    8.810930  3.957495  3.599902  6.5874100E-01  3.2708550E-01  3.0597979E-04  4.7044711E-05  4.1128156E-03  4.3868481E-03  1.0955756E-05  2.7366620E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.599902   -7.100  3.443935  8.221073  0.0000000E+00  3.8025450E-01  5.1713925E-01  8.1719340E-22  3.3664739E-06  8.4584304E-02  1.8838027E-09  1.1044702E-05  1.8771648E-03  1.2847094E-02  0.000E+00  3.529E-08  2.334E-03  9.986E-01  1.004E+00  7.48E+01  0.00E+00  4.93E+00  0.098748  0.026241  0.0000000E+00  8.9608560529E-02       0.779   200.40   -5.1437   -4.1869    1.7100    1.5171    0.7877    1.5164    0.9504    0.1582    3.4770   -0.9569
