line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
118  3.723193438393207E+07    8.584601  4.050768  4.363940  6.7393040E-01  3.2202094E-01  4.9515756E-05  8.1337186E-06  1.3233987E-03  1.1389059E-03  5.6652964E-06  4.2765577E-07  5.3625489E-04  4.3373865E-05  0.000E+00  0.0000  4.363940   -8.856  2.317060  7.745182  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  6.851E-05  5.642E-04  7.966E-01  1.441E+00  4.36E+02  0.00E+00  3.41E+02  0.932330  0.034679  0.0000000E+00  1.0650376894E-01       3.854     5.74   -5.3769   -3.0073   -0.9082   -0.2582   -0.1078   -0.3235   -0.1611   -0.0247   -0.6770   -2.3697
119  3.723485751709095E+07    8.584597  4.056494  4.362084  6.7392293E-01  3.2202841E-01  4.9506287E-05  8.1327391E-06  1.3234305E-03  1.1388832E-03  5.6655611E-06  4.2758247E-07  5.3625489E-04  4.3373865E-05  0.000E+00  0.0000  4.362084   -8.848  2.355201  7.747090  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  6.599E-05  5.977E-04  8.027E-01  1.427E+00  4.32E+02  0.00E+00  3.33E+02  0.925439  0.035168  0.0000000E+00  1.0650266718E-01       3.837     5.85   -5.3912   -3.0319   -0.9070   -0.2567   -0.1069   -0.3215   -0.1604   -0.0245   -0.6738   -2.3593
120  3.723810844787982E+07    8.584593  4.061968  4.360160  6.7391723E-01  3.2203411E-01  4.9497781E-05  8.1318478E-06  1.3234588E-03  1.1388633E-03  5.6658052E-06  4.2751640E-07  5.3625489E-04  4.3373865E-05  0.000E+00  0.0000  4.360160   -8.840  2.392542  7.749731  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  6.376E-05  6.326E-04  8.080E-01  1.412E+00  4.28E+02  0.00E+00  3.25E+02  0.918831  0.035632  0.0000000E+00  1.0650131039E-01       3.820     5.97   -5.4049   -3.0560   -0.9056   -0.2552   -0.1060   -0.3195   -0.1597   -0.0243   -0.6707   -2.3489
121  3.724154882725070E+07    8.584588  4.067137  4.358131  6.7391002E-01  3.2204133E-01  4.9485084E-05  8.1305134E-06  1.3235003E-03  1.1388341E-03  5.6661528E-06  4.2741786E-07  5.3625489E-04  4.3373865E-05  0.000E+00  0.0000  4.358131   -8.833  2.430813  7.753084  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  6.165E-05  6.709E-04  8.124E-01  1.399E+00  4.24E+02  0.00E+00  3.19E+02  0.913020  0.036076  0.0000000E+00  1.0649980062E-01       3.804     6.08   -5.4178   -3.0796   -0.9041   -0.2537   -0.1051   -0.3175   -0.1590   -0.0242   -0.6674   -2.3382
122  3.724440256139370E+07    8.584584  4.071088  4.356291  6.7390514E-01  3.2204621E-01  4.9475176E-05  8.1294898E-06  1.3235318E-03  1.1388125E-03  5.6664144E-06  4.2734149E-07  5.3625489E-04  4.3373865E-05  0.000E+00  0.0000  4.356291   -8.828  2.461276  7.756055  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  5.995E-05  7.028E-04  8.156E-01  1.391E+00  4.21E+02  0.00E+00  3.14E+02  0.908526  0.036425  0.0000000E+00  1.0649863584E-01       3.791     6.17   -5.4277   -3.0990   -0.9026   -0.2524   -0.1044   -0.3158   -0.1583   -0.0240   -0.6645   -2.3287
123  3.724733459644917E+07    8.584579  4.074599  4.354606  6.7389921E-01  3.2205213E-01  4.9463294E-05  8.1282719E-06  1.3235692E-03  1.1387868E-03  5.6667259E-06  4.2725014E-07  5.3625489E-04  4.3373865E-05  0.000E+00  0.0000  4.354606   -8.824  2.490952  7.759233  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  5.841E-05  7.353E-04  8.189E-01  1.382E+00  4.18E+02  0.00E+00  3.08E+02  0.903764  0.036740  0.0000000E+00  1.0649746454E-01       3.778     6.26   -5.4365   -3.1164   -0.9012   -0.2512   -0.1037   -0.3142   -0.1577   -0.0239   -0.6619   -2.3201
124  3.725034954097586E+07    8.584575  4.077818  4.352981  6.7389085E-01  3.2206049E-01  4.9446118E-05  8.1265383E-06  1.3236222E-03  1.1387510E-03  5.6671685E-06  4.2711877E-07  5.3625489E-04  4.3373865E-05  0.000E+00  0.0000  4.352981   -8.819  2.520229  7.762699  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  5.693E-05  7.691E-04  8.220E-01  1.374E+00  4.15E+02  0.00E+00  3.04E+02  0.899123  0.037028  0.0000000E+00  1.0649628663E-01       3.766     6.35   -5.4445   -3.1326   -0.8998   -0.2501   -0.1030   -0.3127   -0.1571   -0.0238   -0.6594   -2.3119
125  3.725371120544177E+07    8.584570  4.080546  4.351285  6.7388274E-01  3.2206861E-01  4.9433452E-05  8.1251440E-06  1.3236662E-03  1.1387190E-03  5.6675509E-06  4.2701876E-07  5.3625489E-04  4.3373865E-05  0.000E+00  0.0000  4.351285   -8.817  2.549552  7.766691  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  5.559E-05  8.052E-04  8.255E-01  1.365E+00  4.13E+02  0.00E+00  2.99E+02  0.893856  0.037265  0.0000000E+00  1.0649490238E-01       3.755     6.43   -5.4514   -3.1479   -0.8983   -0.2489   -0.1023   -0.3111   -0.1565   -0.0237   -0.6567   -2.3034
126  3.725660706811114E+07    8.584565  4.083559  4.349525  6.7387718E-01  3.2207425E-01  4.9428144E-05  8.1244810E-06  1.3236887E-03  1.1387012E-03  5.6677411E-06  4.2697466E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.349525   -8.813  2.579906  7.771075  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  5.412E-05  8.424E-04  8.289E-01  1.356E+00  4.10E+02  0.00E+00  2.93E+02  0.888489  0.037547  0.0000000E+00  1.0649354489E-01       3.742     6.52   -5.4589   -3.1643   -0.8968   -0.2476   -0.1016   -0.3095   -0.1559   -0.0236   -0.6540   -2.2946
127  3.725975183543399E+07    8.584560  4.086357  4.347657  6.7387142E-01  3.2207998E-01  4.9422727E-05  8.1238195E-06  1.3237109E-03  1.1386836E-03  5.6679429E-06  4.2692998E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.347657   -8.811  2.610918  7.775879  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  5.266E-05  8.831E-04  8.324E-01  1.346E+00  4.07E+02  0.00E+00  2.88E+02  0.882844  0.037808  0.0000000E+00  1.0649217275E-01       3.730     6.62   -5.4659   -3.1805   -0.8951   -0.2463   -0.1009   -0.3077   -0.1552   -0.0235   -0.6511   -2.2854
128  3.726249857412188E+07    8.584557  4.088029  4.346369  6.7386666E-01  3.2208474E-01  4.9418062E-05  8.1232621E-06  1.3237295E-03  1.1386691E-03  5.6681194E-06  4.2689183E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.346369   -8.810  2.632216  7.779427  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  5.171E-05  9.134E-04  8.347E-01  1.341E+00  4.05E+02  0.00E+00  2.85E+02  0.879202  0.037953  0.0000000E+00  1.0649127964E-01       3.722     6.68   -5.4701   -3.1911   -0.8938   -0.2455   -0.1004   -0.3066   -0.1548   -0.0234   -0.6491   -2.2790
129  3.726608847192878E+07    8.584551  4.090741  4.344274  6.7385641E-01  3.2209503E-01  4.9408432E-05  8.1220558E-06  1.3237701E-03  1.1386367E-03  5.6684896E-06  4.2681165E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.344274   -8.806  2.666175  7.785418  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  5.028E-05  9.621E-04  8.376E-01  1.332E+00  4.02E+02  0.00E+00  2.81E+02  0.874494  0.038204  0.0000000E+00  1.0648966441E-01       3.709     6.78   -5.4769   -3.2082   -0.8917   -0.2441   -0.0996   -0.3047   -0.1540   -0.0233   -0.6458   -2.2687
130  3.726899028593383E+07    8.584546  4.092897  4.342478  6.7384618E-01  3.2210522E-01  4.9394468E-05  8.1204545E-06  1.3238217E-03  1.1385981E-03  5.6689224E-06  4.2669968E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.342478   -8.804  2.693957  7.790532  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  4.912E-05  1.003E-03  8.402E-01  1.327E+00  3.99E+02  0.00E+00  2.76E+02  0.870134  0.038408  0.0000000E+00  1.0648837961E-01       3.698     6.87   -5.4822   -3.2225   -0.8899   -0.2428   -0.0989   -0.3031   -0.1533   -0.0232   -0.6430   -2.2598
131  3.727252203859098E+07    8.584541  4.094860  4.340795  6.7383922E-01  3.2211218E-01  4.9388068E-05  8.1197561E-06  1.3238450E-03  1.1385807E-03  5.6691890E-06  4.2664881E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.340795   -8.803  2.721577  7.796066  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  4.798E-05  1.048E-03  8.433E-01  1.319E+00  3.97E+02  0.00E+00  2.72E+02  0.864260  0.038579  0.0000000E+00  1.0648705883E-01       3.687     6.95   -5.4872   -3.2358   -0.8882   -0.2416   -0.0983   -0.3015   -0.1527   -0.0231   -0.6403   -2.2513
132  3.727514369685734E+07    8.584537  4.096607  4.339131  6.7383272E-01  3.2211867E-01  4.9380969E-05  8.1189191E-06  1.3238727E-03  1.1385593E-03  5.6694200E-06  4.2659118E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.339131   -8.801  2.746330  7.800909  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  4.693E-05  1.088E-03  8.454E-01  1.313E+00  3.95E+02  0.00E+00  2.69E+02  0.860869  0.038749  0.0000000E+00  1.0648600331E-01       3.677     7.03   -5.4915   -3.2485   -0.8864   -0.2405   -0.0977   -0.3000   -0.1521   -0.0230   -0.6376   -2.2430
133  3.727843611277234E+07    8.584531  4.098290  4.337204  6.7381961E-01  3.2213179E-01  4.9366880E-05  8.1171743E-06  1.3239304E-03  1.1385140E-03  5.6699435E-06  4.2647458E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.337204   -8.801  2.773968  7.806891  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  4.586E-05  1.136E-03  8.488E-01  1.305E+00  3.92E+02  0.00E+00  2.64E+02  0.854141  0.038899  0.0000000E+00  1.0648456835E-01       3.666     7.13   -5.4957   -3.2625   -0.8843   -0.2392   -0.0970   -0.2983   -0.1513   -0.0230   -0.6344   -2.2333
134  3.728105772864822E+07    8.584527  4.100012  4.335408  6.7381612E-01  3.2213527E-01  4.9363094E-05  8.1167690E-06  1.3239438E-03  1.1385042E-03  5.6700614E-06  4.2644485E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.335408   -8.799  2.798253  7.812021  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  4.470E-05  1.178E-03  8.505E-01  1.303E+00  3.90E+02  0.00E+00  2.61E+02  0.851248  0.039065  0.0000000E+00  1.0648352189E-01       3.656     7.21   -5.5000   -3.2758   -0.8823   -0.2379   -0.0964   -0.2967   -0.1506   -0.0229   -0.6315   -2.2242
135  3.728419209082258E+07    8.584523  4.101483  4.333570  6.7380036E-01  3.2215105E-01  4.9349839E-05  8.1152027E-06  1.3239969E-03  1.1384626E-03  5.6706363E-06  4.2633641E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.333570   -8.799  2.822711  7.817669  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6302217E-06  2.3122183E-03  3.1698447E-05  4.1807321E-08  5.4855043E-11  5.3625769E-04  4.3374092E-05  0.000E+00  4.380E-05  1.224E-03  8.533E-01  1.294E+00  3.88E+02  0.00E+00  2.57E+02  0.845381  0.039196  0.0000000E+00  1.0648234736E-01       3.645     7.30   -5.5037   -3.2890   -0.8802   -0.2366   -0.0957   -0.2950   -0.1499   -0.0228   -0.6284   -2.2147
136  3.728765852325666E+07    8.584517  4.103502  4.331137  6.7378962E-01  3.2216179E-01  4.9339746E-05  8.1139946E-06  1.3240374E-03  1.1384310E-03  5.6710343E-06  4.2625369E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.331137   -8.797  2.853112  7.824655  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6299747E-06  2.3122183E-03  3.1698751E-05  4.1807321E-08  5.4855080E-11  5.3625769E-04  4.3374092E-05  0.000E+00  4.274E-05  1.283E-03  8.546E-01  1.288E+00  3.85E+02  0.00E+00  2.54E+02  0.843227  0.039386  0.0000000E+00  1.0648096985E-01       3.633     7.40   -5.5088   -3.3065   -0.8773   -0.2350   -0.0948   -0.2928   -0.1489   -0.0227   -0.6243   -2.2022
137  3.729033768788011E+07    8.584512  4.104826  4.329377  6.7378523E-01  3.2216618E-01  4.9334593E-05  8.1133786E-06  1.3240576E-03  1.1384153E-03  5.6712049E-06  4.2621167E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.329377   -8.795  2.875500  7.830103  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6281302E-06  2.3122183E-03  3.1701020E-05  4.1807321E-08  5.4855407E-11  5.3625769E-04  4.3374092E-05  0.000E+00  4.191E-05  1.328E-03  8.565E-01  1.285E+00  3.83E+02  0.00E+00  2.51E+02  0.839289  0.039507  0.0000000E+00  1.0647983186E-01       3.623     7.49   -5.5121   -3.3192   -0.8752   -0.2337   -0.0942   -0.2912   -0.1481   -0.0226   -0.6212   -2.1929
138  3.729382552210309E+07    8.584507  4.106656  4.327290  6.7376779E-01  3.2218367E-01  4.9325762E-05  8.1123513E-06  1.3240955E-03  1.1383847E-03  5.6717630E-06  4.2613866E-07  5.3625490E-04  4.3373866E-05  0.000E+00  0.0000  4.327290   -8.793  2.903864  7.836878  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6251200E-06  2.3122183E-03  3.1704726E-05  4.1807321E-08  5.4855996E-11  5.3625769E-04  4.3374092E-05  0.000E+00  4.082E-05  1.387E-03  8.586E-01  1.279E+00  3.80E+02  0.00E+00  2.47E+02  0.835409  0.039681  0.0000000E+00  1.0647878887E-01       3.612     7.58   -5.5166   -3.3350   -0.8726   -0.2322   -0.0935   -0.2892   -0.1472   -0.0225   -0.6174   -2.1817
139  3.729660232634142E+07    8.584503  4.107930  4.325416  6.7375539E-01  3.2219603E-01  4.9319535E-05  8.1115516E-06  1.3241250E-03  1.1383599E-03  5.6721405E-06  4.2608541E-07  5.3625491E-04  4.3373866E-05  0.000E+00  0.0000  4.325416   -8.792  2.927293  7.842850  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6185986E-06  2.3122183E-03  3.1712752E-05  4.1807321E-08  5.4857526E-11  5.3625769E-04  4.3374092E-05  0.000E+00  4.000E-05  1.439E-03  8.604E-01  1.275E+00  3.78E+02  0.00E+00  2.45E+02  0.831621  0.039800  0.0000000E+00  1.0647763074E-01       3.602     7.67   -5.5198   -3.3484   -0.8702   -0.2309   -0.0928   -0.2875   -0.1464   -0.0224   -0.6140   -2.1715
140  3.729924136520052E+07    8.584498  4.108925  4.323489  6.7374765E-01  3.2220381E-01  4.9313468E-05  8.1107866E-06  1.3241514E-03  1.1383386E-03  5.6724004E-06  4.2603458E-07  5.3625491E-04  4.3373866E-05  0.000E+00  0.0000  4.323489   -8.792  2.949347  7.848560  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.6093656E-06  2.3122183E-03  3.1724115E-05  4.1807321E-08  5.4860143E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.919E-05  1.489E-03  8.622E-01  1.271E+00  3.76E+02  0.00E+00  2.42E+02  0.827772  0.039893  0.0000000E+00  1.0647657226E-01       3.592     7.76   -5.5223   -3.3615   -0.8678   -0.2295   -0.0921   -0.2857   -0.1455   -0.0223   -0.6105   -2.1608
141  3.730314207923290E+07    8.584493  4.110623  4.320854  6.7373994E-01  3.2221152E-01  4.9302471E-05  8.1096646E-06  1.3241872E-03  1.1383136E-03  5.6727036E-06  4.2594989E-07  5.3625491E-04  4.3373866E-05  0.000E+00  0.0000  4.320854   -8.791  2.981093  7.856825  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.5951960E-06  2.3122183E-03  3.1741555E-05  4.1807321E-08  5.4864883E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.799E-05  1.564E-03  8.649E-01  1.265E+00  3.73E+02  0.00E+00  2.37E+02  0.822426  0.040054  0.0000000E+00  1.0647530474E-01       3.578     7.88   -5.5266   -3.3807   -0.8643   -0.2276   -0.0912   -0.2832   -0.1443   -0.0221   -0.6054   -2.1459
142  3.730619419688064E+07    8.584488  4.111814  4.318560  6.7373422E-01  3.2221724E-01  4.9297842E-05  8.1090842E-06  1.3242073E-03  1.1382974E-03  5.6728781E-06  4.2591127E-07  5.3625491E-04  4.3373866E-05  0.000E+00  0.0000  4.318560   -8.790  3.006775  7.863892  0.0000000E+00  9.9610962E-01  3.5246428E-05  9.5635154E-06  2.3122183E-03  3.1780547E-05  4.1807321E-08  5.4878768E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.711E-05  1.628E-03  8.669E-01  1.259E+00  3.71E+02  0.00E+00  2.34E+02  0.817934  0.040165  0.0000000E+00  1.0647403901E-01       3.566     7.99   -5.5295   -3.3970   -0.8613   -0.2259   -0.0903   -0.2810   -0.1432   -0.0220   -0.6009   -2.1325
143  3.730869537000420E+07    8.584483  4.112777  4.316647  6.7372540E-01  3.2222605E-01  4.9289324E-05  8.1081680E-06  1.3242378E-03  1.1382747E-03  5.6731907E-06  4.2584404E-07  5.3625491E-04  4.3373866E-05  0.000E+00  0.0000  4.316647   -8.790  3.027456  7.869619  0.0000000E+00  9.9610958E-01  3.5246428E-05  9.5267630E-06  2.3122183E-03  3.1825780E-05  4.1807321E-08  5.4898999E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.636E-05  1.681E-03  8.684E-01  1.255E+00  3.68E+02  0.00E+00  2.32E+02  0.814685  0.040256  0.0000000E+00  1.0647310942E-01       3.557     8.08   -5.5319   -3.4094   -0.8584   -0.2243   -0.0898   -0.2791   -0.1424   -0.0220   -0.5975   -2.1226
144  3.731171858767229E+07    8.584479  4.113848  4.314448  6.7371847E-01  3.2223303E-01  4.9283953E-05  8.1075298E-06  1.3242600E-03  1.1382571E-03  5.6733983E-06  4.2580003E-07  5.3625491E-04  4.3373867E-05  0.000E+00  0.0000  4.314448   -8.789  3.050803  7.876250  0.0000000E+00  9.9610958E-01  3.5246428E-05  9.4696175E-06  2.3122183E-03  3.1896113E-05  4.1807321E-08  5.4937742E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.552E-05  1.746E-03  8.703E-01  1.250E+00  3.66E+02  0.00E+00  2.28E+02  0.810561  0.040353  0.0000000E+00  1.0647216448E-01       3.546     8.18   -5.5346   -3.4237   -0.8549   -0.2225   -0.0891   -0.2768   -0.1414   -0.0220   -0.5935   -2.1109
145  3.731538919237710E+07    8.584472  4.115414  4.311543  6.7371234E-01  3.2223911E-01  4.9277149E-05  8.1067188E-06  1.3242866E-03  1.1382366E-03  5.6736527E-06  4.2574450E-07  5.3625491E-04  4.3373867E-05  0.000E+00  0.0000  4.311543   -8.788  3.082654  7.885179  0.0000000E+00  9.9610950E-01  3.5246428E-05  9.3396884E-06  2.3122183E-03  3.2056026E-05  4.1807321E-08  5.5050718E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.445E-05  1.832E-03  8.729E-01  1.246E+00  3.63E+02  0.00E+00  2.24E+02  0.805159  0.040510  0.0000000E+00  1.0647078684E-01       3.531     8.32   -5.5385   -3.4442   -0.8503   -0.2201   -0.0882   -0.2738   -0.1399   -0.0219   -0.5879   -2.0944
146  3.731813411373485E+07    8.584468  4.116432  4.309115  6.7370641E-01  3.2224501E-01  4.9267560E-05  8.1056239E-06  1.3243212E-03  1.1382110E-03  5.6739412E-06  4.2566783E-07  5.3625491E-04  4.3373867E-05  0.000E+00  0.0000  4.309115   -8.787  3.106011  7.891982  0.0000000E+00  9.9610946E-01  3.5246429E-05  9.1324589E-06  2.3122183E-03  3.2311078E-05  4.1807320E-08  5.5295016E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.368E-05  1.899E-03  8.740E-01  1.242E+00  3.61E+02  0.00E+00  2.22E+02  0.802485  0.040609  0.0000000E+00  1.0646971441E-01       3.520     8.43   -5.5411   -3.4612   -0.8465   -0.2182   -0.0874   -0.2713   -0.1387   -0.0218   -0.5829   -2.0799
147  3.732176116414595E+07    8.584462  4.117708  4.306238  6.7369560E-01  3.2225585E-01  4.9255611E-05  8.1041989E-06  1.3243679E-03  1.1381750E-03  5.6743917E-06  4.2557024E-07  5.3625491E-04  4.3373867E-05  0.000E+00  0.0000  4.306238   -8.786  3.134624  7.900578  0.0000000E+00  9.9610934E-01  3.5246433E-05  8.7187074E-06  2.3122183E-03  3.2820311E-05  4.1807320E-08  5.6001352E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.274E-05  1.989E-03  8.758E-01  1.237E+00  3.58E+02  0.00E+00  2.18E+02  0.798331  0.040728  0.0000000E+00  1.0646853091E-01       3.506     8.57   -5.5443   -3.4826   -0.8421   -0.2159   -0.0864   -0.2684   -0.1372   -0.0216   -0.5767   -2.0616
148  3.732434372956861E+07    8.584458  4.118485  4.304015  6.7368799E-01  3.2226347E-01  4.9242946E-05  8.1028083E-06  1.3244115E-03  1.1381435E-03  5.6747720E-06  4.2547034E-07  5.3625491E-04  4.3373867E-05  0.000E+00  0.0000  4.304015   -8.785  3.155089  7.906711  0.0000000E+00  9.9610921E-01  3.5246439E-05  8.3547864E-06  2.3122183E-03  3.3268214E-05  4.1807319E-08  5.6845417E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.211E-05  2.054E-03  8.769E-01  1.234E+00  3.56E+02  0.00E+00  2.17E+02  0.795954  0.040803  0.0000000E+00  1.0646773968E-01       3.495     8.67   -5.5462   -3.4990   -0.8389   -0.2141   -0.0856   -0.2661   -0.1360   -0.0215   -0.5718   -2.0472
149  3.732692622165856E+07    8.584454  4.119278  4.301723  6.7368445E-01  3.2226701E-01  4.9236962E-05  8.1021539E-06  1.3244320E-03  1.1381288E-03  5.6749506E-06  4.2542321E-07  5.3625491E-04  4.3373867E-05  0.000E+00  0.0000  4.301723   -8.784  3.175570  7.912935  0.0000000E+00  9.9610909E-01  3.5246452E-05  7.8742421E-06  2.3122183E-03  3.3859654E-05  4.1807317E-08  5.8321755E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.140E-05  2.121E-03  8.781E-01  1.231E+00  3.54E+02  0.00E+00  2.14E+02  0.793369  0.040880  0.0000000E+00  1.0646696326E-01       3.485     8.78   -5.5482   -3.5160   -0.8358   -0.2123   -0.0847   -0.2638   -0.1347   -0.0214   -0.5666   -2.0321
150  3.733076784940351E+07    8.584448  4.120300  4.298104  6.7366953E-01  3.2228191E-01  4.9216018E-05  8.0998991E-06  1.3245034E-03  1.1380773E-03  5.6756477E-06  4.2525864E-07  5.3625491E-04  4.3373867E-05  0.000E+00  0.0000  4.298104   -8.782  3.205919  7.922438  0.0000000E+00  9.9610867E-01  3.5246555E-05  6.5600234E-06  2.3122183E-03  3.5477156E-05  4.1807310E-08  6.5550260E-11  5.3625769E-04  4.3374092E-05  0.000E+00  3.038E-05  2.228E-03  8.799E-01  1.229E+00  3.50E+02  0.00E+00  2.10E+02  0.788917  0.040975  0.0000000E+00  1.0646577300E-01       3.468     8.95   -5.5508   -3.5434   -0.8311   -0.2096   -0.0832   -0.2601   -0.1327   -0.0211   -0.5581   -2.0073
