line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.617546868637365E+08    3.400000  2.237448  4.092965  7.1995879E-01  2.6598251E-01  2.2630384E-03  3.1931002E-05  6.7936232E-04  5.7164550E-03  2.5157302E-06  1.2843865E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1886  4.092965    0.000  1.566433  7.425975  4.5271300E-01  5.3356282E-01  3.8929739E-05  1.0406024E-05  7.8513220E-03  5.1614093E-04  1.2785743E-05  5.3164367E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.938E-05  1.199E-04  9.451E-01  1.152E+00  3.96E+02  0.00E+00  1.61E+02  0.575557  0.001454  0.0000000E+00  1.0167855566E-02       4.089     2.75   -0.8436   -0.0793   -0.3259   -0.1084   -0.0339   -0.1273   -0.0541   -0.0085   -0.2170   -0.7643
 35  1.655190340091220E+08    3.400000  2.241960  4.091828  7.1995273E-01  2.6598723E-01  2.2602052E-03  3.2392506E-05  6.8246395E-04  5.7160989E-03  2.5567163E-06  1.2835231E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1871  4.091828    0.000  1.567145  7.426902  4.4475789E-01  5.4151990E-01  3.9095789E-05  1.0451340E-05  7.8640401E-03  5.0190650E-04  1.2171994E-05  5.0915662E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.845E-05  1.190E-04  9.447E-01  1.153E+00  3.94E+02  0.00E+00  1.61E+02  0.577471  0.001469  0.0000000E+00  1.0167855566E-02       4.080     2.78   -0.8549   -0.0983   -0.3233   -0.1075   -0.0335   -0.1262   -0.0535   -0.0084   -0.2147   -0.7566
 36  1.692469528115777E+08    3.400000  2.246408  4.090586  7.1994624E-01  2.6599237E-01  2.2572188E-03  3.2862211E-05  6.8576410E-04  5.7157089E-03  2.5998020E-06  1.2826012E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1855  4.090586    0.000  1.567646  7.427780  4.3671951E-01  5.4956011E-01  3.9244537E-05  1.0492689E-05  7.8759866E-03  4.8852417E-04  1.1619476E-05  4.8848529E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.746E-05  1.181E-04  9.443E-01  1.154E+00  3.92E+02  0.00E+00  1.60E+02  0.579315  0.001485  0.0000000E+00  1.0167855566E-02       4.071     2.81   -0.8660   -0.1179   -0.3204   -0.1066   -0.0330   -0.1250   -0.0529   -0.0084   -0.2122   -0.7481
 37  1.732777443689075E+08    3.400000  2.251329  4.089376  7.1993837E-01  2.6599869E-01  2.2536912E-03  3.3398655E-05  6.8969249E-04  5.7152348E-03  2.6520217E-06  1.2814993E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1838  4.089376    0.000  1.568132  7.428819  4.2874643E-01  5.5753402E-01  3.9427893E-05  1.0542899E-05  7.8812328E-03  4.8259833E-04  1.1220114E-05  4.7536600E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.647E-05  1.170E-04  9.438E-01  1.156E+00  3.90E+02  0.00E+00  1.60E+02  0.581401  0.001501  0.0000000E+00  1.0167855566E-02       4.062     2.84   -0.8783   -0.1384   -0.3176   -0.1056   -0.0326   -0.1238   -0.0523   -0.0083   -0.2097   -0.7399
 38  1.767310361358128E+08    3.400000  2.255552  4.088151  7.1993023E-01  2.6600524E-01  2.2501863E-03  3.3914665E-05  6.9361778E-04  5.7147559E-03  2.7072269E-06  1.2803929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1823  4.088151    0.000  1.568973  7.429737  4.2076713E-01  5.6551538E-01  3.9598524E-05  1.0589580E-05  7.8944789E-03  4.6768235E-04  1.0680905E-05  4.5490027E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.552E-05  1.161E-04  9.434E-01  1.156E+00  3.88E+02  0.00E+00  1.60E+02  0.583067  0.001515  0.0000000E+00  1.0167855566E-02       4.053     2.87   -0.8889   -0.1572   -0.3147   -0.1047   -0.0322   -0.1226   -0.0517   -0.0082   -0.2072   -0.7317
 39  1.802174542853768E+08    3.400000  2.259922  4.086919  7.1992119E-01  2.6601271E-01  2.2463031E-03  3.4466364E-05  6.9801390E-04  5.7141985E-03  2.7656040E-06  1.2791511E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1805  4.086919    0.000  1.569822  7.430693  4.1277175E-01  5.7351240E-01  3.9785766E-05  1.0639354E-05  7.9054447E-03  4.5531027E-04  1.0180453E-05  4.3661964E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.459E-05  1.152E-04  9.430E-01  1.157E+00  3.86E+02  0.00E+00  1.60E+02  0.584918  0.001532  0.0000000E+00  1.0167855566E-02       4.044     2.90   -0.8998   -0.1764   -0.3119   -0.1038   -0.0318   -0.1213   -0.0511   -0.0081   -0.2047   -0.7234
 40  1.839489830042782E+08    3.400000  2.264574  4.085616  7.1991154E-01  2.6602082E-01  2.2422943E-03  3.5018906E-05  7.0257701E-04  5.7136127E-03  2.8288495E-06  1.2778566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1788  4.085616    0.000  1.570426  7.431697  4.0475232E-01  5.8153282E-01  3.9925765E-05  1.0678917E-05  7.9112876E-03  4.4874310E-04  9.8131782E-06  4.2382343E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.359E-05  1.142E-04  9.426E-01  1.159E+00  3.84E+02  0.00E+00  1.59E+02  0.586809  0.001548  0.0000000E+00  1.0167855566E-02       4.034     2.93   -0.9114   -0.1967   -0.3090   -0.1028   -0.0313   -0.1200   -0.0505   -0.0081   -0.2021   -0.7148
 41  1.874314000009965E+08    3.400000  2.269078  4.084358  7.1990211E-01  2.6602873E-01  2.2384794E-03  3.5528876E-05  7.0694982E-04  5.7130392E-03  2.8896028E-06  1.2766123E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1775  4.084358    0.000  1.571515  7.432697  3.9672052E-01  5.8956594E-01  4.0150336E-05  1.0737769E-05  7.9196528E-03  4.3917943E-04  9.4219228E-06  4.1006746E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.263E-05  1.134E-04  9.421E-01  1.160E+00  3.82E+02  0.00E+00  1.59E+02  0.588546  0.001564  0.0000000E+00  1.0167855566E-02       4.025     2.97   -0.9227   -0.2163   -0.3064   -0.1018   -0.0309   -0.1188   -0.0499   -0.0080   -0.1996   -0.7064
 42  1.908617534170916E+08    3.400000  2.273462  4.083032  7.1989072E-01  2.6603849E-01  2.2339520E-03  3.6115276E-05  7.1218039E-04  5.7123352E-03  2.9610560E-06  1.2751201E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1757  4.083032    0.000  1.572444  7.433692  3.8868527E-01  5.9760246E-01  4.0330810E-05  1.0787458E-05  7.9275684E-03  4.3019099E-04  9.0396260E-06  3.9635068E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.169E-05  1.125E-04  9.417E-01  1.161E+00  3.80E+02  0.00E+00  1.59E+02  0.590451  0.001580  0.0000000E+00  1.0167855566E-02       4.015     3.00   -0.9337   -0.2362   -0.3047   -0.1009   -0.0305   -0.1175   -0.0492   -0.0080   -0.1969   -0.6974
 43  1.942314510231549E+08    3.400000  2.277796  4.081685  7.1987916E-01  2.6604826E-01  2.2295457E-03  3.6670180E-05  7.1729582E-04  5.7116384E-03  3.0334850E-06  1.2736554E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1738  4.081685    0.000  1.573328  7.434742  3.8070188E-01  6.0558690E-01  4.0509017E-05  1.0835758E-05  7.9346603E-03  4.2213217E-04  8.6750942E-06  3.8334321E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.074E-05  1.115E-04  9.413E-01  1.163E+00  3.78E+02  0.00E+00  1.58E+02  0.592228  0.001596  0.0000000E+00  1.0167855566E-02       4.006     3.03   -0.9445   -0.2561   -0.3029   -0.0999   -0.0301   -0.1161   -0.0485   -0.0080   -0.1942   -0.6884
 44  1.974924436593891E+08    3.400000  2.282094  4.080336  7.1986646E-01  2.6605932E-01  2.2247715E-03  3.7252800E-05  7.2288480E-04  5.7108549E-03  3.1101841E-06  1.2720520E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1724  4.080336    0.000  1.574571  7.435768  3.7272427E-01  6.1356566E-01  4.0659247E-05  1.0877063E-05  7.9420155E-03  4.1379774E-04  8.3323619E-06  3.7073180E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.980E-05  1.107E-04  9.410E-01  1.164E+00  3.76E+02  0.00E+00  1.58E+02  0.593989  0.001612  0.0000000E+00  1.0167855566E-02       3.997     3.06   -0.9552   -0.2769   -0.3015   -0.0987   -0.0297   -0.1146   -0.0477   -0.0079   -0.1911   -0.6783
 45  2.007152622270283E+08    3.400000  2.286303  4.078955  7.1985473E-01  2.6606954E-01  2.2205032E-03  3.7760196E-05  7.2790536E-04  5.7101415E-03  3.1806846E-06  1.2706074E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1707  4.078955    0.000  1.575614  7.436785  3.6474855E-01  6.2154247E-01  4.0821411E-05  1.0922466E-05  7.9486850E-03  4.0621139E-04  8.0050777E-06  3.5893629E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.887E-05  1.098E-04  9.405E-01  1.166E+00  3.74E+02  0.00E+00  1.58E+02  0.595761  0.001628  0.0000000E+00  1.0167855566E-02       3.987     3.10   -0.9658   -0.2994   -0.3010   -0.0974   -0.0291   -0.1128   -0.0468   -0.0079   -0.1874   -0.6664
 46  2.039295114943126E+08    3.400000  2.290569  4.077524  7.1983988E-01  2.6608247E-01  2.2152725E-03  3.8366221E-05  7.3408466E-04  5.7092536E-03  3.2700367E-06  1.2688239E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1690  4.077524    0.000  1.576718  7.437819  3.5675863E-01  6.2953324E-01  4.0941509E-05  1.0955604E-05  7.9546153E-03  3.9951584E-04  7.7046821E-06  3.4785392E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.791E-05  1.089E-04  9.401E-01  1.167E+00  3.72E+02  0.00E+00  1.58E+02  0.597511  0.001644  0.0000000E+00  1.0167855566E-02       3.977     3.13   -0.9764   -0.3222   -0.3002   -0.0961   -0.0284   -0.1109   -0.0458   -0.0078   -0.1837   -0.6542
 47  2.070339121538648E+08    3.400000  2.294696  4.076088  7.1982491E-01  2.6609578E-01  2.2100798E-03  3.8948039E-05  7.4028238E-04  5.7083285E-03  3.3536946E-06  1.2670339E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1672  4.076088    0.000  1.577925  7.438867  3.4871181E-01  6.3758115E-01  4.1147538E-05  1.1011806E-05  7.9611311E-03  3.9200408E-04  7.4085344E-06  3.3723949E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.698E-05  1.080E-04  9.398E-01  1.168E+00  3.70E+02  0.00E+00  1.57E+02  0.599138  0.001660  0.0000000E+00  1.0167855566E-02       3.968     3.17   -0.9867   -0.3446   -0.2992   -0.0947   -0.0278   -0.1090   -0.0449   -0.0078   -0.1799   -0.6422
 48  2.101152751751160E+08    3.400000  2.298940  4.074650  7.1981128E-01  2.6610790E-01  2.2055080E-03  3.9449238E-05  7.4575140E-04  5.7075095E-03  3.4316858E-06  1.2654491E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1655  4.074650    0.000  1.579331  7.439958  3.4073231E-01  6.4556158E-01  4.1354160E-05  1.1066733E-05  7.9665054E-03  3.8577623E-04  7.1353843E-06  3.2771431E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.605E-05  1.072E-04  9.394E-01  1.169E+00  3.67E+02  0.00E+00  1.57E+02  0.600888  0.001677  0.0000000E+00  1.0167855566E-02       3.958     3.20   -0.9974   -0.3671   -0.2980   -0.0934   -0.0271   -0.1071   -0.0439   -0.0077   -0.1761   -0.6302
 49  2.130729664557420E+08    3.400000  2.302905  4.073178  7.1979599E-01  2.6612156E-01  2.2005229E-03  3.9981475E-05  7.5175581E-04  5.7065885E-03  3.5150719E-06  1.2637072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1638  4.073178    0.000  1.580733  7.441045  3.3271693E-01  6.5357795E-01  4.1558399E-05  1.1121775E-05  7.9727037E-03  3.7862316E-04  6.8477908E-06  3.1740404E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.514E-05  1.063E-04  9.390E-01  1.171E+00  3.65E+02  0.00E+00  1.57E+02  0.602630  0.001692  0.0000000E+00  1.0167855566E-02       3.948     3.24   -1.0073   -0.3890   -0.2966   -0.0920   -0.0264   -0.1051   -0.0430   -0.0076   -0.1722   -0.6182
 50  2.161564360803382E+08    3.400000  2.307137  4.071645  7.1977806E-01  2.6613765E-01  2.1948311E-03  4.0574480E-05  7.5864135E-04  5.7055186E-03  3.6124679E-06  1.2617050E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1620  4.071645    0.000  1.582109  7.442152  3.2470536E-01  6.6159005E-01  4.1664273E-05  1.1153157E-05  7.9762903E-03  3.7455995E-04  6.6188319E-06  3.0922538E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.420E-05  1.055E-04  9.386E-01  1.172E+00  3.63E+02  0.00E+00  1.56E+02  0.604374  0.001709  0.0000000E+00  1.0167855566E-02       3.938     3.28   -1.0178   -0.4119   -0.2950   -0.0906   -0.0257   -0.1031   -0.0420   -0.0075   -0.1682   -0.6059
 51  2.190722261645226E+08    3.400000  2.311106  4.070099  7.1975954E-01  2.6615439E-01  2.1891361E-03  4.1152610E-05  7.6556557E-04  5.7044258E-03  3.7113578E-06  1.2596874E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1603  4.070099    0.000  1.583572  7.443244  3.1672987E-01  6.6956627E-01  4.1837460E-05  1.1200005E-05  7.9811438E-03  3.6894085E-04  6.3890764E-06  3.0087439E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.328E-05  1.046E-04  9.382E-01  1.173E+00  3.61E+02  0.00E+00  1.56E+02  0.605987  0.001724  0.0000000E+00  1.0167855566E-02       3.928     3.31   -1.0278   -0.4340   -0.2931   -0.0891   -0.0250   -0.1010   -0.0410   -0.0074   -0.1642   -0.5937
 52  2.220146296050548E+08    3.400000  2.315208  4.068540  7.1974297E-01  2.6616938E-01  2.1841739E-03  4.1643075E-05  7.7164142E-04  5.7034430E-03  3.7954767E-06  1.2579158E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1584  4.068540    0.000  1.585072  7.444360  3.0873189E-01  6.7756490E-01  4.2026156E-05  1.1250456E-05  7.9849197E-03  3.6451101E-04  6.1776968E-06  2.9349922E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.235E-05  1.037E-04  9.378E-01  1.174E+00  3.59E+02  0.00E+00  1.55E+02  0.607629  0.001741  0.0000000E+00  1.0167855566E-02       3.918     3.35   -1.0380   -0.4564   -0.2911   -0.0877   -0.0242   -0.0990   -0.0400   -0.0073   -0.1601   -0.5816
 53  2.246902930705095E+08    3.400000  2.318919  4.066978  7.1972463E-01  2.6618615E-01  2.1788312E-03  4.2160635E-05  7.7820158E-04  5.7023737E-03  3.8890092E-06  1.2559987E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1567  4.066978    0.000  1.586959  7.445489  3.0058847E-01  6.8570947E-01  4.2283897E-05  1.1318815E-05  7.9920415E-03  3.5621092E-04  5.8944522E-06  2.8318711E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.146E-05  1.030E-04  9.374E-01  1.175E+00  3.57E+02  0.00E+00  1.55E+02  0.609178  0.001756  0.0000000E+00  1.0167855566E-02       3.908     3.39   -1.0473   -0.4776   -0.2890   -0.0862   -0.0235   -0.0969   -0.0391   -0.0072   -0.1561   -0.5697
 54  2.273593748838318E+08    3.400000  2.322649  4.065389  7.1970500E-01  2.6620403E-01  2.1732833E-03  4.2685600E-05  7.8504786E-04  5.7012395E-03  3.9864098E-06  1.2539955E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1550  4.065389    0.000  1.588750  7.446634  2.9259037E-01  6.9370848E-01  4.2434315E-05  1.1361027E-05  7.9975861E-03  3.4983758E-04  5.6650151E-06  2.7441420E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.057E-05  1.022E-04  9.371E-01  1.176E+00  3.55E+02  0.00E+00  1.54E+02  0.610632  0.001772  0.0000000E+00  1.0167855566E-02       3.899     3.43   -1.0566   -0.4989   -0.2866   -0.0847   -0.0227   -0.0948   -0.0381   -0.0070   -0.1520   -0.5577
 55  2.299870324107691E+08    3.400000  2.326321  4.063784  7.1968508E-01  2.6622239E-01  2.1677816E-03  4.3193234E-05  7.9188136E-04  5.7000818E-03  4.0810702E-06  1.2519952E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1531  4.063784    0.000  1.590451  7.447785  2.8472156E-01  7.0157808E-01  4.2670229E-05  1.1424139E-05  8.0017732E-03  3.4486113E-04  5.4516365E-06  2.6707126E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.969E-05  1.014E-04  9.367E-01  1.177E+00  3.53E+02  0.00E+00  1.54E+02  0.612102  0.001787  0.0000000E+00  1.0167855566E-02       3.889     3.47   -1.0658   -0.5200   -0.2842   -0.0832   -0.0219   -0.0926   -0.0371   -0.0069   -0.1479   -0.5458
 56  2.327140764892673E+08    3.400000  2.330232  4.062119  7.1966458E-01  2.6624131E-01  2.1622931E-03  4.3689239E-05  7.9872395E-04  5.6989092E-03  4.1770182E-06  1.2499894E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1515  4.062119    0.000  1.592403  7.448981  2.7668731E-01  7.0961279E-01  4.2794218E-05  1.1459799E-05  8.0048446E-03  3.4131504E-04  5.2676157E-06  2.6030603E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.879E-05  1.006E-04  9.363E-01  1.179E+00  3.51E+02  0.00E+00  1.54E+02  0.613757  0.001803  0.0000000E+00  1.0167855566E-02       3.878     3.51   -1.0756   -0.5420   -0.2815   -0.0817   -0.0210   -0.0904   -0.0361   -0.0068   -0.1436   -0.5336
 57  2.352696395435271E+08    3.400000  2.333881  4.060463  7.1964301E-01  2.6626127E-01  2.1566793E-03  4.4183977E-05  8.0576847E-04  5.6976748E-03  4.2731254E-06  1.2479240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1498  4.060463    0.000  1.594490  7.450167  2.6866402E-01  7.1763679E-01  4.2988469E-05  1.1512312E-05  8.0092090E-03  3.3619045E-04  5.0691691E-06  2.5301220E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.790E-05  9.987E-05  9.360E-01  1.180E+00  3.49E+02  0.00E+00  1.53E+02  0.615073  0.001819  0.0000000E+00  1.0167855566E-02       3.868     3.55   -1.0847   -0.5630   -0.2788   -0.0801   -0.0202   -0.0881   -0.0351   -0.0066   -0.1394   -0.5217
 58  2.377326451405592E+08    3.400000  2.337418  4.058786  7.1962030E-01  2.6628229E-01  2.1509345E-03  4.4681956E-05  8.1298597E-04  5.6964077E-03  4.3762580E-06  1.2458026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1481  4.058786    0.000  1.596668  7.451365  2.6065923E-01  7.2564233E-01  4.3148569E-05  1.1556002E-05  8.0140308E-03  3.3060761E-04  4.8621347E-06  2.4502293E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.703E-05  9.915E-05  9.357E-01  1.181E+00  3.47E+02  0.00E+00  1.53E+02  0.616450  0.001835  0.0000000E+00  1.0167855566E-02       3.858     3.59   -1.0935   -0.5837   -0.2759   -0.0785   -0.0194   -0.0858   -0.0341   -0.0064   -0.1351   -0.5099
 59  2.401592164579127E+08    3.400000  2.340906  4.057094  7.1959746E-01  2.6630356E-01  2.1453211E-03  4.5156947E-05  8.2008252E-04  5.6951350E-03  4.4749733E-06  1.2437169E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1466  4.057094    0.000  1.598925  7.452607  2.5272298E-01  7.3357923E-01  4.3376566E-05  1.1618005E-05  8.0180127E-03  3.2585236E-04  4.6754492E-06  2.3829130E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.617E-05  9.843E-05  9.353E-01  1.181E+00  3.45E+02  0.00E+00  1.52E+02  0.617866  0.001849  0.0000000E+00  1.0167855566E-02       3.848     3.64   -1.1023   -0.6042   -0.2730   -0.0769   -0.0185   -0.0836   -0.0331   -0.0063   -0.1308   -0.4981
 60  2.426043286814037E+08    3.400000  2.344415  4.055336  7.1957246E-01  2.6632693E-01  2.1393283E-03  4.5653396E-05  8.2769241E-04  5.6937506E-03  4.5806850E-06  1.2414787E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1447  4.055336    0.000  1.601234  7.453896  2.4463512E-01  7.4166776E-01  4.3597434E-05  1.1677961E-05  8.0217589E-03  3.2137537E-04  4.4923070E-06  2.3175812E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.530E-05  9.772E-05  9.350E-01  1.182E+00  3.43E+02  0.00E+00  1.52E+02  0.619202  0.001865  0.0000000E+00  1.0167855566E-02       3.838     3.68   -1.1110   -0.6250   -0.2698   -0.0753   -0.0176   -0.0812   -0.0321   -0.0061   -0.1263   -0.4861
 61  2.449043360747082E+08    3.400000  2.347687  4.053571  7.1954806E-01  2.6634975E-01  2.1336561E-03  4.6113905E-05  8.3492370E-04  5.6924186E-03  4.6815501E-06  1.2393501E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  4.053571    0.000  1.603564  7.455142  2.3665627E-01  7.4964734E-01  4.3790083E-05  1.1730140E-05  8.0261356E-03  3.1622235E-04  4.3117092E-06  2.2470835E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.446E-05  9.706E-05  9.347E-01  1.184E+00  3.41E+02  0.00E+00  1.51E+02  0.620555  0.001879  0.0000000E+00  1.0167855566E-02       3.828     3.72   -1.1192   -0.6450   -0.2666   -0.0736   -0.0168   -0.0788   -0.0310   -0.0059   -0.1219   -0.4742
 62  2.472259737805437E+08    3.400000  2.351051  4.051809  7.1952369E-01  2.6637265E-01  2.1281357E-03  4.6553528E-05  8.4198817E-04  5.6911014E-03  4.7803393E-06  1.2372692E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1410  4.051809    0.000  1.606050  7.456438  2.2869985E-01  7.5760427E-01  4.3992273E-05  1.1785697E-05  8.0294828E-03  3.1221433E-04  4.1468828E-06  2.1863173E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.362E-05  9.632E-05  9.344E-01  1.185E+00  3.39E+02  0.00E+00  1.50E+02  0.621844  0.001894  0.0000000E+00  1.0167855566E-02       3.817     3.77   -1.1276   -0.6651   -0.2634   -0.0719   -0.0159   -0.0764   -0.0300   -0.0057   -0.1174   -0.4626
 63  2.495108391307540E+08    3.400000  2.354412  4.050009  7.1950024E-01  2.6639473E-01  2.1229673E-03  4.6955999E-05  8.4864306E-04  5.6898350E-03  4.8705032E-06  1.2353101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1393  4.050009    0.000  1.608750  7.457773  2.2070375E-01  7.6560103E-01  4.4163168E-05  1.1834008E-05  8.0328145E-03  3.0826905E-04  3.9880058E-06  2.1246534E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.277E-05  9.563E-05  9.341E-01  1.186E+00  3.37E+02  0.00E+00  1.50E+02  0.623145  0.001910  0.0000000E+00  1.0167855566E-02       3.807     3.81   -1.1360   -0.6852   -0.2601   -0.0702   -0.0150   -0.0739   -0.0289   -0.0055   -0.1129   -0.4508
 64  2.516947444699524E+08    3.400000  2.357569  4.048189  7.1947373E-01  2.6641977E-01  2.1172611E-03  4.7393333E-05  8.5600639E-04  5.6884249E-03  4.9724602E-06  1.2331397E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1375  4.048189    0.000  1.611540  7.459112  2.1264864E-01  7.7365675E-01  4.4444354E-05  1.1908073E-05  8.0368654E-03  3.0333095E-04  3.8209067E-06  2.0636662E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.193E-05  9.499E-05  9.338E-01  1.187E+00  3.35E+02  0.00E+00  1.49E+02  0.624198  0.001923  0.0000000E+00  1.0167855566E-02       3.797     3.86   -1.1439   -0.7047   -0.2567   -0.0684   -0.0141   -0.0714   -0.0279   -0.0054   -0.1083   -0.4392
 65  2.538648057688350E+08    3.400000  2.360800  4.046381  7.1944804E-01  2.6644403E-01  2.1118911E-03  4.7796808E-05  8.6296669E-04  5.6870728E-03  5.0681145E-06  1.2310879E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1357  4.046381    0.000  1.614574  7.460516  2.0466511E-01  7.8164084E-01  4.4643693E-05  1.1964238E-05  8.0401815E-03  2.9935311E-04  3.6648626E-06  2.0040047E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.112E-05  9.434E-05  9.335E-01  1.188E+00  3.33E+02  0.00E+00  1.49E+02  0.625453  0.001938  0.0000000E+00  1.0167855566E-02       3.787     3.90   -1.1520   -0.7242   -0.2534   -0.0667   -0.0132   -0.0689   -0.0269   -0.0052   -0.1037   -0.4278
