line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.461769763404585E+07    7.698974  3.496691  4.300173  7.1832765E-01  2.6755697E-01  1.6769195E-03  7.8206309E-05  1.4540530E-03  5.5565797E-03  5.1263612E-06  1.0391729E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2331  4.300173  -10.327  1.129671  7.507805  4.4727663E-01  5.3903073E-01  5.2146610E-05  1.4007373E-05  8.0291324E-03  3.0144851E-04  1.5616026E-06  1.3399079E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.362E-05  1.353E-04  8.491E-01  1.310E+00  4.81E+02  0.00E+00  3.24E+02  0.856860  0.011215  0.0000000E+00  8.1487222717E-02       4.073     4.22   -3.9917   -1.9047   -0.8061   -0.2396   -0.0991   -0.3037   -0.1461   -0.0223   -0.6126   -2.0870
 35  2.517988043907228E+07    7.698931  3.501690  4.299200  7.1814879E-01  2.6773240E-01  1.6450735E-03  7.9181459E-05  1.5009922E-03  5.5442357E-03  5.2700128E-06  1.0245890E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2308  4.299200  -10.309  1.130373  7.508837  4.3915799E-01  5.4714949E-01  5.2260263E-05  1.4041442E-05  8.0300375E-03  3.0024309E-04  1.5376353E-06  1.3260877E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.267E-05  1.344E-04  8.475E-01  1.313E+00  4.79E+02  0.00E+00  3.24E+02  0.859863  0.011343  0.0000000E+00  8.1480083546E-02       4.065     4.26   -4.0042   -1.9211   -0.8046   -0.2392   -0.0989   -0.3032   -0.1458   -0.0223   -0.6115   -2.0831
 36  2.570530336024544E+07    7.698889  3.506551  4.298278  7.1797648E-01  2.6790174E-01  1.6164019E-03  7.9978878E-05  1.5436221E-03  5.5327990E-03  5.3990862E-06  1.0113653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2291  4.298278  -10.291  1.131431  7.509846  4.3093684E-01  5.5537154E-01  5.2487877E-05  1.4103288E-05  8.0352708E-03  2.9393008E-04  1.4872284E-06  1.2930577E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.168E-05  1.335E-04  8.462E-01  1.317E+00  4.77E+02  0.00E+00  3.24E+02  0.862168  0.011469  0.0000000E+00  8.1473160744E-02       4.057     4.30   -4.0164   -1.9369   -0.8033   -0.2388   -0.0987   -0.3027   -0.1456   -0.0222   -0.6105   -2.0795
 37  2.621293125627923E+07    7.698842  3.511115  4.297354  7.1777468E-01  2.6810044E-01  1.5856922E-03  8.0725875E-05  1.5898793E-03  5.5200029E-03  5.5331046E-06  9.9705709E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2269  4.297354  -10.251  1.132290  7.510800  4.2280253E-01  5.6350672E-01  5.2730833E-05  1.4167415E-05  8.0406331E-03  2.8744781E-04  1.4352360E-06  1.2598870E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.065E-05  1.327E-04  8.453E-01  1.393E+00  4.75E+02  0.00E+00  3.23E+02  0.863809  0.011591  0.0000000E+00  8.1462589449E-02       4.049     4.34   -4.0278   -1.9520   -0.8019   -0.2384   -0.0986   -0.3023   -0.1453   -0.0222   -0.6095   -2.0758
 38  2.672450424612036E+07    7.698793  3.515892  4.296307  7.1759087E-01  2.6828152E-01  1.5588194E-03  8.1335921E-05  1.6305103E-03  5.5086814E-03  5.6533261E-06  9.8449410E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2250  4.296307  -10.233  1.133401  7.511845  4.1457831E-01  5.7173159E-01  5.2929553E-05  1.4222556E-05  8.0449056E-03  2.8227071E-04  1.3942310E-06  1.2321491E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.968E-05  1.319E-04  8.437E-01  1.397E+00  4.73E+02  0.00E+00  3.24E+02  0.866590  0.011717  0.0000000E+00  8.1449191747E-02       4.041     4.38   -4.0397   -1.9681   -0.8003   -0.2380   -0.0984   -0.3018   -0.1450   -0.0222   -0.6083   -2.0717
 39  2.724752469277527E+07    7.698738  3.520762  4.295220  7.1739411E-01  2.6847559E-01  1.5319203E-03  8.1877430E-05  1.6715535E-03  5.4970095E-03  5.7725644E-06  9.7182738E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2227  4.295220  -10.216  1.134352  7.512901  4.0635719E-01  5.7995300E-01  5.3117906E-05  1.4273966E-05  8.0460149E-03  2.8071280E-04  1.3684933E-06  1.2199393E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.870E-05  1.309E-04  8.421E-01  1.403E+00  4.71E+02  0.00E+00  3.24E+02  0.869310  0.011849  0.0000000E+00  8.1433972764E-02       4.033     4.42   -4.0519   -1.9845   -0.7987   -0.2376   -0.0982   -0.3012   -0.1447   -0.0222   -0.6071   -2.0674
 40  2.773337197665705E+07    7.698690  3.525393  4.294162  7.1720015E-01  2.6866701E-01  1.5068419E-03  8.2329433E-05  1.7100922E-03  5.4858797E-03  5.8839289E-06  9.5994965E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2207  4.294162  -10.199  1.135582  7.513947  3.9812915E-01  5.8818175E-01  5.3358010E-05  1.4338298E-05  8.0505911E-03  2.7512358E-04  1.3259624E-06  1.1910674E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.777E-05  1.302E-04  8.405E-01  1.408E+00  4.68E+02  0.00E+00  3.24E+02  0.872062  0.011973  0.0000000E+00  8.1420715734E-02       4.025     4.46   -4.0635   -2.0003   -0.7970   -0.2371   -0.0980   -0.3007   -0.1444   -0.0221   -0.6059   -2.0632
 41  2.822714301475336E+07    7.698635  3.530136  4.293230  7.1698699E-01  2.6887767E-01  1.4811647E-03  8.2723766E-05  1.7499583E-03  5.4741050E-03  5.9960409E-06  9.4769060E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2186  4.293230  -10.183  1.136702  7.514988  3.9004666E-01  5.9626448E-01  5.3446210E-05  1.4366571E-05  8.0519509E-03  2.7343676E-04  1.3048678E-06  1.1748522E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.682E-05  1.293E-04  8.392E-01  1.411E+00  4.66E+02  0.00E+00  3.24E+02  0.874197  0.012104  0.0000000E+00  8.1405314135E-02       4.018     4.50   -4.0753   -2.0159   -0.7956   -0.2368   -0.0978   -0.3002   -0.1442   -0.0221   -0.6049   -2.0595
 42  2.871615846908104E+07    7.698581  3.534875  4.292187  7.1676634E-01  2.6909593E-01  1.4558953E-03  8.3065408E-05  1.7894440E-03  5.4622854E-03  6.1068596E-06  9.3556339E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2166  4.292187  -10.166  1.137993  7.516091  3.8174893E-01  6.0456266E-01  5.3785886E-05  1.4454989E-05  8.0539408E-03  2.7063238E-04  1.2717123E-06  1.1620633E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.584E-05  1.284E-04  8.379E-01  1.417E+00  4.64E+02  0.00E+00  3.24E+02  0.876372  0.012235  0.0000000E+00  8.1390280219E-02       4.010     4.54   -4.0872   -2.0319   -0.7940   -0.2363   -0.0976   -0.2997   -0.1439   -0.0221   -0.6037   -2.0553
 43  2.915922746268486E+07    7.698526  3.539275  4.291167  7.1655009E-01  2.6931000E-01  1.4328762E-03  8.3314230E-05  1.8258096E-03  5.4511445E-03  6.2057103E-06  9.2442225E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2146  4.291167  -10.150  1.139333  7.517129  3.7376367E-01  6.1254860E-01  5.3933460E-05  1.4496412E-05  8.0583372E-03  2.6539548E-04  1.2340623E-06  1.1331574E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.495E-05  1.277E-04  8.365E-01  1.421E+00  4.62E+02  0.00E+00  3.24E+02  0.878813  0.012360  0.0000000E+00  8.1374834948E-02       4.002     4.58   -4.0982   -2.0469   -0.7924   -0.2359   -0.0974   -0.2991   -0.1436   -0.0221   -0.6025   -2.0513
 44  2.963668630558622E+07    7.698471  3.543998  4.290126  7.1631149E-01  2.6954623E-01  1.4083802E-03  8.3549554E-05  1.8646608E-03  5.4391493E-03  6.3125524E-06  9.1252688E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2124  4.290126  -10.134  1.140629  7.518222  3.6557170E-01  6.2074076E-01  5.4111508E-05  1.4546745E-05  8.0589603E-03  2.6440019E-04  1.2168808E-06  1.1242799E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.399E-05  1.267E-04  8.352E-01  1.426E+00  4.60E+02  0.00E+00  3.23E+02  0.880884  0.012493  0.0000000E+00  8.1359124987E-02       3.994     4.62   -4.1100   -2.0633   -0.7912   -0.2352   -0.0971   -0.2982   -0.1432   -0.0220   -0.6009   -2.0467
 45  3.006999738528714E+07    7.698416  3.548358  4.289090  7.1608002E-01  2.6977573E-01  1.3861696E-03  8.3707636E-05  1.9002502E-03  5.4279283E-03  6.4077795E-06  9.0165557E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2104  4.289090  -10.118  1.142260  7.519308  3.5734385E-01  6.2896936E-01  5.4362795E-05  1.4614375E-05  8.0636218E-03  2.5869421E-04  1.1746924E-06  1.0957357E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.308E-05  1.261E-04  8.338E-01  1.429E+00  4.58E+02  0.00E+00  3.23E+02  0.883137  0.012618  0.0000000E+00  8.1343238467E-02       3.986     4.67   -4.1209   -2.0781   -0.7901   -0.2344   -0.0967   -0.2971   -0.1429   -0.0220   -0.5995   -2.0428
 46  3.053924052316954E+07    7.698354  3.553106  4.288048  7.1582207E-01  2.7003149E-01  1.3626018E-03  8.3836024E-05  1.9382624E-03  5.4157867E-03  6.5090405E-06  8.9005987E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2084  4.288048  -10.101  1.143640  7.520429  3.4915799E-01  6.3715522E-01  5.4548281E-05  1.4665440E-05  8.0629203E-03  2.5919556E-04  1.1643486E-06  1.0934983E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.212E-05  1.251E-04  8.326E-01  1.434E+00  4.56E+02  0.00E+00  3.23E+02  0.885057  0.012756  0.0000000E+00  8.1325852841E-02       3.978     4.71   -4.1328   -2.0932   -0.7892   -0.2337   -0.0964   -0.2960   -0.1425   -0.0220   -0.5983   -2.0396
 47  3.096419130225299E+07    7.698298  3.557529  4.287005  7.1557303E-01  2.7027863E-01  1.3410661E-03  8.3911675E-05  1.9732733E-03  5.4044278E-03  6.6011555E-06  8.7939814E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2065  4.287005  -10.085  1.145378  7.521543  3.4108406E-01  6.4522965E-01  5.4764279E-05  1.4726372E-05  8.0658724E-03  2.5548736E-04  1.1338689E-06  1.0737524E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.124E-05  1.244E-04  8.310E-01  1.438E+00  4.54E+02  0.00E+00  3.23E+02  0.887452  0.012885  0.0000000E+00  8.1309468906E-02       3.971     4.75   -4.1438   -2.1077   -0.7881   -0.2330   -0.0961   -0.2949   -0.1422   -0.0221   -0.5970   -2.0361
 48  3.141749435177733E+07    7.698235  3.562207  4.285932  7.1530738E-01  2.7054236E-01  1.3191798E-03  8.3952380E-05  2.0090976E-03  5.3926510E-03  6.6947858E-06  8.6850482E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2044  4.285932  -10.069  1.146959  7.522740  3.3288614E-01  6.5342761E-01  5.5002659E-05  1.4788880E-05  8.0652873E-03  2.5577208E-04  1.1225399E-06  1.0715042E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.028E-05  1.235E-04  8.299E-01  1.444E+00  4.52E+02  0.00E+00  3.23E+02  0.889263  0.013022  0.0000000E+00  8.1291558000E-02       3.962     4.80   -4.1555   -2.1233   -0.7870   -0.2322   -0.0957   -0.2938   -0.1418   -0.0221   -0.5956   -2.0322
 49  3.183396454424941E+07    7.698177  3.566558  4.284785  7.1504798E-01  2.7080000E-01  1.2988291E-03  8.3956567E-05  2.0426405E-03  5.3814763E-03  6.7818032E-06  8.5832077E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2025  4.284785  -10.053  1.148757  7.523877  3.2466460E-01  6.6164960E-01  5.5248190E-05  1.4856016E-05  8.0683461E-03  2.5189530E-04  1.0917316E-06  1.0524814E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.938E-05  1.227E-04  8.284E-01  1.449E+00  4.50E+02  0.00E+00  3.23E+02  0.891530  0.013151  0.0000000E+00  8.1274625045E-02       3.954     4.84   -4.1664   -2.1386   -0.7857   -0.2313   -0.0953   -0.2926   -0.1414   -0.0221   -0.5940   -2.0278
 50  3.226886207605404E+07    7.698109  3.571189  4.283695  7.1475639E-01  2.7108979E-01  1.2773209E-03  8.3913098E-05  2.0784339E-03  5.3693348E-03  6.8726837E-06  8.4747702E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2004  4.283695  -10.037  1.150545  7.525080  3.1646731E-01  6.6984700E-01  5.5466205E-05  1.4916375E-05  8.0680382E-03  2.5189708E-04  1.0759958E-06  1.0471737E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.847E-05  1.219E-04  8.269E-01  1.454E+00  4.48E+02  0.00E+00  3.23E+02  0.893769  0.013294  0.0000000E+00  8.1254511617E-02       3.946     4.89   -4.1780   -2.1547   -0.7845   -0.2305   -0.0950   -0.2914   -0.1410   -0.0221   -0.5923   -2.0233
 51  3.267991011207766E+07    7.698048  3.575609  4.282632  7.1447084E-01  2.7137371E-01  1.2569855E-03  8.3851701E-05  2.1124217E-03  5.3577127E-03  6.9597019E-06  8.3719003E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1987  4.282632  -10.021  1.152525  7.526253  3.0837109E-01  6.7794348E-01  5.5722256E-05  1.4984929E-05  8.0692419E-03  2.5011594E-04  1.0544632E-06  1.0358813E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.759E-05  1.211E-04  8.256E-01  1.458E+00  4.46E+02  0.00E+00  3.22E+02  0.895744  0.013427  0.0000000E+00  8.1236758446E-02       3.938     4.93   -4.1890   -2.1705   -0.7832   -0.2296   -0.0946   -0.2902   -0.1405   -0.0221   -0.5906   -2.0186
 52  3.307984150372449E+07    7.697983  3.579929  4.281539  7.1419048E-01  2.7165253E-01  1.2382024E-03  8.3753309E-05  2.1441226E-03  5.3466785E-03  7.0391024E-06  8.2761637E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1966  4.281539  -10.006  1.154476  7.527436  3.0021773E-01  6.8609723E-01  5.5924544E-05  1.5041593E-05  8.0712827E-03  2.4746435E-04  1.0328915E-06  1.0213714E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.669E-05  1.204E-04  8.244E-01  1.463E+00  4.44E+02  0.00E+00  3.22E+02  0.897548  0.013560  0.0000000E+00  8.1217627125E-02       3.930     4.97   -4.1998   -2.1864   -0.7818   -0.2287   -0.0942   -0.2890   -0.1401   -0.0221   -0.5888   -2.0135
 53  3.350461207691978E+07    7.697915  3.584603  4.280234  7.1398671E-01  2.7185530E-01  1.2259350E-03  8.3633397E-05  2.1652373E-03  5.3390742E-03  7.0882646E-06  8.2126720E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1947  4.280234   -9.990  1.156478  7.528704  2.9204193E-01  6.9427284E-01  5.6139757E-05  1.5101507E-05  8.0698622E-03  2.4873383E-04  1.0258361E-06  1.0219868E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.580E-05  1.194E-04  8.223E-01  1.469E+00  4.42E+02  0.00E+00  3.22E+02  0.900450  0.013705  0.0000000E+00  8.1197592110E-02       3.922     5.02   -4.2115   -2.2043   -0.7801   -0.2277   -0.0937   -0.2876   -0.1395   -0.0220   -0.5865   -2.0072
 54  3.389022750434705E+07    7.697848  3.588889  4.278891  7.1376579E-01  2.7207532E-01  1.2130401E-03  8.3496534E-05  2.1875177E-03  5.3309956E-03  7.1405973E-06  8.1457329E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1928  4.278891   -9.974  1.158810  7.529972  2.8373447E-01  7.0258091E-01  5.6455926E-05  1.5185785E-05  8.0729715E-03  2.4468655E-04  9.9247399E-07  1.0015609E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.492E-05  1.187E-04  8.204E-01  1.475E+00  4.40E+02  0.00E+00  3.23E+02  0.903256  0.013841  0.0000000E+00  8.1177484721E-02       3.913     5.07   -4.2222   -2.2217   -0.7783   -0.2266   -0.0932   -0.2862   -0.1389   -0.0220   -0.5841   -2.0005
 55  3.428603561305971E+07    7.697777  3.593241  4.277672  7.1353200E-01  2.7230810E-01  1.1998153E-03  8.3344712E-05  2.2104615E-03  5.3226174E-03  7.1948209E-06  8.0768654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1908  4.277672   -9.958  1.160902  7.531252  2.7560908E-01  7.1070646E-01  5.6719246E-05  1.5257417E-05  8.0731280E-03  2.4408175E-04  9.7839340E-07  9.9684896E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.406E-05  1.178E-04  8.187E-01  1.480E+00  4.38E+02  0.00E+00  3.23E+02  0.905609  0.013979  0.0000000E+00  8.1156361669E-02       3.905     5.12   -4.2331   -2.2391   -0.7766   -0.2256   -0.0927   -0.2848   -0.1384   -0.0219   -0.5818   -1.9940
 56  3.465936370963237E+07    7.697711  3.597548  4.276530  7.1330734E-01  2.7253182E-01  1.1875240E-03  8.3191552E-05  2.2318852E-03  5.3147316E-03  7.2455989E-06  8.0126319E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1890  4.276530   -9.943  1.163504  7.532542  2.6746434E-01  7.1885156E-01  5.6900078E-05  1.5310389E-05  8.0752387E-03  2.4138331E-04  9.5685310E-07  9.7920329E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.318E-05  1.172E-04  8.175E-01  1.486E+00  4.36E+02  0.00E+00  3.22E+02  0.907242  0.014117  0.0000000E+00  8.1136693634E-02       3.897     5.17   -4.2439   -2.2564   -0.7750   -0.2246   -0.0922   -0.2834   -0.1378   -0.0219   -0.5795   -1.9874
 57  3.503163914875923E+07    7.697640  3.601719  4.275235  7.1305147E-01  2.7278669E-01  1.1741259E-03  8.3004965E-05  2.2553968E-03  5.3059783E-03  7.3010132E-06  7.9422494E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1870  4.275235   -9.928  1.165807  7.533842  2.5926252E-01  7.2705372E-01  5.7217126E-05  1.5396231E-05  8.0767651E-03  2.3913186E-04  9.3430823E-07  9.6791951E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.231E-05  1.164E-04  8.159E-01  1.492E+00  4.34E+02  0.00E+00  3.22E+02  0.909477  0.014253  0.0000000E+00  8.1115049705E-02       3.889     5.22   -4.2543   -2.2744   -0.7732   -0.2235   -0.0916   -0.2820   -0.1371   -0.0218   -0.5768   -1.9799
 58  3.539715858739053E+07    7.697569  3.605989  4.274002  7.1279745E-01  2.7303983E-01  1.1612918E-03  8.2812356E-05  2.2780373E-03  5.2974750E-03  7.3544105E-06  7.8745620E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1851  4.274002   -9.913  1.168471  7.535170  2.5116327E-01  7.3515318E-01  5.7471763E-05  1.5465653E-05  8.0778466E-03  2.3748690E-04  9.1731529E-07  9.5793403E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.145E-05  1.157E-04  8.144E-01  1.497E+00  4.31E+02  0.00E+00  3.22E+02  0.911527  0.014392  0.0000000E+00  8.1093511714E-02       3.881     5.27   -4.2650   -2.2926   -0.7714   -0.2224   -0.0911   -0.2805   -0.1365   -0.0217   -0.5742   -1.9724
 59  3.576045548747325E+07    7.697494  3.610134  4.272732  7.1252361E-01  2.7331278E-01  1.1480126E-03  8.2595650E-05  2.3016111E-03  5.2885290E-03  7.4098541E-06  7.8041928E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1831  4.272732   -9.898  1.171039  7.536511  2.4298951E-01  7.4332726E-01  5.7767310E-05  1.5545811E-05  8.0788302E-03  2.3588877E-04  8.9743325E-07  9.4748303E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.060E-05  1.149E-04  8.127E-01  1.501E+00  4.29E+02  0.00E+00  3.22E+02  0.913798  0.014530  0.0000000E+00  8.1070724549E-02       3.872     5.32   -4.2753   -2.3109   -0.7695   -0.2213   -0.0905   -0.2791   -0.1358   -0.0217   -0.5714   -1.9644
 60  3.612539612124234E+07    7.697420  3.614418  4.271266  7.1224063E-01  2.7359475E-01  1.1342181E-03  8.2381978E-05  2.3260325E-03  5.2792971E-03  7.4688159E-06  7.7312714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1813  4.271266   -9.883  1.173942  7.537962  2.3476129E-01  7.5155562E-01  5.8093323E-05  1.5634607E-05  8.0792215E-03  2.3491482E-04  8.7927622E-07  9.4024597E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.975E-05  1.142E-04  8.105E-01  1.508E+00  4.27E+02  0.00E+00  3.22E+02  0.916576  0.014673  0.0000000E+00  8.1048012734E-02       3.864     5.37   -4.2860   -2.3310   -0.7672   -0.2200   -0.0898   -0.2774   -0.1350   -0.0216   -0.5681   -1.9550
 61  3.647250535050189E+07    7.697347  3.618527  4.269981  7.1197877E-01  2.7385572E-01  1.1219167E-03  8.2177102E-05  2.3479366E-03  5.2709379E-03  7.5215435E-06  7.6659628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1793  4.269981   -9.868  1.176828  7.539369  2.2670474E-01  7.5961238E-01  5.8315211E-05  1.5697771E-05  8.0802402E-03  2.3339004E-04  8.6521203E-07  9.2863737E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.892E-05  1.134E-04  8.090E-01  1.516E+00  4.25E+02  0.00E+00  3.21E+02  0.918461  0.014809  0.0000000E+00  8.1025766195E-02       3.855     5.42   -4.2963   -2.3501   -0.7653   -0.2189   -0.0892   -0.2759   -0.1343   -0.0215   -0.5651   -1.9463
 62  3.681761443686501E+07    7.697271  3.622701  4.268683  7.1168851E-01  2.7414511E-01  1.1087688E-03  8.1943439E-05  2.3714816E-03  5.2618692E-03  7.5781272E-06  7.5958680E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1774  4.268683   -9.853  1.179922  7.540821  2.1846826E-01  7.6784916E-01  5.8638855E-05  1.5784277E-05  8.0814677E-03  2.3146765E-04  8.4575798E-07  9.1823909E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.808E-05  1.127E-04  8.074E-01  1.521E+00  4.23E+02  0.00E+00  3.21E+02  0.920456  0.014951  0.0000000E+00  8.1002323261E-02       3.847     5.48   -4.3068   -2.3696   -0.7633   -0.2177   -0.0886   -0.2744   -0.1335   -0.0214   -0.5619   -1.9371
 63  3.714760931897920E+07    7.697193  3.626669  4.267419  7.1140102E-01  2.7443179E-01  1.0964480E-03  8.1700295E-05  2.3937533E-03  5.2531632E-03  7.6310531E-06  7.5297165E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1755  4.267419   -9.839  1.183272  7.542300  2.1030383E-01  7.7601404E-01  5.8976831E-05  1.5878896E-05  8.0833322E-03  2.2879371E-04  8.2023790E-07  9.0277570E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.726E-05  1.121E-04  8.061E-01  1.526E+00  4.21E+02  0.00E+00  3.21E+02  0.922164  0.015088  0.0000000E+00  8.0978228159E-02       3.839     5.53   -4.3167   -2.3887   -0.7613   -0.2166   -0.0880   -0.2728   -0.1328   -0.0213   -0.5588   -1.9279
 64  3.748464269595098E+07    7.697115  3.630767  4.266079  7.1108270E-01  2.7474929E-01  1.0830405E-03  8.1432921E-05  2.4180360E-03  5.2436389E-03  7.6892933E-06  7.4576485E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1733  4.266079   -9.825  1.186422  7.543823  2.0214891E-01  7.8416914E-01  5.9292174E-05  1.5965200E-05  8.0837266E-03  2.2782815E-04  8.0766010E-07  8.9683857E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.647E-05  1.114E-04  8.040E-01  1.531E+00  4.19E+02  0.00E+00  3.21E+02  0.924710  0.015229  0.0000000E+00  8.0953681387E-02       3.831     5.58   -4.3269   -2.4088   -0.7592   -0.2154   -0.0873   -0.2712   -0.1320   -0.0212   -0.5554   -1.9181
 65  3.779756081140811E+07    7.697038  3.634625  4.264729  7.1078780E-01  2.7504332E-01  1.0710609E-03  8.1180666E-05  2.4398594E-03  5.2350006E-03  7.7415350E-06  7.3929833E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1714  4.264729   -9.811  1.190098  7.545392  1.9400671E-01  7.9231180E-01  5.9634035E-05  1.6060415E-05  8.0859641E-03  2.2472197E-04  7.8214833E-07  8.7927436E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.566E-05  1.108E-04  8.024E-01  1.537E+00  4.17E+02  0.00E+00  3.21E+02  0.926564  0.015363  0.0000000E+00  8.0929933066E-02       3.822     5.63   -4.3366   -2.4287   -0.7571   -0.2141   -0.0866   -0.2696   -0.1312   -0.0210   -0.5519   -1.9079
