line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
253  2.405688294037258E+07   10.743445  4.510516  4.116827  6.9940655E-01  2.9653695E-01  9.4820400E-05  1.4208064E-05  1.1694552E-03  1.2481457E-03  4.0844765E-06  7.7874765E-07  5.3310580E-04  3.2877114E-05  3.313E-11  0.0956  4.116827   -7.711  3.273676  8.219454  0.0000000E+00  6.0782071E-01  3.5944373E-01  2.3792099E-13  2.0937554E-06  2.7572566E-02  7.1108452E-10  5.1614588E-06  4.8905194E-04  3.6462347E-03  5.235E-08  1.441E-06  1.947E-03  9.922E-01  1.018E+00  1.99E+02  0.00E+00  3.04E+01  0.220106  0.082503  0.0000000E+00  1.4016844169E-01       2.383    34.90   -6.5263   -5.9293   -0.6159   -0.0907   -0.0209   -0.0851   -0.0314   -0.0059   -0.1230   -0.5970
254  2.407711031963646E+07   10.742952  4.512179  4.115086  6.9938908E-01  2.9655443E-01  9.4774462E-05  1.4203856E-05  1.1695849E-03  1.2480637E-03  4.0850300E-06  7.7842856E-07  5.3310445E-04  3.2875372E-05  3.271E-11  0.0964  4.115086   -7.702  3.272421  8.220480  0.0000000E+00  5.9937926E-01  3.6641657E-01  2.4869152E-13  1.7589158E-06  2.9040894E-02  6.8744274E-10  4.9854644E-06  4.8905270E-04  3.6468971E-03  5.154E-08  1.573E-06  1.944E-03  9.903E-01  1.022E+00  1.99E+02  0.00E+00  3.40E+01  0.246364  0.082806  0.0000000E+00  1.4011867288E-01       2.376    35.21   -6.5304   -5.9418   -0.6123   -0.0898   -0.0205   -0.0836   -0.0306   -0.0058   -0.1199   -0.5886
255  2.409648738078800E+07   10.742455  4.513694  4.113709  6.9938266E-01  2.9656088E-01  9.4756830E-05  1.4202171E-05  1.1696365E-03  1.2480303E-03  4.0852042E-06  7.7830604E-07  5.3310380E-04  3.2874352E-05  3.224E-11  0.0972  4.113709   -7.697  3.271380  8.221502  0.0000000E+00  5.9099020E-01  3.7330989E-01  2.5777823E-13  1.3678140E-06  3.0536115E-02  6.4275196E-10  3.8471948E-06  4.8905350E-04  3.6488218E-03  5.072E-08  1.449E-06  1.941E-03  9.917E-01  1.019E+00  1.98E+02  0.00E+00  3.12E+01  0.227913  0.083094  0.0000000E+00  1.4006507720E-01       2.368    35.52   -6.5342   -5.9522   -0.6095   -0.0890   -0.0201   -0.0824   -0.0301   -0.0057   -0.1175   -0.5820
256  2.411490774302719E+07   10.741979  4.515152  4.112281  6.9937324E-01  2.9657027E-01  9.4726146E-05  1.4199424E-05  1.1697207E-03  1.2479781E-03  4.0855646E-06  7.7809405E-07  5.3310318E-04  3.2873387E-05  3.182E-11  0.0980  4.112281   -7.691  3.270467  8.222511  0.0000000E+00  5.8256842E-01  3.8021117E-01  2.6733795E-13  1.3960942E-06  3.2056582E-02  5.9590355E-10  3.6584786E-06  4.8905448E-04  3.6489221E-03  4.999E-08  1.397E-06  1.939E-03  9.920E-01  1.018E+00  1.97E+02  0.00E+00  3.04E+01  0.223991  0.083365  0.0000000E+00  1.4001594808E-01       2.360    35.83   -6.5379   -5.9627   -0.6065   -0.0882   -0.0197   -0.0812   -0.0295   -0.0056   -0.1149   -0.5752
257  2.413388802983195E+07   10.741481  4.516594  4.110784  6.9935369E-01  2.9658985E-01  9.4672131E-05  1.4194323E-05  1.1698772E-03  1.2478774E-03  4.0861147E-06  7.7771900E-07  5.3310127E-04  3.2870513E-05  3.149E-11  0.0988  4.110784   -7.684  3.269481  8.223517  0.0000000E+00  5.7417386E-01  3.8700531E-01  2.7700849E-13  1.6670556E-06  3.3657205E-02  5.7640749E-10  4.1154405E-06  4.8905554E-04  3.6478482E-03  4.926E-08  1.354E-06  1.937E-03  9.923E-01  1.019E+00  1.96E+02  0.00E+00  2.98E+01  0.221507  0.083635  0.0000000E+00  1.3996576475E-01       2.353    36.14   -6.5415   -5.9734   -0.6034   -0.0874   -0.0193   -0.0800   -0.0288   -0.0055   -0.1123   -0.5681
258  2.415346948870759E+07   10.740967  4.518037  4.109099  6.9934865E-01  2.9659485E-01  9.4660964E-05  1.4193297E-05  1.1699090E-03  1.2478572E-03  4.0862610E-06  7.7764109E-07  5.3310089E-04  3.2870116E-05  3.104E-11  0.0996  4.109099   -7.678  3.268542  8.224551  0.0000000E+00  5.6576477E-01  3.9372788E-01  2.8686896E-13  1.5067159E-06  3.5343580E-02  5.6213849E-10  3.9920902E-06  4.8905666E-04  3.6481571E-03  4.851E-08  1.312E-06  1.935E-03  9.928E-01  1.018E+00  1.95E+02  0.00E+00  2.87E+01  0.213089  0.083910  0.0000000E+00  1.3991589534E-01       2.344    36.49   -6.5451   -5.9849   -0.6000   -0.0865   -0.0189   -0.0785   -0.0282   -0.0054   -0.1093   -0.5602
259  2.417265984514013E+07   10.740456  4.519416  4.107270  6.9932789E-01  2.9661566E-01  9.4603820E-05  1.4187839E-05  1.1700764E-03  1.2477487E-03  4.0868122E-06  7.7724418E-07  5.3309870E-04  3.2866769E-05  3.073E-11  0.1004  4.107270   -7.671  3.267744  8.225591  0.0000000E+00  5.5733908E-01  4.0041841E-01  3.0014407E-13  1.2308335E-06  3.7078422E-02  5.3797333E-10  3.5665161E-06  4.8905792E-04  3.6490128E-03  4.780E-08  1.267E-06  1.933E-03  9.929E-01  1.018E+00  1.94E+02  0.00E+00  2.84E+01  0.214144  0.084174  0.0000000E+00  1.3986855714E-01       2.336    36.86   -6.5485   -5.9969   -0.5962   -0.0855   -0.0184   -0.0770   -0.0274   -0.0052   -0.1060   -0.5517
260  2.419063480931275E+07   10.739957  4.520713  4.105434  6.9930800E-01  2.9663557E-01  9.4548626E-05  1.4182574E-05  1.1702378E-03  1.2476441E-03  4.0873449E-06  7.7686092E-07  5.3309662E-04  3.2863565E-05  3.043E-11  0.1012  4.105434   -7.665  3.267157  8.226612  0.0000000E+00  5.4891425E-01  4.0709724E-01  3.1080458E-13  1.1041162E-06  3.8824178E-02  4.8668076E-10  2.8368766E-06  4.8905928E-04  3.6500020E-03  4.712E-08  1.216E-06  1.931E-03  9.931E-01  1.018E+00  1.94E+02  0.00E+00  2.78E+01  0.212179  0.084426  0.0000000E+00  1.3981800963E-01       2.327    37.23   -6.5518   -6.0086   -0.5924   -0.0845   -0.0180   -0.0754   -0.0267   -0.0051   -0.1028   -0.5432
261  2.420908256021800E+07   10.739429  4.522020  4.103320  6.9929696E-01  2.9664658E-01  9.4525007E-05  1.4180506E-05  1.1703023E-03  1.2476042E-03  4.0877105E-06  7.7669612E-07  5.3309602E-04  3.2863243E-05  3.002E-11  0.1019  4.103320   -7.657  3.266534  8.227632  0.0000000E+00  5.4050669E-01  4.1366627E-01  3.2150105E-13  1.2169676E-06  4.0662776E-02  4.6542183E-10  3.0762587E-06  4.8906076E-04  3.6494254E-03  4.643E-08  1.289E-06  1.930E-03  9.923E-01  1.019E+00  1.92E+02  0.00E+00  2.93E+01  0.221935  0.084683  0.0000000E+00  1.3976099994E-01       2.318    37.63   -6.5550   -6.0215   -0.5875   -0.0833   -0.0174   -0.0735   -0.0258   -0.0049   -0.0992   -0.5335
262  2.422761444449237E+07   10.738887  4.523402  4.101411  6.9928474E-01  2.9665884E-01  9.4493238E-05  1.4177476E-05  1.1703954E-03  1.2475438E-03  4.0880318E-06  7.7647512E-07  5.3309478E-04  3.2861443E-05  2.965E-11  0.1028  4.101411   -7.651  3.265949  8.228674  0.0000000E+00  5.3208682E-01  4.2016999E-01  3.3237980E-13  1.2733539E-06  4.2578917E-02  4.5053814E-10  3.1710921E-06  4.8906239E-04  3.6491091E-03  4.574E-08  1.221E-06  1.929E-03  9.930E-01  1.018E+00  1.92E+02  0.00E+00  2.78E+01  0.211393  0.084950  0.0000000E+00  1.3970506105E-01       2.308    38.04   -6.5585   -6.0337   -0.5818   -0.0821   -0.0169   -0.0717   -0.0251   -0.0048   -0.0960   -0.5248
263  2.424685568854183E+07   10.738321  4.524849  4.099666  6.9926514E-01  2.9667843E-01  9.4444214E-05  1.4172763E-05  1.1705403E-03  1.2474493E-03  4.0885218E-06  7.7613372E-07  5.3309274E-04  3.2858525E-05  2.933E-11  0.1036  4.099666   -7.644  3.265239  8.229750  0.0000000E+00  5.2369889E-01  4.2653518E-01  3.4943444E-13  1.2905208E-06  4.4601678E-02  4.4558964E-10  3.2558438E-06  4.8906416E-04  3.6488606E-03  4.504E-08  1.177E-06  1.927E-03  9.933E-01  1.017E+00  1.90E+02  0.00E+00  2.71E+01  0.208268  0.085228  0.0000000E+00  1.3964814776E-01       2.299    38.42   -6.5621   -6.0452   -0.5768   -0.0811   -0.0164   -0.0701   -0.0245   -0.0046   -0.0931   -0.5169
264  2.426573366165855E+07   10.737756  4.526269  4.098059  6.9925075E-01  2.9669283E-01  9.4413372E-05  1.4169769E-05  1.1706328E-03  1.2473883E-03  4.0888523E-06  7.7591794E-07  5.3309127E-04  3.2856649E-05  2.899E-11  0.1046  4.098059   -7.638  3.264613  8.230838  0.0000000E+00  5.1527182E-01  4.3287820E-01  3.5665198E-13  1.2126226E-06  4.6685594E-02  4.3383836E-10  3.0976155E-06  4.8906612E-04  3.6490527E-03  4.438E-08  1.137E-06  1.926E-03  9.937E-01  1.016E+00  1.90E+02  0.00E+00  2.62E+01  0.202264  0.085499  0.0000000E+00  1.3959012019E-01       2.291    38.78   -6.5657   -6.0560   -0.5723   -0.0801   -0.0160   -0.0686   -0.0239   -0.0044   -0.0905   -0.5097
265  2.428513125926876E+07   10.737158  4.527717  4.096380  6.9922970E-01  2.9671391E-01  9.4367332E-05  1.4165393E-05  1.1707681E-03  1.2473002E-03  4.0893862E-06  7.7559624E-07  5.3308931E-04  3.2854297E-05  2.866E-11  0.1055  4.096380   -7.630  3.263918  8.231942  0.0000000E+00  5.0684397E-01  4.3910825E-01  3.6769237E-13  1.2813042E-06  4.8883363E-02  4.3236936E-10  3.2215816E-06  4.8906830E-04  3.6486615E-03  4.370E-08  1.175E-06  1.925E-03  9.931E-01  1.017E+00  1.89E+02  0.00E+00  2.73E+01  0.210737  0.085777  0.0000000E+00  1.3952898248E-01       2.284    39.13   -6.5693   -6.0670   -0.5678   -0.0791   -0.0156   -0.0671   -0.0233   -0.0043   -0.0877   -0.5023
266  2.430528239862427E+07   10.736499  4.529038  4.094191  6.9920671E-01  2.9673683E-01  9.4308070E-05  1.4159725E-05  1.1709423E-03  1.2471870E-03  4.0899847E-06  7.7518378E-07  5.3308698E-04  3.2850901E-05  2.833E-11  0.1064  4.094191   -7.622  3.263310  8.233036  0.0000000E+00  4.9844523E-01  4.4517197E-01  3.7742743E-13  1.3658205E-06  5.1218388E-02  4.4238414E-10  3.4239791E-06  4.8907071E-04  3.6481398E-03  4.299E-08  1.135E-06  1.924E-03  9.934E-01  1.017E+00  1.88E+02  0.00E+00  2.67E+01  0.208059  0.086046  0.0000000E+00  1.3945657543E-01       2.273    39.59   -6.5726   -6.0799   -0.5621   -0.0778   -0.0150   -0.0651   -0.0224   -0.0041   -0.0840   -0.4926
267  2.432462233047646E+07   10.735864  4.530515  4.092030  6.9917705E-01  2.9676656E-01  9.4228250E-05  1.4152100E-05  1.1711763E-03  1.2470351E-03  4.0907764E-06  7.7462865E-07  5.3308395E-04  3.2846327E-05  2.806E-11  0.1074  4.092030   -7.615  3.262923  8.234164  0.0000000E+00  4.9002111E-01  4.5122884E-01  3.9533663E-13  1.0796560E-06  5.3585344E-02  4.2142612E-10  3.0282964E-06  4.8907333E-04  3.6489281E-03  4.231E-08  1.084E-06  1.923E-03  9.937E-01  1.016E+00  1.87E+02  0.00E+00  2.59E+01  0.203042  0.086329  0.0000000E+00  1.3938146520E-01       2.263    40.07   -6.5763   -6.0930   -0.5567   -0.0765   -0.0144   -0.0631   -0.0216   -0.0039   -0.0803   -0.4833
268  2.434384859657517E+07   10.735241  4.532078  4.090489  6.9915911E-01  2.9678447E-01  9.4202710E-05  1.4149575E-05  1.1712556E-03  1.2469815E-03  4.0911414E-06  7.7444711E-07  5.3308230E-04  3.2844885E-05  2.774E-11  0.1083  4.090489   -7.607  3.262472  8.235306  0.0000000E+00  4.8159594E-01  4.5720294E-01  4.1036622E-13  1.0293001E-06  5.6036246E-02  4.1446570E-10  3.0061115E-06  4.8907614E-04  3.6488817E-03  4.169E-08  1.173E-06  1.922E-03  9.926E-01  1.018E+00  1.86E+02  0.00E+00  2.79E+01  0.216955  0.086617  0.0000000E+00  1.3931304898E-01       2.256    40.40   -6.5802   -6.1036   -0.5530   -0.0756   -0.0140   -0.0617   -0.0210   -0.0038   -0.0777   -0.4766
269  2.436422829461762E+07   10.734579  4.533709  4.089186  6.9915142E-01  2.9679212E-01  9.4178796E-05  1.4147454E-05  1.1713207E-03  1.2469414E-03  4.0914545E-06  7.7428144E-07  5.3308193E-04  3.2844315E-05  2.734E-11  0.1094  4.089186   -7.601  3.261842  8.236467  0.0000000E+00  4.7318858E-01  4.6298873E-01  4.2347325E-13  1.1499371E-06  5.8657723E-02  4.1869551E-10  3.0852413E-06  4.8907930E-04  3.6484314E-03  4.105E-08  1.122E-06  1.921E-03  9.932E-01  1.017E+00  1.86E+02  0.00E+00  2.65E+01  0.207006  0.086919  0.0000000E+00  1.3924259096E-01       2.249    40.74   -6.5843   -6.1132   -0.5500   -0.0749   -0.0137   -0.0605   -0.0205   -0.0037   -0.0755   -0.4710
270  2.438658719326013E+07   10.733816  4.535323  4.087509  6.9914127E-01  2.9680231E-01  9.4153717E-05  1.4145134E-05  1.1713921E-03  1.2468960E-03  4.0917805E-06  7.7410652E-07  5.3308124E-04  3.2843384E-05  2.694E-11  0.1105  4.087509   -7.572  3.261087  8.237670  0.0000000E+00  4.6478175E-01  4.6852071E-01  4.3638377E-13  1.3375914E-06  6.1532601E-02  4.4588479E-10  3.3209860E-06  4.8908302E-04  3.6476683E-03  4.038E-08  1.099E-06  1.920E-03  9.935E-01  1.016E+00  1.85E+02  0.00E+00  2.59E+01  0.202616  0.087228  0.0000000E+00  1.3916861357E-01       2.240    41.14   -6.5883   -6.1244   -0.5462   -0.0739   -0.0132   -0.0590   -0.0199   -0.0035   -0.0726   -0.4639
271  2.440803984785781E+07   10.732939  4.536782  4.085181  6.9911481E-01  2.9682877E-01  9.4088844E-05  1.4139415E-05  1.1715679E-03  1.2467880E-03  4.0928842E-06  7.7365291E-07  5.3308072E-04  3.2842808E-05  2.652E-11  0.1116  4.085181   -7.563  3.260565  8.238852  0.0000000E+00  4.5638054E-01  4.7399333E-01  4.5151360E-13  1.1754194E-06  6.4460904E-02  4.3750836E-10  2.9752071E-06  4.8908713E-04  3.6481544E-03  3.969E-08  1.102E-06  1.920E-03  9.933E-01  1.017E+00  1.84E+02  0.00E+00  2.55E+01  0.198211  0.087517  0.0000000E+00  1.3909116009E-01       2.229    41.66   -6.5920   -6.1378   -0.5411   -0.0726   -0.0126   -0.0569   -0.0190   -0.0033   -0.0686   -0.4542
272  2.442981502613525E+07   10.732016  4.538357  4.082556  6.9906321E-01  2.9688043E-01  9.4048622E-05  1.4134831E-05  1.1717083E-03  1.2466857E-03  4.0944181E-06  7.7334405E-07  5.3307992E-04  3.2841781E-05  2.610E-11  0.1127  4.082556   -7.552  3.260072  8.240076  0.0000000E+00  4.4795418E-01  4.7934437E-01  4.6675234E-13  7.9039301E-07  6.7535835E-02  4.2564642E-10  3.0539991E-06  4.8909164E-04  3.6484572E-03  3.900E-08  1.257E-06  1.919E-03  9.916E-01  1.020E+00  1.83E+02  0.00E+00  2.78E+01  0.212607  0.087826  0.0000000E+00  1.3901699116E-01       2.217    42.21   -6.5959   -6.1526   -0.5356   -0.0711   -0.0120   -0.0545   -0.0179   -0.0031   -0.0641   -0.4433
273  2.445365618852681E+07   10.731062  4.540051  4.080611  6.9904435E-01  2.9689922E-01  9.4015029E-05  1.4131502E-05  1.1718108E-03  1.2466172E-03  4.0949106E-06  7.7310592E-07  5.3307857E-04  3.2839973E-05  2.572E-11  0.1140  4.080611   -7.544  3.259174  8.241360  0.0000000E+00  4.3954096E-01  4.8441245E-01  4.8135064E-13  1.1524328E-06  7.0880884E-02  4.3162198E-10  3.2778127E-06  4.8909665E-04  3.6473924E-03  3.831E-08  1.251E-06  1.918E-03  9.917E-01  1.020E+00  1.82E+02  0.00E+00  2.74E+01  0.208791  0.088157  0.0000000E+00  1.3893812798E-01       2.208    42.68   -6.6001   -6.1647   -0.5317   -0.0700   -0.0115   -0.0528   -0.0172   -0.0030   -0.0607   -0.4354
274  2.447886029575499E+07   10.729897  4.541677  4.077677  6.9900105E-01  2.9694259E-01  9.3887810E-05  1.4119983E-05  1.1721650E-03  1.2463956E-03  4.0964219E-06  7.7222395E-07  5.3307545E-04  3.2835671E-05  2.537E-11  0.1154  4.077677   -7.533  3.258262  8.242672  0.0000000E+00  4.3111261E-01  4.8919862E-01  4.9806699E-13  1.2132219E-06  7.4522895E-02  4.4593855E-10  3.2739092E-06  4.8910291E-04  3.6470465E-03  3.756E-08  1.265E-06  1.917E-03  9.913E-01  1.021E+00  1.81E+02  0.00E+00  2.83E+01  0.218593  0.088484  0.0000000E+00  1.3883831845E-01       2.195    43.33   -6.6042   -6.1806   -0.5261   -0.0684   -0.0107   -0.0502   -0.0160   -0.0028   -0.0556   -0.4236
275  2.450284390225089E+07   10.728734  4.543137  4.074318  6.9897645E-01  2.9696719E-01  9.3823654E-05  1.4113842E-05  1.1723538E-03  1.2462728E-03  4.0970658E-06  7.7177721E-07  5.3307294E-04  3.2831992E-05  2.501E-11  0.1167  4.074318   -7.523  3.257724  8.243968  0.0000000E+00  4.2271933E-01  4.9394140E-01  5.1975392E-13  1.1024355E-06  7.8173095E-02  4.1908856E-10  2.6477208E-06  4.8910965E-04  3.6477223E-03  3.685E-08  1.189E-06  1.917E-03  9.921E-01  1.019E+00  1.79E+02  0.00E+00  2.68E+01  0.208573  0.088787  0.0000000E+00  1.3873935260E-01       2.179    44.10   -6.6078   -6.1976   -0.5200   -0.0666   -0.0099   -0.0472   -0.0146   -0.0026   -0.0497   -0.4103
276  2.452598722196259E+07   10.727633  4.544698  4.071144  6.9893645E-01  2.9700721E-01  9.3733395E-05  1.4105110E-05  1.1726232E-03  1.2460956E-03  4.0980218E-06  7.7114616E-07  5.3306887E-04  3.2826643E-05  2.475E-11  0.1179  4.071144   -7.511  3.257277  8.245243  0.0000000E+00  4.1429338E-01  4.9866871E-01  5.3831078E-13  1.1294696E-06  8.1871733E-02  4.0175156E-10  2.9785664E-06  4.8911669E-04  3.6470073E-03  3.616E-08  1.257E-06  1.917E-03  9.910E-01  1.022E+00  1.78E+02  0.00E+00  2.92E+01  0.228402  0.089102  0.0000000E+00  1.3864119578E-01       2.166    44.79   -6.6117   -6.2138   -0.5145   -0.0649   -0.0091   -0.0445   -0.0134   -0.0024   -0.0442   -0.3979
277  2.454700407763690E+07   10.726519  4.546008  4.068409  6.9891073E-01  2.9703288E-01  9.3661477E-05  1.4098252E-05  1.1728335E-03  1.2459594E-03  4.0987261E-06  7.7064617E-07  5.3306624E-04  3.2822575E-05  2.444E-11  0.1190  4.068409   -7.503  3.257241  8.246506  0.0000000E+00  4.0590674E-01  5.0344926E-01  5.5876563E-13  1.0084193E-06  8.5477485E-02  3.5479149E-10  2.2203178E-06  4.8912402E-04  3.6478507E-03  3.550E-08  1.153E-06  1.919E-03  9.923E-01  1.019E+00  1.77E+02  0.00E+00  2.68E+01  0.210349  0.089380  0.0000000E+00  1.3853694156E-01       2.153    45.46   -6.6150   -6.2276   -0.5100   -0.0634   -0.0084   -0.0422   -0.0123   -0.0022   -0.0394   -0.3875
278  2.457052087778435E+07   10.725261  4.547597  4.065615  6.9888762E-01  2.9705598E-01  9.3596687E-05  1.4092077E-05  1.1730229E-03  1.2458368E-03  4.0993618E-06  7.7019575E-07  5.3306388E-04  3.2818926E-05  2.409E-11  0.1202  4.065615   -7.494  3.256895  8.247811  0.0000000E+00  3.9747695E-01  5.0783519E-01  5.7756590E-13  1.0325108E-06  8.9521167E-02  3.6588109E-10  2.6454821E-06  4.8913273E-04  3.6469776E-03  3.481E-08  1.060E-06  1.920E-03  9.934E-01  1.016E+00  1.76E+02  0.00E+00  2.46E+01  0.195073  0.089701  0.0000000E+00  1.3842637497E-01       2.140    46.16   -6.6190   -6.2420   -0.5056   -0.0620   -0.0077   -0.0398   -0.0111   -0.0020   -0.0345   -0.3769
279  2.459923452465936E+07   10.723945  4.549631  4.063509  6.9885501E-01  2.9708866E-01  9.3540674E-05  1.4086467E-05  1.1731949E-03  1.2457214E-03  4.1002961E-06  7.6979620E-07  5.3306208E-04  3.2816139E-05  2.372E-11  0.1215  4.063509   -7.485  3.256009  8.249248  0.0000000E+00  3.8905212E-01  5.1145662E-01  5.9710507E-13  1.0638821E-06  9.4324290E-02  4.1373284E-10  2.8433931E-06  4.8914348E-04  3.6463173E-03  3.411E-08  1.084E-06  1.918E-03  9.931E-01  1.016E+00  1.75E+02  0.00E+00  2.42E+01  0.188992  0.090089  0.0000000E+00  1.3831559409E-01       2.129    46.73   -6.6241   -6.2550   -0.5024   -0.0609   -0.0072   -0.0380   -0.0102   -0.0019   -0.0307   -0.3691
280  2.462370372384686E+07   10.722654  4.551036  4.060787  6.9882944E-01  2.9711418E-01  9.3467589E-05  1.4079582E-05  1.1734061E-03  1.2455856E-03  4.1010470E-06  7.6928841E-07  5.3305964E-04  3.2812415E-05  2.339E-11  0.1227  4.060787   -7.476  3.255572  8.250628  0.0000000E+00  3.8067402E-01  5.1541888E-01  6.1480365E-13  1.1383459E-06  9.8739671E-02  3.7151218E-10  2.4428439E-06  4.8915414E-04  3.6463313E-03  3.345E-08  1.025E-06  1.918E-03  9.936E-01  1.015E+00  1.74E+02  0.00E+00  2.30E+01  0.181987  0.090387  0.0000000E+00  1.3820865052E-01       2.116    47.41   -6.6276   -6.2684   -0.4984   -0.0595   -0.0065   -0.0357   -0.0091   -0.0018   -0.0259   -0.3591
281  2.463801746606737E+07   10.722039  4.551986  4.059210  6.9881922E-01  2.9712440E-01  9.3440873E-05  1.4077103E-05  1.1734825E-03  1.2455368E-03  4.1013549E-06  7.6910250E-07  5.3305879E-04  3.2811277E-05  2.317E-11  0.1235  4.059210   -7.471  3.255357  8.251417  0.0000000E+00  3.7597063E-01  5.1754161E-01  6.2829767E-13  9.9575971E-07  1.0132008E-01  3.5994566E-10  2.2871166E-06  4.8916015E-04  3.6465711E-03  3.300E-08  1.016E-06  1.918E-03  9.936E-01  1.015E+00  1.73E+02  0.00E+00  2.31E+01  0.183482  0.090597  0.0000000E+00  1.3815738374E-01       2.109    47.81   -6.6300   -6.2765   -0.4961   -0.0587   -0.0061   -0.0344   -0.0085   -0.0017   -0.0232   -0.3534
282  2.465122629249312E+07   10.721456  4.553029  4.058022  6.9880554E-01  2.9713815E-01  9.3412721E-05  1.4074446E-05  1.1735650E-03  1.2454833E-03  4.1017090E-06  7.6890523E-07  5.3305761E-04  3.2810010E-05  2.299E-11  0.1242  4.058022   -7.466  3.255200  8.252179  0.0000000E+00  3.7131061E-01  5.1970807E-01  6.3796667E-13  9.7148443E-07  1.0381354E-01  3.5209878E-10  2.3952867E-06  4.8916622E-04  3.6463012E-03  3.262E-08  1.015E-06  1.919E-03  9.936E-01  1.016E+00  1.72E+02  0.00E+00  2.34E+01  0.186183  0.090805  0.0000000E+00  1.3811060645E-01       2.103    48.12   -6.6326   -6.2834   -0.4943   -0.0581   -0.0058   -0.0335   -0.0080   -0.0016   -0.0211   -0.3492
283  2.466557973240463E+07   10.720821  4.554176  4.057123  6.9878480E-01  2.9715887E-01  9.3374515E-05  1.4070724E-05  1.1736799E-03  1.2454073E-03  4.1022753E-06  7.6863490E-07  5.3305618E-04  3.2808207E-05  2.280E-11  0.1250  4.057123   -7.461  3.254856  8.252994  0.0000000E+00  3.6661312E-01  5.2170220E-01  6.4862768E-13  1.0065686E-06  1.0651690E-01  3.5473364E-10  2.5238523E-06  4.8917306E-04  3.6458965E-03  3.220E-08  1.072E-06  1.919E-03  9.929E-01  1.017E+00  1.72E+02  0.00E+00  2.44E+01  0.193286  0.091035  0.0000000E+00  1.3805598590E-01       2.099    48.37   -6.6354   -6.2895   -0.4931   -0.0577   -0.0056   -0.0327   -0.0076   -0.0016   -0.0195   -0.3460
284  2.468031326841667E+07   10.720235  4.555396  4.056941  6.9877061E-01  2.9717303E-01  9.3331301E-05  1.4066750E-05  1.1738018E-03  1.2453302E-03  4.1027520E-06  7.6833518E-07  5.3305503E-04  3.2806445E-05  2.264E-11  0.1258  4.056941   -7.458  3.254367  8.253844  0.0000000E+00  3.6195216E-01  5.2355647E-01  6.6092206E-13  1.1138477E-06  1.0932359E-01  3.5966914E-10  2.3950172E-06  4.8918039E-04  3.6456831E-03  3.184E-08  1.042E-06  1.919E-03  9.932E-01  1.016E+00  1.72E+02  0.00E+00  2.36E+01  0.187696  0.091265  0.0000000E+00  1.3800743298E-01       2.097    48.49   -6.6385   -6.2932   -0.4929   -0.0576   -0.0056   -0.0326   -0.0075   -0.0016   -0.0191   -0.3453
285  2.469457702858774E+07   10.719663  4.556475  4.056236  6.9868887E-01  2.9725483E-01  9.3276702E-05  1.4060623E-05  1.1740034E-03  1.2451795E-03  4.1039054E-06  7.6792705E-07  5.3304713E-04  3.2801842E-05  2.269E-11  0.1266  4.056236   -7.450  3.253986  8.254700  0.0000000E+00  3.5726359E-01  5.2544457E-01  6.7329099E-13  9.0260037E-07  1.1212381E-01  3.4491924E-10  2.0785140E-06  4.8918793E-04  3.6462005E-03  3.147E-08  1.288E-06  1.918E-03  9.892E-01  1.025E+00  1.72E+02  0.00E+00  3.09E+01  0.243129  0.091475  0.0000000E+00  1.3794720813E-01       2.095    48.59   -6.6412   -6.2984   -0.4918   -0.0572   -0.0054   -0.0320   -0.0072   -0.0015   -0.0179   -0.3428
