line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.030660522752669E+07   11.978883  4.123118  4.420583  7.2877830E-01  2.6313205E-01  6.9423169E-04  5.4064589E-05  1.2777823E-03  3.0061294E-03  3.3798368E-06  4.5817579E-06  1.0719633E-03  7.1938016E-05  4.248E-10  0.2907  4.420583   -8.498  0.980276  7.563344  4.6318520E-01  5.2898920E-01  3.0868679E-05  8.3730797E-06  4.6239104E-03  1.2999661E-04  5.2996508E-07  4.4367156E-10  1.0455548E-03  1.3623845E-07  1.195E-06  9.549E-05  1.348E-04  8.332E-01  1.219E+00  5.56E+02  0.00E+00  3.93E+02  0.884127  0.029464  0.0000000E+00  2.0230327216E-01       4.130     4.93   -5.5578   -2.9282   -0.9778   -0.2841   -0.1220   -0.3563   -0.1779   -0.0283   -0.7523   -2.6296
 35  1.052205452436214E+07   11.978185  4.127749  4.419732  7.2841448E-01  2.6349460E-01  6.7566856E-04  5.4035285E-05  1.3092911E-03  2.9949485E-03  3.4459812E-06  4.4867438E-06  1.0719255E-03  7.1474433E-05  4.039E-10  0.2883  4.419732   -8.488  0.980997  7.564264  4.5504033E-01  5.3713448E-01  3.1026912E-05  8.4175691E-06  4.6270179E-03  1.2619989E-04  5.0835833E-07  4.2907968E-10  1.0447109E-03  1.2911049E-07  1.163E-06  9.446E-05  1.342E-04  8.321E-01  1.220E+00  5.54E+02  0.00E+00  3.92E+02  0.885849  0.029775  0.0000000E+00  2.0217502948E-01       4.123     4.97   -5.5694   -2.9439   -0.9766   -0.2838   -0.1219   -0.3560   -0.1776   -0.0282   -0.7513   -2.6254
 36  1.075650602340273E+07   11.977406  4.132903  4.418865  7.2798720E-01  2.6392057E-01  6.5554439E-04  5.3929919E-05  1.3438073E-03  2.9825085E-03  3.5185826E-06  4.3827679E-06  1.0718813E-03  7.0968307E-05  3.842E-10  0.2865  4.418865   -8.476  0.981745  7.565255  4.4696033E-01  5.4521432E-01  3.1115274E-05  8.4418309E-06  4.6261910E-03  1.2699843E-04  5.0735935E-07  4.3133710E-10  1.0438661E-03  1.5163967E-07  1.126E-06  9.350E-05  1.332E-04  8.304E-01  1.223E+00  5.51E+02  0.00E+00  3.93E+02  0.888428  0.030125  0.0000000E+00  2.0203113256E-01       4.115     5.02   -5.5823   -2.9611   -0.9753   -0.2836   -0.1218   -0.3557   -0.1774   -0.0282   -0.7503   -2.6211
 37  1.097499079213930E+07   11.976660  4.137750  4.418013  7.2756393E-01  2.6434265E-01  6.3656060E-04  5.3785498E-05  1.3765871E-03  2.9705777E-03  3.5876633E-06  4.2841306E-06  1.0718377E-03  7.0488203E-05  3.686E-10  0.2843  4.418013   -8.465  0.982637  7.566224  4.3874890E-01  5.5342592E-01  3.1238943E-05  8.4745788E-06  4.6277747E-03  1.2499434E-04  4.9576979E-07  4.2395288E-10  1.0430051E-03  1.4490838E-07  1.096E-06  9.246E-05  1.324E-04  8.294E-01  1.226E+00  5.48E+02  0.00E+00  3.92E+02  0.889979  0.030457  0.0000000E+00  2.0189187759E-01       4.107     5.06   -5.5944   -2.9774   -0.9741   -0.2834   -0.1216   -0.3554   -0.1772   -0.0281   -0.7493   -2.6169
 38  1.120437582528156E+07   11.975858  4.142846  4.417124  7.2708993E-01  2.6481542E-01  6.1742786E-04  5.3551496E-05  1.4100771E-03  2.9581430E-03  3.6588888E-06  4.1834318E-06  1.0717892E-03  6.9998748E-05  3.531E-10  0.2829  4.417124   -8.453  0.983446  7.567218  4.3072455E-01  5.6145010E-01  3.1327053E-05  8.4995695E-06  4.6263089E-03  1.2652021E-04  4.9719747E-07  4.2878335E-10  1.0421552E-03  1.7284142E-07  1.064E-06  9.144E-05  1.313E-04  8.281E-01  1.228E+00  5.46E+02  0.00E+00  3.92E+02  0.892025  0.030811  0.0000000E+00  2.0174123753E-01       4.099     5.11   -5.6071   -2.9946   -0.9728   -0.2831   -0.1215   -0.3551   -0.1769   -0.0281   -0.7483   -2.6125
 39  1.141115751832446E+07   11.975115  4.147606  4.416255  7.2664498E-01  2.6525937E-01  6.0026263E-04  5.3305316E-05  1.4403169E-03  2.9468098E-03  3.7234526E-06  4.0926159E-06  1.0717437E-03  6.9556622E-05  3.406E-10  0.2805  4.416255   -8.442  0.984414  7.568185  4.2258360E-01  5.6959123E-01  3.1497089E-05  8.5448422E-06  4.6283163E-03  1.2395882E-04  4.8110911E-07  4.1920542E-10  1.0412913E-03  1.6549666E-07  1.041E-06  9.042E-05  1.306E-04  8.271E-01  1.231E+00  5.44E+02  0.00E+00  3.92E+02  0.893563  0.031143  0.0000000E+00  2.0160049153E-01       4.092     5.15   -5.6190   -3.0108   -0.9715   -0.2829   -0.1214   -0.3548   -0.1767   -0.0281   -0.7473   -2.6082
 40  1.162635111878786E+07   11.974323  4.152513  4.415516  7.2615562E-01  2.6574768E-01  5.8294806E-04  5.2991325E-05  1.4711730E-03  2.9350539E-03  3.7901296E-06  4.0000160E-06  1.0716940E-03  6.9105279E-05  3.283E-10  0.2784  4.415516   -8.432  0.985287  7.569185  4.1447877E-01  5.7769607E-01  3.1574689E-05  8.5676434E-06  4.6284825E-03  1.2364091E-04  4.7739323E-07  4.1775395E-10  1.0404247E-03  1.8715212E-07  1.014E-06  8.945E-05  1.297E-04  8.259E-01  1.232E+00  5.42E+02  0.00E+00  3.91E+02  0.895214  0.031491  0.0000000E+00  2.0144950073E-01       4.085     5.20   -5.6313   -3.0267   -0.9704   -0.2827   -0.1213   -0.3545   -0.1765   -0.0280   -0.7464   -2.6045
 41  1.182936328705945E+07   11.973554  4.157291  4.414564  7.2568787E-01  2.6621450E-01  5.6654010E-04  5.2683422E-05  1.5004942E-03  2.9238341E-03  3.8531661E-06  3.9122153E-06  1.0716465E-03  6.8676086E-05  3.178E-10  0.2765  4.414564   -8.420  0.986352  7.570152  4.0633688E-01  5.8583805E-01  3.1755337E-05  8.6170842E-06  4.6294832E-03  1.2220752E-04  4.6501691E-07  4.1140648E-10  1.0395513E-03  1.7972372E-07  9.920E-07  8.848E-05  1.289E-04  8.244E-01  1.234E+00  5.40E+02  0.00E+00  3.92E+02  0.897366  0.031832  0.0000000E+00  2.0130140736E-01       4.077     5.24   -5.6432   -3.0434   -0.9691   -0.2824   -0.1212   -0.3542   -0.1763   -0.0280   -0.7453   -2.5998
 42  1.204563077707949E+07   11.972720  4.162383  4.413664  7.2513920E-01  2.6676220E-01  5.4946356E-04  5.2275925E-05  1.5314932E-03  2.9117106E-03  3.9213973E-06  3.8194189E-06  1.0715910E-03  6.8221138E-05  3.089E-10  0.2745  4.413664   -8.409  0.987303  7.571181  3.9830233E-01  5.9387240E-01  3.1839559E-05  8.6409653E-06  4.6287844E-03  1.2286527E-04  4.6422108E-07  4.1320940E-10  1.0386797E-03  2.0015151E-07  9.701E-07  8.748E-05  1.279E-04  8.232E-01  1.237E+00  5.36E+02  0.00E+00  3.90E+02  0.899209  0.032200  0.0000000E+00  2.0113994653E-01       4.069     5.29   -5.6560   -3.0606   -0.9678   -0.2822   -0.1211   -0.3539   -0.1760   -0.0279   -0.7443   -2.5953
 43  1.224680234313771E+07   11.971920  4.167204  4.412753  7.2462457E-01  2.6727597E-01  5.3391072E-04  5.1884358E-05  1.5598766E-03  2.9005217E-03  3.9838743E-06  3.7346423E-06  1.0715391E-03  6.7803801E-05  3.002E-10  0.2727  4.412753   -8.399  0.988470  7.572174  3.9022793E-01  6.0194687E-01  3.1974876E-05  8.6770969E-06  4.6294238E-03  1.2191851E-04  4.5509727E-07  4.0882083E-10  1.0378012E-03  2.0546752E-07  9.523E-07  8.661E-05  1.270E-04  8.213E-01  1.239E+00  5.34E+02  0.00E+00  3.91E+02  0.901995  0.032552  0.0000000E+00  2.0098339746E-01       4.062     5.33   -5.6680   -3.0772   -0.9664   -0.2819   -0.1209   -0.3536   -0.1758   -0.0279   -0.7432   -2.5908
 44  1.244740816309871E+07   11.971105  4.172047  4.411907  7.2408432E-01  2.6781545E-01  5.1927315E-04  5.1449233E-05  1.5869795E-03  2.8896258E-03  4.0452432E-06  3.6537144E-06  1.0714847E-03  6.7403140E-05  2.915E-10  0.2705  4.411907   -8.388  0.989582  7.573198  3.8215518E-01  6.1001967E-01  3.2061535E-05  8.7008283E-06  4.6299621E-03  1.2116177E-04  4.5173862E-07  4.0652932E-10  1.0369172E-03  2.2142147E-07  9.360E-07  8.566E-05  1.262E-04  8.199E-01  1.240E+00  5.32E+02  0.00E+00  3.91E+02  0.903872  0.032909  0.0000000E+00  2.0082312637E-01       4.054     5.38   -5.6801   -3.0935   -0.9652   -0.2817   -0.1208   -0.3533   -0.1756   -0.0278   -0.7423   -2.5866
 45  1.264235704393766E+07   11.970291  4.176783  4.410984  7.2353543E-01  2.6836360E-01  5.0502835E-04  5.1000307E-05  1.6135419E-03  2.8788396E-03  4.1057450E-06  3.5745653E-06  1.0714296E-03  6.7009192E-05  2.841E-10  0.2686  4.410984   -8.377  0.990846  7.574229  3.7396050E-01  6.1821448E-01  3.2253255E-05  8.7537028E-06  4.6309373E-03  1.1974021E-04  4.3741020E-07  4.0028333E-10  1.0360159E-03  2.2788396E-07  9.211E-07  8.465E-05  1.254E-04  8.190E-01  1.243E+00  5.30E+02  0.00E+00  3.90E+02  0.905177  0.033261  0.0000000E+00  2.0066177651E-01       4.046     5.43   -5.6920   -3.1100   -0.9639   -0.2814   -0.1207   -0.3529   -0.1753   -0.0278   -0.7412   -2.5820
 46  1.284006878961383E+07   11.969443  4.181691  4.410090  7.2296377E-01  2.6893455E-01  4.9090531E-04  5.0525791E-05  1.6400924E-03  2.8679353E-03  4.1666847E-06  3.4956215E-06  1.0713722E-03  6.6613968E-05  2.767E-10  0.2666  4.410090   -8.367  0.992052  7.575282  3.6589833E-01  6.2627645E-01  3.2326599E-05  8.7745412E-06  4.6303711E-03  1.2026306E-04  4.3844746E-07  4.0184206E-10  1.0351226E-03  2.5093512E-07  9.032E-07  8.362E-05  1.245E-04  8.181E-01  1.244E+00  5.28E+02  0.00E+00  3.89E+02  0.906344  0.033630  0.0000000E+00  2.0049208849E-01       4.039     5.48   -5.7042   -3.1267   -0.9626   -0.2812   -0.1206   -0.3526   -0.1751   -0.0278   -0.7402   -2.5775
 47  1.302659976028853E+07   11.968625  4.186373  4.408976  7.2242585E-01  2.6947193E-01  4.7845689E-04  5.0073236E-05  1.6637335E-03  2.8580922E-03  4.2217937E-06  3.4254495E-06  1.0713183E-03  6.6260215E-05  2.689E-10  0.2648  4.408976   -8.356  0.993362  7.576281  3.5785790E-01  6.3431705E-01  3.2510197E-05  8.8255944E-06  4.6315276E-03  1.1864566E-04  4.2587757E-07  3.9497364E-10  1.0342278E-03  2.5244342E-07  8.921E-07  8.277E-05  1.236E-04  8.158E-01  1.247E+00  5.25E+02  0.00E+00  3.90E+02  0.909597  0.033987  0.0000000E+00  2.0032741398E-01       4.031     5.53   -5.7159   -3.1440   -0.9610   -0.2809   -0.1204   -0.3522   -0.1748   -0.0277   -0.7389   -2.5720
 48  1.321852146544266E+07   11.967760  4.191201  4.407986  7.2181270E-01  2.7008453E-01  4.6502806E-04  4.9553999E-05  1.6894716E-03  2.8472426E-03  4.2824758E-06  3.3492219E-06  1.0712569E-03  6.5873183E-05  2.642E-10  0.2627  4.407986   -8.346  0.994633  7.577352  3.4974863E-01  6.4242612E-01  3.2607985E-05  8.8531457E-06  4.6310785E-03  1.1899537E-04  4.2519934E-07  3.9601606E-10  1.0333187E-03  2.8509379E-07  8.762E-07  8.176E-05  1.228E-04  8.148E-01  1.250E+00  5.22E+02  0.00E+00  3.89E+02  0.910888  0.034357  0.0000000E+00  2.0015180219E-01       4.023     5.58   -5.7280   -3.1610   -0.9596   -0.2806   -0.1203   -0.3519   -0.1745   -0.0277   -0.7378   -2.5670
 49  1.340585030689524E+07   11.966899  4.196064  4.406728  7.2118152E-01  2.7071510E-01  4.5242552E-04  4.9018483E-05  1.7139578E-03  2.8367387E-03  4.3420266E-06  3.2767904E-06  1.0711938E-03  6.5501628E-05  2.601E-10  0.2606  4.406728   -8.335  0.996153  7.578443  3.4157920E-01  6.5059560E-01  3.2739178E-05  8.8882331E-06  4.6319301E-03  1.1781281E-04  4.1601645E-07  3.9082350E-10  1.0323978E-03  2.8399244E-07  8.665E-07  8.084E-05  1.218E-04  8.123E-01  1.252E+00  5.20E+02  0.00E+00  3.90E+02  0.914134  0.034733  0.0000000E+00  1.9997564301E-01       4.014     5.63   -5.7402   -3.1794   -0.9578   -0.2802   -0.1201   -0.3514   -0.1742   -0.0276   -0.7363   -2.5608
 50  1.358544216254825E+07   11.966050  4.200654  4.405466  7.2053197E-01  2.7136413E-01  4.3981069E-04  4.8468910E-05  1.7386218E-03  2.8260651E-03  4.4019215E-06  3.2040833E-06  1.0711289E-03  6.5126136E-05  2.587E-10  0.2587  4.405466   -8.324  0.997600  7.579518  3.3349975E-01  6.5867510E-01  3.2907374E-05  8.9356811E-06  4.6325610E-03  1.1681767E-04  4.0704632E-07  3.8703651E-10  1.0314833E-03  3.0423587E-07  8.552E-07  7.975E-05  1.211E-04  8.114E-01  1.257E+00  5.18E+02  0.00E+00  3.89E+02  0.915304  0.035091  0.0000000E+00  1.9979988285E-01       4.005     5.69   -5.7516   -3.1972   -0.9560   -0.2798   -0.1199   -0.3509   -0.1739   -0.0275   -0.7349   -2.5545
 51  1.377426072986108E+07   11.965136  4.205576  4.404408  7.1983700E-01  2.7205870E-01  4.2730768E-04  4.7885300E-05  1.7633651E-03  2.8151918E-03  4.4635434E-06  3.1312861E-06  1.0710595E-03  6.4746121E-05  2.561E-10  0.2566  4.404408   -8.313  0.999059  7.580639  3.2532620E-01  6.6684842E-01  3.3047169E-05  8.9721109E-06  4.6320355E-03  1.1718999E-04  4.0414586E-07  3.8776979E-10  1.0305486E-03  3.2217519E-07  8.444E-07  7.883E-05  1.201E-04  8.096E-01  1.259E+00  5.15E+02  0.00E+00  3.89E+02  0.917593  0.035480  0.0000000E+00  1.9960957738E-01       3.997     5.74   -5.7639   -3.2147   -0.9546   -0.2794   -0.1197   -0.3504   -0.1736   -0.0275   -0.7335   -2.5492
 52  1.394067095912760E+07   11.964311  4.210019  4.403285  7.1923165E-01  2.7266365E-01  4.1652805E-04  4.7378195E-05  1.7847959E-03  2.8057104E-03  4.5162656E-06  3.0685002E-06  1.0709991E-03  6.4416550E-05  2.538E-10  0.2546  4.403285   -8.303  1.000710  7.581695  3.1731143E-01  6.7486342E-01  3.3212250E-05  9.0201310E-06  4.6339941E-03  1.1468475E-04  3.9114598E-07  3.7819411E-10  1.0296330E-03  3.2696695E-07  8.383E-07  7.791E-05  1.194E-04  8.080E-01  1.261E+00  5.13E+02  0.00E+00  3.89E+02  0.919588  0.035834  0.0000000E+00  1.9943608651E-01       3.989     5.80   -5.7750   -3.2313   -0.9535   -0.2787   -0.1193   -0.3494   -0.1732   -0.0274   -0.7319   -2.5438
 53  1.412231569741388E+07   11.963388  4.214803  4.402449  7.1853108E-01  2.7336380E-01  4.0474130E-04  4.6796856E-05  1.8084650E-03  2.7951054E-03  4.5753837E-06  2.9993429E-06  1.0709292E-03  6.4050010E-05  2.524E-10  0.2526  4.402449   -8.294  1.002243  7.582825  3.0920220E-01  6.8297240E-01  3.3308795E-05  9.0478581E-06  4.6332938E-03  1.1532241E-04  3.9099077E-07  3.7955928E-10  1.0286954E-03  3.6780234E-07  8.270E-07  7.704E-05  1.184E-04  8.066E-01  1.262E+00  5.10E+02  0.00E+00  3.88E+02  0.921350  0.036219  0.0000000E+00  1.9924096614E-01       3.982     5.85   -5.7870   -3.2473   -0.9527   -0.2781   -0.1189   -0.3486   -0.1729   -0.0274   -0.7306   -2.5397
 54  1.429033835335925E+07   11.962514  4.219385  4.401472  7.1784138E-01  2.7405315E-01  3.9381993E-04  4.6232285E-05  1.8306315E-03  2.7850408E-03  4.6317202E-06  2.9347636E-06  1.0708604E-03  6.3704014E-05  2.522E-10  0.2507  4.401472   -8.282  1.004189  7.583960  3.0103727E-01  6.9113742E-01  3.3481965E-05  9.0928142E-06  4.6344512E-03  1.1372345E-04  3.8072531E-07  3.7400766E-10  1.0277506E-03  3.7168486E-07  8.212E-07  7.596E-05  1.177E-04  8.067E-01  1.265E+00  5.08E+02  0.00E+00  3.86E+02  0.921229  0.036591  0.0000000E+00  1.9905478637E-01       3.973     5.90   -5.7985   -3.2636   -0.9518   -0.2774   -0.1185   -0.3477   -0.1726   -0.0273   -0.7291   -2.5349
 55  1.446362577729237E+07   11.961593  4.224055  4.400550  7.1713910E-01  2.7475512E-01  3.8345321E-04  4.5667929E-05  1.8519250E-03  2.7752322E-03  4.6871746E-06  2.8728952E-06  1.0707903E-03  6.3368398E-05  2.501E-10  0.2487  4.400550   -8.273  1.005875  7.585096  2.9299365E-01  6.9918093E-01  3.3592194E-05  9.1248041E-06  4.6341036E-03  1.1393603E-04  3.7896724E-07  3.7425563E-10  1.0268104E-03  4.0451617E-07  8.124E-07  7.515E-05  1.167E-04  8.048E-01  1.264E+00  5.06E+02  0.00E+00  3.87E+02  0.923628  0.036974  0.0000000E+00  1.9885749647E-01       3.966     5.95   -5.8101   -3.2798   -0.9509   -0.2767   -0.1181   -0.3469   -0.1722   -0.0272   -0.7277   -2.5304
 56  1.463082271463479E+07   11.960682  4.228716  4.399334  7.1642660E-01  2.7546742E-01  3.7350641E-04  4.5105182E-05  1.8725698E-03  2.7656015E-03  4.7417966E-06  2.8131103E-06  1.0707192E-03  6.3040375E-05  2.488E-10  0.2468  4.399334   -8.262  1.007830  7.586245  2.8486227E-01  7.0731228E-01  3.3786573E-05  9.1772674E-06  4.6344972E-03  1.1317065E-04  3.7045785E-07  3.7093375E-10  1.0258562E-03  4.1825135E-07  8.072E-07  7.413E-05  1.159E-04  8.038E-01  1.268E+00  5.03E+02  0.00E+00  3.86E+02  0.924706  0.037361  0.0000000E+00  1.9866081311E-01       3.957     6.01   -5.8218   -3.2974   -0.9497   -0.2759   -0.1176   -0.3458   -0.1718   -0.0271   -0.7259   -2.5244
 57  1.479403520102376E+07   11.959770  4.233214  4.398034  7.1576205E-01  2.7613170E-01  3.6434585E-04  4.4583074E-05  1.8916890E-03  2.7566157E-03  4.7917125E-06  2.7580092E-06  1.0706529E-03  6.2736117E-05  2.465E-10  0.2448  4.398034   -8.253  1.009664  7.587412  2.7680688E-01  7.1536758E-01  3.3971729E-05  9.2306699E-06  4.6349731E-03  1.1232099E-04  3.6326230E-07  3.6714110E-10  1.0249062E-03  4.4534141E-07  8.021E-07  7.331E-05  1.151E-04  8.012E-01  1.271E+00  5.01E+02  0.00E+00  3.87E+02  0.927811  0.037738  0.0000000E+00  1.9846242851E-01       3.949     6.07   -5.8330   -3.3150   -0.9484   -0.2751   -0.1171   -0.3447   -0.1714   -0.0271   -0.7240   -2.5180
 58  1.496791845820831E+07   11.958779  4.238272  4.396742  7.1501143E-01  2.7688212E-01  3.5462836E-04  4.4005562E-05  1.9122103E-03  2.7468374E-03  4.8463733E-06  2.6990733E-06  1.0705781E-03  6.2406464E-05  2.455E-10  0.2429  4.396742   -8.240  1.011618  7.588635  2.6868948E-01  7.2348473E-01  3.4118167E-05  9.2713631E-06  4.6339524E-03  1.1324396E-04  3.6156140E-07  3.6918606E-10  1.0239368E-03  4.8243353E-07  7.968E-07  7.228E-05  1.143E-04  8.001E-01  1.276E+00  4.98E+02  0.00E+00  3.86E+02  0.929138  0.038167  0.0000000E+00  1.9824558881E-01       3.939     6.14   -5.8457   -3.3341   -0.9472   -0.2742   -0.1166   -0.3436   -0.1710   -0.0270   -0.7220   -2.5116
 59  1.512717194504532E+07   11.957845  4.242808  4.395598  7.1427818E-01  2.7761517E-01  3.4572383E-04  4.3454823E-05  1.9312439E-03  2.7376405E-03  4.8981420E-06  2.6446174E-06  1.0705048E-03  6.2097634E-05  2.458E-10  0.2409  4.395598   -8.230  1.013754  7.589832  2.6062917E-01  7.3154502E-01  3.4241731E-05  9.3046642E-06  4.6347337E-03  1.1215036E-04  3.5637954E-07  3.6540894E-10  1.0229739E-03  4.9694381E-07  7.961E-07  7.133E-05  1.134E-04  7.990E-01  1.278E+00  4.96E+02  0.00E+00  3.85E+02  0.930367  0.038554  0.0000000E+00  1.9803896254E-01       3.931     6.20   -5.8570   -3.3511   -0.9461   -0.2734   -0.1162   -0.3426   -0.1706   -0.0269   -0.7203   -2.5059
 60  1.529353754784269E+07   11.956850  4.247804  4.394496  7.1351095E-01  2.7838230E-01  3.3694634E-04  4.2892167E-05  1.9502247E-03  2.7283481E-03  4.9507825E-06  2.5905187E-06  1.0704282E-03  6.1786683E-05  2.453E-10  0.2391  4.394496   -8.220  1.015804  7.591104  2.5247327E-01  7.3970075E-01  3.4425887E-05  9.3540528E-06  4.6346314E-03  1.1196696E-04  3.5017784E-07  3.6391681E-10  1.0219898E-03  5.2578408E-07  7.957E-07  7.048E-05  1.125E-04  7.968E-01  1.279E+00  4.93E+02  0.00E+00  3.85E+02  0.932840  0.038986  0.0000000E+00  1.9781732846E-01       3.923     6.25   -5.8695   -3.3691   -0.9450   -0.2727   -0.1157   -0.3416   -0.1702   -0.0268   -0.7187   -2.5004
 61  1.545316113135005E+07   11.955841  4.252701  4.393447  7.1271190E-01  2.7918122E-01  3.2814005E-04  4.2316061E-05  1.9694432E-03  2.7188384E-03  5.0042049E-06  2.5360080E-06  1.0703483E-03  6.1469990E-05  2.471E-10  0.2373  4.393447   -8.209  1.018078  7.592372  2.4432813E-01  7.4784580E-01  3.4609862E-05  9.4065328E-06  4.6348542E-03  1.1140892E-04  3.4347789E-07  3.6075635E-10  1.0210029E-03  5.4943653E-07  7.969E-07  6.951E-05  1.118E-04  7.954E-01  1.279E+00  4.91E+02  0.00E+00  3.84E+02  0.934403  0.039413  0.0000000E+00  1.9756853775E-01       3.915     6.31   -5.8818   -3.3866   -0.9441   -0.2719   -0.1153   -0.3406   -0.1698   -0.0268   -0.7171   -2.4951
 62  1.562755670448359E+07   11.954712  4.257920  4.392324  7.1182505E-01  2.8006797E-01  3.1894771E-04  4.1693721E-05  1.9897579E-03  2.7086464E-03  5.0617527E-06  2.4786522E-06  1.0702595E-03  6.1131791E-05  2.496E-10  0.2356  4.392324   -8.197  1.020114  7.593711  2.3633467E-01  7.5583890E-01  3.4787168E-05  9.4582703E-06  4.6332130E-03  1.1298414E-04  3.4390711E-07  3.6469310E-10  1.0200158E-03  5.9223057E-07  8.009E-07  6.851E-05  1.109E-04  7.948E-01  1.282E+00  4.88E+02  0.00E+00  3.83E+02  0.935145  0.039873  0.0000000E+00  1.9727248107E-01       3.905     6.38   -5.8948   -3.4054   -0.9431   -0.2711   -0.1148   -0.3395   -0.1695   -0.0267   -0.7153   -2.4894
 63  1.578701826045130E+07   11.953630  4.262658  4.391200  7.1095432E-01  2.8093870E-01  3.1004385E-04  4.1087478E-05  2.0095701E-03  2.6986247E-03  5.1168980E-06  2.4230523E-06  1.0701724E-03  6.0801452E-05  2.544E-10  0.2338  4.391200   -8.163  1.022663  7.595013  2.2813217E-01  7.6404135E-01  3.4968064E-05  9.5078122E-06  4.6339833E-03  1.1180959E-04  3.3571075E-07  3.5984820E-10  1.0190072E-03  6.1284153E-07  8.095E-07  6.747E-05  1.100E-04  7.942E-01  1.363E+00  4.86E+02  0.00E+00  3.82E+02  0.935839  0.040294  0.0000000E+00  1.9697244798E-01       3.896     6.45   -5.9066   -3.4229   -0.9421   -0.2703   -0.1143   -0.3385   -0.1691   -0.0266   -0.7136   -2.4837
 64  1.594647980975732E+07   11.952514  4.267880  4.390146  7.1006185E-01  2.8183117E-01  3.0159775E-04  4.0487580E-05  2.0286517E-03  2.6888178E-03  5.1716510E-06  2.3697524E-06  1.0700830E-03  6.0478986E-05  2.582E-10  0.2319  4.390146   -8.152  1.025012  7.596379  2.2009625E-01  7.7207710E-01  3.5120795E-05  9.5497217E-06  4.6337085E-03  1.1187071E-04  3.3333263E-07  3.5973494E-10  1.0180098E-03  6.4890024E-07  8.164E-07  6.651E-05  1.092E-04  7.933E-01  1.364E+00  4.83E+02  0.00E+00  3.80E+02  0.936833  0.040764  0.0000000E+00  1.9665197078E-01       3.888     6.51   -5.9197   -3.4413   -0.9412   -0.2695   -0.1138   -0.3374   -0.1687   -0.0265   -0.7119   -2.4784
 65  1.610297476711341E+07   11.951392  4.272861  4.389144  7.0919633E-01  2.8269668E-01  2.9390922E-04  3.9923164E-05  2.0462597E-03  2.6796397E-03  5.2232105E-06  2.3208201E-06  1.0699962E-03  6.0178111E-05  2.601E-10  0.2301  4.389144   -8.140  1.027598  7.597767  2.1200512E-01  7.8016810E-01  3.5287946E-05  9.5957153E-06  4.6340215E-03  1.1123860E-04  3.2823534E-07  3.5686135E-10  1.0170003E-03  6.7050568E-07  8.256E-07  6.569E-05  1.083E-04  7.924E-01  1.370E+00  4.81E+02  0.00E+00  3.79E+02  0.938018  0.041218  0.0000000E+00  1.9632852661E-01       3.879     6.58   -5.9322   -3.4589   -0.9403   -0.2687   -0.1134   -0.3364   -0.1683   -0.0265   -0.7104   -2.4732
