line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
134  1.038056688823775E+08    5.000000  3.219756  4.158104  7.2514955E-01  2.6673360E-01  7.5762336E-04  4.1363194E-05  1.2003778E-03  3.0236527E-03  4.9662709E-06  4.9533643E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.158104    0.000  2.919982  7.602530  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.666E-05  8.105E-04  9.049E-01  1.218E+00  3.22E+02  0.00E+00  1.72E+02  0.724985  0.008810  0.0000000E+00  2.6084339805E-02       3.559     6.15   -3.2994   -2.2186   -0.5453   -0.1368   -0.0465   -0.1587   -0.0715   -0.0116   -0.2928   -1.0808
135  1.038284406812050E+08    5.000000  3.220640  4.155931  7.2514635E-01  2.6673673E-01  7.5755160E-04  4.1362974E-05  1.2005068E-03  3.0236012E-03  4.9668141E-06  4.9529955E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.155931    0.000  2.939345  7.605885  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.596E-05  8.351E-04  9.049E-01  1.217E+00  3.20E+02  0.00E+00  1.71E+02  0.724870  0.008828  0.0000000E+00  2.6084339805E-02       3.550     6.22   -3.3016   -2.2393   -0.5403   -0.1351   -0.0456   -0.1565   -0.0704   -0.0113   -0.2878   -1.0623
136  1.038512124779627E+08    5.000000  3.221503  4.153757  7.2514565E-01  2.6673750E-01  7.5753649E-04  4.1362907E-05  1.2005342E-03  3.0235901E-03  4.9669289E-06  4.9529174E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.153757    0.000  2.959062  7.609486  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.525E-05  8.608E-04  9.056E-01  1.216E+00  3.18E+02  0.00E+00  1.69E+02  0.722947  0.008846  0.0000000E+00  2.6084339805E-02       3.540     6.29   -3.3038   -2.2599   -0.5355   -0.1334   -0.0447   -0.1544   -0.0693   -0.0111   -0.2827   -1.0438
137  1.038739842726510E+08    5.000000  3.222276  4.151457  7.2514517E-01  2.6673797E-01  7.5752825E-04  4.1362801E-05  1.2005496E-03  3.0235836E-03  4.9669918E-06  4.9528730E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.151457    0.000  2.979011  7.613246  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.453E-05  8.876E-04  9.062E-01  1.214E+00  3.16E+02  0.00E+00  1.68E+02  0.720907  0.008862  0.0000000E+00  2.6084339805E-02       3.529     6.36   -3.3057   -2.2813   -0.5306   -0.1316   -0.0437   -0.1521   -0.0681   -0.0108   -0.2774   -1.0244
138  1.038967560652718E+08    5.000000  3.223119  4.149080  7.2514338E-01  2.6673970E-01  7.5750135E-04  4.1362343E-05  1.2006008E-03  3.0235615E-03  4.9671981E-06  4.9527264E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.149080    0.000  2.999487  7.617350  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.382E-05  9.161E-04  9.069E-01  1.213E+00  3.14E+02  0.00E+00  1.66E+02  0.718906  0.008879  0.0000000E+00  2.6084339805E-02       3.519     6.44   -3.3078   -2.3033   -0.5258   -0.1297   -0.0428   -0.1497   -0.0668   -0.0106   -0.2719   -1.0045
139  1.039368068089506E+08    5.000000  3.224542  4.144675  7.2512840E-01  2.6675467E-01  7.5727043E-04  4.1358493E-05  1.2010400E-03  3.0233718E-03  4.9689681E-06  4.9514700E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.144675    0.000  3.036532  7.625294  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.241E-05  9.717E-04  9.084E-01  1.210E+00  3.11E+02  0.00E+00  1.63E+02  0.714205  0.008908  0.0000000E+00  2.6084339805E-02       3.499     6.59   -3.3114   -2.3433   -0.5171   -0.1264   -0.0410   -0.1453   -0.0645   -0.0101   -0.2617   -0.9681
140  1.039650714307410E+08    5.000000  3.225404  4.143138  7.2512607E-01  2.6675700E-01  7.5721844E-04  4.1358336E-05  1.2011335E-03  3.0233345E-03  4.9693617E-06  4.9512030E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.143138    0.000  3.063476  7.631287  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.154E-05  1.011E-03  9.112E-01  1.207E+00  3.09E+02  0.00E+00  1.60E+02  0.705351  0.008927  0.0000000E+00  2.6084339805E-02       3.490     6.66   -3.3135   -2.3583   -0.5146   -0.1252   -0.0404   -0.1437   -0.0637   -0.0100   -0.2580   -0.9552
141  1.039843873362393E+08    5.000000  3.225862  4.141498  7.2511788E-01  2.6676518E-01  7.5709333E-04  4.1356210E-05  1.2013717E-03  3.0232314E-03  4.9703210E-06  4.9505213E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.141498    0.000  3.082358  7.635705  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.088E-05  1.040E-03  9.130E-01  1.196E+00  3.08E+02  0.00E+00  1.57E+02  0.699735  0.008936  0.0000000E+00  2.6084339805E-02       3.482     6.72   -3.3147   -2.3726   -0.5117   -0.1239   -0.0397   -0.1420   -0.0628   -0.0098   -0.2542   -0.9420
142  1.040037032191696E+08    5.000000  3.226419  4.138835  7.2511543E-01  2.6676765E-01  7.5704661E-04  4.1355814E-05  1.2014576E-03  3.0231959E-03  4.9706765E-06  4.9502756E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.138835    0.000  3.101674  7.640388  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.023E-05  1.071E-03  9.136E-01  1.192E+00  3.06E+02  0.00E+00  1.56E+02  0.697625  0.008947  0.0000000E+00  2.6084339805E-02       3.470     6.81   -3.3160   -2.3949   -0.5070   -0.1220   -0.0387   -0.1394   -0.0614   -0.0096   -0.2482   -0.9211
143  1.040230190795461E+08    5.000000  3.226931  4.136055  7.2511390E-01  2.6676915E-01  7.5700930E-04  4.1355790E-05  1.2015241E-03  3.0231698E-03  4.9709584E-06  4.9500856E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.136055    0.000  3.121415  7.645331  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.953E-05  1.104E-03  9.140E-01  1.193E+00  3.04E+02  0.00E+00  1.54E+02  0.696393  0.008958  0.0000000E+00  2.6084339805E-02       3.458     6.90   -3.3173   -2.4177   -0.5022   -0.1200   -0.0377   -0.1366   -0.0600   -0.0094   -0.2420   -0.8996
144  1.040561585558341E+08    5.000000  3.227763  4.131017  7.2510982E-01  2.6677330E-01  7.5694576E-04  4.1354750E-05  1.2016448E-03  3.0231178E-03  4.9714455E-06  4.9497403E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.131017    0.000  3.156270  7.654504  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.826E-05  1.166E-03  9.151E-01  1.192E+00  3.00E+02  0.00E+00  1.51E+02  0.692670  0.008976  0.0000000E+00  2.6084339805E-02       3.437     7.08   -3.3194   -2.4584   -0.4938   -0.1163   -0.0358   -0.1316   -0.0573   -0.0090   -0.2307   -0.8610
145  1.040754744886129E+08    5.000000  3.228160  4.127822  7.2510810E-01  2.6677502E-01  7.5691940E-04  4.1354301E-05  1.2016950E-03  3.0230961E-03  4.9716475E-06  4.9495966E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.127822    0.000  3.177157  7.660141  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.752E-05  1.203E-03  9.158E-01  1.190E+00  2.98E+02  0.00E+00  1.49E+02  0.690167  0.008984  0.0000000E+00  2.6084339805E-02       3.423     7.19   -3.3204   -2.4834   -0.4886   -0.1140   -0.0347   -0.1284   -0.0556   -0.0087   -0.2235   -0.8370
146  1.041086136602716E+08    5.000000  3.228787  4.122262  7.2510573E-01  2.6677735E-01  7.5687463E-04  4.1353947E-05  1.2017771E-03  3.0230622E-03  4.9719880E-06  4.9493617E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.122262    0.000  3.214070  7.670557  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.620E-05  1.275E-03  9.174E-01  1.186E+00  2.94E+02  0.00E+00  1.46E+02  0.685052  0.008997  0.0000000E+00  2.6084339805E-02       3.399     7.39   -3.3220   -2.5263   -0.4799   -0.1100   -0.0326   -0.1228   -0.0526   -0.0083   -0.2110   -0.7957
147  1.041279296654316E+08    5.000000  3.229018  4.118842  7.2510477E-01  2.6677827E-01  7.5684806E-04  4.1354001E-05  1.2018239E-03  3.0230441E-03  4.9721882E-06  4.9492281E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.118842    0.000  3.236235  7.676959  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.543E-05  1.319E-03  9.184E-01  1.182E+00  2.91E+02  0.00E+00  1.44E+02  0.681608  0.009003  0.0000000E+00  2.6084339805E-02       3.385     7.52   -3.3225   -2.5518   -0.4746   -0.1075   -0.0314   -0.1193   -0.0508   -0.0081   -0.2034   -0.7708
148  1.041472456480146E+08    5.000000  3.229176  4.117309  7.2509870E-01  2.6678435E-01  7.5675515E-04  4.1352424E-05  1.2020008E-03  3.0229676E-03  4.9729008E-06  4.9487219E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.117309    0.000  3.258880  7.683647  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.476E-05  1.365E-03  9.209E-01  1.180E+00  2.90E+02  0.00E+00  1.41E+02  0.672582  0.009006  0.0000000E+00  2.6084339805E-02       3.377     7.58   -3.3229   -2.5636   -0.4725   -0.1064   -0.0308   -0.1177   -0.0500   -0.0080   -0.1998   -0.7593
149  1.041748554827772E+08    5.000000  3.229245  4.111534  7.2509765E-01  2.6678540E-01  7.5671580E-04  4.1352783E-05  1.2020679E-03  3.0229429E-03  4.9731955E-06  4.9485302E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.111534    0.000  3.292247  7.693879  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.354E-05  1.438E-03  9.225E-01  1.172E+00  2.86E+02  0.00E+00  1.38E+02  0.667285  0.009007  0.0000000E+00  2.6084339805E-02       3.353     7.80   -3.3231   -2.6056   -0.4664   -0.1025   -0.0290   -0.1121   -0.0467   -0.0078   -0.1870   -0.7175
150  1.042024652158492E+08    5.000000  3.229106  4.105281  7.2509655E-01  2.6678657E-01  7.5668674E-04  4.1352806E-05  1.2021192E-03  3.0229229E-03  4.9734148E-06  4.9483833E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.105281    0.000  3.326786  7.704816  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.231E-05  1.518E-03  9.240E-01  1.193E+00  2.82E+02  0.00E+00  1.34E+02  0.661590  0.009005  0.0000000E+00  2.6084339805E-02       3.327     8.03   -3.3228   -2.6489   -0.4584   -0.0981   -0.0269   -0.1059   -0.0433   -0.0075   -0.1731   -0.6739
151  1.042190166975937E+08    5.000000  3.228798  4.101910  7.2509518E-01  2.6678788E-01  7.5662438E-04  4.1353573E-05  1.2022241E-03  3.0228852E-03  4.9738804E-06  4.9480836E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.101910    0.000  3.348025  7.711626  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.159E-05  1.567E-03  9.257E-01  1.189E+00  2.80E+02  0.00E+00  1.32E+02  0.655499  0.009000  0.0000000E+00  2.6084339805E-02       3.313     8.16   -3.3220   -2.6710   -0.4536   -0.0957   -0.0257   -0.1025   -0.0414   -0.0073   -0.1656   -0.6510
152  1.042499223024056E+08    5.000000  3.227985  4.093883  7.2509197E-01  2.6679105E-01  7.5644366E-04  4.1356269E-05  1.2025242E-03  3.0227796E-03  4.9752264E-06  4.9472263E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.093883    0.000  3.388855  7.725083  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.017E-05  1.667E-03  9.279E-01  1.181E+00  2.74E+02  0.00E+00  1.28E+02  0.647287  0.008983  0.0000000E+00  2.6084339805E-02       3.280     8.48   -3.3200   -2.7213   -0.4411   -0.0899   -0.0228   -0.0941   -0.0372   -0.0068   -0.1480   -0.5987
153  1.042764334583322E+08    5.000000  3.227085  4.086393  7.2509185E-01  2.6679117E-01  7.5644070E-04  4.1356298E-05  1.2025292E-03  3.0227777E-03  4.9752486E-06  4.9472119E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.086393    0.000  3.425050  7.737417  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.888E-05  1.765E-03  9.299E-01  1.176E+00  2.69E+02  0.00E+00  1.23E+02  0.639312  0.008965  0.0000000E+00  2.6084339805E-02       3.250     8.78   -3.3177   -2.7655   -0.4283   -0.0845   -0.0201   -0.0860   -0.0333   -0.0062   -0.1316   -0.5522
154  1.042918862997740E+08    5.000000  3.226256  4.083376  7.2508723E-01  2.6679580E-01  7.5636144E-04  4.1355320E-05  1.2026773E-03  3.0227153E-03  4.9758539E-06  4.9467883E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.083376    0.000  3.446666  7.744854  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.825E-05  1.824E-03  9.319E-01  1.172E+00  2.68E+02  0.00E+00  1.21E+02  0.631859  0.008948  0.0000000E+00  2.6084339805E-02       3.237     8.90   -3.3156   -2.7815   -0.4231   -0.0822   -0.0190   -0.0827   -0.0318   -0.0060   -0.1251   -0.5342
155  1.043272152701074E+08    5.000000  3.223738  4.070947  7.2508505E-01  2.6679798E-01  7.5629761E-04  4.1355556E-05  1.2027888E-03  3.0226726E-03  4.9763343E-06  4.9464695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.070947    0.000  3.497572  7.762780  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.647E-05  1.972E-03  9.349E-01  1.161E+00  2.60E+02  0.00E+00  1.15E+02  0.619532  0.008897  0.0000000E+00  2.6084339805E-02       3.188     9.42   -3.3093   -2.8455   -0.3997   -0.0730   -0.0143   -0.0690   -0.0257   -0.0049   -0.0986   -0.4638
156  1.043493030222723E+08    5.000000  3.221661  4.062344  7.2508447E-01  2.6679855E-01  7.5627744E-04  4.1355735E-05  1.2028232E-03  3.0226598E-03  4.9764853E-06  4.9463710E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.062344    0.000  3.530401  7.774608  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.531E-05  2.075E-03  9.370E-01  1.156E+00  2.55E+02  0.00E+00  1.11E+02  0.611070  0.008856  0.0000000E+00  2.6084339805E-02       3.155     9.79   -3.3042   -2.8860   -0.3761   -0.0666   -0.0112   -0.0594   -0.0219   -0.0038   -0.0814   -0.4182
157  1.043713907095034E+08    5.000000  3.219063  4.053392  7.2508420E-01  2.6679890E-01  7.5626025E-04  4.1355980E-05  1.2028518E-03  3.0226497E-03  4.9766133E-06  4.9462894E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.053392    0.000  3.563964  7.786860  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.415E-05  2.187E-03  9.396E-01  1.148E+00  2.50E+02  0.00E+00  1.06E+02  0.600009  0.008804  0.0000000E+00  2.6084339805E-02       3.120    10.19   -3.2977   -2.9236   -0.3580   -0.0599   -0.0079   -0.0495   -0.0177   -0.0030   -0.0630   -0.3741
158  1.043978732104886E+08    5.000000  3.214839  4.041719  7.2508262E-01  2.6680040E-01  7.5617059E-04  4.1357361E-05  1.2030004E-03  3.0225976E-03  4.9772802E-06  4.9458649E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.041719    0.000  3.605260  7.802037  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.278E-05  2.326E-03  9.432E-01  1.187E+00  2.44E+02  0.00E+00  1.01E+02  0.584267  0.008721  0.0000000E+00  2.6084339805E-02       3.075    10.73   -3.2871   -2.9657   -0.3410   -0.0514   -0.0037   -0.0369   -0.0121   -0.0021   -0.0386   -0.3214
159  1.044190705925304E+08    5.000000  3.210783  4.031516  7.2507897E-01  2.6680403E-01  7.5600138E-04  4.1359456E-05  1.2032848E-03  3.0224954E-03  4.9785421E-06  4.9450526E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.031516    0.000  3.639160  7.814742  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.4055355E-05  4.6332954E-03  8.5200037E-05  1.1581660E-07  2.4771584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.170E-05  2.450E-03  9.460E-01  1.175E+00  2.38E+02  0.00E+00  9.59E+01  0.571142  0.008641  0.0000000E+00  2.6084339805E-02       3.037    11.22   -3.2770   -2.9976   -0.3298   -0.0441   -0.0002   -0.0262   -0.0071   -0.0015   -0.0172   -0.2793
160  1.044455758796405E+08    5.000000  3.204590  4.015746  7.2507740E-01  2.6680567E-01  7.5593995E-04  4.1360000E-05  1.2033896E-03  3.0224568E-03  4.9790016E-06  4.9447532E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.015746    0.000  3.682639  7.831307  0.0000000E+00  9.9219070E-01  5.1293272E-05  1.3977048E-05  4.6332954E-03  8.5296416E-05  1.1581660E-07  2.4773395E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.028E-05  2.622E-03  9.492E-01  1.165E+00  2.30E+02  0.00E+00  9.00E+01  0.556240  0.008520  0.0000000E+00  2.6084339805E-02       2.978    12.00   -3.2615   -3.0409   -0.3128   -0.0354    0.0047   -0.0122    0.0007   -0.0012    0.0154   -0.2206
161  1.044720810733419E+08    5.000000  3.196371  3.998364  7.2507680E-01  2.6680620E-01  7.5591465E-04  4.1360298E-05  1.2034323E-03  3.0224413E-03  4.9791905E-06  4.9446312E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.998364    0.000  3.727197  7.848485  0.0000000E+00  9.9219055E-01  5.1293273E-05  1.3500263E-05  4.6332954E-03  8.5883229E-05  1.1581659E-07  2.4789777E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.867E-06  2.811E-03  9.530E-01  1.151E+00  2.22E+02  0.00E+00  8.33E+01  0.536279  0.008361  0.0000000E+00  2.6084339805E-02       2.915    12.91   -3.2409   -3.0770   -0.2903   -0.0245    0.0100    0.0041    0.0093   -0.0004    0.0512   -0.1639
162  1.044915091912240E+08    5.000000  3.188464  3.983767  7.2507430E-01  2.6680870E-01  7.5581610E-04  4.1361254E-05  1.2035999E-03  3.0223798E-03  4.9799272E-06  4.9441524E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.983767    0.000  3.760550  7.861417  0.0000000E+00  9.9219033E-01  5.1293275E-05  1.2790818E-05  4.6332954E-03  8.6756393E-05  1.1581659E-07  2.4828955E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.854E-06  2.957E-03  9.564E-01  1.140E+00  2.16E+02  0.00E+00  7.80E+01  0.519315  0.008213  0.0000000E+00  2.6084339805E-02       2.862    13.72   -3.2212   -3.0992   -0.2644   -0.0127    0.0149    0.0195    0.0166    0.0011    0.0818   -0.1219
163  1.045184448468092E+08    5.000000  3.174495  3.959849  7.2507135E-01  2.6681162E-01  7.5568549E-04  4.1362780E-05  1.2038201E-03  3.0223003E-03  4.9809012E-06  4.9435236E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.959849    0.000  3.807778  7.879886  0.0000000E+00  9.9218973E-01  5.1293294E-05  1.0833064E-05  4.6332954E-03  8.9165937E-05  1.1581659E-07  2.5035771E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.465E-06  3.177E-03  9.607E-01  1.123E+00  2.06E+02  0.00E+00  7.04E+01  0.494490  0.007957  0.0000000E+00  2.6084339805E-02       2.778    15.11   -3.1862   -3.1232   -0.2144    0.0153    0.0262    0.0524    0.0304    0.0049    0.1409   -0.0630
164  1.045409674862436E+08    5.000000  3.159479  3.936277  7.2506620E-01  2.6681675E-01  7.5538159E-04  4.1367424E-05  1.2043242E-03  3.0221232E-03  4.9831588E-06  4.9420844E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.936277    0.000  3.847961  7.895719  0.0000000E+00  9.9218887E-01  5.1293408E-05  8.1436029E-06  4.6332954E-03  9.2476049E-05  1.1581657E-07  2.5803408E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.341E-06  3.378E-03  9.649E-01  1.110E+00  1.96E+02  0.00E+00  6.35E+01  0.469801  0.007692  0.0000000E+00  2.6084339805E-02       2.696    16.61   -3.1487   -3.1378   -0.1118    0.0286    0.0349    0.0742    0.0441    0.0059    0.1963   -0.0109
165  1.045660378638391E+08    5.000000  3.137828  3.905516  7.2505605E-01  2.6682685E-01  7.5484526E-04  4.1374950E-05  1.2052189E-03  3.0218057E-03  4.9871456E-06  4.9395301E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.905516    0.000  3.893216  7.913625  0.0000000E+00  9.9218815E-01  5.1294426E-05  5.7712697E-06  4.6332954E-03  9.5395863E-05  1.1581651E-07  2.9539966E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.154E-06  3.623E-03  9.698E-01  1.094E+00  1.84E+02  0.00E+00  5.55E+01  0.437909  0.007321  0.0000000E+00  2.6084339805E-02       2.592    18.72   -3.0946   -3.1361    0.0025    0.0694    0.0600    0.1300    0.0715    0.0098    0.3121    0.0415
166  1.045885604993726E+08    5.000000  3.111538  3.871109  7.2504610E-01  2.6683677E-01  7.5453225E-04  4.1376622E-05  1.2057620E-03  3.0215999E-03  4.9894929E-06  4.9379792E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.871109    0.000  3.934470  7.930001  0.0000000E+00  9.9218780E-01  5.1301266E-05  4.5884235E-06  4.6332952E-03  9.6851714E-05  1.1581632E-07  4.3562909E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.157E-06  3.860E-03  9.743E-01  1.079E+00  1.72E+02  0.00E+00  4.80E+01  0.405990  0.006897  0.0000000E+00  2.6084339805E-02       2.478    21.35   -3.0288   -3.0933    0.0336    0.1698    0.1146    0.2471    0.1251    0.0173    0.5316    0.0645
