line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
222  1.700324634713357E+08    4.187049  2.768498  3.673793  6.8122202E-01  3.1064453E-01  3.1977979E-04  2.9681341E-05  2.1003054E-03  2.5906767E-03  1.0532986E-05  2.4962329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0502  3.673793   -8.989  3.972120  8.123283  0.0000000E+00  6.8126477E-01  2.8571360E-01  5.2399046E-25  9.0186247E-05  2.2797174E-02  2.7570873E-08  2.3800800E-04  1.0727982E-03  6.9557141E-03  0.000E+00  4.331E-07  3.761E-03  9.974E-01  1.007E+00  1.22E+02  0.00E+00  1.07E+01  0.131044  0.003773  0.0000000E+00  2.0871788686E-02       1.941    36.25   -2.1712   -1.7764    0.9092    1.0626    0.5442    1.0395    0.6819    0.1048    2.4277   -0.3948
223  1.702105610618615E+08    4.186858  2.770006  3.674213  6.8122197E-01  3.1064458E-01  3.1977955E-04  2.9681319E-05  2.1003061E-03  2.5906762E-03  1.0532995E-05  2.4962310E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0504  3.674213   -8.987  3.970497  8.123962  0.0000000E+00  6.7407187E-01  2.9191426E-01  2.3160406E-25  8.0146293E-05  2.3778027E-02  2.6095241E-08  2.1263923E-04  1.0728001E-03  7.0024520E-03  0.000E+00  4.384E-07  3.752E-03  9.974E-01  1.007E+00  1.21E+02  0.00E+00  1.08E+01  0.132762  0.003789  0.0000000E+00  2.0864655904E-02       1.941    36.24   -2.1750   -1.7825    0.9044    1.0603    0.5430    1.0375    0.6804    0.1045    2.4226   -0.3925
224  1.704017275676429E+08    4.186651  2.771756  3.674705  6.8122185E-01  3.1064470E-01  3.1977937E-04  2.9681303E-05  2.1003066E-03  2.5906759E-03  1.0533002E-05  2.4962295E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0506  3.674705   -8.985  3.968585  8.124667  0.0000000E+00  6.6687706E-01  2.9806443E-01  5.8059754E-25  7.4947225E-05  2.4814774E-02  2.4800910E-08  1.9054024E-04  1.0728018E-03  7.0375787E-03  0.000E+00  4.445E-07  3.740E-03  9.973E-01  1.008E+00  1.21E+02  0.00E+00  1.09E+01  0.134777  0.003808  0.0000000E+00  2.0856722761E-02       1.941    36.23   -2.1794   -1.7895    0.8988    1.0576    0.5416    1.0352    0.6786    0.1042    2.4167   -0.3899
225  1.705886758724514E+08    4.186451  2.773631  3.675203  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0509  3.675203   -8.984  3.966852  8.125386  0.0000000E+00  6.5968394E-01  3.0416654E-01  2.4975473E-25  7.0893920E-05  2.5899681E-02  2.3738660E-08  1.7341424E-04  1.0728032E-03  7.0648252E-03  0.000E+00  4.506E-07  3.729E-03  9.972E-01  1.008E+00  1.21E+02  0.00E+00  1.11E+01  0.136758  0.003827  0.0000000E+00  2.0848994291E-02       1.942    36.22   -2.1841   -1.7969    0.8931    1.0549    0.5402    1.0329    0.6768    0.1038    2.4107   -0.3872
226  1.707827695645078E+08    4.186241  2.775766  3.675760  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0512  3.675760   -8.981  3.964946  8.126103  0.0000000E+00  6.5247880E-01  3.1024419E-01  8.4763094E-25  6.7670298E-05  2.7021957E-02  2.2665205E-08  1.5794914E-04  1.0728047E-03  7.0887331E-03  0.000E+00  4.571E-07  3.718E-03  9.971E-01  1.008E+00  1.21E+02  0.00E+00  1.12E+01  0.138961  0.003849  0.0000000E+00  2.0840758261E-02       1.942    36.22   -2.1894   -1.8052    0.8867    1.0519    0.5386    1.0303    0.6748    0.1034    2.4040   -0.3842
227  1.709595555303358E+08    4.186047  2.777994  3.676348  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0515  3.676348   -8.979  3.963497  8.126784  0.0000000E+00  6.4526887E-01  3.1633327E-01  1.3651136E-25  6.0667567E-05  2.8135736E-02  2.1485847E-08  1.4428081E-04  1.0728063E-03  7.1163930E-03  0.000E+00  4.639E-07  3.709E-03  9.970E-01  1.009E+00  1.21E+02  0.00E+00  1.15E+01  0.141313  0.003875  0.0000000E+00  2.0832838129E-02       1.942    36.21   -2.1950   -1.8139    0.8799    1.0486    0.5369    1.0276    0.6727    0.1030    2.3970   -0.3811
228  1.711525744179405E+08    4.185834  2.780945  3.676887  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0517  3.676887   -8.975  3.961688  8.127506  0.0000000E+00  6.3809264E-01  3.2232028E-01  5.1908169E-25  5.9131830E-05  2.9321523E-02  2.0531344E-08  1.3260080E-04  1.0728076E-03  7.1330210E-03  0.000E+00  4.716E-07  3.698E-03  9.969E-01  1.009E+00  1.21E+02  0.00E+00  1.17E+01  0.144318  0.003907  0.0000000E+00  2.0823913070E-02       1.941    36.24   -2.2024   -1.8241    0.8738    1.0458    0.5354    1.0251    0.6708    0.1027    2.3906   -0.3782
229  1.713406033159503E+08    4.185625  2.784295  3.677462  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0520  3.677462   -8.971  3.959970  8.128233  0.0000000E+00  6.3088977E-01  3.2830570E-01  3.4182088E-25  5.5308044E-05  3.0534664E-02  1.9559750E-08  1.2294122E-04  1.0728090E-03  7.1507759E-03  0.000E+00  4.817E-07  3.688E-03  9.967E-01  1.010E+00  1.21E+02  0.00E+00  1.20E+01  0.148438  0.003947  0.0000000E+00  2.0814975470E-02       1.940    36.28   -2.2107   -1.8355    0.8672    1.0427    0.5337    1.0225    0.6688    0.1023    2.3838   -0.3752
230  1.715223492014160E+08    4.185422  2.788150  3.678368  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0523  3.678368   -8.967  3.958445  8.128941  0.0000000E+00  6.2368459E-01  3.3425113E-01  1.0254183E-25  5.2864414E-05  3.1791650E-02  1.8864428E-08  1.1686439E-04  1.0728101E-03  7.1619850E-03  0.000E+00  4.961E-07  3.679E-03  9.964E-01  1.011E+00  1.21E+02  0.00E+00  1.25E+01  0.154071  0.003994  0.0000000E+00  2.0805565982E-02       1.940    36.28   -2.2204   -1.8499    0.8568    1.0378    0.5312    1.0183    0.6657    0.1018    2.3731   -0.3705
231  1.717009624467465E+08    4.185213  2.792750  3.679576  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0526  3.679576   -8.962  3.956982  8.129641  0.0000000E+00  6.1648646E-01  3.4019628E-01  3.8777203E-25  4.8472129E-05  3.3040279E-02  1.7880691E-08  1.0843041E-04  1.0728115E-03  7.1791406E-03  0.000E+00  5.135E-07  3.670E-03  9.959E-01  1.012E+00  1.21E+02  0.00E+00  1.30E+01  0.161253  0.004055  0.0000000E+00  2.0794042396E-02       1.940    36.26   -2.2319   -1.8676    0.8430    1.0313    0.5278    1.0128    0.6615    0.1012    2.3589   -0.3643
232  1.718724715848668E+08    4.185013  2.796522  3.680626  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0529  3.680626   -8.958  3.955657  8.130349  0.0000000E+00  6.0930885E-01  3.4609229E-01  6.7254047E-26  4.3671835E-05  3.4317214E-02  1.6947717E-08  9.9904299E-05  1.0728129E-03  7.1970502E-03  0.000E+00  5.273E-07  3.662E-03  9.955E-01  1.013E+00  1.21E+02  0.00E+00  1.34E+01  0.166695  0.004106  0.0000000E+00  2.0782856129E-02       1.941    36.24   -2.2413   -1.8823    0.8309    1.0256    0.5248    1.0080    0.6579    0.1006    2.3466   -0.3590
233  1.720454544801224E+08    4.184810  2.800217  3.682046  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0531  3.682046   -8.955  3.954347  8.131052  0.0000000E+00  6.0210174E-01  3.5196515E-01  6.6033536E-26  4.0225502E-05  3.5647769E-02  1.6108288E-08  9.2115291E-05  1.0728142E-03  7.2119279E-03  0.000E+00  5.425E-07  3.654E-03  9.951E-01  1.014E+00  1.21E+02  0.00E+00  1.39E+01  0.171874  0.004154  0.0000000E+00  2.0771132444E-02       1.943    36.15   -2.2505   -1.8987    0.8146    1.0179    0.5208    1.0016    0.6530    0.1000    2.3300   -0.3518
234  1.722114868486609E+08    4.184615  2.803621  3.683367  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0533  3.683367   -8.952  3.953205  8.131754  0.0000000E+00  5.9489245E-01  3.5782077E-01  0.0000000E+00  3.6415468E-05  3.6997652E-02  1.5287013E-08  8.4635294E-05  1.0728155E-03  7.2270022E-03  0.000E+00  5.531E-07  3.647E-03  9.950E-01  1.015E+00  1.22E+02  0.00E+00  1.41E+01  0.174817  0.004199  0.0000000E+00  2.0759279530E-02       1.945    36.07   -2.2591   -1.9138    0.7995    1.0108    0.5172    0.9957    0.6486    0.0995    2.3147   -0.3453
235  1.723993411458049E+08    4.184389  2.807189  3.685355  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0535  3.685355   -8.950  3.951656  8.132501  0.0000000E+00  5.8772308E-01  3.6354025E-01  1.0105256E-25  3.7908134E-05  3.8447348E-02  1.4710398E-08  8.0025126E-05  1.0728165E-03  7.2302235E-03  0.000E+00  5.636E-07  3.638E-03  9.949E-01  1.015E+00  1.22E+02  0.00E+00  1.43E+01  0.176052  0.004245  0.0000000E+00  2.0745655892E-02       1.950    35.88   -2.2680   -1.9324    0.7766    1.0000    0.5117    0.9867    0.6420    0.0988    2.2918   -0.3356
236  1.725861027046502E+08    4.184170  2.810394  3.686933  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0539  3.686933   -8.949  3.950170  8.133246  0.0000000E+00  5.8049541E-01  3.6925681E-01  6.2448338E-26  3.7906375E-05  3.9958082E-02  1.4254485E-08  7.8245045E-05  1.0728174E-03  7.2323322E-03  0.000E+00  5.745E-07  3.629E-03  9.948E-01  1.015E+00  1.22E+02  0.00E+00  1.45E+01  0.178144  0.004284  0.0000000E+00  2.0733377144E-02       1.953    35.75   -2.2760   -1.9480    0.7582    0.9914    0.5075    0.9797    0.6367    0.0981    2.2736   -0.3280
237  1.727480579019136E+08    4.183977  2.813315  3.688338  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0541  3.688338   -8.947  3.949080  8.133963  0.0000000E+00  5.7330854E-01  3.7498525E-01  0.0000000E+00  3.2763534E-05  4.1412456E-02  1.3498941E-08  7.3051201E-05  1.0728188E-03  7.2467043E-03  0.000E+00  5.852E-07  3.622E-03  9.946E-01  1.015E+00  1.22E+02  0.00E+00  1.47E+01  0.180320  0.004319  0.0000000E+00  2.0722274360E-02       1.955    35.64   -2.2833   -1.9619    0.7417    0.9838    0.5037    0.9734    0.6320    0.0975    2.2575   -0.3214
238  1.729094443561569E+08    4.183782  2.816275  3.689967  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0543  3.689967   -8.946  3.948039  8.134675  0.0000000E+00  5.6611949E-01  3.8068503E-01  7.1385697E-27  2.9239889E-05  4.2898398E-02  1.2778346E-08  6.7215111E-05  1.0728201E-03  7.2593172E-03  0.000E+00  6.018E-07  3.616E-03  9.944E-01  1.017E+00  1.23E+02  0.00E+00  1.51E+01  0.184121  0.004357  0.0000000E+00  2.0710263902E-02       1.959    35.49   -2.2907   -1.9769    0.7225    0.9749    0.4995    0.9662    0.6266    0.0968    2.2388   -0.3137
239  1.730940771551781E+08    4.183561  2.819262  3.691580  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0546  3.691580   -8.944  3.946611  8.135439  0.0000000E+00  5.5892664E-01  3.8625003E-01  7.9007547E-27  3.0683798E-05  4.4526481E-02  1.2349918E-08  6.4299425E-05  1.0728210E-03  7.2605391E-03  0.000E+00  6.147E-07  3.608E-03  9.942E-01  1.017E+00  1.23E+02  0.00E+00  1.54E+01  0.186273  0.004393  0.0000000E+00  2.0697475477E-02       1.963    35.35   -2.2982   -1.9918    0.7033    0.9661    0.4953    0.9590    0.6212    0.0960    2.2204   -0.3063
240  1.732579029929709E+08    4.183363  2.822162  3.693068  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0548  3.693068   -8.942  3.945481  8.136182  0.0000000E+00  5.5174129E-01  3.9184730E-01  8.6431491E-27  2.7716676E-05  4.6112081E-02  1.1764526E-08  6.0884323E-05  1.0728222E-03  7.2693138E-03  0.000E+00  6.259E-07  3.601E-03  9.941E-01  1.017E+00  1.23E+02  0.00E+00  1.56E+01  0.187986  0.004430  0.0000000E+00  2.0685399235E-02       1.966    35.22   -2.3054   -2.0059    0.6855    0.9579    0.4916    0.9524    0.6163    0.0952    2.2034   -0.2995
241  1.734181908522176E+08    4.183170  2.825497  3.694706  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0551  3.694706   -8.940  3.944409  8.136933  0.0000000E+00  5.4451002E-01  3.9745121E-01  6.8252776E-27  2.5188826E-05  4.7737062E-02  1.1195502E-08  5.6720637E-05  1.0728234E-03  7.2783140E-03  0.000E+00  6.377E-07  3.594E-03  9.940E-01  1.017E+00  1.23E+02  0.00E+00  1.57E+01  0.189542  0.004470  0.0000000E+00  2.0673583396E-02       1.969    35.09   -2.3137   -2.0215    0.6659    0.9489    0.4874    0.9452    0.6108    0.0943    2.1849   -0.2922
242  1.736093706869249E+08    4.182944  2.830046  3.696271  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0555  3.696271   -8.937  3.942817  8.137743  0.0000000E+00  5.3731670E-01  4.0281498E-01  8.9226178E-27  3.0309479E-05  4.9570575E-02  1.1392025E-08  6.1377385E-05  1.0728238E-03  7.2644935E-03  0.000E+00  6.499E-07  3.585E-03  9.940E-01  1.018E+00  1.23E+02  0.00E+00  1.60E+01  0.191746  0.004517  0.0000000E+00  2.0660158572E-02       1.971    35.01   -2.3251   -2.0398    0.6474    0.9403    0.4834    0.9384    0.6056    0.0935    2.1673   -0.2853
243  1.737807138757089E+08    4.182732  2.834928  3.697967  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0558  3.697967   -8.933  3.941402  8.138541  0.0000000E+00  5.3015535E-01  4.0822176E-01  1.8279089E-26  2.8059543E-05  5.1323428E-02  1.0912168E-08  5.9142126E-05  1.0728250E-03  7.2706897E-03  0.000E+00  6.662E-07  3.578E-03  9.939E-01  1.018E+00  1.23E+02  0.00E+00  1.63E+01  0.195168  0.004572  0.0000000E+00  2.0647201493E-02       1.973    34.93   -2.3373   -2.0594    0.6273    0.9310    0.4791    0.9312    0.6000    0.0926    2.1484   -0.2779
244  1.739481122387315E+08    4.182524  2.840358  3.700180  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0559  3.700180   -8.928  3.939986  8.139347  0.0000000E+00  5.2293306E-01  4.1365330E-01  1.2327044E-26  2.4686103E-05  5.3111598E-02  1.0394165E-08  5.6213233E-05  1.0728262E-03  7.2795012E-03  0.000E+00  6.935E-07  3.569E-03  9.935E-01  1.019E+00  1.24E+02  0.00E+00  1.68E+01  0.201057  0.004635  0.0000000E+00  2.0634404385E-02       1.976    34.79   -2.3509   -2.0825    0.6013    0.9189    0.4735    0.9220    0.5925    0.0914    2.1239   -0.2684
245  1.741226648318026E+08    4.182304  2.845134  3.701962  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0561  3.701962   -8.925  3.938560  8.140150  0.0000000E+00  5.1573814E-01  4.1897782E-01  6.1786324E-27  2.3840952E-05  5.4980928E-02  1.0006747E-08  5.3513710E-05  1.0728274E-03  7.2840530E-03  0.000E+00  7.116E-07  3.562E-03  9.934E-01  1.019E+00  1.24E+02  0.00E+00  1.72E+01  0.204879  0.004690  0.0000000E+00  2.0620561885E-02       1.979    34.69   -2.3628   -2.1019    0.5807    0.9092    0.4690    0.9147    0.5865    0.0903    2.1044   -0.2610
246  1.743186245203958E+08    4.182071  2.850318  3.703261  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0565  3.703261   -8.919  3.937068  8.140974  0.0000000E+00  5.0855162E-01  4.2406050E-01  2.9018868E-24  3.1250829E-05  5.7090352E-02  1.0672714E-08  5.9889110E-05  1.0728274E-03  7.2645130E-03  0.000E+00  7.472E-07  3.553E-03  9.928E-01  1.021E+00  1.24E+02  0.00E+00  1.80E+01  0.214336  0.004738  0.0000000E+00  2.0606893648E-02       1.979    34.67   -2.3758   -2.1202    0.5656    0.9021    0.4656    0.9094    0.5821    0.0895    2.0902   -0.2556
247  1.745058947325155E+08    4.181843  2.855403  3.704322  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0567  3.704322   -8.913  3.935700  8.141801  0.0000000E+00  5.0135672E-01  4.2915141E-01  7.2966745E-26  3.1733739E-05  5.9195177E-02  1.0900251E-08  6.2447616E-05  1.0728279E-03  7.2605238E-03  0.000E+00  7.592E-07  3.545E-03  9.926E-01  1.022E+00  1.24E+02  0.00E+00  1.83E+01  0.217787  0.004787  0.0000000E+00  2.0593323738E-02       1.978    34.70   -2.3885   -2.1373    0.5533    0.8964    0.4630    0.9050    0.5786    0.0890    2.0786   -0.2512
248  1.746717627242673E+08    4.181632  2.858628  3.705223  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0574  3.705223   -8.910  3.934585  8.142597  0.0000000E+00  4.9416331E-01  4.3432765E-01  4.7816878E-21  2.7449454E-05  6.1209147E-02  1.0453887E-08  5.9035952E-05  1.0728293E-03  7.2713450E-03  0.000E+00  7.666E-07  3.539E-03  9.926E-01  1.022E+00  1.24E+02  0.00E+00  1.85E+01  0.219606  0.004823  0.0000000E+00  2.0580567767E-02       1.979    34.68   -2.3966   -2.1491    0.5429    0.8915    0.4607    0.9013    0.5756    0.0885    2.0687   -0.2475
249  1.748702491982632E+08    4.181386  2.863709  3.706387  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0579  3.706387   -8.905  3.932994  8.143458  0.0000000E+00  4.8696724E-01  4.3922460E-01  5.0559551E-21  3.1353914E-05  6.3510567E-02  1.0850317E-08  5.9718457E-05  1.0728296E-03  7.2642450E-03  0.000E+00  7.696E-07  3.530E-03  9.925E-01  1.022E+00  1.24E+02  0.00E+00  1.85E+01  0.220658  0.004878  0.0000000E+00  2.0565649624E-02       1.978    34.70   -2.4093   -2.1665    0.5295    0.8852    0.4578    0.8965    0.5718    0.0879    2.0561   -0.2428
250  1.750650979668118E+08    4.181138  2.869335  3.708248  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0584  3.708248   -8.900  3.931555  8.144314  0.0000000E+00  4.7975534E-01  4.4410594E-01  1.7722623E-21  3.1091258E-05  6.5841018E-02  1.0930858E-08  6.0062586E-05  1.0728304E-03  7.2641112E-03  0.000E+00  7.869E-07  3.521E-03  9.923E-01  1.023E+00  1.24E+02  0.00E+00  1.88E+01  0.224820  0.004940  0.0000000E+00  2.0550553994E-02       1.980    34.62   -2.4233   -2.1880    0.5082    0.8752    0.4532    0.8889    0.5657    0.0871    2.0359   -0.2353
251  1.752665328183585E+08    4.180876  2.874408  3.709908  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0590  3.709908   -8.894  3.929949  8.145201  0.0000000E+00  4.7256209E-01  4.4888185E-01  7.2924358E-22  3.0628215E-05  6.8258022E-02  1.0946097E-08  6.0028239E-05  1.0728314E-03  7.2647522E-03  0.000E+00  8.138E-07  3.511E-03  9.919E-01  1.024E+00  1.24E+02  0.00E+00  1.94E+01  0.231451  0.004999  0.0000000E+00  2.0534120673E-02       1.982    34.55   -2.4360   -2.2073    0.4893    0.8663    0.4491    0.8820    0.5604    0.0865    2.0179   -0.2288
252  1.754799155299915E+08    4.180595  2.879696  3.711596  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0596  3.711596   -8.890  3.928321  8.146101  0.0000000E+00  4.6535489E-01  4.5353601E-01  1.9904999E-22  3.0061770E-05  7.0810876E-02  1.1003461E-08  6.0699230E-05  1.0728325E-03  7.2646815E-03  0.000E+00  8.221E-07  3.501E-03  9.917E-01  1.024E+00  1.24E+02  0.00E+00  1.96E+01  0.232902  0.005059  0.0000000E+00  2.0514841912E-02       1.984    34.49   -2.4492   -2.2271    0.4702    0.8573    0.4449    0.8750    0.5550    0.0860    1.9996   -0.2222
253  1.756716172277571E+08    4.180340  2.883898  3.712321  6.8122185E-01  3.1064471E-01  3.1977933E-04  2.9681299E-05  2.1003068E-03  2.5906758E-03  1.0533003E-05  2.4962292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0601  3.712321   -8.885  3.927053  8.146992  0.0000000E+00  4.5816340E-01  4.5823956E-01  1.1289019E-23  2.7157103E-05  7.3296384E-02  1.0798187E-08  5.7218046E-05  1.0728340E-03  7.2733748E-03  0.000E+00  8.318E-07  3.494E-03  9.916E-01  1.025E+00  1.24E+02  0.00E+00  1.98E+01  0.236234  0.005105  0.0000000E+00  2.0497418322E-02       1.982    34.53   -2.4597   -2.2404    0.4621    0.8534    0.4431    0.8720    0.5527    0.0857    1.9919   -0.2194
