line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
104  2.239752753150066E+07   10.752590  4.270229  4.365196  7.1587868E-01  2.7603109E-01  5.7339880E-04  4.8920727E-05  1.5634513E-03  2.8472224E-03  3.9366297E-06  3.9359357E-06  1.0711818E-03  7.3947828E-05  2.950E-11  0.1676  4.365196   -8.281  1.321358  7.680777  9.6060009E-03  9.8257460E-01  4.9951278E-05  1.3644203E-05  4.6461088E-03  7.3014942E-05  1.0560852E-07  2.1102878E-10  1.0192310E-03  3.4360540E-05  3.627E-07  3.312E-05  7.772E-05  9.219E-01  1.103E+00  4.13E+02  0.00E+00  2.00E+02  0.669188  0.047845  0.0000000E+00  1.0258745960E-01       3.659     8.03   -5.9256   -3.5975   -0.9239   -0.2493   -0.1018   -0.3109   -0.1593   -0.0243   -0.6688   -2.3281
105  2.241495126886929E+07   10.752472  4.271921  4.367079  7.1581059E-01  2.7609923E-01  5.7268405E-04  4.8906848E-05  1.5649818E-03  2.8464447E-03  3.9395996E-06  3.9320144E-06  1.0711764E-03  7.3929201E-05  2.959E-11  0.1668  4.367079   -8.277  1.335925  7.685419  8.0227907E-03  9.8415796E-01  5.0602023E-05  1.3825222E-05  4.6456848E-03  7.2411765E-05  1.0293550E-07  2.0830619E-10  1.0190557E-03  3.4512303E-05  3.611E-07  3.360E-05  7.927E-05  9.212E-01  1.104E+00  4.14E+02  0.00E+00  2.01E+02  0.671698  0.048025  0.0000000E+00  1.0256630022E-01       3.666     7.98   -5.9298   -3.5916   -0.9259   -0.2502   -0.1023   -0.3121   -0.1599   -0.0244   -0.6714   -2.3382
106  2.243234436854478E+07   10.752356  4.273820  4.369217  7.1573724E-01  2.7617254E-01  5.7193192E-04  4.8891263E-05  1.5665860E-03  2.8456346E-03  3.9429321E-06  3.9278689E-06  1.0711710E-03  7.3912081E-05  2.965E-11  0.1658  4.369217   -8.270  1.353069  7.691032  6.4475823E-03  9.8573345E-01  5.1874121E-05  1.4190898E-05  4.6444046E-03  7.1733564E-05  9.8237838E-08  2.0437570E-10  1.0188803E-03  3.4717750E-05  3.594E-07  3.425E-05  8.118E-05  9.201E-01  1.106E+00  4.16E+02  0.00E+00  2.04E+02  0.675701  0.048229  0.0000000E+00  1.0254546871E-01       3.673     7.91   -5.9346   -3.5847   -0.9282   -0.2514   -0.1029   -0.3136   -0.1605   -0.0245   -0.6745   -2.3498
107  2.245100461315772E+07   10.752227  4.276431  4.372039  7.1565574E-01  2.7625407E-01  5.7115092E-04  4.8873866E-05  1.5682749E-03  2.8447686E-03  3.9463376E-06  3.9235430E-06  1.0711644E-03  7.3891504E-05  2.977E-11  0.1646  4.372039   -8.262  1.376539  7.697729  4.7831535E-03  9.8739821E-01  5.3173464E-05  1.4558162E-05  4.6431985E-03  7.0931704E-05  9.4347300E-08  2.0036996E-10  1.0186907E-03  3.4980123E-05  3.575E-07  3.501E-05  8.380E-05  9.191E-01  1.108E+00  4.18E+02  0.00E+00  2.06E+02  0.679167  0.048503  0.0000000E+00  1.0252227876E-01       3.682     7.82   -5.9411   -3.5757   -0.9312   -0.2528   -0.1037   -0.3154   -0.1614   -0.0247   -0.6784   -2.3654
108  2.246690425224116E+07   10.752116  4.280475  4.376371  7.1561468E-01  2.7629508E-01  5.7079088E-04  4.8863902E-05  1.5690548E-03  2.8443698E-03  3.9482223E-06  3.9215089E-06  1.0711620E-03  7.3884474E-05  2.959E-11  0.1625  4.376371   -8.251  1.408983  7.707411  3.1932510E-03  9.8898845E-01  5.4639963E-05  1.4972358E-05  4.6418831E-03  6.9974048E-05  9.0632806E-08  1.9512886E-10  1.0185097E-03  3.5267639E-05  3.563E-07  3.573E-05  8.790E-05  9.196E-01  1.107E+00  4.21E+02  0.00E+00  2.07E+02  0.677277  0.048957  0.0000000E+00  1.0250254728E-01       3.695     7.71   -5.9512   -3.5615   -0.9359   -0.2549   -0.1049   -0.3181   -0.1627   -0.0251   -0.6845   -2.3896
109  2.248344580315907E+07   10.751996  4.287706  4.383510  7.1560081E-01  2.7630900E-01  5.7065072E-04  4.8860930E-05  1.5693555E-03  2.8442170E-03  3.9488427E-06  3.9207348E-06  1.0711610E-03  7.3881140E-05  2.928E-11  0.1565  4.383510   -8.233  1.465674  7.724071  1.5916496E-03  9.9059058E-01  5.7051912E-05  1.5651693E-05  4.6393298E-03  6.8845285E-05  8.6460836E-08  1.8713152E-10  1.0183210E-03  3.5671128E-05  3.547E-07  3.712E-05  9.563E-05  9.194E-01  1.098E+00  4.26E+02  0.00E+00  2.10E+02  0.677915  0.049763  0.0000000E+00  1.0248172339E-01       3.717     7.52   -5.9693   -3.5376   -0.9434   -0.2584   -0.1069   -0.3226   -0.1649   -0.0257   -0.6948   -2.4316
110  2.250342365987377E+07   10.751838  4.308378  4.398420  7.1558374E-01  2.7632605E-01  5.7047459E-04  4.8857003E-05  1.5697291E-03  2.8440298E-03  3.9497056E-06  3.9197573E-06  1.0711601E-03  7.3878082E-05  2.888E-11  0.0510  4.398420   -8.178  1.747837  7.783071  2.5133246E-05  9.9215939E-01  6.8529760E-05  1.8779112E-05  4.6239200E-03  6.7310680E-05  8.6628212E-08  1.3113054E-10  1.0181453E-03  3.6376872E-05  3.519E-07  4.020E-05  1.442E-04  9.174E-01  1.101E+00  4.37E+02  0.00E+00  2.17E+02  0.684816  0.052190  0.0000000E+00  1.0245449901E-01       3.757     7.18   -6.0209   -3.5086   -0.9604   -0.2656   -0.1108   -0.3317   -0.1694   -0.0267   -0.7150   -2.5124
111  2.250471296023143E+07   10.751828  4.305950  4.397662  7.1558333E-01  2.7632648E-01  5.7046924E-04  4.8856940E-05  1.5697401E-03  2.8440246E-03  3.9497264E-06  3.9197288E-06  1.0711600E-03  7.3877990E-05  2.885E-11  0.0026  4.397662   -8.184  1.806412  7.784949  2.4572049E-06  9.9218247E-01  7.0654845E-05  1.9270456E-05  4.6209440E-03  6.7272401E-05  8.9660710E-08  1.0885401E-10  1.0181460E-03  3.6398242E-05  3.516E-07  4.007E-05  1.577E-04  9.178E-01  1.101E+00  4.36E+02  0.00E+00  2.17E+02  0.683589  0.051933  0.0000000E+00  1.0245290728E-01       3.756     7.19   -6.0149   -3.5064   -0.9595   -0.2653   -0.1107   -0.3313   -0.1692   -0.0266   -0.7141   -2.5085
112  2.250570326973850E+07   10.751822  4.302590  4.396287  7.1558322E-01  2.7632659E-01  5.7046817E-04  4.8856916E-05  1.5697424E-03  2.8440233E-03  3.9497307E-06  3.9197228E-06  1.0711600E-03  7.3877955E-05  2.884E-11  0.0000  4.396287   -8.194  1.850839  7.783414  1.3396949E-07  9.9218490E-01  7.1073831E-05  1.9348361E-05  4.6203751E-03  6.7268001E-05  9.0457645E-08  9.9853713E-11  1.0181461E-03  3.6403184E-05  3.514E-07  3.979E-05  1.692E-04  9.183E-01  1.100E+00  4.36E+02  0.00E+00  2.15E+02  0.681611  0.051629  0.0000000E+00  1.0245187621E-01       3.753     7.21   -6.0065   -3.5050   -0.9578   -0.2647   -0.1103   -0.3306   -0.1688   -0.0266   -0.7123   -2.5014
113  2.250695441173118E+07   10.751813  4.298394  4.393897  7.1558314E-01  2.7632666E-01  5.7046711E-04  4.8856894E-05  1.5697447E-03  2.8440221E-03  3.9497349E-06  3.9197170E-06  1.0711600E-03  7.3877922E-05  2.881E-11  0.0000  4.393897   -8.207  1.904742  7.784140  4.6897183E-09  9.9218505E-01  7.1102219E-05  1.9351991E-05  4.6203387E-03  6.7267757E-05  9.0528202E-08  9.7537386E-11  1.0181461E-03  3.6403461E-05  3.511E-07  3.920E-05  1.839E-04  9.193E-01  1.099E+00  4.34E+02  0.00E+00  2.14E+02  0.678489  0.051191  0.0000000E+00  1.0245042530E-01       3.748     7.26   -5.9960   -3.5069   -0.9549   -0.2636   -0.1097   -0.3292   -0.1681   -0.0264   -0.7092   -2.4891
114  2.250787265258691E+07   10.751807  4.295552  4.391594  7.1558293E-01  2.7632686E-01  5.7046247E-04  4.8856890E-05  1.5697535E-03  2.8440183E-03  3.9497515E-06  3.9196933E-06  1.0711600E-03  7.3877903E-05  2.880E-11  0.0000  4.391594   -8.214  1.944235  7.786369  0.0000000E+00  9.9218505E-01  7.1102970E-05  1.9352097E-05  4.6203378E-03  6.7267749E-05  9.0529777E-08  9.7453441E-11  1.0181461E-03  3.6403468E-05  3.509E-07  3.858E-05  1.949E-04  9.199E-01  1.098E+00  4.33E+02  0.00E+00  2.12E+02  0.676154  0.050883  0.0000000E+00  1.0244949703E-01       3.741     7.31   -5.9889   -3.5117   -0.9523   -0.2624   -0.1091   -0.3277   -0.1674   -0.0263   -0.7061   -2.4771
115  2.250917237923366E+07   10.751798  4.294095  4.388400  7.1558219E-01  2.7632762E-01  5.7043702E-04  4.8856911E-05  1.5698009E-03  2.8439981E-03  3.9498431E-06  3.9195636E-06  1.0711600E-03  7.3877892E-05  2.877E-11  0.0000  4.388400   -8.217  1.991268  7.787467  0.0000000E+00  9.9218505E-01  7.1102970E-05  1.9352097E-05  4.6203378E-03  6.7267749E-05  9.0529777E-08  9.7453441E-11  1.0181461E-03  3.6403468E-05  3.506E-07  3.753E-05  2.101E-04  9.212E-01  1.104E+00  4.30E+02  0.00E+00  2.09E+02  0.671822  0.050686  0.0000000E+00  1.0244793213E-01       3.729     7.42   -5.9852   -3.5249   -0.9488   -0.2607   -0.1082   -0.3255   -0.1664   -0.0261   -0.7017   -2.4603
116  2.251038419703269E+07   10.751790  4.294347  4.385138  7.1558177E-01  2.7632802E-01  5.7043064E-04  4.8856845E-05  1.5698135E-03  2.8439923E-03  3.9498716E-06  3.9195297E-06  1.0711600E-03  7.3877860E-05  2.875E-11  0.0000  4.385138   -8.220  2.033750  7.789679  0.0000000E+00  9.9218505E-01  7.1102970E-05  1.9352097E-05  4.6203378E-03  6.7267749E-05  9.0529777E-08  9.7453441E-11  1.0181461E-03  3.6403468E-05  3.503E-07  3.634E-05  2.245E-04  9.226E-01  1.103E+00  4.26E+02  0.00E+00  2.06E+02  0.666885  0.050660  0.0000000E+00  1.0244654610E-01       3.715     7.54   -5.9859   -3.5451   -0.9456   -0.2589   -0.1071   -0.3231   -0.1653   -0.0258   -0.6968   -2.4408
117  2.251116213691078E+07   10.751785  4.295680  4.383010  7.1558036E-01  2.7632943E-01  5.7041380E-04  4.8856483E-05  1.5698477E-03  2.8439761E-03  3.9499681E-06  3.9194364E-06  1.0711600E-03  7.3877845E-05  2.874E-11  0.0000  4.383010   -8.218  2.059126  7.791226  0.0000000E+00  9.9218505E-01  7.1102970E-05  1.9352097E-05  4.6203378E-03  6.7267749E-05  9.0529777E-08  9.7453441E-11  1.0181461E-03  3.6403468E-05  3.501E-07  3.554E-05  2.335E-04  9.234E-01  1.101E+00  4.24E+02  0.00E+00  2.03E+02  0.663773  0.050758  0.0000000E+00  1.0244578584E-01       3.704     7.63   -5.9892   -3.5619   -0.9437   -0.2576   -0.1064   -0.3215   -0.1646   -0.0256   -0.6934   -2.4273
118  2.251245889283225E+07   10.751776  4.298443  4.379407  7.1557974E-01  2.7633005E-01  5.7040433E-04  4.8856367E-05  1.5698663E-03  2.8439677E-03  3.9500138E-06  3.9193856E-06  1.0711600E-03  7.3877837E-05  2.872E-11  0.0000  4.379407   -8.213  2.102058  7.794826  0.0000000E+00  9.9218505E-01  7.1102970E-05  1.9352097E-05  4.6203378E-03  6.7267749E-05  9.0529777E-08  9.7453441E-11  1.0181461E-03  3.6403468E-05  3.498E-07  3.414E-05  2.497E-04  9.249E-01  1.099E+00  4.20E+02  0.00E+00  1.99E+02  0.658384  0.051005  0.0000000E+00  1.0244436865E-01       3.686     7.79   -5.9961   -3.5909   -0.9404   -0.2555   -0.1051   -0.3188   -0.1634   -0.0252   -0.6878   -2.4052
119  2.251336970417383E+07   10.751771  4.300934  4.376814  7.1557925E-01  2.7633055E-01  5.7039545E-04  4.8856277E-05  1.5698835E-03  2.8439599E-03  3.9500551E-06  3.9193384E-06  1.0711600E-03  7.3877830E-05  2.870E-11  0.0000  4.376814   -8.209  2.129825  7.797339  0.0000000E+00  9.9218505E-01  7.1102970E-05  1.9352097E-05  4.6203378E-03  6.7267749E-05  9.0529777E-08  9.7453441E-11  1.0181461E-03  3.6403468E-05  3.496E-07  3.316E-05  2.606E-04  9.260E-01  1.097E+00  4.16E+02  0.00E+00  1.96E+02  0.654206  0.051232  0.0000000E+00  1.0244339778E-01       3.673     7.91   -6.0023   -3.6127   -0.9381   -0.2540   -0.1042   -0.3168   -0.1626   -0.0250   -0.6839   -2.3896
120  2.251447935170152E+07   10.751763  4.303813  4.373536  7.1557882E-01  2.7633094E-01  5.7038920E-04  4.8856188E-05  1.5698959E-03  2.8439542E-03  3.9500863E-06  3.9193047E-06  1.0711600E-03  7.3877823E-05  2.867E-11  0.0000  4.373536   -8.204  2.163903  7.800638  0.0000000E+00  9.9218505E-01  7.1102970E-05  1.9352097E-05  4.6203378E-03  6.7267749E-05  9.0529777E-08  9.7453441E-11  1.0181461E-03  3.6403468E-05  3.493E-07  3.194E-05  2.745E-04  9.275E-01  1.095E+00  4.12E+02  0.00E+00  1.93E+02  0.648714  0.051534  0.0000000E+00  1.0244202714E-01       3.656     8.07   -6.0095   -3.6392   -0.9351   -0.2521   -0.1031   -0.3142   -0.1615   -0.0248   -0.6789   -2.3703
121  2.251583832301253E+07   10.751754  4.307829  4.369636  7.1557822E-01  2.7633157E-01  5.7038045E-04  4.8856053E-05  1.5699135E-03  2.8439460E-03  3.9501296E-06  3.9192572E-06  1.0711600E-03  7.3877783E-05  2.865E-11  0.0000  4.369636   -8.197  2.202583  7.804680  0.0000000E+00  9.9218505E-01  7.1102970E-05  1.9352097E-05  4.6203378E-03  6.7267749E-05  9.0529777E-08  9.7453441E-11  1.0181461E-03  3.6403468E-05  3.490E-07  3.052E-05  2.915E-04  9.292E-01  1.093E+00  4.08E+02  0.00E+00  1.88E+02  0.642326  0.051947  0.0000000E+00  1.0244057518E-01       3.635     8.26   -6.0196   -3.6718   -0.9315   -0.2497   -0.1018   -0.3112   -0.1602   -0.0245   -0.6730   -2.3478
122  2.251683912764723E+07   10.751747  4.310737  4.366760  7.1557783E-01  2.7633196E-01  5.7037374E-04  4.8855990E-05  1.5699269E-03  2.8439397E-03  3.9501568E-06  3.9192217E-06  1.0711600E-03  7.3877706E-05  2.864E-11  0.0000  4.366760   -8.192  2.229004  7.807553  0.0000000E+00  9.9218505E-01  7.1102970E-05  1.9352097E-05  4.6203378E-03  6.7267749E-05  9.0529777E-08  9.7453441E-11  1.0181461E-03  3.6403468E-05  3.488E-07  2.954E-05  3.037E-04  9.304E-01  1.091E+00  4.04E+02  0.00E+00  1.85E+02  0.637665  0.052246  0.0000000E+00  1.0243953934E-01       3.620     8.41   -6.0268   -3.6954   -0.9287   -0.2480   -0.1009   -0.3089   -0.1592   -0.0243   -0.6686   -2.3314
123  2.251796773599184E+07   10.751739  4.313931  4.363527  7.1557741E-01  2.7633238E-01  5.7036967E-04  4.8855897E-05  1.5699355E-03  2.8439354E-03  3.9501774E-06  3.9191990E-06  1.0711600E-03  7.3877641E-05  2.862E-11  0.0000  4.363527   -8.186  2.259230  7.811119  0.0000000E+00  9.9218505E-01  7.1102972E-05  1.9352003E-05  4.6203378E-03  6.7267864E-05  9.0529783E-08  9.7452799E-11  1.0181461E-03  3.6403468E-05  3.485E-07  2.847E-05  3.182E-04  9.318E-01  1.089E+00  4.00E+02  0.00E+00  1.81E+02  0.632230  0.052608  0.0000000E+00  1.0243829053E-01       3.603     8.57   -6.0348   -3.7217   -0.9256   -0.2460   -0.0998   -0.3063   -0.1581   -0.0240   -0.6637   -2.3131
124  2.251891892065847E+07   10.751733  4.316638  4.360812  7.1557708E-01  2.7633270E-01  5.7036543E-04  4.8855825E-05  1.5699445E-03  2.8439308E-03  3.9501953E-06  3.9191759E-06  1.0711599E-03  7.3877544E-05  2.860E-11  0.0000  4.360812   -8.181  2.283142  7.814040  0.0000000E+00  9.9218505E-01  7.1102975E-05  1.9351894E-05  4.6203377E-03  6.7267999E-05  9.0529791E-08  9.7451985E-11  1.0181461E-03  3.6403468E-05  3.483E-07  2.761E-05  3.303E-04  9.328E-01  1.088E+00  3.97E+02  0.00E+00  1.78E+02  0.628356  0.052908  0.0000000E+00  1.0243725771E-01       3.589     8.71   -6.0416   -3.7439   -0.9228   -0.2443   -0.0989   -0.3041   -0.1572   -0.0239   -0.6595   -2.2977
125  2.252013097090704E+07   10.751724  4.320029  4.357214  7.1557674E-01  2.7633302E-01  5.7036293E-04  4.8855749E-05  1.5699500E-03  2.8439280E-03  3.9502090E-06  3.9191616E-06  1.0711599E-03  7.3877493E-05  2.858E-11  0.0000  4.357214   -8.175  2.314557  7.818277  0.0000000E+00  9.9218505E-01  7.1102982E-05  1.9351613E-05  4.6203376E-03  6.7268345E-05  9.0529812E-08  9.7449707E-11  1.0181461E-03  3.6403468E-05  3.480E-07  2.650E-05  3.464E-04  9.342E-01  1.086E+00  3.93E+02  0.00E+00  1.74E+02  0.622518  0.053318  0.0000000E+00  1.0243576904E-01       3.570     8.90   -6.0501   -3.7727   -0.9190   -0.2420   -0.0978   -0.3011   -0.1559   -0.0236   -0.6539   -2.2773
126  2.252106224362805E+07   10.751718  4.322494  4.354703  7.1557648E-01  2.7633331E-01  5.7036064E-04  4.8855671E-05  1.5699550E-03  2.8439255E-03  3.9502232E-06  3.9191484E-06  1.0711599E-03  7.3877466E-05  2.857E-11  0.0000  4.354703   -8.170  2.336491  7.821361  0.0000000E+00  9.9218505E-01  7.1102988E-05  1.9351413E-05  4.6203376E-03  6.7268592E-05  9.0529828E-08  9.7447918E-11  1.0181461E-03  3.6403468E-05  3.480E-07  2.575E-05  3.588E-04  9.352E-01  1.084E+00  3.90E+02  0.00E+00  1.72E+02  0.618651  0.053594  0.0000000E+00  1.0243487522E-01       3.557     9.04   -6.0562   -3.7933   -0.9163   -0.2404   -0.0970   -0.2990   -0.1549   -0.0235   -0.6498   -2.2630
127  2.252219150889662E+07   10.751708  4.325591  4.351243  7.1557604E-01  2.7633375E-01  5.7035705E-04  4.8855553E-05  1.5699627E-03  2.8439216E-03  3.9502458E-06  3.9191277E-06  1.0711599E-03  7.3877433E-05  2.854E-11  0.0000  4.351243   -8.164  2.365618  7.825830  0.0000000E+00  9.9218505E-01  7.1103004E-05  1.9350878E-05  4.6203374E-03  6.7269252E-05  9.0529872E-08  9.7442631E-11  1.0181461E-03  3.6403468E-05  3.477E-07  2.475E-05  3.745E-04  9.364E-01  1.082E+00  3.86E+02  0.00E+00  1.69E+02  0.613218  0.054003  0.0000000E+00  1.0243329833E-01       3.539     9.22   -6.0640   -3.8210   -0.9125   -0.2381   -0.0958   -0.2961   -0.1536   -0.0233   -0.6441   -2.2430
128  2.252327344157168E+07   10.751701  4.328247  4.348256  7.1557569E-01  2.7633412E-01  5.7035163E-04  4.8855476E-05  1.5699741E-03  2.8439159E-03  3.9502677E-06  3.9190984E-06  1.0711599E-03  7.3877311E-05  2.853E-11  0.0000  4.348256   -8.159  2.390434  7.829743  0.0000000E+00  9.9218505E-01  7.1103017E-05  1.9350446E-05  4.6203372E-03  6.7269785E-05  9.0529911E-08  9.7437817E-11  1.0181461E-03  3.6403468E-05  3.474E-07  2.394E-05  3.894E-04  9.377E-01  1.081E+00  3.82E+02  0.00E+00  1.65E+02  0.607976  0.054317  0.0000000E+00  1.0243213763E-01       3.524     9.39   -6.0706   -3.8452   -0.9090   -0.2361   -0.0948   -0.2935   -0.1524   -0.0231   -0.6391   -2.2254
129  2.252441758372788E+07   10.751691  4.331276  4.344811  7.1557520E-01  2.7633458E-01  5.7034179E-04  4.8855444E-05  1.5699933E-03  2.8439071E-03  3.9503022E-06  3.9190475E-06  1.0711599E-03  7.3877206E-05  2.851E-11  0.0000  4.344811   -8.153  2.418784  7.834531  0.0000000E+00  9.9218505E-01  7.1103058E-05  1.9349286E-05  4.6203368E-03  6.7271214E-05  9.0530021E-08  9.7423453E-11  1.0181461E-03  3.6403468E-05  3.470E-07  2.305E-05  4.061E-04  9.389E-01  1.079E+00  3.78E+02  0.00E+00  1.62E+02  0.602643  0.054728  0.0000000E+00  1.0243051949E-01       3.506     9.58   -6.0782   -3.8734   -0.9049   -0.2338   -0.0937   -0.2905   -0.1509   -0.0229   -0.6330   -2.2048
130  2.252541605388248E+07   10.751685  4.333458  4.342190  7.1557457E-01  2.7633519E-01  5.7033074E-04  4.8855341E-05  1.5700150E-03  2.8438972E-03  3.9503510E-06  3.9189889E-06  1.0711599E-03  7.3877161E-05  2.849E-11  0.0000  4.342190   -8.142  2.440394  7.838257  0.0000000E+00  9.9218505E-01  7.1103086E-05  1.9348505E-05  4.6203365E-03  6.7272176E-05  9.0530099E-08  9.7412773E-11  1.0181461E-03  3.6403468E-05  3.469E-07  2.238E-05  4.205E-04  9.398E-01  1.096E+00  3.76E+02  0.00E+00  1.60E+02  0.598705  0.054990  0.0000000E+00  1.0242951621E-01       3.493     9.73   -6.0836   -3.8947   -0.9019   -0.2319   -0.0928   -0.2881   -0.1498   -0.0228   -0.6283   -2.1889
131  2.252669566710550E+07   10.751675  4.336631  4.338528  7.1557385E-01  2.7633594E-01  5.7031798E-04  4.8855208E-05  1.5700403E-03  2.8438855E-03  3.9504072E-06  3.9189209E-06  1.0711599E-03  7.3877077E-05  2.847E-11  0.0000  4.338528   -8.136  2.471196  7.843740  0.0000000E+00  9.9218505E-01  7.1103165E-05  1.9346348E-05  4.6203357E-03  6.7274835E-05  9.0530325E-08  9.7379881E-11  1.0181460E-03  3.6403468E-05  3.466E-07  2.144E-05  4.404E-04  9.412E-01  1.094E+00  3.72E+02  0.00E+00  1.56E+02  0.592678  0.055415  0.0000000E+00  1.0242775667E-01       3.475     9.94   -6.0916   -3.9251   -0.8978   -0.2292   -0.0914   -0.2847   -0.1482   -0.0226   -0.6214   -2.1665
132  2.252755283311237E+07   10.751667  4.338533  4.336011  7.1557320E-01  2.7633658E-01  5.7030406E-04  4.8855137E-05  1.5700672E-03  2.8438734E-03  3.9504622E-06  3.9188484E-06  1.0711598E-03  7.3877004E-05  2.845E-11  0.0000  4.336011   -8.133  2.490863  7.847500  0.0000000E+00  9.9218505E-01  7.1103235E-05  1.9344582E-05  4.6203351E-03  6.7277012E-05  9.0530526E-08  9.7349262E-11  1.0181460E-03  3.6403468E-05  3.463E-07  2.088E-05  4.538E-04  9.421E-01  1.092E+00  3.69E+02  0.00E+00  1.54E+02  0.588899  0.055673  0.0000000E+00  1.0242656903E-01       3.462    10.08   -6.0963   -3.9455   -0.8949   -0.2274   -0.0905   -0.2823   -0.1470   -0.0225   -0.6166   -2.1508
133  2.252866987426894E+07   10.751660  4.340640  4.333130  7.1557259E-01  2.7633722E-01  5.7029015E-04  4.8855072E-05  1.5700940E-03  2.8438614E-03  3.9505175E-06  3.9187759E-06  1.0711598E-03  7.3876950E-05  2.844E-11  0.0000  4.333130   -8.128  2.514023  7.851990  0.0000000E+00  9.9218505E-01  7.1103323E-05  1.9342457E-05  4.6203343E-03  6.7279630E-05  9.0530772E-08  9.7309842E-11  1.0181460E-03  3.6403468E-05  3.460E-07  2.022E-05  4.711E-04  9.431E-01  1.090E+00  3.66E+02  0.00E+00  1.52E+02  0.584141  0.055935  0.0000000E+00  1.0242541443E-01       3.448    10.25   -6.1016   -3.9692   -0.8915   -0.2252   -0.0894   -0.2795   -0.1456   -0.0223   -0.6109   -2.1324
134  2.252991635586554E+07   10.751649  4.343393  4.329401  7.1557228E-01  2.7633750E-01  5.7028142E-04  4.8855076E-05  1.5701107E-03  2.8438540E-03  3.9505461E-06  3.9187313E-06  1.0711598E-03  7.3876879E-05  2.841E-11  0.0000  4.329401   -8.123  2.542970  7.857851  0.0000000E+00  9.9218505E-01  7.1103583E-05  1.9336338E-05  4.6203322E-03  6.7287172E-05  9.0531516E-08  9.7181757E-11  1.0181459E-03  3.6403468E-05  3.457E-07  1.941E-05  4.918E-04  9.444E-01  1.088E+00  3.62E+02  0.00E+00  1.48E+02  0.578384  0.056330  0.0000000E+00  1.0242354655E-01       3.429    10.47   -6.1085   -4.0005   -0.8870   -0.2224   -0.0880   -0.2759   -0.1438   -0.0221   -0.6033   -2.1080
135  2.253102757288427E+07   10.751641  4.345445  4.326398  7.1557208E-01  2.7633771E-01  5.7027611E-04  4.8855072E-05  1.5701212E-03  2.8438491E-03  3.9505621E-06  3.9187041E-06  1.0711598E-03  7.3876790E-05  2.840E-11  0.0000  4.326398   -8.119  2.566372  7.862671  0.0000000E+00  9.9218505E-01  7.1103815E-05  1.9331201E-05  4.6203303E-03  6.7293505E-05  9.0532187E-08  9.7058552E-11  1.0181458E-03  3.6403468E-05  3.454E-07  1.877E-05  5.100E-04  9.454E-01  1.086E+00  3.59E+02  0.00E+00  1.46E+02  0.573768  0.056599  0.0000000E+00  1.0242218953E-01       3.415    10.65   -6.1136   -4.0249   -0.8829   -0.2200   -0.0870   -0.2728   -0.1423   -0.0220   -0.5972   -2.0887
136  2.253187491330675E+07   10.751634  4.346893  4.324027  7.1557185E-01  2.7633794E-01  5.7026879E-04  4.8855080E-05  1.5701350E-03  2.8438431E-03  3.9505870E-06  3.9186668E-06  1.0711598E-03  7.3876757E-05  2.839E-11  0.0000  4.324027   -8.116  2.584184  7.866511  0.0000000E+00  9.9218505E-01  7.1104084E-05  1.9325387E-05  4.6203282E-03  6.7300670E-05  9.0532957E-08  9.6909338E-11  1.0181457E-03  3.6403468E-05  3.451E-07  1.831E-05  5.244E-04  9.462E-01  1.085E+00  3.57E+02  0.00E+00  1.43E+02  0.570169  0.056798  0.0000000E+00  1.0242114351E-01       3.403    10.79   -6.1172   -4.0436   -0.8793   -0.2179   -0.0862   -0.2703   -0.1411   -0.0219   -0.5924   -2.0736
