line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.115236842204106E+08    3.799988  2.456063  4.141870  7.3256684E-01  2.5933484E-01  1.0917336E-03  3.3518923E-05  6.5418600E-04  3.2114883E-03  3.5537855E-06  6.5394902E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1956  4.141870    0.000  1.558400  7.452333  4.6501247E-01  5.2715660E-01  2.4313232E-05  6.5099460E-06  4.5597082E-03  2.1131953E-04  3.5531938E-06  1.6965514E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.443E-04  2.118E-04  8.223E-01  1.517E+00  4.32E+02  0.00E+00  3.15E+02  0.900516  0.002083  0.0000000E+00  2.0582409966E-02       4.190     2.59   -1.3902   -0.2245   -0.4672   -0.1456   -0.0518   -0.1722   -0.0760   -0.0125   -0.3133   -1.1656
 35  1.141047103754335E+08    3.799988  2.460468  4.140820  7.3247898E-01  2.5942062E-01  1.0811829E-03  3.3912562E-05  6.6927320E-04  3.2077789E-03  3.6682843E-06  6.4930102E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1936  4.140820    0.000  1.558196  7.453266  4.5689097E-01  5.3527853E-01  2.4401723E-05  6.5341198E-06  4.5623199E-03  2.0830311E-04  3.4298333E-06  1.6501555E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.428E-04  2.102E-04  8.207E-01  1.523E+00  4.30E+02  0.00E+00  3.15E+02  0.902712  0.002104  0.0000000E+00  2.0582409966E-02       4.183     2.61   -1.4012   -0.2444   -0.4643   -0.1448   -0.0514   -0.1711   -0.0755   -0.0124   -0.3110   -1.1568
 36  1.165587631951841E+08    3.799988  2.464812  4.139657  7.3240411E-01  2.5949391E-01  1.0726826E-03  3.4212957E-05  6.8149434E-04  3.2047353E-03  3.7611565E-06  6.4553182E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1916  4.139657    0.000  1.558938  7.454239  4.4889068E-01  5.4327934E-01  2.4536276E-05  6.5698533E-06  4.5653853E-03  2.0469315E-04  3.3059412E-06  1.6062469E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.413E-04  2.089E-04  8.188E-01  1.530E+00  4.29E+02  0.00E+00  3.15E+02  0.905274  0.002124  0.0000000E+00  2.0582409966E-02       4.175     2.64   -1.4120   -0.2649   -0.4610   -0.1440   -0.0510   -0.1700   -0.0749   -0.0123   -0.3085   -1.1471
 37  1.189796556190328E+08    3.799988  2.469153  4.138488  7.3232105E-01  2.5957534E-01  1.0635289E-03  3.4529207E-05  6.9467477E-04  3.2014428E-03  3.8621906E-06  6.4146266E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1901  4.138488    0.000  1.559699  7.455199  4.4083171E-01  5.5133884E-01  2.4607299E-05  6.5898081E-06  4.5687192E-03  2.0088468E-04  3.1773505E-06  1.5554806E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.397E-04  2.075E-04  8.171E-01  1.537E+00  4.27E+02  0.00E+00  3.15E+02  0.907725  0.002146  0.0000000E+00  2.0582409966E-02       4.167     2.66   -1.4229   -0.2855   -0.4578   -0.1431   -0.0505   -0.1688   -0.0744   -0.0122   -0.3060   -1.1374
 38  1.214913077010216E+08    3.799988  2.473628  4.137213  7.3223660E-01  2.5965817E-01  1.0546172E-03  3.4826632E-05  7.0755680E-04  3.1981926E-03  3.9609665E-06  6.3748359E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1881  4.137213    0.000  1.560324  7.456191  4.3272752E-01  5.5944333E-01  2.4683905E-05  6.6113099E-06  4.5703914E-03  1.9894541E-04  3.0707747E-06  1.5168182E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.382E-04  2.059E-04  8.148E-01  1.545E+00  4.25E+02  0.00E+00  3.16E+02  0.910752  0.002168  0.0000000E+00  2.0582409966E-02       4.159     2.69   -1.4341   -0.3071   -0.4542   -0.1421   -0.0501   -0.1675   -0.0737   -0.0121   -0.3033   -1.1270
 39  1.237898658073921E+08    3.799988  2.477833  4.136102  7.3215549E-01  2.5973773E-01  1.0460187E-03  3.5124091E-05  7.1992983E-04  3.1951054E-03  4.0591974E-06  6.3365988E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1864  4.136102    0.000  1.561199  7.457155  4.2478720E-01  5.6738412E-01  2.4780180E-05  6.6366255E-06  4.5731648E-03  1.9571409E-04  2.9670183E-06  1.4765776E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.368E-04  2.045E-04  8.131E-01  1.552E+00  4.23E+02  0.00E+00  3.16E+02  0.913017  0.002189  0.0000000E+00  2.0582409966E-02       4.151     2.71   -1.4446   -0.3267   -0.4511   -0.1413   -0.0496   -0.1664   -0.0732   -0.0120   -0.3009   -1.1179
 40  1.261384599557948E+08    3.799988  2.482111  4.135079  7.3206780E-01  2.5982390E-01  1.0374676E-03  3.5387954E-05  7.3237858E-04  3.1919122E-03  4.1546585E-06  6.2980953E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1847  4.135079    0.000  1.561910  7.458112  4.1677261E-01  5.7539902E-01  2.4866999E-05  6.6605665E-06  4.5755032E-03  1.9299386E-04  2.8635292E-06  1.4380308E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.353E-04  2.030E-04  8.117E-01  1.558E+00  4.21E+02  0.00E+00  3.16E+02  0.914733  0.002210  0.0000000E+00  2.0582409966E-02       4.144     2.73   -1.4553   -0.3456   -0.4478   -0.1405   -0.0493   -0.1655   -0.0728   -0.0119   -0.2988   -1.1097
 41  1.285090774367712E+08    3.799988  2.486503  4.133973  7.3198175E-01  2.5990847E-01  1.0288181E-03  3.5674798E-05  7.4486699E-04  3.1887722E-03  4.2553047E-06  6.2594604E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1827  4.133973    0.000  1.562741  7.459126  4.0867197E-01  5.8350001E-01  2.4974735E-05  6.6896460E-06  4.5770357E-03  1.9114700E-04  2.7743870E-06  1.4074469E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.338E-04  2.015E-04  8.102E-01  1.638E+00  4.19E+02  0.00E+00  3.16E+02  0.916749  0.002233  0.0000000E+00  2.0582409966E-02       4.136     2.76   -1.4663   -0.3653   -0.4440   -0.1397   -0.0488   -0.1645   -0.0723   -0.0118   -0.2966   -1.1010
 42  1.307404428123946E+08    3.799988  2.490686  4.132779  7.3189553E-01  2.5999328E-01  1.0210299E-03  3.5896516E-05  7.5628138E-04  3.1857983E-03  4.3436382E-06  6.2241173E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1809  4.132779    0.000  1.563713  7.460143  4.0058122E-01  5.9159118E-01  2.5077510E-05  6.7180517E-06  4.5797738E-03  1.8794237E-04  2.6716500E-06  1.3677604E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.324E-04  2.002E-04  8.083E-01  1.648E+00  4.17E+02  0.00E+00  3.16E+02  0.919092  0.002254  0.0000000E+00  2.0582409966E-02       4.128     2.78   -1.4767   -0.3851   -0.4399   -0.1387   -0.0484   -0.1634   -0.0718   -0.0117   -0.2942   -1.0917
 43  1.329997068804730E+08    3.799988  2.494932  4.131583  7.3182797E-01  2.6005967E-01  1.0143692E-03  3.6117235E-05  7.6587695E-04  3.1834017E-03  4.4244659E-06  6.1943988E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1791  4.131583    0.000  1.564569  7.461144  3.9261946E-01  5.9955319E-01  2.5160372E-05  6.7408131E-06  4.5813575E-03  1.8607375E-04  2.5870004E-06  1.3361674E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.308E-04  1.986E-04  8.066E-01  1.656E+00  4.16E+02  0.00E+00  3.16E+02  0.921220  0.002276  0.0000000E+00  2.0582409966E-02       4.120     2.81   -1.4873   -0.4050   -0.4359   -0.1378   -0.0479   -0.1623   -0.0712   -0.0115   -0.2918   -1.0824
 44  1.352216885586490E+08    3.799988  2.499174  4.130416  7.3175071E-01  2.6013566E-01  1.0072078E-03  3.6337842E-05  7.7627183E-04  3.1807566E-03  4.5112350E-06  6.1621909E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1772  4.130416    0.000  1.565610  7.462182  3.8447943E-01  6.0769356E-01  2.5283958E-05  6.7736159E-06  4.5828335E-03  1.8425850E-04  2.5055656E-06  1.3075871E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.294E-04  1.972E-04  8.049E-01  1.664E+00  4.14E+02  0.00E+00  3.16E+02  0.923266  0.002299  0.0000000E+00  2.0582409966E-02       4.112     2.84   -1.4979   -0.4246   -0.4321   -0.1369   -0.0475   -0.1613   -0.0707   -0.0114   -0.2895   -1.0733
 45  1.372733899240007E+08    3.799988  2.503110  4.129089  7.3168279E-01  2.6020250E-01  1.0010953E-03  3.6519436E-05  7.8517371E-04  3.1784735E-03  4.5853057E-06  6.1346024E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1753  4.129089    0.000  1.566749  7.463182  3.7643669E-01  6.1573673E-01  2.5374890E-05  6.7982914E-06  4.5856925E-03  1.8092635E-04  2.4133256E-06  1.2696145E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.279E-04  1.960E-04  8.029E-01  1.675E+00  4.11E+02  0.00E+00  3.16E+02  0.925585  0.002319  0.0000000E+00  2.0582409966E-02       4.104     2.86   -1.5078   -0.4447   -0.4277   -0.1359   -0.0470   -0.1601   -0.0702   -0.0113   -0.2868   -1.0631
 46  1.394094961001612E+08    3.799988  2.507280  4.127786  7.3159513E-01  2.6028893E-01  9.9353708E-04  3.6730633E-05  7.9624226E-04  3.1755973E-03  4.6763195E-06  6.1002884E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1738  4.127786    0.000  1.567830  7.464185  3.6847300E-01  6.2370067E-01  2.5457192E-05  6.8209267E-06  4.5870575E-03  1.7930137E-04  2.3362043E-06  1.2409148E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.265E-04  1.945E-04  8.008E-01  1.684E+00  4.10E+02  0.00E+00  3.16E+02  0.927943  0.002342  0.0000000E+00  2.0582409966E-02       4.096     2.89   -1.5182   -0.4651   -0.4236   -0.1349   -0.0465   -0.1589   -0.0696   -0.0111   -0.2842   -1.0531
 47  1.414376819329283E+08    3.799988  2.511248  4.126350  7.3151926E-01  2.6036368E-01  9.8698954E-04  3.6916113E-05  8.0580859E-04  3.1731259E-03  4.7573269E-06  6.0706222E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1718  4.126350    0.000  1.569060  7.465250  3.6041485E-01  6.3175907E-01  2.5556164E-05  6.8478864E-06  4.5888794E-03  1.7712265E-04  2.2634470E-06  1.2124201E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.251E-04  1.932E-04  7.984E-01  1.696E+00  4.08E+02  0.00E+00  3.16E+02  0.930634  0.002363  0.0000000E+00  2.0582409966E-02       4.088     2.92   -1.5281   -0.4860   -0.4190   -0.1338   -0.0460   -0.1576   -0.0690   -0.0110   -0.2813   -1.0421
 48  1.435251899081492E+08    3.799988  2.515329  4.124999  7.3144665E-01  2.6043524E-01  9.8094242E-04  3.7078375E-05  8.1468944E-04  3.1708031E-03  4.8312716E-06  6.0430823E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1699  4.124999    0.000  1.570156  7.466282  3.5239246E-01  6.3978177E-01  2.5658303E-05  6.8759097E-06  4.5902022E-03  1.7550928E-04  2.1901195E-06  1.1862901E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.236E-04  1.917E-04  7.965E-01  1.706E+00  4.06E+02  0.00E+00  3.16E+02  0.932851  0.002385  0.0000000E+00  2.0582409966E-02       4.080     2.94   -1.5383   -0.5065   -0.4149   -0.1327   -0.0455   -0.1563   -0.0684   -0.0109   -0.2786   -1.0318
 49  1.455524380038883E+08    3.799988  2.519385  4.123660  7.3137101E-01  2.6050980E-01  9.7459382E-04  3.7251442E-05  8.2398560E-04  3.1683905E-03  4.9110733E-06  6.0142393E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1680  4.123660    0.000  1.571465  7.467348  3.4428220E-01  6.4789229E-01  2.5747435E-05  6.9000818E-06  4.5920584E-03  1.7331068E-04  2.1142757E-06  1.1558972E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.221E-04  1.903E-04  7.944E-01  1.714E+00  4.04E+02  0.00E+00  3.16E+02  0.935062  0.002407  0.0000000E+00  2.0582409966E-02       4.071     2.97   -1.5485   -0.5268   -0.4108   -0.1317   -0.0450   -0.1551   -0.0678   -0.0107   -0.2759   -1.0217
 50  1.474771022697389E+08    3.799988  2.523251  4.122124  7.3130122E-01  2.6057861E-01  9.6894669E-04  3.7398436E-05  8.3229333E-04  3.1662090E-03  4.9818903E-06  5.9884686E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1660  4.122124    0.000  1.572832  7.468402  3.3627941E-01  6.5589544E-01  2.5806272E-05  6.9178211E-06  4.5940566E-03  1.7099496E-04  2.0417654E-06  1.1249483E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.207E-04  1.891E-04  7.919E-01  1.727E+00  4.02E+02  0.00E+00  3.17E+02  0.937885  0.002428  0.0000000E+00  2.0582409966E-02       4.063     3.00   -1.5581   -0.5480   -0.4061   -0.1305   -0.0444   -0.1537   -0.0671   -0.0106   -0.2728   -1.0101
 51  1.494449266564261E+08    3.799988  2.527227  4.120625  7.3121362E-01  2.6066519E-01  9.6239831E-04  3.7547927E-05  8.4203757E-04  3.1635809E-03  5.0616937E-06  5.9582362E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1642  4.120625    0.000  1.574119  7.469475  3.2826721E-01  6.6390780E-01  2.5959010E-05  6.9576141E-06  4.5949029E-03  1.6983131E-04  1.9822830E-06  1.1062908E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.193E-04  1.876E-04  7.894E-01  1.737E+00  4.00E+02  0.00E+00  3.17E+02  0.940386  0.002451  0.0000000E+00  2.0582409966E-02       4.054     3.03   -1.5681   -0.5692   -0.4017   -0.1294   -0.0438   -0.1523   -0.0664   -0.0105   -0.2698   -0.9988
 52  1.513475878977101E+08    3.799988  2.531128  4.118751  7.3113979E-01  2.6073803E-01  9.5694282E-04  3.7671479E-05  8.5015651E-04  3.1613905E-03  5.1292472E-06  5.9330428E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1624  4.118751    0.000  1.575690  7.470565  3.2017617E-01  6.7199912E-01  2.6072312E-05  6.9880320E-06  4.5964679E-03  1.6791848E-04  1.9142136E-06  1.0802706E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.179E-04  1.863E-04  7.858E-01  1.760E+00  3.97E+02  0.00E+00  3.18E+02  0.943880  0.002473  0.0000000E+00  2.0582409966E-02       4.045     3.06   -1.5778   -0.5929   -0.3962   -0.1280   -0.0432   -0.1506   -0.0655   -0.0103   -0.2660   -0.9849
 53  1.532431600812192E+08    3.799988  2.535002  4.117394  7.3105057E-01  2.6082626E-01  9.5060294E-04  3.7805752E-05  8.5965158E-04  3.1587893E-03  5.2063974E-06  5.9036005E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1606  4.117394    0.000  1.577238  7.471680  3.1217230E-01  6.8000318E-01  2.6189847E-05  7.0203182E-06  4.5975162E-03  1.6658200E-04  1.8526190E-06  1.0578430E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.165E-04  1.849E-04  7.837E-01  1.771E+00  3.96E+02  0.00E+00  3.19E+02  0.945736  0.002495  0.0000000E+00  2.0582409966E-02       4.037     3.09   -1.5875   -0.6127   -0.3924   -0.1269   -0.0427   -0.1493   -0.0649   -0.0102   -0.2633   -0.9748
 54  1.550178368481895E+08    3.799988  2.538713  4.116124  7.3096024E-01  2.6091550E-01  9.4399106E-04  3.7955763E-05  8.6948846E-04  3.1561355E-03  5.2906960E-06  5.8730909E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1586  4.116124    0.000  1.578915  7.472805  3.0411159E-01  6.8806423E-01  2.6286482E-05  7.0467086E-06  4.5995606E-03  1.6414633E-04  1.7867474E-06  1.0300595E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.152E-04  1.837E-04  7.820E-01  1.780E+00  3.94E+02  0.00E+00  3.18E+02  0.947289  0.002516  0.0000000E+00  2.0582409966E-02       4.029     3.12   -1.5968   -0.6314   -0.3888   -0.1260   -0.0422   -0.1481   -0.0643   -0.0101   -0.2607   -0.9654
 55  1.568878599886726E+08    3.799988  2.542594  4.114683  7.3087077E-01  2.6100393E-01  9.3770105E-04  3.8089722E-05  8.7889715E-04  3.1535642E-03  5.3703867E-06  5.8439183E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1568  4.114683    0.000  1.580615  7.473970  2.9597893E-01  6.9619709E-01  2.6394298E-05  7.0759172E-06  4.6002934E-03  1.6318154E-04  1.7312109E-06  1.0096908E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.137E-04  1.823E-04  7.798E-01  1.792E+00  3.92E+02  0.00E+00  3.18E+02  0.949083  0.002539  0.0000000E+00  2.0582409966E-02       4.021     3.15   -1.6065   -0.6517   -0.3848   -0.1249   -0.0417   -0.1468   -0.0637   -0.0099   -0.2578   -0.9547
 56  1.585898583689882E+08    3.799987  2.546229  4.113338  7.3077853E-01  2.6109521E-01  9.3140810E-04  3.8215953E-05  8.8835189E-04  3.1509546E-03  5.4491184E-06  5.8146077E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1550  4.113338    0.000  1.582601  7.475198  2.8803750E-01  7.0413874E-01  2.6546136E-05  7.1166685E-06  4.6019602E-03  1.6108549E-04  1.6659391E-06  9.8493047E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.125E-04  1.812E-04  7.775E-01  1.806E+00  3.91E+02  0.00E+00  3.18E+02  0.950677  0.002560 -4.6425713E-01  2.0582210748E-02       4.013     3.18   -1.6156   -0.6707   -0.3811   -0.1239   -0.0412   -0.1455   -0.0630   -0.0098   -0.2551   -0.9449
 57  1.603821188676229E+08    3.799980  2.550028  4.111772  7.3067804E-01  2.6119453E-01  9.2388391E-04  3.8390616E-05  8.9952135E-04  3.1479555E-03  5.5475887E-06  5.7800211E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1530  4.111772    0.000  1.584424  7.476444  2.7988935E-01  7.1228708E-01  2.6657839E-05  7.1473249E-06  4.6025943E-03  1.6022124E-04  1.6159971E-06  9.6727624E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.111E-04  1.799E-04  7.751E-01  1.819E+00  3.89E+02  0.00E+00  3.18E+02  0.952698  0.002582 -4.7982474E-01  2.0581155997E-02       4.004     3.21   -1.6251   -0.6917   -0.3768   -0.1227   -0.0406   -0.1441   -0.0623   -0.0097   -0.2519   -0.9334
 58  1.620524641469560E+08    3.799974  2.553613  4.110393  7.3055519E-01  2.6131597E-01  9.1530378E-04  3.8573859E-05  9.1234374E-04  3.1444544E-03  5.6633723E-06  5.7403020E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1512  4.110393    0.000  1.586480  7.477619  2.7189679E-01  7.2027993E-01  2.6752065E-05  7.1725925E-06  4.6042816E-03  1.5818837E-04  1.5605808E-06  9.4315602E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.098E-04  1.787E-04  7.732E-01  1.827E+00  3.87E+02  0.00E+00  3.18E+02  0.954246  0.002604  0.0000000E+00  2.0580215937E-02       3.996     3.24   -1.6340   -0.7120   -0.3735   -0.1215   -0.0401   -0.1426   -0.0616   -0.0096   -0.2488   -0.9220
 59  1.636948530813402E+08    3.799971  2.557216  4.108820  7.3045335E-01  2.6141670E-01  9.0824179E-04  3.8723012E-05  9.2289954E-04  3.1415712E-03  5.7597092E-06  5.7076019E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1492  4.108820    0.000  1.588557  7.478847  2.6384982E-01  7.2832716E-01  2.6877238E-05  7.2070225E-06  4.6056888E-03  1.5642232E-04  1.5060853E-06  9.2118865E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.084E-04  1.775E-04  7.706E-01  1.845E+00  3.85E+02  0.00E+00  3.18E+02  0.956324  0.002625 -4.6641615E-01  2.0579704194E-02       3.988     3.27   -1.6430   -0.7354   -0.3702   -0.1200   -0.0393   -0.1406   -0.0606   -0.0094   -0.2447   -0.9077
 60  1.652935967629045E+08    3.799969  2.560703  4.107326  7.3035877E-01  2.6151039E-01  9.0224484E-04  3.8831401E-05  9.3197601E-04  3.1390195E-03  5.8386332E-06  5.6794954E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1475  4.107326    0.000  1.590757  7.480089  2.5580541E-01  7.3637186E-01  2.6992933E-05  7.2384835E-06  4.6073504E-03  1.5438066E-04  1.4526772E-06  8.9847757E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.071E-04  1.763E-04  7.684E-01  1.856E+00  3.83E+02  0.00E+00  3.19E+02  0.958057  0.002646  0.0000000E+00  2.0579484414E-02       3.979     3.30   -1.6518   -0.7577   -0.3673   -0.1186   -0.0386   -0.1388   -0.0597   -0.0093   -0.2409   -0.8941
 61  1.668689257970730E+08    3.799968  2.564139  4.105513  7.3025380E-01  2.6161444E-01  8.9618937E-04  3.8920212E-05  9.4126319E-04  3.1363320E-03  5.9149686E-06  5.6507337E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1455  4.105513    0.000  1.593066  7.481378  2.4783702E-01  7.4434054E-01  2.7121713E-05  7.2738825E-06  4.6086365E-03  1.5274506E-04  1.4001518E-06  8.7717973E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.058E-04  1.751E-04  7.644E-01  1.878E+00  3.82E+02  0.00E+00  3.19E+02  0.960434  0.002667  0.0000000E+00  2.0579296205E-02       3.971     3.34   -1.6603   -0.7823   -0.3637   -0.1169   -0.0378   -0.1366   -0.0587   -0.0091   -0.2364   -0.8781
 62  1.684921369293067E+08    3.799947  2.567821  4.103631  7.3014408E-01  2.6172319E-01  8.8992356E-04  3.9009825E-05  9.5088472E-04  3.1335406E-03  5.9938187E-06  5.6209476E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1438  4.103631    0.000  1.595622  7.482730  2.3969823E-01  7.5247940E-01  2.7251993E-05  7.3092956E-06  4.6093656E-03  1.5173832E-04  1.3538316E-06  8.5980021E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.044E-04  1.739E-04  7.613E-01  1.896E+00  3.80E+02  0.00E+00  3.20E+02  0.962887  0.002689 -2.4588201E+00  2.0573839013E-02       3.961     3.37   -1.6696   -0.8080   -0.3600   -0.1152   -0.0370   -0.1343   -0.0576   -0.0090   -0.2317   -0.8616
 63  1.699783378649836E+08    3.799916  2.571139  4.102326  7.3000130E-01  2.6186458E-01  8.8067401E-04  3.9174149E-05  9.6491541E-04  3.1295747E-03  6.1131887E-06  5.5776543E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1419  4.102326    0.000  1.598086  7.484048  2.3169878E-01  7.6047914E-01  2.7373704E-05  7.3423736E-06  4.6108919E-03  1.4983460E-04  1.3074635E-06  8.3948125E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.032E-04  1.729E-04  7.600E-01  1.899E+00  3.78E+02  0.00E+00  3.19E+02  0.963995  0.002710 -4.6310845E-01  2.0566339243E-02       3.954     3.40   -1.6778   -0.8280   -0.3577   -0.1140   -0.0364   -0.1326   -0.0568   -0.0089   -0.2283   -0.8498
 64  1.715412146466303E+08    3.799889  2.574623  4.100905  7.2985577E-01  2.6200866E-01  8.7076551E-04  3.9360323E-05  9.7989806E-04  3.1253661E-03  6.2430981E-06  5.5315218E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1401  4.100905    0.000  1.600716  7.485419  2.2358203E-01  7.6859607E-01  2.7515661E-05  7.3809922E-06  4.6113828E-03  1.4907588E-04  1.2660740E-06  8.2442918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.019E-04  1.716E-04  7.584E-01  1.905E+00  3.76E+02  0.00E+00  3.19E+02  0.965372  0.002731 -2.5815817E+00  2.0559567097E-02       3.945     3.44   -1.6866   -0.8494   -0.3553   -0.1127   -0.0357   -0.1309   -0.0559   -0.0088   -0.2246   -0.8372
 65  1.729795501221354E+08    3.799857  2.577922  4.099672  7.2972638E-01  2.6213680E-01  8.6214943E-04  3.9514938E-05  9.9297717E-04  3.1216578E-03  6.3557457E-06  5.4912923E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1382  4.099672    0.000  1.603558  7.486798  2.1566033E-01  7.7651798E-01  2.7641554E-05  7.4153482E-06  4.6126676E-03  1.4744076E-04  1.2200281E-06  8.0493196E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.006E-04  1.706E-04  7.578E-01  1.908E+00  3.74E+02  0.00E+00  3.18E+02  0.966138  0.002752  0.0000000E+00  2.0551279790E-02       3.938     3.47   -1.6948   -0.8687   -0.3533   -0.1116   -0.0351   -0.1293   -0.0551   -0.0086   -0.2214   -0.8261
