line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
134  2.821716531371757E+07    9.572740  4.172684  4.248204  7.0955629E-01  2.7630961E-01  1.2809763E-03  8.6442175E-05  2.1794444E-03  5.2469620E-03  5.8296999E-06  8.4400937E-06  1.8765359E-03  1.4494690E-04  1.661E-11  0.0000  4.248204   -8.388  2.675507  7.821638  0.0000000E+00  9.8633528E-01  1.1540961E-04  3.1335740E-05  8.0821826E-03  1.3657140E-04  1.7074262E-07  2.5125572E-10  1.8581182E-03  1.2148003E-04  2.887E-07  1.333E-05  5.736E-04  9.484E-01  1.102E+00  3.12E+02  0.00E+00  1.23E+02  0.559793  0.042427  0.0000000E+00  8.0147971113E-02       3.223    12.53   -5.6817   -4.1953   -0.7759   -0.1768   -0.0599   -0.2126   -0.1013   -0.0157   -0.4228   -1.4864
135  2.821840839795930E+07    9.572733  4.173695  4.245315  7.0955549E-01  2.7631049E-01  1.2809495E-03  8.6442202E-05  2.1794949E-03  5.2469400E-03  5.8297903E-06  8.4399576E-06  1.8765359E-03  1.4494678E-04  1.660E-11  0.0000  4.245315   -8.385  2.693662  7.825777  0.0000000E+00  9.8633528E-01  1.1540971E-04  3.1333821E-05  8.0821818E-03  1.3657377E-04  1.7074290E-07  2.5120469E-10  1.8581182E-03  1.2148003E-04  2.885E-07  1.294E-05  5.889E-04  9.491E-01  1.100E+00  3.10E+02  0.00E+00  1.21E+02  0.556288  0.042555  0.0000000E+00  8.0146902077E-02       3.210    12.72   -5.6842   -4.2226   -0.7721   -0.1748   -0.0589   -0.2097   -0.0996   -0.0155   -0.4156   -1.4617
136  2.822045057434106E+07    9.572725  4.174663  4.240863  7.0955387E-01  2.7631211E-01  1.2808941E-03  8.6442294E-05  2.1795979E-03  5.2468961E-03  5.8299844E-06  8.4396761E-06  1.8765359E-03  1.4494673E-04  1.659E-11  0.0000  4.240863   -8.381  2.720161  7.832137  0.0000000E+00  9.8633528E-01  1.1540977E-04  3.1332522E-05  8.0821814E-03  1.3657537E-04  1.7074310E-07  2.5116663E-10  1.8581182E-03  1.2148003E-04  2.883E-07  1.240E-05  6.144E-04  9.502E-01  1.098E+00  3.06E+02  0.00E+00  1.18E+02  0.550921  0.042656  0.0000000E+00  8.0145790956E-02       3.190    13.01   -5.6867   -4.2624   -0.7659   -0.1718   -0.0574   -0.2052   -0.0971   -0.0151   -0.4047   -1.4242
137  2.822264073837688E+07    9.572716  4.175774  4.235763  7.0955263E-01  2.7631335E-01  1.2808522E-03  8.6442350E-05  2.1796764E-03  5.2468623E-03  5.8301283E-06  8.4394633E-06  1.8765358E-03  1.4494661E-04  1.658E-11  0.0000  4.235763   -8.377  2.749667  7.839379  0.0000000E+00  9.8633526E-01  1.1540995E-04  3.1328956E-05  8.0821801E-03  1.3657976E-04  1.7074367E-07  2.5105045E-10  1.8581181E-03  1.2148003E-04  2.878E-07  1.180E-05  6.430E-04  9.515E-01  1.095E+00  3.02E+02  0.00E+00  1.15E+02  0.544674  0.042789  0.0000000E+00  8.0144315297E-02       3.168    13.35   -5.6894   -4.3069   -0.7579   -0.1677   -0.0561   -0.1992   -0.0943   -0.0149   -0.3927   -1.3825
138  2.822483089464391E+07    9.572707  4.176722  4.230540  7.0955125E-01  2.7631467E-01  1.2808065E-03  8.6442416E-05  2.1797618E-03  5.2468256E-03  5.8302866E-06  8.4392309E-06  1.8765358E-03  1.4494652E-04  1.657E-11  0.0000  4.230540   -8.367  2.779038  7.846828  0.0000000E+00  9.8633526E-01  1.1541024E-04  3.1323513E-05  8.0821780E-03  1.3658647E-04  1.7074459E-07  2.5084732E-10  1.8581181E-03  1.2148003E-04  2.876E-07  1.121E-05  6.728E-04  9.527E-01  1.103E+00  2.98E+02  0.00E+00  1.12E+02  0.538294  0.042906  0.0000000E+00  8.0142607767E-02       3.145    13.70   -5.6918   -4.3510   -0.7492   -0.1633   -0.0549   -0.1930   -0.0915   -0.0146   -0.3806   -1.3408
139  2.822702104314369E+07    9.572697  4.177514  4.225194  7.0954958E-01  2.7631632E-01  1.2807512E-03  8.6442494E-05  2.1798652E-03  5.2467812E-03  5.8304774E-06  8.4389500E-06  1.8765358E-03  1.4494639E-04  1.656E-11  0.0000  4.225194   -8.363  2.808228  7.854439  0.0000000E+00  9.8633526E-01  1.1541070E-04  3.1315190E-05  8.0821749E-03  1.3659673E-04  1.7074606E-07  2.5049266E-10  1.8581179E-03  1.2148003E-04  2.872E-07  1.063E-05  7.039E-04  9.540E-01  1.100E+00  2.94E+02  0.00E+00  1.09E+02  0.531269  0.043008  0.0000000E+00  8.0140721968E-02       3.122    14.07   -5.6938   -4.3951   -0.7402   -0.1590   -0.0536   -0.1869   -0.0887   -0.0143   -0.3685   -1.2987
140  2.822811611448123E+07    9.572692  4.177851  4.222459  7.0954881E-01  2.7631716E-01  1.2807232E-03  8.6442534E-05  2.1799175E-03  5.2467587E-03  5.8305745E-06  8.4388076E-06  1.8765358E-03  1.4494633E-04  1.655E-11  0.0000  4.222459   -8.361  2.822776  7.858310  0.0000000E+00  9.8633526E-01  1.1541102E-04  3.1309628E-05  8.0821728E-03  1.3660359E-04  1.7074709E-07  2.5023740E-10  1.8581179E-03  1.2148003E-04  2.869E-07  1.035E-05  7.199E-04  9.547E-01  1.098E+00  2.92E+02  0.00E+00  1.08E+02  0.527849  0.043053  0.0000000E+00  8.0139803093E-02       3.111    14.26   -5.6946   -4.4173   -0.7357   -0.1568   -0.0529   -0.1839   -0.0873   -0.0142   -0.3624   -1.2773
141  2.823030625133265E+07    9.572682  4.178396  4.216813  7.0954737E-01  2.7631861E-01  1.2806757E-03  8.6442597E-05  2.1800066E-03  5.2467204E-03  5.8307378E-06  8.4385661E-06  1.8765358E-03  1.4494619E-04  1.654E-11  0.0000  4.216813   -8.356  2.851818  7.866199  0.0000000E+00  9.8633526E-01  1.1541189E-04  3.1282283E-05  8.0821672E-03  1.3663728E-04  1.7074991E-07  2.4951243E-10  1.8581177E-03  1.2148003E-04  2.865E-07  9.803E-06  7.529E-04  9.560E-01  1.095E+00  2.89E+02  0.00E+00  1.05E+02  0.520715  0.043131  0.0000000E+00  8.0138019609E-02       3.087    14.66   -5.6960   -4.4623   -0.7262   -0.1525   -0.0515   -0.1779   -0.0844   -0.0138   -0.3500   -1.2337
142  2.823249638042044E+07    9.572672  4.178766  4.210932  7.0954558E-01  2.7632032E-01  1.2806164E-03  8.6442684E-05  2.1801174E-03  5.2466728E-03  5.8309434E-06  8.4382646E-06  1.8765358E-03  1.4494608E-04  1.653E-11  0.0000  4.210932   -8.351  2.880741  7.874243  0.0000000E+00  9.8633526E-01  1.1541319E-04  3.1239725E-05  8.0821591E-03  1.3668972E-04  1.7075424E-07  2.4837286E-10  1.8581174E-03  1.2148003E-04  2.856E-07  9.276E-06  7.874E-04  9.573E-01  1.092E+00  2.85E+02  0.00E+00  1.02E+02  0.513821  0.043192  0.0000000E+00  8.0136316587E-02       3.062    15.08   -5.6969   -4.5082   -0.7165   -0.1481   -0.0499   -0.1720   -0.0815   -0.0134   -0.3372   -1.1887
143  2.823453846939877E+07    9.572664  4.178774  4.205301  7.0954388E-01  2.7632202E-01  1.2805595E-03  8.6442768E-05  2.1802237E-03  5.2466273E-03  5.8311410E-06  8.4379753E-06  1.8765357E-03  1.4494598E-04  1.653E-11  0.0000  4.205301   -8.347  2.906704  7.881741  0.0000000E+00  9.8633526E-01  1.1541408E-04  3.1189772E-05  8.0821537E-03  1.3675124E-04  1.7075720E-07  2.4758873E-10  1.8581171E-03  1.2148003E-04  2.854E-07  8.813E-06  8.210E-04  9.584E-01  1.090E+00  2.81E+02  0.00E+00  9.91E+01  0.507514  0.043207  0.0000000E+00  8.0135090324E-02       3.039    15.49   -5.6969   -4.5507   -0.7073   -0.1441   -0.0484   -0.1666   -0.0787   -0.0130   -0.3251   -1.1462
144  2.823672857840043E+07    9.572653  4.178789  4.198905  7.0954199E-01  2.7632393E-01  1.2804945E-03  8.6442860E-05  2.1803451E-03  5.2465752E-03  5.8313657E-06  8.4376452E-06  1.8765357E-03  1.4494583E-04  1.652E-11  0.0000  4.198905   -8.342  2.935557  7.890122  0.0000000E+00  9.8633516E-01  1.1541651E-04  3.1089361E-05  8.0821392E-03  1.3687495E-04  1.7076544E-07  2.4540060E-10  1.8581166E-03  1.2148004E-04  2.842E-07  8.309E-06  8.586E-04  9.597E-01  1.087E+00  2.77E+02  0.00E+00  9.63E+01  0.500585  0.043236  0.0000000E+00  8.0133490602E-02       3.012    15.96   -5.6970   -4.5986   -0.6970   -0.1396   -0.0466   -0.1607   -0.0756   -0.0124   -0.3115   -1.0984
145  2.823797166918346E+07    9.572646  4.178872  4.195114  7.0954108E-01  2.7632482E-01  1.2804667E-03  8.6442879E-05  2.1803981E-03  5.2465518E-03  5.8314580E-06  8.4375033E-06  1.8765357E-03  1.4494564E-04  1.651E-11  0.0000  4.195114   -8.339  2.952794  7.895082  0.0000000E+00  9.8633514E-01  1.1542015E-04  3.0985738E-05  8.0821178E-03  1.3700269E-04  1.7077813E-07  2.4211413E-10  1.8581158E-03  1.2148004E-04  2.829E-07  8.010E-06  8.805E-04  9.604E-01  1.085E+00  2.74E+02  0.00E+00  9.44E+01  0.496146  0.043267  0.0000000E+00  8.0132291835E-02       2.997    16.25   -5.6972   -4.6267   -0.6910   -0.1371   -0.0455   -0.1574   -0.0738   -0.0121   -0.3036   -1.0705
146  2.824001372735552E+07    9.572637  4.178403  4.188773  7.0953920E-01  2.7632672E-01  1.2804016E-03  8.6442981E-05  2.1805194E-03  5.2465000E-03  5.8316852E-06  8.4371725E-06  1.8765357E-03  1.4494557E-04  1.650E-11  0.0000  4.188773   -8.333  2.978664  7.902933  0.0000000E+00  9.8633514E-01  1.1542260E-04  3.0801378E-05  8.0821034E-03  1.3722977E-04  1.7078690E-07  2.4003565E-10  1.8581153E-03  1.2148005E-04  2.820E-07  7.572E-06  9.180E-04  9.616E-01  1.082E+00  2.70E+02  0.00E+00  9.17E+01  0.489187  0.043241  0.0000000E+00  8.0131058394E-02       2.971    16.74   -5.6960   -4.6701   -0.6813   -0.1333   -0.0435   -0.1525   -0.0710   -0.0115   -0.2910   -1.0259
147  2.824220381696292E+07    9.572627  4.177881  4.181589  7.0953684E-01  2.7632906E-01  1.2803236E-03  8.6443089E-05  2.1806651E-03  5.2464374E-03  5.8319543E-06  8.4367765E-06  1.8765357E-03  1.4494538E-04  1.649E-11  0.0000  4.181589   -8.328  3.007395  7.911683  0.0000000E+00  9.8633504E-01  1.1542927E-04  3.0433099E-05  8.0820644E-03  1.3768357E-04  1.7081146E-07  2.3479817E-10  1.8581138E-03  1.2148006E-04  2.798E-07  7.100E-06  9.597E-04  9.629E-01  1.079E+00  2.66E+02  0.00E+00  8.88E+01  0.481686  0.043221  0.0000000E+00  8.0129414638E-02       2.942    17.31   -5.6947   -4.7192   -0.6707   -0.1290   -0.0413   -0.1470   -0.0679   -0.0108   -0.2766   -0.9755
148  2.824439389881514E+07    9.572617  4.177089  4.174003  7.0953479E-01  2.7633111E-01  1.2802549E-03  8.6443180E-05  2.1807938E-03  5.2463820E-03  5.8321908E-06  8.4364273E-06  1.8765356E-03  1.4494520E-04  1.648E-11  0.0000  4.174003   -8.321  3.036118  7.920588  0.0000000E+00  9.8633484E-01  1.1543922E-04  2.9820384E-05  8.0820063E-03  1.3843870E-04  1.7084974E-07  2.2863900E-10  1.8581117E-03  1.2148007E-04  2.764E-07  6.635E-06  1.004E-03  9.642E-01  1.077E+00  2.61E+02  0.00E+00  8.56E+01  0.473810  0.043178  0.0000000E+00  8.0127750718E-02       2.912    17.92   -5.6927   -4.7699   -0.6599   -0.1246   -0.0390   -0.1412   -0.0644   -0.0101   -0.2613   -0.9228
149  2.824563699199207E+07    9.572609  4.176703  4.169556  7.0953365E-01  2.7633227E-01  1.2802181E-03  8.6443221E-05  2.1808633E-03  5.2463518E-03  5.8323163E-06  8.4362395E-06  1.8765356E-03  1.4494504E-04  1.648E-11  0.0000  4.169556   -8.317  3.053214  7.925826  0.0000000E+00  9.8633462E-01  1.1545385E-04  2.9260521E-05  8.0819211E-03  1.3912971E-04  1.7090852E-07  2.2249942E-10  1.8581085E-03  1.2148010E-04  2.719E-07  6.366E-06  1.030E-03  9.650E-01  1.075E+00  2.58E+02  0.00E+00  8.38E+01  0.468748  0.043167  0.0000000E+00  8.0126505504E-02       2.894    18.30   -5.6918   -4.7997   -0.6537   -0.1219   -0.0376   -0.1377   -0.0623   -0.0098   -0.2522   -0.8921
150  2.824767900705576E+07    9.572600  4.175287  4.161770  7.0953125E-01  2.7633465E-01  1.2801364E-03  8.6443347E-05  2.1810154E-03  5.2462868E-03  5.8326007E-06  8.4358247E-06  1.8765356E-03  1.4494494E-04  1.647E-11  0.0000  4.161770   -8.310  3.079179  7.934214  0.0000000E+00  9.8633428E-01  1.1546328E-04  2.8095945E-05  8.0818667E-03  1.4056458E-04  1.7094761E-07  2.2156838E-10  1.8581066E-03  1.2148011E-04  2.690E-07  5.957E-06  1.073E-03  9.663E-01  1.072E+00  2.54E+02  0.00E+00  8.09E+01  0.460794  0.043062  0.0000000E+00  8.0125214787E-02       2.864    18.95   -5.6882   -4.8491   -0.6429   -0.1173   -0.0353   -0.1315   -0.0586   -0.0092   -0.2363   -0.8391
151  2.824986906952656E+07    9.572589  4.173624  4.152932  7.0952895E-01  2.7633697E-01  1.2800564E-03  8.6443463E-05  2.1811649E-03  5.2462228E-03  5.8328785E-06  8.4354179E-06  1.8765356E-03  1.4494479E-04  1.646E-11  0.0000  4.152932   -8.302  3.107897  7.943483  0.0000000E+00  9.8633373E-01  1.1548774E-04  2.6016516E-05  8.0817272E-03  1.4312885E-04  1.7105200E-07  2.2224387E-10  1.8581014E-03  1.2148015E-04  2.620E-07  5.509E-06  1.123E-03  9.677E-01  1.068E+00  2.50E+02  0.00E+00  7.78E+01  0.451798  0.042946  0.0000000E+00  8.0123497027E-02       2.829    19.72   -5.6841   -4.9039   -0.6304   -0.1120   -0.0326   -0.1243   -0.0543   -0.0086   -0.2181   -0.7801
152  2.825205912424728E+07    9.572577  4.171550  4.143479  7.0952573E-01  2.7634017E-01  1.2799469E-03  8.6443625E-05  2.1813690E-03  5.2461354E-03  5.8332587E-06  8.4348620E-06  1.8765356E-03  1.4494461E-04  1.645E-11  0.0000  4.143479   -8.294  3.136605  7.952883  0.0000000E+00  9.8633266E-01  1.1552181E-04  2.2747411E-05  8.0815365E-03  1.4716147E-04  1.7120286E-07  2.3140660E-10  1.8580945E-03  1.2148020E-04  2.528E-07  5.084E-06  1.174E-03  9.692E-01  1.065E+00  2.44E+02  0.00E+00  7.44E+01  0.441673  0.042798  0.0000000E+00  8.0121755502E-02       2.792    20.57   -5.6789   -4.9603   -0.6171   -0.1064   -0.0298   -0.1165   -0.0496   -0.0080   -0.1986   -0.7186
153  2.825410109513696E+07    9.572569  4.168910  4.133777  7.0952270E-01  2.7634320E-01  1.2798437E-03  8.6443794E-05  2.1815610E-03  5.2460537E-03  5.8336208E-06  8.4343375E-06  1.8765355E-03  1.4494455E-04  1.645E-11  0.0000  4.133777   -8.285  3.162668  7.961675  0.0000000E+00  9.8633133E-01  1.1554347E-04  1.8369967E-05  8.0814179E-03  1.5255607E-04  1.7130078E-07  2.5819664E-10  1.8580902E-03  1.2148024E-04  2.474E-07  4.719E-06  1.225E-03  9.705E-01  1.062E+00  2.39E+02  0.00E+00  7.15E+01  0.432547  0.042596  0.0000000E+00  8.0120405732E-02       2.755    21.46   -5.6723   -5.0161   -0.6043   -0.1010   -0.0270   -0.1087   -0.0446   -0.0076   -0.1784   -0.6562
154  2.825534419180030E+07    9.572560  4.167555  4.127852  7.0952082E-01  2.7634508E-01  1.2797800E-03  8.6443875E-05  2.1816804E-03  5.2460023E-03  5.8338398E-06  8.4340138E-06  1.8765355E-03  1.4494437E-04  1.644E-11  0.0000  4.127852   -8.279  3.179688  7.967234  0.0000000E+00  9.8633045E-01  1.1559730E-04  1.5274005E-05  8.0811281E-03  1.5638767E-04  1.7155233E-07  2.8820719E-10  1.8580798E-03  1.2148032E-04  2.347E-07  4.482E-06  1.256E-03  9.712E-01  1.060E+00  2.36E+02  0.00E+00  6.98E+01  0.427955  0.042505  0.0000000E+00  8.0119091438E-02       2.733    22.03   -5.6689   -5.0491   -0.5956   -0.0975   -0.0251   -0.1037   -0.0416   -0.0073   -0.1662   -0.6198
155  2.825734484013666E+07    9.572549  4.164593  4.117456  7.0951809E-01  2.7634781E-01  1.2796869E-03  8.6444008E-05  2.1818544E-03  5.2459276E-03  5.8341630E-06  8.4335402E-06  1.8765355E-03  1.4494419E-04  1.643E-11  0.0000  4.117456   -8.269  3.206060  7.976118  0.0000000E+00  9.8632889E-01  1.1566688E-04  1.0049653E-05  8.0807689E-03  1.6285203E-04  1.7188803E-07  4.0294341E-10  1.8580670E-03  1.2148043E-04  2.199E-07  4.109E-06  1.308E-03  9.727E-01  1.058E+00  2.32E+02  0.00E+00  6.65E+01  0.417335  0.042288  0.0000000E+00  8.0117368065E-02       2.693    23.06   -5.6615   -5.1023   -0.5789   -0.0912   -0.0219   -0.0945   -0.0365   -0.0066   -0.1450   -0.5592
156  2.825976555125064E+07    9.572537  4.159787  4.103304  7.0951325E-01  2.7635265E-01  1.2795188E-03  8.6444285E-05  2.1821666E-03  5.2457950E-03  5.8347532E-06  8.4326869E-06  1.8765355E-03  1.4494413E-04  1.642E-11  0.0000  4.103304   -8.253  3.236885  7.986845  0.0000000E+00  9.8632736E-01  1.1571010E-04  5.1865908E-06  8.0805676E-03  1.6886056E-04  1.7208777E-07  9.0699844E-10  1.8580598E-03  1.2148050E-04  2.121E-07  3.693E-06  1.377E-03  9.745E-01  1.053E+00  2.25E+02  0.00E+00  6.26E+01  0.403796  0.041921  0.0000000E+00  8.0115738082E-02       2.640    24.50   -5.6495   -5.1662   -0.5543   -0.0823   -0.0174   -0.0814   -0.0299   -0.0056   -0.1166   -0.4833
157  2.826157679993516E+07    9.572526  4.156089  4.092236  7.0950690E-01  2.7635903E-01  1.2792997E-03  8.6444629E-05  2.1825743E-03  5.2456213E-03  5.8355203E-06  8.4315740E-06  1.8765355E-03  1.4494395E-04  1.641E-11  0.0000  4.092236   -8.233  3.260907  7.995062  0.0000000E+00  9.8632670E-01  1.1580378E-04  2.8454286E-06  8.0801520E-03  1.7179960E-04  1.7253371E-07  1.9552515E-09  1.8580447E-03  1.2148064E-04  1.966E-07  3.392E-06  1.429E-03  9.755E-01  1.069E+00  2.20E+02  0.00E+00  6.00E+01  0.395634  0.041650  0.0000000E+00  8.0113876458E-02       2.599    25.69   -5.6402   -5.2113   -0.5313   -0.0751   -0.0140   -0.0707   -0.0250   -0.0047   -0.0953   -0.4289
158  2.826338804615256E+07    9.572515  4.151792  4.080241  7.0950339E-01  2.7636243E-01  1.2791810E-03  8.6444802E-05  2.1827955E-03  5.2455267E-03  5.8359335E-06  8.4309712E-06  1.8765355E-03  1.4494380E-04  1.640E-11  0.0000  4.080241   -8.218  3.284952  8.003367  0.0000000E+00  9.8632630E-01  1.1590814E-04  1.5060209E-06  8.0797891E-03  1.7351133E-04  1.7297358E-07  4.7035388E-09  1.8580307E-03  1.2148078E-04  1.834E-07  3.098E-06  1.483E-03  9.768E-01  1.065E+00  2.14E+02  0.00E+00  5.69E+01  0.384962  0.041335  0.0000000E+00  8.0112121425E-02       2.555    27.04   -5.6295   -5.2546   -0.5018   -0.0671   -0.0105   -0.0590   -0.0201   -0.0035   -0.0734   -0.3749
159  2.826505119103052E+07    9.572505  4.146748  4.067854  7.0949500E-01  2.7637082E-01  1.2788877E-03  8.6445275E-05  2.1833401E-03  5.2452955E-03  5.8369648E-06  8.4294823E-06  1.8765354E-03  1.4494372E-04  1.640E-11  0.0000  4.067854   -8.202  3.306397  8.010954  0.0000000E+00  9.8632611E-01  1.1599472E-04  1.0469329E-06  8.0796472E-03  1.7410566E-04  1.7316596E-07  1.1760703E-08  1.8580248E-03  1.2148084E-04  1.780E-07  2.858E-06  1.535E-03  9.777E-01  1.062E+00  2.09E+02  0.00E+00  5.46E+01  0.377581  0.040963  0.0000000E+00  8.0110763033E-02       2.510    28.48   -5.6169   -5.2927   -0.4789   -0.0591   -0.0069   -0.0474   -0.0148   -0.0026   -0.0502   -0.3242
160  2.826693818130866E+07    9.572493  4.140678  4.053202  7.0948496E-01  2.7638086E-01  1.2785419E-03  8.6445810E-05  2.1839833E-03  5.2450217E-03  5.8381784E-06  8.4277253E-06  1.8765354E-03  1.4494354E-04  1.639E-11  0.0000  4.053202   -8.183  3.331370  8.019710  0.0000000E+00  9.8632580E-01  1.1617447E-04  4.6207010E-07  8.0794773E-03  1.7487138E-04  1.7345971E-07  3.0523753E-08  1.8580161E-03  1.2148093E-04  1.703E-07  2.590E-06  1.596E-03  9.790E-01  1.058E+00  2.03E+02  0.00E+00  5.16E+01  0.366893  0.040525  0.0000000E+00  8.0108867453E-02       2.456    30.29   -5.6017   -5.3279   -0.4530   -0.0504   -0.0029   -0.0347   -0.0088   -0.0017   -0.0244   -0.2738
161  2.826935542454533E+07    9.572477  4.130840  4.031804  7.0946369E-01  2.7640205E-01  1.2778009E-03  8.6446968E-05  2.1853600E-03  5.2444367E-03  5.8407842E-06  8.4239623E-06  1.8765354E-03  1.4494336E-04  1.638E-11  0.0000  4.031804   -8.153  3.362921  8.030940  0.0000000E+00  9.8632516E-01  1.1672256E-04  1.5249168E-07  8.0794076E-03  1.7527792E-04  1.7361566E-07  1.1789617E-07  1.8580114E-03  1.2148099E-04  1.662E-07  2.276E-06  1.678E-03  9.803E-01  1.054E+00  1.95E+02  0.00E+00  4.81E+01  0.355084  0.039825  0.0000000E+00  8.0106515086E-02       2.380    33.08   -5.5771   -5.3688   -0.4151   -0.0412    0.0020   -0.0193   -0.0001   -0.0012    0.0121   -0.2083
162  2.827124240517972E+07    9.572462  4.121952  4.013374  7.0943883E-01  2.7642694E-01  1.2769343E-03  8.6448300E-05  2.1869699E-03  5.2437526E-03  5.8438338E-06  8.4195611E-06  1.8765354E-03  1.4494321E-04  1.637E-11  0.0000  4.013374   -8.070  3.387856  8.039823  0.0000000E+00  9.8632396E-01  1.1791437E-04  3.4216652E-08  8.0793368E-03  1.7543335E-04  1.7366721E-07  3.3832684E-07  1.8580096E-03  1.2148102E-04  1.646E-07  2.044E-06  1.744E-03  9.813E-01  1.050E+00  1.88E+02  0.00E+00  4.54E+01  0.346051  0.039209  0.0000000E+00  8.0104334341E-02       2.314    35.66   -5.5549   -5.3967   -0.3798   -0.0327    0.0064   -0.0061    0.0075   -0.0006    0.0438   -0.1582
163  2.827287521708895E+07    9.572448  4.112273  3.994658  7.0942585E-01  2.7643990E-01  1.2764838E-03  8.6448974E-05  2.1878072E-03  5.2433965E-03  5.8454178E-06  8.4172727E-06  1.8765353E-03  1.4494310E-04  1.637E-11  0.0000  3.994658   -8.039  3.408851  8.047463  0.0000000E+00  9.8632130E-01  1.2040253E-04  1.3588879E-08  8.0790142E-03  1.7546114E-04  1.7366198E-07  8.4016827E-07  1.8580094E-03  1.2148111E-04  1.642E-07  1.847E-06  1.804E-03  9.828E-01  1.048E+00  1.82E+02  0.00E+00  4.24E+01  0.332115  0.038554  0.0000000E+00  8.0102426554E-02       2.248    38.48   -5.5307   -5.4174   -0.3395   -0.0195    0.0120    0.0102    0.0156    0.0009    0.0773   -0.1133
164  2.827502731013561E+07    9.572428  4.097628  3.967679  7.0940200E-01  2.7646367E-01  1.2756588E-03  8.6450188E-05  2.1893407E-03  5.2427443E-03  5.8483192E-06  8.4130818E-06  1.8765353E-03  1.4494290E-04  1.636E-11  0.0000  3.967679   -7.993  3.436941  8.057697  0.0000000E+00  9.8631297E-01  1.2835321E-04  1.4140539E-09  8.0777823E-03  1.7547899E-04  1.7363011E-07  2.6055463E-06  1.8580092E-03  1.2148191E-04  1.639E-07  1.603E-06  1.885E-03  9.845E-01  1.042E+00  1.73E+02  0.00E+00  3.85E+01  0.313979  0.037595  0.0000000E+00  8.0099497673E-02       2.154    42.90   -5.4941   -5.4379   -0.2809    0.0102    0.0239    0.0439    0.0289    0.0047    0.1346   -0.0562
165  2.827673399564824E+07    9.572410  4.084063  3.943583  7.0937057E-01  2.7649510E-01  1.2745673E-03  8.6451773E-05  2.1913696E-03  5.2418815E-03  5.8521609E-06  8.4075366E-06  1.8765353E-03  1.4494274E-04  1.635E-11  0.0000  3.943583   -7.948  3.459398  8.065968  0.0000000E+00  9.8629757E-01  1.4295441E-04  8.1219445E-11  8.0751610E-03  1.7548373E-04  1.7357740E-07  6.1452194E-06  1.8580092E-03  1.2148546E-04  1.638E-07  1.420E-06  1.951E-03  9.859E-01  1.038E+00  1.66E+02  0.00E+00  3.55E+01  0.299218  0.036741  0.0000000E+00  8.0096830200E-02       2.070    47.24   -5.4602   -5.4505   -0.1659    0.0214    0.0306    0.0623    0.0407    0.0058    0.1826   -0.0096
166  2.827864887015542E+07    9.572388  4.062735  3.908740  7.0935612E-01  2.7650947E-01  1.2740703E-03  8.6452445E-05  2.1922943E-03  5.2414877E-03  5.8539089E-06  8.4050104E-06  1.8765353E-03  1.4494261E-04  1.634E-11  0.0000  3.908740   -7.878  3.483202  8.075301  0.0000000E+00  9.8624843E-01  1.8934508E-04  1.5272236E-11  8.0655749E-03  1.7549207E-04  1.7344892E-07  1.8525216E-05  1.8580094E-03  1.2151641E-04  1.637E-07  1.241E-06  2.028E-03  9.878E-01  1.032E+00  1.57E+02  0.00E+00  3.15E+01  0.274641  0.035467  0.0000000E+00  8.0093843601E-02       1.951    54.19   -5.4068   -5.4568    0.0030    0.0560    0.0522    0.1110    0.0666    0.0085    0.2896    0.0499
