line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.806738443163079E+07    4.000000  2.541458  4.160908  7.3256013E-01  2.5934360E-01  1.0840166E-03  3.5004860E-05  6.6346231E-04  3.2095516E-03  3.3810121E-06  6.5227522E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1986  4.160908    0.000  1.528100  7.458285  4.6335308E-01  5.2881785E-01  2.4845948E-05  6.6547045E-06  4.5704716E-03  1.9885261E-04  2.7860102E-06  1.4392988E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.339E-04  1.968E-04  8.508E-01  1.371E+00  4.36E+02  0.00E+00  2.92E+02  0.853768  0.002323  0.0000000E+00  2.1205642439E-02       4.185     2.67   -1.6036   -0.2782   -0.5189   -0.1593   -0.0586   -0.1919   -0.0856   -0.0139   -0.3550   -1.3255
 35  1.002884380371535E+08    4.000000  2.545861  4.159775  7.3246255E-01  2.5943883E-01  1.0714933E-03  3.5521673E-05  6.8128436E-04  3.2051956E-03  3.5063916E-06  6.4684239E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1965  4.159775    0.000  1.528503  7.459234  4.5531827E-01  5.3685297E-01  2.4905576E-05  6.6719902E-06  4.5727141E-03  1.9627292E-04  2.6968000E-06  1.4039449E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.324E-04  1.954E-04  8.494E-01  1.375E+00  4.34E+02  0.00E+00  2.92E+02  0.856291  0.002345  0.0000000E+00  2.1205642439E-02       4.177     2.70   -1.6147   -0.2996   -0.5160   -0.1585   -0.0582   -0.1906   -0.0850   -0.0138   -0.3524   -1.3151
 36  1.024232632266627E+08    4.000000  2.550234  4.158710  7.3239257E-01  2.5950733E-01  1.0627052E-03  3.5878502E-05  6.9380075E-04  3.2021332E-03  3.5960330E-06  6.4302220E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1945  4.158710    0.000  1.529225  7.460171  4.4719780E-01  5.4497400E-01  2.5017745E-05  6.7018064E-06  4.5763334E-03  1.9205494E-04  2.5857402E-06  1.3584987E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.309E-04  1.941E-04  8.481E-01  1.379E+00  4.32E+02  0.00E+00  2.92E+02  0.858733  0.002370  0.0000000E+00  2.1205642439E-02       4.170     2.72   -1.6256   -0.3202   -0.5133   -0.1577   -0.0578   -0.1894   -0.0844   -0.0138   -0.3499   -1.3054
 37  1.045246566081662E+08    4.000000  2.554587  4.157773  7.3228990E-01  2.5960797E-01  1.0510587E-03  3.6296548E-05  7.1062767E-04  3.1978719E-03  3.7111614E-06  6.3788033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1928  4.157773    0.000  1.529975  7.461159  4.3912613E-01  5.5304615E-01  2.5109855E-05  6.7273058E-06  4.5790934E-03  1.8883330E-04  2.4934955E-06  1.3215633E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.296E-04  1.929E-04  8.471E-01  1.382E+00  4.31E+02  0.00E+00  2.92E+02  0.860456  0.002393  0.0000000E+00  2.1205642439E-02       4.162     2.75   -1.6365   -0.3396   -0.5109   -0.1570   -0.0575   -0.1884   -0.0839   -0.0137   -0.3478   -1.2969
 38  1.069017195730842E+08    4.000000  2.559509  4.156739  7.3218705E-01  2.5970890E-01  1.0399003E-03  3.6681341E-05  7.2680766E-04  3.1937408E-03  3.8226880E-06  6.3293060E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1908  4.156739    0.000  1.530364  7.462187  4.3106448E-01  5.6110742E-01  2.5179623E-05  6.7464821E-06  4.5765191E-03  1.9168063E-04  2.4703218E-06  1.3233691E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.281E-04  1.911E-04  8.458E-01  1.387E+00  4.28E+02  0.00E+00  2.91E+02  0.862869  0.002420  0.0000000E+00  2.1205642439E-02       4.154     2.77   -1.6488   -0.3613   -0.5082   -0.1563   -0.0571   -0.1873   -0.0834   -0.0136   -0.3454   -1.2875
 39  1.088049650985491E+08    4.000000  2.563547  4.155668  7.3208170E-01  2.5981263E-01  1.0295104E-03  3.6996650E-05  7.4207132E-04  3.1897235E-03  3.9238674E-06  6.2825647E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1890  4.155668    0.000  1.531469  7.463116  4.2286760E-01  5.6930538E-01  2.5331082E-05  6.7861866E-06  4.5826947E-03  1.8450184E-04  2.3325109E-06  1.2625953E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.268E-04  1.901E-04  8.446E-01  1.390E+00  4.27E+02  0.00E+00  2.91E+02  0.864980  0.002443  0.0000000E+00  2.1205642439E-02       4.146     2.80   -1.6589   -0.3809   -0.5054   -0.1555   -0.0567   -0.1861   -0.0828   -0.0135   -0.3430   -1.2779
 40  1.109390916185900E+08    4.000000  2.568097  4.154703  7.3196877E-01  2.5992375E-01  1.0189664E-03  3.7297847E-05  7.5764616E-04  3.1855728E-03  4.0267180E-06  6.2348335E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1871  4.154703    0.000  1.532092  7.464117  4.1481612E-01  5.7735687E-01  2.5415038E-05  6.8093153E-06  4.5831141E-03  1.8393230E-04  2.2792442E-06  1.2461200E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.253E-04  1.886E-04  8.436E-01  1.394E+00  4.25E+02  0.00E+00  2.91E+02  0.866615  0.002468  0.0000000E+00  2.1205642439E-02       4.139     2.82   -1.6702   -0.4010   -0.5029   -0.1548   -0.0564   -0.1851   -0.0823   -0.0135   -0.3408   -1.2693
 41  1.129338682304005E+08    4.000000  2.572363  4.153595  7.3186408E-01  2.6002695E-01  1.0097352E-03  3.7542132E-05  7.7137319E-04  3.1818586E-03  4.1163866E-06  6.1927381E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1854  4.153595    0.000  1.532971  7.465122  4.0676982E-01  5.8540350E-01  2.5499119E-05  6.8320301E-06  4.5849516E-03  1.8176127E-04  2.2059542E-06  1.2159737E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.240E-04  1.873E-04  8.423E-01  1.398E+00  4.22E+02  0.00E+00  2.91E+02  0.868850  0.002492  0.0000000E+00  2.1205642439E-02       4.131     2.85   -1.6809   -0.4214   -0.4999   -0.1540   -0.0559   -0.1839   -0.0817   -0.0134   -0.3383   -1.2595
 42  1.148551731883140E+08    4.000000  2.576543  4.152394  7.3175060E-01  2.6013902E-01  1.0003325E-03  3.7769887E-05  7.8545891E-04  3.1779836E-03  4.2071137E-06  6.1495191E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1834  4.152394    0.000  1.533967  7.466117  3.9863843E-01  5.9353532E-01  2.5586878E-05  6.8564614E-06  4.5879461E-03  1.7827188E-04  2.1209373E-06  1.1786766E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.226E-04  1.861E-04  8.408E-01  1.403E+00  4.20E+02  0.00E+00  2.91E+02  0.871472  0.002516  0.0000000E+00  2.1205642439E-02       4.123     2.87   -1.6914   -0.4424   -0.4967   -0.1531   -0.0555   -0.1826   -0.0811   -0.0133   -0.3356   -1.2489
 43  1.168897435846836E+08    4.000000  2.580940  4.151245  7.3162435E-01  2.6026373E-01  9.9066500E-04  3.7975570E-05  8.0008692E-04  3.1738697E-03  4.2989344E-06  6.1046121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1815  4.151245    0.000  1.534698  7.467149  3.9054210E-01  6.0163182E-01  2.5679513E-05  6.8817509E-06  4.5888747E-03  1.7711509E-04  2.0582881E-06  1.1562298E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.212E-04  1.846E-04  8.395E-01  1.407E+00  4.19E+02  0.00E+00  2.90E+02  0.873649  0.002541  0.0000000E+00  2.1205642439E-02       4.114     2.90   -1.7023   -0.4635   -0.4937   -0.1522   -0.0551   -0.1814   -0.0805   -0.0132   -0.3330   -1.2389
 44  1.187706447131062E+08    4.000000  2.585102  4.150061  7.3150925E-01  2.6037767E-01  9.8235678E-04  3.8136028E-05  8.1274425E-04  3.1702562E-03  4.3775111E-06  6.0657407E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1796  4.150061    0.000  1.535763  7.468157  3.8240778E-01  6.0976655E-01  2.5791015E-05  6.9118479E-06  4.5911351E-03  1.7441203E-04  1.9883752E-06  1.1278860E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.198E-04  1.834E-04  8.382E-01  1.411E+00  4.17E+02  0.00E+00  2.90E+02  0.875857  0.002566  0.0000000E+00  2.1205642439E-02       4.106     2.93   -1.7128   -0.4841   -0.4905   -0.1514   -0.0546   -0.1802   -0.0799   -0.0131   -0.3304   -1.2286
 45  1.205683990969685E+08    4.000000  2.589122  4.148835  7.3138790E-01  2.6049775E-01  9.7393940E-04  3.8289795E-05  8.2561629E-04  3.1665505E-03  4.4574686E-06  6.0262022E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1777  4.148835    0.000  1.536837  7.469121  3.7440630E-01  6.1776845E-01  2.5867514E-05  6.9335892E-06  4.5937022E-03  1.7141864E-04  1.9148065E-06  1.0953686E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.185E-04  1.821E-04  8.368E-01  1.416E+00  4.15E+02  0.00E+00  2.90E+02  0.878143  0.002589  0.0000000E+00  2.1205642439E-02       4.098     2.96   -1.7228   -0.5047   -0.4872   -0.1505   -0.0542   -0.1789   -0.0793   -0.0130   -0.3277   -1.2181
 46  1.225479798228067E+08    4.000000  2.593542  4.147620  7.3127125E-01  2.6061330E-01  9.6618636E-04  3.8421949E-05  8.3752566E-04  3.1630879E-03  4.5312542E-06  5.9896157E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1758  4.147620    0.000  1.537705  7.470196  3.6625765E-01  6.2591715E-01  2.5973602E-05  6.9621763E-06  4.5934110E-03  1.7161433E-04  1.8729291E-06  1.0835412E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.170E-04  1.807E-04  8.354E-01  1.420E+00  4.13E+02  0.00E+00  2.90E+02  0.880418  0.002616  0.0000000E+00  2.1205642439E-02       4.090     2.98   -1.7339   -0.5262   -0.4839   -0.1496   -0.0537   -0.1776   -0.0787   -0.0129   -0.3250   -1.2077
 47  1.243211861704691E+08    4.000000  2.597675  4.146448  7.3115772E-01  2.6072570E-01  9.5883894E-04  3.8544473E-05  8.4882987E-04  3.1597889E-03  4.6018935E-06  5.9548885E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1741  4.146448    0.000  1.539199  7.471281  3.5810685E-01  6.3406832E-01  2.6093591E-05  6.9941198E-06  4.5956271E-03  1.6894893E-04  1.8022702E-06  1.0538789E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.158E-04  1.796E-04  8.340E-01  1.424E+00  4.11E+02  0.00E+00  2.90E+02  0.882448  0.002641  0.0000000E+00  2.1205642439E-02       4.082     3.01   -1.7442   -0.5465   -0.4807   -0.1487   -0.0533   -0.1764   -0.0781   -0.0128   -0.3224   -1.1977
 48  1.260887178451784E+08    4.000000  2.601682  4.145227  7.3103050E-01  2.6085198E-01  9.5139390E-04  3.8637013E-05  8.6045936E-04  3.1562871E-03  4.6711032E-06  5.9191498E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1720  4.145227    0.000  1.540196  7.472278  3.5014923E-01  6.4202607E-01  2.6200034E-05  7.0233352E-06  4.5965966E-03  1.6770791E-04  1.7547275E-06  1.0370332E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.144E-04  1.782E-04  8.328E-01  1.428E+00  4.09E+02  0.00E+00  2.90E+02  0.884386  0.002665  0.0000000E+00  2.1205642439E-02       4.074     3.04   -1.7542   -0.5668   -0.4773   -0.1478   -0.0529   -0.1752   -0.0775   -0.0127   -0.3197   -1.1874
 49  1.278644990968587E+08    4.000000  2.605824  4.144114  7.3089487E-01  2.6098637E-01  9.4307414E-04  3.8769101E-05  8.7330537E-04  3.1525057E-03  4.7526212E-06  5.8796922E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1701  4.144114    0.000  1.541497  7.473349  3.4202112E-01  6.5015442E-01  2.6292835E-05  7.0483173E-06  4.5980020E-03  1.6600075E-04  1.6979812E-06  1.0132294E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.131E-04  1.769E-04  8.318E-01  1.431E+00  4.07E+02  0.00E+00  2.89E+02  0.885982  0.002691  0.0000000E+00  2.1205642439E-02       4.066     3.07   -1.7646   -0.5866   -0.4742   -0.1470   -0.0524   -0.1740   -0.0769   -0.0127   -0.3173   -1.1780
 50  1.295751899010399E+08    4.000000  2.609860  4.142836  7.3075530E-01  2.6112483E-01  9.3509733E-04  3.8874551E-05  8.8574300E-04  3.1487692E-03  4.8296011E-06  5.8414863E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1682  4.142836    0.000  1.542903  7.474412  3.3387233E-01  6.5830358E-01  2.6390033E-05  7.0747959E-06  4.5999704E-03  1.6364578E-04  1.6376640E-06  9.8663383E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.117E-04  1.757E-04  8.304E-01  1.436E+00  4.06E+02  0.00E+00  2.89E+02  0.888173  0.002715  0.0000000E+00  2.1205642439E-02       4.058     3.10   -1.7747   -0.6073   -0.4707   -0.1460   -0.0520   -0.1727   -0.0763   -0.0126   -0.3145   -1.1673
 51  1.312047274510455E+08    4.000000  2.613636  4.141483  7.3063655E-01  2.6124267E-01  9.2838193E-04  3.8965155E-05  8.9620811E-04  3.1456268E-03  4.8953969E-06  5.8093480E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1664  4.141483    0.000  1.544286  7.475448  3.2590117E-01  6.6627500E-01  2.6498731E-05  7.1044446E-06  4.6014941E-03  1.6177347E-04  1.5840581E-06  9.6450682E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.104E-04  1.745E-04  8.289E-01  1.440E+00  4.04E+02  0.00E+00  2.89E+02  0.890473  0.002739  0.0000000E+00  2.1205642439E-02       4.049     3.13   -1.7841   -0.6279   -0.4669   -0.1450   -0.0515   -0.1714   -0.0756   -0.0124   -0.3116   -1.1562
 52  1.328804803316795E+08    4.000000  2.617617  4.140232  7.3051975E-01  2.6135863E-01  9.2179479E-04  3.9057377E-05  9.0645810E-04  3.1425568E-03  4.9609647E-06  5.7778804E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1643  4.140232    0.000  1.545718  7.476551  3.1778815E-01  6.7438830E-01  2.6586936E-05  7.1295662E-06  4.6030691E-03  1.5987688E-04  1.5289892E-06  9.4066842E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.091E-04  1.732E-04  8.277E-01  1.523E+00  4.02E+02  0.00E+00  2.89E+02  0.892350  0.002764  0.0000000E+00  2.1205642439E-02       4.041     3.16   -1.7940   -0.6482   -0.4635   -0.1441   -0.0510   -0.1701   -0.0750   -0.0123   -0.3089   -1.1459
 53  1.345444909496865E+08    4.000000  2.621602  4.138904  7.3040428E-01  2.6147323E-01  9.1532973E-04  3.9149108E-05  9.1651442E-04  3.1395457E-03  5.0261047E-06  5.7470178E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1624  4.138904    0.000  1.547179  7.477671  3.0966070E-01  6.8251590E-01  2.6740682E-05  7.1705118E-06  4.6036924E-03  1.5895035E-04  1.4853491E-06  9.2668663E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.078E-04  1.719E-04  8.263E-01  1.529E+00  4.00E+02  0.00E+00  2.88E+02  0.894405  0.002789  0.0000000E+00  2.1205642439E-02       4.033     3.19   -1.8040   -0.6690   -0.4598   -0.1431   -0.0505   -0.1688   -0.0744   -0.0122   -0.3061   -1.1350
 54  1.361925527257314E+08    4.000000  2.625580  4.137676  7.3027925E-01  2.6159735E-01  9.0860570E-04  3.9235899E-05  9.2702629E-04  3.1363644E-03  5.0936745E-06  5.7147642E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1605  4.137676    0.000  1.548726  7.478789  3.0153383E-01  6.9064293E-01  2.6847584E-05  7.1989151E-06  4.6043951E-03  1.5800820E-04  1.4446832E-06  9.1151013E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.064E-04  1.706E-04  8.252E-01  1.533E+00  3.98E+02  0.00E+00  2.88E+02  0.896032  0.002814  0.0000000E+00  2.1205642439E-02       4.024     3.22   -1.8139   -0.6889   -0.4563   -0.1422   -0.0501   -0.1676   -0.0738   -0.0121   -0.3035   -1.1250
 55  1.377074969434325E+08    4.000000  2.629283  4.136349  7.3018087E-01  2.6169510E-01  9.0350003E-04  3.9296153E-05  9.3504352E-04  3.1339156E-03  5.1448863E-06  5.6901704E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1585  4.136349    0.000  1.550536  7.479915  2.9348307E-01  6.9869393E-01  2.6907144E-05  7.2162856E-06  4.6061359E-03  1.5596268E-04  1.3971036E-06  8.8707093E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.052E-04  1.695E-04  8.238E-01  1.540E+00  3.96E+02  0.00E+00  2.88E+02  0.898019  0.002838  0.0000000E+00  2.1205642439E-02       4.016     3.25   -1.8232   -0.7089   -0.4526   -0.1412   -0.0496   -0.1663   -0.0731   -0.0120   -0.3006   -1.1143
 56  1.392806412024651E+08    4.000000  2.633176  4.134939  7.3009093E-01  2.6178440E-01  8.9843268E-04  3.9374910E-05  9.4289251E-04  3.1315830E-03  5.1979740E-06  5.6661142E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1567  4.134939    0.000  1.552500  7.481154  2.8534968E-01  7.0682758E-01  2.7049286E-05  7.2539577E-06  4.6071721E-03  1.5458764E-04  1.3493900E-06  8.6861258E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.039E-04  1.683E-04  8.223E-01  1.546E+00  3.94E+02  0.00E+00  2.87E+02  0.900246  0.002863  0.0000000E+00  2.1205642439E-02       4.008     3.28   -1.8329   -0.7296   -0.4479   -0.1401   -0.0491   -0.1650   -0.0725   -0.0119   -0.2978   -1.1033
 57  1.408166169975300E+08    4.000000  2.637009  4.133584  7.2999117E-01  2.6188335E-01  8.9300232E-04  3.9452892E-05  9.5134284E-04  3.1290468E-03  5.2546528E-06  5.6402231E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1549  4.133584    0.000  1.554410  7.482333  2.7727347E-01  7.1490385E-01  2.7130755E-05  7.2772064E-06  4.6079485E-03  1.5359718E-04  1.3131122E-06  8.5294405E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.026E-04  1.671E-04  8.208E-01  1.552E+00  3.92E+02  0.00E+00  2.87E+02  0.902243  0.002889  0.0000000E+00  2.1205642439E-02       3.999     3.31   -1.8425   -0.7499   -0.4434   -0.1390   -0.0485   -0.1638   -0.0719   -0.0117   -0.2950   -1.0926
 58  1.423043562192101E+08    4.000000  2.640663  4.132140  7.2990612E-01  2.6196780E-01  8.8828313E-04  3.9524771E-05  9.5866386E-04  3.1268628E-03  5.3046522E-06  5.6178064E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1528  4.132140    0.000  1.556315  7.483528  2.6913330E-01  7.2304433E-01  2.7290033E-05  7.3201548E-06  4.6092464E-03  1.5189305E-04  1.2661239E-06  8.3523303E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.014E-04  1.659E-04  8.194E-01  1.558E+00  3.90E+02  0.00E+00  2.87E+02  0.904335  0.002913  0.0000000E+00  2.1205642439E-02       3.991     3.35   -1.8517   -0.7734   -0.4390   -0.1375   -0.0478   -0.1620   -0.0711   -0.0115   -0.2912   -1.0782
 59  1.437595567573951E+08    4.000000  2.644375  4.130830  7.2980810E-01  2.6206513E-01  8.8317713E-04  3.9591131E-05  9.6665467E-04  3.1244350E-03  5.3579941E-06  5.5933424E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1510  4.130830    0.000  1.558469  7.484763  2.6103335E-01  7.3114450E-01  2.7404126E-05  7.3509865E-06  4.6104133E-03  1.5040841E-04  1.2248209E-06  8.1656835E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.002E-04  1.648E-04  8.181E-01  1.564E+00  3.88E+02  0.00E+00  2.86E+02  0.906042  0.002938  0.0000000E+00  2.1205642439E-02       3.983     3.38   -1.8609   -0.7959   -0.4352   -0.1362   -0.0471   -0.1604   -0.0704   -0.0113   -0.2878   -1.0651
 60  1.451979028349278E+08    4.000000  2.647996  4.129339  7.2972247E-01  2.6215025E-01  8.7886077E-04  3.9642464E-05  9.7344015E-04  3.1223539E-03  5.4029062E-06  5.5725751E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1491  4.129339    0.000  1.560699  7.486023  2.5302570E-01  7.3915228E-01  2.7493995E-05  7.3768130E-06  4.6112160E-03  1.4937097E-04  1.1912206E-06  8.0181023E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.901E-05  1.636E-04  8.163E-01  1.573E+00  3.86E+02  0.00E+00  2.86E+02  0.908355  0.002962  0.0000000E+00  2.1205642439E-02       3.974     3.41   -1.8700   -0.8195   -0.4309   -0.1347   -0.0464   -0.1585   -0.0695   -0.0111   -0.2839   -1.0505
 61  1.465966462959416E+08    4.000000  2.651560  4.127898  7.2964012E-01  2.6223203E-01  8.7448798E-04  3.9703421E-05  9.8026236E-04  3.1202929E-03  5.4494974E-06  5.5517143E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1471  4.127898    0.000  1.563085  7.487308  2.4482955E-01  7.4734865E-01  2.7643071E-05  7.4161516E-06  4.6125095E-03  1.4768576E-04  1.1485771E-06  7.8408010E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.775E-05  1.626E-04  8.148E-01  1.579E+00  3.85E+02  0.00E+00  2.86E+02  0.910284  0.002986  0.0000000E+00  2.1205642439E-02       3.966     3.44   -1.8789   -0.8425   -0.4270   -0.1332   -0.0456   -0.1568   -0.0687   -0.0109   -0.2801   -1.0364
 62  1.479620629080305E+08    4.000000  2.655032  4.126570  7.2955200E-01  2.6231955E-01  8.6999900E-04  3.9759378E-05  9.8730751E-04  3.1181380E-03  5.4969367E-06  5.5301782E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1452  4.126570    0.000  1.565467  7.488617  2.3680230E-01  7.5537610E-01  2.7750579E-05  7.4458272E-06  4.6135053E-03  1.4640418E-04  1.1100799E-06  7.6608994E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.657E-05  1.615E-04  8.137E-01  1.585E+00  3.83E+02  0.00E+00  2.86E+02  0.911776  0.003010  0.0000000E+00  2.1205642439E-02       3.958     3.48   -1.8876   -0.8641   -0.4236   -0.1319   -0.0450   -0.1551   -0.0679   -0.0108   -0.2766   -1.0234
 63  1.492886692855818E+08    4.000000  2.658485  4.125298  7.2946868E-01  2.6240240E-01  8.6572812E-04  3.9813757E-05  9.9400546E-04  3.1160918E-03  5.5423943E-06  5.5097170E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1434  4.125298    0.000  1.568115  7.489947  2.2874343E-01  7.6343530E-01  2.7934555E-05  7.4949982E-06  4.6147738E-03  1.4468697E-04  1.0696099E-06  7.5075742E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.546E-05  1.605E-04  8.127E-01  1.589E+00  3.81E+02  0.00E+00  2.86E+02  0.913064  0.003034  0.0000000E+00  2.1205642439E-02       3.950     3.51   -1.8962   -0.8852   -0.4204   -0.1306   -0.0443   -0.1535   -0.0672   -0.0106   -0.2733   -1.0110
 64  1.506445586127082E+08    4.000000  2.662051  4.124065  7.2937063E-01  2.6249985E-01  8.6118818E-04  3.9855312E-05  1.0012269E-03  3.1138219E-03  5.5894333E-06  5.4876524E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1415  4.124065    0.000  1.570941  7.491366  2.2054737E-01  7.7163153E-01  2.8043610E-05  7.5251652E-06  4.6156545E-03  1.4353091E-04  1.0344796E-06  7.3435571E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.425E-05  1.594E-04  8.118E-01  1.592E+00  3.79E+02  0.00E+00  2.84E+02  0.914214  0.003059  0.0000000E+00  2.1205642439E-02       3.942     3.54   -1.9051   -0.9062   -0.4175   -0.1294   -0.0437   -0.1520   -0.0664   -0.0105   -0.2700   -0.9989
 65  1.518720152981821E+08    4.000000  2.665255  4.122876  7.2928860E-01  2.6258143E-01  8.5708665E-04  3.9904494E-05  1.0076822E-03  3.1118342E-03  5.6332002E-06  5.4679549E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1395  4.122876    0.000  1.573700  7.492767  2.1257830E-01  7.7960085E-01  2.8220706E-05  7.5734433E-06  4.6172224E-03  1.4148288E-04  9.9270669E-07  7.1553484E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.316E-05  1.586E-04  8.111E-01  1.597E+00  3.78E+02  0.00E+00  2.84E+02  0.915216  0.003082  0.0000000E+00  2.1205642439E-02       3.934     3.57   -1.9131   -0.9258   -0.4147   -0.1282   -0.0431   -0.1505   -0.0657   -0.0103   -0.2668   -0.9874
