line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.674828779145893E+07    4.000000  2.558981  4.176842  7.3338810E-01  2.5854793E-01  1.2592630E-03  2.2713812E-05  4.3021727E-04  3.2583035E-03  1.5831329E-06  7.2245023E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2025  4.176842    0.000  1.522668  7.459456  4.6358898E-01  5.2858278E-01  2.4948995E-05  6.6831611E-06  4.5762616E-03  1.9220068E-04  2.6398209E-06  1.3751061E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.733E-05  1.313E-04  9.465E-01  1.114E+00  4.33E+02  0.00E+00  1.74E+02  0.569152  0.002420  0.0000000E+00  1.4069318711E-02       4.173     2.71   -1.6475   -0.1790   -0.5579   -0.1704   -0.0644   -0.2102   -0.0942   -0.0148   -0.3923   -1.4684
 35  9.902533972496739E+07    4.000000  2.563783  4.175894  7.3336842E-01  2.5856623E-01  1.2547055E-03  2.3202027E-05  4.3603052E-04  3.2571300E-03  1.6167463E-06  7.2082120E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2005  4.175894    0.000  1.523049  7.460430  4.5553522E-01  5.3663688E-01  2.5035548E-05  6.7066038E-06  4.5779424E-03  1.9021243E-04  2.5581289E-06  1.3450735E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.631E-05  1.303E-04  9.461E-01  1.115E+00  4.31E+02  0.00E+00  1.74E+02  0.570840  0.002447  0.0000000E+00  1.4069318711E-02       4.165     2.74   -1.6595   -0.2005   -0.5558   -0.1697   -0.0640   -0.2090   -0.0937   -0.0148   -0.3900   -1.4590
 36  1.011440207589186E+08    4.000000  2.568355  4.174913  7.3334955E-01  2.5858373E-01  1.2504213E-03  2.3651883E-05  4.4151124E-04  3.2560187E-03  1.6491043E-06  7.1928139E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1985  4.174913    0.000  1.523757  7.461404  4.4734060E-01  5.4483210E-01  2.5170668E-05  6.7431160E-06  4.5816141E-03  1.8589402E-04  2.4488914E-06  1.3009660E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.532E-05  1.295E-04  9.457E-01  1.115E+00  4.29E+02  0.00E+00  1.73E+02  0.572406  0.002473  0.0000000E+00  1.4069318711E-02       4.156     2.77   -1.6709   -0.2216   -0.5536   -0.1690   -0.0637   -0.2078   -0.0931   -0.0147   -0.3876   -1.4492
 37  1.033330029401152E+08    4.000000  2.573084  4.173911  7.3332828E-01  2.5860357E-01  1.2457398E-03  2.4128601E-05  4.4753482E-04  3.2547828E-03  1.6849815E-06  7.1758465E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1969  4.173911    0.000  1.524283  7.462402  4.3926168E-01  5.5291117E-01  2.5221886E-05  6.7577043E-06  4.5826956E-03  1.8463293E-04  2.3838700E-06  1.2761745E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.433E-05  1.285E-04  9.453E-01  1.116E+00  4.27E+02  0.00E+00  1.73E+02  0.574121  0.002500  0.0000000E+00  1.4069318711E-02       4.148     2.79   -1.6827   -0.2433   -0.5513   -0.1683   -0.0633   -0.2066   -0.0925   -0.0147   -0.3851   -1.4394
 38  1.053939482813347E+08    4.000000  2.577622  4.172944  7.3330412E-01  2.5862630E-01  1.2407897E-03  2.4600642E-05  4.5399508E-04  3.2534111E-03  1.7226653E-06  7.1575901E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1947  4.172944    0.000  1.524891  7.463394  4.3129185E-01  5.6088158E-01  2.5366429E-05  6.7958917E-06  4.5857831E-03  1.8095906E-04  2.2836274E-06  1.2374887E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.335E-05  1.276E-04  9.450E-01  1.117E+00  4.25E+02  0.00E+00  1.73E+02  0.575625  0.002526  0.0000000E+00  1.4069318711E-02       4.140     2.82   -1.6941   -0.2641   -0.5491   -0.1676   -0.0629   -0.2054   -0.0920   -0.0146   -0.3827   -1.4299
 39  1.074113835013721E+08    4.000000  2.582117  4.171905  7.3327723E-01  2.5865165E-01  1.2353804E-03  2.5108108E-05  4.6106892E-04  3.2519052E-03  1.7648462E-06  7.1375549E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1930  4.171905    0.000  1.525758  7.464354  4.2308702E-01  5.6908677E-01  2.5436580E-05  6.8154255E-06  4.5886175E-03  1.7768112E-04  2.1997801E-06  1.2011171E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.239E-05  1.268E-04  9.447E-01  1.118E+00  4.23E+02  0.00E+00  1.72E+02  0.577347  0.002552  0.0000000E+00  1.4069318711E-02       4.131     2.85   -1.7053   -0.2855   -0.5467   -0.1669   -0.0625   -0.2041   -0.0914   -0.0146   -0.3802   -1.4198
 40  1.095713911241609E+08    4.000000  2.586946  4.170853  7.3325228E-01  2.5867525E-01  1.2305283E-03  2.5549392E-05  4.6744941E-04  3.2505308E-03  1.8031649E-06  7.1194421E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1913  4.170853    0.000  1.526188  7.465358  4.1506152E-01  5.7711235E-01  2.5496386E-05  6.8323095E-06  4.5886006E-03  1.7764390E-04  2.1531795E-06  1.1855592E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.138E-05  1.258E-04  9.443E-01  1.118E+00  4.21E+02  0.00E+00  1.72E+02  0.579053  0.002581  0.0000000E+00  1.4069318711E-02       4.122     2.88   -1.7174   -0.3077   -0.5443   -0.1661   -0.0622   -0.2029   -0.0908   -0.0145   -0.3777   -1.4096
 41  1.115109851732375E+08    4.000000  2.591361  4.169776  7.3322202E-01  2.5870405E-01  1.2250560E-03  2.6017060E-05  4.7473854E-04  3.2489111E-03  1.8460716E-06  7.0986954E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1895  4.169776    0.000  1.527135  7.466354  4.0690510E-01  5.8526923E-01  2.5630087E-05  6.8678012E-06  4.5916617E-03  1.7400537E-04  2.0662369E-06  1.1502967E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.043E-05  1.249E-04  9.440E-01  1.119E+00  4.19E+02  0.00E+00  1.72E+02  0.580524  0.002607  0.0000000E+00  1.4069318711E-02       4.114     2.90   -1.7284   -0.3291   -0.5417   -0.1654   -0.0618   -0.2016   -0.0902   -0.0145   -0.3751   -1.3993
 42  1.133862235431034E+08    4.000000  2.595638  4.168680  7.3319160E-01  2.5873300E-01  1.2195966E-03  2.6481996E-05  4.8200362E-04  3.2473042E-03  1.8901042E-06  7.0779827E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1873  4.168680    0.000  1.528009  7.467356  3.9885012E-01  5.9332468E-01  2.5723122E-05  6.8935673E-06  4.5943272E-03  1.7087630E-04  1.9888042E-06  1.1169125E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.948E-05  1.241E-04  9.435E-01  1.120E+00  4.17E+02  0.00E+00  1.72E+02  0.582297  0.002633  0.0000000E+00  1.4069318711E-02       4.105     2.93   -1.7391   -0.3502   -0.5391   -0.1646   -0.0614   -0.2003   -0.0896   -0.0144   -0.3724   -1.3889
 43  1.154155690427068E+08    4.000000  2.600316  4.167578  7.3316200E-01  2.5876120E-01  1.2145304E-03  2.6896009E-05  4.8879855E-04  3.2457734E-03  1.9310729E-06  7.0585730E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1855  4.167578    0.000  1.528644  7.468402  3.9083255E-01  6.0134227E-01  2.5826086E-05  6.9212794E-06  4.5948451E-03  1.7016314E-04  1.9356796E-06  1.0996556E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.849E-05  1.231E-04  9.432E-01  1.121E+00  4.14E+02  0.00E+00  1.71E+02  0.583924  0.002661  0.0000000E+00  1.4069318711E-02       4.097     2.96   -1.7508   -0.3723   -0.5365   -0.1638   -0.0609   -0.1990   -0.0890   -0.0143   -0.3698   -1.3785
 44  1.173097854463419E+08    4.000000  2.604848  4.166455  7.3312965E-01  2.5879222E-01  1.2091108E-03  2.7330913E-05  4.9608580E-04  3.2441241E-03  1.9756412E-06  7.0377235E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1840  4.166455    0.000  1.529818  7.469436  3.8267660E-01  6.0949865E-01  2.5924858E-05  6.9487169E-06  4.5970503E-03  1.6754683E-04  1.8619621E-06  1.0682378E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.753E-05  1.223E-04  9.429E-01  1.122E+00  4.12E+02  0.00E+00  1.71E+02  0.585444  0.002689  0.0000000E+00  1.4069318711E-02       4.088     2.99   -1.7621   -0.3942   -0.5337   -0.1630   -0.0605   -0.1977   -0.0883   -0.0142   -0.3671   -1.3679
 45  1.191152726784984E+08    4.000000  2.609076  4.165303  7.3309212E-01  2.5882830E-01  1.2033586E-03  2.7759966E-05  5.0393508E-04  3.2422830E-03  2.0221418E-06  7.0152212E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1817  4.165303    0.000  1.530614  7.470426  3.7470263E-01  6.1747295E-01  2.6016859E-05  6.9732753E-06  4.5987549E-03  1.6550124E-04  1.8032502E-06  1.0440235E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.660E-05  1.214E-04  9.425E-01  1.122E+00  4.10E+02  0.00E+00  1.71E+02  0.587154  0.002715  0.0000000E+00  1.4069318711E-02       4.079     3.02   -1.7727   -0.4155   -0.5309   -0.1622   -0.0601   -0.1964   -0.0877   -0.0142   -0.3644   -1.3572
 46  1.210018293989948E+08    4.000000  2.613630  4.164125  7.3305413E-01  2.5886490E-01  1.1976500E-03  2.8180197E-05  5.1173660E-04  3.2404485E-03  2.0691481E-06  6.9928266E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1802  4.164125    0.000  1.531713  7.471524  3.6655053E-01  6.2562525E-01  2.6117647E-05  7.0006531E-06  4.5998114E-03  1.6417692E-04  1.7489668E-06  1.0228975E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.563E-05  1.205E-04  9.421E-01  1.123E+00  4.08E+02  0.00E+00  1.70E+02  0.588799  0.002744  0.0000000E+00  1.4069318711E-02       4.070     3.05   -1.7841   -0.4378   -0.5280   -0.1613   -0.0597   -0.1951   -0.0871   -0.0141   -0.3616   -1.3462
 47  1.227403107456663E+08    4.000000  2.617852  4.162930  7.3301490E-01  2.5890275E-01  1.1918276E-03  2.8605714E-05  5.1969427E-04  3.2385795E-03  2.1181601E-06  6.9699557E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1782  4.162930    0.000  1.532889  7.472561  3.5845530E-01  6.3372083E-01  2.6224342E-05  7.0297493E-06  4.6022844E-03  1.6123780E-04  1.6796511E-06  9.9261957E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.470E-05  1.197E-04  9.418E-01  1.124E+00  4.06E+02  0.00E+00  1.70E+02  0.590310  0.002771  0.0000000E+00  1.4069318711E-02       4.061     3.09   -1.7946   -0.4594   -0.5250   -0.1605   -0.0592   -0.1937   -0.0864   -0.0140   -0.3588   -1.3353
 48  1.245502034724131E+08    4.000000  2.622246  4.161670  7.3297480E-01  2.5894155E-01  1.1863619E-03  2.8977807E-05  5.2726856E-04  3.2367402E-03  2.1633759E-06  6.9481551E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1760  4.161670    0.000  1.533860  7.473618  3.5031707E-01  6.4185922E-01  2.6313987E-05  7.0549438E-06  4.6033352E-03  1.5993279E-04  1.6304849E-06  9.7377717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.373E-05  1.188E-04  9.414E-01  1.125E+00  4.04E+02  0.00E+00  1.70E+02  0.592081  0.002799  0.0000000E+00  1.4069318711E-02       4.052     3.12   -1.8056   -0.4819   -0.5218   -0.1596   -0.0588   -0.1923   -0.0858   -0.0139   -0.3559   -1.3238
 49  1.262640760477724E+08    4.000000  2.626488  4.160433  7.3293470E-01  2.5898040E-01  1.1809361E-03  2.9346642E-05  5.3478157E-04  3.2349212E-03  2.2092485E-06  6.9265112E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1744  4.160433    0.000  1.535097  7.474674  3.4228132E-01  6.4989530E-01  2.6433260E-05  7.0865966E-06  4.6047853E-03  1.5812862E-04  1.5762704E-06  9.5177103E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.279E-05  1.179E-04  9.410E-01  1.126E+00  4.02E+02  0.00E+00  1.69E+02  0.593701  0.002826  0.0000000E+00  1.4069318711E-02       4.043     3.15   -1.8162   -0.5037   -0.5187   -0.1587   -0.0583   -0.1909   -0.0851   -0.0138   -0.3530   -1.3125
 50  1.279428243920386E+08    4.000000  2.630659  4.159175  7.3288835E-01  2.5902540E-01  1.1749496E-03  2.9739073E-05  5.4312365E-04  3.2328715E-03  2.2599878E-06  6.9024543E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1724  4.159175    0.000  1.536366  7.475755  3.3417295E-01  6.5800388E-01  2.6513567E-05  7.1096716E-06  4.6059989E-03  1.5664928E-04  1.5305915E-06  9.3201712E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.185E-05  1.170E-04  9.407E-01  1.127E+00  4.00E+02  0.00E+00  1.69E+02  0.595223  0.002853  0.0000000E+00  1.4069318711E-02       4.034     3.18   -1.8266   -0.5254   -0.5154   -0.1578   -0.0578   -0.1895   -0.0844   -0.0138   -0.3501   -1.3012
 51  1.296294766356799E+08    4.000000  2.634879  4.157882  7.3284335E-01  2.5906913E-01  1.1693298E-03  3.0098480E-05  5.5098544E-04  3.2309230E-03  2.3080035E-06  6.8797625E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1704  4.157882    0.000  1.537587  7.476823  3.2613053E-01  6.6604653E-01  2.6602471E-05  7.1339868E-06  4.6073455E-03  1.5500965E-04  1.4797947E-06  9.1052930E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.091E-05  1.161E-04  9.404E-01  1.128E+00  3.98E+02  0.00E+00  1.68E+02  0.596751  0.002881  0.0000000E+00  1.4069318711E-02       4.025     3.22   -1.8372   -0.5475   -0.5121   -0.1568   -0.0574   -0.1881   -0.0838   -0.0137   -0.3471   -1.2897
 52  1.311920165379691E+08    4.000000  2.638900  4.156636  7.3279962E-01  2.5911167E-01  1.1640738E-03  3.0424675E-05  5.5837570E-04  3.2290699E-03  2.3530978E-06  6.8584156E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1687  4.156636    0.000  1.539236  7.477912  3.1801950E-01  6.7415788E-01  2.6745939E-05  7.1723025E-06  4.6093087E-03  1.5257961E-04  1.4244989E-06  8.8686112E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.999E-05  1.154E-04  9.401E-01  1.128E+00  3.96E+02  0.00E+00  1.68E+02  0.597979  0.002908  0.0000000E+00  1.4069318711E-02       4.016     3.25   -1.8473   -0.5686   -0.5088   -0.1559   -0.0569   -0.1867   -0.0831   -0.0136   -0.3443   -1.2786
 53  1.328253987621276E+08    4.000000  2.643060  4.155307  7.3274915E-01  2.5916092E-01  1.1583690E-03  3.0761832E-05  5.6646748E-04  3.2269992E-03  2.4016964E-06  6.8350268E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1666  4.155307    0.000  1.540565  7.479053  3.0987197E-01  6.8230565E-01  2.6857773E-05  7.2030289E-06  4.6103460E-03  1.5124958E-04  1.3796580E-06  8.6961858E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.906E-05  1.146E-04  9.396E-01  1.129E+00  3.94E+02  0.00E+00  1.68E+02  0.599580  0.002936  0.0000000E+00  1.4069318711E-02       4.007     3.28   -1.8576   -0.5907   -0.5054   -0.1549   -0.0564   -0.1853   -0.0824   -0.0135   -0.3413   -1.2669
 54  1.343416919974222E+08    4.000000  2.646961  4.154007  7.3270070E-01  2.5920820E-01  1.1529809E-03  3.1077195E-05  5.7411787E-04  3.2250376E-03  2.4482586E-06  6.8129015E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1647  4.154007    0.000  1.542289  7.480173  3.0179150E-01  6.9038640E-01  2.6940112E-05  7.2254800E-06  4.6122469E-03  1.4898717E-04  1.3292472E-06  8.4493648E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.817E-05  1.138E-04  9.393E-01  1.130E+00  3.92E+02  0.00E+00  1.67E+02  0.600981  0.002963  0.0000000E+00  1.4069318711E-02       3.998     3.32   -1.8674   -0.6128   -0.5020   -0.1539   -0.0559   -0.1838   -0.0817   -0.0134   -0.3381   -1.2546
 55  1.358310439758663E+08    4.000000  2.650882  4.152676  7.3264515E-01  2.5926257E-01  1.1470914E-03  3.1408899E-05  5.8253538E-04  3.2228463E-03  2.4990835E-06  6.7885460E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1628  4.152676    0.000  1.544031  7.481338  2.9382350E-01  6.9835460E-01  2.7076693E-05  7.2620149E-06  4.6133071E-03  1.4758685E-04  1.2885862E-06  8.2929376E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.727E-05  1.131E-04  9.390E-01  1.131E+00  3.90E+02  0.00E+00  1.67E+02  0.602306  0.002989  0.0000000E+00  1.4069318711E-02       3.989     3.35   -1.8772   -0.6384   -0.4990   -0.1525   -0.0551   -0.1817   -0.0807   -0.0132   -0.3339   -1.2388
 56  1.373255439194478E+08    4.000000  2.654831  4.151310  7.3259058E-01  2.5931597E-01  1.1415187E-03  3.1714356E-05  5.9053504E-04  3.2207433E-03  2.5473992E-06  6.7653901E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1609  4.151310    0.000  1.545883  7.482525  2.8572835E-01  7.0644998E-01  2.7196984E-05  7.2946127E-06  4.6143315E-03  1.4625382E-04  1.2480224E-06  8.1228149E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.638E-05  1.123E-04  9.387E-01  1.131E+00  3.87E+02  0.00E+00  1.66E+02  0.603824  0.003016  0.0000000E+00  1.4069318711E-02       3.980     3.39   -1.8871   -0.6642   -0.4959   -0.1511   -0.0544   -0.1796   -0.0798   -0.0131   -0.3297   -1.2228
 57  1.387797509899360E+08    4.000000  2.658669  4.149925  7.3253645E-01  2.5936898E-01  1.1360500E-03  3.2012676E-05  5.9838674E-04  3.2186790E-03  2.5955537E-06  6.7426540E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1591  4.149925    0.000  1.547838  7.483704  2.7753845E-01  7.1464017E-01  2.7323699E-05  7.3292066E-06  4.6157490E-03  1.4446347E-04  1.2043311E-06  7.9317983E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.548E-05  1.115E-04  9.384E-01  1.133E+00  3.85E+02  0.00E+00  1.66E+02  0.605222  0.003043  0.0000000E+00  1.4069318711E-02       3.970     3.42   -1.8967   -0.6897   -0.4928   -0.1496   -0.0537   -0.1775   -0.0788   -0.0130   -0.3256   -1.2070
 58  1.402579426907580E+08    4.000000  2.662644  4.148527  7.3247978E-01  2.5942458E-01  1.1306665E-03  3.2291825E-05  6.0618365E-04  3.2165880E-03  2.6425416E-06  6.7200721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1571  4.148527    0.000  1.549674  7.484919  2.6951162E-01  7.2266710E-01  2.7414429E-05  7.3539754E-06  4.6162962E-03  1.4371699E-04  1.1722209E-06  7.7967858E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.459E-05  1.107E-04  9.380E-01  1.133E+00  3.83E+02  0.00E+00  1.66E+02  0.606714  0.003071  0.0000000E+00  1.4069318711E-02       3.961     3.46   -1.9066   -0.7155   -0.4896   -0.1482   -0.0529   -0.1755   -0.0779   -0.0128   -0.3214   -1.1911
 59  1.416653480473664E+08    4.000000  2.666443  4.147146  7.3242710E-01  2.5947623E-01  1.1256788E-03  3.2550978E-05  6.1340027E-04  3.2146572E-03  2.6868351E-06  6.6991654E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1552  4.147146    0.000  1.551716  7.486180  2.6142070E-01  7.3075825E-01  2.7547438E-05  7.3899126E-06  4.6174463E-03  1.4221757E-04  1.1335099E-06  7.6365048E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.372E-05  1.100E-04  9.377E-01  1.133E+00  3.81E+02  0.00E+00  1.65E+02  0.608037  0.003098  0.0000000E+00  1.4069318711E-02       3.952     3.50   -1.9161   -0.7404   -0.4864   -0.1468   -0.0522   -0.1735   -0.0769   -0.0127   -0.3173   -1.1757
 60  1.430800840526461E+08    4.000000  2.670285  4.145707  7.3236770E-01  2.5953460E-01  1.1202740E-03  3.2822647E-05  6.2126326E-04  3.2125276E-03  2.7347983E-06  6.6763839E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1531  4.145707    0.000  1.553882  7.487469  2.5328232E-01  7.3889675E-01  2.7687068E-05  7.4281642E-06  4.6181848E-03  1.4117441E-04  1.0974719E-06  7.4977754E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.284E-05  1.092E-04  9.374E-01  1.135E+00  3.79E+02  0.00E+00  1.65E+02  0.609418  0.003125  0.0000000E+00  1.4069318711E-02       3.943     3.54   -1.9257   -0.7658   -0.4831   -0.1453   -0.0515   -0.1715   -0.0760   -0.0125   -0.3131   -1.1599
 61  1.444248491591128E+08    4.000000  2.674018  4.144287  7.3230663E-01  2.5959467E-01  1.1149957E-03  3.3076976E-05  6.2899562E-04  3.2104002E-03  2.7814120E-06  6.6539811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1515  4.144287    0.000  1.556318  7.488727  2.4520025E-01  7.4697903E-01  2.7822829E-05  7.4644801E-06  4.6194026E-03  1.3959191E-04  1.0602932E-06  7.3345270E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.198E-05  1.085E-04  9.371E-01  1.135E+00  3.77E+02  0.00E+00  1.64E+02  0.610692  0.003152  0.0000000E+00  1.4069318711E-02       3.933     3.57   -1.9350   -0.7905   -0.4798   -0.1438   -0.0507   -0.1695   -0.0751   -0.0123   -0.3090   -1.1445
 62  1.457049624278196E+08    4.000000  2.677587  4.142863  7.3223900E-01  2.5966122E-01  1.1094903E-03  3.3329014E-05  6.3712818E-04  3.2081210E-03  2.8296018E-06  6.6304221E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1495  4.142863    0.000  1.558855  7.490046  2.3721140E-01  7.5496812E-01  2.7914549E-05  7.4903535E-06  4.6206306E-03  1.3806779E-04  1.0247794E-06  7.1570681E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.115E-05  1.079E-04  9.367E-01  1.137E+00  3.75E+02  0.00E+00  1.64E+02  0.611923  0.003178  0.0000000E+00  1.4069318711E-02       3.924     3.61   -1.9440   -0.8146   -0.4765   -0.1424   -0.0500   -0.1675   -0.0741   -0.0122   -0.3050   -1.1294
 63  1.470014060685152E+08    4.000000  2.681176  4.141379  7.3217675E-01  2.5972258E-01  1.1044684E-03  3.3558488E-05  6.4454641E-04  3.2060420E-03  2.8741640E-06  6.6089312E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1474  4.141379    0.000  1.561408  7.491477  2.2906727E-01  7.6311248E-01  2.8021263E-05  7.5205200E-06  4.6217410E-03  1.3665158E-04  9.9061833E-07  6.9900217E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.031E-05  1.072E-04  9.365E-01  1.137E+00  3.73E+02  0.00E+00  1.63E+02  0.613357  0.003204  0.0000000E+00  1.4069318711E-02       3.915     3.65   -1.9529   -0.8391   -0.4731   -0.1409   -0.0493   -0.1655   -0.0732   -0.0120   -0.3008   -1.1138
 64  1.482896680535010E+08    4.000000  2.684814  4.139875  7.3211360E-01  2.5978480E-01  1.0994754E-03  3.3783371E-05  6.5193753E-04  3.2039609E-03  2.9187851E-06  6.5875204E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1454  4.139875    0.000  1.564016  7.492839  2.2098160E-01  7.7119835E-01  2.8182158E-05  7.5628820E-06  4.6225674E-03  1.3546908E-04  9.6026520E-07  6.8721229E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.946E-05  1.066E-04  9.362E-01  1.137E+00  3.71E+02  0.00E+00  1.63E+02  0.614637  0.003231  0.0000000E+00  1.4069318711E-02       3.905     3.69   -1.9620   -0.8634   -0.4688   -0.1394   -0.0485   -0.1637   -0.0723   -0.0118   -0.2968   -1.0986
 65  1.495197278852593E+08    4.000000  2.688330  4.138416  7.3205285E-01  2.5984472E-01  1.0948019E-03  3.3989297E-05  6.5887876E-04  3.2019921E-03  2.9606914E-06  6.5674158E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1435  4.138416    0.000  1.566989  7.494250  2.1289885E-01  7.7928130E-01  2.8349795E-05  7.6087620E-06  4.6236591E-03  1.3397730E-04  9.2238317E-07  6.7084549E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.865E-05  1.059E-04  9.358E-01  1.139E+00  3.69E+02  0.00E+00  1.62E+02  0.615909  0.003257  0.0000000E+00  1.4069318711E-02       3.896     3.73   -1.9708   -0.8867   -0.4646   -0.1379   -0.0478   -0.1619   -0.0715   -0.0116   -0.2930   -1.0841
