line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.262641487163400E+07    7.699154  3.560794  4.367721  7.4160172E-01  2.5434447E-01  5.2074634E-04  2.0140146E-05  3.7491724E-04  1.5812995E-03  1.0401749E-06  3.1462037E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2514  4.367721  -10.421  1.235349  7.543532  4.6779014E-01  5.2830189E-01  1.6619025E-05  4.4720163E-06  2.3186544E-03  5.5340996E-05  2.1477804E-07  2.2375664E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.884E-05  1.175E-04  9.485E-01  1.058E+00  5.24E+02  0.00E+00  2.06E+02  0.559179  0.013137  0.0000000E+00  5.6808248510E-02       4.218     3.57   -4.1520   -1.7331   -0.9024   -0.2669   -0.1136   -0.3355   -0.1639   -0.0254   -0.6899   -2.4189
 35  2.312559577150482E+07    7.699119  3.565707  4.367028  7.4149767E-01  2.5444793E-01  5.1306645E-04  2.0458806E-05  3.8681979E-04  1.5775567E-03  1.0730749E-06  3.1110428E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2492  4.367028  -10.406  1.236007  7.544530  4.5957771E-01  5.3651439E-01  1.6666928E-05  4.4854971E-06  2.3190709E-03  5.4788496E-05  2.1054686E-07  2.2039380E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.802E-05  1.168E-04  9.482E-01  1.059E+00  5.22E+02  0.00E+00  2.06E+02  0.560574  0.013287  0.0000000E+00  5.6805238625E-02       4.210     3.61   -4.1643   -1.7495   -0.9014   -0.2666   -0.1134   -0.3351   -0.1637   -0.0253   -0.6890   -2.4148
 36  2.362652146541808E+07    7.699086  3.570729  4.366311  7.4139025E-01  2.5455475E-01  5.0552652E-04  2.0754988E-05  3.9855309E-04  1.5738473E-03  1.1062035E-06  3.0763401E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2472  4.366311  -10.390  1.236697  7.545550  4.5132716E-01  5.4476499E-01  1.6726986E-05  4.5020484E-06  2.3190518E-03  5.4711757E-05  2.0847955E-07  2.1954339E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.718E-05  1.160E-04  9.479E-01  1.059E+00  5.19E+02  0.00E+00  2.05E+02  0.561976  0.013439  0.0000000E+00  5.6802355614E-02       4.203     3.64   -4.1768   -1.7663   -0.9004   -0.2663   -0.1133   -0.3348   -0.1634   -0.0253   -0.6880   -2.4106
 37  2.411852400800841E+07    7.699051  3.575734  4.365598  7.4127568E-01  2.5466886E-01  4.9852329E-04  2.0995084E-05  4.0959122E-04  1.5702835E-03  1.1386299E-06  3.0436076E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2452  4.365598  -10.375  1.237429  7.546595  4.4312161E-01  5.5297055E-01  1.6788578E-05  4.5188584E-06  2.3192614E-03  5.4373238E-05  2.0443993E-07  2.1724787E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.636E-05  1.153E-04  9.476E-01  1.060E+00  5.17E+02  0.00E+00  2.05E+02  0.563463  0.013596  0.0000000E+00  5.6799207461E-02       4.195     3.67   -4.1893   -1.7829   -0.8994   -0.2660   -0.1131   -0.3344   -0.1632   -0.0252   -0.6870   -2.4064
 38  2.459951491300019E+07    7.699015  3.580687  4.364855  7.4114788E-01  2.5479612E-01  4.9077431E-04  2.1252304E-05  4.2181872E-04  1.5663343E-03  1.1748148E-06  3.0073281E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2430  4.364855  -10.359  1.238205  7.547647  4.3484584E-01  5.6124640E-01  1.6868384E-05  4.5403656E-06  2.3193802E-03  5.4108022E-05  2.0084813E-07  2.1581380E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.555E-05  1.146E-04  9.473E-01  1.060E+00  5.15E+02  0.00E+00  2.05E+02  0.564940  0.013752  0.0000000E+00  5.6796023120E-02       4.187     3.70   -4.2017   -1.7996   -0.8983   -0.2657   -0.1130   -0.3341   -0.1630   -0.0252   -0.6860   -2.4021
 39  2.507660284307830E+07    7.698979  3.585641  4.364093  7.4101488E-01  2.5492858E-01  4.8341049E-04  2.1476132E-05  4.3351716E-04  1.5625155E-03  1.2105547E-06  2.9725800E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2410  4.364093  -10.344  1.239004  7.548700  4.2659153E-01  5.6950077E-01  1.6919191E-05  4.5546837E-06  2.3196479E-03  5.3719518E-05  1.9782370E-07  2.1335290E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.472E-05  1.139E-04  9.470E-01  1.060E+00  5.12E+02  0.00E+00  2.04E+02  0.566324  0.013908  0.0000000E+00  5.6792810450E-02       4.179     3.74   -4.2141   -1.8164   -0.8972   -0.2654   -0.1128   -0.3337   -0.1628   -0.0251   -0.6849   -2.3977
 40  2.553289122475639E+07    7.698942  3.590478  4.363327  7.4088568E-01  2.5505727E-01  4.7632117E-04  2.1680239E-05  4.4481459E-04  1.5588131E-03  1.2448328E-06  2.9389907E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2389  4.363327  -10.329  1.239891  7.549728  4.1842542E-01  5.7766690E-01  1.6979126E-05  4.5709453E-06  2.3196012E-03  5.3674905E-05  1.9578072E-07  2.1250417E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.393E-05  1.132E-04  9.467E-01  1.061E+00  5.10E+02  0.00E+00  2.04E+02  0.567817  0.014064  0.0000000E+00  5.6789494322E-02       4.172     3.77   -4.2262   -1.8329   -0.8961   -0.2651   -0.1127   -0.3333   -0.1626   -0.0250   -0.6839   -2.3933
 41  2.598747789144720E+07    7.698906  3.595333  4.362546  7.4074449E-01  2.5519804E-01  4.6962188E-04  2.1846076E-05  4.5561006E-04  1.5552090E-03  1.2794226E-06  2.9068482E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2368  4.362546  -10.314  1.240769  7.550783  4.1026429E-01  5.8582812E-01  1.7055244E-05  4.5918116E-06  2.3197648E-03  5.3363951E-05  1.9241519E-07  2.1086117E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.312E-05  1.125E-04  9.464E-01  1.061E+00  5.08E+02  0.00E+00  2.04E+02  0.569220  0.014222  0.0000000E+00  5.6786192268E-02       4.164     3.80   -4.2383   -1.8494   -0.8950   -0.2647   -0.1125   -0.3329   -0.1623   -0.0250   -0.6829   -2.3889
 42  2.644068220224601E+07    7.698867  3.600254  4.361730  7.4058756E-01  2.5535444E-01  4.6225553E-04  2.2019473E-05  4.6751020E-04  1.5512231E-03  1.3173734E-06  2.8714051E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2348  4.361730  -10.299  1.241746  7.551858  4.0199092E-01  5.9410143E-01  1.7102719E-05  4.6053317E-06  2.3198328E-03  5.3207867E-05  1.9071775E-07  2.0953243E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.229E-05  1.118E-04  9.461E-01  1.062E+00  5.06E+02  0.00E+00  2.03E+02  0.570590  0.014384  0.0000000E+00  5.6782676551E-02       4.156     3.84   -4.2506   -1.8663   -0.8938   -0.2644   -0.1124   -0.3325   -0.1621   -0.0249   -0.6818   -2.3843
 43  2.687863592496127E+07    7.698830  3.605059  4.360917  7.4043015E-01  2.5551144E-01  4.5569649E-04  2.2152956E-05  4.7820142E-04  1.5475892E-03  1.3530739E-06  2.8395325E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2327  4.360917  -10.284  1.242808  7.552948  3.9372424E-01  6.0236822E-01  1.7187599E-05  4.6281804E-06  2.3201600E-03  5.2697282E-05  1.8575197E-07  2.0680882E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.150E-05  1.111E-04  9.458E-01  1.062E+00  5.03E+02  0.00E+00  2.03E+02  0.572089  0.014543  0.0000000E+00  5.6779238095E-02       4.148     3.87   -4.2626   -1.8828   -0.8927   -0.2641   -0.1122   -0.3322   -0.1619   -0.0249   -0.6807   -2.3798
 44  2.732138012786644E+07    7.698790  3.609998  4.360094  7.4025225E-01  2.5568886E-01  4.4837326E-04  2.2293802E-05  4.9017055E-04  1.5435053E-03  1.3927532E-06  2.8038511E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2307  4.360094  -10.269  1.243863  7.554037  3.8549931E-01  6.1059315E-01  1.7251990E-05  4.6460559E-06  2.3200357E-03  5.2733387E-05  1.8374798E-07  2.0622396E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.068E-05  1.104E-04  9.455E-01  1.062E+00  5.01E+02  0.00E+00  2.03E+02  0.573440  0.014710  0.0000000E+00  5.6775484852E-02       4.140     3.91   -4.2750   -1.8998   -0.8915   -0.2637   -0.1120   -0.3318   -0.1616   -0.0248   -0.6796   -2.3752
 45  2.774233426584432E+07    7.698751  3.614756  4.359238  7.4008159E-01  2.5585917E-01  4.4218371E-04  2.2390615E-05  5.0039400E-04  1.5399566E-03  1.4282529E-06  2.7733389E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2287  4.359238  -10.255  1.245025  7.555132  3.7729186E-01  6.1880066E-01  1.7327647E-05  4.6665271E-06  2.3201615E-03  5.2466365E-05  1.8080870E-07  2.0462055E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.989E-05  1.098E-04  9.452E-01  1.063E+00  4.98E+02  0.00E+00  2.02E+02  0.574906  0.014871  0.0000000E+00  5.6771873213E-02       4.132     3.95   -4.2869   -1.9163   -0.8903   -0.2634   -0.1119   -0.3313   -0.1614   -0.0247   -0.6785   -2.3706
 46  2.816271755931228E+07    7.698711  3.619550  4.358357  7.3989249E-01  2.5604782E-01  4.3530123E-04  2.2496647E-05  5.1176768E-04  1.5360064E-03  1.4673328E-06  2.7394234E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2267  4.358357  -10.241  1.246219  7.556246  3.6901196E-01  6.2708062E-01  1.7386867E-05  4.6833120E-06  2.3204782E-03  5.2007562E-05  1.7786939E-07  2.0208083E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.908E-05  1.090E-04  9.449E-01  1.063E+00  4.96E+02  0.00E+00  2.02E+02  0.576322  0.015036  0.0000000E+00  5.6768075809E-02       4.124     3.98   -4.2989   -1.9331   -0.8891   -0.2630   -0.1117   -0.3309   -0.1611   -0.0247   -0.6774   -2.3658
 47  2.858103016397157E+07    7.698671  3.624371  4.357466  7.3970142E-01  2.5623855E-01  4.2897083E-04  2.2576657E-05  5.2231730E-04  1.5322925E-03  1.5047471E-06  2.7079486E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2246  4.357466  -10.227  1.247444  7.557358  3.6079865E-01  6.3529399E-01  1.7467169E-05  4.7054379E-06  2.3202903E-03  5.2090015E-05  1.7573367E-07  2.0197167E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.828E-05  1.083E-04  9.446E-01  1.063E+00  4.94E+02  0.00E+00  2.01E+02  0.577717  0.015201  0.0000000E+00  5.6764327954E-02       4.116     4.02   -4.3109   -1.9499   -0.8879   -0.2626   -0.1115   -0.3305   -0.1609   -0.0246   -0.6762   -2.3610
 48  2.897774029797648E+07    7.698631  3.629024  4.356570  7.3949676E-01  2.5644283E-01  4.2247687E-04  2.2650000E-05  5.3318560E-04  1.5284402E-03  1.5436397E-06  2.6755378E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2227  4.356570  -10.213  1.248808  7.558468  3.5260142E-01  6.4349133E-01  1.7552423E-05  4.7281601E-06  2.3209156E-03  5.1238717E-05  1.7039115E-07  1.9794878E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.750E-05  1.076E-04  9.442E-01  1.064E+00  4.91E+02  0.00E+00  2.01E+02  0.579170  0.015366  0.0000000E+00  5.6760435698E-02       4.107     4.06   -4.3226   -1.9664   -0.8866   -0.2623   -0.1113   -0.3301   -0.1606   -0.0246   -0.6751   -2.3562
 49  2.938153823041086E+07    7.698589  3.633778  4.355624  7.3929250E-01  2.5664677E-01  4.1645754E-04  2.2703623E-05  5.4333664E-04  1.5247982E-03  1.5806294E-06  2.6452626E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2204  4.355624  -10.198  1.250122  7.559623  3.4431862E-01  6.5177410E-01  1.7617303E-05  4.7463003E-06  2.3206233E-03  5.1464659E-05  1.6973235E-07  1.9825140E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.670E-05  1.069E-04  9.440E-01  1.064E+00  4.89E+02  0.00E+00  2.00E+02  0.580505  0.015534  0.0000000E+00  5.6756409236E-02       4.099     4.10   -4.3344   -1.9832   -0.8853   -0.2619   -0.1111   -0.3296   -0.1604   -0.0245   -0.6739   -2.3512
 50  2.977825274557428E+07    7.698547  3.638549  4.354685  7.3907110E-01  2.5686779E-01  4.1029132E-04  2.2749549E-05  5.5378667E-04  1.5210189E-03  1.6195215E-06  2.6141110E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2185  4.354685  -10.185  1.251617  7.560780  3.3608212E-01  6.6001066E-01  1.7690664E-05  4.7664805E-06  2.3208478E-03  5.1088938E-05  1.6590064E-07  1.9578802E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.590E-05  1.062E-04  9.436E-01  1.064E+00  4.87E+02  0.00E+00  2.00E+02  0.581911  0.015704  0.0000000E+00  5.6752315029E-02       4.091     4.14   -4.3464   -2.0001   -0.8840   -0.2615   -0.1110   -0.3292   -0.1601   -0.0244   -0.6727   -2.3463
 51  3.014916981570402E+07    7.698506  3.643033  4.353722  7.3886105E-01  2.5707758E-01  4.0457114E-04  2.2785994E-05  5.6351925E-04  1.5174768E-03  1.6554068E-06  2.5851249E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2164  4.353722  -10.172  1.253082  7.561906  3.2787396E-01  6.6821889E-01  1.7777282E-05  4.7899881E-06  2.3210183E-03  5.0752396E-05  1.6309734E-07  1.9422571E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.513E-05  1.056E-04  9.433E-01  1.065E+00  4.85E+02  0.00E+00  2.00E+02  0.583264  0.015867  0.0000000E+00  5.6748257262E-02       4.083     4.18   -4.3576   -2.0163   -0.8827   -0.2611   -0.1108   -0.3287   -0.1599   -0.0244   -0.6715   -2.3413
 52  3.053279667939281E+07    7.698463  3.647702  4.352753  7.3863330E-01  2.5730498E-01  3.9893001E-04  2.2809833E-05  5.7318767E-04  1.5139166E-03  1.6925322E-06  2.5563343E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2144  4.352753  -10.158  1.254637  7.563084  3.1964850E-01  6.7644437E-01  1.7860314E-05  4.8129155E-06  2.3211321E-03  5.0486304E-05  1.5995976E-07  1.9252943E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.434E-05  1.049E-04  9.431E-01  1.065E+00  4.82E+02  0.00E+00  1.99E+02  0.584596  0.016037  0.0000000E+00  5.6744102350E-02       4.074     4.22   -4.3693   -2.0329   -0.8813   -0.2607   -0.1106   -0.3282   -0.1596   -0.0243   -0.6703   -2.3363
 53  3.089220555929155E+07    7.698420  3.652178  4.351750  7.3840516E-01  2.5753288E-01  3.9348021E-04  2.2824078E-05  5.8258338E-04  1.5104247E-03  1.7285529E-06  2.5283772E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2123  4.351750  -10.145  1.256311  7.564252  3.1143589E-01  6.8465702E-01  1.7923424E-05  4.8305724E-06  2.3212910E-03  5.0200406E-05  1.5827271E-07  1.9079156E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.356E-05  1.043E-04  9.428E-01  1.065E+00  4.80E+02  0.00E+00  1.99E+02  0.585886  0.016203  0.0000000E+00  5.6739819458E-02       4.066     4.26   -4.3804   -2.0492   -0.8800   -0.2603   -0.1104   -0.3278   -0.1593   -0.0242   -0.6690   -2.3312
 54  3.126116583747607E+07    7.698377  3.656798  4.350734  7.3815993E-01  2.5777789E-01  3.8798133E-04  2.2831818E-05  5.9210785E-04  1.5068581E-03  1.7660231E-06  2.5000604E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2102  4.350734  -10.131  1.257972  7.565455  3.0319013E-01  6.9290285E-01  1.8026026E-05  4.8581153E-06  2.3213988E-03  4.9909940E-05  1.5462215E-07  1.8934597E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.278E-05  1.036E-04  9.425E-01  1.066E+00  4.78E+02  0.00E+00  1.98E+02  0.587206  0.016375  0.0000000E+00  5.6735516016E-02       4.057     4.30   -4.3920   -2.0659   -0.8786   -0.2599   -0.1102   -0.3273   -0.1590   -0.0242   -0.6678   -2.3261
 55  3.162123875965831E+07    7.698332  3.661386  4.349703  7.3790830E-01  2.5802922E-01  3.8221866E-04  2.2838854E-05  6.0210607E-04  1.5031034E-03  1.8042191E-06  2.4703877E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2083  4.349703  -10.111  1.259838  7.566667  2.9494775E-01  7.0114525E-01  1.8094547E-05  4.8773552E-06  2.3213422E-03  4.9860742E-05  1.5347419E-07  1.8849517E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.199E-05  1.029E-04  9.422E-01  1.085E+00  4.76E+02  0.00E+00  1.98E+02  0.588432  0.016548  0.0000000E+00  5.6730802700E-02       4.049     4.34   -4.4035   -2.0825   -0.8772   -0.2595   -0.1100   -0.3268   -0.1588   -0.0241   -0.6665   -2.3210
 56  3.197428367017327E+07    7.698288  3.665911  4.348672  7.3765138E-01  2.5828586E-01  3.7703371E-04  2.2829912E-05  6.1119612E-04  1.4996343E-03  1.8409190E-06  2.4434133E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2062  4.348672  -10.098  1.261647  7.567901  2.8675109E-01  7.0934198E-01  1.8163320E-05  4.8976530E-06  2.3213705E-03  4.9714222E-05  1.5079976E-07  1.8673027E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.123E-05  1.022E-04  9.419E-01  1.086E+00  4.73E+02  0.00E+00  1.97E+02  0.589828  0.016719  0.0000000E+00  5.6726110208E-02       4.040     4.38   -4.4148   -2.0989   -0.8758   -0.2591   -0.1098   -0.3263   -0.1585   -0.0241   -0.6653   -2.3159
 57  3.231758435650543E+07    7.698243  3.670346  4.347606  7.3739398E-01  2.5854305E-01  3.7205129E-04  2.2814872E-05  6.1997890E-04  1.4962537E-03  1.8764305E-06  2.4173848E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2044  4.347606  -10.085  1.263683  7.569129  2.7851568E-01  7.1757743E-01  1.8273905E-05  4.9263736E-06  2.3215785E-03  4.9296990E-05  1.4735832E-07  1.8489636E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.046E-05  1.016E-04  9.416E-01  1.086E+00  4.71E+02  0.00E+00  1.97E+02  0.591001  0.016890  0.0000000E+00  5.6721342611E-02       4.032     4.43   -4.4259   -2.1152   -0.8743   -0.2587   -0.1096   -0.3258   -0.1582   -0.0240   -0.6640   -2.3107
 58  3.266471237955481E+07    7.698196  3.674887  4.346534  7.3711034E-01  2.5882651E-01  3.6689834E-04  2.2791251E-05  6.2911963E-04  1.4927009E-03  1.9142350E-06  2.3903221E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2022  4.346534  -10.072  1.265617  7.570414  2.7028291E-01  7.2581022E-01  1.8366909E-05  4.9520941E-06  2.3213796E-03  4.9370175E-05  1.4570514E-07  1.8490272E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.971E-05  1.009E-04  9.413E-01  1.087E+00  4.68E+02  0.00E+00  1.96E+02  0.592397  0.017067  0.0000000E+00  5.6716295317E-02       4.023     4.47   -4.4372   -2.1318   -0.8729   -0.2582   -0.1094   -0.3253   -0.1579   -0.0239   -0.6627   -2.3055
 59  3.299299451263489E+07    7.698151  3.679258  4.345447  7.3683510E-01  2.5910157E-01  3.6217926E-04  2.2763361E-05  6.3753817E-04  1.4893999E-03  1.9497100E-06  2.3654273E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2002  4.345447  -10.060  1.267827  7.571703  2.6203910E-01  7.3405412E-01  1.8470385E-05  4.9806450E-06  2.3217675E-03  4.8758108E-05  1.4102646E-07  1.8149008E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.895E-05  1.003E-04  9.410E-01  1.087E+00  4.66E+02  0.00E+00  1.96E+02  0.593554  0.017238  0.0000000E+00  5.6711479367E-02       4.015     4.52   -4.4481   -2.1479   -0.8714   -0.2578   -0.1092   -0.3248   -0.1576   -0.0239   -0.6614   -2.3003
 60  3.331975478538701E+07    7.698104  3.683633  4.344326  7.3655690E-01  2.5937963E-01  3.5739838E-04  2.2734129E-05  6.4608537E-04  1.4860364E-03  1.9850929E-06  2.3401993E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1982  4.344326  -10.047  1.270058  7.572998  2.5381935E-01  7.4227392E-01  1.8555659E-05  5.0038048E-06  2.3218111E-03  4.8567535E-05  1.3951673E-07  1.8037722E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.820E-05  9.967E-05  9.407E-01  1.088E+00  4.64E+02  0.00E+00  1.95E+02  0.594839  0.017411  0.0000000E+00  5.6706467313E-02       4.006     4.56   -4.4591   -2.1641   -0.8699   -0.2574   -0.1089   -0.3243   -0.1573   -0.0238   -0.6601   -2.2949
 61  3.364269130615027E+07    7.698058  3.688020  4.343203  7.3626425E-01  2.5967203E-01  3.5271803E-04  2.2697323E-05  6.5451339E-04  1.4826834E-03  2.0209160E-06  2.3153508E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1961  4.343203  -10.035  1.272363  7.574326  2.4558051E-01  7.5051281E-01  1.8655346E-05  5.0310831E-06  2.3219096E-03  4.8291089E-05  1.3669812E-07  1.7882949E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.745E-05  9.902E-05  9.405E-01  1.088E+00  4.61E+02  0.00E+00  1.95E+02  0.596051  0.017586  0.0000000E+00  5.6701440329E-02       3.997     4.61   -4.4700   -2.1803   -0.8685   -0.2568   -0.1086   -0.3236   -0.1570   -0.0238   -0.6587   -2.2898
 62  3.395679987972395E+07    7.698010  3.692330  4.342055  7.3596740E-01  2.5996876E-01  3.4810665E-04  2.2656683E-05  6.6285769E-04  1.4793390E-03  2.0562482E-06  2.2907937E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1942  4.342055  -10.023  1.274890  7.575684  2.3736818E-01  7.5872519E-01  1.8755965E-05  5.0590652E-06  2.3219664E-03  4.8060337E-05  1.3376370E-07  1.7700508E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.670E-05  9.843E-05  9.402E-01  1.089E+00  4.59E+02  0.00E+00  1.94E+02  0.597249  0.017760  0.0000000E+00  5.6696191871E-02       3.989     4.65   -4.4808   -2.1961   -0.8676   -0.2560   -0.1081   -0.3225   -0.1566   -0.0237   -0.6570   -2.2848
 63  3.426105431582461E+07    7.697964  3.696568  4.340906  7.3566128E-01  2.6027473E-01  3.4383465E-04  2.2609944E-05  6.7065308E-04  1.4761753E-03  2.0912040E-06  2.2678668E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1922  4.340906  -10.011  1.277517  7.577047  2.2911711E-01  7.6697637E-01  1.8853427E-05  5.0858373E-06  2.3223370E-03  4.7476966E-05  1.3061232E-07  1.7419085E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.597E-05  9.785E-05  9.399E-01  1.089E+00  4.57E+02  0.00E+00  1.93E+02  0.598407  0.017933  0.0000000E+00  5.6691139858E-02       3.980     4.70   -4.4914   -2.2116   -0.8667   -0.2551   -0.1076   -0.3214   -0.1562   -0.0236   -0.6553   -2.2798
 64  3.456143754366765E+07    7.697917  3.700788  4.339720  7.3536884E-01  2.6056705E-01  3.3960083E-04  2.2565217E-05  6.7838396E-04  1.4730334E-03  2.1243346E-06  2.2451875E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1901  4.339720   -9.999  1.280201  7.578464  2.2087429E-01  7.7521921E-01  1.8975881E-05  5.1191810E-06  2.3223622E-03  4.7246638E-05  1.2754045E-07  1.7300699E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.523E-05  9.727E-05  9.396E-01  1.090E+00  4.55E+02  0.00E+00  1.93E+02  0.599510  0.018106  0.0000000E+00  5.6685945153E-02       3.971     4.75   -4.5020   -2.2272   -0.8658   -0.2543   -0.1071   -0.3202   -0.1558   -0.0236   -0.6536   -2.2747
 65  3.485686965663935E+07    7.697869  3.705004  4.338547  7.3504973E-01  2.6088607E-01  3.3541472E-04  2.2511944E-05  6.8609650E-04  1.4698580E-03  2.1588726E-06  2.2225887E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1880  4.338547   -9.987  1.283049  7.579887  2.1267701E-01  7.8341654E-01  1.9078551E-05  5.1472904E-06  2.3225049E-03  4.6914730E-05  1.2478776E-07  1.7077787E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.451E-05  9.669E-05  9.394E-01  1.090E+00  4.52E+02  0.00E+00  1.92E+02  0.600613  0.018282  0.0000000E+00  5.6680581151E-02       3.962     4.80   -4.5125   -2.2428   -0.8648   -0.2535   -0.1066   -0.3191   -0.1554   -0.0235   -0.6519   -2.2698
