line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
135  4.459578652003919E+07    7.692281  3.920507  4.307484  6.8564215E-01  3.1030332E-01  6.4817802E-05  9.4321833E-06  1.2699542E-03  1.1778949E-03  5.6399673E-06  5.4706919E-07  5.3625473E-04  4.3373852E-05  0.000E+00  0.0000  4.307484   -9.288  2.905670  7.772313  0.0000000E+00  9.9610566E-01  3.2924458E-05  9.0277838E-06  2.3145999E-03  3.2807362E-05  4.1034012E-08  7.2781737E-11  5.3625652E-04  4.3373997E-05  0.000E+00  4.881E-05  1.379E-03  8.422E-01  1.371E+00  3.85E+02  0.00E+00  2.64E+02  0.866383  0.029867  0.0000000E+00  8.8092747260E-02       3.681     6.63   -5.0513   -2.9330   -0.8373   -0.2271   -0.0919   -0.2838   -0.1423   -0.0220   -0.5971   -2.1183
136  4.460165427744672E+07    7.692278  3.922317  4.305250  6.8562623E-01  3.1031924E-01  6.4805415E-05  9.4308152E-06  1.2700007E-03  1.1778595E-03  5.6405654E-06  5.4696987E-07  5.3625473E-04  4.3373852E-05  0.000E+00  0.0000  4.305250   -9.286  2.935469  7.779408  0.0000000E+00  9.9610566E-01  3.2924458E-05  9.0276694E-06  2.3145999E-03  3.2807503E-05  4.1034012E-08  7.2781754E-11  5.3625652E-04  4.3373997E-05  0.000E+00  4.761E-05  1.444E-03  8.444E-01  1.364E+00  3.82E+02  0.00E+00  2.61E+02  0.862874  0.030000  0.0000000E+00  8.8091909384E-02       3.669     6.72   -5.0558   -2.9478   -0.8340   -0.2254   -0.0912   -0.2815   -0.1413   -0.0220   -0.5935   -2.1080
137  4.460602585954962E+07    7.692275  3.923459  4.303561  6.8562320E-01  3.1032227E-01  6.4800504E-05  9.4302958E-06  1.2700170E-03  1.1778479E-03  5.6407098E-06  5.4693159E-07  5.3625473E-04  4.3373852E-05  0.000E+00  0.0000  4.303561   -9.285  2.956909  7.784769  0.0000000E+00  9.9610566E-01  3.2924458E-05  9.0268154E-06  2.3145999E-03  3.2808554E-05  4.1034012E-08  7.2781906E-11  5.3625652E-04  4.3373997E-05  0.000E+00  4.672E-05  1.493E-03  8.464E-01  1.359E+00  3.80E+02  0.00E+00  2.57E+02  0.859218  0.030084  0.0000000E+00  8.8091250121E-02       3.660     6.79   -5.0586   -2.9591   -0.8315   -0.2240   -0.0906   -0.2797   -0.1406   -0.0220   -0.5905   -2.0996
138  4.461373289027734E+07    7.692272  3.925381  4.300838  6.8557442E-01  3.1037110E-01  6.4776759E-05  9.4276063E-06  1.2701161E-03  1.1777683E-03  5.6423712E-06  5.4673638E-07  5.3625473E-04  4.3373853E-05  0.000E+00  0.0000  4.300838   -9.284  2.992469  7.793864  0.0000000E+00  9.9610566E-01  3.2924458E-05  9.0254217E-06  2.3145999E-03  3.2810269E-05  4.1034012E-08  7.2782178E-11  5.3625652E-04  4.3373997E-05  0.000E+00  4.526E-05  1.578E-03  8.488E-01  1.350E+00  3.77E+02  0.00E+00  2.53E+02  0.855027  0.030219  0.0000000E+00  8.8090509453E-02       3.646     6.90   -5.0635   -2.9782   -0.8275   -0.2219   -0.0897   -0.2769   -0.1393   -0.0219   -0.5854   -2.0852
139  4.461815840975153E+07    7.692269  3.926480  4.299007  6.8554789E-01  3.1039761E-01  6.4768614E-05  9.4265263E-06  1.2701600E-03  1.1777296E-03  5.6431900E-06  5.4666401E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.299007   -9.282  3.014650  7.799733  0.0000000E+00  9.9610566E-01  3.2924458E-05  9.0224022E-06  2.3145999E-03  3.2813985E-05  4.1034012E-08  7.2782887E-11  5.3625652E-04  4.3373997E-05  0.000E+00  4.441E-05  1.633E-03  8.507E-01  1.347E+00  3.75E+02  0.00E+00  2.51E+02  0.851618  0.030300  0.0000000E+00  8.8089846913E-02       3.636     6.98   -5.0662   -2.9913   -0.8247   -0.2204   -0.0891   -0.2750   -0.1384   -0.0218   -0.5817   -2.0749
140  4.462250758347974E+07    7.692266  3.927426  4.297111  6.8553787E-01  3.1040765E-01  6.4764224E-05  9.4259564E-06  1.2701814E-03  1.1777115E-03  5.6435091E-06  5.4662604E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.297111   -9.282  3.036272  7.805560  0.0000000E+00  9.9610566E-01  3.2924458E-05  9.0181273E-06  2.3145999E-03  3.2819247E-05  4.1034012E-08  7.2784098E-11  5.3625652E-04  4.3373997E-05  0.000E+00  4.354E-05  1.688E-03  8.525E-01  1.342E+00  3.73E+02  0.00E+00  2.48E+02  0.848140  0.030368  0.0000000E+00  8.8089231577E-02       3.626     7.06   -5.0686   -3.0048   -0.8219   -0.2189   -0.0884   -0.2731   -0.1374   -0.0217   -0.5778   -2.0638
141  4.463044282818761E+07    7.692263  3.929182  4.293866  6.8552748E-01  3.1041804E-01  6.4735991E-05  9.4233185E-06  1.2702594E-03  1.1776628E-03  5.6441813E-06  5.4641560E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.293866   -9.281  3.074074  7.816023  0.0000000E+00  9.9610566E-01  3.2924458E-05  9.0115668E-06  2.3145999E-03  3.2827321E-05  4.1034012E-08  7.2786293E-11  5.3625652E-04  4.3373997E-05  0.000E+00  4.195E-05  1.790E-03  8.558E-01  1.332E+00  3.69E+02  0.00E+00  2.42E+02  0.841946  0.030493  0.0000000E+00  8.8088396214E-02       3.610     7.19   -5.0730   -3.0294   -0.8171   -0.2162   -0.0871   -0.2697   -0.1357   -0.0215   -0.5707   -2.0435
142  4.463502069069496E+07    7.692260  3.930216  4.291751  6.8552351E-01  3.1042201E-01  6.4733326E-05  9.4229883E-06  1.2702710E-03  1.1776533E-03  5.6443057E-06  5.4639333E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.291751   -9.281  3.097662  7.822749  0.0000000E+00  9.9610566E-01  3.2924458E-05  8.9968985E-06  2.3145999E-03  3.2845375E-05  4.1034012E-08  7.2792722E-11  5.3625652E-04  4.3373997E-05  0.000E+00  4.102E-05  1.856E-03  8.579E-01  1.326E+00  3.67E+02  0.00E+00  2.39E+02  0.837712  0.030570  0.0000000E+00  8.8087687195E-02       3.599     7.29   -5.0755   -3.0459   -0.8139   -0.2145   -0.0862   -0.2675   -0.1345   -0.0214   -0.5658   -2.0296
143  4.463929331468467E+07    7.692257  3.931113  4.289741  6.8550652E-01  3.1043897E-01  6.4712812E-05  9.4209516E-06  1.2703359E-03  1.1776085E-03  5.6450490E-06  5.4623587E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.289741   -9.280  3.118998  7.828920  0.0000000E+00  9.9610564E-01  3.2924458E-05  8.9798820E-06  2.3145999E-03  3.2866318E-05  4.1034012E-08  7.2802089E-11  5.3625652E-04  4.3373997E-05  0.000E+00  4.008E-05  1.918E-03  8.596E-01  1.320E+00  3.65E+02  0.00E+00  2.37E+02  0.834459  0.030636  0.0000000E+00  8.8087134666E-02       3.589     7.37   -5.0778   -3.0618   -0.8110   -0.2129   -0.0854   -0.2654   -0.1334   -0.0213   -0.5611   -2.0159
144  4.464570949901026E+07    7.692254  3.932429  4.286771  6.8549866E-01  3.1044688E-01  6.4705693E-05  9.4201927E-06  1.2703613E-03  1.1775897E-03  5.6453410E-06  5.4617970E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.286771   -9.281  3.149689  7.838041  0.0000000E+00  9.9610564E-01  3.2924458E-05  8.9534235E-06  2.3145999E-03  3.2898883E-05  4.1034012E-08  7.2820027E-11  5.3625652E-04  4.3373997E-05  0.000E+00  3.880E-05  2.015E-03  8.628E-01  1.310E+00  3.62E+02  0.00E+00  2.32E+02  0.827984  0.030725  0.0000000E+00  8.8086489562E-02       3.574     7.50   -5.0811   -3.0864   -0.8066   -0.2106   -0.0841   -0.2622   -0.1316   -0.0210   -0.5537   -1.9947
145  4.465131819052411E+07    7.692251  3.933644  4.283851  6.8548968E-01  3.1045584E-01  6.4697714E-05  9.4193190E-06  1.2703904E-03  1.1775679E-03  5.6456979E-06  5.4611611E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.283851   -9.279  3.179062  7.846758  0.0000000E+00  9.9610561E-01  3.2924458E-05  8.8932659E-06  2.3145999E-03  3.2972923E-05  4.1034012E-08  7.2872335E-11  5.3625652E-04  4.3373997E-05  0.000E+00  3.766E-05  2.105E-03  8.653E-01  1.305E+00  3.59E+02  0.00E+00  2.28E+02  0.822915  0.030823  0.0000000E+00  8.8085710513E-02       3.559     7.62   -5.0841   -3.1111   -0.8024   -0.2083   -0.0828   -0.2591   -0.1299   -0.0208   -0.5463   -1.9730
146  4.465520949394347E+07    7.692248  3.934450  4.281633  6.8548462E-01  3.1046088E-01  6.4684573E-05  9.4180179E-06  1.2704293E-03  1.1775423E-03  5.6460248E-06  5.4601630E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.281633   -9.279  3.199954  7.853077  0.0000000E+00  9.9610559E-01  3.2924459E-05  8.7973180E-06  2.3145999E-03  3.3091013E-05  4.1034011E-08  7.2985446E-11  5.3625652E-04  4.3373997E-05  0.000E+00  3.686E-05  2.174E-03  8.667E-01  1.300E+00  3.57E+02  0.00E+00  2.25E+02  0.819909  0.030888  0.0000000E+00  8.8085112685E-02       3.549     7.72   -5.0861   -3.1300   -0.7993   -0.2066   -0.0818   -0.2568   -0.1285   -0.0206   -0.5405   -1.9561
147  4.466195998743047E+07    7.692245  3.935768  4.278103  6.8546834E-01  3.1047718E-01  6.4670464E-05  9.4164690E-06  1.2704811E-03  1.1775034E-03  5.6466676E-06  5.4590366E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.278103   -9.278  3.233570  7.863591  0.0000000E+00  9.9610553E-01  3.2924461E-05  8.6026792E-06  2.3145999E-03  3.3330568E-05  4.1034011E-08  7.3313086E-11  5.3625652E-04  4.3373997E-05  0.000E+00  3.552E-05  2.293E-03  8.694E-01  1.292E+00  3.53E+02  0.00E+00  2.21E+02  0.814272  0.030982  0.0000000E+00  8.8084365561E-02       3.532     7.87   -5.0894   -3.1613   -0.7943   -0.2039   -0.0802   -0.2531   -0.1263   -0.0202   -0.5311   -1.9282
148  4.466696564490268E+07    7.692242  3.936582  4.275315  6.8545789E-01  3.1048763E-01  6.4647258E-05  9.4142138E-06  1.2705488E-03  1.1774592E-03  5.6472927E-06  5.4572816E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.275315   -9.277  3.258123  7.871404  0.0000000E+00  9.9610547E-01  3.2924463E-05  8.4296662E-06  2.3145999E-03  3.3543507E-05  4.1034011E-08  7.3704945E-11  5.3625652E-04  4.3373997E-05  0.000E+00  3.466E-05  2.382E-03  8.711E-01  1.286E+00  3.51E+02  0.00E+00  2.18E+02  0.810583  0.031041  0.0000000E+00  8.8083862680E-02       3.519     7.99   -5.0915   -3.1859   -0.7905   -0.2018   -0.0789   -0.2502   -0.1245   -0.0199   -0.5235   -1.9056
149  4.467197112658224E+07    7.692240  3.937355  4.272333  6.8545292E-01  3.1049260E-01  6.4636029E-05  9.4131257E-06  1.2705815E-03  1.1774380E-03  5.6475930E-06  5.4564333E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.272333   -9.277  3.282820  7.879377  0.0000000E+00  9.9610542E-01  3.2924470E-05  8.2004448E-06  2.3145999E-03  3.3825626E-05  4.1034010E-08  7.4390375E-11  5.3625652E-04  4.3373997E-05  0.000E+00  3.366E-05  2.477E-03  8.727E-01  1.281E+00  3.48E+02  0.00E+00  2.15E+02  0.807162  0.031099  0.0000000E+00  8.8083367797E-02       3.505     8.12   -5.0934   -3.2125   -0.7864   -0.1996   -0.0774   -0.2471   -0.1226   -0.0196   -0.5153   -1.8809
150  4.467884022758926E+07    7.692236  3.938431  4.267998  6.8542166E-01  3.1052390E-01  6.4589762E-05  9.4085687E-06  1.2707232E-03  1.1773423E-03  5.6491256E-06  5.4529016E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.267998   -9.275  3.317766  7.890803  0.0000000E+00  9.9610520E-01  3.2924517E-05  7.5561262E-06  2.3145999E-03  3.4618635E-05  4.1034006E-08  7.7749120E-11  5.3625652E-04  4.3373997E-05  0.000E+00  3.231E-05  2.618E-03  8.751E-01  1.276E+00  3.44E+02  0.00E+00  2.10E+02  0.801649  0.031176  0.0000000E+00  8.8082626319E-02       3.485     8.30   -5.0961   -3.2511   -0.7810   -0.1966   -0.0753   -0.2426   -0.1198   -0.0191   -0.5033   -1.8450
151  4.468360743077665E+07    7.692234  3.938985  4.264933  6.8541340E-01  3.1053215E-01  6.4566939E-05  9.4063481E-06  1.2707891E-03  1.1772997E-03  5.6496805E-06  5.4511784E-07  5.3625474E-04  4.3373853E-05  0.000E+00  0.0000  4.264933   -9.274  3.341355  7.898650  0.0000000E+00  9.9610512E-01  3.2924563E-05  7.2004780E-06  2.3145999E-03  3.5056356E-05  4.1034004E-08  8.0686818E-11  5.3625652E-04  4.3373997E-05  0.000E+00  3.139E-05  2.718E-03  8.772E-01  1.271E+00  3.41E+02  0.00E+00  2.07E+02  0.797050  0.031218  0.0000000E+00  8.8082194146E-02       3.471     8.44   -5.0975   -3.2782   -0.7779   -0.1947   -0.0736   -0.2398   -0.1178   -0.0187   -0.4946   -1.8192
152  4.468896615472974E+07    7.692230  3.940021  4.261277  6.8539824E-01  3.1054733E-01  6.4547885E-05  9.4044505E-06  1.2708493E-03  1.1772582E-03  5.6503617E-06  5.4497155E-07  5.3625474E-04  4.3373854E-05  0.000E+00  0.0000  4.261277   -9.274  3.371490  7.908505  0.0000000E+00  9.9610490E-01  3.2924787E-05  6.5084358E-06  2.3145999E-03  3.5908102E-05  4.1033996E-08  9.4252427E-11  5.3625652E-04  4.3373997E-05  0.000E+00  3.026E-05  2.845E-03  8.797E-01  1.264E+00  3.38E+02  0.00E+00  2.03E+02  0.791316  0.031303  0.0000000E+00  8.8081470680E-02       3.454     8.61   -5.1001   -3.3123   -0.7744   -0.1925   -0.0715   -0.2365   -0.1153   -0.0182   -0.4839   -1.7878
153  4.469414594747460E+07    7.692227  3.940551  4.257542  6.8538992E-01  3.1055563E-01  6.4522404E-05  9.4020379E-06  1.2709201E-03  1.1772138E-03  5.6509603E-06  5.4478089E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.257542   -9.273  3.398237  7.917599  0.0000000E+00  9.9610467E-01  3.2925504E-05  5.8939295E-06  2.3145999E-03  3.6664422E-05  4.1033979E-08  1.3494362E-10  5.3625652E-04  4.3373997E-05  0.000E+00  2.925E-05  2.966E-03  8.818E-01  1.258E+00  3.35E+02  0.00E+00  1.99E+02  0.786064  0.031347  0.0000000E+00  8.8080894479E-02       3.437     8.78   -5.1014   -3.3459   -0.7706   -0.1902   -0.0695   -0.2330   -0.1129   -0.0177   -0.4732   -1.7555
154  4.470016161468464E+07    7.692224  3.941204  4.253191  6.8536647E-01  3.1057910E-01  6.4479197E-05  9.3979142E-06  1.2710454E-03  1.1771325E-03  5.6522322E-06  5.4445524E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.253191   -9.272  3.428451  7.928019  0.0000000E+00  9.9610448E-01  3.2926348E-05  5.2114431E-06  2.3145998E-03  3.7504408E-05  4.1033964E-08  1.8098067E-10  5.3625652E-04  4.3373997E-05  0.000E+00  2.804E-05  3.115E-03  8.842E-01  1.251E+00  3.31E+02  0.00E+00  1.95E+02  0.780338  0.031400  0.0000000E+00  8.8080404287E-02       3.418     8.97   -5.1030   -3.3854   -0.7658   -0.1875   -0.0674   -0.2289   -0.1100   -0.0172   -0.4610   -1.7176
155  4.470551604191035E+07    7.692221  3.941522  4.248849  6.8535108E-01  3.1059450E-01  6.4461438E-05  9.3961020E-06  1.2711035E-03  1.1770915E-03  5.6528980E-06  5.4431760E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.248849   -9.271  3.456355  7.937715  0.0000000E+00  9.9610418E-01  3.2930686E-05  4.2843883E-06  2.3145997E-03  3.8645408E-05  4.1033909E-08  4.0640394E-10  5.3625652E-04  4.3373997E-05  0.000E+00  2.699E-05  3.254E-03  8.868E-01  1.244E+00  3.27E+02  0.00E+00  1.91E+02  0.773832  0.031433  0.0000000E+00  8.8079808586E-02       3.398     9.18   -5.1038   -3.4243   -0.7607   -0.1847   -0.0654   -0.2246   -0.1073   -0.0167   -0.4491   -1.6795
156  4.471110932017567E+07    7.692218  3.942061  4.244158  6.8533616E-01  3.1060944E-01  6.4445657E-05  9.3944565E-06  1.2711570E-03  1.1770529E-03  5.6535118E-06  5.4419430E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.244158   -9.270  3.486202  7.948139  0.0000000E+00  9.9610386E-01  3.2944488E-05  3.1817081E-06  2.3145991E-03  4.0002570E-05  4.1033794E-08  1.1198133E-09  5.3625652E-04  4.3373997E-05  0.000E+00  2.585E-05  3.413E-03  8.891E-01  1.238E+00  3.24E+02  0.00E+00  1.87E+02  0.767887  0.031479  0.0000000E+00  8.8079194316E-02       3.378     9.40   -5.1052   -3.4669   -0.7548   -0.1816   -0.0634   -0.2199   -0.1044   -0.0162   -0.4365   -1.6383
157  4.471605068081937E+07    7.692215  3.942139  4.239740  6.8532889E-01  3.1061671E-01  6.4422887E-05  9.3923285E-06  1.2712194E-03  1.1770143E-03  5.6540376E-06  5.4402466E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.239740   -9.269  3.511328  7.957057  0.0000000E+00  9.9610340E-01  3.2959348E-05  1.7732493E-06  2.3145985E-03  4.1736074E-05  4.1033689E-08  1.9288830E-09  5.3625652E-04  4.3373997E-05  0.000E+00  2.486E-05  3.552E-03  8.915E-01  1.232E+00  3.20E+02  0.00E+00  1.83E+02  0.761415  0.031499  0.0000000E+00  8.8078744798E-02       3.358     9.61   -5.1053   -3.5058   -0.7489   -0.1786   -0.0617   -0.2153   -0.1017   -0.0158   -0.4249   -1.5996
158  4.472159774323825E+07    7.692212  3.942161  4.234438  6.8530691E-01  3.1063866E-01  6.4393691E-05  9.3894093E-06  1.2713113E-03  1.1769510E-03  5.6550552E-06  5.4380036E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.234438   -9.268  3.540600  7.967478  0.0000000E+00  9.9610299E-01  3.3028085E-05  7.5678483E-07  2.3145954E-03  4.2987153E-05  4.1033331E-08  5.9394602E-09  5.3625652E-04  4.3373998E-05  0.000E+00  2.373E-05  3.721E-03  8.944E-01  1.225E+00  3.16E+02  0.00E+00  1.78E+02  0.753660  0.031518  0.0000000E+00  8.8078134572E-02       3.335     9.87   -5.1054   -3.5521   -0.7413   -0.1749   -0.0598   -0.2096   -0.0986   -0.0154   -0.4112   -1.5533
159  4.472656038990138E+07    7.692209  3.942299  4.229502  6.8529153E-01  3.1065407E-01  6.4373476E-05  9.3873454E-06  1.2713768E-03  1.1769052E-03  5.6557408E-06  5.4364410E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.229502   -9.266  3.567397  7.977046  0.0000000E+00  9.9610265E-01  3.3233759E-05  3.8007415E-07  2.3145852E-03  4.3450877E-05  4.1032586E-08  1.9072168E-08  5.3625653E-04  4.3373998E-05  0.000E+00  2.275E-05  3.881E-03  8.966E-01  1.218E+00  3.12E+02  0.00E+00  1.74E+02  0.747309  0.031542  0.0000000E+00  8.8077542595E-02       3.314    10.11   -5.1057   -3.5952   -0.7339   -0.1713   -0.0581   -0.2042   -0.0957   -0.0150   -0.3988   -1.5105
160  4.473179175405958E+07    7.692206  3.942022  4.224006  6.8528179E-01  3.1066379E-01  6.4359795E-05  9.3860152E-06  1.2714183E-03  1.1768772E-03  5.6561973E-06  5.4354001E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.224006   -9.265  3.594257  7.986769  0.0000000E+00  9.9610241E-01  3.3475482E-05  2.2823166E-07  2.3145728E-03  4.3637848E-05  4.1031825E-08  3.4876548E-08  5.3625653E-04  4.3374000E-05  0.000E+00  2.170E-05  4.054E-03  8.994E-01  1.211E+00  3.08E+02  0.00E+00  1.70E+02  0.739300  0.031545  0.0000000E+00  8.8077075566E-02       3.291    10.39   -5.1051   -3.6419   -0.7246   -0.1668   -0.0567   -0.1971   -0.0926   -0.0147   -0.3855   -1.4632
161  4.473801229739492E+07    7.692202  3.941766  4.217112  6.8526490E-01  3.1068075E-01  6.4346383E-05  9.3845514E-06  1.2714681E-03  1.1768395E-03  5.6568206E-06  5.4343293E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.217112   -9.263  3.627103  7.998705  0.0000000E+00  9.9610125E-01  3.4570960E-05  1.3588660E-07  2.3145133E-03  4.3751755E-05  4.1029310E-08  1.1136621E-07  5.3625653E-04  4.3374018E-05  0.000E+00  2.046E-05  4.275E-03  9.025E-01  1.203E+00  3.03E+02  0.00E+00  1.64E+02  0.729937  0.031549  0.0000000E+00  8.8076430118E-02       3.261    10.74   -5.1044   -3.6994   -0.7128   -0.1613   -0.0549   -0.1889   -0.0888   -0.0143   -0.3691   -1.4050
162  4.474340157382283E+07    7.692200  3.941061  4.210439  6.8524897E-01  3.1069666E-01  6.4318784E-05  9.3818344E-06  1.2715516E-03  1.1767837E-03  5.6576346E-06  5.4322282E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.210439   -9.260  3.655514  8.009092  0.0000000E+00  9.9609814E-01  3.7609012E-05  7.0466260E-08  2.3143371E-03  4.3832804E-05  4.1023936E-08  3.3788322E-07  5.3625654E-04  4.3374161E-05  0.000E+00  1.942E-05  4.473E-03  9.053E-01  1.196E+00  2.99E+02  0.00E+00  1.60E+02  0.721344  0.031529  0.0000000E+00  8.8075817608E-02       3.234    11.09   -5.1027   -3.7526   -0.7012   -0.1562   -0.0530   -0.1813   -0.0852   -0.0139   -0.3536   -1.3500
163  4.474885613250580E+07    7.692196  3.940284  4.203399  6.8523531E-01  3.1071035E-01  6.4298098E-05  9.3797796E-06  1.2716156E-03  1.1767402E-03  5.6582924E-06  5.4306459E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.203399   -9.247  3.684009  8.019622  0.0000000E+00  9.9609164E-01  4.3989688E-05  3.0592373E-08  2.3139691E-03  4.3882871E-05  4.1014828E-08  8.1040118E-07  5.3625655E-04  4.3374789E-05  0.000E+00  1.836E-05  4.685E-03  9.082E-01  1.215E+00  2.94E+02  0.00E+00  1.55E+02  0.711971  0.031506  0.0000000E+00  8.8075120987E-02       3.204    11.47   -5.1007   -3.8076   -0.6890   -0.1510   -0.0510   -0.1739   -0.0816   -0.0134   -0.3376   -1.2931
164  4.475414701083650E+07    7.692193  3.939181  4.196085  6.8522079E-01  3.1072484E-01  6.4270178E-05  9.3771071E-06  1.2716968E-03  1.1766873E-03  5.6590564E-06  5.4285417E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.196085   -9.243  3.711603  8.029953  0.0000000E+00  9.9607495E-01  6.0412630E-05  1.0780482E-08  2.3130129E-03  4.3909660E-05  4.0996667E-08  2.0370448E-06  5.3625657E-04  4.3378236E-05  0.000E+00  1.734E-05  4.898E-03  9.111E-01  1.208E+00  2.89E+02  0.00E+00  1.50E+02  0.702382  0.031468  0.0000000E+00  8.8074429692E-02       3.174    11.87   -5.0980   -3.8630   -0.6764   -0.1459   -0.0489   -0.1665   -0.0778   -0.0128   -0.3213   -1.2350
165  4.475933965577214E+07    7.692190  3.937714  4.188367  6.8520326E-01  3.1074236E-01  6.4244938E-05  9.3746294E-06  1.2717743E-03  1.1766349E-03  5.6598670E-06  5.4266171E-07  5.3625475E-04  4.3373854E-05  0.000E+00  0.0000  4.188367   -9.239  3.738381  8.040313  0.0000000E+00  9.9603058E-01  1.0404168E-04  3.0463651E-09  2.3105053E-03  4.3926303E-05  4.0959628E-08  5.2456112E-06  5.3625661E-04  4.3397264E-05  0.000E+00  1.635E-05  5.115E-03  9.141E-01  1.200E+00  2.85E+02  0.00E+00  1.45E+02  0.692231  0.031414  0.0000000E+00  8.8073742114E-02       3.143    12.31   -5.0943   -3.9196   -0.6633   -0.1407   -0.0465   -0.1592   -0.0740   -0.0122   -0.3043   -1.1747
166  4.476464826912008E+07    7.692187  3.935707  4.179699  6.8518620E-01  3.1075943E-01  6.4213661E-05  9.3716201E-06  1.2718661E-03  1.1765749E-03  5.6607649E-06  5.4242542E-07  5.3625476E-04  4.3373854E-05  0.000E+00  0.0000  4.179699   -9.233  3.764523  8.051484  0.0000000E+00  9.9589756E-01  2.3497592E-04  6.7950979E-10  2.3033506E-03  4.3958388E-05  4.0874184E-08  1.4353500E-05  5.3625671E-04  4.3508416E-05  0.000E+00  1.537E-05  5.337E-03  9.175E-01  1.191E+00  2.79E+02  0.00E+00  1.40E+02  0.680383  0.031338  0.0000000E+00  8.8073050786E-02       3.108    12.81   -5.0893   -3.9806   -0.6487   -0.1352   -0.0437   -0.1517   -0.0699   -0.0113   -0.2857   -1.1086
167  4.477049164874913E+07    7.692184  3.933062  4.169352  6.8516434E-01  3.1078133E-01  6.4174158E-05  9.3678268E-06  1.2719818E-03  1.1764991E-03  5.6618975E-06  5.4212713E-07  5.3625476E-04  4.3373854E-05  0.000E+00  0.0006  4.169352   -9.217  3.789236  8.066238  0.0000000E+00  9.9568094E-01  4.4855354E-04  1.1725117E-10  2.2943586E-03  4.3952444E-05  4.0888963E-08  2.6165869E-05  5.3625683E-04  4.3721064E-05  0.000E+00  1.431E-05  5.539E-03  9.209E-01  1.204E+00  2.73E+02  0.00E+00  1.34E+02  0.667520  0.031236  0.0000000E+00  8.8072290854E-02       3.067    13.43   -5.0827   -4.0515   -0.6321   -0.1288   -0.0403   -0.1430   -0.0649   -0.0102   -0.2636   -1.0312
