line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
108  4.821443680605525E+07    6.999169  3.660295  4.318672  7.2218430E-01  2.7374640E-01  2.0388289E-04  1.8554130E-05  9.2985166E-04  1.3708203E-03  3.7344190E-06  1.4760555E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1108  4.318672  -10.088  1.653099  7.679642  4.1578180E-03  9.9193865E-01  2.6684334E-05  7.2625797E-06  2.3216526E-03  3.5220049E-05  4.6427888E-08  1.0248998E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.407E-05  1.451E-04  8.954E-01  1.192E+00  4.29E+02  0.00E+00  2.40E+02  0.751578  0.017306  0.0000000E+00  5.3298792852E-02       3.913     4.84   -4.4007   -2.2036   -0.8404   -0.2436   -0.1013   -0.3066   -0.1497   -0.0227   -0.6276   -2.1971
109  4.825222644782945E+07    6.999166  3.668034  4.325197  7.2212580E-01  2.7380500E-01  2.0375895E-04  1.8545908E-05  9.3014711E-04  1.3706555E-03  3.7379857E-06  1.4752353E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1031  4.325197  -10.054  1.707761  7.694334  2.1501790E-03  9.9394660E-01  2.7721503E-05  7.5572649E-06  2.3207593E-03  3.4498611E-05  4.3929838E-08  9.7450966E-11  5.3625424E-04  4.3373812E-05  0.000E+00  6.692E-05  1.574E-04  8.929E-01  1.198E+00  4.34E+02  0.00E+00  2.46E+02  0.758555  0.017615  0.0000000E+00  5.3298335277E-02       3.933     4.73   -4.4201   -2.1995   -0.8483   -0.2471   -0.1031   -0.3110   -0.1517   -0.0229   -0.6358   -2.2206
110  4.829683541898951E+07    6.999162  3.685377  4.336627  7.2204490E-01  2.7388585E-01  2.0355826E-04  1.8533682E-05  9.3061395E-04  1.3704011E-03  3.7429962E-06  1.4739343E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0343  4.336627   -9.982  1.940214  7.725606  1.1647485E-04  9.9598100E-01  3.0621708E-05  8.3796408E-06  2.3174431E-03  3.3414744E-05  4.0288859E-08  8.4860969E-11  5.3625424E-04  4.3373812E-05  0.000E+00  7.165E-05  2.209E-04  8.887E-01  1.207E+00  4.42E+02  0.00E+00  2.54E+02  0.769578  0.018332  0.0000000E+00  5.3297698028E-02       3.964     4.57   -4.4634   -2.2007   -0.8620   -0.2528   -0.1063   -0.3183   -0.1550   -0.0234   -0.6498   -2.2628
111  4.830440441987700E+07    6.999161  3.676731  4.333521  7.2204250E-01  2.7388830E-01  2.0353887E-04  1.8532914E-05  9.3065462E-04  1.3703814E-03  3.7431898E-06  1.4738189E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.333521  -10.014  2.072513  7.710189  4.4779730E-06  9.9609325E-01  3.1976111E-05  8.7633308E-06  2.3155397E-03  3.3313379E-05  3.9667562E-08  8.1467029E-11  5.3625424E-04  4.3373812E-05  0.000E+00  7.090E-05  2.698E-04  8.895E-01  1.205E+00  4.41E+02  0.00E+00  2.53E+02  0.767427  0.017971  0.0000000E+00  5.3297579942E-02       3.959     4.59   -4.4418   -2.1905   -0.8580   -0.2514   -0.1056   -0.3166   -0.1541   -0.0233   -0.6462   -2.2513
112  4.831126741388955E+07    6.999161  3.668480  4.327851  7.2204230E-01  2.7388850E-01  2.0353824E-04  1.8532880E-05  9.3065605E-04  1.3703807E-03  3.7432024E-06  1.4738149E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.327851  -10.050  2.175990  7.697313  1.9361230E-07  9.9609745E-01  3.1778968E-05  8.7337143E-06  2.3158043E-03  3.3309699E-05  3.9556157E-08  8.4062589E-11  5.3625424E-04  4.3373812E-05  0.000E+00  6.846E-05  3.159E-04  8.919E-01  1.200E+00  4.37E+02  0.00E+00  2.48E+02  0.761216  0.017635  0.0000000E+00  5.3297481757E-02       3.944     4.67   -4.4212   -2.1907   -0.8513   -0.2486   -0.1040   -0.3130   -0.1525   -0.0230   -0.6392   -2.2305
113  4.831826116980642E+07    6.999160  3.671165  4.322283  7.2203090E-01  2.7389995E-01  2.0347605E-04  1.8530141E-05  9.3078938E-04  1.3703141E-03  3.7440166E-06  1.4734380E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.322283  -10.050  2.256795  7.692181  8.3888135E-09  9.9609765E-01  3.1758571E-05  8.7309792E-06  2.3158310E-03  3.3309577E-05  3.9544266E-08  8.4464130E-11  5.3625424E-04  4.3373812E-05  0.000E+00  6.467E-05  3.576E-04  8.950E-01  1.192E+00  4.30E+02  0.00E+00  2.41E+02  0.752935  0.017744  0.0000000E+00  5.3297392070E-02       3.917     4.82   -4.4279   -2.2185   -0.8453   -0.2452   -0.1021   -0.3086   -0.1507   -0.0228   -0.6318   -2.2094
114  4.832439173292925E+07    6.999159  3.679911  4.318102  7.2201725E-01  2.7391350E-01  2.0341008E-04  1.8527121E-05  9.3093208E-04  1.3702423E-03  3.7449596E-06  1.4730354E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.318102  -10.028  2.315399  7.690158  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  6.115E-05  3.912E-04  8.977E-01  1.187E+00  4.24E+02  0.00E+00  2.34E+02  0.745568  0.018104  0.0000000E+00  5.3297311419E-02       3.890     4.97   -4.4498   -2.2571   -0.8412   -0.2423   -0.1004   -0.3047   -0.1492   -0.0226   -0.6256   -2.1927
115  4.833189845783789E+07    6.999158  3.691651  4.313711  7.2200030E-01  2.7393055E-01  2.0330775E-04  1.8522753E-05  9.3115002E-04  1.3701344E-03  3.7462004E-06  1.4724187E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.313711   -9.997  2.376066  7.688778  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  5.737E-05  4.292E-04  9.005E-01  1.181E+00  4.16E+02  0.00E+00  2.27E+02  0.737495  0.018599  0.0000000E+00  5.3297207738E-02       3.859     5.15   -4.4791   -2.3051   -0.8368   -0.2391   -0.0986   -0.3004   -0.1475   -0.0225   -0.6186   -2.1740
116  4.833815755166046E+07    6.999158  3.699790  4.310567  7.2199540E-01  2.7393540E-01  2.0329465E-04  1.8521984E-05  9.3118019E-04  1.3701182E-03  3.7465060E-06  1.4723346E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.310567   -9.976  2.419505  7.687971  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  5.481E-05  4.589E-04  9.025E-01  1.177E+00  4.11E+02  0.00E+00  2.22E+02  0.731654  0.018950  0.0000000E+00  5.3297121218E-02       3.837     5.29   -4.4995   -2.3395   -0.8335   -0.2367   -0.0973   -0.2972   -0.1463   -0.0223   -0.6134   -2.1600
117  4.834509541883673E+07    6.999157  3.706765  4.307304  7.2199275E-01  2.7393810E-01  2.0328397E-04  1.8521461E-05  9.3120367E-04  1.3701061E-03  3.7466824E-06  1.4722685E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.307304   -9.958  2.462304  7.687333  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  5.242E-05  4.899E-04  9.045E-01  1.171E+00  4.06E+02  0.00E+00  2.16E+02  0.725642  0.019256  0.0000000E+00  5.3297019373E-02       3.815     5.42   -4.5169   -2.3719   -0.8297   -0.2342   -0.0960   -0.2939   -0.1449   -0.0222   -0.6079   -2.1450
118  4.835250842255968E+07    6.999156  3.712750  4.304196  7.2199105E-01  2.7393980E-01  2.0327553E-04  1.8521076E-05  9.3122195E-04  1.3700969E-03  3.7468020E-06  1.4722170E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.304196   -9.943  2.503747  7.687299  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  5.033E-05  5.217E-04  9.064E-01  1.168E+00  4.02E+02  0.00E+00  2.12E+02  0.720070  0.019523  0.0000000E+00  5.3296907816E-02       3.796     5.54   -4.5319   -2.4017   -0.8260   -0.2319   -0.0947   -0.2908   -0.1436   -0.0221   -0.6024   -2.1302
119  4.835940843989842E+07    6.999156  3.717440  4.301664  7.2198990E-01  2.7394090E-01  2.0326882E-04  1.8520788E-05  9.3123622E-04  1.3700899E-03  3.7468844E-06  1.4721765E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.301664   -9.932  2.539458  7.688077  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.868E-05  5.515E-04  9.078E-01  1.165E+00  3.98E+02  0.00E+00  2.08E+02  0.715805  0.019736  0.0000000E+00  5.3296813564E-02       3.780     5.64   -4.5436   -2.4245   -0.8229   -0.2300   -0.0938   -0.2883   -0.1426   -0.0220   -0.5983   -2.1191
120  4.836518368618832E+07    6.999155  3.720767  4.299610  7.2198860E-01  2.7394220E-01  2.0325703E-04  1.8520336E-05  9.3126082E-04  1.3700781E-03  3.7469911E-06  1.4721067E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.299610   -9.924  2.567898  7.689243  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.746E-05  5.760E-04  9.089E-01  1.163E+00  3.95E+02  0.00E+00  2.06E+02  0.712525  0.019888  0.0000000E+00  5.3296730187E-02       3.768     5.72   -4.5519   -2.4411   -0.8201   -0.2284   -0.0931   -0.2862   -0.1418   -0.0220   -0.5953   -2.1109
121  4.837282302037996E+07    6.999153  3.724476  4.297071  7.2198655E-01  2.7394425E-01  2.0323884E-04  1.8519635E-05  9.3129871E-04  1.3700598E-03  3.7471585E-06  1.4719990E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.297071   -9.915  2.603761  7.691337  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.605E-05  6.082E-04  9.102E-01  1.160E+00  3.92E+02  0.00E+00  2.03E+02  0.708384  0.020058  0.0000000E+00  5.3296616538E-02       3.753     5.82   -4.5612   -2.4615   -0.8166   -0.2265   -0.0922   -0.2836   -0.1407   -0.0220   -0.5912   -2.0996
122  4.837976067153305E+07    6.999153  3.727249  4.294902  7.2198510E-01  2.7394570E-01  2.0322636E-04  1.8519147E-05  9.3132483E-04  1.3700471E-03  3.7472781E-06  1.4719249E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.294902   -9.909  2.634597  7.693632  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.489E-05  6.379E-04  9.111E-01  1.158E+00  3.89E+02  0.00E+00  2.00E+02  0.705190  0.020186  0.0000000E+00  5.3296519332E-02       3.741     5.90   -4.5681   -2.4789   -0.8135   -0.2248   -0.0915   -0.2813   -0.1398   -0.0220   -0.5874   -2.0893
123  4.838698340361840E+07    6.999152  3.729743  4.292663  7.2198400E-01  2.7394680E-01  2.0321700E-04  1.8518782E-05  9.3134442E-04  1.3700377E-03  3.7473668E-06  1.4718694E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.292663   -9.904  2.665566  7.696422  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.373E-05  6.690E-04  9.123E-01  1.155E+00  3.86E+02  0.00E+00  1.98E+02  0.701475  0.020303  0.0000000E+00  5.3296415311E-02       3.729     5.98   -4.5744   -2.4965   -0.8103   -0.2230   -0.0907   -0.2790   -0.1387   -0.0219   -0.5832   -2.0778
124  4.839458629418235E+07    6.999151  3.732119  4.290359  7.2198295E-01  2.7394785E-01  2.0320841E-04  1.8518445E-05  9.3136236E-04  1.3700290E-03  3.7474499E-06  1.4718184E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.290359   -9.898  2.697102  7.699751  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.259E-05  7.024E-04  9.136E-01  1.154E+00  3.84E+02  0.00E+00  1.96E+02  0.697652  0.020415  0.0000000E+00  5.3296306154E-02       3.717     6.07   -4.5803   -2.5151   -0.8069   -0.2212   -0.0898   -0.2766   -0.1376   -0.0218   -0.5786   -2.0652
125  4.840009828060435E+07    6.999150  3.733673  4.288594  7.2198150E-01  2.7394925E-01  2.0319561E-04  1.8517953E-05  9.3138903E-04  1.3700161E-03  3.7475663E-06  1.4717426E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.288594   -9.896  2.719654  7.702431  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.181E-05  7.266E-04  9.143E-01  1.151E+00  3.82E+02  0.00E+00  1.93E+02  0.694943  0.020488  0.0000000E+00  5.3296217640E-02       3.708     6.13   -4.5842   -2.5290   -0.8043   -0.2198   -0.0891   -0.2748   -0.1367   -0.0217   -0.5750   -2.0551
126  4.840770118011873E+07    6.999149  3.735695  4.286233  7.2198065E-01  2.7395015E-01  2.0318827E-04  1.8517665E-05  9.3140438E-04  1.3700087E-03  3.7476377E-06  1.4716990E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.286233   -9.875  2.749929  7.706406  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.077E-05  7.613E-04  9.153E-01  1.193E+00  3.79E+02  0.00E+00  1.90E+02  0.691517  0.020583  0.0000000E+00  5.3296075622E-02       3.696     6.22   -4.5892   -2.5483   -0.8007   -0.2179   -0.0882   -0.2723   -0.1355   -0.0216   -0.5699   -2.0410
127  4.841564618030147E+07    6.999148  3.737674  4.283757  7.2198000E-01  2.7395080E-01  2.0318332E-04  1.8517465E-05  9.3141483E-04  1.3700036E-03  3.7476893E-06  1.4716694E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.283757   -9.870  2.781051  7.710949  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.968E-05  7.987E-04  9.164E-01  1.190E+00  3.76E+02  0.00E+00  1.88E+02  0.688190  0.020678  0.0000000E+00  5.3295926662E-02       3.683     6.31   -4.5942   -2.5688   -0.7970   -0.2159   -0.0872   -0.2697   -0.1341   -0.0214   -0.5643   -2.0253
128  4.841978973518018E+07    6.999147  3.738606  4.282394  7.2197985E-01  2.7395090E-01  2.0318272E-04  1.8517438E-05  9.3141611E-04  1.3700030E-03  3.7476979E-06  1.4716658E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.282394   -9.869  2.797143  7.713480  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.912E-05  8.186E-04  9.170E-01  1.189E+00  3.75E+02  0.00E+00  1.86E+02  0.686272  0.020722  0.0000000E+00  5.3295848686E-02       3.676     6.36   -4.5965   -2.5801   -0.7950   -0.2148   -0.0866   -0.2683   -0.1334   -0.0213   -0.5611   -2.0164
129  4.842807684484725E+07    6.999146  3.740423  4.279675  7.2197960E-01  2.7395120E-01  2.0318218E-04  1.8517402E-05  9.3141739E-04  1.3700022E-03  3.7477133E-06  1.4716622E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.279675   -9.865  2.829106  7.718862  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.800E-05  8.598E-04  9.182E-01  1.185E+00  3.72E+02  0.00E+00  1.84E+02  0.682096  0.020810  0.0000000E+00  5.3295692848E-02       3.663     6.46   -4.6011   -2.6031   -0.7909   -0.2126   -0.0854   -0.2654   -0.1318   -0.0211   -0.5546   -1.9980
130  4.843678212822039E+07    6.999145  3.742229  4.276786  7.2197910E-01  2.7395165E-01  2.0318146E-04  1.8517344E-05  9.3141925E-04  1.3700012E-03  3.7477409E-06  1.4716572E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.276786   -9.862  2.862419  7.724958  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.686E-05  9.049E-04  9.194E-01  1.183E+00  3.69E+02  0.00E+00  1.81E+02  0.677698  0.020897  0.0000000E+00  5.3295530212E-02       3.649     6.56   -4.6056   -2.6282   -0.7866   -0.2103   -0.0841   -0.2623   -0.1301   -0.0208   -0.5474   -1.9774
131  4.844113476801351E+07    6.999145  3.743093  4.275305  7.2197885E-01  2.7395195E-01  2.0318104E-04  1.8517311E-05  9.3142030E-04  1.3700005E-03  3.7477570E-06  1.4716543E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.275305   -9.861  2.879031  7.728179  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.630E-05  9.282E-04  9.202E-01  1.181E+00  3.67E+02  0.00E+00  1.80E+02  0.675379  0.020938  0.0000000E+00  5.3295449227E-02       3.642     6.62   -4.6077   -2.6412   -0.7844   -0.2092   -0.0835   -0.2608   -0.1292   -0.0207   -0.5436   -1.9665
132  4.844984004381488E+07    6.999143  3.744754  4.272259  7.2197830E-01  2.7395250E-01  2.0317986E-04  1.8517234E-05  9.3142309E-04  1.3699990E-03  3.7477899E-06  1.4716465E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.272259   -9.857  2.912240  7.734972  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.515E-05  9.772E-04  9.214E-01  1.177E+00  3.64E+02  0.00E+00  1.76E+02  0.670880  0.021019  0.0000000E+00  5.3295288025E-02       3.627     6.73   -4.6119   -2.6684   -0.7798   -0.2068   -0.0821   -0.2575   -0.1273   -0.0204   -0.5356   -1.9435
133  4.845419267982368E+07    6.999143  3.745551  4.270700  7.2197650E-01  2.7395435E-01  2.0316483E-04  1.8516643E-05  9.3145455E-04  1.3699838E-03  3.7479363E-06  1.4715572E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.270700   -9.855  2.928861  7.738540  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.473E-05  1.002E-03  9.221E-01  1.175E+00  3.63E+02  0.00E+00  1.75E+02  0.668537  0.021058  0.0000000E+00  5.3295207893E-02       3.619     6.79   -4.6139   -2.6826   -0.7775   -0.2056   -0.0813   -0.2558   -0.1263   -0.0202   -0.5315   -1.9313
134  4.846330849774891E+07    6.999141  3.747206  4.267244  7.2197285E-01  2.7395795E-01  2.0313328E-04  1.8515419E-05  9.3152043E-04  1.3699519E-03  3.7482316E-06  1.4713701E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.267244   -9.852  2.963734  7.746352  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.350E-05  1.058E-03  9.227E-01  1.175E+00  3.60E+02  0.00E+00  1.73E+02  0.666384  0.021138  0.0000000E+00  5.3295039399E-02       3.604     6.91   -4.6180   -2.7141   -0.7724   -0.2029   -0.0797   -0.2522   -0.1242   -0.0199   -0.5221   -1.9039
135  4.846786640665726E+07    6.999141  3.748003  4.265460  7.2197255E-01  2.7395830E-01  2.0313015E-04  1.8515298E-05  9.3152697E-04  1.3699488E-03  3.7482603E-06  1.4713516E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.265460   -9.851  2.981240  7.750452  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.294E-05  1.086E-03  9.236E-01  1.172E+00  3.58E+02  0.00E+00  1.70E+02  0.662952  0.021178  0.0000000E+00  5.3294955471E-02       3.595     6.98   -4.6200   -2.7308   -0.7699   -0.2015   -0.0788   -0.2503   -0.1230   -0.0197   -0.5172   -1.8892
136  4.847721221274349E+07    6.999140  3.749607  4.261690  7.2197140E-01  2.7395940E-01  2.0311991E-04  1.8514906E-05  9.3154827E-04  1.3699386E-03  3.7483524E-06  1.4712910E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.261690   -9.848  3.017220  7.759199  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.162E-05  1.148E-03  9.258E-01  1.168E+00  3.54E+02  0.00E+00  1.67E+02  0.655069  0.021256  0.0000000E+00  5.3294785808E-02       3.577     7.13   -4.6240   -2.7668   -0.7645   -0.1986   -0.0769   -0.2462   -0.1205   -0.0193   -0.5065   -1.8572
137  4.848200010843323E+07    6.999139  3.750370  4.259608  7.2197100E-01  2.7395985E-01  2.0311574E-04  1.8514746E-05  9.3155697E-04  1.3699344E-03  3.7483904E-06  1.4712664E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.259608   -9.847  3.035726  7.763868  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.099E-05  1.181E-03  9.261E-01  1.164E+00  3.52E+02  0.00E+00  1.66E+02  0.653915  0.021294  0.0000000E+00  5.3294700792E-02       3.568     7.20   -4.6259   -2.7865   -0.7615   -0.1971   -0.0759   -0.2440   -0.1191   -0.0190   -0.5006   -1.8395
138  4.848904600563455E+07    6.999137  3.751413  4.256325  7.2196985E-01  2.7396090E-01  2.0310597E-04  1.8514371E-05  9.3157733E-04  1.3699245E-03  3.7484790E-06  1.4712085E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.256325   -9.844  3.063493  7.771145  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.006E-05  1.231E-03  9.273E-01  1.163E+00  3.50E+02  0.00E+00  1.63E+02  0.649199  0.021345  0.0000000E+00  5.3294567546E-02       3.553     7.33   -4.6285   -2.8177   -0.7575   -0.1949   -0.0740   -0.2408   -0.1169   -0.0185   -0.4906   -1.8108
139  4.849636378636133E+07    6.999137  3.752593  4.253178  7.2196940E-01  2.7396140E-01  2.0310163E-04  1.8514204E-05  9.3158640E-04  1.3699202E-03  3.7485183E-06  1.4711828E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.253178   -9.843  3.091842  7.778752  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.905E-05  1.287E-03  9.285E-01  1.159E+00  3.46E+02  0.00E+00  1.60E+02  0.644677  0.021404  0.0000000E+00  5.3294450128E-02       3.538     7.45   -4.6315   -2.8489   -0.7536   -0.1928   -0.0722   -0.2377   -0.1147   -0.0181   -0.4811   -1.7826
140  4.850340971696764E+07    6.999136  3.753531  4.249593  7.2196845E-01  2.7396235E-01  2.0309265E-04  1.8513860E-05  9.3160505E-04  1.3699112E-03  3.7485990E-06  1.4711297E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.249593   -9.840  3.120108  7.786678  9.1500000E-10  9.9609765E-01  3.1757564E-05  8.7308667E-06  2.3158323E-03  3.3309572E-05  3.9543605E-08  8.4490749E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.811E-05  1.342E-03  9.299E-01  1.156E+00  3.43E+02  0.00E+00  1.57E+02  0.639533  0.021451  0.0000000E+00  5.3294319266E-02       3.522     7.59   -4.6338   -2.8838   -0.7490   -0.1904   -0.0702   -0.2341   -0.1122   -0.0176   -0.4704   -1.7501
