line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
105  2.790304054020891E+07    9.578678  4.076629  4.343904  7.0531749E-01  2.8657476E-01  3.3249667E-04  3.8113929E-05  1.9787943E-03  2.7067994E-03  5.6775649E-06  2.5431523E-06  1.0716975E-03  8.0542560E-05  4.196E-11  0.1440  4.343904   -8.710  1.378198  7.667845  9.6203770E-03  9.8256719E-01  5.0823687E-05  1.3835255E-05  4.6407484E-03  7.7641707E-05  1.0861577E-07  2.2981868E-10  1.0537264E-03  6.8220004E-05  1.495E-07  5.253E-05  1.127E-04  8.461E-01  1.247E+00  4.26E+02  0.00E+00  2.89E+02  0.861223  0.034022  0.0000000E+00  1.1123013544E-01       3.764     6.72   -5.4416   -3.2001   -0.8870   -0.2462   -0.1011   -0.3084   -0.1546   -0.0234   -0.6485   -2.2415
106  2.793089212297416E+07    9.578604  4.078756  4.346222  7.0518595E-01  2.8670630E-01  3.3176104E-04  3.8064427E-05  1.9805732E-03  2.7058061E-03  5.6845787E-06  2.5384078E-06  1.0716936E-03  8.0535359E-05  4.200E-11  0.1427  4.346222   -8.700  1.397269  7.673810  7.6110015E-03  9.8457679E-01  5.1673718E-05  1.4075385E-05  4.6401805E-03  7.6865220E-05  1.0551563E-07  2.2538541E-10  1.0536506E-03  6.8290414E-05  1.489E-07  5.364E-05  1.157E-04  8.434E-01  1.253E+00  4.28E+02  0.00E+00  2.93E+02  0.866045  0.034174  0.0000000E+00  1.1121213918E-01       3.773     6.65   -5.4469   -3.1946   -0.8896   -0.2475   -0.1018   -0.3100   -0.1554   -0.0235   -0.6517   -2.2523
107  2.795693279606077E+07    9.578524  4.081428  4.348567  7.0507212E-01  2.8682017E-01  3.3112625E-04  3.8022332E-05  1.9821188E-03  2.7049368E-03  5.6901304E-06  2.5343413E-06  1.0716886E-03  8.0526057E-05  4.211E-11  0.1410  4.348567   -8.689  1.419180  7.680756  5.8049988E-03  9.8638306E-01  5.2743860E-05  1.4377058E-05  4.6392584E-03  7.6125003E-05  1.0172304E-07  2.2059538E-10  1.0535628E-03  6.8385625E-05  1.485E-07  5.482E-05  1.192E-04  8.403E-01  1.260E+00  4.30E+02  0.00E+00  2.97E+02  0.871347  0.034380  0.0000000E+00  1.1119206182E-01       3.782     6.59   -5.4536   -3.1902   -0.8923   -0.2488   -0.1025   -0.3117   -0.1561   -0.0236   -0.6550   -2.2633
108  2.798136898653029E+07    9.578454  4.085466  4.352320  7.0496343E-01  2.8692888E-01  3.3061246E-04  3.7983667E-05  1.9833986E-03  2.7042046E-03  5.6959686E-06  2.5309247E-06  1.0716860E-03  8.0521601E-05  4.188E-11  0.1382  4.352320   -8.674  1.451347  7.690284  3.8973374E-03  9.8829111E-01  5.4185103E-05  1.4785968E-05  4.6381103E-03  7.5017197E-05  9.7441167E-08  2.1369854E-10  1.0534814E-03  6.8497681E-05  1.484E-07  5.637E-05  1.248E-04  8.374E-01  1.265E+00  4.34E+02  0.00E+00  3.02E+02  0.876278  0.034690  0.0000000E+00  1.1117485488E-01       3.794     6.49   -5.4637   -3.1826   -0.8965   -0.2508   -0.1035   -0.3143   -0.1573   -0.0239   -0.6601   -2.2811
109  2.800500069552729E+07    9.578386  4.092703  4.359087  7.0486591E-01  2.8702639E-01  3.3018137E-04  3.7949614E-05  1.9844877E-03  2.7035744E-03  5.7012403E-06  2.5280176E-06  1.0716840E-03  8.0518026E-05  4.162E-11  0.1316  4.359087   -8.650  1.506915  7.705299  1.9549546E-03  9.9023408E-01  5.6401856E-05  1.5414402E-05  4.6361091E-03  7.3581291E-05  9.2389154E-08  2.0389783E-10  1.0533979E-03  6.8644490E-05  1.483E-07  5.844E-05  1.354E-04  8.370E-01  1.266E+00  4.39E+02  0.00E+00  3.06E+02  0.877012  0.035272  0.0000000E+00  1.1115826777E-01       3.815     6.34   -5.4818   -3.1679   -0.9043   -0.2543   -0.1054   -0.3187   -0.1593   -0.0243   -0.6692   -2.3138
110  2.803148351154153E+07    9.578300  4.113015  4.371809  7.0480942E-01  2.8708288E-01  3.2988565E-04  3.7928637E-05  1.9852115E-03  2.7031662E-03  5.7044075E-06  2.5260797E-06  1.0716831E-03  8.0516011E-05  4.104E-11  0.0527  4.371809   -8.584  1.752009  7.751473  7.7865207E-05  9.9211294E-01  6.4677077E-05  1.7709925E-05  4.6256252E-03  7.1713083E-05  8.8438252E-08  1.5910845E-10  1.0533180E-03  6.8898216E-05  1.474E-07  6.267E-05  1.931E-04  8.313E-01  1.278E+00  4.47E+02  0.00E+00  3.18E+02  0.885985  0.036946  0.0000000E+00  1.1113740265E-01       3.849     6.10   -5.5325   -3.1518   -0.9190   -0.2608   -0.1090   -0.3267   -0.1632   -0.0252   -0.6869   -2.3807
111  2.803392331308371E+07    9.578293  4.110631  4.371121  7.0480755E-01  2.8708483E-01  3.2987489E-04  3.7927917E-05  1.9852377E-03  2.7031514E-03  5.7045067E-06  2.5260105E-06  1.0716831E-03  8.0515875E-05  4.100E-11  0.0042  4.371121   -8.589  1.830737  7.753363  1.0081469E-05  9.9218116E-01  6.7110085E-05  1.8325206E-05  4.6222097E-03  7.1614851E-05  9.0222634E-08  1.4011045E-10  1.0533174E-03  6.8908869E-05  1.473E-07  6.255E-05  2.172E-04  8.318E-01  1.276E+00  4.47E+02  0.00E+00  3.17E+02  0.885294  0.036766  0.0000000E+00  1.1113579588E-01       3.848     6.10   -5.5266   -3.1496   -0.9181   -0.2605   -0.1089   -0.3264   -0.1630   -0.0251   -0.6860   -2.3770
112  2.803633461588508E+07    9.578287  4.106554  4.369346  7.0480679E-01  2.8708551E-01  3.2987154E-04  3.7927664E-05  1.9852463E-03  2.7031464E-03  5.7045418E-06  2.5259883E-06  1.0716830E-03  8.0515815E-05  4.098E-11  0.0000  4.369346   -8.605  1.913797  7.747957  3.3342673E-07  9.9219106E-01  6.7923663E-05  1.8517069E-05  4.6210677E-03  7.1598723E-05  9.1267630E-08  1.3138763E-10  1.0533175E-03  6.8910602E-05  1.471E-07  6.188E-05  2.475E-04  8.337E-01  1.272E+00  4.46E+02  0.00E+00  3.14E+02  0.882340  0.036469  0.0000000E+00  1.1113442211E-01       3.844     6.13   -5.5164   -3.1491   -0.9160   -0.2596   -0.1084   -0.3253   -0.1625   -0.0250   -0.6834   -2.3672
113  2.803856705682142E+07    9.578281  4.103117  4.366553  7.0480650E-01  2.8708588E-01  3.2986984E-04  3.7927547E-05  1.9852506E-03  2.7031440E-03  5.7045561E-06  2.5259774E-06  1.0716830E-03  8.0515776E-05  4.094E-11  0.0000  4.366553   -8.618  1.980900  7.745661  1.2635557E-08  9.9219139E-01  6.7954899E-05  1.8523213E-05  4.6210252E-03  7.1598179E-05  9.1313461E-08  1.3048296E-10  1.0533176E-03  6.8910731E-05  1.471E-07  6.051E-05  2.751E-04  8.366E-01  1.265E+00  4.44E+02  0.00E+00  3.10E+02  0.877823  0.036218  0.0000000E+00  1.1113319442E-01       3.834     6.20   -5.5078   -3.1558   -0.9129   -0.2581   -0.1075   -0.3234   -0.1616   -0.0248   -0.6794   -2.3520
114  2.804057216760053E+07    9.578276  4.101882  4.363848  7.0480611E-01  2.8708620E-01  3.2986755E-04  3.7927402E-05  1.9852560E-03  2.7031409E-03  5.7045756E-06  2.5259629E-06  1.0716830E-03  8.0515751E-05  4.091E-11  0.0000  4.363848   -8.627  2.033333  7.744562  1.9538203E-10  9.9219139E-01  6.7956204E-05  1.8523462E-05  4.6210234E-03  7.1598157E-05  9.1315508E-08  1.3040685E-10  1.0533176E-03  6.8910741E-05  1.470E-07  5.891E-05  2.985E-04  8.399E-01  1.259E+00  4.41E+02  0.00E+00  3.05E+02  0.872321  0.036116  0.0000000E+00  1.1113205368E-01       3.823     6.28   -5.5047   -3.1672   -0.9102   -0.2565   -0.1066   -0.3214   -0.1607   -0.0246   -0.6754   -2.3375
115  2.804271493515990E+07    9.578271  4.103034  4.360738  7.0480209E-01  2.8709028E-01  3.2979841E-04  3.7924706E-05  1.9854021E-03  2.7030696E-03  5.7048874E-06  2.5255621E-06  1.0716830E-03  8.0515724E-05  4.088E-11  0.0000  4.360738   -8.629  2.084946  7.744839  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.468E-07  5.689E-05  3.232E-04  8.435E-01  1.252E+00  4.37E+02  0.00E+00  2.99E+02  0.866292  0.036183  0.0000000E+00  1.1113079049E-01       3.807     6.40   -5.5076   -3.1866   -0.9071   -0.2546   -0.1055   -0.3189   -0.1597   -0.0243   -0.6708   -2.3210
116  2.804531144142178E+07    9.578265  4.107039  4.356764  7.0478824E-01  2.8710404E-01  3.2973321E-04  3.7919686E-05  1.9855633E-03  2.7029782E-03  5.7057186E-06  2.5251234E-06  1.0716830E-03  8.0515702E-05  4.085E-11  0.0000  4.356764   -8.624  2.140912  7.745836  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.467E-07  5.425E-05  3.531E-04  8.474E-01  1.245E+00  4.31E+02  0.00E+00  2.91E+02  0.859413  0.036459  0.0000000E+00  1.1112944709E-01       3.784     6.57   -5.5176   -3.2173   -0.9034   -0.2520   -0.1041   -0.3156   -0.1584   -0.0241   -0.6649   -2.3003
117  2.804740520555257E+07    9.578259  4.111063  4.353670  7.0478649E-01  2.8710582E-01  3.2972289E-04  3.7919020E-05  1.9855880E-03  2.7029644E-03  5.7058101E-06  2.5250576E-06  1.0716829E-03  8.0515599E-05  4.082E-11  0.0000  4.353670   -8.619  2.182589  7.747470  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.466E-07  5.213E-05  3.769E-04  8.508E-01  1.238E+00  4.26E+02  0.00E+00  2.85E+02  0.853365  0.036752  0.0000000E+00  1.1112828114E-01       3.766     6.71   -5.5277   -3.2432   -0.9005   -0.2500   -0.1029   -0.3130   -0.1573   -0.0239   -0.6603   -2.2844
118  2.804963799234789E+07    9.578253  4.115886  4.350587  7.0478547E-01  2.8710689E-01  3.2971222E-04  3.7918507E-05  1.9856117E-03  2.7029522E-03  5.7058746E-06  2.5249935E-06  1.0716829E-03  8.0515552E-05  4.080E-11  0.0000  4.350587   -8.611  2.224783  7.749736  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.464E-07  4.995E-05  4.023E-04  8.548E-01  1.229E+00  4.22E+02  0.00E+00  2.78E+02  0.845801  0.037115  0.0000000E+00  1.1112701806E-01       3.746     6.86   -5.5397   -3.2711   -0.8976   -0.2479   -0.1018   -0.3102   -0.1563   -0.0237   -0.6556   -2.2687
119  2.805186041038828E+07    9.578248  4.120875  4.347688  7.0478367E-01  2.8710864E-01  3.2968825E-04  3.7917481E-05  1.9856634E-03  2.7029265E-03  5.7059996E-06  2.5248524E-06  1.0716829E-03  8.0515520E-05  4.076E-11  0.0000  4.347688   -8.602  2.263891  7.752373  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.463E-07  4.793E-05  4.277E-04  8.583E-01  1.222E+00  4.17E+02  0.00E+00  2.72E+02  0.838965  0.037498  0.0000000E+00  1.1112583410E-01       3.728     7.01   -5.5522   -3.2984   -0.8949   -0.2459   -0.1007   -0.3076   -0.1552   -0.0235   -0.6511   -2.2538
120  2.805370972601358E+07    9.578243  4.124801  4.345276  7.0478190E-01  2.8711041E-01  3.2967214E-04  3.7916660E-05  1.9856996E-03  2.7029075E-03  5.7061044E-06  2.5247546E-06  1.0716828E-03  8.0515433E-05  4.075E-11  0.0000  4.345276   -8.594  2.295562  7.754901  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.462E-07  4.638E-05  4.489E-04  8.612E-01  1.217E+00  4.14E+02  0.00E+00  2.66E+02  0.833173  0.037819  0.0000000E+00  1.1112468622E-01       3.712     7.13   -5.5620   -3.3206   -0.8925   -0.2442   -0.0998   -0.3054   -0.1543   -0.0234   -0.6473   -2.2414
121  2.805615909968383E+07    9.578237  4.129767  4.342209  7.0477961E-01  2.8711277E-01  3.2965388E-04  3.7915655E-05  1.9857414E-03  2.7028854E-03  5.7062421E-06  2.5246418E-06  1.0716828E-03  8.0515353E-05  4.072E-11  0.0000  4.342209   -8.586  2.334812  7.758607  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.461E-07  4.448E-05  4.777E-04  8.644E-01  1.211E+00  4.09E+02  0.00E+00  2.61E+02  0.826449  0.038227  0.0000000E+00  1.1112336636E-01       3.693     7.29   -5.5744   -3.3489   -0.8894   -0.2421   -0.0987   -0.3026   -0.1532   -0.0232   -0.6425   -2.2255
122  2.805817524833138E+07    9.578231  4.133718  4.339503  7.0477711E-01  2.8711527E-01  3.2962655E-04  3.7914373E-05  1.9858013E-03  2.7028549E-03  5.7064067E-06  2.5244783E-06  1.0716828E-03  8.0515300E-05  4.067E-11  0.0000  4.339503   -8.580  2.366644  7.761847  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.459E-07  4.299E-05  5.013E-04  8.670E-01  1.206E+00  4.06E+02  0.00E+00  2.56E+02  0.821116  0.038568  0.0000000E+00  1.1112209036E-01       3.677     7.43   -5.5843   -3.3729   -0.8866   -0.2402   -0.0977   -0.3002   -0.1522   -0.0231   -0.6381   -2.2114
123  2.806061034335452E+07    9.578224  4.137797  4.336595  7.0477391E-01  2.8711847E-01  3.2959905E-04  3.7912914E-05  1.9858633E-03  2.7028225E-03  5.7066088E-06  2.5243096E-06  1.0716827E-03  8.0515246E-05  4.064E-11  0.0000  4.336595   -8.573  2.402504  7.766021  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.458E-07  4.140E-05  5.308E-04  8.697E-01  1.201E+00  4.01E+02  0.00E+00  2.50E+02  0.815272  0.038923  0.0000000E+00  1.1112080678E-01       3.659     7.58   -5.5945   -3.3986   -0.8834   -0.2382   -0.0967   -0.2975   -0.1510   -0.0229   -0.6333   -2.1959
124  2.806279031065731E+07    9.578218  4.141226  4.334006  7.0477084E-01  2.8712144E-01  3.2957074E-04  3.7911488E-05  1.9859264E-03  2.7027899E-03  5.7067994E-06  2.5241378E-06  1.0716827E-03  8.0515184E-05  4.061E-11  0.0000  4.334006   -8.567  2.434496  7.770134  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.457E-07  4.006E-05  5.576E-04  8.721E-01  1.197E+00  3.98E+02  0.00E+00  2.46E+02  0.809894  0.039236  0.0000000E+00  1.1111946499E-01       3.644     7.72   -5.6031   -3.4211   -0.8805   -0.2363   -0.0957   -0.2951   -0.1500   -0.0228   -0.6289   -2.1819
125  2.806483871654998E+07    9.578212  4.144025  4.331675  7.0476701E-01  2.8712535E-01  3.2953806E-04  3.7909736E-05  1.9860000E-03  2.7027514E-03  5.7070471E-06  2.5239368E-06  1.0716827E-03  8.0515146E-05  4.060E-11  0.0000  4.331675   -8.531  2.462957  7.774063  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.456E-07  3.883E-05  5.830E-04  8.746E-01  1.281E+00  3.95E+02  0.00E+00  2.42E+02  0.804459  0.039484  0.0000000E+00  1.1111797774E-01       3.630     7.84   -5.6101   -3.4410   -0.8778   -0.2346   -0.0949   -0.2929   -0.1490   -0.0227   -0.6248   -2.1691
126  2.806702630518945E+07    9.578205  4.146978  4.329155  7.0476229E-01  2.8713008E-01  3.2949690E-04  3.7907564E-05  1.9860932E-03  2.7027024E-03  5.7073407E-06  2.5236849E-06  1.0716826E-03  8.0514990E-05  4.058E-11  0.0000  4.329155   -8.527  2.493573  7.778609  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.454E-07  3.754E-05  6.112E-04  8.774E-01  1.274E+00  3.91E+02  0.00E+00  2.37E+02  0.797982  0.039765  0.0000000E+00  1.1111623792E-01       3.616     7.97   -5.6174   -3.4626   -0.8748   -0.2328   -0.0939   -0.2905   -0.1479   -0.0225   -0.6203   -2.1548
127  2.806897167415512E+07    9.578199  4.149365  4.326984  7.0475819E-01  2.8713418E-01  3.2947009E-04  3.7905897E-05  1.9861559E-03  2.7026685E-03  5.7075920E-06  2.5235143E-06  1.0716826E-03  8.0514946E-05  4.054E-11  0.0000  4.326984   -8.525  2.519936  7.782851  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.453E-07  3.647E-05  6.372E-04  8.796E-01  1.268E+00  3.89E+02  0.00E+00  2.33E+02  0.792496  0.039999  0.0000000E+00  1.1111474436E-01       3.603     8.09   -5.6234   -3.4811   -0.8721   -0.2312   -0.0931   -0.2884   -0.1470   -0.0224   -0.6163   -2.1423
128  2.807174840500021E+07    9.578191  4.152421  4.323861  7.0475176E-01  2.8714058E-01  3.2942351E-04  3.7903177E-05  1.9862635E-03  2.7026109E-03  5.7079860E-06  2.5232226E-06  1.0716826E-03  8.0514818E-05  4.052E-11  0.0000  4.323861   -8.521  2.556822  7.789154  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.452E-07  3.503E-05  6.755E-04  8.829E-01  1.259E+00  3.84E+02  0.00E+00  2.27E+02  0.784575  0.040292  0.0000000E+00  1.1111267977E-01       3.585     8.26   -5.6311   -3.5073   -0.8682   -0.2288   -0.0920   -0.2854   -0.1455   -0.0223   -0.6104   -2.1238
129  2.807356960747812E+07    9.578186  4.154398  4.321757  7.0474892E-01  2.8714339E-01  3.2939833E-04  3.7901855E-05  1.9863207E-03  2.7025808E-03  5.7081606E-06  2.5230688E-06  1.0716825E-03  8.0514683E-05  4.049E-11  0.0000  4.321757   -8.519  2.580622  7.793350  0.0000000E+00  9.9219139E-01  6.7956212E-05  1.8523465E-05  4.6210234E-03  7.1598157E-05  9.1315504E-08  1.3040735E-10  1.0533176E-03  6.8910741E-05  1.450E-07  3.415E-05  7.005E-04  8.849E-01  1.253E+00  3.82E+02  0.00E+00  2.24E+02  0.779723  0.040479  0.0000000E+00  1.1111130097E-01       3.574     8.37   -5.6360   -3.5249   -0.8655   -0.2272   -0.0912   -0.2834   -0.1445   -0.0222   -0.6063   -2.1111
130  2.807610956522161E+07    9.578178  4.156801  4.318841  7.0474457E-01  2.8714782E-01  3.2936185E-04  3.7899883E-05  1.9864042E-03  2.7025364E-03  5.7084244E-06  2.5228446E-06  1.0716825E-03  8.0514471E-05  4.049E-11  0.0000  4.318841   -8.516  2.613079  7.799451  0.0000000E+00  9.9219139E-01  6.7956215E-05  1.8523361E-05  4.6210234E-03  7.1598285E-05  9.1315513E-08  1.3040622E-10  1.0533176E-03  6.8910741E-05  1.450E-07  3.298E-05  7.370E-04  8.872E-01  1.247E+00  3.79E+02  0.00E+00  2.20E+02  0.773816  0.040712  0.0000000E+00  1.1110946747E-01       3.558     8.52   -5.6420   -3.5490   -0.8616   -0.2251   -0.0901   -0.2805   -0.1431   -0.0220   -0.6005   -2.0930
131  2.807787526416891E+07    9.578172  4.158507  4.316719  7.0474174E-01  2.8715057E-01  3.2933867E-04  3.7898632E-05  1.9864567E-03  2.7025088E-03  5.7085963E-06  2.5227021E-06  1.0716824E-03  8.0514397E-05  4.045E-11  0.0000  4.316719   -8.514  2.636501  7.804066  0.0000000E+00  9.9219139E-01  6.7956224E-05  1.8523081E-05  4.6210233E-03  7.1598631E-05  9.1315539E-08  1.3040275E-10  1.0533176E-03  6.8910741E-05  1.448E-07  3.215E-05  7.637E-04  8.889E-01  1.243E+00  3.76E+02  0.00E+00  2.17E+02  0.769253  0.040893  0.0000000E+00  1.1110794781E-01       3.547     8.63   -5.6463   -3.5651   -0.8583   -0.2233   -0.0894   -0.2783   -0.1422   -0.0220   -0.5967   -2.0811
132  2.808046845593246E+07    9.578164  4.160583  4.313890  7.0473673E-01  2.8715564E-01  3.2930045E-04  3.7896455E-05  1.9865453E-03  2.7024612E-03  5.7088958E-06  2.5224645E-06  1.0716823E-03  8.0514167E-05  4.044E-11  0.0000  4.313890   -8.512  2.668016  7.810588  0.0000000E+00  9.9219139E-01  6.7956233E-05  1.8522845E-05  4.6210232E-03  7.1598921E-05  9.1315564E-08  1.3039914E-10  1.0533175E-03  6.8910741E-05  1.447E-07  3.110E-05  8.033E-04  8.911E-01  1.237E+00  3.73E+02  0.00E+00  2.13E+02  0.763586  0.041083  0.0000000E+00  1.1110625512E-01       3.532     8.78   -5.6515   -3.5869   -0.8539   -0.2209   -0.0884   -0.2754   -0.1408   -0.0219   -0.5913   -2.0646
133  2.808256291929229E+07    9.578157  4.162229  4.311435  7.0473236E-01  2.8715998E-01  3.2928051E-04  3.7894910E-05  1.9865950E-03  2.7024328E-03  5.7091449E-06  2.5223303E-06  1.0716823E-03  8.0514102E-05  4.041E-11  0.0000  4.311435   -8.509  2.694317  7.816268  0.0000000E+00  9.9219139E-01  6.7956251E-05  1.8522366E-05  4.6210230E-03  7.1599511E-05  9.1315614E-08  1.3039195E-10  1.0533175E-03  6.8910741E-05  1.446E-07  3.023E-05  8.372E-04  8.929E-01  1.233E+00  3.70E+02  0.00E+00  2.10E+02  0.758735  0.041255  0.0000000E+00  1.1110463342E-01       3.520     8.90   -5.6556   -3.6063   -0.8500   -0.2189   -0.0875   -0.2728   -0.1396   -0.0218   -0.5864   -2.0493
134  2.808486870599020E+07    9.578150  4.163927  4.308695  7.0472769E-01  2.8716466E-01  3.2924950E-04  3.7893007E-05  1.9866675E-03  2.7023935E-03  5.7094244E-06  2.5221339E-06  1.0716823E-03  8.0514001E-05  4.039E-11  0.0000  4.308695   -8.508  2.722665  7.822505  0.0000000E+00  9.9219139E-01  6.7956275E-05  1.8521726E-05  4.6210228E-03  7.1600301E-05  9.1315686E-08  1.3038095E-10  1.0533175E-03  6.8910741E-05  1.444E-07  2.932E-05  8.749E-04  8.950E-01  1.228E+00  3.67E+02  0.00E+00  2.06E+02  0.753151  0.041424  0.0000000E+00  1.1110295850E-01       3.506     9.05   -5.6598   -3.6286   -0.8458   -0.2166   -0.0865   -0.2699   -0.1381   -0.0217   -0.5805   -2.0312
135  2.808764282301034E+07    9.578142  4.165792  4.305510  7.0472171E-01  2.8717058E-01  3.2921415E-04  3.7890669E-05  1.9867516E-03  2.7023473E-03  5.7097850E-06  2.5219057E-06  1.0716822E-03  8.0513930E-05  4.036E-11  0.0000  4.305510   -8.505  2.755692  7.830123  0.0000000E+00  9.9219139E-01  6.7956310E-05  1.8520891E-05  4.6210225E-03  7.1601330E-05  9.1315786E-08  1.3036447E-10  1.0533175E-03  6.8910741E-05  1.443E-07  2.828E-05  9.216E-04  8.971E-01  1.222E+00  3.64E+02  0.00E+00  2.02E+02  0.747351  0.041604  0.0000000E+00  1.1110111264E-01       3.490     9.22   -5.6645   -3.6548   -0.8413   -0.2140   -0.0853   -0.2666   -0.1364   -0.0216   -0.5735   -2.0097
136  2.808920331467070E+07    9.578137  4.166855  4.303584  7.0471915E-01  2.8717319E-01  3.2920281E-04  3.7889760E-05  1.9867804E-03  2.7023305E-03  5.7099288E-06  2.5218289E-06  1.0716822E-03  8.0513848E-05  4.034E-11  0.0000  4.303584   -8.504  2.775020  7.834660  0.0000000E+00  9.9219139E-01  6.7956360E-05  1.8519718E-05  4.6210221E-03  7.1602776E-05  9.1315934E-08  1.3033846E-10  1.0533175E-03  6.8910741E-05  1.442E-07  2.768E-05  9.492E-04  8.983E-01  1.219E+00  3.62E+02  0.00E+00  1.99E+02  0.743802  0.041718  0.0000000E+00  1.1109985923E-01       3.480     9.32   -5.6671   -3.6709   -0.8387   -0.2125   -0.0845   -0.2645   -0.1353   -0.0214   -0.5691   -1.9963
137  2.809171359143055E+07    9.578129  4.168293  4.300444  7.0471691E-01  2.8717545E-01  3.2919322E-04  3.7888986E-05  1.9868048E-03  2.7023163E-03  5.7100513E-06  2.5217637E-06  1.0716822E-03  8.0513779E-05  4.031E-11  0.0000  4.300444   -8.503  2.804318  7.841902  0.0000000E+00  9.9219139E-01  6.7956421E-05  1.8515729E-05  4.6210216E-03  7.1607687E-05  9.1316114E-08  1.3030695E-10  1.0533175E-03  6.8910741E-05  1.440E-07  2.677E-05  9.959E-04  9.007E-01  1.214E+00  3.59E+02  0.00E+00  1.96E+02  0.737004  0.041859  0.0000000E+00  1.1109824926E-01       3.465     9.48   -5.6707   -3.6970   -0.8346   -0.2100   -0.0832   -0.2612   -0.1335   -0.0212   -0.5617   -1.9737
