line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.001614881759904E+08    3.800000  2.520758  4.194902  7.4175465E-01  2.5416110E-01  5.6013343E-04  1.6550114E-05  3.1290760E-04  1.6036237E-03  1.2386625E-06  3.3342633E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2023  4.194902    0.000  1.607487  7.472267  4.7067931E-01  5.2540974E-01  1.3028601E-05  3.4924308E-06  2.3081226E-03  7.2784494E-05  8.3513138E-07  4.6898897E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.220E-04  1.840E-04  9.253E-01  1.164E+00  4.54E+02  0.00E+00  2.15E+02  0.657136  0.002424  0.0000000E+00  1.5762573169E-02       4.274     2.35   -1.5519    0.1313   -0.6021   -0.1834   -0.0713   -0.2297   -0.1041   -0.0162   -0.4350   -1.6832
 35  1.023800982767376E+08    3.800000  2.525275  4.194070  7.4167874E-01  2.5423545E-01  5.5450967E-04  1.6834523E-05  3.2109004E-04  1.6014084E-03  1.2846504E-06  3.3103370E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2004  4.194070    0.000  1.608249  7.473244  4.6248039E-01  5.3360879E-01  1.3099968E-05  3.5109458E-06  2.3090573E-03  7.1627102E-05  8.0470332E-07  4.5743610E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.207E-04  1.829E-04  9.248E-01  1.165E+00  4.52E+02  0.00E+00  2.15E+02  0.658782  0.002449  0.0000000E+00  1.5762573169E-02       4.266     2.37   -1.5632    0.1127   -0.6001   -0.1828   -0.0710   -0.2288   -0.1036   -0.0161   -0.4330   -1.6759
 36  1.046229592140486E+08    3.800000  2.529804  4.193211  7.4159517E-01  2.5431733E-01  5.4870346E-04  1.7110824E-05  3.2959330E-04  1.5990783E-03  1.3331163E-06  3.2854015E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1987  4.193211    0.000  1.608838  7.474253  4.5434414E-01  5.4174521E-01  1.3135481E-05  3.5208231E-06  2.3094321E-03  7.1158786E-05  7.8390949E-07  4.4923863E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.194E-04  1.817E-04  9.243E-01  1.166E+00  4.50E+02  0.00E+00  2.14E+02  0.660568  0.002475  0.0000000E+00  1.5762573169E-02       4.259     2.40   -1.5745    0.0938   -0.5981   -0.1822   -0.0707   -0.2279   -0.1031   -0.0160   -0.4310   -1.6684
 37  1.069773789890381E+08    3.800000  2.534585  4.192346  7.4150188E-01  2.5440915E-01  5.4280451E-04  1.7368085E-05  3.3833025E-04  1.5966275E-03  1.3828948E-06  3.2597177E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1966  4.192346    0.000  1.609288  7.475286  4.4620142E-01  5.4988777E-01  1.3168837E-05  3.5300494E-06  2.3086256E-03  7.2030315E-05  7.7801007E-07  4.4977409E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.181E-04  1.803E-04  9.239E-01  1.168E+00  4.48E+02  0.00E+00  2.14E+02  0.662296  0.002502  0.0000000E+00  1.5762573169E-02       4.251     2.42   -1.5865    0.0743   -0.5960   -0.1816   -0.0704   -0.2270   -0.1027   -0.0159   -0.4289   -1.6607
 38  1.090391538249719E+08    3.800000  2.538953  4.191490  7.4141256E-01  2.5449699E-01  5.3730725E-04  1.7599645E-05  3.4648624E-04  1.5943367E-03  1.4303495E-06  3.2356840E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1948  4.191490    0.000  1.610331  7.476306  4.3805029E-01  5.5803905E-01  1.3230216E-05  3.5467360E-06  2.3095511E-03  7.0896609E-05  7.4992648E-07  4.3835506E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.169E-04  1.793E-04  9.234E-01  1.169E+00  4.46E+02  0.00E+00  2.14E+02  0.663981  0.002527  0.0000000E+00  1.5762573169E-02       4.243     2.44   -1.5974    0.0558   -0.5940   -0.1810   -0.0701   -0.2261   -0.1022   -0.0159   -0.4268   -1.6531
 39  1.111068212410818E+08    3.800000  2.543175  4.190589  7.4131291E-01  2.5459512E-01  5.3112999E-04  1.7853959E-05  3.5565438E-04  1.5917657E-03  1.4840091E-06  3.2086188E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1929  4.190589    0.000  1.611016  7.477312  4.2986098E-01  5.6622856E-01  1.3273808E-05  3.5584201E-06  2.3102514E-03  7.0045902E-05  7.2641827E-07  4.2831357E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.157E-04  1.782E-04  9.229E-01  1.170E+00  4.44E+02  0.00E+00  2.13E+02  0.665516  0.002551  0.0000000E+00  1.5762573169E-02       4.236     2.46   -1.6079    0.0372   -0.5918   -0.1804   -0.0697   -0.2252   -0.1017   -0.0158   -0.4247   -1.6452
 40  1.132520202740192E+08    3.800000  2.547610  4.189708  7.4121932E-01  2.5468750E-01  5.2610286E-04  1.8039106E-05  3.6321101E-04  1.5895898E-03  1.5291728E-06  3.1862508E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1910  4.189708    0.000  1.611914  7.478313  4.2167891E-01  5.7441055E-01  1.3323943E-05  3.5720027E-06  2.3100679E-03  7.0184411E-05  7.1344257E-07  4.2491633E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.144E-04  1.770E-04  9.225E-01  1.171E+00  4.42E+02  0.00E+00  2.13E+02  0.667104  0.002577  0.0000000E+00  1.5762573169E-02       4.228     2.48   -1.6190    0.0183   -0.5897   -0.1798   -0.0694   -0.2242   -0.1012   -0.0157   -0.4226   -1.6373
 41  1.152449944715769E+08    3.800000  2.551817  4.188840  7.4111684E-01  2.5478851E-01  5.2017901E-04  1.8261468E-05  3.7207276E-04  1.5870698E-03  1.5819762E-06  3.1600003E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1891  4.188840    0.000  1.612950  7.479319  4.1361142E-01  5.8247815E-01  1.3358612E-05  3.5816233E-06  2.3108038E-03  6.9305912E-05  6.9160634E-07  4.1490491E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.133E-04  1.759E-04  9.220E-01  1.172E+00  4.40E+02  0.00E+00  2.13E+02  0.668789  0.002601  0.0000000E+00  1.5762573169E-02       4.221     2.50   -1.6295    0.0000   -0.5876   -0.1791   -0.0691   -0.2233   -0.1007   -0.0157   -0.4205   -1.6296
 42  1.173253779684979E+08    3.800000  2.556238  4.187954  7.4101046E-01  2.5489370E-01  5.1479659E-04  1.8441652E-05  3.8022492E-04  1.5846914E-03  1.6310571E-06  3.1357959E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1873  4.187954    0.000  1.613849  7.480367  4.0546055E-01  5.9062902E-01  1.3407156E-05  3.5951460E-06  2.3107096E-03  6.9347160E-05  6.7564475E-07  4.1035927E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.120E-04  1.747E-04  9.216E-01  1.173E+00  4.38E+02  0.00E+00  2.12E+02  0.670483  0.002628  0.0000000E+00  1.5762573169E-02       4.213     2.53   -1.6406   -0.0190   -0.5855   -0.1785   -0.0688   -0.2224   -0.1002   -0.0156   -0.4184   -1.6216
 43  1.192795573475622E+08    3.800000  2.560602  4.186966  7.4090095E-01  2.5500189E-01  5.0907512E-04  1.8631720E-05  3.8888294E-04  1.5821739E-03  1.6829550E-06  3.1100737E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1855  4.186966    0.000  1.614509  7.481411  3.9726886E-01  5.9882089E-01  1.3469910E-05  3.6120816E-06  2.3113327E-03  6.8550584E-05  6.5446960E-07  4.0198613E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.108E-04  1.736E-04  9.210E-01  1.175E+00  4.36E+02  0.00E+00  2.12E+02  0.672372  0.002655  0.0000000E+00  1.5762573169E-02       4.205     2.55   -1.6515   -0.0387   -0.5831   -0.1778   -0.0684   -0.2213   -0.0997   -0.0155   -0.4160   -1.6128
 44  1.211504124027923E+08    3.800000  2.564756  4.185996  7.4078951E-01  2.5511226E-01  5.0404399E-04  1.8778999E-05  3.9659050E-04  1.5798756E-03  1.7301448E-06  3.0871212E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1835  4.185996    0.000  1.615524  7.482458  3.8914828E-01  6.0694161E-01  1.3502284E-05  3.6210556E-06  2.3122569E-03  6.7461455E-05  6.3186499E-07  3.9049351E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.096E-04  1.726E-04  9.206E-01  1.176E+00  4.34E+02  0.00E+00  2.12E+02  0.673873  0.002680  0.0000000E+00  1.5762573169E-02       4.197     2.57   -1.6619   -0.0578   -0.5808   -0.1771   -0.0681   -0.2203   -0.0992   -0.0154   -0.4137   -1.6041
 45  1.231178364842297E+08    3.800000  2.569193  4.185011  7.4067184E-01  2.5522878E-01  4.9884073E-04  1.8925937E-05  4.0458066E-04  1.5774833E-03  1.7794000E-06  3.0633080E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1816  4.185011    0.000  1.616429  7.483544  3.8100124E-01  6.1508868E-01  1.3579837E-05  3.6415981E-06  2.3120489E-03  6.7583443E-05  6.1807666E-07  3.8809796E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.084E-04  1.713E-04  9.201E-01  1.177E+00  4.32E+02  0.00E+00  2.11E+02  0.675472  0.002707  0.0000000E+00  1.5762573169E-02       4.189     2.60   -1.6730   -0.0778   -0.5784   -0.1764   -0.0677   -0.2192   -0.0986   -0.0154   -0.4113   -1.5952
 46  1.248746589522489E+08    3.800000  2.573222  4.184015  7.4054471E-01  2.5535478E-01  4.9352806E-04  1.9065101E-05  4.1279275E-04  1.5749920E-03  1.8301141E-06  3.0388145E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1798  4.184015    0.000  1.617754  7.484569  3.7291297E-01  6.2317708E-01  1.3620864E-05  3.6529102E-06  2.3130714E-03  6.6367865E-05  5.9513304E-07  3.7645080E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.072E-04  1.704E-04  9.197E-01  1.178E+00  4.30E+02  0.00E+00  2.11E+02  0.676965  0.002732  0.0000000E+00  1.5762573169E-02       4.181     2.62   -1.6831   -0.0968   -0.5760   -0.1757   -0.0674   -0.2181   -0.0981   -0.0153   -0.4089   -1.5862
 47  1.267857993358057E+08    3.800000  2.577596  4.183026  7.4041618E-01  2.5548237E-01  4.8859590E-04  1.9182071E-05  4.2047624E-04  1.5726254E-03  1.8780593E-06  3.0158657E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1777  4.183026    0.000  1.618738  7.485677  3.6474503E-01  6.3134508E-01  1.3664902E-05  3.6649960E-06  2.3129819E-03  6.6406976E-05  5.8417215E-07  3.7298867E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.059E-04  1.691E-04  9.193E-01  1.179E+00  4.28E+02  0.00E+00  2.10E+02  0.678359  0.002760  0.0000000E+00  1.5762573169E-02       4.173     2.64   -1.6940   -0.1167   -0.5737   -0.1750   -0.0670   -0.2170   -0.0975   -0.0152   -0.4066   -1.5773
 48  1.286053692297899E+08    3.800000  2.581860  4.182003  7.4028517E-01  2.5561236E-01  4.8345008E-04  1.9303496E-05  4.2848793E-04  1.5701626E-03  1.9277118E-06  2.9919364E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1759  4.182003    0.000  1.620063  7.486810  3.5659707E-01  6.3949315E-01  1.3723646E-05  3.6809612E-06  2.3133762E-03  6.5876643E-05  5.6482350E-07  3.6509717E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.047E-04  1.680E-04  9.188E-01  1.181E+00  4.26E+02  0.00E+00  2.10E+02  0.680054  0.002787  0.0000000E+00  1.5762573169E-02       4.165     2.67   -1.7046   -0.1367   -0.5712   -0.1743   -0.0666   -0.2159   -0.0969   -0.0151   -0.4041   -1.5680
 49  1.303360271887167E+08    3.800000  2.585941  4.180935  7.4015083E-01  2.5574573E-01  4.7850432E-04  1.9410801E-05  4.3623877E-04  1.5677486E-03  1.9762157E-06  2.9687743E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1740  4.180935    0.000  1.621414  7.487888  3.4843141E-01  6.4765886E-01  1.3770818E-05  3.6938325E-06  2.3140421E-03  6.5052785E-05  5.4795441E-07  3.5722658E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.035E-04  1.670E-04  9.183E-01  1.181E+00  4.24E+02  0.00E+00  2.10E+02  0.681699  0.002813  0.0000000E+00  1.5762573169E-02       4.157     2.69   -1.7149   -0.1566   -0.5686   -0.1735   -0.0662   -0.2147   -0.0964   -0.0150   -0.4016   -1.5583
 50  1.321473701568427E+08    3.800000  2.590295  4.179861  7.4001049E-01  2.5588517E-01  4.7371158E-04  1.9504534E-05  4.4380327E-04  1.5653603E-03  2.0238776E-06  2.9461477E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1722  4.179861    0.000  1.622897  7.489054  3.4022119E-01  6.5586918E-01  1.3836915E-05  3.7116422E-06  2.3141092E-03  6.4880085E-05  5.3301564E-07  3.5217731E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.023E-04  1.658E-04  9.179E-01  1.183E+00  4.22E+02  0.00E+00  2.09E+02  0.683299  0.002841  0.0000000E+00  1.5762573169E-02       4.149     2.72   -1.7257   -0.1777   -0.5661   -0.1728   -0.0658   -0.2135   -0.0957   -0.0150   -0.3989   -1.5481
 51  1.338177685598948E+08    3.800000  2.594256  4.178790  7.3986881E-01  2.5602597E-01  4.6892666E-04  1.9595089E-05  4.5136856E-04  1.5629643E-03  2.0717140E-06  2.9235176E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1701  4.178790    0.000  1.624211  7.490167  3.3216361E-01  6.6392677E-01  1.3863864E-05  3.7202538E-06  2.3144313E-03  6.4476567E-05  5.2131021E-07  3.4659662E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.011E-04  1.648E-04  9.174E-01  1.184E+00  4.20E+02  0.00E+00  2.09E+02  0.684871  0.002867  0.0000000E+00  1.5762573169E-02       4.141     2.74   -1.7356   -0.1983   -0.5638   -0.1721   -0.0655   -0.2121   -0.0951   -0.0149   -0.3962   -1.5373
 52  1.354410714096395E+08    3.800000  2.598190  4.177690  7.3971589E-01  2.5617805E-01  4.6412410E-04  1.9675949E-05  4.5902233E-04  1.5605022E-03  2.1202175E-06  2.9006188E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1682  4.177690    0.000  1.625793  7.491281  3.2395850E-01  6.7213202E-01  1.3929293E-05  3.7372661E-06  2.3151829E-03  6.3527350E-05  5.0218481E-07  3.3780754E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.993E-05  1.638E-04  9.170E-01  1.185E+00  4.18E+02  0.00E+00  2.08E+02  0.686241  0.002893  0.0000000E+00  1.5762573169E-02       4.133     2.77   -1.7455   -0.2191   -0.5614   -0.1713   -0.0651   -0.2107   -0.0945   -0.0149   -0.3935   -1.5264
 53  1.371205420917042E+08    3.800000  2.602249  4.176611  7.3956684E-01  2.5632635E-01  4.5972941E-04  1.9743222E-05  4.6606052E-04  1.5582171E-03  2.1656836E-06  2.8795447E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1662  4.176611    0.000  1.627168  7.492452  3.1590245E-01  6.8018808E-01  1.3990404E-05  3.7538217E-06  2.3149677E-03  6.3679694E-05  4.9347997E-07  3.3564412E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.874E-05  1.626E-04  9.166E-01  1.186E+00  4.16E+02  0.00E+00  2.08E+02  0.687687  0.002919  0.0000000E+00  1.5762573169E-02       4.125     2.80   -1.7556   -0.2400   -0.5590   -0.1706   -0.0647   -0.2094   -0.0938   -0.0148   -0.3908   -1.5157
 54  1.386905122949266E+08    3.800000  2.606122  4.175517  7.3941001E-01  2.5648239E-01  4.5513752E-04  1.9810422E-05  4.7343345E-04  1.5558120E-03  2.2128317E-06  2.8574792E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1644  4.175517    0.000  1.628977  7.493631  3.0768811E-01  6.8840256E-01  1.4058742E-05  3.7722506E-06  2.3157125E-03  6.2732163E-05  4.7499536E-07  3.2724856E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.757E-05  1.616E-04  9.162E-01  1.187E+00  4.14E+02  0.00E+00  2.07E+02  0.689016  0.002945  0.0000000E+00  1.5762573169E-02       4.117     2.82   -1.7653   -0.2604   -0.5566   -0.1698   -0.0643   -0.2080   -0.0932   -0.0148   -0.3880   -1.5049
 55  1.403530249767331E+08    3.800000  2.610242  4.174387  7.3925133E-01  2.5664033E-01  4.5075686E-04  1.9868111E-05  4.8050583E-04  1.5534806E-03  2.2586488E-06  2.8363097E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1623  4.174387    0.000  1.630606  7.494845  2.9954426E-01  6.9654639E-01  1.4089875E-05  3.7811540E-06  2.3157006E-03  6.2700755E-05  4.6707972E-07  3.2392709E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.641E-05  1.604E-04  9.157E-01  1.188E+00  4.12E+02  0.00E+00  2.07E+02  0.690559  0.002973  0.0000000E+00  1.5762573169E-02       4.108     2.85   -1.7756   -0.2818   -0.5540   -0.1690   -0.0638   -0.2066   -0.0925   -0.0147   -0.3852   -1.4938
 56  1.418805774869358E+08    3.800000  2.614097  4.173260  7.3910292E-01  2.5678812E-01  4.4683262E-04  1.9915186E-05  4.8686731E-04  1.5513676E-03  2.3001502E-06  2.8172633E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1605  4.173260    0.000  1.632587  7.496055  2.9136796E-01  7.0472284E-01  1.4162818E-05  3.8005848E-06  2.3161958E-03  6.2027753E-05  4.5212420E-07  3.1760727E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.524E-05  1.595E-04  9.153E-01  1.190E+00  4.10E+02  0.00E+00  2.06E+02  0.691879  0.002999  0.0000000E+00  1.5762573169E-02       4.100     2.88   -1.7852   -0.3024   -0.5514   -0.1682   -0.0634   -0.2052   -0.0919   -0.0146   -0.3824   -1.4829
 57  1.433912178666076E+08    3.800000  2.617900  4.172097  7.3893279E-01  2.5695760E-01  4.4226036E-04  1.9968663E-05  4.9429568E-04  1.5488896E-03  2.3474970E-06  2.7950574E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1585  4.172097    0.000  1.634515  7.497300  2.8330226E-01  7.1278862E-01  1.4230738E-05  3.8193034E-06  2.3165661E-03  6.1504161E-05  4.3817609E-07  3.1187097E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.414E-05  1.585E-04  9.148E-01  1.191E+00  4.08E+02  0.00E+00  2.06E+02  0.693461  0.003026  0.0000000E+00  1.5762573169E-02       4.092     2.90   -1.7948   -0.3231   -0.5487   -0.1674   -0.0630   -0.2038   -0.0912   -0.0146   -0.3796   -1.4716
 58  1.448857073767300E+08    3.800000  2.621734  4.170931  7.3874141E-01  2.5714831E-01  4.3796255E-04  2.0003361E-05  5.0136944E-04  1.5464725E-03  2.3950785E-06  2.7738656E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1565  4.170931    0.000  1.636594  7.498564  2.7509710E-01  7.2099378E-01  1.4266440E-05  3.8291417E-06  2.3167530E-03  6.1238599E-05  4.3003026E-07  3.0757549E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.302E-05  1.575E-04  9.144E-01  1.192E+00  4.06E+02  0.00E+00  2.06E+02  0.694838  0.003052  0.0000000E+00  1.5762573169E-02       4.084     2.93   -1.8043   -0.3439   -0.5460   -0.1666   -0.0626   -0.2024   -0.0906   -0.0145   -0.3767   -1.4604
 59  1.463341328667077E+08    3.800000  2.625466  4.169757  7.3858658E-01  2.5730260E-01  4.3426598E-04  2.0036808E-05  5.0743426E-04  1.5444121E-03  2.4349764E-06  2.7557265E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1549  4.169757    0.000  1.638827  7.499828  2.6696114E-01  7.2912986E-01  1.4351575E-05  3.8523539E-06  2.3171067E-03  6.0706737E-05  4.1465107E-07  3.0182063E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.193E-05  1.565E-04  9.139E-01  1.192E+00  4.05E+02  0.00E+00  2.05E+02  0.696269  0.003078  0.0000000E+00  1.5762573169E-02       4.075     2.96   -1.8137   -0.3644   -0.5432   -0.1658   -0.0621   -0.2010   -0.0899   -0.0144   -0.3739   -1.4493
 60  1.477813836221663E+08    3.800000  2.629204  4.168567  7.3842080E-01  2.5746779E-01  4.3037544E-04  2.0069089E-05  5.1384033E-04  1.5422211E-03  2.4767817E-06  2.7365836E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1528  4.168567    0.000  1.641024  7.501144  2.5880604E-01  7.3728501E-01  1.4408468E-05  3.8679309E-06  2.3172263E-03  6.0483973E-05  4.0516975E-07  2.9814509E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.079E-05  1.556E-04  9.135E-01  1.194E+00  4.03E+02  0.00E+00  2.05E+02  0.697661  0.003105  0.0000000E+00  1.5762573169E-02       4.067     2.99   -1.8230   -0.3850   -0.5403   -0.1650   -0.0617   -0.1996   -0.0893   -0.0143   -0.3710   -1.4380
 61  1.492196655444045E+08    3.800000  2.632983  4.167374  7.3824147E-01  2.5764655E-01  4.2634018E-04  2.0097733E-05  5.2051855E-04  1.5399156E-03  2.5203836E-06  2.7166357E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1509  4.167374    0.000  1.643366  7.502490  2.5065711E-01  7.4543399E-01  1.4464288E-05  3.8832075E-06  2.3174366E-03  6.0159716E-05  3.9535058E-07  2.9380291E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.969E-05  1.546E-04  9.131E-01  1.195E+00  4.01E+02  0.00E+00  2.04E+02  0.699074  0.003132  0.0000000E+00  1.5762573169E-02       4.059     3.01   -1.8325   -0.4057   -0.5374   -0.1641   -0.0613   -0.1982   -0.0886   -0.0143   -0.3682   -1.4268
 62  1.505860938584400E+08    3.800000  2.636593  4.166184  7.3805762E-01  2.5782992E-01  4.2245340E-04  2.0119753E-05  5.2699093E-04  1.5376556E-03  2.5631393E-06  2.6973097E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1490  4.166184    0.000  1.645938  7.503857  2.4254013E-01  7.5355106E-01  1.4543193E-05  3.9044893E-06  2.3179160E-03  5.9492668E-05  3.8235021E-07  2.8796918E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.860E-05  1.537E-04  9.127E-01  1.196E+00  3.99E+02  0.00E+00  2.04E+02  0.700246  0.003158  0.0000000E+00  1.5762573169E-02       4.051     3.04   -1.8415   -0.4259   -0.5345   -0.1633   -0.0608   -0.1968   -0.0879   -0.0142   -0.3653   -1.4156
 63  1.519481890033862E+08    3.800000  2.640205  4.164981  7.3786616E-01  2.5802091E-01  4.1876317E-04  2.0133394E-05  5.3318290E-04  1.5354640E-03  2.6050569E-06  2.6788101E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1470  4.164981    0.000  1.648495  7.505257  2.3436600E-01  7.6172531E-01  1.4612295E-05  3.9231754E-06  2.3182107E-03  5.9049934E-05  3.7268894E-07  2.8377754E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.754E-05  1.528E-04  9.123E-01  1.208E+00  3.97E+02  0.00E+00  2.03E+02  0.701649  0.003184  0.0000000E+00  1.5762573169E-02       4.043     3.07   -1.8505   -0.4461   -0.5316   -0.1624   -0.0604   -0.1955   -0.0873   -0.0141   -0.3624   -1.4045
 64  1.532531748543229E+08    3.800000  2.643694  4.163782  7.3769667E-01  2.5818994E-01  4.1551982E-04  2.0145000E-05  5.3862678E-04  1.5335361E-03  2.6421781E-06  2.6625496E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1452  4.163782    0.000  1.651247  7.506668  2.2628040E-01  7.6981092E-01  1.4692755E-05  3.9452654E-06  2.3184066E-03  5.8702343E-05  3.6119288E-07  2.7937200E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.649E-05  1.519E-04  9.119E-01  1.209E+00  3.96E+02  0.00E+00  2.03E+02  0.702882  0.003210  0.0000000E+00  1.5762573169E-02       4.035     3.10   -1.8592   -0.4658   -0.5286   -0.1616   -0.0599   -0.1941   -0.0866   -0.0140   -0.3596   -1.3934
 65  1.545658512159711E+08    3.800000  2.647218  4.162541  7.3749648E-01  2.5838969E-01  4.1165201E-04  2.0157567E-05  5.4514101E-04  1.5312141E-03  2.6854057E-06  2.6431380E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1431  4.162541    0.000  1.654079  7.508130  2.1810160E-01  7.7798978E-01  1.4754188E-05  3.9622203E-06  2.3186459E-03  5.8334872E-05  3.5190269E-07  2.7488875E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.544E-05  1.511E-04  9.115E-01  1.210E+00  3.94E+02  0.00E+00  2.02E+02  0.704216  0.003235  0.0000000E+00  1.5762573169E-02       4.026     3.13   -1.8680   -0.4860   -0.5254   -0.1607   -0.0595   -0.1927   -0.0859   -0.0140   -0.3567   -1.3820
