line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
120  1.363752118780638E+07   14.694293  4.743665  4.416175  6.9364480E-01  2.9224330E-01  1.0541270E-03  1.0682618E-04  2.7684288E-03  4.8533535E-03  5.1921545E-06  7.2600128E-06  1.8739084E-03  1.1550919E-04  1.307E-09  0.0000  4.416175   -7.153  1.947837  7.870588  0.0000000E+00  9.8632070E-01  1.2791378E-04  3.4894479E-05  8.0763150E-03  1.2256024E-04  1.7335903E-07  1.6252995E-10  1.7837594E-03  1.1037900E-05  1.696E-06  1.834E-05  1.783E-04  9.543E-01  1.056E+00  4.08E+02  0.00E+00  1.51E+02  0.529932  0.098190  0.0000000E+00  1.4738476142E-01       3.506    11.21   -7.1092   -4.5337   -0.9986   -0.2589   -0.1053   -0.3218   -0.1713   -0.0271   -0.7236   -2.5754
121  1.363784871736080E+07   14.694270  4.744439  4.413666  6.9364480E-01  2.9224330E-01  1.0541270E-03  1.0682618E-04  2.7684290E-03  4.8533534E-03  5.1921545E-06  7.2600124E-06  1.8739084E-03  1.1550918E-04  1.307E-09  0.0000  4.413666   -7.152  1.967940  7.873309  0.0000000E+00  9.8632070E-01  1.2791381E-04  3.4893719E-05  8.0763147E-03  1.2256117E-04  1.7335912E-07  1.6251484E-10  1.7837594E-03  1.1037900E-05  1.695E-06  1.784E-05  1.844E-04  9.555E-01  1.055E+00  4.06E+02  0.00E+00  1.48E+02  0.523838  0.098365  0.0000000E+00  1.4738110803E-01       3.494    11.35   -7.1111   -4.5512   -0.9962   -0.2574   -0.1044   -0.3198   -0.1705   -0.0269   -0.7198   -2.5599
122  1.363817624691517E+07   14.694247  4.745451  4.411033  6.9364480E-01  2.9224330E-01  1.0541270E-03  1.0682618E-04  2.7684290E-03  4.8533534E-03  5.1921545E-06  7.2600124E-06  1.8739084E-03  1.1550918E-04  1.306E-09  0.0000  4.411033   -7.149  1.989710  7.876972  0.0000000E+00  9.8632070E-01  1.2791385E-04  3.4892741E-05  8.0763143E-03  1.2256238E-04  1.7335924E-07  1.6249374E-10  1.7837594E-03  1.1037900E-05  1.695E-06  1.728E-05  1.907E-04  9.564E-01  1.054E+00  4.03E+02  0.00E+00  1.46E+02  0.518995  0.098595  0.0000000E+00  1.4737743403E-01       3.482    11.51   -7.1136   -4.5699   -0.9938   -0.2558   -0.1035   -0.3177   -0.1696   -0.0267   -0.7158   -2.5437
123  1.363850377646958E+07   14.694223  4.746680  4.408413  6.9364480E-01  2.9224330E-01  1.0541270E-03  1.0682618E-04  2.7684290E-03  4.8533534E-03  5.1921545E-06  7.2600124E-06  1.8739084E-03  1.1550918E-04  1.306E-09  0.0000  4.408413   -7.145  2.010726  7.880428  0.0000000E+00  9.8632070E-01  1.2791391E-04  3.4891498E-05  8.0763139E-03  1.2256391E-04  1.7335940E-07  1.6246475E-10  1.7837594E-03  1.1037900E-05  1.694E-06  1.675E-05  1.970E-04  9.574E-01  1.053E+00  4.00E+02  0.00E+00  1.43E+02  0.513121  0.098874  0.0000000E+00  1.4737374754E-01       3.470    11.68   -7.1167   -4.5893   -0.9914   -0.2541   -0.1026   -0.3155   -0.1687   -0.0265   -0.7118   -2.5274
124  1.363915883557838E+07   14.694176  4.749548  4.402882  6.9364450E-01  2.9224350E-01  1.0541241E-03  1.0682615E-04  2.7684361E-03  4.8533492E-03  5.1921572E-06  7.2599969E-06  1.8739083E-03  1.1550906E-04  1.305E-09  0.0000  4.402882   -7.138  2.052369  7.887592  0.0000000E+00  9.8632070E-01  1.2791407E-04  3.4887841E-05  8.0763124E-03  1.2256842E-04  1.7335991E-07  1.6236780E-10  1.7837593E-03  1.1037900E-05  1.693E-06  1.568E-05  2.100E-04  9.592E-01  1.050E+00  3.94E+02  0.00E+00  1.38E+02  0.503219  0.099530  0.0000000E+00  1.4736634154E-01       3.444    12.03   -7.1239   -4.6312   -0.9865   -0.2506   -0.1007   -0.3109   -0.1667   -0.0261   -0.7033   -2.4927
125  1.363948636513277E+07   14.694152  4.751223  4.400052  6.9364300E-01  2.9224510E-01  1.0541061E-03  1.0682596E-04  2.7684805E-03  4.8533228E-03  5.1921741E-06  7.2599003E-06  1.8739082E-03  1.1550831E-04  1.305E-09  0.0000  4.400052   -7.134  2.073574  7.891570  0.0000000E+00  9.8632070E-01  1.2791419E-04  3.4885149E-05  8.0763114E-03  1.2257173E-04  1.7336030E-07  1.6228718E-10  1.7837593E-03  1.1037900E-05  1.692E-06  1.516E-05  2.169E-04  9.597E-01  1.049E+00  3.91E+02  0.00E+00  1.36E+02  0.500263  0.099914  0.0000000E+00  1.4736260805E-01       3.431    12.22   -7.1281   -4.6535   -0.9842   -0.2489   -0.0998   -0.3087   -0.1658   -0.0259   -0.6990   -2.4745
126  1.363981389468727E+07   14.694127  4.752935  4.397196  6.9364140E-01  2.9224670E-01  1.0540866E-03  1.0682576E-04  2.7685286E-03  4.8532942E-03  5.1921924E-06  7.2597955E-06  1.8739080E-03  1.1550749E-04  1.305E-09  0.0000  4.397196   -7.129  2.093600  7.895117  0.0000000E+00  9.8632070E-01  1.2791436E-04  3.4881695E-05  8.0763100E-03  1.2257599E-04  1.7336082E-07  1.6217516E-10  1.7837592E-03  1.1037900E-05  1.692E-06  1.467E-05  2.237E-04  9.606E-01  1.048E+00  3.88E+02  0.00E+00  1.33E+02  0.495107  0.100309  0.0000000E+00  1.4735882495E-01       3.417    12.41   -7.1323   -4.6769   -0.9823   -0.2473   -0.0990   -0.3067   -0.1649   -0.0257   -0.6948   -2.4554
127  1.364014142424168E+07   14.694103  4.754733  4.394220  6.9364010E-01  2.9224800E-01  1.0540714E-03  1.0682560E-04  2.7685662E-03  4.8532718E-03  5.1922068E-06  7.2597137E-06  1.8739079E-03  1.1550685E-04  1.304E-09  0.0000  4.394220   -7.125  2.114156  7.899053  0.0000000E+00  9.8632070E-01  1.2791458E-04  3.4877148E-05  8.0763082E-03  1.2258159E-04  1.7336153E-07  1.6201415E-10  1.7837592E-03  1.1037900E-05  1.691E-06  1.430E-05  2.308E-04  9.615E-01  1.047E+00  3.85E+02  0.00E+00  1.31E+02  0.490187  0.100725  0.0000000E+00  1.4735502202E-01       3.403    12.62   -7.1368   -4.7012   -0.9802   -0.2457   -0.0982   -0.3045   -0.1640   -0.0254   -0.6904   -2.4357
128  1.364079648335049E+07   14.694053  4.758413  4.388164  6.9363680E-01  2.9225130E-01  1.0540318E-03  1.0682518E-04  2.7686640E-03  4.8532136E-03  5.1922440E-06  7.2595008E-06  1.8739075E-03  1.1550519E-04  1.304E-09  0.0000  4.388164   -7.115  2.154246  7.906814  0.0000000E+00  9.8632070E-01  1.2791528E-04  3.4863630E-05  8.0763029E-03  1.2259825E-04  1.7336374E-07  1.6147432E-10  1.7837590E-03  1.1037900E-05  1.690E-06  1.338E-05  2.455E-04  9.624E-01  1.047E+00  3.79E+02  0.00E+00  1.27E+02  0.484640  0.101583  0.0000000E+00  1.4734725103E-01       3.374    13.04   -7.1460   -4.7506   -0.9755   -0.2423   -0.0964   -0.3001   -0.1620   -0.0249   -0.6812   -2.3955
129  1.364112401290490E+07   14.694028  4.760170  4.385126  6.9363650E-01  2.9225160E-01  1.0540283E-03  1.0682515E-04  2.7686726E-03  4.8532084E-03  5.1922473E-06  7.2594820E-06  1.8739075E-03  1.1550505E-04  1.304E-09  0.0000  4.385126   -7.111  2.173836  7.910657  0.0000000E+00  9.8632070E-01  1.2791579E-04  3.4854008E-05  8.0762990E-03  1.2261011E-04  1.7336539E-07  1.6105525E-10  1.7837588E-03  1.1037900E-05  1.689E-06  1.290E-05  2.530E-04  9.634E-01  1.045E+00  3.75E+02  0.00E+00  1.24E+02  0.478982  0.101995  0.0000000E+00  1.4734331194E-01       3.360    13.26   -7.1504   -4.7753   -0.9731   -0.2405   -0.0955   -0.2978   -0.1610   -0.0247   -0.6765   -2.3752
130  1.364145154245928E+07   14.694002  4.762069  4.382107  6.9363140E-01  2.9225670E-01  1.0539676E-03  1.0682451E-04  2.7688223E-03  4.8531193E-03  5.1923043E-06  7.2591559E-06  1.8739069E-03  1.1550250E-04  1.304E-09  0.0000  4.382107   -7.106  2.193578  7.914692  0.0000000E+00  9.8632070E-01  1.2791647E-04  3.4841665E-05  8.0762941E-03  1.2262532E-04  1.7336756E-07  1.6048362E-10  1.7837587E-03  1.1037900E-05  1.688E-06  1.255E-05  2.608E-04  9.630E-01  1.044E+00  3.72E+02  0.00E+00  1.24E+02  0.481536  0.102441  0.0000000E+00  1.4733935290E-01       3.346    13.47   -7.1552   -4.8002   -0.9705   -0.2387   -0.0946   -0.2955   -0.1599   -0.0244   -0.6717   -2.3550
131  1.364171356610277E+07   14.693981  4.763478  4.379524  6.9363130E-01  2.9225680E-01  1.0539669E-03  1.0682450E-04  2.7688240E-03  4.8531183E-03  5.1923049E-06  7.2591522E-06  1.8739069E-03  1.1550247E-04  1.304E-09  0.0000  4.379524   -7.101  2.209109  7.917866  0.0000000E+00  9.8632070E-01  1.2791714E-04  3.4829640E-05  8.0762893E-03  1.2264014E-04  1.7336973E-07  1.5989951E-10  1.7837585E-03  1.1037900E-05  1.687E-06  1.218E-05  2.671E-04  9.645E-01  1.045E+00  3.70E+02  0.00E+00  1.21E+02  0.472337  0.102774  0.0000000E+00  1.4733610858E-01       3.334    13.67   -7.1587   -4.8214   -0.9682   -0.2371   -0.0938   -0.2934   -0.1589   -0.0242   -0.6675   -2.3373
132  1.364223761338988E+07   14.693939  4.766439  4.374468  6.9362900E-01  2.9225910E-01  1.0539392E-03  1.0682421E-04  2.7688925E-03  4.8530775E-03  5.1923310E-06  7.2590030E-06  1.8739066E-03  1.1550131E-04  1.303E-09  0.0000  4.374468   -7.094  2.240601  7.924641  0.0000000E+00  9.8632070E-01  1.2791905E-04  3.4796431E-05  8.0762761E-03  1.2268108E-04  1.7337595E-07  1.5815475E-10  1.7837580E-03  1.1037900E-05  1.686E-06  1.152E-05  2.802E-04  9.656E-01  1.042E+00  3.65E+02  0.00E+00  1.17E+02  0.465426  0.103478  0.0000000E+00  1.4732961342E-01       3.310    14.05   -7.1661   -4.8636   -0.9635   -0.2339   -0.0923   -0.2893   -0.1570   -0.0239   -0.6589   -2.3025
133  1.364249963703338E+07   14.693918  4.767901  4.371920  6.9362490E-01  2.9226320E-01  1.0538906E-03  1.0682370E-04  2.7690122E-03  4.8530062E-03  5.1923766E-06  7.2587423E-06  1.8739062E-03  1.1549927E-04  1.304E-09  0.0000  4.371920   -7.090  2.256017  7.927971  0.0000000E+00  9.8632070E-01  1.2792039E-04  3.4773878E-05  8.0762670E-03  1.2270888E-04  1.7338032E-07  1.5688651E-10  1.7837577E-03  1.1037900E-05  1.685E-06  1.126E-05  2.869E-04  9.652E-01  1.041E+00  3.62E+02  0.00E+00  1.17E+02  0.467899  0.103827  0.0000000E+00  1.4732633601E-01       3.298    14.23   -7.1698   -4.8850   -0.9610   -0.2323   -0.0915   -0.2872   -0.1560   -0.0237   -0.6545   -2.2847
134  1.364302368432037E+07   14.693875  4.770812  4.366801  6.9361900E-01  2.9226910E-01  1.0538210E-03  1.0682297E-04  2.7691841E-03  4.8529039E-03  5.1924420E-06  7.2583680E-06  1.8739055E-03  1.1549635E-04  1.304E-09  0.0000  4.366801   -7.082  2.286263  7.934541  0.0000000E+00  9.8632070E-01  1.2792414E-04  3.4712163E-05  8.0762421E-03  1.2278497E-04  1.7339270E-07  1.5317769E-10  1.7837569E-03  1.1037900E-05  1.682E-06  1.071E-05  3.006E-04  9.659E-01  1.040E+00  3.57E+02  0.00E+00  1.14E+02  0.463159  0.104525  0.0000000E+00  1.4731964133E-01       3.274    14.63   -7.1770   -4.9289   -0.9557   -0.2289   -0.0898   -0.2828   -0.1538   -0.0234   -0.6451   -2.2481
135  1.364354773160749E+07   14.693831  4.773698  4.361624  6.9361660E-01  2.9227150E-01  1.0537925E-03  1.0682267E-04  2.7692545E-03  4.8528620E-03  5.1924688E-06  7.2582145E-06  1.8739053E-03  1.1549515E-04  1.303E-09  0.0000  4.361624   -7.074  2.316394  7.941310  0.0000000E+00  9.8632060E-01  1.2793007E-04  3.4617578E-05  8.0762038E-03  1.2290160E-04  1.7341255E-07  1.4704001E-10  1.7837555E-03  1.1037900E-05  1.679E-06  1.012E-05  3.148E-04  9.674E-01  1.040E+00  3.52E+02  0.00E+00  1.10E+02  0.453987  0.105222  0.0000000E+00  1.4731273955E-01       3.250    15.05   -7.1842   -4.9744   -0.9501   -0.2254   -0.0881   -0.2782   -0.1514   -0.0231   -0.6352   -2.2098
136  1.364380975525098E+07   14.693808  4.775125  4.359084  6.9361640E-01  2.9227170E-01  1.0537899E-03  1.0682264E-04  2.7692609E-03  4.8528582E-03  5.1924712E-06  7.2582007E-06  1.8739052E-03  1.1549505E-04  1.303E-09  0.0000  4.359084   -7.070  2.331365  7.944740  0.0000000E+00  9.8632060E-01  1.2793424E-04  3.4552413E-05  8.0761772E-03  1.2298197E-04  1.7342669E-07  1.4262477E-10  1.7837546E-03  1.1037900E-05  1.676E-06  9.813E-06  3.221E-04  9.681E-01  1.039E+00  3.50E+02  0.00E+00  1.08E+02  0.449438  0.105568  0.0000000E+00  1.4730928284E-01       3.238    15.26   -7.1878   -4.9972   -0.9473   -0.2237   -0.0873   -0.2759   -0.1502   -0.0229   -0.6301   -2.1906
137  1.364428139780938E+07   14.693768  4.777602  4.354376  6.9361230E-01  2.9227580E-01  1.0537410E-03  1.0682213E-04  2.7693815E-03  4.8527864E-03  5.1925171E-06  7.2579380E-06  1.8739048E-03  1.1549300E-04  1.303E-09  0.0000  4.354376   -7.063  2.358139  7.950974  0.0000000E+00  9.8632060E-01  1.2794457E-04  3.4393579E-05  8.0761122E-03  1.2317791E-04  1.7346231E-07  1.3162328E-10  1.7837524E-03  1.1037900E-05  1.671E-06  9.362E-06  3.357E-04  9.688E-01  1.039E+00  3.46E+02  0.00E+00  1.06E+02  0.444602  0.106172  0.0000000E+00  1.4730296835E-01       3.216    15.64   -7.1940   -5.0398   -0.9418   -0.2204   -0.0857   -0.2716   -0.1479   -0.0226   -0.6204   -2.1542
138  1.364470063563899E+07   14.693731  4.779788  4.350218  6.9361230E-01  2.9227580E-01  1.0537405E-03  1.0682213E-04  2.7693829E-03  4.8527855E-03  5.1925176E-06  7.2579350E-06  1.8739048E-03  1.1549297E-04  1.303E-09  0.0000  4.350218   -7.057  2.381766  7.956580  0.0000000E+00  9.8632050E-01  1.2795787E-04  3.4191585E-05  8.0760290E-03  1.2342720E-04  1.7350945E-07  1.1783448E-10  1.7837495E-03  1.1037900E-05  1.665E-06  8.897E-06  3.480E-04  9.699E-01  1.037E+00  3.42E+02  0.00E+00  1.03E+02  0.436903  0.106708  0.0000000E+00  1.4729731806E-01       3.197    16.00   -7.1995   -5.0784   -0.9369   -0.2174   -0.0842   -0.2678   -0.1457   -0.0223   -0.6114   -2.1211
139  1.364491025455377E+07   14.693713  4.780837  4.348129  6.9361180E-01  2.9227630E-01  1.0537346E-03  1.0682206E-04  2.7693974E-03  4.8527769E-03  5.1925232E-06  7.2579034E-06  1.8739047E-03  1.1549272E-04  1.302E-09  0.0000  4.348129   -7.054  2.393520  7.959408  0.0000000E+00  9.8632050E-01  1.2796634E-04  3.4063569E-05  8.0759761E-03  1.2358524E-04  1.7354019E-07  1.0958815E-10  1.7837477E-03  1.1037900E-05  1.662E-06  8.682E-06  3.544E-04  9.703E-01  1.036E+00  3.40E+02  0.00E+00  1.01E+02  0.434159  0.106966  0.0000000E+00  1.4729448055E-01       3.187    16.18   -7.2021   -5.0979   -0.9344   -0.2160   -0.0835   -0.2658   -0.1446   -0.0222   -0.6068   -2.1042
140  1.364532949238348E+07   14.693675  4.782852  4.343924  6.9361050E-01  2.9227760E-01  1.0537197E-03  1.0682191E-04  2.7694340E-03  4.8527551E-03  5.1925371E-06  7.2578237E-06  1.8739046E-03  1.1549210E-04  1.302E-09  0.0000  4.343924   -7.048  2.416814  7.965058  0.0000000E+00  9.8632040E-01  1.2798796E-04  3.3737432E-05  8.0758412E-03  1.2398806E-04  1.7362099E-07  9.0679376E-11  1.7837431E-03  1.1037901E-05  1.652E-06  8.276E-06  3.673E-04  9.712E-01  1.035E+00  3.36E+02  0.00E+00  9.88E+01  0.428217  0.107464  0.0000000E+00  1.4728875991E-01       3.168    16.54   -7.2071   -5.1376   -0.9288   -0.2128   -0.0821   -0.2616   -0.1423   -0.0220   -0.5972   -2.0695
141  1.364574873021308E+07   14.693637  4.784781  4.339706  6.9360900E-01  2.9227910E-01  1.0537022E-03  1.0682172E-04  2.7694774E-03  4.8527293E-03  5.1925536E-06  7.2577293E-06  1.8739044E-03  1.1549137E-04  1.302E-09  0.0000  4.339706   -7.042  2.439939  7.970759  0.0000000E+00  9.8632030E-01  1.2801773E-04  3.3288722E-05  8.0756547E-03  1.2454272E-04  1.7373694E-07  6.9782461E-11  1.7837368E-03  1.1037901E-05  1.640E-06  7.896E-06  3.805E-04  9.721E-01  1.034E+00  3.32E+02  0.00E+00  9.62E+01  0.422056  0.107942  0.0000000E+00  1.4728297731E-01       3.148    16.91   -7.2120   -5.1782   -0.9222   -0.2092   -0.0807   -0.2570   -0.1398   -0.0218   -0.5873   -2.0338
142  1.364616796804268E+07   14.693599  4.786629  4.335453  6.9360730E-01  2.9228080E-01  1.0536814E-03  1.0682151E-04  2.7695286E-03  4.8526988E-03  5.1925731E-06  7.2576177E-06  1.8739042E-03  1.1549049E-04  1.301E-09  0.0000  4.335453   -7.036  2.462919  7.976516  0.0000000E+00  9.8632010E-01  1.2805879E-04  3.2670164E-05  8.0753959E-03  1.2530817E-04  1.7390406E-07  4.9688277E-11  1.7837281E-03  1.1037903E-05  1.623E-06  7.537E-06  3.942E-04  9.728E-01  1.033E+00  3.29E+02  0.00E+00  9.39E+01  0.416861  0.108403  0.0000000E+00  1.4727713506E-01       3.129    17.29   -7.2166   -5.2197   -0.9160   -0.2059   -0.0792   -0.2526   -0.1373   -0.0215   -0.5769   -1.9969
143  1.364667105343829E+07   14.693552  4.788736  4.330285  6.9360570E-01  2.9228240E-01  1.0536626E-03  1.0682131E-04  2.7695750E-03  4.8526711E-03  5.1925907E-06  7.2575166E-06  1.8739041E-03  1.1548971E-04  1.301E-09  0.0000  4.330285   -7.029  2.490119  7.983393  0.0000000E+00  9.8631980E-01  1.2812792E-04  3.1634150E-05  8.0749586E-03  1.2659228E-04  1.7419819E-07  3.1936417E-11  1.7837134E-03  1.1037908E-05  1.595E-06  7.108E-06  4.110E-04  9.739E-01  1.032E+00  3.24E+02  0.00E+00  9.08E+01  0.408995  0.108930  0.0000000E+00  1.4727006945E-01       3.106    17.76   -7.2218   -5.2709   -0.9090   -0.2021   -0.0773   -0.2474   -0.1341   -0.0212   -0.5638   -1.9510
144  1.364700644370198E+07   14.693520  4.790078  4.326857  6.9360460E-01  2.9228350E-01  1.0536498E-03  1.0682117E-04  2.7696067E-03  4.8526523E-03  5.1926028E-06  7.2574477E-06  1.8739039E-03  1.1548917E-04  1.301E-09  0.0000  4.326857   -7.024  2.508119  7.988007  0.0000000E+00  9.8631960E-01  1.2819132E-04  3.0695065E-05  8.0745585E-03  1.2775856E-04  1.7447785E-07  2.6374762E-11  1.7837001E-03  1.1037913E-05  1.571E-06  6.840E-06  4.225E-04  9.745E-01  1.031E+00  3.21E+02  0.00E+00  8.89E+01  0.404169  0.109268  0.0000000E+00  1.4726532126E-01       3.090    18.08   -7.2252   -5.3051   -0.9047   -0.1998   -0.0761   -0.2442   -0.1320   -0.0209   -0.5550   -1.9201
145  1.364734183396578E+07   14.693488  4.791373  4.323385  6.9360350E-01  2.9228460E-01  1.0536361E-03  1.0682103E-04  2.7696404E-03  4.8526322E-03  5.1926156E-06  7.2573741E-06  1.8739038E-03  1.1548859E-04  1.301E-09  0.0000  4.323385   -7.020  2.525990  7.992630  0.0000000E+00  9.8631930E-01  1.2827330E-04  2.9499639E-05  8.0740446E-03  1.2924634E-04  1.7484901E-07  2.6142242E-11  1.7836832E-03  1.1037923E-05  1.540E-06  6.581E-06  4.342E-04  9.751E-01  1.030E+00  3.19E+02  0.00E+00  8.70E+01  0.399555  0.109594  0.0000000E+00  1.4726053992E-01       3.075    18.41   -7.2284   -5.3398   -0.9007   -0.1975   -0.0748   -0.2410   -0.1298   -0.0206   -0.5459   -1.8886
146  1.364784491936128E+07   14.693440  4.793239  4.318118  6.9360150E-01  2.9228660E-01  1.0536130E-03  1.0682079E-04  2.7696976E-03  4.8525982E-03  5.1926374E-06  7.2572497E-06  1.8739036E-03  1.1548762E-04  1.300E-09  0.0000  4.318118   -7.013  2.552601  7.999602  0.0000000E+00  9.8631860E-01  1.2844213E-04  2.7104634E-05  8.0730013E-03  1.3223768E-04  1.7563714E-07  3.4016218E-11  1.7836490E-03  1.1037948E-05  1.481E-06  6.193E-06  4.523E-04  9.759E-01  1.029E+00  3.14E+02  0.00E+00  8.45E+01  0.393375  0.110066  0.0000000E+00  1.4725330275E-01       3.051    18.91   -7.2331   -5.3923   -0.8949   -0.1944   -0.0727   -0.2365   -0.1265   -0.0202   -0.5321   -1.8408
147  1.364824738767778E+07   14.693400  4.794678  4.313876  6.9360040E-01  2.9228770E-01  1.0535997E-03  1.0682065E-04  2.7697304E-03  4.8525786E-03  5.1926498E-06  7.2571782E-06  1.8739035E-03  1.1548706E-04  1.300E-09  0.0000  4.313876   -7.007  2.574901  8.005218  0.0000000E+00  9.8631800E-01  1.2862385E-04  2.4628377E-05  8.0719059E-03  1.3534445E-04  1.7649855E-07  4.7373581E-11  1.7836135E-03  1.1037985E-05  1.422E-06  5.929E-06  4.680E-04  9.769E-01  1.028E+00  3.11E+02  0.00E+00  8.19E+01  0.386108  0.110432  0.0000000E+00  1.4724747742E-01       3.032    19.33   -7.2367   -5.4345   -0.8907   -0.1920   -0.0711   -0.2330   -0.1239   -0.0198   -0.5209   -1.8022
148  1.364864985599418E+07   14.693360  4.796068  4.309623  6.9359930E-01  2.9228880E-01  1.0535868E-03  1.0682051E-04  2.7697622E-03  4.8525597E-03  5.1926619E-06  7.2571090E-06  1.8739034E-03  1.1548652E-04  1.299E-09  0.0000  4.309623   -7.002  2.596060  8.010934  0.0000000E+00  9.8631710E-01  1.2885828E-04  2.1600557E-05  8.0705444E-03  1.3916237E-04  1.7760557E-07  7.0202248E-11  1.7835699E-03  1.1038044E-05  1.353E-06  5.673E-06  4.835E-04  9.774E-01  1.027E+00  3.08E+02  0.00E+00  8.01E+01  0.381874  0.110786  0.0000000E+00  1.4724159844E-01       3.014    19.75   -7.2402   -5.4764   -0.8867   -0.1898   -0.0694   -0.2297   -0.1213   -0.0194   -0.5096   -1.7638
149  1.364905232431068E+07   14.693320  4.797377  4.305360  6.9359840E-01  2.9228970E-01  1.0535754E-03  1.0682039E-04  2.7697903E-03  4.8525429E-03  5.1926726E-06  7.2570477E-06  1.8739032E-03  1.1548605E-04  1.299E-09  0.0000  4.305360   -6.996  2.617043  8.016659  0.0000000E+00  9.8631620E-01  1.2914752E-04  1.8072481E-05  8.0689345E-03  1.4363731E-04  1.7896650E-07  1.0907356E-10  1.7835187E-03  1.1038132E-05  1.277E-06  5.422E-06  4.993E-04  9.780E-01  1.026E+00  3.04E+02  0.00E+00  7.82E+01  0.377038  0.111121  0.0000000E+00  1.4723565643E-01       2.995    20.18   -7.2434   -5.5165   -0.8831   -0.1879   -0.0678   -0.2268   -0.1187   -0.0189   -0.4988   -1.7269
150  1.364936088335329E+07   14.693288  4.798354  4.302130  6.9359750E-01  2.9229060E-01  1.0535654E-03  1.0682029E-04  2.7698150E-03  4.8525282E-03  5.1926820E-06  7.2569940E-06  1.8739032E-03  1.1548563E-04  1.299E-09  0.0000  4.302130   -6.983  2.632966  8.021030  0.0000000E+00  9.8631540E-01  1.2940406E-04  1.5104601E-05  8.0675651E-03  1.4742418E-04  1.8017244E-07  1.5903958E-10  1.7834754E-03  1.1038223E-05  1.216E-06  5.227E-06  5.116E-04  9.783E-01  1.048E+00  3.02E+02  0.00E+00  7.69E+01  0.374137  0.111371  0.0000000E+00  1.4722978674E-01       2.981    20.51   -7.2459   -5.5438   -0.8814   -0.1873   -0.0664   -0.2257   -0.1170   -0.0186   -0.4912   -1.7021
151  1.364988409216469E+07   14.693233  4.799879  4.296558  6.9359600E-01  2.9229210E-01  1.0535473E-03  1.0682010E-04  2.7698595E-03  4.8525017E-03  5.1926990E-06  7.2568970E-06  1.8739030E-03  1.1548487E-04  1.298E-09  0.0000  4.296558   -6.976  2.659741  8.028450  0.0000000E+00  9.8631400E-01  1.2987783E-04  9.9463252E-06  8.0651790E-03  1.5405313E-04  1.8239970E-07  3.3437404E-10  1.7833995E-03  1.1038419E-05  1.116E-06  4.922E-06  5.331E-04  9.793E-01  1.046E+00  2.98E+02  0.00E+00  7.41E+01  0.365696  0.111763  0.0000000E+00  1.4721964587E-01       2.956    21.09   -7.2497   -5.5901   -0.8780   -0.1859   -0.0642   -0.2233   -0.1140   -0.0179   -0.4782   -1.6596
152  1.365028521892007E+07   14.693190  4.801040  4.292254  6.9359470E-01  2.9229340E-01  1.0535321E-03  1.0681994E-04  2.7698971E-03  4.8524793E-03  5.1927132E-06  7.2568152E-06  1.8739028E-03  1.1548423E-04  1.298E-09  0.0000  4.292254   -6.971  2.680034  8.034115  0.0000000E+00  9.8631300E-01  1.3022964E-04  6.3602259E-06  8.0635583E-03  1.5869609E-04  1.8404762E-07  6.5328176E-10  1.7833463E-03  1.1038585E-05  1.051E-06  4.718E-06  5.499E-04  9.797E-01  1.045E+00  2.94E+02  0.00E+00  7.27E+01  0.363014  0.112063  0.0000000E+00  1.4721332166E-01       2.938    21.55   -7.2526   -5.6255   -0.8749   -0.1846   -0.0626   -0.2212   -0.1117   -0.0175   -0.4684   -1.6271
