line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
119  2.334996964078967E+08    3.400000  2.649134  4.122950  7.3699745E-01  2.5886897E-01  4.4042147E-04  1.9447912E-05  4.9973261E-04  1.5455042E-03  2.6320805E-06  2.7859233E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.122950    0.000  2.798474  7.529610  2.9805153E-08  9.9609459E-01  2.0591637E-05  5.6367028E-06  2.3243933E-03  4.2168485E-05  9.1118047E-08  1.1873899E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.529E-05  5.289E-04  9.288E-01  1.182E+00  3.37E+02  0.00E+00  1.56E+02  0.643704  0.003768  0.0000000E+00  1.0968651404E-02       3.807     3.81   -1.8728   -0.8864   -0.4300   -0.1242   -0.0407   -0.1427   -0.0622   -0.0097   -0.2514   -0.9864
120  2.336034101912187E+08    3.400000  2.650810  4.121659  7.3699614E-01  2.5887023E-01  4.4039559E-04  1.9448325E-05  4.9977472E-04  1.5454899E-03  2.6324126E-06  2.7858005E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.121659    0.000  2.817895  7.529755  1.2566502E-08  9.9609459E-01  2.0588264E-05  5.6359060E-06  2.3243981E-03  4.2168488E-05  9.1136960E-08  1.1869566E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.452E-05  5.453E-04  9.291E-01  1.181E+00  3.36E+02  0.00E+00  1.55E+02  0.642505  0.003782  0.0000000E+00  1.0968651404E-02       3.800     3.84   -1.8770   -0.9023   -0.4274   -0.1231   -0.0402   -0.1412   -0.0614   -0.0096   -0.2481   -0.9747
121  2.336916708681826E+08    3.400000  2.652224  4.120701  7.3699524E-01  2.5887116E-01  4.4037926E-04  1.9448502E-05  4.9980207E-04  1.5454801E-03  2.6326050E-06  2.7857211E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.120701    0.000  2.834269  7.530062  7.1227503E-09  9.9609459E-01  2.0587252E-05  5.6356565E-06  2.3243995E-03  4.2168489E-05  9.1142740E-08  1.1868319E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.386E-05  5.594E-04  9.295E-01  1.180E+00  3.35E+02  0.00E+00  1.54E+02  0.640958  0.003795  0.0000000E+00  1.0968651404E-02       3.795     3.87   -1.8806   -0.9146   -0.4257   -0.1222   -0.0397   -0.1400   -0.0608   -0.0095   -0.2456   -0.9659
122  2.337869065924365E+08    3.400000  2.653739  4.119794  7.3699292E-01  2.5887344E-01  4.4031981E-04  1.9449431E-05  4.9990009E-04  1.5454460E-03  2.6332345E-06  2.7854383E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.119794    0.000  2.852244  7.530568  2.9448359E-09  9.9609462E-01  2.0586445E-05  5.6354590E-06  2.3244007E-03  4.2168490E-05  9.1147563E-08  1.1867240E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.318E-05  5.750E-04  9.301E-01  1.177E+00  3.34E+02  0.00E+00  1.53E+02  0.638619  0.003809  0.0000000E+00  1.0968651404E-02       3.789     3.89   -1.8843   -0.9268   -0.4240   -0.1214   -0.0393   -0.1389   -0.0603   -0.0094   -0.2432   -0.9576
123  2.338557926248237E+08    3.400000  2.654782  4.118820  7.3699166E-01  2.5887471E-01  4.4029941E-04  1.9449630E-05  4.9993451E-04  1.5454335E-03  2.6334825E-06  2.7853386E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.118820    0.000  2.865092  7.531039  1.6926565E-09  9.9609462E-01  2.0586219E-05  5.6354009E-06  2.3244010E-03  4.2168490E-05  9.1148943E-08  1.1866952E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.266E-05  5.865E-04  9.303E-01  1.177E+00  3.33E+02  0.00E+00  1.52E+02  0.637844  0.003818  0.0000000E+00  1.0968651404E-02       3.784     3.91   -1.8870   -0.9380   -0.4222   -0.1206   -0.0389   -0.1378   -0.0597   -0.0093   -0.2408   -0.9489
124  2.339591784872416E+08    3.400000  2.656317  4.117578  7.3698968E-01  2.5887664E-01  4.4027258E-04  1.9449786E-05  4.9998014E-04  1.5454168E-03  2.6338318E-06  2.7852052E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.117578    0.000  2.884137  7.531878  6.9802812E-10  9.9609462E-01  2.0586090E-05  5.6353668E-06  2.3244012E-03  4.2168490E-05  9.1149750E-08  1.1866788E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.189E-05  6.040E-04  9.308E-01  1.176E+00  3.32E+02  0.00E+00  1.51E+02  0.635860  0.003832  0.0000000E+00  1.0968651404E-02       3.777     3.94   -1.8908   -0.9530   -0.4200   -0.1195   -0.0384   -0.1363   -0.0590   -0.0092   -0.2377   -0.9378
125  2.340486184470997E+08    3.400000  2.657615  4.116272  7.3698854E-01  2.5887780E-01  4.4025053E-04  1.9450117E-05  5.0001605E-04  1.5454046E-03  2.6341179E-06  2.7851001E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.116272    0.000  2.900278  7.532702  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.122E-05  6.187E-04  9.311E-01  1.175E+00  3.31E+02  0.00E+00  1.50E+02  0.634733  0.003842  0.0000000E+00  1.0968651404E-02       3.771     3.97   -1.8940   -0.9677   -0.4176   -0.1184   -0.0378   -0.1348   -0.0582   -0.0091   -0.2344   -0.9264
126  2.341179224582331E+08    3.400000  2.658658  4.115203  7.3698785E-01  2.5887851E-01  4.4023805E-04  1.9450249E-05  5.0003696E-04  1.5453971E-03  2.6342678E-06  2.7850393E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.115203    0.000  2.913501  7.533528  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.068E-05  6.314E-04  9.313E-01  1.174E+00  3.29E+02  0.00E+00  1.49E+02  0.633785  0.003852  0.0000000E+00  1.0968651404E-02       3.765     4.00   -1.8966   -0.9796   -0.4157   -0.1175   -0.0374   -0.1335   -0.0576   -0.0090   -0.2317   -0.9171
127  2.342231816408948E+08    3.400000  2.660255  4.113612  7.3698705E-01  2.5887926E-01  4.4022629E-04  1.9450353E-05  5.0005673E-04  1.5453900E-03  2.6344197E-06  2.7849816E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.113612    0.000  2.933513  7.534990  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.983E-05  6.523E-04  9.317E-01  1.173E+00  3.28E+02  0.00E+00  1.48E+02  0.632319  0.003867  0.0000000E+00  1.0968651404E-02       3.757     4.04   -1.9006   -0.9974   -0.4130   -0.1162   -0.0367   -0.1316   -0.0566   -0.0089   -0.2278   -0.9033
128  2.343109839524513E+08    3.400000  2.661524  4.112180  7.3698656E-01  2.5887978E-01  4.4021477E-04  1.9450570E-05  5.0007516E-04  1.5453839E-03  2.6345678E-06  2.7849277E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.112180    0.000  2.950193  7.536255  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.915E-05  6.686E-04  9.320E-01  1.173E+00  3.27E+02  0.00E+00  1.47E+02  0.631114  0.003878  0.0000000E+00  1.0968651404E-02       3.750     4.07   -1.9038   -1.0128   -0.4105   -0.1150   -0.0361   -0.1300   -0.0558   -0.0087   -0.2242   -0.8910
129  2.343802873090534E+08    3.400000  2.662577  4.111356  7.3698565E-01  2.5888067E-01  4.4018616E-04  1.9451228E-05  5.0012004E-04  1.5453698E-03  2.6349295E-06  2.7847965E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.111356    0.000  2.963948  7.537440  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.845E-05  6.830E-04  9.325E-01  1.172E+00  3.26E+02  0.00E+00  1.46E+02  0.629039  0.003888  0.0000000E+00  1.0968651404E-02       3.745     4.09   -1.9064   -1.0226   -0.4092   -0.1143   -0.0358   -0.1290   -0.0553   -0.0087   -0.2221   -0.8838
130  2.344495905188934E+08    3.400000  2.663625  4.110531  7.3698411E-01  2.5888222E-01  4.4013834E-04  1.9452022E-05  5.0019862E-04  1.5453426E-03  2.6354109E-06  2.7845701E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.110531    0.000  2.977847  7.538710  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.776E-05  6.979E-04  9.336E-01  1.169E+00  3.25E+02  0.00E+00  1.45E+02  0.624997  0.003897  0.0000000E+00  1.0968651404E-02       3.740     4.12   -1.9091   -1.0325   -0.4079   -0.1136   -0.0354   -0.1280   -0.0548   -0.0086   -0.2200   -0.8765
131  2.345580233316519E+08    3.400000  2.665131  4.108994  7.3698064E-01  2.5888570E-01  4.4007346E-04  1.9452651E-05  5.0030903E-04  1.5453019E-03  2.6360878E-06  2.7842529E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.108994    0.000  2.998290  7.540529  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.672E-05  7.201E-04  9.346E-01  1.166E+00  3.23E+02  0.00E+00  1.43E+02  0.620695  0.003910  0.0000000E+00  1.0968651404E-02       3.732     4.16   -1.9128   -1.0495   -0.4055   -0.1123   -0.0348   -0.1261   -0.0539   -0.0085   -0.2161   -0.8634
132  2.346369081392569E+08    3.400000  2.666322  4.107772  7.3698008E-01  2.5888624E-01  4.4006859E-04  1.9452617E-05  5.0031776E-04  1.5452983E-03  2.6361601E-06  2.7842273E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.107772    0.000  3.015138  7.542387  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.606E-05  7.398E-04  9.356E-01  1.163E+00  3.22E+02  0.00E+00  1.41E+02  0.616458  0.003921  0.0000000E+00  1.0968651404E-02       3.725     4.19   -1.9158   -1.0629   -0.4036   -0.1113   -0.0343   -0.1247   -0.0531   -0.0084   -0.2131   -0.8529
133  2.347210319518369E+08    3.400000  2.667500  4.106241  7.3697979E-01  2.5888653E-01  4.4006521E-04  1.9452620E-05  5.0032365E-04  1.5452961E-03  2.6362024E-06  2.7842101E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.106241    0.000  3.032024  7.544230  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.535E-05  7.598E-04  9.359E-01  1.161E+00  3.20E+02  0.00E+00  1.40E+02  0.615025  0.003932  0.0000000E+00  1.0968651404E-02       3.718     4.22   -1.9187   -1.0785   -0.4011   -0.1100   -0.0336   -0.1229   -0.0522   -0.0083   -0.2093   -0.8402
134  2.348037499355256E+08    3.400000  2.668628  4.104608  7.3697772E-01  2.5888859E-01  4.4005301E-04  1.9452370E-05  5.0034714E-04  1.5452857E-03  2.6364113E-06  2.7841420E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.104608    0.000  3.049128  7.546128  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.471E-05  7.792E-04  9.361E-01  1.160E+00  3.19E+02  0.00E+00  1.39E+02  0.614416  0.003942  0.0000000E+00  1.0968651404E-02       3.710     4.26   -1.9216   -1.0947   -0.3985   -0.1087   -0.0330   -0.1210   -0.0513   -0.0082   -0.2053   -0.8268
135  2.349003225071509E+08    3.400000  2.670064  4.102655  7.3697723E-01  2.5888909E-01  4.4004895E-04  1.9452335E-05  5.0035453E-04  1.5452827E-03  2.6364708E-06  2.7841204E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.102655    0.000  3.070326  7.548922  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.383E-05  8.066E-04  9.366E-01  1.160E+00  3.17E+02  0.00E+00  1.38E+02  0.612509  0.003955  0.0000000E+00  1.0968651404E-02       3.700     4.31   -1.9252   -1.1143   -0.3954   -0.1071   -0.0322   -0.1187   -0.0501   -0.0080   -0.2006   -0.8109
136  2.349964130237484E+08    3.400000  2.671333  4.100846  7.3697677E-01  2.5888954E-01  4.4004024E-04  1.9452408E-05  5.0036949E-04  1.5452771E-03  2.6365546E-06  2.7840776E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.100846    0.000  3.092188  7.551837  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.307E-05  8.328E-04  9.372E-01  1.158E+00  3.16E+02  0.00E+00  1.37E+02  0.609705  0.003967  0.0000000E+00  1.0968651404E-02       3.692     4.35   -1.9283   -1.1323   -0.3940   -0.1057   -0.0316   -0.1166   -0.0490   -0.0080   -0.1962   -0.7960
137  2.350587843928688E+08    3.400000  2.672180  4.099382  7.3697643E-01  2.5888989E-01  4.4003205E-04  1.9452537E-05  5.0038294E-04  1.5452724E-03  2.6366451E-06  2.7840387E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.099382    0.000  3.106733  7.553931  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.246E-05  8.517E-04  9.374E-01  1.155E+00  3.15E+02  0.00E+00  1.36E+02  0.608758  0.003975  0.0000000E+00  1.0968651404E-02       3.685     4.39   -1.9304   -1.1463   -0.3927   -0.1045   -0.0311   -0.1150   -0.0481   -0.0079   -0.1926   -0.7842
138  2.351410513043292E+08    3.400000  2.673353  4.097497  7.3697620E-01  2.5889012E-01  4.4002833E-04  1.9452560E-05  5.0038937E-04  1.5452700E-03  2.6366832E-06  2.7840202E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.097497    0.000  3.125613  7.556740  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.166E-05  8.777E-04  9.379E-01  1.156E+00  3.13E+02  0.00E+00  1.35E+02  0.607030  0.003985  0.0000000E+00  1.0968651404E-02       3.676     4.43   -1.9334   -1.1644   -0.3910   -0.1030   -0.0304   -0.1129   -0.0470   -0.0079   -0.1881   -0.7690
139  2.352312777777171E+08    3.400000  2.674615  4.095956  7.3697398E-01  2.5889229E-01  4.4000920E-04  1.9452416E-05  5.0042368E-04  1.5452563E-03  2.6369688E-06  2.7839194E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.095956    0.000  3.147896  7.560297  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.068E-05  9.084E-04  9.388E-01  1.154E+00  3.11E+02  0.00E+00  1.33E+02  0.603150  0.003997  0.0000000E+00  1.0968651404E-02       3.668     4.47   -1.9365   -1.1800   -0.3895   -0.1018   -0.0298   -0.1111   -0.0460   -0.0078   -0.1843   -0.7566
140  2.353030012885999E+08    3.400000  2.675592  4.094078  7.3697304E-01  2.5889328E-01  4.3998825E-04  1.9452605E-05  5.0045958E-04  1.5452429E-03  2.6371569E-06  2.7838167E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.094078    0.000  3.165419  7.563173  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.996E-05  9.341E-04  9.395E-01  1.151E+00  3.10E+02  0.00E+00  1.32E+02  0.599739  0.004006  0.0000000E+00  1.0968651404E-02       3.659     4.52   -1.9390   -1.1972   -0.3874   -0.1003   -0.0292   -0.1090   -0.0449   -0.0077   -0.1798   -0.7418
141  2.354025783935541E+08    3.400000  2.676935  4.091236  7.3697254E-01  2.5889375E-01  4.3998333E-04  1.9452588E-05  5.0046820E-04  1.5452396E-03  2.6372326E-06  2.7837911E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.091236    0.000  3.190932  7.567663  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.891E-05  9.721E-04  9.401E-01  1.150E+00  3.08E+02  0.00E+00  1.30E+02  0.597266  0.004018  0.0000000E+00  1.0968651404E-02       3.646     4.59   -1.9423   -1.2224   -0.3839   -0.0980   -0.0281   -0.1057   -0.0432   -0.0076   -0.1730   -0.7199
142  2.355029840604036E+08    3.400000  2.678201  4.088091  7.3697218E-01  2.5889413E-01  4.3997742E-04  1.9452643E-05  5.0047817E-04  1.5452360E-03  2.6373012E-06  2.7837622E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.088091    0.000  3.217639  7.572548  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.784E-05  1.011E-03  9.407E-01  1.148E+00  3.05E+02  0.00E+00  1.28E+02  0.594684  0.004030  0.0000000E+00  1.0968651404E-02       3.632     4.66   -1.9455   -1.2493   -0.3795   -0.0956   -0.0269   -0.1020   -0.0414   -0.0074   -0.1655   -0.6962
143  2.355859151670808E+08    3.400000  2.679358  4.085853  7.3697038E-01  2.5889591E-01  4.3991573E-04  1.9454077E-05  5.0057502E-04  1.5452055E-03  2.6380624E-06  2.7834795E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.085853    0.000  3.241020  7.577281  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.692E-05  1.051E-03  9.414E-01  1.147E+00  3.03E+02  0.00E+00  1.27E+02  0.591636  0.004041  0.0000000E+00  1.0968651404E-02       3.621     4.72   -1.9484   -1.2689   -0.3763   -0.0938   -0.0260   -0.0994   -0.0401   -0.0072   -0.1602   -0.6795
144  2.356676189675426E+08    3.400000  2.680359  4.083405  7.3696874E-01  2.5889754E-01  4.3986433E-04  1.9455226E-05  5.0065598E-04  1.5451797E-03  2.6387059E-06  2.7832430E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.083405    0.000  3.263754  7.581852  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.601E-05  1.088E-03  9.422E-01  1.144E+00  3.01E+02  0.00E+00  1.25E+02  0.588039  0.004050  0.0000000E+00  1.0968651404E-02       3.610     4.78   -1.9509   -1.2893   -0.3726   -0.0918   -0.0250   -0.0965   -0.0387   -0.0070   -0.1544   -0.6616
145  2.357573520847347E+08    3.400000  2.681446  4.080298  7.3696626E-01  2.5890003E-01  4.3984421E-04  1.9455059E-05  5.0069239E-04  1.5451649E-03  2.6390151E-06  2.7831364E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.080298    0.000  3.290590  7.587709  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.496E-05  1.135E-03  9.429E-01  1.142E+00  2.99E+02  0.00E+00  1.23E+02  0.585031  0.004061  0.0000000E+00  1.0968651404E-02       3.596     4.86   -1.9536   -1.3143   -0.3676   -0.0894   -0.0238   -0.0928   -0.0370   -0.0068   -0.1471   -0.6393
146  2.358456736561604E+08    3.400000  2.682348  4.076624  7.3696603E-01  2.5890023E-01  4.3983717E-04  1.9455166E-05  5.0070409E-04  1.5451608E-03  2.6390795E-06  2.7831029E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.076624    0.000  3.317858  7.593794  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.390E-05  1.182E-03  9.436E-01  1.140E+00  2.96E+02  0.00E+00  1.22E+02  0.581729  0.004069  0.0000000E+00  1.0968651404E-02       3.580     4.95   -1.9559   -1.3421   -0.3614   -0.0865   -0.0223   -0.0884   -0.0349   -0.0065   -0.1385   -0.6137
147  2.359309206841478E+08    3.400000  2.683286  4.073227  7.3696430E-01  2.5890198E-01  4.3979422E-04  1.9455610E-05  5.0077741E-04  1.5451336E-03  2.6394507E-06  2.7828936E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.073227    0.000  3.345057  7.600232  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.282E-05  1.233E-03  9.443E-01  1.138E+00  2.93E+02  0.00E+00  1.20E+02  0.578630  0.004078  0.0000000E+00  1.0968651404E-02       3.565     5.04   -1.9582   -1.3676   -0.3556   -0.0838   -0.0208   -0.0842   -0.0331   -0.0062   -0.1306   -0.5906
148  2.360004424277061E+08    3.400000  2.684037  4.069937  7.3696411E-01  2.5890212E-01  4.3979049E-04  1.9455661E-05  5.0078366E-04  1.5451314E-03  2.6394857E-06  2.7828756E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.069937    0.000  3.368335  7.606107  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.189E-05  1.281E-03  9.449E-01  1.136E+00  2.91E+02  0.00E+00  1.18E+02  0.575906  0.004085  0.0000000E+00  1.0968651404E-02       3.551     5.12   -1.9601   -1.3914   -0.3497   -0.0812   -0.0194   -0.0802   -0.0313   -0.0059   -0.1230   -0.5687
149  2.360929159088920E+08    3.400000  2.684857  4.065929  7.3696345E-01  2.5890284E-01  4.3977509E-04  1.9455897E-05  5.0080890E-04  1.5451227E-03  2.6396681E-06  2.7828023E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.065929    0.000  3.400542  7.614419  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.061E-05  1.346E-03  9.461E-01  1.133E+00  2.88E+02  0.00E+00  1.16E+02  0.570134  0.004093  0.0000000E+00  1.0968651404E-02       3.533     5.23   -1.9621   -1.4195   -0.3426   -0.0780   -0.0177   -0.0753   -0.0292   -0.0056   -0.1137   -0.5427
150  2.361610540236600E+08    3.400000  2.685284  4.062264  7.3696304E-01  2.5890322E-01  4.3976352E-04  1.9456142E-05  5.0082728E-04  1.5451167E-03  2.6398096E-06  2.7827488E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.062264    0.000  3.424055  7.620483  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.965E-05  1.395E-03  9.468E-01  1.131E+00  2.86E+02  0.00E+00  1.14E+02  0.567113  0.004098  0.0000000E+00  1.0968651404E-02       3.518     5.32   -1.9632   -1.4436   -0.3361   -0.0750   -0.0162   -0.0708   -0.0272   -0.0052   -0.1053   -0.5196
151  2.362592508211575E+08    3.400000  2.685899  4.056639  7.3696212E-01  2.5890416E-01  4.3974680E-04  1.9456339E-05  5.0085512E-04  1.5451069E-03  2.6400111E-06  2.7826679E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.056639    0.000  3.460540  7.630577  0.0000000E+00  9.9609462E-01  2.0586001E-05  5.6353436E-06  2.3244013E-03  4.2168490E-05  9.1150327E-08  1.1866668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.816E-05  1.476E-03  9.480E-01  1.128E+00  2.82E+02  0.00E+00  1.11E+02  0.561168  0.004104  0.0000000E+00  1.0968651404E-02       3.494     5.47   -1.9647   -1.4796   -0.3218   -0.0707   -0.0137   -0.0639   -0.0245   -0.0045   -0.0930   -0.4851
