line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
143  5.034206322761108E+07    6.998936  3.733155  4.192561  7.1947187E-01  2.7242193E-01  5.8593319E-04  4.2341255E-05  1.5038792E-03  2.9056561E-03  4.8580690E-06  4.0107245E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.192561   -9.719  3.144442  7.790510  0.0000000E+00  9.9219345E-01  6.0539522E-05  1.6590173E-05  4.6270185E-03  7.6955012E-05  9.2219214E-08  2.0487642E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.927E-05  1.312E-03  9.309E-01  1.154E+00  3.04E+02  0.00E+00  1.38E+02  0.635544  0.020444  0.0000000E+00  5.1766029980E-02       3.314     9.65   -4.5829   -3.3678   -0.6520   -0.1481   -0.0507   -0.1721   -0.0800   -0.0131   -0.3306   -1.2151
144  5.035016257078240E+07    6.998934  3.733478  4.186897  7.1947000E-01  2.7242380E-01  5.8589644E-04  4.2340770E-05  1.5039489E-03  2.9056261E-03  4.8582850E-06  4.0105279E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.186897   -9.715  3.178045  7.801007  0.0000000E+00  9.9219345E-01  6.0539522E-05  1.6590173E-05  4.6270185E-03  7.6955012E-05  9.2219214E-08  2.0487642E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.822E-05  1.384E-03  9.330E-01  1.149E+00  3.00E+02  0.00E+00  1.34E+02  0.627260  0.020459  0.0000000E+00  5.1765841954E-02       3.290     9.92   -4.5837   -3.4147   -0.6419   -0.1439   -0.0489   -0.1663   -0.0770   -0.0127   -0.3177   -1.1690
145  5.035581919875328E+07    6.998933  3.733505  4.182582  7.1946785E-01  2.7242603E-01  5.8581905E-04  4.2340516E-05  1.5040901E-03  2.9055684E-03  4.8586447E-06  4.0101310E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.182582   -9.712  3.201773  7.808487  0.0000000E+00  9.9219345E-01  6.0539522E-05  1.6590173E-05  4.6270185E-03  7.6955012E-05  9.2219214E-08  2.0487642E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.753E-05  1.433E-03  9.344E-01  1.145E+00  2.96E+02  0.00E+00  1.32E+02  0.621858  0.020461  0.0000000E+00  5.1765692119E-02       3.272    10.13   -4.5838   -3.4492   -0.6342   -0.1408   -0.0475   -0.1620   -0.0748   -0.0123   -0.3080   -1.1346
146  5.036391851919375E+07    6.998931  3.733596  4.176151  7.1946330E-01  2.7243047E-01  5.8574412E-04  4.2339214E-05  1.5042344E-03  2.9055049E-03  4.8591239E-06  4.0097232E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.176151   -9.707  3.236214  7.819728  0.0000000E+00  9.9219345E-01  6.0539522E-05  1.6590173E-05  4.6270185E-03  7.6955012E-05  9.2219214E-08  2.0487642E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.648E-05  1.513E-03  9.363E-01  1.140E+00  2.92E+02  0.00E+00  1.28E+02  0.613931  0.020466  0.0000000E+00  5.1765501140E-02       3.245    10.45   -4.5840   -3.5000   -0.6226   -0.1363   -0.0453   -0.1561   -0.0717   -0.0117   -0.2940   -1.0840
147  5.036957516452590E+07    6.998931  3.733344  4.171301  7.1945952E-01  2.7243432E-01  5.8565230E-04  4.2338379E-05  1.5044059E-03  2.9054325E-03  4.8596169E-06  4.0092404E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.171301   -9.704  3.260466  7.827678  0.0000000E+00  9.9219345E-01  6.0539522E-05  1.6590173E-05  4.6270185E-03  7.6955012E-05  9.2219214E-08  2.0487642E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.578E-05  1.569E-03  9.377E-01  1.137E+00  2.88E+02  0.00E+00  1.25E+02  0.607738  0.020455  0.0000000E+00  5.1765348223E-02       3.225    10.69   -4.5834   -3.5368   -0.6139   -0.1331   -0.0435   -0.1519   -0.0694   -0.0111   -0.2835   -1.0466
148  5.037767446224830E+07    6.998929  3.733047  4.164033  7.1945240E-01  2.7244145E-01  5.8554547E-04  4.2336219E-05  1.5046140E-03  2.9053397E-03  4.8603380E-06  4.0086519E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.164033   -9.698  3.295680  7.839590  0.0000000E+00  9.9219345E-01  6.0539522E-05  1.6546768E-05  4.6270185E-03  7.7008432E-05  9.2219214E-08  2.0488572E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.473E-05  1.659E-03  9.398E-01  1.132E+00  2.84E+02  0.00E+00  1.21E+02  0.598895  0.020442  0.0000000E+00  5.1765153478E-02       3.195    11.07   -4.5826   -3.5915   -0.6014   -0.1282   -0.0410   -0.1456   -0.0659   -0.0104   -0.2679   -0.9911
149  5.038333112493332E+07    6.998928  3.732452  4.158472  7.1944415E-01  2.7244960E-01  5.8538617E-04  4.2334053E-05  1.5049166E-03  2.9052089E-03  4.8612820E-06  4.0077982E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.158472   -9.694  3.320545  7.848046  0.0000000E+00  9.9219345E-01  6.0539522E-05  1.6507198E-05  4.6270185E-03  7.7057134E-05  9.2219214E-08  2.0489668E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.405E-05  1.721E-03  9.413E-01  1.128E+00  2.80E+02  0.00E+00  1.17E+02  0.592533  0.020415  0.0000000E+00  5.1764997003E-02       3.172    11.36   -4.5811   -3.6316   -0.5923   -0.1246   -0.0391   -0.1406   -0.0632   -0.0099   -0.2559   -0.9495
150  5.039143039995038E+07    6.998926  3.731639  4.150095  7.1942810E-01  2.7246565E-01  5.8519317E-04  4.2328783E-05  1.5053028E-03  2.9050310E-03  4.8627546E-06  4.0067042E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.150095   -9.687  3.356533  7.860599  0.0000000E+00  9.9219338E-01  6.0539522E-05  1.6352335E-05  4.6270185E-03  7.7247735E-05  9.2219213E-08  2.0495601E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.304E-05  1.822E-03  9.429E-01  1.123E+00  2.75E+02  0.00E+00  1.14E+02  0.585242  0.020377  0.0000000E+00  5.1764797546E-02       3.138    11.81   -4.5791   -3.6912   -0.5790   -0.1191   -0.0363   -0.1332   -0.0590   -0.0092   -0.2378   -0.8879
151  5.039708707997975E+07    6.998925  3.730598  4.143637  7.1942210E-01  2.7247168E-01  5.8504685E-04  4.2327452E-05  1.5055760E-03  2.9049158E-03  4.8635397E-06  4.0059348E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.143637   -9.682  3.381952  7.869505  0.0000000E+00  9.9219338E-01  6.0539522E-05  1.6205423E-05  4.6270185E-03  7.7428549E-05  9.2219213E-08  2.0503145E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.236E-05  1.892E-03  9.447E-01  1.120E+00  2.71E+02  0.00E+00  1.10E+02  0.576997  0.020329  0.0000000E+00  5.1764635912E-02       3.113    12.16   -4.5765   -3.7350   -0.5690   -0.1149   -0.0342   -0.1273   -0.0557   -0.0088   -0.2239   -0.8415
152  5.040167239713798E+07    6.998924  3.729707  4.138157  7.1941915E-01  2.7247460E-01  5.8494594E-04  4.2327065E-05  1.5057604E-03  2.9048402E-03  4.8640147E-06  4.0054163E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.138157   -9.677  3.402703  7.876887  0.0000000E+00  9.9219330E-01  6.0539522E-05  1.5975171E-05  4.6270185E-03  7.7711937E-05  9.2219213E-08  2.0518076E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.176E-05  1.953E-03  9.460E-01  1.117E+00  2.67E+02  0.00E+00  1.07E+02  0.571220  0.020289  0.0000000E+00  5.1764512823E-02       3.091    12.47   -4.5743   -3.7714   -0.5607   -0.1113   -0.0324   -0.1223   -0.0529   -0.0084   -0.2120   -0.8029
153  5.041084302966943E+07    6.998922  3.727424  4.126393  7.1941380E-01  2.7247995E-01  5.8476567E-04  4.2326355E-05  1.5060901E-03  2.9047049E-03  4.8648653E-06  4.0044894E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.126393   -9.667  3.444598  7.891968  0.0000000E+00  9.9219300E-01  6.0539527E-05  1.5052646E-05  4.6270185E-03  7.8847353E-05  9.2219212E-08  2.0609127E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.059E-05  2.084E-03  9.489E-01  1.110E+00  2.60E+02  0.00E+00  1.02E+02  0.557129  0.020184  0.0000000E+00  5.1764262446E-02       3.044    13.16   -4.5686   -3.8472   -0.5449   -0.1039   -0.0288   -0.1118   -0.0466   -0.0078   -0.1867   -0.7214
154  5.041753670340195E+07    6.998920  3.725410  4.117004  7.1941255E-01  2.7248118E-01  5.8475156E-04  4.2325953E-05  1.5061184E-03  2.9046918E-03  4.8649750E-06  4.0044090E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.117004   -9.659  3.475486  7.903259  0.0000000E+00  9.9219262E-01  6.0539544E-05  1.3702500E-05  4.6270185E-03  8.0509073E-05  9.2219209E-08  2.0830688E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.723E-06  2.187E-03  9.511E-01  1.105E+00  2.55E+02  0.00E+00  9.74E+01  0.546013  0.020091  0.0000000E+00  5.1764083625E-02       3.007    13.73   -4.5635   -3.9043   -0.5318   -0.0979   -0.0258   -0.1032   -0.0417   -0.0073   -0.1665   -0.6592
155  5.042249059461900E+07    6.998919  3.723172  4.109307  7.1940653E-01  2.7248720E-01  5.8454992E-04  4.2325112E-05  1.5064874E-03  2.9045401E-03  4.8659315E-06  4.0033713E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.109307   -9.651  3.498682  7.911768  0.0000000E+00  9.9219230E-01  6.0539571E-05  1.2668958E-05  4.6270185E-03  8.1781126E-05  9.2219205E-08  2.1075409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.124E-06  2.262E-03  9.528E-01  1.101E+00  2.51E+02  0.00E+00  9.42E+01  0.537606  0.019992  0.0000000E+00  5.1763927435E-02       2.978    14.21   -4.5579   -3.9462   -0.5199   -0.0930   -0.0234   -0.0960   -0.0378   -0.0068   -0.1504   -0.6117
156  5.042897001041154E+07    6.998918  3.720389  4.098879  7.1940325E-01  2.7249050E-01  5.8450027E-04  4.2324109E-05  1.5065842E-03  2.9044970E-03  4.8662659E-06  4.0030979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.098879   -9.642  3.528974  7.923031  0.0000000E+00  9.9219152E-01  6.0539764E-05  1.0283293E-05  4.6270184E-03  8.4717334E-05  9.2219192E-08  2.2245554E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.317E-06  2.374E-03  9.540E-01  1.096E+00  2.45E+02  0.00E+00  9.08E+01  0.531160  0.019863  0.0000000E+00  5.1763750923E-02       2.938    14.87   -4.5510   -4.0000   -0.5026   -0.0861   -0.0200   -0.0859   -0.0327   -0.0061   -0.1289   -0.5510
157  5.043630650888291E+07    6.998916  3.716276  4.085669  7.1938057E-01  2.7251320E-01  5.8374105E-04  4.2320940E-05  1.5079743E-03  2.9039254E-03  4.8698564E-06  3.9991907E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.085669   -9.622  3.563592  7.935980  0.0000000E+00  9.9219077E-01  6.0540760E-05  7.8362552E-06  4.6270184E-03  8.7729084E-05  9.2219154E-08  2.6012892E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.459E-06  2.504E-03  9.571E-01  1.105E+00  2.38E+02  0.00E+00  8.52E+01  0.514927  0.019678  0.0000000E+00  5.1763496965E-02       2.888    15.76   -4.5407   -4.0610   -0.4797   -0.0772   -0.0155   -0.0727   -0.0264   -0.0051   -0.1019   -0.4797
158  5.044364300583441E+07    6.998915  3.711192  4.071010  7.1937697E-01  2.7251673E-01  5.8370768E-04  4.2319670E-05  1.5080438E-03  2.9038920E-03  4.8701557E-06  3.9989935E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.071010   -9.606  3.598415  7.949095  0.0000000E+00  9.9219032E-01  6.0545415E-05  6.2403069E-06  4.6270183E-03  8.9693350E-05  9.2219059E-08  3.9733289E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.580E-06  2.642E-03  9.598E-01  1.097E+00  2.30E+02  0.00E+00  7.99E+01  0.499518  0.019452  0.0000000E+00  5.1763261754E-02       2.832    16.79   -4.5280   -4.1207   -0.4431   -0.0672   -0.0107   -0.0575   -0.0202   -0.0035   -0.0741   -0.4073
159  5.045013616631113E+07    6.998912  3.705596  4.056531  7.1935993E-01  2.7253375E-01  5.8328238E-04  4.2316003E-05  1.5088366E-03  2.9035577E-03  4.8723987E-06  3.9967623E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.056531   -9.589  3.629501  7.960889  0.0000000E+00  9.9218995E-01  6.0559695E-05  5.1124145E-06  4.6270180E-03  9.1081564E-05  9.2218872E-08  7.9509333E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.861E-06  2.769E-03  9.618E-01  1.090E+00  2.23E+02  0.00E+00  7.56E+01  0.488495  0.019207  0.0000000E+00  5.1763045874E-02       2.779    17.86   -4.5140   -4.1704   -0.4184   -0.0575   -0.0061   -0.0430   -0.0138   -0.0024   -0.0458   -0.3436
160  5.045775377418013E+07    6.998910  3.697900  4.037708  7.1935365E-01  2.7254000E-01  5.8310354E-04  4.2314852E-05  1.5091672E-03  2.9034200E-03  4.8732924E-06  3.9958328E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.037708   -9.553  3.666220  7.974942  0.0000000E+00  9.9218945E-01  6.0634819E-05  3.6525551E-06  4.6270165E-03  9.2878414E-05  9.2218295E-08  2.7558647E-09  1.0725085E-03  8.6747623E-05  0.000E+00  4.996E-06  2.931E-03  9.650E-01  1.110E+00  2.14E+02  0.00E+00  6.95E+01  0.469095  0.018873  0.0000000E+00  5.1762758330E-02       2.709    19.35   -4.4948   -4.2241   -0.3957   -0.0457   -0.0003   -0.0251   -0.0051   -0.0012   -0.0087   -0.2707
161  5.046254645959225E+07    6.998909  3.692122  4.024596  7.1934893E-01  2.7254482E-01  5.8305890E-04  4.2313154E-05  1.5092601E-03  2.9033753E-03  4.8736927E-06  3.9955690E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.024596   -9.536  3.689337  7.983829  0.0000000E+00  9.9218895E-01  6.0822862E-05  2.7735284E-06  4.6270128E-03  9.3960422E-05  9.2217390E-08  7.4129084E-09  1.0725085E-03  8.6747623E-05  0.000E+00  4.473E-06  3.039E-03  9.671E-01  1.105E+00  2.09E+02  0.00E+00  6.56E+01  0.455933  0.018624  0.0000000E+00  5.1762576739E-02       2.662    20.45   -4.4803   -4.2553   -0.3787   -0.0414    0.0029   -0.0155    0.0009   -0.0012    0.0161   -0.2250
162  5.047050692262594E+07    6.998907  3.679896  3.999802  7.1932978E-01  2.7256385E-01  5.8273794E-04  4.2307660E-05  1.5098787E-03  2.9031030E-03  4.8757263E-06  3.9938235E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.999802   -9.500  3.728028  7.998775  0.0000000E+00  9.9218730E-01  6.1841092E-05  8.1854435E-07  4.6269915E-03  9.6366949E-05  9.2214182E-08  3.4815131E-08  1.0725085E-03  8.6747624E-05  0.000E+00  3.666E-06  3.224E-03  9.700E-01  1.093E+00  1.99E+02  0.00E+00  5.95E+01  0.436559  0.018114  0.0000000E+00  5.1762261013E-02       2.573    22.64   -4.4497   -4.2990   -0.3402   -0.0273    0.0097    0.0057    0.0122    0.0002    0.0632   -0.1507
163  5.047677243413074E+07    6.998905  3.667900  3.977251  7.1930173E-01  2.7259190E-01  5.8233888E-04  4.2298945E-05  1.5106618E-03  2.9027506E-03  4.8784901E-06  3.9916109E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.977251   -9.463  3.758593  8.010667  0.0000000E+00  9.9218425E-01  6.4677196E-05  1.4212989E-07  4.6269252E-03  9.7200119E-05  9.2208135E-08  1.2007156E-07  1.0725085E-03  8.6747632E-05  0.000E+00  3.071E-06  3.378E-03  9.726E-01  1.085E+00  1.90E+02  0.00E+00  5.43E+01  0.418562  0.017628  0.0000000E+00  5.1761991064E-02       2.493    24.82   -4.4197   -4.3251   -0.2945   -0.0050    0.0183    0.0312    0.0233    0.0030    0.1103   -0.0946
164  5.048382504772038E+07    6.998902  3.651260  3.947971  7.1928637E-01  2.7260725E-01  5.8216129E-04  4.2293852E-05  1.5110193E-03  2.9025848E-03  4.8798732E-06  3.9905988E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.947971   -9.394  3.792899  8.024172  0.0000000E+00  9.9217168E-01  7.7168430E-05  8.5211098E-09  4.6265931E-03  9.7366456E-05  9.2190853E-08  5.4700478E-07  1.0725085E-03  8.6747761E-05  0.000E+00  2.418E-06  3.563E-03  9.760E-01  1.073E+00  1.78E+02  0.00E+00  4.79E+01  0.392815  0.016969  0.0000000E+00  5.1761655144E-02       2.391    27.93   -4.3782   -4.3459   -0.1875    0.0183    0.0290    0.0614    0.0382    0.0057    0.1728   -0.0322
165  5.049077479338674E+07    6.998898  3.630237  3.913572  7.1924905E-01  2.7264455E-01  5.8158080E-04  4.2282693E-05  1.5121475E-03  2.9020830E-03  4.8836995E-06  3.9874145E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.913572   -9.272  3.826187  8.037742  0.0000000E+00  9.9212282E-01  1.2554353E-04  9.7128955E-11  4.6251206E-03  9.7383760E-05  9.2146014E-08  2.4384437E-06  1.0725085E-03  8.6749882E-05  0.000E+00  1.835E-06  3.751E-03  9.792E-01  1.064E+00  1.67E+02  0.00E+00  4.16E+01  0.366603  0.016170  0.0000000E+00  5.1761254830E-02       2.272    32.01   -4.3256   -4.3565   -0.0253    0.0460    0.0481    0.1050    0.0630    0.0077    0.2739    0.0309
166  5.049703582637864E+07    6.998895  3.605834  3.876183  7.1922445E-01  2.7266913E-01  5.8116125E-04  4.2275640E-05  1.5129556E-03  2.9017275E-03  4.8863344E-06  3.9851359E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.876183   -9.187  3.855057  8.050739  0.0000000E+00  9.9197943E-01  2.6750784E-04  1.5386546E-13  4.6201749E-03  9.7411036E-05  9.2051778E-08  8.7793082E-06  1.0725087E-03  8.6771761E-05  0.000E+00  1.351E-06  3.920E-03  9.826E-01  1.053E+00  1.55E+02  0.00E+00  3.54E+01  0.336365  0.015292  0.0000000E+00  5.1760787203E-02       2.145    37.06   -4.2646   -4.3348    0.0252    0.1435    0.1008    0.2196    0.1139    0.0154    0.4833    0.0702
167  5.050344086831361E+07    6.998890  3.572737  3.828265  7.1919877E-01  2.7269488E-01  5.8083550E-04  4.2267321E-05  1.5136039E-03  2.9014308E-03  4.8887394E-06  3.9833028E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.828265   -9.059  3.879917  8.067295  0.0000000E+00  9.9138247E-01  8.5702978E-04  1.7493889E-18  4.5951821E-03  9.7605899E-05  9.1785652E-08  4.0577874E-05  1.0725090E-03  8.7181225E-05  0.000E+00  9.121E-07  4.069E-03  9.863E-01  1.041E+00  1.41E+02  0.00E+00  2.87E+01  0.299918  0.014181  0.0000000E+00  5.1760180953E-02       1.984    44.59   -4.1818   -4.2272   -0.0453    0.3066    0.1970    0.4109    0.2109    0.0316    0.8629    0.0453
168  5.051024598524345E+07    6.998882  3.522569  3.760946  7.1919298E-01  2.7270063E-01  5.8076476E-04  4.2265426E-05  1.5137454E-03  2.9013656E-03  4.8892728E-06  3.9829026E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0055  3.760946   -8.842  3.897552  8.087173  0.0000000E+00  9.9158615E-01  6.5361136E-04  2.6278352E-26  4.6022389E-03  9.7128224E-05  9.2872324E-08  3.3882538E-05  1.0725089E-03  8.7100393E-05  0.000E+00  5.122E-07  4.090E-03  9.908E-01  1.027E+00  1.24E+02  0.00E+00  2.06E+01  0.247006  0.012644  0.0000000E+00  5.1759276229E-02       1.763    57.55   -4.0564   -3.9812    0.0228    0.5935    0.3308    0.6865    0.3992    0.0625    1.4911   -0.0752
169  5.051638618461052E+07    6.998859  3.446036  3.693338  7.1894443E-01  2.7294880E-01  5.7395437E-04  4.2213579E-05  1.5264331E-03  2.8960164E-03  4.9233904E-06  3.9473495E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0145  3.693338   -7.965  3.896718  8.103570  0.0000000E+00  9.9119075E-01  1.0387126E-03  0.0000000E+00  4.5737282E-03  9.6831239E-05  9.4081453E-08  7.2057280E-05  1.0725090E-03  8.8039356E-05  0.000E+00  2.619E-07  4.004E-03  9.952E-01  1.014E+00  1.11E+02  0.00E+00  1.32E+01  0.177416  0.010614  0.0000000E+00  5.1757058192E-02       1.566    72.17   -3.8651   -3.5685    0.6775    0.9611    0.4880    0.9526    0.6190    0.0951    2.2020   -0.2966
170  5.052307365300138E+07    6.998800  3.356231  3.661513  7.1301637E-01  2.7887528E-01  4.9956512E-04  4.0352851E-05  1.6768847E-03  2.8254947E-03  5.4447784E-06  3.5298460E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0254  3.661513   -8.124  3.874442  8.114030  0.0000000E+00  9.9050380E-01  1.7060219E-03  3.8781792E-15  4.5141330E-03  9.6723579E-05  9.5233396E-08  1.4807293E-04  1.0725092E-03  9.1398960E-05  0.000E+00  1.521E-07  3.791E-03  9.982E-01  1.005E+00  1.08E+02  0.00E+00  8.00E+00  0.110303  0.008594  0.0000000E+00  5.1752797507E-02       1.527    75.50   -3.6406   -3.1778    1.0335    1.1374    0.5770    1.0972    0.7282    0.1121    2.5802   -0.4628
171  5.052418874659469E+07    6.998791  3.362862  3.657513  7.1034922E-01  2.8154147E-01  4.5897921E-04  3.9475981E-05  1.7601624E-03  2.7855345E-03  5.6744535E-06  3.3056152E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0261  3.657513   -8.115  3.874262  8.115652  0.0000000E+00  9.9041292E-01  1.7943849E-03  1.8991173E-14  4.5061137E-03  9.6747075E-05  9.5260552E-08  1.5806368E-04  1.0725093E-03  9.1924237E-05  0.000E+00  1.328E-07  3.786E-03  9.985E-01  1.005E+00  1.07E+02  0.00E+00  7.17E+00  0.100255  0.008696  0.0000000E+00  5.1752396142E-02       1.504    77.51   -3.6572   -3.1687    1.0759    1.1606    0.5893    1.1176    0.7426    0.1140    2.6308   -0.4884
172  5.052489749654698E+07    6.998786  3.377614  3.654848  7.0808072E-01  2.8380967E-01  4.2826643E-04  3.8667324E-05  1.8263099E-03  2.7519068E-03  5.8414047E-06  3.1325904E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0265  3.654848   -8.088  3.874886  8.116800  0.0000000E+00  9.9034190E-01  1.8635746E-03  2.7429101E-14  4.5001424E-03  9.6775880E-05  9.5226730E-08  1.6547235E-04  1.0725093E-03  9.2268612E-05  0.000E+00  1.211E-07  3.790E-03  9.987E-01  1.004E+00  1.06E+02  0.00E+00  6.70E+00  0.094912  0.008958  0.0000000E+00  5.1752147818E-02       1.479    79.82   -3.6940   -3.1879    1.1036    1.1762    0.5975    1.1319    0.7521    0.1154    2.6651   -0.5061
173  5.052575744113085E+07    6.998779  3.404580  3.650641  7.0496120E-01  2.8692965E-01  3.9351138E-04  3.7568255E-05  1.9060733E-03  2.7084744E-03  6.0274627E-06  2.9314820E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0268  3.650641   -8.135  3.876127  8.118312  0.0000000E+00  9.9029285E-01  1.9112090E-03  1.0219250E-13  4.4956289E-03  9.6784081E-05  9.5228976E-08  1.7114958E-04  1.0725094E-03  9.2515821E-05  0.000E+00  1.092E-07  3.795E-03  9.988E-01  1.004E+00  1.03E+02  0.00E+00  6.24E+00  0.090022  0.009518  0.0000000E+00  5.1751852582E-02       1.435    83.95   -3.7615   -3.2264    1.1474    1.2011    0.6105    1.1553    0.7669    0.1181    2.7201   -0.5351
174  5.052644065860533E+07    6.998772  3.426894  3.649062  7.0267210E-01  2.8921945E-01  3.7302574E-04  3.6849902E-05  1.9548265E-03  2.6809641E-03  6.1487747E-06  2.8099036E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0279  3.649062   -8.098  3.876730  8.119500  0.0000000E+00  9.9027320E-01  1.9299944E-03  1.0039708E-12  4.4931833E-03  9.6770801E-05  9.5280582E-08  1.7431773E-04  1.0725094E-03  9.2649075E-05  0.000E+00  1.024E-07  3.792E-03  9.989E-01  1.004E+00  1.02E+02  0.00E+00  5.97E+00  0.087075  0.010075  0.0000000E+00  5.1751554054E-02       1.406    86.77   -3.8172   -3.2709    1.1634    1.2108    0.6154    1.1643    0.7726    0.1193    2.7413   -0.5463
175  5.052727506220888E+07    6.998761  3.441709  3.646846  7.0089292E-01  2.9099918E-01  3.6013903E-04  3.6175461E-05  1.9854619E-03  2.6639480E-03  6.2507825E-06  2.7294893E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0253  3.646846   -8.070  3.877487  8.121248  0.0000000E+00  9.9015193E-01  2.0480996E-03  1.5387679E-14  4.4823257E-03  9.6817853E-05  9.5174654E-08  1.8793180E-04  1.0725096E-03  9.3071646E-05  0.000E+00  9.711E-08  3.799E-03  9.989E-01  1.004E+00  1.00E+02  0.00E+00  5.73E+00  0.084558  0.010487  0.0000000E+00  5.1751105026E-02       1.382    89.17   -3.8543   -3.2915    1.1869    1.2243    0.6225    1.1771    0.7805    0.1208    2.7713   -0.5628
