line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  1.628275086786369E+07   13.675198  4.937218  3.794439  6.5030946E-01  3.4161668E-01  1.6501696E-04  3.2674073E-05  2.5673847E-03  2.2661577E-03  4.7164421E-06  1.4753468E-06  1.0629363E-03  5.0294212E-05  4.759E-09  0.1953  3.794439   -5.916  3.129611  8.307324  0.0000000E+00  2.3197861E-01  5.2783754E-01  3.0992477E-12  6.0086508E-07  2.2984176E-01  1.7982125E-10  9.8964048E-07  9.8033179E-04  7.1185315E-03  2.381E-07  3.881E-08  1.490E-03  9.989E-01  1.003E+00  8.63E+01  0.00E+00  5.03E+00  0.077863  0.162098  0.0000000E+00  1.7066924040E-01       0.768   252.83   -7.5930   -7.6001   -0.1289    0.4064    0.2523    0.5450    0.2884    0.0450    1.1296    0.0071
328  1.628699250990718E+07   13.668774  4.937604  3.790950  6.5021388E-01  3.4171230E-01  1.6487005E-04  3.2652121E-05  2.5681272E-03  2.2655333E-03  4.7164325E-06  1.4740291E-06  1.0629248E-03  5.0277079E-05  4.797E-09  0.1958  3.790950   -5.909  3.131025  8.308067  0.0000000E+00  2.2938349E-01  5.2690917E-01  3.1707045E-12  6.5009683E-07  2.3336395E-01  1.7749621E-10  9.8041551E-07  9.8044954E-04  7.1122323E-03  2.349E-07  3.373E-08  1.494E-03  9.991E-01  1.003E+00  8.50E+01  0.00E+00  4.49E+00  0.070870  0.162299  0.0000000E+00  1.7021949065E-01       0.753   257.07   -7.5940   -7.5942   -0.1292    0.4212    0.2591    0.5605    0.2987    0.0470    1.1628    0.0002
329  1.629132669187109E+07   13.662179  4.937996  3.787055  6.5011126E-01  3.4181490E-01  1.6471384E-04  3.2628761E-05  2.5689148E-03  2.2648715E-03  4.7163928E-06  1.4726313E-06  1.0629124E-03  5.0258974E-05  4.837E-09  0.1962  3.787055   -5.901  3.132447  8.308816  0.0000000E+00  2.2677588E-01  5.2589302E-01  3.2545623E-12  5.6491455E-07  2.3698630E-01  1.7435166E-10  9.9290794E-07  9.8058042E-04  7.1056513E-03  2.315E-07  3.233E-08  1.497E-03  9.991E-01  1.003E+00  8.43E+01  0.00E+00  4.42E+00  0.070554  0.162505  0.0000000E+00  1.6975657382E-01       0.737   261.84   -7.5950   -7.5872   -0.1269    0.4382    0.2666    0.5776    0.3105    0.0490    1.2000   -0.0078
330  1.629555986890969E+07   13.655571  4.938403  3.783555  6.4999562E-01  3.4193065E-01  1.6453452E-04  3.2601876E-05  2.5698203E-03  2.2641105E-03  4.7163066E-06  1.4710218E-06  1.0628983E-03  5.0238147E-05  4.888E-09  0.1965  3.783555   -5.893  3.133970  8.309602  0.0000000E+00  2.2416925E-01  5.2484278E-01  3.3519722E-12  5.6018799E-07  2.4064165E-01  1.6648128E-10  8.4032189E-07  9.8072739E-04  7.0985772E-03  2.282E-07  3.078E-08  1.501E-03  9.991E-01  1.003E+00  8.34E+01  0.00E+00  4.31E+00  0.069606  0.162714  0.0000000E+00  1.6930692566E-01       0.723   266.22   -7.5960   -7.5807   -0.1225    0.4539    0.2731    0.5928    0.3215    0.0507    1.2339   -0.0153
331  1.630056593798804E+07   13.648118  4.938853  3.779690  6.4986352E-01  3.4206283E-01  1.6434351E-04  3.2573359E-05  2.5707965E-03  2.2632859E-03  4.7165230E-06  1.4693068E-06  1.0628826E-03  5.0215369E-05  4.940E-09  0.1971  3.779690   -5.886  3.135247  8.310410  0.0000000E+00  2.2155853E-01  5.2337245E-01  3.4572172E-12  5.7680255E-07  2.4472109E-01  1.8120492E-10  1.0705901E-06  9.8089659E-04  7.0901873E-03  2.245E-07  2.445E-08  1.505E-03  9.994E-01  1.002E+00  8.25E+01  0.00E+00  3.54E+00  0.058739  0.162936  0.0000000E+00  1.6882725068E-01       0.706   271.18   -7.5971   -7.5736   -0.1152    0.4719    0.2806    0.6093    0.3335    0.0526    1.2713   -0.0235
332  1.630883980613614E+07   13.635272  4.939667  3.776303  6.4968634E-01  3.4224009E-01  1.6403217E-04  3.2529709E-05  2.5722754E-03  2.2620669E-03  4.7168185E-06  1.4666030E-06  1.0628616E-03  5.0181751E-05  5.004E-09  0.1976  3.776303   -5.879  3.136644  8.311427  0.0000000E+00  2.1896561E-01  5.1985660E-01  3.5664227E-12  4.7992126E-07  2.5082683E-01  1.5706217E-10  7.4603472E-07  9.8115281E-04  7.0768132E-03  2.230E-07  3.158E-08  1.503E-03  9.989E-01  1.002E+00  8.17E+01  0.00E+00  4.82E+00  0.079154  0.163252  0.0000000E+00  1.6818191955E-01       0.692   275.63   -7.5992   -7.5685   -0.1067    0.4882    0.2874    0.6235    0.3440    0.0542    1.3042   -0.0307
333  1.631293262728234E+07   13.628469  4.939988  3.772360  6.4954855E-01  3.4237795E-01  1.6379343E-04  3.2493664E-05  2.5734850E-03  2.2610496E-03  4.7164972E-06  1.4644300E-06  1.0628449E-03  5.0153763E-05  5.086E-09  0.1979  3.772360   -5.872  3.138329  8.312278  0.0000000E+00  2.1634567E-01  5.1863857E-01  3.6770818E-12  2.8821817E-07  2.5466264E-01  1.3500348E-10  5.6151767E-07  9.8137450E-04  7.0676258E-03  2.198E-07  2.123E-08  1.507E-03  9.995E-01  1.002E+00  8.08E+01  0.00E+00  3.20E+00  0.054398  0.163426  0.0000000E+00  1.6778953947E-01       0.675   280.87   -7.6000   -7.5609   -0.0941    0.5076    0.2955    0.6398    0.3563    0.0562    1.3428   -0.0391
334  1.631609547632221E+07   13.622492  4.940332  3.769547  6.4946370E-01  3.4246285E-01  1.6367114E-04  3.2475439E-05  2.5741073E-03  2.2605248E-03  4.7166195E-06  1.4633356E-06  1.0628347E-03  5.0139295E-05  5.108E-09  0.1982  3.769547   -5.867  3.140270  8.313116  0.0000000E+00  2.1372570E-01  5.1773350E-01  3.8015157E-12  1.5629831E-07  2.5818537E-01  1.0896870E-10  3.3879515E-07  9.8162776E-04  7.0575407E-03  2.166E-07  2.303E-08  1.512E-03  9.994E-01  1.002E+00  8.03E+01  0.00E+00  3.54E+00  0.060291  0.163605  0.0000000E+00  1.6747760179E-01       0.663   284.63   -7.6008   -7.5557   -0.0832    0.5219    0.3013    0.6513    0.3651    0.0575    1.3707   -0.0451
335  1.632069969210416E+07   13.614867  4.940724  3.764150  6.4935366E-01  3.4257294E-01  1.6350976E-04  3.2451300E-05  2.5749264E-03  2.2598348E-03  4.7166811E-06  1.4618908E-06  1.0628215E-03  5.0120353E-05  5.144E-09  0.1986  3.764150   -5.857  3.141677  8.313894  0.0000000E+00  2.1113997E-01  5.1607793E-01  3.9668089E-12  8.7966409E-07  2.6242480E-01  1.6548127E-10  1.2232131E-06  9.8192640E-04  7.0433963E-03  2.129E-07  2.278E-08  1.516E-03  9.993E-01  1.002E+00  7.91E+01  0.00E+00  3.60E+00  0.062252  0.163824  0.0000000E+00  1.6699586945E-01       0.641   291.92   -7.6018   -7.5450   -0.0577    0.5503    0.3126    0.6732    0.3822    0.0602    1.4249   -0.0568
336  1.634076111117282E+07   13.588544  4.941422  3.738056  6.4892318E-01  3.4300362E-01  1.6304983E-04  3.2383755E-05  2.5772661E-03  2.2578592E-03  4.7184756E-06  1.4579446E-06  1.0627693E-03  5.0066746E-05  5.209E-09  0.1994  3.738056   -5.814  3.141131  8.315234  0.0000000E+00  2.0853772E-01  5.0760235E-01  9.5637423E-12  9.8499317E-07  2.7349905E-01  2.2355793E-10  1.2863020E-06  9.8234533E-04  7.0268637E-03  2.029E-07  2.175E-08  1.515E-03  9.990E-01  1.004E+00  7.37E+01  0.00E+00  4.04E+00  0.074736  0.164376  0.0000000E+00  1.6423277618E-01       0.535   329.40   -7.6036   -7.4776    0.1395    0.7000    0.3706    0.7786    0.4691    0.0738    1.6975   -0.1260
337  1.634715695876204E+07   13.577723  4.941671  3.723444  6.4868857E-01  3.4323829E-01  1.6274792E-04  3.2338874E-05  2.5788007E-03  2.2565652E-03  4.7189676E-06  1.4552827E-06  1.0627410E-03  5.0031391E-05  5.278E-09  0.2000  3.723444   -5.794  3.142767  8.316212  0.0000000E+00  2.0593441E-01  5.0503509E-01  1.1510489E-11  9.1864769E-07  2.7866635E-01  2.0854089E-10  1.3733185E-06  9.8276742E-04  7.0115547E-03  1.987E-07  1.891E-08  1.518E-03  9.991E-01  1.004E+00  7.08E+01  0.00E+00  3.84E+00  0.074385  0.164569  0.0000000E+00  1.6315914428E-01       0.476   352.43   -7.6042   -7.4309    0.2912    0.7881    0.4053    0.8370    0.5197    0.0808    1.8572   -0.1733
338  1.635395484817592E+07   13.565914  4.941769  3.706563  6.4842674E-01  3.4350028E-01  1.6241418E-04  3.2289207E-05  2.5804979E-03  2.2551339E-03  4.7194962E-06  1.4523425E-06  1.0627092E-03  4.9992342E-05  5.354E-09  0.2003  3.706563   -5.776  3.144549  8.317290  0.0000000E+00  2.0331614E-01  5.0222071E-01  1.0632617E-11  5.8285701E-07  2.8409505E-01  1.9059772E-10  9.0291127E-07  9.8326324E-04  6.9955672E-03  1.944E-07  1.628E-08  1.522E-03  9.990E-01  1.004E+00  6.78E+01  0.00E+00  3.67E+00  0.074745  0.164710  0.0000000E+00  1.6194904888E-01       0.408   380.96   -7.6044   -7.3671    0.4916    0.8938    0.4491    0.9078    0.5803    0.0899    2.0508   -0.2373
339  1.635748872319042E+07   13.558823  4.941824  3.698586  6.4827339E-01  3.4365368E-01  1.6219277E-04  3.2256144E-05  2.5816182E-03  2.2541913E-03  4.7195622E-06  1.4503681E-06  1.0626907E-03  4.9966544E-05  5.412E-09  0.2005  3.698586   -5.769  3.146923  8.318307  0.0000000E+00  2.0070920E-01  5.0081420E-01  9.1830748E-12  4.7813246E-07  2.8810481E-01  1.4991731E-10  6.4174693E-07  9.8377172E-04  6.9794273E-03  1.915E-07  1.453E-08  1.528E-03  9.991E-01  1.003E+00  6.64E+01  0.00E+00  3.44E+00  0.071862  0.164785  0.0000000E+00  1.6134928335E-01       0.376   395.26   -7.6046   -7.3335    0.5892    0.9443    0.4708    0.9423    0.6109    0.0946    2.1471   -0.2711
340  1.636093917000468E+07   13.551430  4.941839  3.689948  6.4808702E-01  3.4384022E-01  1.6192173E-04  3.2215561E-05  2.5829924E-03  2.2530342E-03  4.7196071E-06  1.4479455E-06  1.0626681E-03  4.9934862E-05  5.486E-09  0.2010  3.689948   -5.723  3.149315  8.319311  0.0000000E+00  1.9811521E-01  4.9928019E-01  8.9619740E-12  4.6724104E-07  2.9222853E-01  1.2852805E-10  5.8694437E-07  9.8440862E-04  6.9598974E-03  1.886E-07  1.305E-08  1.534E-03  9.991E-01  1.003E+00  6.49E+01  0.00E+00  3.25E+00  0.069750  0.164845  0.0000000E+00  1.6075881360E-01       0.341   411.32   -7.6046   -7.2943    0.6933    1.0010    0.4960    0.9813    0.6446    0.0996    2.2579   -0.3103
341  1.636466972374019E+07   13.543007  4.941747  3.680069  6.4780374E-01  3.4412360E-01  1.6151412E-04  3.2154302E-05  2.5850739E-03  2.2512776E-03  4.7197625E-06  1.4442883E-06  1.0626339E-03  4.9886578E-05  5.614E-09  0.2011  3.680069   -5.718  3.151782  8.320364  0.0000000E+00  1.9548279E-01  4.9751026E-01  9.0331000E-12  4.9243467E-07  2.9662593E-01  1.2484675E-10  6.6818496E-07  9.8520267E-04  6.9367703E-03  1.859E-07  1.192E-08  1.540E-03  9.991E-01  1.003E+00  6.33E+01  0.00E+00  3.15E+00  0.069509  0.164875  0.0000000E+00  1.6008554937E-01       0.302   430.42   -7.6044   -7.2470    0.7945    1.0611    0.5243    1.0239    0.6818    0.1045    2.3795   -0.3574
342  1.636824850018146E+07   13.534859  4.941480  3.669535  6.4754295E-01  3.4438453E-01  1.6113919E-04  3.2097907E-05  2.5869902E-03  2.2496599E-03  4.7199065E-06  1.4409231E-06  1.0626023E-03  4.9842020E-05  5.728E-09  0.2013  3.669535   -5.715  3.154499  8.321485  0.0000000E+00  1.9288189E-01  4.9568943E-01  9.2228067E-12  4.3161469E-07  3.0104182E-01  1.1562822E-10  5.6710445E-07  9.8616316E-04  6.9109184E-03  1.834E-07  1.066E-08  1.547E-03  9.992E-01  1.003E+00  6.16E+01  0.00E+00  3.00E+00  0.068313  0.164838  0.0000000E+00  1.5943948576E-01       0.259   451.68   -7.6037   -7.1915    0.8862    1.1202    0.5534    1.0676    0.7193    0.1101    2.5033   -0.4122
343  1.637173339096731E+07   13.525296  4.940796  3.657537  6.4723382E-01  3.4469382E-01  1.6071883E-04  3.2034841E-05  2.5891496E-03  2.2478331E-03  4.7204275E-06  1.4371633E-06  1.0625652E-03  4.9791489E-05  5.855E-09  0.2017  3.657537   -5.430  3.157417  8.322662  0.0000000E+00  1.9026862E-01  4.9381711E-01  8.8654117E-12  3.9191225E-07  3.0552074E-01  1.0728929E-10  5.0712201E-07  9.8733570E-04  6.8813188E-03  1.811E-07  9.325E-09  1.554E-03  9.993E-01  1.003E+00  5.98E+01  0.00E+00  2.82E+00  0.066512  0.164661  0.0000000E+00  1.5855914669E-01       0.212   476.98   -7.6020   -7.1176    0.9903    1.1896    0.5886    1.1235    0.7628    0.1168    2.6504   -0.4844
344  1.637520005070470E+07   13.512749  4.939556  3.643893  6.4688373E-01  3.4504404E-01  1.6028017E-04  3.1969201E-05  2.5914166E-03  2.2459105E-03  4.7214192E-06  1.4332655E-06  1.0625232E-03  4.9738260E-05  5.976E-09  0.2018  3.643893   -5.432  3.160526  8.323900  0.0000000E+00  1.8767351E-01  4.9180201E-01  8.8056421E-12  3.4055853E-07  3.1012283E-01  9.8889328E-11  4.4751523E-07  9.8884601E-04  6.8459985E-03  1.791E-07  7.818E-09  1.563E-03  9.993E-01  1.002E+00  5.78E+01  0.00E+00  2.55E+00  0.062746  0.164316  0.0000000E+00  1.5728772535E-01       0.158   507.21   -7.5989   -7.0170    1.1237    1.2721    0.6312    1.1970    0.8115    0.1251    2.8284   -0.5819
345  1.637880930243502E+07   13.499721  4.937125  3.627966  6.4632795E-01  3.4560005E-01  1.5964453E-04  3.1874543E-05  2.5947346E-03  2.2430855E-03  4.7238044E-06  1.4276523E-06  1.0624569E-03  4.9659821E-05  6.143E-09  0.2022  3.627966   -5.436  3.163905  8.325235  0.0000000E+00  1.8505695E-01  4.8957148E-01  9.0246399E-12  3.9235312E-07  3.1496003E-01  9.7339333E-11  5.0821496E-07  9.9083810E-04  6.8027570E-03  1.772E-07  6.811E-09  1.572E-03  9.993E-01  1.002E+00  5.56E+01  0.00E+00  2.43E+00  0.062551  0.163531  0.0000000E+00  1.5598042617E-01       0.096   544.29   -7.5928   -6.8864    1.2980    1.3689    0.6822    1.2964    0.8681    0.1358    3.0430   -0.7064
346  1.638250470863253E+07   13.486479  4.933628  3.612329  6.4564439E-01  3.4628384E-01  1.5896508E-04  3.1774563E-05  2.5983055E-03  2.2400353E-03  4.7277785E-06  1.4217601E-06  1.0623755E-03  4.9575410E-05  6.271E-09  0.2024  3.612329   -5.442  3.167645  8.326694  0.0000000E+00  1.8246916E-01  4.8717045E-01  9.8098203E-12  3.3425009E-07  3.1993668E-01  9.6739793E-11  4.8459012E-07  9.9345851E-04  6.7511112E-03  1.756E-07  6.449E-09  1.582E-03  9.992E-01  1.003E+00  5.36E+01  0.00E+00  2.51E+00  0.067347  0.162248  0.0000000E+00  1.5460764403E-01       0.037   582.54   -7.5841   -6.7441    1.4883    1.4665    0.7374    1.4144    0.9261    0.1479    3.2815   -0.8400
347  1.638639302087086E+07   13.472723  4.928087  3.599009  6.4386109E-01  3.4806778E-01  1.5733466E-04  3.1534442E-05  2.6068472E-03  2.2327465E-03  4.7373420E-06  1.4078512E-06  1.0621598E-03  4.9377059E-05  6.565E-09  0.2027  3.599009   -5.451  3.171837  8.328314  0.0000000E+00  1.7986408E-01  4.8449524E-01  1.0118537E-11  2.9946034E-07  3.2520095E-01  9.6437840E-11  4.4509203E-07  9.9718036E-04  6.6850196E-03  1.741E-07  5.837E-09  1.594E-03  9.992E-01  1.003E+00  5.20E+01  0.00E+00  2.45E+00  0.067758  0.160102  0.0000000E+00  1.5307600794E-01      -0.011   615.45   -7.5702   -6.6025    1.6456    1.5401    0.7850    1.5266    0.9742    0.1597    3.4950   -0.9677
348  1.639007495046718E+07   13.459747  4.927256  3.595676  6.4288982E-01  3.4903932E-01  1.5643564E-04  3.1401577E-05  2.6115986E-03  2.2286809E-03  4.7423751E-06  1.4001108E-06  1.0620425E-03  4.9265996E-05  6.733E-09  0.2028  3.595676   -5.453  3.176673  8.330132  0.0000000E+00  1.7726481E-01  4.8200398E-01  1.2443521E-11  4.2939933E-07  3.3027386E-01  9.7896701E-11  5.4402371E-07  1.0016372E-03  6.6131442E-03  1.727E-07  5.278E-09  1.608E-03  9.993E-01  1.002E+00  5.16E+01  0.00E+00  2.24E+00  0.062735  0.159861  0.0000000E+00  1.5155828999E-01      -0.024   624.41   -7.5681   -6.5640    1.6806    1.5566    0.7973    1.5553    0.9862    0.1629    3.5498   -1.0041
349  1.639395099232643E+07   13.446082  4.925670  3.591960  6.4151320E-01  3.5041646E-01  1.5507047E-04  3.1197563E-05  2.6188456E-03  2.2224754E-03  4.7482580E-06  1.3881693E-06  1.0618759E-03  4.9095700E-05  7.085E-09  0.2027  3.591960   -5.455  3.182550  8.332297  0.0000000E+00  1.7465650E-01  4.7938917E-01  1.3983621E-11  4.6532439E-07  3.3547467E-01  1.0453262E-10  5.9554772E-07  1.0078599E-03  6.5260320E-03  1.713E-07  4.661E-09  1.626E-03  9.995E-01  1.002E+00  5.11E+01  0.00E+00  2.01E+00  0.056796  0.159300  0.0000000E+00  1.5001802454E-01      -0.038   634.08   -7.5642   -6.5155    1.7201    1.5742    0.8103    1.5914    1.0004    0.1671    3.6161   -1.0487
350  1.639798668551416E+07   13.431801  4.925037  3.588545  6.3980702E-01  3.5212314E-01  1.5344739E-04  3.0952490E-05  2.6276129E-03  2.2149273E-03  4.7555545E-06  1.3738965E-06  1.0616691E-03  4.8887156E-05  7.565E-09  0.2028  3.588545   -5.457  3.190569  8.335175  0.0000000E+00  1.7206122E-01  4.7660188E-01  1.9435963E-11  6.0303923E-07  3.4082605E-01  1.0925400E-10  6.0103883E-07  1.0179087E-03  6.4116619E-03  1.700E-07  4.115E-09  1.651E-03  9.995E-01  1.002E+00  5.07E+01  0.00E+00  1.80E+00  0.051567  0.159075  0.0000000E+00  1.4856402772E-01      -0.052   643.69   -7.5626   -6.4706    1.7560    1.5897    0.8227    1.6259    1.0142    0.1709    3.6796   -1.0920
351  1.640995007638292E+07   13.387872  4.930640  3.585997  6.3749492E-01  3.5443572E-01  1.5185227E-04  3.0715244E-05  2.6366368E-03  2.2070305E-03  4.7706546E-06  1.3602952E-06  1.0613890E-03  4.8672721E-05  7.835E-09  0.2040  3.585997   -5.447  3.194698  8.337415  0.0000000E+00  1.6344095E-01  4.7596965E-01  1.4556436E-11  2.9291584E-07  3.5007361E-01  7.6092090E-11  3.4391415E-07  1.0193392E-03  6.3950554E-03  1.638E-07  3.660E-09  1.662E-03  9.996E-01  1.002E+00  5.01E+01  0.00E+00  1.64E+00  0.047545  0.161461  0.0000000E+00  1.4283068704E-01      -0.069   655.53   -7.5766   -6.4504    1.7823    1.6011    0.8329    1.6525    1.0255    0.1736    3.7296   -1.1262
352  1.641972907061475E+07   13.351805  4.931403  3.585674  6.3687888E-01  3.5505189E-01  1.5141274E-04  3.0649011E-05  2.6391384E-03  2.2048390E-03  4.7742809E-06  1.3564947E-06  1.0613141E-03  4.8612955E-05  7.923E-09  0.2057  3.585674   -5.446  3.199483  8.339637  0.0000000E+00  1.5481862E-01  4.7591473E-01  1.4268516E-11  2.1538701E-07  3.5874642E-01  6.1639989E-11  2.4408763E-07  1.0206962E-03  6.3790704E-03  1.581E-07  3.487E-09  1.673E-03  9.997E-01  1.001E+00  5.00E+01  0.00E+00  1.56E+00  0.045607  0.162118  0.0000000E+00  1.3845015940E-01      -0.072   657.09   -7.5785   -6.4477    1.7857    1.6026    0.8341    1.6561    1.0269    0.1739    3.7363   -1.1308
353  1.643012953416906E+07   13.313198  4.932164  3.585116  6.3631344E-01  3.5561745E-01  1.5094488E-04  3.0577141E-05  2.6417727E-03  2.2025419E-03  4.7768468E-06  1.3523543E-06  1.0612450E-03  4.8549271E-05  8.072E-09  0.2068  3.585116   -5.445  3.204437  8.341950  0.0000000E+00  1.4622196E-01  4.7497642E-01  1.4526122E-11  2.2087205E-07  3.6827669E-01  6.4236572E-11  2.6058982E-07  1.0221405E-03  6.3617864E-03  1.519E-07  3.278E-09  1.685E-03  9.997E-01  1.001E+00  4.98E+01  0.00E+00  1.48E+00  0.043224  0.162823  0.0000000E+00  1.3399083678E-01      -0.076   659.38   -7.5804   -6.4416    1.7917    1.6051    0.8363    1.6625    1.0294    0.1745    3.7482   -1.1389
354  1.644080687780324E+07   13.273178  4.933288  3.584932  6.3571620E-01  3.5621480E-01  1.5053280E-04  3.0514842E-05  2.6441461E-03  2.2004551E-03  4.7803308E-06  1.3487822E-06  1.0611723E-03  4.8492419E-05  8.153E-09  0.2079  3.584932   -5.443  3.210044  8.344474  0.0000000E+00  1.3762714E-01  4.7327011E-01  1.4325247E-11  1.1309971E-07  3.7857224E-01  4.9824486E-11  1.0953095E-07  1.0238719E-03  6.3421171E-03  1.451E-07  3.141E-09  1.699E-03  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.42E+00  0.041692  0.163689  0.0000000E+00  1.2960626486E-01      -0.079   660.80   -7.5832   -6.4417    1.7935    1.6060    0.8370    1.6646    1.0303    0.1747    3.7521   -1.1415
355  1.645112734150895E+07   13.234403  4.934348  3.584710  6.3529101E-01  3.5664011E-01  1.5022072E-04  3.0467315E-05  2.6459461E-03  2.1988727E-03  4.7827094E-06  1.3460414E-06  1.0611206E-03  4.8448676E-05  8.229E-09  0.2087  3.584710   -5.441  3.215887  8.347042  0.0000000E+00  1.2903365E-01  4.7117963E-01  1.5152549E-11  2.0969072E-07  3.8925087E-01  4.4336468E-11  2.0561516E-07  1.0255585E-03  6.3222017E-03  1.380E-07  2.974E-09  1.712E-03  9.998E-01  1.001E+00  4.96E+01  0.00E+00  1.35E+00  0.039651  0.164542  0.0000000E+00  1.2556009934E-01      -0.083   662.29   -7.5859   -6.4410    1.7958    1.6070    0.8379    1.6672    1.0314    0.1750    3.7569   -1.1448
356  1.646126023634598E+07   13.196033  4.935513  3.584291  6.3494598E-01  3.5698513E-01  1.4999737E-04  3.0433869E-05  2.6472375E-03  2.1977352E-03  4.7848432E-06  1.3441273E-06  1.0610785E-03  4.8417998E-05  8.246E-09  0.2094  3.584291   -5.439  3.222304  8.349763  0.0000000E+00  1.2041266E-01  4.6854027E-01  1.5303688E-11  1.2683691E-07  4.0050547E-01  3.5982946E-11  1.3246275E-07  1.0273684E-03  6.3016160E-03  1.304E-07  2.815E-09  1.729E-03  9.998E-01  1.001E+00  4.93E+01  0.00E+00  1.28E+00  0.037856  0.165443  0.0000000E+00  1.2178183086E-01      -0.087   664.47   -7.5888   -6.4377    1.8003    1.6089    0.8395    1.6721    1.0333    0.1755    3.7662   -1.1511
357  1.647307446404487E+07   13.150767  4.936890  3.584111  6.3437085E-01  3.5756040E-01  1.4955027E-04  3.0364862E-05  2.6498120E-03  2.1954748E-03  4.7876355E-06  1.3401549E-06  1.0610083E-03  4.8355007E-05  8.391E-09  0.2102  3.584111   -5.437  3.229195  8.352731  0.0000000E+00  1.1180653E-01  4.6394724E-01  1.6405079E-11  1.8083164E-07  4.1369772E-01  4.0482917E-11  1.7823577E-07  1.0295949E-03  6.2761901E-03  1.211E-07  2.665E-09  1.746E-03  9.998E-01  1.001E+00  4.92E+01  0.00E+00  1.22E+00  0.036117  0.166503  0.0000000E+00  1.1755347922E-01      -0.090   666.09   -7.5922   -6.4384    1.8021    1.6097    0.8402    1.6743    1.0342    0.1757    3.7702   -1.1538
358  1.648369974036547E+07   13.109848  4.938326  3.584064  6.3387915E-01  3.5805214E-01  1.4921014E-04  3.0313213E-05  2.6517948E-03  2.1937256E-03  4.7904369E-06  1.3371788E-06  1.0609484E-03  4.8306935E-05  8.463E-09  0.2109  3.584064   -5.434  3.236701  8.355818  0.0000000E+00  1.0321152E-01  4.5935811E-01  1.6930426E-11  1.3593375E-07  4.2687500E-01  3.2893437E-11  1.3723817E-07  1.0317842E-03  6.2514719E-03  1.119E-07  2.541E-09  1.765E-03  9.998E-01  1.001E+00  4.91E+01  0.00E+00  1.16E+00  0.034586  0.167544  0.0000000E+00  1.1394256979E-01      -0.093   667.34   -7.5958   -6.4413    1.8024    1.6100    0.8404    1.6749    1.0345    0.1757    3.7712   -1.1545
