line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
142  1.884616232689555E+07   11.924728  4.482339  4.346817  6.9784048E-01  2.9405867E-01  2.9231234E-04  3.9750393E-05  2.0945037E-03  2.6267205E-03  5.3750445E-06  2.3044037E-06  1.0688246E-03  5.8958272E-05  1.792E-10  0.0000  4.346817   -7.768  2.677811  7.908095  0.0000000E+00  9.9217820E-01  7.1686149E-05  1.9366688E-05  4.6184643E-03  6.8650952E-05  9.2957410E-08  9.2136260E-11  9.8696267E-04  7.2392780E-06  6.375E-07  2.279E-05  8.257E-04  9.112E-01  1.135E+00  3.70E+02  0.00E+00  1.91E+02  0.705294  0.066453  0.0000000E+00  1.6018783270E-01       3.425    11.08   -6.4558   -4.2580   -0.9145   -0.2299   -0.0913   -0.2850   -0.1500   -0.0228   -0.6290   -2.1979
143  1.884767227445040E+07   11.924702  4.484547  4.343126  6.9783895E-01  2.9406020E-01  2.9229539E-04  3.9749585E-05  2.0945452E-03  2.6266969E-03  5.3750892E-06  2.3043044E-06  1.0688245E-03  5.8957590E-05  1.789E-10  0.0000  4.343126   -7.764  2.714876  7.917350  0.0000000E+00  9.9217820E-01  7.1692291E-05  1.9258053E-05  4.6184256E-03  6.8784951E-05  9.2976634E-08  8.7260589E-11  9.8696121E-04  7.2392823E-06  6.347E-07  2.178E-05  8.740E-04  9.140E-01  1.130E+00  3.66E+02  0.00E+00  1.86E+02  0.696140  0.066792  0.0000000E+00  1.6018175274E-01       3.406    11.32   -6.4614   -4.2874   -0.9104   -0.2271   -0.0900   -0.2815   -0.1483   -0.0226   -0.6219   -2.1739
144  1.884839328348565E+07   11.924689  4.485544  4.341302  6.9783892E-01  2.9406023E-01  2.9229515E-04  3.9749574E-05  2.0945457E-03  2.6266965E-03  5.3750898E-06  2.3043031E-06  1.0688245E-03  5.8957582E-05  1.789E-10  0.0000  4.341302   -7.763  2.732179  7.921724  0.0000000E+00  9.9217818E-01  7.1696519E-05  1.9184583E-05  4.6183995E-03  6.8875610E-05  9.2989994E-08  8.3973871E-11  9.8696023E-04  7.2392848E-06  6.330E-07  2.129E-05  8.978E-04  9.157E-01  1.128E+00  3.64E+02  0.00E+00  1.84E+02  0.690494  0.066946  0.0000000E+00  1.6017899842E-01       3.397    11.44   -6.4639   -4.3020   -0.9083   -0.2258   -0.0893   -0.2798   -0.1474   -0.0225   -0.6183   -2.1618
145  1.884911429196338E+07   11.924677  4.486584  4.339539  6.9783830E-01  2.9406085E-01  2.9228808E-04  3.9749236E-05  2.0945630E-03  2.6266867E-03  5.3751085E-06  2.3042617E-06  1.0688244E-03  5.8957297E-05  1.788E-10  0.0000  4.339539   -7.762  2.749448  7.926171  0.0000000E+00  9.9217810E-01  7.1702088E-05  1.9089245E-05  4.6183655E-03  6.8993296E-05  9.3007854E-08  7.9688059E-11  9.8695892E-04  7.2392880E-06  6.312E-07  2.085E-05  9.220E-04  9.169E-01  1.125E+00  3.63E+02  0.00E+00  1.81E+02  0.686257  0.067106  0.0000000E+00  1.6017627643E-01       3.388    11.56   -6.4665   -4.3164   -0.9062   -0.2245   -0.0887   -0.2781   -0.1466   -0.0224   -0.6147   -2.1500
146  1.884997115970191E+07   11.924661  4.487700  4.337235  6.9783768E-01  2.9406150E-01  2.9228108E-04  3.9748902E-05  2.0945802E-03  2.6266769E-03  5.3751270E-06  2.3042207E-06  1.0688244E-03  5.8957015E-05  1.786E-10  0.0000  4.337235   -7.760  2.770273  7.931612  0.0000000E+00  9.9217807E-01  7.1712563E-05  1.8917986E-05  4.6183036E-03  6.9204793E-05  9.3043150E-08  7.0908093E-11  9.8695658E-04  7.2392976E-06  6.273E-07  2.030E-05  9.514E-04  9.185E-01  1.123E+00  3.61E+02  0.00E+00  1.78E+02  0.680626  0.067279  0.0000000E+00  1.6017263444E-01       3.377    11.71   -6.4692   -4.3348   -0.9035   -0.2228   -0.0878   -0.2759   -0.1454   -0.0223   -0.6100   -2.1344
147  1.885127731405105E+07   11.924640  4.489297  4.334067  6.9783590E-01  2.9406328E-01  2.9227176E-04  3.9748284E-05  2.0946046E-03  2.6266622E-03  5.3751768E-06  2.3041622E-06  1.0688242E-03  5.8956576E-05  1.785E-10  0.0000  4.334067   -7.758  2.800735  7.939738  0.0000000E+00  9.9217798E-01  7.1731939E-05  1.8591280E-05  4.6181863E-03  6.9608761E-05  9.3108016E-08  5.9095151E-11  9.8695223E-04  7.2393028E-06  6.219E-07  1.955E-05  9.984E-04  9.204E-01  1.119E+00  3.57E+02  0.00E+00  1.75E+02  0.674401  0.067528  0.0000000E+00  1.6016822945E-01       3.362    11.92   -6.4732   -4.3606   -0.8997   -0.2204   -0.0867   -0.2728   -0.1438   -0.0221   -0.6034   -2.1126
148  1.885213418395630E+07   11.924624  4.490257  4.331713  6.9783400E-01  2.9406515E-01  2.9225757E-04  3.9747495E-05  2.0946404E-03  2.6266412E-03  5.3752306E-06  2.3040765E-06  1.0688240E-03  5.8955963E-05  1.784E-10  0.0000  4.331713   -7.756  2.821166  7.945247  0.0000000E+00  9.9217787E-01  7.1755067E-05  1.8221831E-05  4.6180504E-03  7.0066058E-05  9.3191832E-08  4.4502382E-11  9.8694718E-04  7.2393224E-06  6.148E-07  1.906E-05  1.029E-03  9.218E-01  1.116E+00  3.55E+02  0.00E+00  1.72E+02  0.669202  0.067677  0.0000000E+00  1.6016473606E-01       3.350    12.08   -6.4756   -4.3792   -0.8966   -0.2186   -0.0858   -0.2704   -0.1426   -0.0220   -0.5984   -2.0964
149  1.885285519092607E+07   11.924611  4.491041  4.329838  6.9783228E-01  2.9406695E-01  2.9224923E-04  3.9746907E-05  2.0946626E-03  2.6266276E-03  5.3752804E-06  2.3040234E-06  1.0688238E-03  5.8955555E-05  1.784E-10  0.0000  4.329838   -7.755  2.837852  7.949789  0.0000000E+00  9.9217775E-01  7.1778838E-05  1.7839236E-05  4.6179094E-03  7.0540428E-05  9.3279247E-08  3.4369751E-11  9.8694199E-04  7.2393355E-06  6.084E-07  1.868E-05  1.056E-03  9.229E-01  1.115E+00  3.53E+02  0.00E+00  1.70E+02  0.665532  0.067799  0.0000000E+00  1.6016215153E-01       3.341    12.20   -6.4776   -4.3938   -0.8936   -0.2170   -0.0852   -0.2684   -0.1416   -0.0219   -0.5946   -2.0838
150  1.885371206061790E+07   11.924595  4.491904  4.327452  6.9783005E-01  2.9406913E-01  2.9223247E-04  3.9745978E-05  2.0947048E-03  2.6266030E-03  5.3753433E-06  2.3039223E-06  1.0688236E-03  5.8954832E-05  1.783E-10  0.0000  4.327452   -7.753  2.858074  7.955384  0.0000000E+00  9.9217760E-01  7.1822262E-05  1.7166181E-05  4.6176568E-03  7.1376325E-05  9.3449011E-08  2.0293663E-11  9.8693272E-04  7.2393754E-06  5.962E-07  1.821E-05  1.089E-03  9.240E-01  1.112E+00  3.51E+02  0.00E+00  1.68E+02  0.661241  0.067934  0.0000000E+00  1.6015882834E-01       3.330    12.36   -6.4798   -4.4124   -0.8900   -0.2150   -0.0844   -0.2658   -0.1404   -0.0218   -0.5895   -2.0674
151  1.885446024031176E+07   11.924582  4.492640  4.325497  6.9782735E-01  2.9407180E-01  2.9221994E-04  3.9745097E-05  2.0947381E-03  2.6265826E-03  5.3754176E-06  2.3038426E-06  1.0688233E-03  5.8954224E-05  1.782E-10  0.0000  4.325497   -7.752  2.875280  7.960178  0.0000000E+00  9.9217745E-01  7.1868064E-05  1.6461615E-05  4.6173929E-03  7.2253862E-05  9.3631808E-08  1.3692318E-11  9.8692308E-04  7.2394096E-06  5.843E-07  1.784E-05  1.118E-03  9.250E-01  1.111E+00  3.50E+02  0.00E+00  1.66E+02  0.657681  0.068049  0.0000000E+00  1.6015618973E-01       3.321    12.49   -6.4816   -4.4281   -0.8871   -0.2134   -0.0837   -0.2638   -0.1393   -0.0218   -0.5852   -2.0535
152  1.885579356043153E+07   11.924559  4.493880  4.322042  6.9782315E-01  2.9407600E-01  2.9219658E-04  3.9743593E-05  2.0947990E-03  2.6265461E-03  5.3755359E-06  2.3036968E-06  1.0688229E-03  5.8953138E-05  1.781E-10  0.0000  4.322042   -7.749  2.905239  7.968642  0.0000000E+00  9.9217700E-01  7.1969296E-05  1.4929648E-05  4.6168189E-03  7.4171679E-05  9.4042758E-08  1.0183046E-11  9.8690226E-04  7.2394561E-06  5.622E-07  1.718E-05  1.172E-03  9.265E-01  1.108E+00  3.46E+02  0.00E+00  1.63E+02  0.652244  0.068244  0.0000000E+00  1.6015181486E-01       3.305    12.72   -6.4847   -4.4566   -0.8821   -0.2106   -0.0825   -0.2602   -0.1374   -0.0216   -0.5773   -2.0281
153  1.885670477841503E+07   11.924542  4.494703  4.319329  6.9782035E-01  2.9407883E-01  2.9217266E-04  3.9742329E-05  2.0948586E-03  2.6265115E-03  5.3756169E-06  2.3035540E-06  1.0688226E-03  5.8952131E-05  1.780E-10  0.0000  4.319329   -7.747  2.926353  7.974689  0.0000000E+00  9.9217652E-01  7.2089427E-05  1.3236030E-05  4.6161658E-03  7.6301536E-05  9.4574306E-08  1.0366896E-11  9.8687855E-04  7.2395862E-06  5.340E-07  1.674E-05  1.209E-03  9.275E-01  1.106E+00  3.44E+02  0.00E+00  1.60E+02  0.648206  0.068373  0.0000000E+00  1.6014833506E-01       3.293    12.90   -6.4868   -4.4791   -0.8784   -0.2086   -0.0815   -0.2574   -0.1358   -0.0214   -0.5710   -2.0076
154  1.885745295745673E+07   11.924528  4.495377  4.317237  6.9781805E-01  2.9408110E-01  2.9216575E-04  3.9741695E-05  2.0948784E-03  2.6264988E-03  5.3756795E-06  2.3035066E-06  1.0688224E-03  5.8951740E-05  1.779E-10  0.0000  4.317237   -7.745  2.943217  7.979572  0.0000000E+00  9.9217613E-01  7.2198850E-05  1.1734745E-05  4.6155844E-03  7.8202596E-05  9.5068044E-08  1.3081165E-11  9.8685762E-04  7.2396807E-06  5.120E-07  1.639E-05  1.241E-03  9.286E-01  1.105E+00  3.42E+02  0.00E+00  1.59E+02  0.644135  0.068480  0.0000000E+00  1.6014569432E-01       3.283    13.05   -6.4884   -4.4970   -0.8756   -0.2070   -0.0807   -0.2553   -0.1346   -0.0213   -0.5659   -1.9914
155  1.885825965026946E+07   11.924514  4.496117  4.315042  6.9781532E-01  2.9408382E-01  2.9214649E-04  3.9740591E-05  2.0949272E-03  2.6264701E-03  5.3757571E-06  2.3033897E-06  1.0688221E-03  5.8950896E-05  1.779E-10  0.0000  4.315042   -7.744  2.961180  7.984799  0.0000000E+00  9.9217565E-01  7.2335761E-05  9.9275175E-06  4.6148802E-03  8.0506703E-05  9.5706479E-08  1.7934305E-11  9.8683227E-04  7.2398002E-06  4.869E-07  1.602E-05  1.275E-03  9.294E-01  1.103E+00  3.40E+02  0.00E+00  1.56E+02  0.641203  0.068597  0.0000000E+00  1.6014287416E-01       3.273    13.20   -6.4903   -4.5162   -0.8727   -0.2054   -0.0799   -0.2531   -0.1333   -0.0211   -0.5606   -1.9741
156  1.885906634265997E+07   11.924499  4.496698  4.312733  6.9781223E-01  2.9408692E-01  2.9213736E-04  3.9739740E-05  2.0949536E-03  2.6264532E-03  5.3758416E-06  2.3033268E-06  1.0688218E-03  5.8950375E-05  1.778E-10  0.0000  4.312733   -7.742  2.979023  7.990028  0.0000000E+00  9.9217515E-01  7.2489953E-05  7.9785371E-06  4.6141203E-03  8.3010056E-05  9.6452576E-08  2.5947089E-11  9.8680468E-04  7.2399433E-06  4.610E-07  1.564E-05  1.311E-03  9.303E-01  1.103E+00  3.38E+02  0.00E+00  1.55E+02  0.637666  0.068688  0.0000000E+00  1.6014003960E-01       3.263    13.36   -6.4917   -4.5360   -0.8698   -0.2038   -0.0789   -0.2509   -0.1319   -0.0210   -0.5549   -1.9557
157  1.886003607484706E+07   11.924480  4.497326  4.309773  6.9780870E-01  2.9409052E-01  2.9211417E-04  3.9738363E-05  2.0950129E-03  2.6264182E-03  5.3759421E-06  2.3031848E-06  1.0688214E-03  5.8949341E-05  1.778E-10  0.0000  4.309773   -7.741  3.000908  7.996540  0.0000000E+00  9.9217435E-01  7.2721695E-05  5.2358001E-06  4.6130565E-03  8.6561224E-05  9.7644025E-08  4.8956430E-11  9.8676499E-04  7.2402346E-06  4.231E-07  1.521E-05  1.355E-03  9.317E-01  1.101E+00  3.35E+02  0.00E+00  1.52E+02  0.632200  0.068788  0.0000000E+00  1.6013632002E-01       3.250    13.56   -6.4933   -4.5616   -0.8662   -0.2018   -0.0778   -0.2480   -0.1302   -0.0207   -0.5474   -1.9317
158  1.886084276772941E+07   11.924466  4.497994  4.307516  6.9780453E-01  2.9409465E-01  2.9209166E-04  3.9736895E-05  2.0950717E-03  2.6263828E-03  5.3760587E-06  2.3030441E-06  1.0688210E-03  5.8948288E-05  1.777E-10  0.0000  4.307516   -7.740  3.018552  8.001826  0.0000000E+00  9.9217387E-01  7.2875909E-05  3.4853013E-06  4.6124337E-03  8.8849191E-05  9.8441448E-08  8.3585323E-11  9.8673975E-04  7.2403923E-06  4.026E-07  1.488E-05  1.393E-03  9.324E-01  1.098E+00  3.33E+02  0.00E+00  1.50E+02  0.629603  0.068894  0.0000000E+00  1.6013347652E-01       3.239    13.72   -6.4950   -4.5818   -0.8635   -0.2003   -0.0768   -0.2459   -0.1288   -0.0205   -0.5417   -1.9131
159  1.886229310800219E+07   11.924440  4.499061  4.303520  6.9779945E-01  2.9409972E-01  2.9207540E-04  3.9735454E-05  2.0951178E-03  2.6263534E-03  5.3761983E-06  2.3029337E-06  1.0688204E-03  5.8947389E-05  1.776E-10  0.0000  4.303520   -7.736  3.049491  8.011153  0.0000000E+00  9.9217335E-01  7.3061681E-05  1.5211499E-06  4.6119268E-03  9.1432928E-05  9.9369166E-08  2.4476155E-10  9.8671147E-04  7.2405517E-06  3.818E-07  1.422E-05  1.462E-03  9.341E-01  1.097E+00  3.30E+02  0.00E+00  1.47E+02  0.622486  0.069063  0.0000000E+00  1.6012864516E-01       3.221    14.01   -6.4977   -4.6180   -0.8590   -0.1978   -0.0752   -0.2423   -0.1263   -0.0202   -0.5313   -1.8797
160  1.886309979828303E+07   11.924425  4.499777  4.301191  6.9779740E-01  2.9410178E-01  2.9206000E-04  3.9734598E-05  2.0951566E-03  2.6263307E-03  5.3762565E-06  2.3028408E-06  1.0688202E-03  5.8946723E-05  1.775E-10  0.0000  4.301191   -7.735  3.066839  8.016428  0.0000000E+00  9.9217315E-01  7.3143163E-05  7.7450531E-07  4.6118694E-03  9.2415651E-05  9.9747499E-08  5.4620139E-10  9.8670050E-04  7.2406415E-06  3.727E-07  1.386E-05  1.501E-03  9.350E-01  1.095E+00  3.28E+02  0.00E+00  1.44E+02  0.618633  0.069178  0.0000000E+00  1.6012577944E-01       3.211    14.18   -6.4994   -4.6396   -0.8565   -0.1963   -0.0742   -0.2402   -0.1249   -0.0200   -0.5252   -1.8599
161  1.886406953503874E+07   11.924406  4.500539  4.298156  6.9779333E-01  2.9410592E-01  2.9203479E-04  3.9733051E-05  2.0952215E-03  2.6262921E-03  5.3763731E-06  2.3026854E-06  1.0688198E-03  5.8945581E-05  1.774E-10  0.0000  4.298156   -7.732  3.088112  8.022960  0.0000000E+00  9.9217295E-01  7.3222281E-05  2.0041731E-07  4.6120323E-03  9.3170157E-05  1.0004645E-07  1.8188960E-09  9.8669196E-04  7.2407243E-06  3.651E-07  1.349E-05  1.549E-03  9.363E-01  1.093E+00  3.25E+02  0.00E+00  1.42E+02  0.613642  0.069299  0.0000000E+00  1.6012201457E-01       3.197    14.41   -6.5013   -4.6673   -0.8534   -0.1945   -0.0729   -0.2375   -0.1230   -0.0197   -0.5172   -1.8340
162  1.886487622581125E+07   11.924391  4.501208  4.295747  6.9779093E-01  2.9410825E-01  2.9202491E-04  3.9732311E-05  2.0952483E-03  2.6262756E-03  5.3764381E-06  2.3026214E-06  1.0688196E-03  5.8945084E-05  1.774E-10  0.0000  4.295747   -7.730  3.105396  8.028318  0.0000000E+00  9.9217285E-01  7.3270325E-05  6.4686538E-08  4.6122841E-03  9.3347779E-05  1.0011048E-07  4.9132785E-09  9.8669000E-04  7.2407397E-06  3.633E-07  1.316E-05  1.591E-03  9.372E-01  1.091E+00  3.23E+02  0.00E+00  1.40E+02  0.609684  0.069407  0.0000000E+00  1.6011912635E-01       3.186    14.59   -6.5030   -4.6897   -0.8509   -0.1931   -0.0719   -0.2354   -0.1215   -0.0194   -0.5108   -1.8133
163  1.886568291616201E+07   11.924375  4.501714  4.293355  6.9778763E-01  2.9411162E-01  2.9200419E-04  3.9731049E-05  2.0953015E-03  2.6262440E-03  5.3765325E-06  2.3024939E-06  1.0688192E-03  5.8944148E-05  1.773E-10  0.0000  4.293355   -7.708  3.122493  8.033621  0.0000000E+00  9.9217275E-01  7.3335434E-05  1.6892068E-08  4.6125571E-03  9.3409684E-05  1.0012891E-07  1.3381696E-08  9.8668932E-04  7.2407455E-06  3.625E-07  1.283E-05  1.634E-03  9.380E-01  1.143E+00  3.21E+02  0.00E+00  1.39E+02  0.606302  0.069488  0.0000000E+00  1.6011491151E-01       3.176    14.77   -6.5043   -4.7115   -0.8486   -0.1918   -0.0709   -0.2334   -0.1200   -0.0192   -0.5044   -1.7928
164  1.886648960609099E+07   11.924360  4.502118  4.290945  6.9778432E-01  2.9411485E-01  2.9199163E-04  3.9730056E-05  2.0953360E-03  2.6262225E-03  5.3766228E-06  2.3024115E-06  1.0688189E-03  5.8943495E-05  1.773E-10  0.0000  4.290945   -7.706  3.139495  8.038921  0.0000000E+00  9.9217265E-01  7.3443440E-05  3.4879255E-09  4.6128154E-03  9.3426794E-05  1.0013125E-07  3.3818589E-08  9.8668912E-04  7.2407475E-06  3.621E-07  1.249E-05  1.677E-03  9.392E-01  1.141E+00  3.19E+02  0.00E+00  1.36E+02  0.601324  0.069552  0.0000000E+00  1.6011076455E-01       3.165    14.95   -6.5053   -4.7333   -0.8466   -0.1906   -0.0698   -0.2316   -0.1185   -0.0189   -0.4979   -1.7720
165  1.886745934360874E+07   11.924339  4.502445  4.287723  6.9778092E-01  2.9411833E-01  2.9196742E-04  3.9728673E-05  2.0953974E-03  2.6261864E-03  5.3767197E-06  2.3022645E-06  1.0688185E-03  5.8942437E-05  1.772E-10  0.0000  4.287723   -7.705  3.160333  8.045479  0.0000000E+00  9.9217240E-01  7.3681516E-05  2.2754304E-10  4.6131180E-03  9.3431022E-05  1.0012901E-07  1.0092512E-07  9.8668908E-04  7.2407503E-06  3.617E-07  1.210E-05  1.730E-03  9.405E-01  1.137E+00  3.16E+02  0.00E+00  1.34E+02  0.595272  0.069605  0.0000000E+00  1.6010578760E-01       3.151    15.19   -6.5061   -4.7619   -0.8449   -0.1894   -0.0682   -0.2297   -0.1165   -0.0185   -0.4890   -1.7442
166  1.886826603402941E+07   11.924323  4.502788  4.285268  6.9777625E-01  2.9412300E-01  2.9194187E-04  3.9727013E-05  2.0954641E-03  2.6261463E-03  5.3768512E-06  2.3021049E-06  1.0688180E-03  5.8941245E-05  1.773E-10  0.0000  4.285268   -7.704  3.177123  8.050773  0.0000000E+00  9.9217207E-01  7.4016446E-05  2.4648504E-11  4.6132788E-03  9.3431428E-05  1.0012618E-07  1.8972422E-07  9.8668908E-04  7.2407563E-06  3.614E-07  1.178E-05  1.776E-03  9.414E-01  1.134E+00  3.14E+02  0.00E+00  1.32E+02  0.591576  0.069661  0.0000000E+00  1.6010181610E-01       3.140    15.38   -6.5070   -4.7839   -0.8434   -0.1884   -0.0670   -0.2282   -0.1150   -0.0181   -0.4824   -1.7231
167  1.886907272402852E+07   11.924308  4.503116  4.282765  6.9777272E-01  2.9412653E-01  2.9192913E-04  3.9725966E-05  2.0954995E-03  2.6261241E-03  5.3769485E-06  2.3020204E-06  1.0688177E-03  5.8940570E-05  1.772E-10  0.0000  4.282765   -7.703  3.193883  8.056102  0.0000000E+00  9.9217148E-01  7.4571642E-05  2.0339962E-12  4.6133703E-03  9.3431660E-05  1.0012213E-07  3.4246513E-07  9.8668908E-04  7.2407739E-06  3.612E-07  1.150E-05  1.822E-03  9.427E-01  1.132E+00  3.12E+02  0.00E+00  1.30E+02  0.585502  0.069713  0.0000000E+00  1.6009792260E-01       3.129    15.58   -6.5078   -4.8063   -0.8417   -0.1874   -0.0658   -0.2265   -0.1134   -0.0178   -0.4756   -1.7015
168  1.886987941360580E+07   11.924291  4.503478  4.280212  6.9776935E-01  2.9412980E-01  2.9190608E-04  3.9724635E-05  2.0955581E-03  2.6260896E-03  5.3770427E-06  2.3018801E-06  1.0688174E-03  5.8939556E-05  1.771E-10  0.0000  4.280212   -7.702  3.210522  8.061413  0.0000000E+00  9.9217052E-01  7.5495145E-05  1.3438597E-13  4.6133572E-03  9.3431939E-05  1.0011633E-07  6.0645637E-07  9.8668909E-04  7.2408240E-06  3.609E-07  1.119E-05  1.869E-03  9.435E-01  1.129E+00  3.11E+02  0.00E+00  1.28E+02  0.582323  0.069772  0.0000000E+00  1.6009413962E-01       3.118    15.78   -6.5087   -4.8289   -0.8398   -0.1863   -0.0647   -0.2247   -0.1118   -0.0175   -0.4688   -1.6798
169  1.887149279149574E+07   11.924259  4.504033  4.274964  6.9776068E-01  2.9413858E-01  2.9186011E-04  3.9721599E-05  2.0956786E-03  2.6260170E-03  5.3772863E-06  2.3015917E-06  1.0688165E-03  5.8937392E-05  1.771E-10  0.0000  4.274964   -7.700  3.243564  8.072063  0.0000000E+00  9.9216605E-01  7.9640781E-05  1.7652961E-15  4.6127100E-03  9.3432844E-05  1.0009590E-07  1.8711724E-06  9.8668912E-04  7.2413802E-06  3.604E-07  1.064E-05  1.967E-03  9.452E-01  1.125E+00  3.07E+02  0.00E+00  1.25E+02  0.574550  0.069862  0.0000000E+00  1.6008686660E-01       3.095    16.19   -6.5101   -4.8747   -0.8355   -0.1838   -0.0625   -0.2209   -0.1087   -0.0170   -0.4552   -1.6354
170  1.887229947980838E+07   11.924243  4.504246  4.272254  6.9775685E-01  2.9414238E-01  2.9184787E-04  3.9720515E-05  2.0957133E-03  2.6259949E-03  5.3773914E-06  2.3015087E-06  1.0688160E-03  5.8936715E-05  1.770E-10  0.0000  4.272254   -7.698  3.259912  8.077384  0.0000000E+00  9.9216140E-01  8.3996637E-05  4.7843657E-16  4.6117743E-03  9.3433588E-05  1.0007855E-07  3.2626300E-06  9.8668913E-04  7.2425438E-06  3.601E-07  1.036E-05  2.017E-03  9.462E-01  1.123E+00  3.05E+02  0.00E+00  1.22E+02  0.569869  0.069896  0.0000000E+00  1.6008339281E-01       3.084    16.41   -6.5106   -4.8979   -0.8329   -0.1824   -0.0615   -0.2188   -0.1071   -0.0167   -0.4484   -1.6127
171  1.887310616769961E+07   11.924227  4.504434  4.269531  6.9775205E-01  2.9414720E-01  2.9182455E-04  3.9718904E-05  2.0957751E-03  2.6259574E-03  5.3775252E-06  2.3013609E-06  1.0688156E-03  5.8935590E-05  1.770E-10  0.0000  4.269531   -7.697  3.276154  8.082720  0.0000000E+00  9.9215375E-01  9.1113869E-05  7.0049422E-16  4.6100881E-03  9.3434664E-05  1.0005389E-07  5.6012823E-06  9.8668914E-04  7.2457027E-06  3.599E-07  1.009E-05  2.068E-03  9.468E-01  1.120E+00  3.03E+02  0.00E+00  1.22E+02  0.566680  0.069927  0.0000000E+00  1.6008004724E-01       3.072    16.63   -6.5111   -4.9209   -0.8302   -0.1810   -0.0605   -0.2166   -0.1056   -0.0164   -0.4416   -1.5902
172  1.887391285516936E+07   11.924211  4.504529  4.266740  6.9774903E-01  2.9415022E-01  2.9181363E-04  3.9718000E-05  2.0958055E-03  2.6259383E-03  5.3776097E-06  2.3012883E-06  1.0688152E-03  5.8935010E-05  1.770E-10  0.0000  4.266740   -7.695  3.292263  8.088076  0.0000000E+00  9.9214160E-01  1.0240562E-04  2.8784348E-16  4.6072115E-03  9.3436256E-05  1.0001910E-07  9.4516141E-06  9.8668918E-04  7.2540061E-06  3.597E-07  9.818E-06  2.119E-03  9.479E-01  1.119E+00  3.01E+02  0.00E+00  1.19E+02  0.561330  0.069942  0.0000000E+00  1.6007682942E-01       3.060    16.86   -6.5113   -4.9442   -0.8273   -0.1795   -0.0595   -0.2142   -0.1040   -0.0162   -0.4347   -1.5671
173  1.887475387097082E+07   11.924192  4.504450  4.263318  6.9774425E-01  2.9415500E-01  2.9178226E-04  3.9716148E-05  2.0958856E-03  2.6258910E-03  5.3777438E-06  2.3010965E-06  1.0688148E-03  5.8933614E-05  1.769E-10  0.0000  4.263318   -7.693  3.309468  8.093934  0.0000000E+00  9.9211882E-01  1.2289188E-04  3.9406137E-16  4.5994280E-03  9.3439426E-05  9.9945631E-08  1.9612322E-05  9.8668926E-04  7.2977347E-06  3.592E-07  9.566E-06  2.174E-03  9.489E-01  1.116E+00  2.98E+02  0.00E+00  1.17E+02  0.556606  0.069931  0.0000000E+00  1.6007320643E-01       3.046    17.14   -6.5111   -4.9718   -0.8234   -0.1775   -0.0583   -0.2113   -0.1021   -0.0159   -0.4264   -1.5393
174  1.887543183229800E+07   11.924178  4.504554  4.260784  6.9774172E-01  2.9415753E-01  2.9176053E-04  3.9715006E-05  2.0959398E-03  2.6258595E-03  5.3778161E-06  2.3009668E-06  1.0688145E-03  5.8932699E-05  1.769E-10  0.0000  4.260784   -7.693  3.322673  8.098489  0.0000000E+00  9.9209127E-01  1.4781265E-04  2.8189066E-16  4.5903183E-03  9.3443151E-05  9.9874296E-08  3.1371638E-05  9.8668933E-04  7.3827469E-06  3.590E-07  9.330E-06  2.218E-03  9.492E-01  1.114E+00  2.96E+02  0.00E+00  1.16E+02  0.555065  0.069948  0.0000000E+00  1.6007056357E-01       3.036    17.34   -6.5114   -4.9924   -0.8204   -0.1760   -0.0575   -0.2091   -0.1007   -0.0157   -0.4204   -1.5190
