line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
232  1.490046311850264E+07   14.688114  4.903257  4.165267  6.5996290E-01  3.3195805E-01  1.8568719E-04  3.4970127E-05  2.4721496E-03  2.3446035E-03  4.5719098E-06  1.6305669E-06  1.0639711E-03  5.2491297E-05  2.903E-09  0.1098  4.165267   -6.759  3.089803  8.225538  0.0000000E+00  8.5269102E-01  1.3392848E-01  1.6535788E-11  5.6837204E-06  3.0830961E-03  5.4550102E-09  1.4873316E-05  9.7815269E-04  7.2318082E-03  6.718E-07  8.981E-07  1.500E-03  9.944E-01  1.012E+00  2.07E+02  0.00E+00  2.69E+01  0.192505  0.139205  0.0000000E+00  2.3940996781E-01       2.319    43.94   -7.5081   -6.6972   -0.7116   -0.1129   -0.0320   -0.1209   -0.0525   -0.0083   -0.2103   -0.8110
233  1.490817679879475E+07   14.686655  4.904077  4.163719  6.5993187E-01  3.3198907E-01  1.8560329E-04  3.4961735E-05  2.4724556E-03  2.3443764E-03  4.5720769E-06  1.6299907E-06  1.0639675E-03  5.2485363E-05  2.887E-09  0.1105  4.163719   -6.754  3.088993  8.226101  0.0000000E+00  8.4689045E-01  1.3945412E-01  1.5383292E-11  5.8349016E-06  3.3580260E-03  4.9551736E-09  1.4901348E-05  9.7815306E-04  7.2314828E-03  6.667E-07  9.728E-07  1.497E-03  9.932E-01  1.015E+00  2.06E+02  0.00E+00  2.90E+01  0.207092  0.139477  0.0000000E+00  2.3925632013E-01       2.312    44.27   -7.5102   -6.7079   -0.7087   -0.1122   -0.0317   -0.1199   -0.0518   -0.0082   -0.2075   -0.8023
234  1.491610866349231E+07   14.685137  4.904920  4.162336  6.5989805E-01  3.3202300E-01  1.8546335E-04  3.4948666E-05  2.4729326E-03  2.3440347E-03  4.5722292E-06  1.6290579E-06  1.0639636E-03  5.2476508E-05  2.873E-09  0.1111  4.162336   -6.751  3.088107  8.226676  0.0000000E+00  8.4114307E-01  1.4491112E-01  1.8281042E-11  6.9227500E-06  3.6491451E-03  4.5802216E-09  1.6126623E-05  9.7815327E-04  7.2282279E-03  6.615E-07  8.853E-07  1.495E-03  9.943E-01  1.012E+00  2.06E+02  0.00E+00  2.68E+01  0.193646  0.139757  0.0000000E+00  2.3909310611E-01       2.306    44.62   -7.5123   -6.7177   -0.7061   -0.1115   -0.0313   -0.1189   -0.0512   -0.0082   -0.2050   -0.7946
235  1.492417627111550E+07   14.683573  4.905787  4.160743  6.5985825E-01  3.3206275E-01  1.8534777E-04  3.4937256E-05  2.4733487E-03  2.3437277E-03  4.5724383E-06  1.6282687E-06  1.0639590E-03  5.2468503E-05  2.858E-09  0.1119  4.160743   -6.746  3.087190  8.227257  0.0000000E+00  8.3531885E-01  1.5042507E-01  1.7880246E-11  6.1095228E-06  3.9590135E-03  4.2411968E-09  1.6696864E-05  9.7815344E-04  7.2287578E-03  6.562E-07  9.604E-07  1.492E-03  9.932E-01  1.015E+00  2.04E+02  0.00E+00  2.92E+01  0.209416  0.140047  0.0000000E+00  2.3890564057E-01       2.299    44.96   -7.5145   -6.7287   -0.7031   -0.1107   -0.0310   -0.1178   -0.0505   -0.0081   -0.2021   -0.7858
236  1.493192361553814E+07   14.682049  4.906592  4.159457  6.5984263E-01  3.3207838E-01  1.8527389E-04  3.4930475E-05  2.4735963E-03  2.3435521E-03  4.5725021E-06  1.6277799E-06  1.0639573E-03  5.2463962E-05  2.840E-09  0.1125  4.159457   -6.744  3.086418  8.227835  0.0000000E+00  8.2955438E-01  1.5586974E-01  1.3701888E-11  6.3125201E-06  4.2786987E-03  3.9237420E-09  1.5927208E-05  9.7815365E-04  7.2293209E-03  6.511E-07  7.933E-07  1.490E-03  9.953E-01  1.010E+00  2.04E+02  0.00E+00  2.43E+01  0.176466  0.140317  0.0000000E+00  2.3874808389E-01       2.292    45.33   -7.5165   -6.7379   -0.7007   -0.1101   -0.0307   -0.1169   -0.0499   -0.0080   -0.1998   -0.7786
237  1.493951703498551E+07   14.680552  4.907393  4.157937  6.5983295E-01  3.3208812E-01  1.8522924E-04  3.4926358E-05  2.4737465E-03  2.3434453E-03  4.5725429E-06  1.6274840E-06  1.0639562E-03  5.2461200E-05  2.821E-09  0.1132  4.157937   -6.740  3.085716  8.228421  0.0000000E+00  8.2379390E-01  1.6129784E-01  1.2972820E-11  5.4140151E-06  4.6098855E-03  3.5947926E-09  1.3545551E-05  9.7815385E-04  7.2335773E-03  6.461E-07  7.486E-07  1.488E-03  9.957E-01  1.010E+00  2.02E+02  0.00E+00  2.29E+01  0.166031  0.140588  0.0000000E+00  2.3860844270E-01       2.284    45.71   -7.5185   -6.7486   -0.6979   -0.1094   -0.0303   -0.1159   -0.0492   -0.0079   -0.1970   -0.7699
238  1.494735254636898E+07   14.678989  4.908244  4.155851  6.5979945E-01  3.3212158E-01  1.8507247E-04  3.4911943E-05  2.4742726E-03  2.3430717E-03  4.5726805E-06  1.6264460E-06  1.0639524E-03  5.2451541E-05  2.807E-09  0.1139  4.155851   -6.731  3.084915  8.229002  0.0000000E+00  8.1799948E-01  1.6674071E-01  1.1798725E-11  5.5111578E-06  4.9616295E-03  3.3496670E-09  1.4350745E-05  9.7815400E-04  7.2323763E-03  6.411E-07  9.745E-07  1.486E-03  9.921E-01  1.018E+00  2.02E+02  0.00E+00  3.10E+01  0.228631  0.140874  0.0000000E+00  2.3846686502E-01       2.277    46.08   -7.5206   -6.7626   -0.6942   -0.1085   -0.0298   -0.1146   -0.0483   -0.0079   -0.1932   -0.7580
239  1.495500772787022E+07   14.677434  4.909057  4.154593  6.5979583E-01  3.3212527E-01  1.8505834E-04  3.4910610E-05  2.4743212E-03  2.3430366E-03  4.5726974E-06  1.6263515E-06  1.0639520E-03  5.2450633E-05  2.785E-09  0.1145  4.154593   -6.730  3.084194  8.229583  0.0000000E+00  8.1225172E-01  1.7212425E-01  1.1222888E-11  5.0987305E-06  5.3252494E-03  3.1120074E-09  1.3336303E-05  9.7815412E-04  7.2341940E-03  6.363E-07  8.092E-07  1.484E-03  9.947E-01  1.012E+00  2.01E+02  0.00E+00  2.53E+01  0.185869  0.141151  0.0000000E+00  2.3829217210E-01       2.270    46.47   -7.5226   -6.7718   -0.6919   -0.1079   -0.0296   -0.1137   -0.0477   -0.0078   -0.1909   -0.7509
240  1.496307528173340E+07   14.675780  4.909891  4.153058  6.5978278E-01  3.3213825E-01  1.8502219E-04  3.4907008E-05  2.4744525E-03  2.3429394E-03  4.5727667E-06  1.6261037E-06  1.0639505E-03  5.2448093E-05  2.766E-09  0.1152  4.153058   -6.727  3.083362  8.230177  0.0000000E+00  8.0642115E-01  1.7756381E-01  1.0370740E-11  5.0717292E-06  5.7163029E-03  2.9527920E-09  1.4013634E-05  9.7815418E-04  7.2333411E-03  6.311E-07  7.175E-07  1.482E-03  9.958E-01  1.009E+00  2.00E+02  0.00E+00  2.24E+01  0.165185  0.141435  0.0000000E+00  2.3814056527E-01       2.262    46.88   -7.5247   -6.7825   -0.6891   -0.1072   -0.0292   -0.1127   -0.0470   -0.0078   -0.1880   -0.7422
241  1.497072494854092E+07   14.674212  4.910700  4.151437  6.5976045E-01  3.3216068E-01  1.8493840E-04  3.4899063E-05  2.4747423E-03  2.3427301E-03  4.5728716E-06  1.6255415E-06  1.0639479E-03  5.2442662E-05  2.750E-09  0.1159  4.151437   -6.723  3.082667  8.230768  0.0000000E+00  8.0065268E-01  1.8293761E-01  9.2652973E-12  4.9707282E-06  6.1105268E-03  2.7398151E-09  1.2559927E-05  9.7815430E-04  7.2351984E-03  6.263E-07  6.742E-07  1.481E-03  9.961E-01  1.008E+00  1.99E+02  0.00E+00  2.16E+01  0.161531  0.141710  0.0000000E+00  2.3799453200E-01       2.255    47.28   -7.5267   -6.7936   -0.6861   -0.1064   -0.0288   -0.1116   -0.0463   -0.0077   -0.1851   -0.7332
242  1.497834321168342E+07   14.672610  4.911507  4.149646  6.5974058E-01  3.3218048E-01  1.8488137E-04  3.4893411E-05  2.4749484E-03  2.3425778E-03  4.5729759E-06  1.6251516E-06  1.0639456E-03  5.2438692E-05  2.733E-09  0.1166  4.149646   -6.718  3.081974  8.231351  0.0000000E+00  7.9489615E-01  1.8828056E-01  9.5232999E-12  5.0588637E-06  6.5239362E-03  2.5708986E-09  1.1949278E-05  9.7815442E-04  7.2357242E-03  6.216E-07  7.354E-07  1.479E-03  9.953E-01  1.010E+00  1.99E+02  0.00E+00  2.36E+01  0.175556  0.141985  0.0000000E+00  2.3784563750E-01       2.247    47.70   -7.5288   -6.8056   -0.6827   -0.1056   -0.0284   -0.1103   -0.0455   -0.0076   -0.1818   -0.7232
243  1.498616172260936E+07   14.670944  4.912310  4.147885  6.5972395E-01  3.3219710E-01  1.8483237E-04  3.4888577E-05  2.4751246E-03  2.3424480E-03  4.5730622E-06  1.6248171E-06  1.0639437E-03  5.2435307E-05  2.715E-09  0.1172  4.147885   -6.713  3.081251  8.231939  0.0000000E+00  7.8909265E-01  1.9364746E-01  7.6294687E-12  4.9456776E-06  6.9603373E-03  2.4426626E-09  1.2065045E-05  9.7815449E-04  7.2356779E-03  6.167E-07  7.113E-07  1.477E-03  9.954E-01  1.009E+00  1.98E+02  0.00E+00  2.31E+01  0.172438  0.142261  0.0000000E+00  2.3769120266E-01       2.239    48.13   -7.5308   -6.8173   -0.6794   -0.1047   -0.0280   -0.1091   -0.0447   -0.0076   -0.1786   -0.7135
244  1.499375116001369E+07   14.669310  4.913116  4.146267  6.5970072E-01  3.3222035E-01  1.8475657E-04  3.4881225E-05  2.4753927E-03  2.3422521E-03  4.5731781E-06  1.6243036E-06  1.0639410E-03  5.2430212E-05  2.699E-09  0.1179  4.146267   -6.709  3.080636  8.232538  0.0000000E+00  7.8332287E-01  1.9896994E-01  7.9363955E-12  4.1507680E-06  7.4068118E-03  2.2815848E-09  1.0666076E-05  9.7815460E-04  7.2385463E-03  6.120E-07  6.892E-07  1.476E-03  9.957E-01  1.010E+00  1.96E+02  0.00E+00  2.25E+01  0.168380  0.142537  0.0000000E+00  2.3752749379E-01       2.232    48.55   -7.5328   -6.8282   -0.6764   -0.1039   -0.0276   -0.1079   -0.0439   -0.0075   -0.1756   -0.7046
245  1.500151329422849E+07   14.667650  4.913951  4.144509  6.5967897E-01  3.3224210E-01  1.8465493E-04  3.4871855E-05  2.4757344E-03  2.3420092E-03  4.5732659E-06  1.6236302E-06  1.0639386E-03  5.2423935E-05  2.683E-09  0.1190  4.144509   -6.704  3.079892  8.233117  0.0000000E+00  7.7755233E-01  2.0427698E-01  7.5108235E-12  4.7364101E-06  7.8708044E-03  2.1616282E-09  1.1698125E-05  9.7815466E-04  7.2362730E-03  6.073E-07  6.264E-07  1.473E-03  9.963E-01  1.008E+00  1.96E+02  0.00E+00  2.07E+01  0.156829  0.142824  0.0000000E+00  2.3737123603E-01       2.224    49.01   -7.5349   -6.8398   -0.6730   -0.1031   -0.0272   -0.1066   -0.0432   -0.0074   -0.1724   -0.6951
246  1.500842264395005E+07   14.666107  4.914657  4.142727  6.5965632E-01  3.3226477E-01  1.8455107E-04  3.4862253E-05  2.4760846E-03  2.3417598E-03  4.5733588E-06  1.6229411E-06  1.0639360E-03  5.2417491E-05  2.669E-09  0.1195  4.142727   -6.700  3.079521  8.233710  0.0000000E+00  7.7177418E-01  2.0958557E-01  2.4987353E-12  3.1182858E-06  8.3385870E-03  1.9539708E-09  8.1893165E-06  9.7815491E-04  7.2429933E-03  6.030E-07  6.337E-07  1.473E-03  9.961E-01  1.009E+00  1.95E+02  0.00E+00  2.10E+01  0.159556  0.143068  0.0000000E+00  2.3723815170E-01       2.216    49.45   -7.5366   -6.8512   -0.6696   -0.1022   -0.0267   -0.1053   -0.0424   -0.0073   -0.1691   -0.6855
247  1.501641256415823E+07   14.664345  4.915523  4.140589  6.5961793E-01  3.3230325E-01  1.8440902E-04  3.4848729E-05  2.4765777E-03  2.3414032E-03  4.5735386E-06  1.6219867E-06  1.0639316E-03  5.2408237E-05  2.657E-09  0.1200  4.140589   -6.694  3.078720  8.234294  0.0000000E+00  7.6598030E-01  2.1487151E-01  5.7107419E-12  4.4718995E-06  8.8477830E-03  1.9188140E-09  1.0892164E-05  9.7815490E-04  7.2374667E-03  5.982E-07  7.033E-07  1.471E-03  9.952E-01  1.011E+00  1.94E+02  0.00E+00  2.34E+01  0.177356  0.143366  0.0000000E+00  2.3706652483E-01       2.207    49.96   -7.5388   -6.8648   -0.6655   -0.1011   -0.0262   -0.1037   -0.0414   -0.0072   -0.1652   -0.6740
248  1.502406490750923E+07   14.662598  4.916319  4.138803  6.5957825E-01  3.3234287E-01  1.8425352E-04  3.4834052E-05  2.4771128E-03  2.3410178E-03  4.5737177E-06  1.6209459E-06  1.0639271E-03  5.2398252E-05  2.644E-09  0.1206  4.138803   -6.689  3.078152  8.234898  0.0000000E+00  7.6017937E-01  2.2014654E-01  8.4746763E-12  4.1821314E-06  9.3731819E-03  1.8406441E-09  9.8350792E-06  9.7815500E-04  7.2391066E-03  5.936E-07  6.172E-07  1.469E-03  9.961E-01  1.008E+00  1.93E+02  0.00E+00  2.10E+01  0.161351  0.143641  0.0000000E+00  2.3689840876E-01       2.198    50.44   -7.5408   -6.8762   -0.6621   -0.1002   -0.0258   -0.1024   -0.0406   -0.0071   -0.1619   -0.6646
249  1.503148187222411E+07   14.660903  4.917106  4.136845  6.5955140E-01  3.3236980E-01  1.8418713E-04  3.4827266E-05  2.4773600E-03  2.3408324E-03  4.5738651E-06  1.6204856E-06  1.0639240E-03  5.2393401E-05  2.629E-09  0.1213  4.136845   -6.684  3.077615  8.235498  0.0000000E+00  7.5439920E-01  2.2539311E-01  5.3466345E-12  3.5298764E-06  9.9062488E-03  1.7313836E-09  9.2673125E-06  9.7815515E-04  7.2407113E-03  5.892E-07  6.198E-07  1.468E-03  9.961E-01  1.008E+00  1.92E+02  0.00E+00  2.09E+01  0.160119  0.143913  0.0000000E+00  2.3674260816E-01       2.190    50.95   -7.5428   -6.8885   -0.6582   -0.0992   -0.0253   -0.1009   -0.0398   -0.0070   -0.1584   -0.6543
250  1.503922017372437E+07   14.659111  4.917934  4.134761  6.5952100E-01  3.3240015E-01  1.8408231E-04  3.4817177E-05  2.4777277E-03  2.3405649E-03  4.5740117E-06  1.6197781E-06  1.0639205E-03  5.2386452E-05  2.615E-09  0.1220  4.134761   -6.679  3.076939  8.236083  0.0000000E+00  7.4864077E-01  2.3059082E-01  4.7782364E-12  4.6088711E-06  1.0467643E-02  1.6903310E-09  1.0070758E-05  9.7815524E-04  7.2379206E-03  5.847E-07  6.039E-07  1.467E-03  9.961E-01  1.008E+00  1.91E+02  0.00E+00  2.06E+01  0.158573  0.144202  0.0000000E+00  2.3657962482E-01       2.180    51.49   -7.5448   -6.9014   -0.6542   -0.0981   -0.0248   -0.0992   -0.0388   -0.0069   -0.1546   -0.6434
251  1.504697097984753E+07   14.657287  4.918740  4.132747  6.5948295E-01  3.3243830E-01  1.8395973E-04  3.4805242E-05  2.4781627E-03  2.3402465E-03  4.5742012E-06  1.6189465E-06  1.0639161E-03  5.2378172E-05  2.603E-09  0.1226  4.132747   -6.673  3.076331  8.236690  0.0000000E+00  7.4286262E-01  2.3578677E-01  6.5646802E-12  4.4004101E-06  1.1049623E-02  1.6409118E-09  9.8551199E-06  9.7815534E-04  7.2383933E-03  5.801E-07  6.210E-07  1.465E-03  9.958E-01  1.010E+00  1.90E+02  0.00E+00  2.13E+01  0.164500  0.144483  0.0000000E+00  2.3639264200E-01       2.172    52.01   -7.5468   -6.9138   -0.6502   -0.0971   -0.0242   -0.0977   -0.0380   -0.0068   -0.1509   -0.6330
252  1.505430172979814E+07   14.655515  4.919508  4.130842  6.5946520E-01  3.3245605E-01  1.8387881E-04  3.4797748E-05  2.4784359E-03  2.3400518E-03  4.5742732E-06  1.6184093E-06  1.0639141E-03  5.2373141E-05  2.587E-09  0.1234  4.130842   -6.670  3.075917  8.237304  0.0000000E+00  7.3705372E-01  2.4099976E-01  4.4949550E-12  2.9302900E-06  1.1644185E-02  1.5376175E-09  8.1957104E-06  9.7815556E-04  7.2426006E-03  5.758E-07  5.121E-07  1.464E-03  9.970E-01  1.007E+00  1.89E+02  0.00E+00  1.79E+01  0.139800  0.144753  0.0000000E+00  2.3623650884E-01       2.163    52.55   -7.5488   -6.9255   -0.6465   -0.0960   -0.0238   -0.0962   -0.0371   -0.0067   -0.1474   -0.6233
253  1.506130680153721E+07   14.653812  4.920255  4.128783  6.5944053E-01  3.3248075E-01  1.8378481E-04  3.4788824E-05  2.4787611E-03  2.3398170E-03  4.5743858E-06  1.6177786E-06  1.0639113E-03  5.2367053E-05  2.575E-09  0.1240  4.128783   -6.663  3.075530  8.237894  0.0000000E+00  7.3129570E-01  2.4615949E-01  4.5598722E-12  3.1022812E-06  1.2242233E-02  1.4168913E-09  6.9275005E-06  9.7815580E-04  7.2437429E-03  5.717E-07  5.954E-07  1.463E-03  9.959E-01  1.010E+00  1.88E+02  0.00E+00  2.09E+01  0.162832  0.145015  0.0000000E+00  2.3607901162E-01       2.154    53.06   -7.5506   -6.9378   -0.6424   -0.0949   -0.0232   -0.0945   -0.0362   -0.0066   -0.1437   -0.6129
254  1.506876314572419E+07   14.651957  4.921030  4.126763  6.5941010E-01  3.3251117E-01  1.8368486E-04  3.4779117E-05  2.4791149E-03  2.3395585E-03  4.5745351E-06  1.6171013E-06  1.0639077E-03  5.2360334E-05  2.561E-09  0.1248  4.126763   -6.658  3.074994  8.238485  0.0000000E+00  7.2549098E-01  2.5132304E-01  3.9357466E-12  3.2494919E-06  1.2883612E-02  1.3779741E-09  7.9454540E-06  9.7815600E-04  7.2421281E-03  5.674E-07  5.644E-07  1.462E-03  9.963E-01  1.009E+00  1.87E+02  0.00E+00  2.00E+01  0.157172  0.145288  0.0000000E+00  2.3590830487E-01       2.145    53.61   -7.5526   -6.9498   -0.6384   -0.0939   -0.0227   -0.0929   -0.0354   -0.0065   -0.1400   -0.6027
255  1.507616590248683E+07   14.650071  4.921793  4.124496  6.5937822E-01  3.3254308E-01  1.8360266E-04  3.4770779E-05  2.4794186E-03  2.3393315E-03  4.5747067E-06  1.6165335E-06  1.0639040E-03  5.2354407E-05  2.547E-09  0.1253  4.124496   -6.651  3.074559  8.239092  0.0000000E+00  7.1973528E-01  2.5641803E-01  6.3478908E-12  3.7572796E-06  1.3544271E-02  1.3328665E-09  6.8114315E-06  9.7815622E-04  7.2425715E-03  5.631E-07  6.414E-07  1.461E-03  9.951E-01  1.011E+00  1.87E+02  0.00E+00  2.26E+01  0.177446  0.145558  0.0000000E+00  2.3572781062E-01       2.136    54.19   -7.5545   -6.9630   -0.6338   -0.0926   -0.0221   -0.0910   -0.0344   -0.0063   -0.1359   -0.5915
256  1.508410161476307E+07   14.648075  4.922620  4.122378  6.5935150E-01  3.3256978E-01  1.8350560E-04  3.4761488E-05  2.4797571E-03  2.3390861E-03  4.5748313E-06  1.6158800E-06  1.0639010E-03  5.2348040E-05  2.532E-09  0.1262  4.122378   -6.646  3.073912  8.239693  0.0000000E+00  7.1395082E-01  2.6150793E-01  1.4913760E-12  3.7184565E-06  1.4239110E-02  1.3333077E-09  8.6526487E-06  9.7815638E-04  7.2402386E-03  5.586E-07  5.915E-07  1.460E-03  9.957E-01  1.011E+00  1.86E+02  0.00E+00  2.11E+01  0.167200  0.145852  0.0000000E+00  2.3552936321E-01       2.126    54.79   -7.5566   -6.9755   -0.6296   -0.0915   -0.0216   -0.0893   -0.0335   -0.0062   -0.1321   -0.5811
257  1.509146737364043E+07   14.646188  4.923381  4.120131  6.5930910E-01  3.3261220E-01  1.8335451E-04  3.4746979E-05  2.4802856E-03  2.3387022E-03  4.5750299E-06  1.6148614E-06  1.0638961E-03  5.2338081E-05  2.522E-09  0.1269  4.120131   -6.639  3.073515  8.240313  0.0000000E+00  7.0817735E-01  2.6658487E-01  3.7727025E-12  2.8226757E-06  1.4934950E-02  1.2677405E-09  7.9157385E-06  9.7815666E-04  7.2423919E-03  5.545E-07  6.468E-07  1.459E-03  9.947E-01  1.012E+00  1.84E+02  0.00E+00  2.33E+01  0.184498  0.146122  0.0000000E+00  2.3534831144E-01       2.117    55.38   -7.5585   -6.9883   -0.6251   -0.0902   -0.0210   -0.0874   -0.0325   -0.0060   -0.1281   -0.5701
258  1.509853397816652E+07   14.644295  4.924106  4.118193  6.5926680E-01  3.3265455E-01  1.8318768E-04  3.4731189E-05  2.4808607E-03  2.3382876E-03  4.5752164E-06  1.6137438E-06  1.0638913E-03  5.2327347E-05  2.513E-09  0.1276  4.118193   -6.636  3.073216  8.240924  0.0000000E+00  7.0237982E-01  2.7166484E-01  2.9645690E-12  2.6123990E-06  1.5651877E-02  1.1929984E-09  6.3183116E-06  9.7815703E-04  7.2445086E-03  5.505E-07  5.534E-07  1.458E-03  9.960E-01  1.010E+00  1.84E+02  0.00E+00  2.02E+01  0.161847  0.146380  0.0000000E+00  2.3516232242E-01       2.108    55.96   -7.5603   -6.9995   -0.6212   -0.0891   -0.0205   -0.0858   -0.0317   -0.0059   -0.1246   -0.5608
259  1.510597185707702E+07   14.642232  4.924861  4.115937  6.5922655E-01  3.3269483E-01  1.8303446E-04  3.4716612E-05  2.4813917E-03  2.3379038E-03  4.5753978E-06  1.6127150E-06  1.0638867E-03  5.2317404E-05  2.502E-09  0.1283  4.115937   -6.630  3.072800  8.241529  0.0000000E+00  6.9660112E-01  2.7667900E-01  3.4693048E-12  2.7366170E-06  1.6416384E-02  1.1753181E-09  6.3167608E-06  9.7815738E-04  7.2441438E-03  5.463E-07  5.471E-07  1.458E-03  9.959E-01  1.009E+00  1.83E+02  0.00E+00  2.02E+01  0.162768  0.146649  0.0000000E+00  2.3497262576E-01       2.098    56.59   -7.5622   -7.0121   -0.6166   -0.0879   -0.0199   -0.0839   -0.0308   -0.0058   -0.1205   -0.5501
260  1.511304378081182E+07   14.640323  4.925572  4.113748  6.5919205E-01  3.3272933E-01  1.8294726E-04  3.4707716E-05  2.4817157E-03  2.3376612E-03  4.5755839E-06  1.6121111E-06  1.0638827E-03  5.2311065E-05  2.490E-09  0.1289  4.113748   -6.625  3.072480  8.242136  0.0000000E+00  6.9081483E-01  2.8171030E-01  2.5943094E-12  2.5947504E-06  1.7171171E-02  1.0846845E-09  5.8042082E-06  9.7815779E-04  7.2448167E-03  5.423E-07  4.979E-07  1.456E-03  9.966E-01  1.008E+00  1.82E+02  0.00E+00  1.84E+01  0.148746  0.146905  0.0000000E+00  2.3479341304E-01       2.088    57.24   -7.5639   -7.0242   -0.6122   -0.0866   -0.0193   -0.0820   -0.0298   -0.0056   -0.1165   -0.5397
261  1.512061718990370E+07   14.638239  4.926363  4.111217  6.5916065E-01  3.3276073E-01  1.8283601E-04  3.4697015E-05  2.4821054E-03  2.3373779E-03  4.5757305E-06  1.6113607E-06  1.0638791E-03  5.2303717E-05  2.477E-09  0.1295  4.111217   -6.619  3.072097  8.242730  0.0000000E+00  6.8506048E-01  2.8666376E-01  4.4331631E-12  3.6163330E-06  1.7972886E-02  1.0931734E-09  7.4063142E-06  9.7815815E-04  7.2410749E-03  5.382E-07  5.247E-07  1.456E-03  9.960E-01  1.009E+00  1.81E+02  0.00E+00  1.98E+01  0.159621  0.147191  0.0000000E+00  2.3460686763E-01       2.077    57.94   -7.5659   -7.0380   -0.6071   -0.0852   -0.0187   -0.0798   -0.0288   -0.0055   -0.1120   -0.5280
262  1.512817565255974E+07   14.636134  4.927164  4.108821  6.5912415E-01  3.3279722E-01  1.8272957E-04  3.4686440E-05  2.4824904E-03  2.3370933E-03  4.5759168E-06  1.6106323E-06  1.0638748E-03  5.2296304E-05  2.465E-09  0.1303  4.108821   -6.612  3.071763  8.243368  0.0000000E+00  6.7928255E-01  2.9161621E-01  3.6044414E-12  2.8582249E-06  1.8797708E-02  1.0709373E-09  6.9200922E-06  9.7815855E-04  7.2426742E-03  5.340E-07  5.539E-07  1.455E-03  9.956E-01  1.010E+00  1.80E+02  0.00E+00  2.07E+01  0.166923  0.147478  0.0000000E+00  2.3440962970E-01       2.067    58.63   -7.5679   -7.0510   -0.6023   -0.0838   -0.0180   -0.0778   -0.0278   -0.0053   -0.1077   -0.5169
263  1.513511119739267E+07   14.634121  4.927853  4.106383  6.5908702E-01  3.3283445E-01  1.8262958E-04  3.4676356E-05  2.4828576E-03  2.3368199E-03  4.5761122E-06  1.6099435E-06  1.0638705E-03  5.2289173E-05  2.454E-09  0.1310  4.106383   -6.587  3.071570  8.243995  0.0000000E+00  6.7346230E-01  2.9660521E-01  2.1206880E-12  2.1073973E-06  1.9628210E-02  9.9659692E-10  5.5328260E-06  9.7815910E-04  7.2453495E-03  5.302E-07  5.632E-07  1.455E-03  9.949E-01  1.011E+00  1.78E+02  0.00E+00  2.20E+01  0.177698  0.147728  0.0000000E+00  2.3422850632E-01       2.057    59.31   -7.5696   -7.0638   -0.5974   -0.0824   -0.0174   -0.0756   -0.0268   -0.0051   -0.1034   -0.5059
264  1.514191616976442E+07   14.631839  4.928517  4.104158  6.5905828E-01  3.3286315E-01  1.8250434E-04  3.4664639E-05  2.4832842E-03  2.3365143E-03  4.5762292E-06  1.6091088E-06  1.0638673E-03  5.2281280E-05  2.443E-09  0.1317  4.104158   -6.584  3.071385  8.244602  0.0000000E+00  6.6772228E-01  3.0148938E-01  1.7818582E-12  1.8676746E-06  2.0483623E-02  9.4041406E-10  4.6770358E-06  9.7815970E-04  7.2465626E-03  5.264E-07  4.334E-07  1.455E-03  9.971E-01  1.007E+00  1.77E+02  0.00E+00  1.66E+01  0.137654  0.147974  0.0000000E+00  2.3402720294E-01       2.046    60.05   -7.5713   -7.0754   -0.5926   -0.0811   -0.0168   -0.0737   -0.0259   -0.0050   -0.0994   -0.4959
