line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.123803634907849E+07    3.999987  2.584689  4.193729  7.3978060E-01  2.5612575E-01  4.4123009E-04  2.0108167E-05  4.9261666E-04  1.5520654E-03  2.2993617E-06  2.7868341E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2024  4.193729    0.000  1.583381  7.476522  4.7316915E-01  5.2292005E-01  1.3206425E-05  3.5404859E-06  2.3093800E-03  7.1167045E-05  7.1229075E-07  4.2886920E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.654E-04  2.450E-04  8.317E-01  1.431E+00  4.62E+02  0.00E+00  3.28E+02  0.886119  0.002576  0.0000000E+00  2.3308695496E-02       4.285     2.38   -1.7117   -0.0368   -0.5992   -0.1826   -0.0709   -0.2285   -0.1034   -0.0161   -0.4323   -1.6749
 35  9.321570765951367E+07    3.999987  2.588919  4.192912  7.3952370E-01  2.5638130E-01  4.3215853E-04  2.0214910E-05  5.0696960E-04  1.5475953E-03  2.3860726E-06  2.7427654E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2003  4.192912    0.000  1.583382  7.477450  4.6505315E-01  5.3103615E-01  1.3254790E-05  3.5535380E-06  2.3099228E-03  7.0484374E-05  6.9294458E-07  4.2063787E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.639E-04  2.436E-04  8.306E-01  1.435E+00  4.60E+02  0.00E+00  3.28E+02  0.887793  0.002600  0.0000000E+00  2.3308695496E-02       4.279     2.40   -1.7223   -0.0546   -0.5972   -0.1821   -0.0706   -0.2277   -0.1030   -0.0160   -0.4304   -1.6677
 36  9.512315467518771E+07    3.999987  2.593141  4.192028  7.3931375E-01  2.5659025E-01  4.2503594E-04  2.0286677E-05  5.1828512E-04  1.5440469E-03  2.4548931E-06  2.7079638E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1984  4.192028    0.000  1.584112  7.478391  4.5708625E-01  5.3900320E-01  1.3318698E-05  3.5706619E-06  2.3107209E-03  6.9488392E-05  6.6925565E-07  4.1126962E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.623E-04  2.423E-04  8.294E-01  1.440E+00  4.59E+02  0.00E+00  3.28E+02  0.889730  0.002626  0.0000000E+00  2.3308695496E-02       4.272     2.42   -1.7329   -0.0729   -0.5951   -0.1814   -0.0703   -0.2267   -0.1025   -0.0159   -0.4283   -1.6600
 37  9.697073620288044E+07    3.999987  2.597234  4.191161  7.3906560E-01  2.5683745E-01  4.1746938E-04  2.0340513E-05  5.3043307E-04  1.5401586E-03  2.5293908E-06  2.6705660E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1966  4.191161    0.000  1.584917  7.479364  4.4892790E-01  5.4716165E-01  1.3358333E-05  3.5818136E-06  2.3111849E-03  6.8906855E-05  6.5299398E-07  4.0416576E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.607E-04  2.410E-04  8.283E-01  1.443E+00  4.57E+02  0.00E+00  3.28E+02  0.891336  0.002650  0.0000000E+00  2.3308695496E-02       4.265     2.44   -1.7431   -0.0907   -0.5930   -0.1808   -0.0700   -0.2258   -0.1020   -0.0159   -0.4262   -1.6524
 38  9.885999063072774E+07    3.999987  2.601333  4.190224  7.3878295E-01  2.5711910E-01  4.0981909E-04  2.0370391E-05  5.4285928E-04  1.5360913E-03  2.6066733E-06  2.6322711E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1944  4.190224    0.000  1.585527  7.480315  4.4089665E-01  5.5519290E-01  1.3392765E-05  3.5914507E-06  2.3109318E-03  6.9147708E-05  6.4304997E-07  4.0137301E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.590E-04  2.393E-04  8.270E-01  1.447E+00  4.55E+02  0.00E+00  3.28E+02  0.893223  0.002674  0.0000000E+00  2.3308695496E-02       4.258     2.46   -1.7533   -0.1092   -0.5908   -0.1802   -0.0696   -0.2248   -0.1015   -0.0158   -0.4240   -1.6441
 39  1.006463713197156E+08    3.999987  2.605412  4.189414  7.3854215E-01  2.5735910E-01  4.0333579E-04  2.0391049E-05  5.5339810E-04  1.5326406E-03  2.6725546E-06  2.5997494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1925  4.189414    0.000  1.586579  7.481291  4.3280030E-01  5.6328945E-01  1.3450388E-05  3.6064981E-06  2.3119169E-03  6.7949519E-05  6.1863781E-07  3.9059013E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.575E-04  2.381E-04  8.261E-01  1.450E+00  4.54E+02  0.00E+00  3.27E+02  0.894616  0.002700  0.0000000E+00  2.3308695496E-02       4.251     2.48   -1.7635   -0.1266   -0.5888   -0.1796   -0.0693   -0.2240   -0.1011   -0.0157   -0.4220   -1.6369
 40  1.024935332899104E+08    3.999987  2.609525  4.188683  7.3828945E-01  2.5761095E-01  3.9668659E-04  2.0404713E-05  5.6423820E-04  1.5290743E-03  2.7406336E-06  2.5662644E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1907  4.188683    0.000  1.587277  7.482277  4.2483855E-01  5.7125110E-01  1.3488239E-05  3.6171013E-06  2.3115641E-03  6.8296925E-05  6.1046731E-07  3.8855246E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.559E-04  2.365E-04  8.254E-01  1.453E+00  4.52E+02  0.00E+00  3.26E+02  0.895705  0.002724  0.0000000E+00  2.3308695496E-02       4.244     2.50   -1.7738   -0.1435   -0.5871   -0.1791   -0.0691   -0.2232   -0.1007   -0.0157   -0.4203   -1.6303
 41  1.042732063116961E+08    3.999987  2.613580  4.187716  7.3806430E-01  2.5783545E-01  3.9086918E-04  2.0410864E-05  5.7374671E-04  1.5259330E-03  2.8005616E-06  2.5368673E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1888  4.187716    0.000  1.588332  7.483271  4.1668455E-01  5.7940525E-01  1.3548375E-05  3.6331800E-06  2.3119154E-03  6.7810161E-05  5.9491746E-07  3.8294388E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.543E-04  2.350E-04  8.240E-01  1.457E+00  4.50E+02  0.00E+00  3.26E+02  0.897720  0.002750  0.0000000E+00  2.3308695496E-02       4.237     2.52   -1.7839   -0.1622   -0.5848   -0.1784   -0.0687   -0.2222   -0.1001   -0.0156   -0.4180   -1.6218
 42  1.059318099714348E+08    3.999987  2.617272  4.186788  7.3775950E-01  2.5813950E-01  3.8452314E-04  2.0386217E-05  5.8433716E-04  1.5222924E-03  2.8699276E-06  2.5041117E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1866  4.186788    0.000  1.589453  7.484274  4.0863845E-01  5.8745145E-01  1.3584139E-05  3.6436210E-06  2.3127421E-03  6.6824348E-05  5.7424273E-07  3.7287099E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.530E-04  2.340E-04  8.228E-01  1.462E+00  4.48E+02  0.00E+00  3.26E+02  0.899460  0.002773  0.0000000E+00  2.3308695496E-02       4.231     2.54   -1.7932   -0.1797   -0.5825   -0.1777   -0.0684   -0.2212   -0.0996   -0.0155   -0.4157   -1.6135
 43  1.077343236609253E+08    3.999987  2.621334  4.185901  7.3754245E-01  2.5835615E-01  3.8023714E-04  2.0363353E-05  5.9152702E-04  1.5197978E-03  2.9177418E-06  2.4818579E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1847  4.185901    0.000  1.590421  7.485304  4.0060490E-01  5.9548490E-01  1.3634166E-05  3.6571539E-06  2.3121456E-03  6.7427990E-05  5.6868531E-07  3.7305877E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.514E-04  2.323E-04  8.216E-01  1.466E+00  4.46E+02  0.00E+00  3.26E+02  0.901093  0.002798  0.0000000E+00  2.3308695496E-02       4.224     2.56   -1.8033   -0.1978   -0.5804   -0.1771   -0.0681   -0.2202   -0.0991   -0.0154   -0.4136   -1.6055
 44  1.093965382701513E+08    3.999987  2.625258  4.185081  7.3727485E-01  2.5862325E-01  3.7533680E-04  2.0327486E-05  5.9981180E-04  1.5168827E-03  2.9739537E-06  2.4562011E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1827  4.185081    0.000  1.591748  7.486296  3.9237055E-01  6.0371945E-01  1.3710520E-05  3.6771667E-06  2.3129112E-03  6.6446093E-05  5.4794402E-07  3.6445347E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.500E-04  2.312E-04  8.205E-01  1.469E+00  4.45E+02  0.00E+00  3.26E+02  0.902548  0.002823  0.0000000E+00  2.3308695496E-02       4.217     2.58   -1.8131   -0.2150   -0.5784   -0.1765   -0.0678   -0.2193   -0.0987   -0.0154   -0.4117   -1.5981
 45  1.109205529892051E+08    3.999987  2.628863  4.184280  7.3702655E-01  2.5887115E-01  3.7112272E-04  2.0288402E-05  6.0699206E-04  1.5143209E-03  3.0238145E-06  2.4339525E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1806  4.184280    0.000  1.592331  7.487248  3.8439370E-01  6.1169650E-01  1.3735228E-05  3.6842523E-06  2.3140665E-03  6.5103020E-05  5.2786382E-07  3.5285489E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.485E-04  2.301E-04  8.198E-01  1.471E+00  4.43E+02  0.00E+00  3.25E+02  0.903458  0.002846  0.0000000E+00  2.3308695496E-02       4.211     2.60   -1.8222   -0.2313   -0.5765   -0.1760   -0.0675   -0.2185   -0.0982   -0.0153   -0.4097   -1.5909
 46  1.125826876073137E+08    3.999987  2.632934  4.183279  7.3679280E-01  2.5910450E-01  3.6654113E-04  2.0259164E-05  6.1468999E-04  1.5116457E-03  3.0754551E-06  2.4100893E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1790  4.183279    0.000  1.593515  7.488292  3.7633455E-01  6.1975565E-01  1.3786309E-05  3.6979396E-06  2.3138240E-03  6.5304379E-05  5.1811689E-07  3.5015645E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.469E-04  2.286E-04  8.186E-01  1.475E+00  4.41E+02  0.00E+00  3.25E+02  0.905171  0.002873  0.0000000E+00  2.3308695496E-02       4.203     2.62   -1.8323   -0.2505   -0.5741   -0.1753   -0.0671   -0.2174   -0.0977   -0.0152   -0.4073   -1.5819
 47  1.140803201040935E+08    3.999987  2.636603  4.182315  7.3651545E-01  2.5938155E-01  3.6231884E-04  2.0207384E-05  6.2196947E-04  1.5089949E-03  3.1278958E-06  2.3875141E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1769  4.182315    0.000  1.594867  7.489342  3.6830910E-01  6.2778120E-01  1.3845307E-05  3.7140907E-06  2.3148800E-03  6.4018539E-05  4.9740441E-07  3.3977091E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.455E-04  2.276E-04  8.174E-01  1.479E+00  4.40E+02  0.00E+00  3.24E+02  0.906664  0.002896  0.0000000E+00  2.3308695496E-02       4.197     2.64   -1.8415   -0.2683   -0.5717   -0.1746   -0.0668   -0.2163   -0.0972   -0.0152   -0.4050   -1.5732
 48  1.157195241873727E+08    3.999987  2.640599  4.181394  7.3625365E-01  2.5964305E-01  3.5842709E-04  2.0157451E-05  6.2869302E-04  1.5065378E-03  3.1769088E-06  2.3666561E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1746  4.181394    0.000  1.595868  7.490401  3.6021575E-01  6.3587455E-01  1.3881180E-05  3.7239221E-06  2.3142557E-03  6.4674340E-05  4.9502767E-07  3.4061755E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.439E-04  2.259E-04  8.165E-01  1.483E+00  4.38E+02  0.00E+00  3.24E+02  0.907880  0.002922  0.0000000E+00  2.3308695496E-02       4.190     2.66   -1.8515   -0.2867   -0.5695   -0.1739   -0.0664   -0.2153   -0.0967   -0.0151   -0.4028   -1.5648
 49  1.172869612285164E+08    3.999987  2.644581  4.180348  7.3601595E-01  2.5988045E-01  3.5489080E-04  2.0111940E-05  6.3480083E-04  1.5043071E-03  3.2215653E-06  2.3477041E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1730  4.180348    0.000  1.597303  7.491478  3.5211850E-01  6.4397185E-01  1.3932022E-05  3.7377483E-06  2.3144583E-03  6.4370434E-05  4.8187826E-07  3.3508676E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.424E-04  2.246E-04  8.151E-01  1.487E+00  4.36E+02  0.00E+00  3.24E+02  0.909710  0.002949  0.0000000E+00  2.3308695496E-02       4.182     2.68   -1.8615   -0.3061   -0.5670   -0.1732   -0.0661   -0.2142   -0.0961   -0.0150   -0.4003   -1.5553
 50  1.187763718430340E+08    3.999987  2.648316  4.179130  7.3578500E-01  2.6011115E-01  3.5161660E-04  2.0065719E-05  6.4048565E-04  1.5022118E-03  3.2638847E-06  2.3300614E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1709  4.179130    0.000  1.598765  7.492585  3.4402485E-01  6.5206560E-01  1.3951144E-05  3.7442852E-06  2.3149801E-03  6.3753158E-05  4.6840766E-07  3.2733578E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.409E-04  2.234E-04  8.133E-01  1.493E+00  4.34E+02  0.00E+00  3.24E+02  0.911918  0.002974  0.0000000E+00  2.3308695496E-02       4.175     2.71   -1.8708   -0.3275   -0.5643   -0.1724   -0.0656   -0.2126   -0.0954   -0.0149   -0.3973   -1.5433
 51  1.202910723243564E+08    3.999987  2.652161  4.178026  7.3555170E-01  2.6034425E-01  3.4790748E-04  2.0022096E-05  6.4685464E-04  1.4999108E-03  3.3095030E-06  2.3102975E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1689  4.178026    0.000  1.600039  7.493669  3.3605280E-01  6.6003765E-01  1.4026871E-05  3.7639038E-06  2.3149043E-03  6.3722164E-05  4.6052565E-07  3.2577865E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.395E-04  2.219E-04  8.117E-01  1.498E+00  4.32E+02  0.00E+00  3.24E+02  0.913865  0.003000  0.0000000E+00  2.3308695496E-02       4.167     2.73   -1.8804   -0.3481   -0.5619   -0.1716   -0.0652   -0.2112   -0.0947   -0.0149   -0.3945   -1.5323
 52  1.217699526840819E+08    3.999987  2.655968  4.176865  7.3531350E-01  2.6058210E-01  3.4471644E-04  1.9972148E-05  6.5243048E-04  1.4978332E-03  3.3519771E-06  2.2929902E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1670  4.176865    0.000  1.601623  7.494762  3.2793970E-01  6.6815080E-01  1.4092994E-05  3.7816966E-06  2.3151411E-03  6.3353394E-05  4.4795839E-07  3.2131119E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.380E-04  2.206E-04  8.102E-01  1.504E+00  4.30E+02  0.00E+00  3.24E+02  0.915771  0.003026  0.0000000E+00  2.3308695496E-02       4.160     2.75   -1.8899   -0.3691   -0.5594   -0.1708   -0.0648   -0.2098   -0.0940   -0.0148   -0.3916   -1.5208
 53  1.231562115538468E+08    3.999987  2.659564  4.175912  7.3501260E-01  2.6088280E-01  3.4081070E-04  1.9907963E-05  6.5927851E-04  1.4952667E-03  3.4048722E-06  2.2717340E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1652  4.175912    0.000  1.603417  7.495875  3.1983680E-01  6.7625380E-01  1.4163561E-05  3.8008496E-06  2.3156267E-03  6.2696273E-05  4.3162656E-07  3.1407778E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.365E-04  2.195E-04  8.093E-01  1.507E+00  4.29E+02  0.00E+00  3.24E+02  0.916946  0.003050  0.0000000E+00  2.3308695496E-02       4.153     2.78   -1.8989   -0.3875   -0.5572   -0.1701   -0.0644   -0.2086   -0.0935   -0.0148   -0.3892   -1.5114
 54  1.245296914413405E+08    3.999987  2.663132  4.175030  7.3475185E-01  2.6114335E-01  3.3738308E-04  1.9852283E-05  6.6528230E-04  1.4930205E-03  3.4510489E-06  2.2531012E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1631  4.175030    0.000  1.605039  7.496998  3.1184570E-01  6.8424500E-01  1.4195609E-05  3.8098496E-06  2.3161753E-03  6.2024273E-05  4.2223640E-07  3.0824663E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.352E-04  2.183E-04  8.085E-01  1.510E+00  4.27E+02  0.00E+00  3.22E+02  0.917807  0.003075  0.0000000E+00  2.3308695496E-02       4.146     2.80   -1.9078   -0.4052   -0.5552   -0.1695   -0.0641   -0.2075   -0.0930   -0.0147   -0.3870   -1.5027
 55  1.259516749802525E+08    3.999987  2.666810  4.174029  7.3446215E-01  2.6143285E-01  3.3391169E-04  1.9788314E-05  6.7142368E-04  1.4906832E-03  3.5001195E-06  2.2340414E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1611  4.174029    0.000  1.606745  7.498145  3.0370930E-01  6.9238140E-01  1.4286753E-05  3.8340741E-06  2.3159493E-03  6.2141141E-05  4.1181199E-07  3.0672583E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.336E-04  2.168E-04  8.077E-01  1.513E+00  4.25E+02  0.00E+00  3.22E+02  0.918845  0.003101  0.0000000E+00  2.3308695496E-02       4.139     2.82   -1.9170   -0.4242   -0.5530   -0.1688   -0.0637   -0.2063   -0.0924   -0.0147   -0.3846   -1.4929
 56  1.272156083879737E+08    3.999987  2.670181  4.173227  7.3420645E-01  2.6168835E-01  3.3069715E-04  1.9732139E-05  6.7708563E-04  1.4885448E-03  3.5444263E-06  2.2164753E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1593  4.173227    0.000  1.608865  7.499321  2.9570785E-01  7.0038295E-01  1.4335763E-05  3.8475396E-06  2.3167442E-03  6.1165056E-05  3.9661119E-07  2.9780965E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.323E-04  2.160E-04  8.072E-01  1.515E+00  4.24E+02  0.00E+00  3.22E+02  0.919469  0.003125  0.0000000E+00  2.3308695496E-02       4.133     2.84   -1.9255   -0.4404   -0.5511   -0.1683   -0.0634   -0.2053   -0.0919   -0.0146   -0.3826   -1.4850
 57  1.285825276108227E+08    3.999987  2.673792  4.172229  7.3392695E-01  2.6196770E-01  3.2747905E-04  1.9669272E-05  6.8280849E-04  1.4863478E-03  3.5909080E-06  2.1987224E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1573  4.172229    0.000  1.610836  7.500559  2.8756055E-01  7.0853035E-01  1.4396976E-05  3.8645489E-06  2.3168076E-03  6.0998208E-05  3.8802466E-07  2.9473926E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.309E-04  2.147E-04  8.062E-01  1.518E+00  4.22E+02  0.00E+00  3.21E+02  0.920519  0.003150  0.0000000E+00  2.3308695496E-02       4.126     2.86   -1.9345   -0.4591   -0.5488   -0.1676   -0.0631   -0.2041   -0.0914   -0.0146   -0.3801   -1.4753
 58  1.299153402839022E+08    3.999987  2.677373  4.171330  7.3362820E-01  2.6226620E-01  3.2369955E-04  1.9602380E-05  6.8947246E-04  1.4838269E-03  3.6427258E-06  2.1780601E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1553  4.171330    0.000  1.612915  7.501755  2.7945795E-01  7.1663295E-01  1.4445676E-05  3.8773835E-06  2.3169504E-03  6.0761413E-05  3.8037386E-07  2.9114819E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.295E-04  2.134E-04  8.054E-01  1.518E+00  4.20E+02  0.00E+00  3.20E+02  0.921310  0.003176  0.0000000E+00  2.3308695496E-02       4.119     2.89   -1.9434   -0.4768   -0.5467   -0.1670   -0.0627   -0.2030   -0.0909   -0.0145   -0.3779   -1.4666
 59  1.311324592101390E+08    3.999987  2.680670  4.170310  7.3328360E-01  2.6261065E-01  3.2040513E-04  1.9523112E-05  6.9545796E-04  1.4814462E-03  3.6957096E-06  2.1595018E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1533  4.170310    0.000  1.615060  7.502973  2.7147035E-01  7.2462070E-01  1.4492272E-05  3.8906687E-06  2.3175464E-03  6.0010855E-05  3.7085245E-07  2.8560652E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.282E-04  2.123E-04  8.044E-01  1.524E+00  4.18E+02  0.00E+00  3.20E+02  0.922466  0.003199  0.0000000E+00  2.3308695496E-02       4.112     2.91   -1.9517   -0.4948   -0.5443   -0.1662   -0.0624   -0.2018   -0.0903   -0.0145   -0.3755   -1.4569
 60  1.324008071753218E+08    3.999987  2.684108  4.169333  7.3302930E-01  2.6286490E-01  3.1758790E-04  1.9464977E-05  7.0049684E-04  1.4794929E-03  3.7372144E-06  2.1438890E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1515  4.169333    0.000  1.617409  7.504245  2.6330235E-01  7.3278875E-01  1.4563923E-05  3.9099753E-06  2.3178389E-03  5.9567639E-05  3.5995101E-07  2.8083311E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.268E-04  2.112E-04  8.036E-01  1.526E+00  4.17E+02  0.00E+00  3.20E+02  0.923371  0.003223  0.0000000E+00  2.3308695496E-02       4.105     2.93   -1.9603   -0.5127   -0.5420   -0.1656   -0.0620   -0.2006   -0.0897   -0.0144   -0.3731   -1.4475
 61  1.336369227188614E+08    3.999987  2.687455  4.168395  7.3274835E-01  2.6314565E-01  3.1453358E-04  1.9400323E-05  7.0597466E-04  1.4773598E-03  3.7826364E-06  2.1269231E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1494  4.168395    0.000  1.619620  7.505534  2.5532080E-01  7.4077035E-01  1.4626072E-05  3.9267706E-06  2.3180473E-03  5.9234464E-05  3.5091589E-07  2.7677261E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.254E-04  2.100E-04  8.029E-01  1.529E+00  4.16E+02  0.00E+00  3.18E+02  0.924221  0.003249  0.0000000E+00  2.3308695496E-02       4.099     2.96   -1.9686   -0.5300   -0.5397   -0.1649   -0.0617   -0.1995   -0.0892   -0.0143   -0.3708   -1.4386
 62  1.348691573114734E+08    3.999987  2.690917  4.167154  7.3241265E-01  2.6348125E-01  3.1141694E-04  1.9323297E-05  7.1166177E-04  1.4750812E-03  3.8335923E-06  2.1093166E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1477  4.167154    0.000  1.622299  7.506846  2.4716145E-01  7.4892970E-01  1.4690915E-05  3.9447534E-06  2.3181365E-03  5.9031396E-05  3.4295551E-07  2.7367400E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.242E-04  2.089E-04  8.012E-01  1.534E+00  4.14E+02  0.00E+00  3.18E+02  0.925980  0.003273  0.0000000E+00  2.3308695496E-02       4.091     2.98   -1.9773   -0.5503   -0.5367   -0.1640   -0.0612   -0.1981   -0.0885   -0.0143   -0.3679   -1.4270
 63  1.360530014264165E+08    3.999987  2.694190  4.166087  7.3217405E-01  2.6371970E-01  3.0849123E-04  1.9266896E-05  7.1686309E-04  1.4730864E-03  3.8739848E-06  2.0932245E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1457  4.166087    0.000  1.624862  7.508218  2.3917065E-01  7.5692060E-01  1.4742788E-05  3.9588668E-06  2.3185993E-03  5.8422634E-05  3.3589330E-07  2.6914558E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.229E-04  2.078E-04  7.999E-01  1.539E+00  4.12E+02  0.00E+00  3.18E+02  0.927339  0.003298  0.0000000E+00  2.3308695496E-02       4.084     3.00   -1.9855   -0.5684   -0.5341   -0.1633   -0.0608   -0.1968   -0.0879   -0.0142   -0.3653   -1.4170
 64  1.372583544817445E+08    3.999987  2.697526  4.165031  7.3186405E-01  2.6402965E-01  3.0552537E-04  1.9194951E-05  7.2226727E-04  1.4709263E-03  3.9213807E-06  2.0765138E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1437  4.165031    0.000  1.627500  7.509607  2.3105315E-01  7.6503815E-01  1.4840351E-05  3.9851533E-06  2.3185513E-03  5.8324248E-05  3.2615980E-07  2.6663903E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.216E-04  2.066E-04  7.989E-01  1.543E+00  4.10E+02  0.00E+00  3.18E+02  0.928451  0.003322  0.0000000E+00  2.3308695496E-02       4.077     3.03   -1.9938   -0.5866   -0.5315   -0.1625   -0.0604   -0.1956   -0.0874   -0.0141   -0.3628   -1.4072
 65  1.383584999250908E+08    3.999987  2.700640  4.163899  7.3154570E-01  2.6434790E-01  3.0284553E-04  1.9122405E-05  7.2722068E-04  1.4689001E-03  3.9678276E-06  2.0612083E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1419  4.163899    0.000  1.630442  7.510994  2.2308640E-01  7.7300500E-01  1.4893350E-05  4.0001093E-06  2.3189250E-03  5.7815121E-05  3.1869230E-07  2.6242468E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.203E-04  2.058E-04  7.976E-01  1.548E+00  4.09E+02  0.00E+00  3.17E+02  0.929693  0.003345  0.0000000E+00  2.3308695496E-02       4.070     3.05   -2.0016   -0.6048   -0.5286   -0.1617   -0.0600   -0.1943   -0.0867   -0.0141   -0.3601   -1.3968
