line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
249  1.468070430292291E+07   13.316363  4.855801  3.568924  6.5280440E-01  3.3309420E-01  6.4636306E-04  9.6203145E-05  3.7677148E-03  4.2699749E-03  5.6564939E-06  4.9997714E-06  1.8693435E-03  9.8650397E-05  6.256E-09  0.1839  3.568924   -5.575  3.089466  8.282828  0.0000000E+00  3.4732010E-01  5.2535622E-01  5.8970864E-12  1.0866454E-06  1.0929839E-01  3.9626176E-10  1.7015431E-06  1.7833692E-03  1.2650632E-02  4.526E-07  1.235E-09  9.910E-04  9.999E-01  1.000E+00  4.85E+01  0.00E+00  6.19E-01  0.019153  0.136888  0.0000000E+00  6.9639211967E-02      -0.065   650.73   -7.3895   -5.9056    1.9994    1.6522    0.9158    1.9121    1.1057    0.1979    4.2147   -1.4839
250  1.468636087533674E+07   13.301302  4.856280  3.568889  6.5272510E-01  3.3317360E-01  6.4599881E-04  9.6182853E-05  3.7689056E-03  4.2691268E-03  5.6565259E-06  4.9975122E-06  1.8693344E-03  9.8628567E-05  6.243E-09  0.1847  3.568889   -5.574  3.090798  8.283631  0.0000000E+00  3.4198430E-01  5.2803316E-01  5.1201247E-12  9.8913691E-07  1.1195683E-01  3.4869455E-10  1.5263525E-06  1.7833775E-03  1.2649601E-02  4.492E-07  1.214E-09  9.929E-04  9.999E-01  1.000E+00  4.84E+01  0.00E+00  6.11E-01  0.018959  0.137188  0.0000000E+00  6.9022711652E-02      -0.066   651.20   -7.3907   -5.9059    1.9999    1.6522    0.9160    1.9128    1.1059    0.1980    4.2158   -1.4848
251  1.469208100474392E+07   13.286044  4.856791  3.568875  6.5263050E-01  3.3326820E-01  6.4556474E-04  9.6158670E-05  3.7703247E-03  4.2681162E-03  5.6565640E-06  4.9948197E-06  1.8693236E-03  9.8602552E-05  6.234E-09  0.1855  3.568875   -5.573  3.092033  8.284406  0.0000000E+00  3.3665600E-01  5.3062230E-01  5.0163611E-12  1.0787190E-06  1.1469581E-01  3.3741849E-10  1.7075822E-06  1.7833863E-03  1.2647773E-02  4.457E-07  1.196E-09  9.946E-04  9.999E-01  1.000E+00  4.82E+01  0.00E+00  6.04E-01  0.018792  0.137499  0.0000000E+00  6.8403009784E-02      -0.067   651.62   -7.3920   -5.9068    2.0001    1.6523    0.9161    1.9130    1.1060    0.1980    4.2163   -1.4852
252  1.469824603310503E+07   13.269565  4.857318  3.568738  6.5255910E-01  3.3333970E-01  6.4523691E-04  9.6140407E-05  3.7713964E-03  4.2673529E-03  5.6565927E-06  4.9927863E-06  1.8693154E-03  9.8582904E-05  6.216E-09  0.1863  3.568738   -5.573  3.093271  8.285211  0.0000000E+00  3.3127590E-01  5.3306479E-01  5.1290700E-12  1.3304500E-06  1.1763323E-01  3.6217990E-10  1.9057617E-06  1.7833961E-03  1.2645535E-02  4.419E-07  1.171E-09  9.964E-04  9.999E-01  1.000E+00  4.81E+01  0.00E+00  5.95E-01  0.018557  0.137831  0.0000000E+00  6.7739975118E-02      -0.069   652.43   -7.3933   -5.9045    2.0017    1.6524    0.9169    1.9155    1.1066    0.1982    4.2207   -1.4888
253  1.470470660148563E+07   13.252257  4.857918  3.568604  6.5248760E-01  3.3341120E-01  6.4490869E-04  9.6122121E-05  3.7724695E-03  4.2665886E-03  5.6566215E-06  4.9907503E-06  1.8693072E-03  9.8563231E-05  6.197E-09  0.1870  3.568604   -5.572  3.094380  8.285994  0.0000000E+00  3.2597680E-01  5.3529114E-01  6.2989255E-12  1.6330643E-06  1.2070591E-01  4.0967940E-10  2.4852020E-06  1.7834067E-03  1.2642644E-02  4.380E-07  1.144E-09  9.979E-04  1.000E+00  1.000E+00  4.79E+01  0.00E+00  5.84E-01  0.018300  0.138196  0.0000000E+00  6.7051534768E-02      -0.070   653.28   -7.3948   -5.9025    2.0033    1.6526    0.9177    1.9179    1.1072    0.1985    4.2250   -1.4923
254  1.471093582241013E+07   13.235534  4.858448  3.568712  6.5238230E-01  3.3351660E-01  6.4442534E-04  9.6095194E-05  3.7740499E-03  4.2654631E-03  5.6566638E-06  4.9877521E-06  1.8692952E-03  9.8534259E-05  6.187E-09  0.1878  3.568712   -5.570  3.095900  8.286888  0.0000000E+00  3.2061250E-01  5.3755933E-01  4.6036534E-12  1.0425427E-06  1.2380107E-01  3.7017118E-10  1.6172614E-06  1.7834178E-03  1.2642881E-02  4.341E-07  1.121E-09  1.000E-03  1.000E+00  1.000E+00  4.78E+01  0.00E+00  5.75E-01  0.018062  0.138530  0.0000000E+00  6.6394005506E-02      -0.071   653.36   -7.3961   -5.9067    2.0022    1.6525    0.9170    1.9160    1.1068    0.1983    4.2215   -1.4894
255  1.471703920048763E+07   13.219115  4.858971  3.568488  6.5230590E-01  3.3359300E-01  6.4407498E-04  9.6075677E-05  3.7751955E-03  4.2646472E-03  5.6566946E-06  4.9855785E-06  1.8692864E-03  9.8513257E-05  6.171E-09  0.1885  3.568488   -5.570  3.097254  8.287721  0.0000000E+00  3.1530870E-01  5.3974295E-01  5.6466798E-12  1.3345589E-06  1.2692107E-01  3.5220523E-10  1.6117740E-06  1.7834294E-03  1.2640627E-02  4.303E-07  1.094E-09  1.002E-03  1.000E+00  1.000E+00  4.76E+01  0.00E+00  5.65E-01  0.017816  0.138863  0.0000000E+00  6.5755441528E-02      -0.073   654.43   -7.3974   -5.9022    2.0048    1.6528    0.9183    1.9200    1.1078    0.1987    4.2287   -1.4953
256  1.472333134283564E+07   13.202154  4.859445  3.568305  6.5216030E-01  3.3373870E-01  6.4340765E-04  9.6038512E-05  3.7773777E-03  4.2630928E-03  5.6567531E-06  4.9814382E-06  1.8692698E-03  9.8473249E-05  6.172E-09  0.1892  3.568305   -5.569  3.098604  8.288562  0.0000000E+00  3.0997130E-01  5.4181842E-01  4.7004672E-12  1.1756930E-06  1.3018247E-01  3.5319709E-10  1.6722489E-06  1.7834419E-03  1.2638881E-02  4.264E-07  1.073E-09  1.004E-03  1.000E+00  1.000E+00  4.74E+01  0.00E+00  5.57E-01  0.017620  0.139181  0.0000000E+00  6.5103218053E-02      -0.075   655.34   -7.3986   -5.8986    2.0069    1.6530    0.9194    1.9233    1.1086    0.1990    4.2345   -1.5000
257  1.472972793474664E+07   13.184871  4.860648  3.568622  6.5200380E-01  3.3389530E-01  6.4269037E-04  9.5998570E-05  3.7797234E-03  4.2614219E-03  5.6568161E-06  4.9769877E-06  1.8692518E-03  9.8430242E-05  6.174E-09  0.1900  3.568622   -5.567  3.099975  8.289415  0.0000000E+00  3.0462560E-01  5.4378688E-01  4.6374602E-12  1.2983950E-06  1.3355931E-01  3.5664304E-10  1.7852359E-06  1.7834554E-03  1.2636517E-02  4.224E-07  1.082E-09  1.006E-03  1.000E+00  1.000E+00  4.75E+01  0.00E+00  5.60E-01  0.017715  0.139737  0.0000000E+00  6.4443549937E-02      -0.075   655.29   -7.4016   -5.9098    2.0034    1.6527    0.9175    1.9176    1.1073    0.1984    4.2244   -1.4918
258  1.473620632450812E+07   13.167314  4.860784  3.568695  6.5190320E-01  3.3399600E-01  6.4222954E-04  9.5972914E-05  3.7812306E-03  4.2603482E-03  5.6568567E-06  4.9741279E-06  1.8692403E-03  9.8402609E-05  6.162E-09  0.1908  3.568695   -5.567  3.101353  8.290272  0.0000000E+00  2.9929740E-01  5.4563297E-01  4.5391954E-12  1.3881441E-06  1.3704114E-01  3.6410903E-10  1.9824071E-06  1.7834698E-03  1.2633992E-02  4.183E-07  1.061E-09  1.008E-03  1.000E+00  1.000E+00  4.73E+01  0.00E+00  5.52E-01  0.017501  0.139958  0.0000000E+00  6.3771771281E-02      -0.076   655.17   -7.4020   -5.9121    2.0026    1.6527    0.9170    1.9163    1.1071    0.1983    4.2221   -1.4899
259  1.474343222078054E+07   13.147692  4.861471  3.568705  6.5181220E-01  3.3408700E-01  6.4181376E-04  9.5949775E-05  3.7825908E-03  4.2593791E-03  5.6568934E-06  4.9715471E-06  1.8692299E-03  9.8377670E-05  6.142E-09  0.1916  3.568705   -5.566  3.102650  8.291143  0.0000000E+00  2.9397260E-01  5.4714970E-01  4.7335180E-12  1.4852072E-06  1.4084876E-01  4.0757846E-10  2.2413621E-06  1.7834863E-03  1.2631116E-02  4.138E-07  1.037E-09  1.010E-03  1.000E+00  1.000E+00  4.72E+01  0.00E+00  5.43E-01  0.017254  0.140381  0.0000000E+00  6.3029856601E-02      -0.077   655.66   -7.4037   -5.9140    2.0026    1.6527    0.9169    1.9161    1.1071    0.1983    4.2218   -1.4896
260  1.475009001210474E+07   13.129574  4.861898  3.568519  6.5175180E-01  3.3414740E-01  6.4153831E-04  9.5934456E-05  3.7834922E-03  4.2587367E-03  5.6569179E-06  4.9698363E-06  1.8692230E-03  9.8361140E-05  6.119E-09  0.1925  3.568519   -5.565  3.104398  8.292126  0.0000000E+00  2.8861160E-01  5.4878902E-01  4.2436961E-12  1.0731807E-06  1.4456951E-01  3.4913880E-10  1.3921177E-06  1.7835031E-03  1.2630402E-02  4.095E-07  1.009E-09  1.012E-03  1.000E+00  1.000E+00  4.70E+01  0.00E+00  5.32E-01  0.016974  0.140708  0.0000000E+00  6.2353491987E-02      -0.079   656.54   -7.4047   -5.9103    2.0048    1.6529    0.9180    1.9194    1.1079    0.1986    4.2277   -1.4945
261  1.475607193295853E+07   13.113261  4.862423  3.568499  6.5169720E-01  3.3420210E-01  6.4129016E-04  9.5920665E-05  3.7843048E-03  4.2581574E-03  5.6569402E-06  4.9682939E-06  1.8692167E-03  9.8346237E-05  6.098E-09  0.1933  3.568499   -5.564  3.106018  8.293030  0.0000000E+00  2.8329690E-01  5.5053124E-01  3.7593933E-12  9.8357191E-07  1.4814139E-01  3.0179195E-10  1.3549855E-06  1.7835195E-03  1.2628240E-02  4.056E-07  9.877E-10  1.015E-03  1.000E+00  1.000E+00  4.68E+01  0.00E+00  5.23E-01  0.016748  0.141049  0.0000000E+00  6.1751987630E-02      -0.080   657.00   -7.4061   -5.9111    2.0051    1.6530    0.9181    1.9198    1.1080    0.1986    4.2284   -1.4950
262  1.476236220024802E+07   13.096071  4.863092  3.568365  6.5163520E-01  3.3426410E-01  6.4100937E-04  9.5905069E-05  3.7852248E-03  4.2575013E-03  5.6569658E-06  4.9665470E-06  1.8692096E-03  9.8329361E-05  6.077E-09  0.1941  3.568365   -5.564  3.107595  8.293939  0.0000000E+00  2.7792930E-01  5.5210972E-01  2.8653965E-12  8.4790089E-07  1.5192994E-01  3.0050782E-10  1.4086792E-06  1.7835376E-03  1.2625833E-02  4.015E-07  9.643E-10  1.017E-03  1.000E+00  1.000E+00  4.66E+01  0.00E+00  5.14E-01  0.016513  0.141447  0.0000000E+00  6.1125361421E-02      -0.082   657.91   -7.4077   -5.9093    2.0067    1.6532    0.9189    1.9222    1.1086    0.1989    4.2326   -1.4984
263  1.476895526373752E+07   13.078015  4.863523  3.568163  6.5153360E-01  3.3436580E-01  6.4055132E-04  9.5879634E-05  3.7867263E-03  4.2564301E-03  5.6570080E-06  4.9636949E-06  1.8691979E-03  9.8301810E-05  6.066E-09  0.1948  3.568163   -5.562  3.109153  8.294859  0.0000000E+00  2.7259730E-01  5.5345565E-01  2.6545716E-12  8.4213066E-07  1.5591541E-01  3.1356242E-10  1.5551406E-06  1.7835575E-03  1.2622903E-02  3.971E-07  9.433E-10  1.019E-03  1.000E+00  1.000E+00  4.65E+01  0.00E+00  5.05E-01  0.016303  0.141774  0.0000000E+00  6.0474836478E-02      -0.083   658.85   -7.4088   -5.9052    2.0091    1.6534    0.9200    1.9258    1.1095    0.1992    4.2390   -1.5036
264  1.477615946986283E+07   13.058238  4.864150  3.568104  6.5145840E-01  3.3444100E-01  6.4021322E-04  9.5860863E-05  3.7878353E-03  4.2556387E-03  5.6570394E-06  4.9615878E-06  1.8691893E-03  9.8281458E-05  6.044E-09  0.1956  3.568104   -5.561  3.110552  8.295766  0.0000000E+00  2.6728580E-01  5.5445381E-01  4.0269721E-12  1.3878943E-06  1.6022853E-01  3.5684602E-10  2.0221489E-06  1.7835801E-03  1.2618394E-02  3.924E-07  9.200E-10  1.021E-03  1.000E+00  1.000E+00  4.63E+01  0.00E+00  4.96E-01  0.016057  0.142187  0.0000000E+00  5.9770244614E-02      -0.085   659.51   -7.4104   -5.9052    2.0098    1.6535    0.9203    1.9269    1.1098    0.1993    4.2409   -1.5051
265  1.478330262339372E+07   13.038581  4.864794  3.568133  6.5138880E-01  3.3451070E-01  6.3990070E-04  9.5843514E-05  3.7888607E-03  4.2549068E-03  5.6570686E-06  4.9596391E-06  1.8691813E-03  9.8262636E-05  6.021E-09  0.1963  3.568133   -5.560  3.112317  8.296779  0.0000000E+00  2.6191210E-01  5.5541382E-01  4.0104308E-12  1.1610517E-06  1.6464126E-01  3.4048136E-10  1.6066655E-06  1.7836041E-03  1.2616027E-02  3.876E-07  8.973E-10  1.024E-03  1.000E+00  1.000E+00  4.61E+01  0.00E+00  4.86E-01  0.015810  0.142607  0.0000000E+00  5.9079225331E-02      -0.086   659.91   -7.4120   -5.9076    2.0096    1.6535    0.9201    1.9263    1.1097    0.1992    4.2400   -1.5044
266  1.479043234535391E+07   13.018914  4.865388  3.568210  6.5129030E-01  3.3460920E-01  6.3945975E-04  9.5819034E-05  3.7903078E-03  4.2538738E-03  5.6571100E-06  4.9568887E-06  1.8691700E-03  9.8236073E-05  6.006E-09  0.1971  3.568210   -5.559  3.113951  8.297748  0.0000000E+00  2.5656910E-01  5.5624514E-01  3.8709768E-12  1.3058855E-06  1.6915243E-01  3.3942815E-10  1.8248239E-06  1.7836296E-03  1.2612134E-02  3.828E-07  8.747E-10  1.027E-03  1.000E+00  1.000E+00  4.60E+01  0.00E+00  4.77E-01  0.015556  0.143009  0.0000000E+00  5.8397277903E-02      -0.087   660.13   -7.4135   -5.9111    2.0088    1.6535    0.9197    1.9250    1.1095    0.1991    4.2375   -1.5024
267  1.479792716182793E+07   12.998189  4.866029  3.568028  6.5120780E-01  3.3469180E-01  6.3909063E-04  9.5798539E-05  3.7915194E-03  4.2530087E-03  5.6571447E-06  4.9545855E-06  1.8691605E-03  9.8213829E-05  5.984E-09  0.1979  3.568028   -5.558  3.115652  8.298741  0.0000000E+00  2.5127370E-01  5.5678403E-01  4.1783109E-12  1.3462501E-06  1.7390819E-01  3.4827545E-10  1.7955766E-06  1.7836579E-03  1.2608409E-02  3.777E-07  8.454E-10  1.029E-03  1.000E+00  1.000E+00  4.57E+01  0.00E+00  4.65E-01  0.015238  0.143442  0.0000000E+00  5.7689522301E-02      -0.089   661.17   -7.4151   -5.9080    2.0109    1.6537    0.9207    1.9282    1.1103    0.1994    4.2433   -1.5071
268  1.480505932589182E+07   12.978418  4.866664  3.567904  6.5114350E-01  3.3475620E-01  6.3880346E-04  9.5782590E-05  3.7924625E-03  4.2523352E-03  5.6571719E-06  4.9527924E-06  1.8691531E-03  9.8196512E-05  5.961E-09  0.1987  3.567904   -5.557  3.117539  8.299784  0.0000000E+00  2.4593710E-01  5.5738649E-01  3.6969095E-12  1.0092579E-06  1.7864119E-01  3.1482299E-10  1.4709560E-06  1.7836870E-03  1.2605563E-02  3.727E-07  8.178E-10  1.032E-03  1.000E+00  1.000E+00  4.55E+01  0.00E+00  4.53E-01  0.014933  0.143865  0.0000000E+00  5.7025937974E-02      -0.091   662.03   -7.4167   -5.9064    2.0124    1.6539    0.9213    1.9304    1.1108    0.1996    4.2472   -1.5102
269  1.481150728574212E+07   12.960503  4.867176  3.567852  6.5105730E-01  3.3484240E-01  6.3841941E-04  9.5761256E-05  3.7937241E-03  4.2514340E-03  5.6572084E-06  4.9503929E-06  1.8691432E-03  9.8173340E-05  5.947E-09  0.1997  3.567852   -5.556  3.119688  8.300885  0.0000000E+00  2.4057890E-01  5.5817588E-01  3.3310863E-12  7.4770817E-07  1.8320905E-01  2.5910385E-10  1.0086788E-06  1.7837158E-03  1.2602819E-02  3.680E-07  7.962E-10  1.035E-03  1.000E+00  1.000E+00  4.53E+01  0.00E+00  4.44E-01  0.014689  0.144226  0.0000000E+00  5.6434210913E-02      -0.092   662.58   -7.4179   -5.9064    2.0131    1.6540    0.9216    1.9314    1.1111    0.1996    4.2488   -1.5116
270  1.481755088815524E+07   12.943678  4.867695  3.567790  6.5091640E-01  3.3498340E-01  6.3779311E-04  9.5726459E-05  3.7957821E-03  4.2499637E-03  5.6572681E-06  4.9464785E-06  1.8691270E-03  9.8135540E-05  5.950E-09  0.2004  3.567790   -5.555  3.121701  8.301900  0.0000000E+00  2.3525020E-01  5.5900380E-01  3.1548609E-12  6.3656971E-07  1.8770892E-01  2.2628182E-10  8.5405806E-07  1.7837451E-03  1.2599428E-02  3.635E-07  7.805E-10  1.038E-03  1.000E+00  1.000E+00  4.52E+01  0.00E+00  4.37E-01  0.014512  0.144574  0.0000000E+00  5.5884927000E-02      -0.093   663.17   -7.4192   -5.9061    2.0138    1.6541    0.9219    1.9325    1.1114    0.1997    4.2508   -1.5131
271  1.482353465292063E+07   12.926987  4.868304  3.567707  6.5083870E-01  3.3506110E-01  6.3744844E-04  9.5707303E-05  3.7969152E-03  4.2491540E-03  5.6573011E-06  4.9443228E-06  1.8691181E-03  9.8114724E-05  5.936E-09  0.2013  3.567707   -5.555  3.123837  8.302951  0.0000000E+00  2.2991650E-01  5.5974196E-01  3.1434536E-12  6.0638215E-07  1.9230366E-01  2.1135323E-10  7.7875716E-07  1.7837761E-03  1.2595624E-02  3.590E-07  7.617E-10  1.042E-03  1.000E+00  1.000E+00  4.50E+01  0.00E+00  4.29E-01  0.014300  0.144957  0.0000000E+00  5.5345989429E-02      -0.095   663.89   -7.4208   -5.9055    2.0149    1.6542    0.9223    1.9339    1.1118    0.1998    4.2534   -1.5152
272  1.482981760592433E+07   12.909422  4.868769  3.567765  6.5072780E-01  3.3517210E-01  6.3695764E-04  9.5680012E-05  3.7985295E-03  4.2480002E-03  5.6573483E-06  4.9412506E-06  1.8691053E-03  9.8085060E-05  5.930E-09  0.2020  3.567765   -5.553  3.125851  8.303981  0.0000000E+00  2.2455100E-01  5.6023100E-01  3.2584855E-12  8.7573718E-07  1.9717945E-01  2.2914803E-10  1.0546875E-06  1.7838104E-03  1.2590537E-02  3.541E-07  7.461E-10  1.045E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  4.23E-01  0.014115  0.145300  0.0000000E+00  5.4785792369E-02      -0.096   664.06   -7.4219   -5.9082    2.0143    1.6542    0.9220    1.9329    1.1116    0.1997    4.2516   -1.5138
273  1.483622023422332E+07   12.891486  4.869294  3.567715  6.5063220E-01  3.3526770E-01  6.3653611E-04  9.5656564E-05  3.7999165E-03  4.2470085E-03  5.6573891E-06  4.9386103E-06  1.8690943E-03  9.8059566E-05  5.920E-09  0.2027  3.567715   -5.552  3.128015  8.305064  0.0000000E+00  2.1922600E-01  5.6050440E-01  3.4697893E-12  9.2542259E-07  2.0223009E-01  2.3253722E-10  1.0038034E-06  1.7838475E-03  1.2585892E-02  3.491E-07  7.290E-10  1.048E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  4.15E-01  0.013916  0.145670  0.0000000E+00  5.4220735031E-02      -0.097   664.62   -7.4232   -5.9082    2.0149    1.6543    0.9222    1.9338    1.1118    0.1998    4.2531   -1.5150
274  1.484304172605592E+07   12.872336  4.869835  3.567572  6.5051600E-01  3.3538400E-01  6.3602470E-04  9.5628101E-05  3.8016003E-03  4.2458043E-03  5.6574388E-06  4.9354042E-06  1.8690810E-03  9.8028611E-05  5.913E-09  0.2033  3.567572   -5.551  3.130399  8.306235  0.0000000E+00  2.1388560E-01  5.6044395E-01  3.1059297E-12  5.3822355E-07  2.0762961E-01  2.1833585E-10  6.1107356E-07  1.7838892E-03  1.2581854E-02  3.437E-07  7.129E-10  1.052E-03  1.000E+00  1.000E+00  4.46E+01  0.00E+00  4.08E-01  0.013736  0.146058  0.0000000E+00  5.3624024112E-02      -0.099   665.47   -7.4246   -5.9059    2.0166    1.6544    0.9230    1.9363    1.1125    0.2000    4.2576   -1.5186
275  1.484992305553613E+07   12.852989  4.870047  3.567543  6.5035460E-01  3.3554550E-01  6.3531582E-04  9.5588634E-05  3.8039348E-03  4.2441344E-03  5.6575078E-06  4.9309580E-06  1.8690624E-03  9.7985685E-05  5.917E-09  0.2041  3.567543   -5.551  3.132473  8.307318  0.0000000E+00  2.0854780E-01  5.6019712E-01  3.1878402E-12  8.4837156E-07  2.1321343E-01  2.3908809E-10  1.1244396E-06  1.7839344E-03  1.2575249E-02  3.381E-07  6.821E-10  1.055E-03  1.000E+00  1.000E+00  4.43E+01  0.00E+00  3.95E-01  0.013349  0.146335  0.0000000E+00  5.3029063722E-02      -0.100   665.72   -7.4251   -5.9057    2.0170    1.6545    0.9231    1.9368    1.1126    0.2001    4.2585   -1.5194
276  1.485800113796943E+07   12.830223  4.870959  3.567241  6.5018840E-01  3.3571190E-01  6.3458590E-04  9.5547988E-05  3.8063389E-03  4.2424146E-03  5.6575789E-06  4.9263793E-06  1.8690432E-03  9.7941477E-05  5.916E-09  0.2048  3.567241   -5.549  3.134583  8.308474  0.0000000E+00  2.0322210E-01  5.5914598E-01  3.3852711E-12  1.1316726E-06  2.1958918E-01  2.7829777E-10  1.3544500E-06  1.7839898E-03  1.2567947E-02  3.315E-07  6.647E-10  1.058E-03  1.000E+00  1.000E+00  4.41E+01  0.00E+00  3.87E-01  0.013161  0.146888  0.0000000E+00  5.2344196477E-02      -0.103   667.35   -7.4274   -5.9004    2.0205    1.6549    0.9246    1.9422    1.1139    0.2005    4.2679   -1.5270
277  1.486440376626842E+07   12.812137  4.871305  3.567048  6.5006680E-01  3.3583350E-01  6.3405249E-04  9.5518263E-05  3.8080961E-03  4.2411575E-03  5.6576305E-06  4.9230323E-06  1.8690292E-03  9.7909160E-05  5.913E-09  0.2057  3.567048   -5.549  3.137750  8.309857  0.0000000E+00  1.9787480E-01  5.5887185E-01  3.1831996E-12  4.0840190E-07  2.2520876E-01  1.6982839E-10  4.0009643E-07  1.7840397E-03  1.2564384E-02  3.260E-07  6.498E-10  1.063E-03  1.000E+00  1.000E+00  4.40E+01  0.00E+00  3.81E-01  0.012986  0.147202  0.0000000E+00  5.1806494768E-02      -0.105   668.21   -7.4283   -5.8964    2.0227    1.6551    0.9256    1.9456    1.1147    0.2007    4.2739   -1.5318
278  1.487122525810094E+07   12.792827  4.872103  3.566940  6.4993960E-01  3.3596080E-01  6.3349572E-04  9.5487156E-05  3.8099314E-03  4.2398440E-03  5.6576834E-06  4.9195359E-06  1.8690146E-03  9.7875391E-05  5.908E-09  0.2063  3.566940   -5.547  3.139935  8.310975  0.0000000E+00  1.9253650E-01  5.5818061E-01  3.4102483E-12  8.0577976E-07  2.3123738E-01  2.1574864E-10  9.9570019E-07  1.7840964E-03  1.2556461E-02  3.199E-07  6.317E-10  1.067E-03  1.000E+00  1.000E+00  4.38E+01  0.00E+00  3.73E-01  0.012773  0.147684  0.0000000E+00  5.1239731172E-02      -0.106   669.16   -7.4303   -5.8957    2.0240    1.6553    0.9261    1.9475    1.1152    0.2009    4.2772   -1.5345
279  1.487858528876242E+07   12.771937  4.872630  3.566967  6.4976600E-01  3.3613450E-01  6.3273823E-04  9.5444642E-05  3.8124311E-03  4.2380543E-03  5.6577525E-06  4.9147727E-06  1.8689946E-03  9.7829361E-05  5.914E-09  0.2070  3.566967   -5.547  3.142671  8.312279  0.0000000E+00  1.8722620E-01  5.5698472E-01  3.4394927E-12  6.4049088E-07  2.3774191E-01  2.1167737E-10  7.9579601E-07  1.7841616E-03  1.2549571E-02  3.134E-07  6.183E-10  1.071E-03  1.000E+00  1.000E+00  4.37E+01  0.00E+00  3.67E-01  0.012602  0.148089  0.0000000E+00  5.0634353314E-02      -0.108   669.48   -7.4316   -5.8977    2.0238    1.6553    0.9260    1.9470    1.1151    0.2008    4.2764   -1.5339
280  1.488606499471924E+07   12.750659  4.873294  3.567075  6.4954850E-01  3.3635210E-01  6.3179279E-04  9.5391337E-05  3.8155544E-03  4.2358168E-03  5.6578354E-06  4.9088196E-06  1.8689695E-03  9.7771801E-05  5.933E-09  0.2079  3.567075   -5.545  3.145315  8.313561  0.0000000E+00  1.8189760E-01  5.5553127E-01  3.5103072E-12  7.3571540E-07  2.4452252E-01  2.1861283E-10  9.8459646E-07  1.7842339E-03  1.2541171E-02  3.065E-07  6.029E-10  1.075E-03  1.000E+00  1.000E+00  4.35E+01  0.00E+00  3.60E-01  0.012400  0.148544  0.0000000E+00  5.0025219462E-02      -0.108   669.66   -7.4332   -5.9021    2.0227    1.6552    0.9254    1.9451    1.1148    0.2007    4.2730   -1.5312
