line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
135  1.902012827704783E+07   11.904757  4.468389  4.327153  6.9139420E-01  2.9444150E-01  6.8285845E-04  8.3956019E-05  3.2805989E-03  4.7905426E-03  8.0584590E-06  5.1884995E-06  1.8740336E-03  1.0857465E-04  2.796E-10  0.0000  4.327153   -7.669  2.482672  7.874368  0.0000000E+00  9.8631960E-01  1.1950632E-04  3.2498470E-05  8.0781980E-03  1.3456541E-04  1.7512788E-07  2.2767551E-10  1.7934025E-03  1.6559033E-05  1.462E-06  2.065E-05  5.486E-04  9.064E-01  1.118E+00  3.57E+02  0.00E+00  1.89E+02  0.720412  0.064216  0.0000000E+00  1.5171607444E-01       3.363    11.89   -6.4210   -4.3783   -0.8869   -0.2165   -0.0853   -0.2686   -0.1412   -0.0219   -0.5927   -2.0426
136  1.902093981620865E+07   11.904740  4.470408  4.324328  6.9139280E-01  2.9444290E-01  6.8284300E-04  8.3955283E-05  3.2806367E-03  4.7905210E-03  8.0584997E-06  5.1884090E-06  1.8740335E-03  1.0857402E-04  2.794E-10  0.0000  4.324328   -7.665  2.506741  7.879634  0.0000000E+00  9.8631960E-01  1.1950674E-04  3.2490228E-05  8.0781950E-03  1.3457556E-04  1.7512915E-07  2.2740502E-10  1.7934023E-03  1.6559034E-05  1.461E-06  1.998E-05  5.692E-04  9.081E-01  1.115E+00  3.54E+02  0.00E+00  1.86E+02  0.715076  0.064515  0.0000000E+00  1.5171234993E-01       3.348    12.09   -6.4260   -4.4041   -0.8827   -0.2141   -0.0842   -0.2655   -0.1396   -0.0218   -0.5866   -2.0219
137  1.902146731666313E+07   11.904728  4.471752  4.322678  6.9139180E-01  2.9444390E-01  6.8283224E-04  8.3954771E-05  3.2806630E-03  4.7905060E-03  8.0585281E-06  5.1883460E-06  1.8740334E-03  1.0857359E-04  2.793E-10  0.0000  4.322678   -7.662  2.522177  7.883068  0.0000000E+00  9.8631960E-01  1.1950712E-04  3.2482924E-05  8.0781923E-03  1.3458457E-04  1.7513033E-07  2.2714025E-10  1.7934022E-03  1.6559035E-05  1.460E-06  1.958E-05  5.829E-04  9.091E-01  1.114E+00  3.52E+02  0.00E+00  1.84E+02  0.711978  0.064715  0.0000000E+00  1.5170991040E-01       3.340    12.21   -6.4294   -4.4200   -0.8804   -0.2127   -0.0836   -0.2637   -0.1387   -0.0217   -0.5828   -2.0094
138  1.902252231757212E+07   11.904705  4.473926  4.319019  6.9138880E-01  2.9444690E-01  6.8279857E-04  8.3953167E-05  3.2807452E-03  4.7904589E-03  8.0586169E-06  5.1881489E-06  1.8740331E-03  1.0857223E-04  2.792E-10  0.0000  4.319019   -7.658  2.552468  7.889867  0.0000000E+00  9.8631950E-01  1.1950824E-04  3.2462253E-05  8.0781848E-03  1.3461004E-04  1.7513382E-07  2.2629972E-10  1.7934019E-03  1.6559038E-05  1.458E-06  1.882E-05  6.106E-04  9.111E-01  1.111E+00  3.48E+02  0.00E+00  1.80E+02  0.705621  0.065040  0.0000000E+00  1.5170499765E-01       3.322    12.47   -6.4348   -4.4538   -0.8753   -0.2098   -0.0822   -0.2598   -0.1366   -0.0215   -0.5743   -1.9810
139  1.902357731848114E+07   11.904681  4.476076  4.315305  6.9138740E-01  2.9444830E-01  6.8278311E-04  8.3952430E-05  3.2807830E-03  4.7904374E-03  8.0586576E-06  5.1880584E-06  1.8740329E-03  1.0857161E-04  2.790E-10  0.0000  4.315305   -7.616  2.582424  7.896807  0.0000000E+00  9.8631950E-01  1.1951009E-04  3.2429463E-05  8.0781727E-03  1.3465046E-04  1.7513968E-07  2.2475620E-10  1.7934015E-03  1.6559042E-05  1.456E-06  1.797E-05  6.393E-04  9.133E-01  1.209E+00  3.45E+02  0.00E+00  1.76E+02  0.698635  0.065363  0.0000000E+00  1.5169821910E-01       3.303    12.73   -6.4402   -4.4891   -0.8704   -0.2069   -0.0807   -0.2559   -0.1345   -0.0213   -0.5653   -1.9511
140  1.902426306907193E+07   11.904664  4.477484  4.313193  6.9138410E-01  2.9445160E-01  6.8274627E-04  8.3950675E-05  3.2808730E-03  4.7903859E-03  8.0587547E-06  5.1878427E-06  1.8740326E-03  1.0857013E-04  2.789E-10  0.0000  4.313193   -7.613  2.601544  7.901300  0.0000000E+00  9.8631950E-01  1.1951198E-04  3.2397206E-05  8.0781608E-03  1.3469022E-04  1.7514573E-07  2.2303585E-10  1.7934010E-03  1.6559046E-05  1.454E-06  1.747E-05  6.583E-04  9.149E-01  1.205E+00  3.43E+02  0.00E+00  1.73E+02  0.693449  0.065575  0.0000000E+00  1.5169267837E-01       3.293    12.89   -6.4437   -4.5103   -0.8677   -0.2053   -0.0798   -0.2537   -0.1332   -0.0211   -0.5600   -1.9335
141  1.902494881966284E+07   11.904647  4.478675  4.310821  6.9138350E-01  2.9445220E-01  6.8273949E-04  8.3950352E-05  3.2808895E-03  4.7903764E-03  8.0587726E-06  5.1878030E-06  1.8740326E-03  1.0856986E-04  2.788E-10  0.0000  4.310821   -7.611  2.620557  7.905855  0.0000000E+00  9.8631950E-01  1.1951456E-04  3.2354343E-05  8.0781450E-03  1.3474307E-04  1.7515406E-07  2.2057656E-10  1.7934004E-03  1.6559051E-05  1.452E-06  1.699E-05  6.778E-04  9.174E-01  1.201E+00  3.40E+02  0.00E+00  1.69E+02  0.684944  0.065755  0.0000000E+00  1.5168720978E-01       3.280    13.08   -6.4467   -4.5334   -0.8648   -0.2035   -0.0788   -0.2513   -0.1317   -0.0209   -0.5540   -1.9133
142  1.902563457025364E+07   11.904630  4.479850  4.308499  6.9137810E-01  2.9445760E-01  6.8267930E-04  8.3947484E-05  3.2810366E-03  4.7902924E-03  8.0589312E-06  5.1874506E-06  1.8740320E-03  1.0856743E-04  2.788E-10  0.0000  4.308499   -7.610  2.639308  7.910380  0.0000000E+00  9.8631950E-01  1.1951801E-04  3.2298325E-05  8.0781245E-03  1.3481214E-04  1.7516532E-07  2.1717413E-10  1.7933996E-03  1.6559058E-05  1.450E-06  1.655E-05  6.976E-04  9.177E-01  1.194E+00  3.38E+02  0.00E+00  1.68E+02  0.683921  0.065933  0.0000000E+00  1.5168188460E-01       3.270    13.24   -6.4496   -4.5558   -0.8619   -0.2019   -0.0779   -0.2490   -0.1303   -0.0208   -0.5481   -1.8939
143  1.902700607143532E+07   11.904597  4.482011  4.303866  6.9137200E-01  2.9446370E-01  6.8261148E-04  8.3944252E-05  3.2812023E-03  4.7901977E-03  8.0591099E-06  5.1870535E-06  1.8740314E-03  1.0856470E-04  2.787E-10  0.0000  4.303866   -7.607  2.676375  7.919523  0.0000000E+00  9.8631950E-01  1.1952878E-04  3.2128324E-05  8.0780621E-03  1.3502180E-04  1.7520131E-07  2.0601265E-10  1.7933972E-03  1.6559078E-05  1.444E-06  1.565E-05  7.384E-04  9.210E-01  1.186E+00  3.34E+02  0.00E+00  1.62E+02  0.672393  0.066262  0.0000000E+00  1.5167148352E-01       3.247    13.59   -6.4550   -4.6014   -0.8566   -0.1987   -0.0759   -0.2446   -0.1274   -0.0203   -0.5360   -1.8536
144  1.902755467190801E+07   11.904583  4.482762  4.301855  6.9137190E-01  2.9446380E-01  6.8261055E-04  8.3944208E-05  3.2812045E-03  4.7901964E-03  8.0591124E-06  5.1870481E-06  1.8740314E-03  1.0856467E-04  2.786E-10  0.0000  4.301855   -7.605  2.691012  7.923184  0.0000000E+00  9.8631940E-01  1.1953500E-04  3.2032175E-05  8.0780268E-03  1.3514042E-04  1.7522252E-07  1.9940297E-10  1.7933959E-03  1.6559090E-05  1.441E-06  1.525E-05  7.552E-04  9.235E-01  1.185E+00  3.32E+02  0.00E+00  1.59E+02  0.663671  0.066376  0.0000000E+00  1.5166743521E-01       3.237    13.75   -6.4569   -4.6212   -0.8545   -0.1974   -0.0750   -0.2426   -0.1262   -0.0202   -0.5305   -1.8357
145  1.902810327238073E+07   11.904569  4.483623  4.300070  6.9136940E-01  2.9446630E-01  6.8258226E-04  8.3942859E-05  3.2812737E-03  4.7901569E-03  8.0591870E-06  5.1868824E-06  1.8740312E-03  1.0856353E-04  2.785E-10  0.0000  4.300070   -7.605  2.705597  7.926881  0.0000000E+00  9.8631940E-01  1.1954284E-04  3.1912152E-05  8.0779824E-03  1.3528853E-04  1.7524972E-07  1.9099346E-10  1.7933941E-03  1.6559105E-05  1.438E-06  1.493E-05  7.723E-04  9.245E-01  1.178E+00  3.30E+02  0.00E+00  1.57E+02  0.660120  0.066508  0.0000000E+00  1.5166352214E-01       3.228    13.89   -6.4591   -4.6391   -0.8525   -0.1963   -0.0743   -0.2410   -0.1250   -0.0200   -0.5258   -1.8200
146  1.902920047332602E+07   11.904542  4.485098  4.296264  6.9136690E-01  2.9446890E-01  6.8255429E-04  8.3941526E-05  3.2813420E-03  4.7901178E-03  8.0592607E-06  5.1867186E-06  1.8740309E-03  1.0856240E-04  2.784E-10  0.0000  4.296264   -7.603  2.734612  7.934380  0.0000000E+00  9.8631930E-01  1.1956523E-04  3.1573706E-05  8.0778565E-03  1.3570640E-04  1.7532989E-07  1.6727510E-10  1.7933893E-03  1.6559146E-05  1.428E-06  1.423E-05  8.075E-04  9.273E-01  1.172E+00  3.27E+02  0.00E+00  1.53E+02  0.649547  0.066735  0.0000000E+00  1.5165593586E-01       3.210    14.19   -6.4627   -4.6767   -0.8486   -0.1939   -0.0726   -0.2375   -0.1226   -0.0196   -0.5155   -1.7861
147  1.902974907379874E+07   11.904528  4.485788  4.294269  6.9136490E-01  2.9447090E-01  6.8253186E-04  8.3940457E-05  3.2813968E-03  4.7900865E-03  8.0593198E-06  5.1865873E-06  1.8740308E-03  1.0856150E-04  2.783E-10  0.0000  4.294269   -7.602  2.749045  7.938178  0.0000000E+00  9.8631920E-01  1.1958101E-04  3.1337257E-05  8.0777679E-03  1.3599853E-04  1.7538831E-07  1.5135183E-10  1.7933860E-03  1.6559175E-05  1.422E-06  1.392E-05  8.255E-04  9.284E-01  1.168E+00  3.25E+02  0.00E+00  1.51E+02  0.645588  0.066841  0.0000000E+00  1.5165229776E-01       3.200    14.34   -6.4645   -4.6960   -0.8466   -0.1927   -0.0718   -0.2358   -0.1214   -0.0194   -0.5102   -1.7684
148  1.903084627474411E+07   11.904501  4.487102  4.290383  6.9136060E-01  2.9447510E-01  6.8248469E-04  8.3938209E-05  3.2815120E-03  4.7900206E-03  8.0594441E-06  5.1863111E-06  1.8740303E-03  1.0855960E-04  2.782E-10  0.0000  4.290383   -7.599  2.777694  7.945827  0.0000000E+00  9.8631910E-01  1.1962603E-04  3.0666918E-05  8.0775142E-03  1.3682755E-04  1.7556214E-07  1.1160526E-10  1.7933765E-03  1.6559259E-05  1.405E-06  1.332E-05  8.626E-04  9.304E-01  1.162E+00  3.22E+02  0.00E+00  1.47E+02  0.637534  0.067043  0.0000000E+00  1.5164534325E-01       3.182    14.64   -6.4678   -4.7339   -0.8428   -0.1905   -0.0701   -0.2324   -0.1189   -0.0190   -0.4998   -1.7339
149  1.903139487521672E+07   11.904487  4.487659  4.288392  6.9135910E-01  2.9447660E-01  6.8246763E-04  8.3937396E-05  3.2815537E-03  4.7899967E-03  8.0594891E-06  5.1862112E-06  1.8740302E-03  1.0855891E-04  2.781E-10  0.0000  4.288392   -7.598  2.791835  7.949631  0.0000000E+00  9.8631890E-01  1.1965761E-04  3.0199814E-05  8.0773358E-03  1.3740595E-04  1.7568900E-07  8.9332980E-11  1.7933698E-03  1.6559317E-05  1.394E-06  1.303E-05  8.816E-04  9.317E-01  1.160E+00  3.20E+02  0.00E+00  1.45E+02  0.632744  0.067129  0.0000000E+00  1.5164202536E-01       3.173    14.80   -6.4691   -4.7531   -0.8417   -0.1898   -0.0691   -0.2312   -0.1177   -0.0187   -0.4941   -1.7161
150  1.903249207616214E+07   11.904459  4.488765  4.284448  6.9135410E-01  2.9448170E-01  6.8241156E-04  8.3934722E-05  3.2816907E-03  4.7899184E-03  8.0596369E-06  5.1858829E-06  1.8740297E-03  1.0855665E-04  2.780E-10  0.0000  4.284448   -7.596  2.820120  7.957403  0.0000000E+00  9.8631860E-01  1.1974654E-04  2.8899993E-05  8.0768348E-03  1.3901863E-04  1.7606115E-07  4.8438790E-11  1.7933512E-03  1.6559482E-05  1.364E-06  1.251E-05  9.207E-04  9.331E-01  1.155E+00  3.17E+02  0.00E+00  1.42E+02  0.626904  0.067300  0.0000000E+00  1.5163577282E-01       3.155    15.10   -6.4719   -4.7907   -0.8393   -0.1883   -0.0672   -0.2287   -0.1152   -0.0182   -0.4833   -1.6812
151  1.903315039672931E+07   11.904442  4.489445  4.282147  6.9135170E-01  2.9448400E-01  6.8238565E-04  8.3933487E-05  3.2817540E-03  4.7898822E-03  8.0597052E-06  5.1857312E-06  1.8740295E-03  1.0855561E-04  2.780E-10  0.0000  4.282147   -7.594  2.836996  7.962117  0.0000000E+00  9.8631830E-01  1.1982149E-04  2.7824251E-05  8.0764184E-03  1.4035695E-04  1.7638746E-07  3.1773050E-11  1.7933358E-03  1.6559622E-05  1.339E-06  1.221E-05  9.448E-04  9.341E-01  1.153E+00  3.15E+02  0.00E+00  1.40E+02  0.622803  0.067406  0.0000000E+00  1.5163226250E-01       3.145    15.29   -6.4736   -4.8127   -0.8377   -0.1874   -0.0661   -0.2272   -0.1137   -0.0179   -0.4770   -1.6609
152  1.903380871729653E+07   11.904425  4.489991  4.279711  6.9134630E-01  2.9448940E-01  6.8232540E-04  8.3930614E-05  3.2819013E-03  4.7897980E-03  8.0598640E-06  5.1853784E-06  1.8740289E-03  1.0855318E-04  2.780E-10  0.0000  4.279711   -7.592  2.853785  7.966854  0.0000000E+00  9.8631800E-01  1.1991645E-04  2.6486002E-05  8.0758973E-03  1.4202628E-04  1.7681234E-07  2.2063105E-11  1.7933166E-03  1.6559798E-05  1.310E-06  1.197E-05  9.695E-04  9.343E-01  1.150E+00  3.13E+02  0.00E+00  1.39E+02  0.622232  0.067491  0.0000000E+00  1.5162887579E-01       3.134    15.47   -6.4750   -4.8350   -0.8358   -0.1863   -0.0651   -0.2255   -0.1122   -0.0176   -0.4705   -1.6399
153  1.903512535843091E+07   11.904392  4.491043  4.274699  6.9133870E-01  2.9449710E-01  6.8224034E-04  8.3926558E-05  3.2821091E-03  4.7896792E-03  8.0600881E-06  5.1848803E-06  1.8740282E-03  1.0854976E-04  2.780E-10  0.0000  4.274699   -7.588  2.887102  7.976385  0.0000000E+00  9.8631700E-01  1.2018397E-04  2.2854517E-05  8.0744647E-03  1.4658111E-04  1.7805945E-07  1.9389153E-11  1.7932641E-03  1.6560296E-05  1.234E-06  1.146E-05  1.020E-03  9.351E-01  1.146E+00  3.09E+02  0.00E+00  1.36E+02  0.618815  0.067654  0.0000000E+00  1.5162203752E-01       3.113    15.86   -6.4776   -4.8807   -0.8316   -0.1840   -0.0630   -0.2218   -0.1092   -0.0170   -0.4575   -1.5969
154  1.903578367899823E+07   11.904374  4.491532  4.272095  6.9133850E-01  2.9449720E-01  6.8223862E-04  8.3926476E-05  3.2821133E-03  4.7896768E-03  8.0600927E-06  5.1848703E-06  1.8740282E-03  1.0854969E-04  2.778E-10  0.0000  4.272095   -7.585  2.903669  7.981197  0.0000000E+00  9.8631630E-01  1.2036471E-04  2.0503041E-05  8.0735236E-03  1.4955013E-04  1.7893554E-07  2.3758478E-11  1.7932299E-03  1.6560632E-05  1.187E-06  1.114E-05  1.047E-03  9.368E-01  1.148E+00  3.07E+02  0.00E+00  1.34E+02  0.611798  0.067730  0.0000000E+00  1.5161856120E-01       3.101    16.08   -6.4788   -4.9044   -0.8292   -0.1827   -0.0619   -0.2197   -0.1077   -0.0168   -0.4507   -1.5745
155  1.903644199956541E+07   11.904357  4.492018  4.269594  6.9133300E-01  2.9450270E-01  6.8217734E-04  8.3923553E-05  3.2822631E-03  4.7895911E-03  8.0602542E-06  5.1845114E-06  1.8740277E-03  1.0854722E-04  2.779E-10  0.0000  4.269594   -7.584  2.920133  7.986015  0.0000000E+00  9.8631560E-01  1.2057915E-04  1.7805490E-05  8.0724343E-03  1.5297544E-04  1.8000487E-07  3.1449960E-11  1.7931904E-03  1.6561033E-05  1.135E-06  1.091E-05  1.073E-03  9.367E-01  1.144E+00  3.05E+02  0.00E+00  1.33E+02  0.612303  0.067806  0.0000000E+00  1.5161509814E-01       3.090    16.27   -6.4800   -4.9265   -0.8267   -0.1813   -0.0610   -0.2177   -0.1062   -0.0165   -0.4445   -1.5536
156  1.903710032013264E+07   11.904340  4.492426  4.266923  6.9133290E-01  2.9450280E-01  6.8217626E-04  8.3923502E-05  3.2822657E-03  4.7895896E-03  8.0602570E-06  5.1845051E-06  1.8740276E-03  1.0854718E-04  2.777E-10  0.0000  4.266923   -7.582  2.936525  7.990852  0.0000000E+00  9.8631480E-01  1.2082449E-04  1.4829156E-05  8.0712261E-03  1.5677901E-04  1.8126469E-07  4.3785353E-11  1.7931465E-03  1.6561493E-05  1.080E-06  1.058E-05  1.101E-03  9.383E-01  1.143E+00  3.03E+02  0.00E+00  1.30E+02  0.605534  0.067870  0.0000000E+00  1.5161159634E-01       3.078    16.50   -6.4811   -4.9501   -0.8239   -0.1799   -0.0600   -0.2155   -0.1047   -0.0163   -0.4377   -1.5309
157  1.903841696126702E+07   11.904305  4.493305  4.261700  6.9132660E-01  2.9450910E-01  6.8210655E-04  8.3920176E-05  3.2824361E-03  4.7894922E-03  8.0604408E-06  5.1840968E-06  1.8740270E-03  1.0854437E-04  2.776E-10  0.0000  4.261700   -7.578  2.969318  8.000727  0.0000000E+00  9.8631310E-01  1.2136655E-04  8.6201674E-06  8.0687367E-03  1.6479649E-04  1.8417117E-07  1.0032406E-10  1.7930539E-03  1.6562516E-05  9.740E-07  1.007E-05  1.157E-03  9.400E-01  1.139E+00  2.99E+02  0.00E+00  1.27E+02  0.598182  0.068007  0.0000000E+00  1.5160457681E-01       3.056    16.94   -6.4833   -4.9956   -0.8181   -0.1768   -0.0583   -0.2109   -0.1017   -0.0158   -0.4249   -1.4876
158  1.903907528183423E+07   11.904288  4.493713  4.259097  6.9132160E-01  2.9451420E-01  6.8205007E-04  8.3917482E-05  3.2825742E-03  4.7894132E-03  8.0605897E-06  5.1837661E-06  1.8740265E-03  1.0854209E-04  2.777E-10  0.0000  4.259097   -7.577  2.985598  8.005719  0.0000000E+00  9.8631240E-01  1.2162135E-04  5.8833118E-06  8.0677172E-03  1.6836372E-04  1.8555826E-07  1.6970591E-10  1.7930127E-03  1.6562993E-05  9.302E-07  9.837E-06  1.187E-03  9.401E-01  1.135E+00  2.97E+02  0.00E+00  1.26E+02  0.597792  0.068071  0.0000000E+00  1.5160105570E-01       3.045    17.15   -6.4843   -5.0177   -0.8149   -0.1752   -0.0575   -0.2086   -0.1003   -0.0156   -0.4188   -1.4666
159  1.903973360240142E+07   11.904270  4.494061  4.256365  6.9132080E-01  2.9451500E-01  6.8204173E-04  8.3917084E-05  3.2825946E-03  4.7894015E-03  8.0606116E-06  5.1837172E-06  1.8740265E-03  1.0854176E-04  2.775E-10  0.0000  4.256365   -7.574  3.001823  8.010710  0.0000000E+00  9.8631180E-01  1.2183783E-04  3.6568260E-06  8.0669961E-03  1.7127817E-04  1.8672922E-07  3.1195366E-10  1.7929790E-03  1.6563393E-05  8.957E-07  9.543E-06  1.217E-03  9.416E-01  1.135E+00  2.95E+02  0.00E+00  1.23E+02  0.590996  0.068126  0.0000000E+00  1.5159749967E-01       3.032    17.40   -6.4852   -5.0409   -0.8116   -0.1735   -0.0566   -0.2061   -0.0988   -0.0154   -0.4122   -1.4443
160  1.904039192296864E+07   11.904253  4.494375  4.253653  6.9131620E-01  2.9451960E-01  6.8199043E-04  8.3914636E-05  3.2827200E-03  4.7893298E-03  8.0607469E-06  5.1834168E-06  1.8740260E-03  1.0853969E-04  2.776E-10  0.0000  4.253653   -7.573  3.017994  8.015713  0.0000000E+00  9.8631130E-01  1.2200382E-04  2.0307039E-06  8.0666223E-03  1.7341218E-04  1.8760707E-07  6.1025710E-10  1.7929543E-03  1.6563690E-05  8.711E-07  9.312E-06  1.247E-03  9.421E-01  1.131E+00  2.93E+02  0.00E+00  1.22E+02  0.588955  0.068175  0.0000000E+00  1.5159395375E-01       3.021    17.63   -6.4859   -5.0633   -0.8080   -0.1717   -0.0558   -0.2036   -0.0974   -0.0152   -0.4059   -1.4227
161  1.904170856410312E+07   11.904217  4.494867  4.248041  6.9130980E-01  2.9452600E-01  6.8191894E-04  8.3911225E-05  3.2828947E-03  4.7892299E-03  8.0609353E-06  5.1829982E-06  1.8740254E-03  1.0853681E-04  2.775E-10  0.0000  4.248041   -7.569  3.050177  8.025743  0.0000000E+00  9.8631080E-01  1.2219544E-04  4.1010023E-07  8.0667874E-03  1.7553940E-04  1.8849055E-07  3.1740976E-09  1.7929297E-03  1.6563990E-05  8.465E-07  8.821E-06  1.310E-03  9.437E-01  1.127E+00  2.89E+02  0.00E+00  1.19E+02  0.581540  0.068252  0.0000000E+00  1.5158681387E-01       2.997    18.12   -6.4872   -5.1071   -0.7995   -0.1675   -0.0546   -0.1975   -0.0944   -0.0149   -0.3934   -1.3801
162  1.904236688467031E+07   11.904199  4.495060  4.245157  6.9130830E-01  2.9452750E-01  6.8190225E-04  8.3910428E-05  3.2829355E-03  4.7892065E-03  8.0609793E-06  5.1829004E-06  1.8740252E-03  1.0853614E-04  2.774E-10  0.0000  4.245157   -7.567  3.066210  8.030786  0.0000000E+00  9.8631070E-01  1.2225243E-04  1.4235723E-07  8.0671466E-03  1.7588911E-04  1.8862826E-07  8.1517427E-09  1.7929257E-03  1.6564039E-05  8.421E-07  8.561E-06  1.343E-03  9.450E-01  1.126E+00  2.87E+02  0.00E+00  1.17E+02  0.575671  0.068283  0.0000000E+00  1.5158321754E-01       2.985    18.38   -6.4876   -5.1273   -0.7947   -0.1653   -0.0541   -0.1944   -0.0931   -0.0148   -0.3876   -1.3603
163  1.904302520523751E+07   11.904182  4.495244  4.242298  6.9130290E-01  2.9453290E-01  6.8184268E-04  8.3907585E-05  3.2830811E-03  4.7891232E-03  8.0611363E-06  5.1825515E-06  1.8740247E-03  1.0853374E-04  2.774E-10  0.0000  4.242298   -7.566  3.082203  8.035849  0.0000000E+00  9.8631060E-01  1.2231225E-04  4.0232546E-08  8.0675630E-03  1.7602132E-04  1.8867232E-07  2.1445515E-08  1.7929242E-03  1.6564058E-05  8.402E-07  8.350E-06  1.376E-03  9.453E-01  1.123E+00  2.85E+02  0.00E+00  1.15E+02  0.574188  0.068311  0.0000000E+00  1.5157962302E-01       2.973    18.63   -6.4881   -5.1472   -0.7899   -0.1631   -0.0535   -0.1914   -0.0917   -0.0147   -0.3818   -1.3409
164  1.904368352580474E+07   11.904164  4.495381  4.239354  6.9130140E-01  2.9453440E-01  6.8182600E-04  8.3906789E-05  3.2831219E-03  4.7890999E-03  8.0611802E-06  5.1824539E-06  1.8740246E-03  1.0853306E-04  2.773E-10  0.0000  4.239354   -7.563  3.098145  8.040926  0.0000000E+00  9.8631050E-01  1.2239989E-04  9.0157637E-09  8.0679725E-03  1.7606116E-04  1.8867979E-07  5.3651341E-08  1.7929237E-03  1.6564064E-05  8.392E-07  8.098E-06  1.410E-03  9.467E-01  1.122E+00  2.83E+02  0.00E+00  1.13E+02  0.568021  0.068333  0.0000000E+00  1.5157599683E-01       2.960    18.91   -6.4885   -5.1678   -0.7851   -0.1609   -0.0529   -0.1884   -0.0904   -0.0145   -0.3759   -1.3207
165  1.904500016693913E+07   11.904127  4.495553  4.233343  6.9129440E-01  2.9454140E-01  6.8174851E-04  8.3903089E-05  3.2833114E-03  4.7889915E-03  8.0613845E-06  5.1820000E-06  1.8740239E-03  1.0852994E-04  2.773E-10  0.0000  4.233343   -7.559  3.129811  8.051084  0.0000000E+00  9.8631010E-01  1.2275906E-04  2.2722188E-10  8.0686472E-03  1.7607250E-04  1.8867448E-07  2.2394466E-07  1.7929236E-03  1.6564072E-05  8.380E-07  7.643E-06  1.481E-03  9.483E-01  1.118E+00  2.79E+02  0.00E+00  1.10E+02  0.560021  0.068360  0.0000000E+00  1.5156872167E-01       2.935    19.46   -6.4889   -5.2095   -0.7753   -0.1566   -0.0517   -0.1824   -0.0876   -0.0142   -0.3638   -1.2793
166  1.904565848750633E+07   11.904109  4.495597  4.230277  6.9128860E-01  2.9454720E-01  6.8168395E-04  8.3900008E-05  3.2834692E-03  4.7889012E-03  8.0615547E-06  5.1816219E-06  1.8740233E-03  1.0852734E-04  2.774E-10  0.0000  4.230277   -7.557  3.145582  8.056191  0.0000000E+00  9.8630970E-01  1.2311833E-04  2.5135296E-11  8.0688668E-03  1.7607300E-04  1.8866896E-07  4.0754015E-07  1.7929236E-03  1.6564086E-05  8.375E-07  7.440E-06  1.517E-03  9.486E-01  1.114E+00  2.77E+02  0.00E+00  1.09E+02  0.558802  0.068367  0.0000000E+00  1.5156507285E-01       2.922    19.75   -6.4890   -5.2307   -0.7704   -0.1544   -0.0510   -0.1795   -0.0861   -0.0140   -0.3576   -1.2583
167  1.904631680807362E+07   11.904091  4.495582  4.227097  6.9128740E-01  2.9454840E-01  6.8167030E-04  8.3899356E-05  3.2835026E-03  4.7888821E-03  8.0615906E-06  5.1815420E-06  1.8740232E-03  1.0852679E-04  2.772E-10  0.0000  4.227097   -7.555  3.161257  8.061286  0.0000000E+00  9.8630910E-01  1.2370308E-04  2.1715086E-12  8.0689601E-03  1.7607336E-04  1.8866114E-07  7.1939987E-07  1.7929236E-03  1.6564127E-05  8.369E-07  7.203E-06  1.554E-03  9.500E-01  1.114E+00  2.75E+02  0.00E+00  1.06E+02  0.551673  0.068364  0.0000000E+00  1.5156138743E-01       2.909    20.06   -6.4890   -5.2528   -0.7654   -0.1522   -0.0503   -0.1764   -0.0847   -0.0138   -0.3512   -1.2362
