line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
110  6.074813689993947E+07    6.399311  3.534545  4.280095  7.2111982E-01  2.7077131E-01  6.3488564E-04  4.2095471E-05  1.4171773E-03  2.9394734E-03  4.8654188E-06  4.2784482E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0338  4.280095   -7.242  1.910514  7.692625  1.6829128E-04  9.9202417E-01  5.6582842E-05  1.5432581E-05  4.6307873E-03  7.9339196E-05  1.0055958E-07  2.2205519E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.349E-05  1.904E-04  8.758E-01  1.301E+00  4.07E+02  0.00E+00  2.48E+02  0.801340  0.015005  0.0000000E+00  4.4929869982E-02       3.857     4.93   -4.0864   -2.0609   -0.7833   -0.2244   -0.0918   -0.2823   -0.1379   -0.0219   -0.5801   -2.0255
111  6.075873903792367E+07    6.399311  3.524732  4.276379  7.2110812E-01  2.7078298E-01  6.3455867E-04  4.2096105E-05  1.4177535E-03  2.9392497E-03  4.8677856E-06  4.2768036E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.276379   -7.265  2.056501  7.673916  7.8292785E-06  9.9218504E-01  5.8602539E-05  1.6007800E-05  4.6279730E-03  7.9158480E-05  9.7678632E-08  2.1678736E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.276E-05  2.377E-04  8.765E-01  1.299E+00  4.05E+02  0.00E+00  2.46E+02  0.799772  0.014684  0.0000000E+00  4.4929745175E-02       3.852     4.96   -4.0618   -2.0523   -0.7772   -0.2223   -0.0908   -0.2796   -0.1365   -0.0217   -0.5743   -2.0096
112  6.076887408913595E+07    6.399310  3.517287  4.269203  7.2109583E-01  2.7079524E-01  6.3415561E-04  4.2098107E-05  1.4184542E-03  2.9389833E-03  4.8706569E-06  4.2748034E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.269203   -7.296  2.169141  7.658489  5.3245933E-07  9.9219223E-01  5.8165069E-05  1.5929713E-05  4.6285720E-03  7.9151282E-05  9.8310175E-08  2.1698307E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.969E-05  2.830E-04  8.796E-01  1.290E+00  4.00E+02  0.00E+00  2.40E+02  0.792328  0.014387  0.0000000E+00  4.4929640160E-02       3.829     5.10   -4.0432   -2.0726   -0.7656   -0.2174   -0.0882   -0.2731   -0.1332   -0.0213   -0.5604   -1.9706
113  6.077862356928448E+07    6.399309  3.523420  4.263456  7.2107571E-01  2.7081540E-01  6.3364514E-04  4.2096568E-05  1.4193767E-03  2.9386113E-03  4.8740291E-06  4.2721830E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.263456   -7.297  2.249651  7.652752  6.3319903E-08  9.9219267E-01  5.8092791E-05  1.5917397E-05  4.6286693E-03  7.9150932E-05  9.8465697E-08  2.1648553E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.581E-05  3.202E-04  8.837E-01  1.278E+00  3.93E+02  0.00E+00  2.31E+02  0.782395  0.014530  0.0000000E+00  4.4929548071E-02       3.797     5.29   -4.0586   -2.1288   -0.7564   -0.2124   -0.0855   -0.2666   -0.1298   -0.0208   -0.5460   -1.9297
114  6.078869210128343E+07    6.399309  3.534240  4.258832  7.2106020E-01  2.7083084E-01  6.3327869E-04  4.2094186E-05  1.4200504E-03  2.9383328E-03  4.8763009E-06  4.2702750E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.258832   -7.277  2.312799  7.649468  8.5995674E-09  9.9219271E-01  5.8080139E-05  1.5915471E-05  4.6286861E-03  7.9150902E-05  9.8495271E-08  2.1634286E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.226E-05  3.529E-04  8.872E-01  1.269E+00  3.86E+02  0.00E+00  2.24E+02  0.773571  0.014882  0.0000000E+00  4.4929461931E-02       3.766     5.48   -4.0856   -2.1951   -0.7492   -0.2080   -0.0830   -0.2607   -0.1266   -0.0203   -0.5326   -1.8905
115  6.079885159210657E+07    6.399308  3.545257  4.254501  7.2104288E-01  2.7084821E-01  6.3296369E-04  4.2090363E-05  1.4206428E-03  2.9380803E-03  4.8784668E-06  4.2685949E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.254501   -7.250  2.368639  7.647440  2.0070800E-09  9.9219272E-01  5.8077745E-05  1.5915166E-05  4.6286892E-03  7.9150898E-05  9.8501830E-08  2.1630012E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.914E-05  3.842E-04  8.901E-01  1.260E+00  3.79E+02  0.00E+00  2.17E+02  0.766035  0.015294  0.0000000E+00  4.4929353564E-02       3.736     5.68   -4.1131   -2.2624   -0.7426   -0.2039   -0.0805   -0.2550   -0.1235   -0.0198   -0.5192   -1.8507
116  6.080906068839137E+07    6.399308  3.552874  4.250994  7.2103890E-01  2.7085213E-01  6.3284826E-04  4.2090051E-05  1.4208517E-03  2.9379958E-03  4.8791373E-06  4.2680037E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.250994   -7.233  2.412188  7.645641  3.6474672E-10  9.9219272E-01  5.8077143E-05  1.5915096E-05  4.6286900E-03  7.9150897E-05  9.8503419E-08  2.1628905E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.691E-05  4.106E-04  8.923E-01  1.254E+00  3.74E+02  0.00E+00  2.12E+02  0.760398  0.015578  0.0000000E+00  4.4929259295E-02       3.713     5.83   -4.1322   -2.3146   -0.7372   -0.2006   -0.0785   -0.2504   -0.1209   -0.0193   -0.5083   -1.8175
117  6.081939354629000E+07    6.399307  3.558798  4.248104  7.2103495E-01  2.7085611E-01  6.3273661E-04  4.2089556E-05  1.4210556E-03  2.9379124E-03  4.8797621E-06  4.2674278E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.248104   -7.220  2.451684  7.644551  8.7533668E-11  9.9219272E-01  5.8077000E-05  1.5915080E-05  4.6286902E-03  7.9150897E-05  9.8503821E-08  2.1628614E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.503E-05  4.363E-04  8.946E-01  1.249E+00  3.70E+02  0.00E+00  2.08E+02  0.754056  0.015808  0.0000000E+00  4.4929157510E-02       3.694     5.96   -4.1470   -2.3578   -0.7329   -0.1980   -0.0768   -0.2467   -0.1188   -0.0189   -0.4990   -1.7892
118  6.083045614228550E+07    6.399306  3.564263  4.245103  7.2103068E-01  2.7086038E-01  6.3260838E-04  4.2089060E-05  1.4212893E-03  2.9378169E-03  4.8804493E-06  4.2667681E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.245103   -7.207  2.492206  7.644480  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.327E-05  4.640E-04  8.968E-01  1.241E+00  3.66E+02  0.00E+00  2.03E+02  0.748054  0.016026  0.0000000E+00  4.4929033572E-02       3.675     6.09   -4.1607   -2.4010   -0.7287   -0.1954   -0.0749   -0.2433   -0.1164   -0.0184   -0.4888   -1.7597
119  6.083965892975567E+07    6.399306  3.567693  4.242765  7.2102728E-01  2.7086372E-01  6.3251192E-04  4.2088733E-05  1.4214644E-03  2.9377458E-03  4.8810090E-06  4.2662728E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.242765   -7.200  2.521500  7.644988  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.211E-05  4.853E-04  8.980E-01  1.238E+00  3.64E+02  0.00E+00  2.01E+02  0.744643  0.016162  0.0000000E+00  4.4928942677E-02       3.661     6.18   -4.1692   -2.4325   -0.7253   -0.1935   -0.0735   -0.2406   -0.1147   -0.0181   -0.4812   -1.7367
120  6.084944742066786E+07    6.399305  3.570699  4.240485  7.2102392E-01  2.7086708E-01  6.3244263E-04  4.2088076E-05  1.4215934E-03  2.9376917E-03  4.8814555E-06  4.2659073E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.240485   -7.193  2.550060  7.645930  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.103E-05  5.070E-04  8.991E-01  1.235E+00  3.61E+02  0.00E+00  1.98E+02  0.741542  0.016281  0.0000000E+00  4.4928852105E-02       3.649     6.28   -4.1767   -2.4626   -0.7220   -0.1917   -0.0722   -0.2379   -0.1130   -0.0177   -0.4739   -1.7142
121  6.085939381189935E+07    6.399304  3.573709  4.237933  7.2102084E-01  2.7087014E-01  6.3239210E-04  4.2087282E-05  1.4216898E-03  2.9376497E-03  4.8818062E-06  4.2656339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.237933   -7.187  2.582014  7.647645  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.986E-05  5.326E-04  9.004E-01  1.232E+00  3.58E+02  0.00E+00  1.95E+02  0.737650  0.016407  0.0000000E+00  4.4928732935E-02       3.634     6.38   -4.1843   -2.4956   -0.7183   -0.1896   -0.0707   -0.2349   -0.1111   -0.0174   -0.4658   -1.6887
122  6.087112494140339E+07    6.399303  3.576233  4.235443  7.2101843E-01  2.7087256E-01  6.3234518E-04  4.2086863E-05  1.4217768E-03  2.9376133E-03  4.8821401E-06  4.2653868E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.235443   -7.182  2.613078  7.649646  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.879E-05  5.583E-04  9.017E-01  1.229E+00  3.55E+02  0.00E+00  1.92E+02  0.733907  0.016507  0.0000000E+00  4.4928621185E-02       3.621     6.48   -4.1906   -2.5267   -0.7146   -0.1876   -0.0694   -0.2319   -0.1094   -0.0171   -0.4580   -1.6639
123  6.088001942765397E+07    6.399302  3.578120  4.233625  7.2101593E-01  2.7087508E-01  6.3230690E-04  4.2086258E-05  1.4218496E-03  2.9375820E-03  4.8824387E-06  4.2651794E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.233625   -7.178  2.638722  7.651782  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.793E-05  5.808E-04  9.031E-01  1.225E+00  3.53E+02  0.00E+00  1.90E+02  0.729833  0.016585  0.0000000E+00  4.4928514360E-02       3.611     6.55   -4.1953   -2.5499   -0.7119   -0.1861   -0.0684   -0.2297   -0.1081   -0.0168   -0.4523   -1.6454
124  6.088866218919542E+07    6.399302  3.579723  4.231827  7.2101339E-01  2.7087760E-01  6.3221535E-04  4.2087074E-05  1.4220059E-03  2.9375241E-03  4.8831340E-06  4.2647328E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.231827   -7.175  2.661897  7.653997  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.712E-05  6.022E-04  9.043E-01  1.221E+00  3.51E+02  0.00E+00  1.88E+02  0.726417  0.016650  0.0000000E+00  4.4928422312E-02       3.602     6.62   -4.1993   -2.5720   -0.7091   -0.1847   -0.0675   -0.2274   -0.1068   -0.0166   -0.4468   -1.6273
125  6.090147083879504E+07    6.399301  3.581602  4.229181  7.2101083E-01  2.7088016E-01  6.3217905E-04  4.2086449E-05  1.4220753E-03  2.9374939E-03  4.8834269E-06  4.2645349E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.229181   -7.171  2.691810  7.657065  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.613E-05  6.305E-04  9.056E-01  1.218E+00  3.48E+02  0.00E+00  1.85E+02  0.722489  0.016722  0.0000000E+00  4.4928310041E-02       3.588     6.72   -4.2040   -2.6031   -0.7050   -0.1826   -0.0662   -0.2242   -0.1050   -0.0163   -0.4389   -1.6009
126  6.091103776199554E+07    6.399300  3.583091  4.226898  7.2100950E-01  2.7088150E-01  6.3216260E-04  4.2086025E-05  1.4221079E-03  2.9374791E-03  4.8835612E-06  4.2644421E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.226898   -7.168  2.716887  7.660117  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.531E-05  6.553E-04  9.065E-01  1.215E+00  3.46E+02  0.00E+00  1.83E+02  0.719547  0.016783  0.0000000E+00  4.4928196561E-02       3.577     6.81   -4.2077   -2.6295   -0.7014   -0.1807   -0.0651   -0.2214   -0.1034   -0.0161   -0.4322   -1.5783
127  6.092107838849653E+07    6.399299  3.584590  4.224493  7.2100850E-01  2.7088247E-01  6.3214975E-04  4.2085722E-05  1.4221331E-03  2.9374678E-03  4.8836646E-06  4.2643702E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.224493   -7.165  2.743134  7.663684  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.447E-05  6.825E-04  9.076E-01  1.212E+00  3.43E+02  0.00E+00  1.81E+02  0.716176  0.016845  0.0000000E+00  4.4928074451E-02       3.565     6.91   -4.2115   -2.6571   -0.6975   -0.1788   -0.0640   -0.2184   -0.1018   -0.0158   -0.4252   -1.5544
128  6.092875021420301E+07    6.399299  3.585535  4.222657  7.2100799E-01  2.7088300E-01  6.3213975E-04  4.2085650E-05  1.4221514E-03  2.9374603E-03  4.8837406E-06  4.2643180E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.222657   -7.163  2.761642  7.666320  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.377E-05  7.018E-04  9.084E-01  1.211E+00  3.42E+02  0.00E+00  1.79E+02  0.713973  0.016882  0.0000000E+00  4.4927989066E-02       3.557     6.98   -4.2138   -2.6775   -0.6945   -0.1773   -0.0632   -0.2162   -0.1006   -0.0156   -0.4199   -1.5363
129  6.093862914673796E+07    6.399298  3.586821  4.220273  7.2100505E-01  2.7088592E-01  6.3203759E-04  4.2085361E-05  1.4223371E-03  2.9373848E-03  4.8842320E-06  4.2637951E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.220273   -7.160  2.786949  7.670334  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.297E-05  7.303E-04  9.100E-01  1.208E+00  3.40E+02  0.00E+00  1.76E+02  0.708578  0.016935  0.0000000E+00  4.4927873606E-02       3.545     7.07   -4.2171   -2.7045   -0.6905   -0.1754   -0.0622   -0.2132   -0.0990   -0.0154   -0.4131   -1.5125
130  6.095270150562059E+07    6.399297  3.588369  4.216915  7.2100380E-01  2.7088715E-01  6.3200387E-04  4.2085150E-05  1.4223991E-03  2.9373591E-03  4.8844164E-06  4.2636198E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.216915   -7.159  2.819613  7.675753  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.190E-05  7.679E-04  9.113E-01  1.203E+00  3.37E+02  0.00E+00  1.73E+02  0.704515  0.016994  0.0000000E+00  4.4927734309E-02       3.529     7.20   -4.2209   -2.7412   -0.6848   -0.1726   -0.0608   -0.2090   -0.0969   -0.0151   -0.4037   -1.4797
131  6.095973744952521E+07    6.399296  3.589116  4.215756  7.2100351E-01  2.7088746E-01  6.3199530E-04  4.2085104E-05  1.4224149E-03  2.9373527E-03  4.8844606E-06  4.2635754E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.215756   -7.157  2.835979  7.678648  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.152E-05  7.874E-04  9.125E-01  1.201E+00  3.35E+02  0.00E+00  1.72E+02  0.700918  0.017022  0.0000000E+00  4.4927664143E-02       3.523     7.25   -4.2228   -2.7547   -0.6828   -0.1717   -0.0603   -0.2075   -0.0961   -0.0150   -0.4004   -1.4681
132  6.097081514155577E+07    6.399295  3.590349  4.212908  7.2100264E-01  2.7088833E-01  6.3196910E-04  4.2084975E-05  1.4224628E-03  2.9373329E-03  4.8845960E-06  4.2634401E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.212908   -7.154  2.864577  7.684128  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.062E-05  8.230E-04  9.134E-01  1.195E+00  3.33E+02  0.00E+00  1.69E+02  0.697746  0.017072  0.0000000E+00  4.4927522856E-02       3.510     7.36   -4.2259   -2.7859   -0.6778   -0.1691   -0.0594   -0.2034   -0.0943   -0.0149   -0.3926   -1.4399
133  6.097817481351482E+07    6.399295  3.591049  4.211049  7.2099695E-01  2.7089405E-01  6.3185608E-04  4.2084235E-05  1.4226694E-03  2.9372483E-03  4.8854580E-06  4.2628504E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.211049   -7.153  2.881472  7.687411  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.024E-05  8.446E-04  9.141E-01  1.195E+00  3.31E+02  0.00E+00  1.68E+02  0.695420  0.017098  0.0000000E+00  4.4927451559E-02       3.501     7.44   -4.2276   -2.8058   -0.6745   -0.1674   -0.0588   -0.2008   -0.0931   -0.0148   -0.3876   -1.4218
134  6.098989912867277E+07    6.399294  3.592269  4.207509  7.2099169E-01  2.7089928E-01  6.3177432E-04  4.2083112E-05  1.4228237E-03  2.9371822E-03  4.8861069E-06  4.2624109E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.207509   -7.149  2.912121  7.693885  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.925E-05  8.858E-04  9.145E-01  1.195E+00  3.28E+02  0.00E+00  1.66E+02  0.694179  0.017149  0.0000000E+00  4.4927297827E-02       3.486     7.57   -4.2307   -2.8414   -0.6683   -0.1644   -0.0577   -0.1962   -0.0910   -0.0146   -0.3786   -1.3893
135  6.099754283127489E+07    6.399293  3.592960  4.205423  7.2099049E-01  2.7090051E-01  6.3175078E-04  4.2082920E-05  1.4228670E-03  2.9371643E-03  4.8862870E-06  4.2622874E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.205423   -7.148  2.930124  7.697749  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.870E-05  9.107E-04  9.154E-01  1.192E+00  3.26E+02  0.00E+00  1.64E+02  0.690999  0.017175  0.0000000E+00  4.4927220116E-02       3.476     7.65   -4.2324   -2.8622   -0.6646   -0.1627   -0.0570   -0.1935   -0.0898   -0.0144   -0.3733   -1.3702
136  6.100926706982701E+07    6.399292  3.594016  4.201634  7.2098902E-01  2.7090195E-01  6.3173514E-04  4.2082470E-05  1.4228984E-03  2.9371498E-03  4.8864204E-06  4.2621981E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.201634   -7.145  2.961226  7.704955  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.766E-05  9.559E-04  9.169E-01  1.189E+00  3.23E+02  0.00E+00  1.61E+02  0.685894  0.017219  0.0000000E+00  4.4927063864E-02       3.459     7.81   -4.2350   -2.8989   -0.6579   -0.1595   -0.0558   -0.1889   -0.0876   -0.0142   -0.3638   -1.3362
137  6.101691051808580E+07    6.399291  3.594609  4.199348  7.2098845E-01  2.7090257E-01  6.3172836E-04  4.2082267E-05  1.4229120E-03  2.9371435E-03  4.8864783E-06  4.2621593E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.199348   -7.144  2.979555  7.709233  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.705E-05  9.834E-04  9.178E-01  1.186E+00  3.21E+02  0.00E+00  1.59E+02  0.682773  0.017241  0.0000000E+00  4.4926985367E-02       3.449     7.90   -4.2365   -2.9206   -0.6538   -0.1577   -0.0551   -0.1861   -0.0863   -0.0140   -0.3582   -1.3159
138  6.102768128652407E+07    6.399290  3.595512  4.195675  7.2098676E-01  2.7090418E-01  6.3171047E-04  4.2081734E-05  1.4229480E-03  2.9371268E-03  4.8866297E-06  4.2620568E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.195675   -7.142  3.008172  7.716407  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.614E-05  1.029E-03  9.192E-01  1.183E+00  3.19E+02  0.00E+00  1.56E+02  0.677692  0.017278  0.0000000E+00  4.4926852895E-02       3.432     8.05   -4.2388   -2.9550   -0.6471   -0.1547   -0.0539   -0.1818   -0.0842   -0.0138   -0.3493   -1.2837
139  6.103898058475353E+07    6.399290  3.596260  4.192212  7.2098228E-01  2.7090867E-01  6.3164416E-04  4.2080526E-05  1.4230750E-03  2.9370715E-03  4.8871443E-06  4.2616937E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.192212   -7.140  3.034333  7.722862  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.527E-05  1.070E-03  9.205E-01  1.179E+00  3.15E+02  0.00E+00  1.54E+02  0.673407  0.017303  0.0000000E+00  4.4926748018E-02       3.417     8.19   -4.2406   -2.9868   -0.6408   -0.1519   -0.0527   -0.1779   -0.0824   -0.0135   -0.3411   -1.2539
140  6.105061016580023E+07    6.399289  3.597066  4.188469  7.2098057E-01  2.7091037E-01  6.3161919E-04  4.2080103E-05  1.4231227E-03  2.9370508E-03  4.8873436E-06  4.2615578E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.188469   -7.137  3.065107  7.731081  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.430E-05  1.123E-03  9.225E-01  1.176E+00  3.12E+02  0.00E+00  1.50E+02  0.666496  0.017335  0.0000000E+00  4.4926613848E-02       3.400     8.36   -4.2427   -3.0208   -0.6339   -0.1490   -0.0515   -0.1738   -0.0803   -0.0132   -0.3322   -1.2219
141  6.105866583646399E+07    6.399288  3.597461  4.185497  7.2097788E-01  2.7091306E-01  6.3157146E-04  4.2079459E-05  1.4232127E-03  2.9370124E-03  4.8876700E-06  4.2613017E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.185497   -7.135  3.086773  7.736989  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.363E-05  1.160E-03  9.238E-01  1.170E+00  3.10E+02  0.00E+00  1.48E+02  0.661646  0.017351  0.0000000E+00  4.4926507388E-02       3.387     8.48   -4.2437   -3.0467   -0.6285   -0.1467   -0.0505   -0.1706   -0.0787   -0.0130   -0.3253   -1.1969
142  6.106889576883251E+07    6.399287  3.598046  4.181055  7.2097614E-01  2.7091480E-01  6.3153985E-04  4.2079042E-05  1.4232724E-03  2.9369868E-03  4.8878847E-06  4.2611323E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.181055   -7.133  3.116048  7.745420  0.0000000E+00  9.9219272E-01  5.8076982E-05  1.5915078E-05  4.6286902E-03  7.9150897E-05  9.8503870E-08  2.1628578E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.270E-05  1.215E-03  9.253E-01  1.166E+00  3.06E+02  0.00E+00  1.45E+02  0.656037  0.017375  0.0000000E+00  4.4926371214E-02       3.367     8.67   -4.2451   -3.0850   -0.6203   -0.1434   -0.0490   -0.1660   -0.0764   -0.0126   -0.3151   -1.1601
