line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
135  3.239727901479636E+08    2.999679  2.441879  4.071532  7.2799370E-01  2.6784540E-01  2.9127089E-04  1.8108906E-05  7.3323900E-04  1.4767546E-03  6.0911437E-06  2.0079796E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.071532    0.000  3.071700  7.512988  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.616E-05  1.121E-03  8.060E-01  1.691E+00  3.32E+02  0.00E+00  2.53E+02  0.922293  0.002455  0.0000000E+00  1.2224162357E-02       3.831     3.48   -1.3547   -0.7043   -0.3150   -0.0891   -0.0244   -0.0949   -0.0381   -0.0070   -0.1520   -0.6504
136  3.240955783790990E+08    2.999679  2.442897  4.070071  7.2799075E-01  2.6784825E-01  2.9124473E-04  1.8108438E-05  7.3328585E-04  1.4767361E-03  6.0916453E-06  2.0078361E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.070071    0.000  3.085052  7.514293  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.525E-05  1.145E-03  8.054E-01  1.695E+00  3.30E+02  0.00E+00  2.52E+02  0.922951  0.002461  0.0000000E+00  1.2224162357E-02       3.824     3.51   -1.3572   -0.7176   -0.3126   -0.0878   -0.0237   -0.0930   -0.0373   -0.0069   -0.1485   -0.6396
137  3.242959717553958E+08    2.999679  2.444538  4.072318  7.2797595E-01  2.6786310E-01  2.9116297E-04  1.8106151E-05  7.3343981E-04  1.4766706E-03  6.0937059E-06  2.0073640E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.072318    0.000  3.108056  7.516697  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.368E-05  1.187E-03  8.160E-01  1.660E+00  3.31E+02  0.00E+00  2.46E+02  0.909335  0.002470  0.0000000E+00  1.2224162357E-02       3.825     3.51   -1.3613   -0.7077   -0.3176   -0.0895   -0.0246   -0.0954   -0.0384   -0.0070   -0.1530   -0.6537
138  3.244800173746198E+08    2.999679  2.446118  4.069863  7.2787875E-01  2.6796005E-01  2.8919137E-04  1.8088713E-05  7.3680784E-04  1.4754575E-03  6.1208292E-06  1.9970660E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.069863    0.000  3.129795  7.519078  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.228E-05  1.227E-03  8.171E-01  1.631E+00  3.28E+02  0.00E+00  2.43E+02  0.907833  0.002479  0.0000000E+00  1.2224162357E-02       3.813     3.56   -1.3653   -0.7301   -0.3137   -0.0874   -0.0235   -0.0923   -0.0369   -0.0068   -0.1470   -0.6352
139  3.246271075767382E+08    2.999679  2.447312  4.067666  7.2786585E-01  2.6797290E-01  2.8897838E-04  1.8086485E-05  7.3717482E-04  1.4753230E-03  6.1239644E-06  1.9959437E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.067666    0.000  3.148257  7.521280  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.104E-05  1.262E-03  8.166E-01  1.634E+00  3.26E+02  0.00E+00  2.42E+02  0.908505  0.002485  0.0000000E+00  1.2224162357E-02       3.803     3.60   -1.3683   -0.7490   -0.3099   -0.0856   -0.0225   -0.0895   -0.0357   -0.0067   -0.1417   -0.6193
140  3.248111487385040E+08    2.999679  2.448809  4.064853  7.2785375E-01  2.6798500E-01  2.8881056E-04  1.8084444E-05  7.3746660E-04  1.4752143E-03  6.1266055E-06  1.9950511E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.064853    0.000  3.171550  7.524266  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.947E-05  1.308E-03  8.157E-01  1.638E+00  3.24E+02  0.00E+00  2.42E+02  0.909714  0.002495  0.0000000E+00  1.2224162357E-02       3.791     3.65   -1.3720   -0.7727   -0.3049   -0.0833   -0.0213   -0.0859   -0.0341   -0.0064   -0.1349   -0.5993
141  3.249951855351544E+08    2.999679  2.450322  4.063923  7.2784250E-01  2.6799620E-01  2.8871184E-04  1.8082652E-05  7.3764365E-04  1.4751446E-03  6.1285129E-06  1.9945090E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.063923    0.000  3.195734  7.527565  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.797E-05  1.358E-03  8.198E-01  1.625E+00  3.23E+02  0.00E+00  2.38E+02  0.904028  0.002504  0.0000000E+00  1.2224162357E-02       3.783     3.68   -1.3758   -0.7840   -0.3037   -0.0824   -0.0208   -0.0846   -0.0335   -0.0063   -0.1324   -0.5918
142  3.251792179741021E+08    2.999679  2.451834  4.063935  7.2782260E-01  2.6801605E-01  2.8831114E-04  1.8079076E-05  7.3832848E-04  1.4748977E-03  6.1340338E-06  1.9924153E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.063935    0.000  3.220924  7.531242  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.644E-05  1.412E-03  8.250E-01  1.628E+00  3.22E+02  0.00E+00  2.34E+02  0.896613  0.002512  0.0000000E+00  1.2224162357E-02       3.778     3.70   -1.3796   -0.7889   -0.3044   -0.0823   -0.0208   -0.0844   -0.0334   -0.0063   -0.1320   -0.5907
143  3.253189868998208E+08    2.999679  2.452937  4.061464  7.2781220E-01  2.6802645E-01  2.8811301E-04  1.8077225E-05  7.3866787E-04  1.4747748E-03  6.1368092E-06  1.9913776E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.061464    0.000  3.241154  7.534392  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.505E-05  1.456E-03  8.260E-01  1.587E+00  3.20E+02  0.00E+00  2.31E+02  0.895032  0.002519  0.0000000E+00  1.2224162357E-02       3.767     3.75   -1.3823   -0.8090   -0.3000   -0.0802   -0.0197   -0.0812   -0.0320   -0.0061   -0.1260   -0.5733
144  3.254956920226330E+08    2.999679  2.454391  4.060364  7.2779940E-01  2.6803925E-01  2.8790952E-04  1.8075008E-05  7.3901935E-04  1.4746455E-03  6.1398492E-06  1.9903028E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.060364    0.000  3.267108  7.538697  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.346E-05  1.517E-03  8.301E-01  1.586E+00  3.18E+02  0.00E+00  2.28E+02  0.888896  0.002528  0.0000000E+00  1.2224162357E-02       3.758     3.79   -1.3860   -0.8211   -0.2984   -0.0792   -0.0191   -0.0796   -0.0313   -0.0060   -0.1230   -0.5649
145  3.256723909507471E+08    2.999679  2.455844  4.057122  7.2778920E-01  2.6804945E-01  2.8778655E-04  1.8073317E-05  7.3923495E-04  1.4745639E-03  6.1418965E-06  1.9896432E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.057122    0.000  3.294240  7.543520  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.160E-05  1.583E-03  8.304E-01  1.573E+00  3.16E+02  0.00E+00  2.25E+02  0.888377  0.002536  0.0000000E+00  1.2224162357E-02       3.744     3.85   -1.3896   -0.8467   -0.2925   -0.0765   -0.0177   -0.0754   -0.0295   -0.0056   -0.1152   -0.5429
146  3.258820406756436E+08    2.999679  2.457389  4.052668  7.2777770E-01  2.6806095E-01  2.8767891E-04  1.8071462E-05  7.3942710E-04  1.4744889E-03  6.1439133E-06  1.9890550E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.052668    0.000  3.328720  7.550041  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.941E-05  1.668E-03  8.306E-01  1.572E+00  3.12E+02  0.00E+00  2.22E+02  0.888105  0.002546  0.0000000E+00  1.2224162357E-02       3.724     3.94   -1.3935   -0.8798   -0.2843   -0.0727   -0.0156   -0.0697   -0.0271   -0.0052   -0.1046   -0.5137
147  3.260152156264938E+08    2.999679  2.458275  4.052016  7.2771915E-01  2.6811930E-01  2.8641765E-04  1.8060736E-05  7.4157809E-04  1.4737167E-03  6.1609163E-06  1.9824803E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.052016    0.000  3.351404  7.554561  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.805E-05  1.727E-03  8.347E-01  1.668E+00  3.12E+02  0.00E+00  2.20E+02  0.881412  0.002550  0.0000000E+00  1.2224162357E-02       3.718     3.97   -1.3957   -0.8869   -0.2835   -0.0721   -0.0153   -0.0687   -0.0266   -0.0051   -0.1028   -0.5088
148  3.261750279543633E+08    2.999679  2.459565  4.050478  7.2768040E-01  2.6815800E-01  2.8576801E-04  1.8053942E-05  7.4269771E-04  1.4733065E-03  6.1704103E-06  1.9790576E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.050478    0.000  3.378944  7.560304  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.604E-05  1.805E-03  8.410E-01  1.524E+00  3.09E+02  0.00E+00  2.13E+02  0.871233  0.002559  0.0000000E+00  1.2224162357E-02       3.707     4.02   -1.3989   -0.9010   -0.2806   -0.0708   -0.0145   -0.0665   -0.0257   -0.0049   -0.0988   -0.4979
149  3.263538209174832E+08    2.999679  2.460807  4.045797  7.2765630E-01  2.6818205E-01  2.8568508E-04  1.8050317E-05  7.4286584E-04  1.4732272E-03  6.1732796E-06  1.9785411E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.045797    0.000  3.411841  7.567520  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.412E-05  1.899E-03  8.401E-01  1.532E+00  3.06E+02  0.00E+00  2.12E+02  0.872737  0.002566  0.0000000E+00  1.2224162357E-02       3.687     4.11   -1.4020   -0.9334   -0.2666   -0.0672   -0.0124   -0.0604   -0.0234   -0.0042   -0.0882   -0.4686
150  3.265326125849113E+08    2.999679  2.461861  4.040895  7.2763835E-01  2.6820000E-01  2.8550647E-04  1.8047396E-05  7.4318331E-04  1.4731041E-03  6.1765191E-06  1.9775697E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.040895    0.000  3.446108  7.575422  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.178E-05  2.001E-03  8.398E-01  1.657E+00  3.02E+02  0.00E+00  2.10E+02  0.873191  0.002573  0.0000000E+00  1.2224162357E-02       3.667     4.21   -1.4047   -0.9656   -0.2547   -0.0632   -0.0102   -0.0540   -0.0209   -0.0035   -0.0770   -0.4390
151  3.267114029587737E+08    2.999679  2.462874  4.039991  7.2755575E-01  2.6828235E-01  2.8383349E-04  1.8032247E-05  7.4604559E-04  1.4720702E-03  6.1994295E-06  1.9688240E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.039991    0.000  3.482045  7.584211  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.970E-05  2.115E-03  8.483E-01  1.634E+00  3.00E+02  0.00E+00  2.03E+02  0.858262  0.002579  0.0000000E+00  1.2224162357E-02       3.657     4.26   -1.4072   -0.9747   -0.2535   -0.0624   -0.0097   -0.0526   -0.0203   -0.0034   -0.0744   -0.4325
152  3.268837441105282E+08    2.999679  2.463924  4.034496  7.2752470E-01  2.6831350E-01  2.8372438E-04  1.8027563E-05  7.4626609E-04  1.4719667E-03  6.2031519E-06  1.9681470E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.034496    0.000  3.517130  7.593225  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.715E-05  2.238E-03  8.490E-01  1.609E+00  2.96E+02  0.00E+00  2.00E+02  0.856974  0.002586  0.0000000E+00  1.2224162357E-02       3.633     4.37   -1.4098   -1.0087   -0.2437   -0.0577   -0.0072   -0.0455   -0.0174   -0.0028   -0.0616   -0.4011
153  3.270525649779065E+08    2.999679  2.464554  4.028532  7.2751755E-01  2.6832060E-01  2.8358626E-04  1.8026259E-05  7.4650292E-04  1.4718808E-03  6.2050685E-06  1.9674234E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.028532    0.000  3.554444  7.603305  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.464E-05  2.369E-03  8.504E-01  1.599E+00  2.92E+02  0.00E+00  1.96E+02  0.854430  0.002589  0.0000000E+00  1.2224162357E-02       3.608     4.50   -1.4114   -1.0427   -0.2356   -0.0525   -0.0046   -0.0378   -0.0142   -0.0023   -0.0476   -0.3687
154  3.272213855059677E+08    2.999679  2.464968  4.026855  7.2750260E-01  2.6833545E-01  2.8326536E-04  1.8023459E-05  7.4705105E-04  1.4716834E-03  6.2093747E-06  1.9657491E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.026855    0.000  3.593392  7.614275  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.227E-05  2.514E-03  8.601E-01  1.590E+00  2.90E+02  0.00E+00  1.88E+02  0.835790  0.002593  0.0000000E+00  1.2224162357E-02       3.595     4.57   -1.4124   -1.0535   -0.2347   -0.0509   -0.0038   -0.0355   -0.0132   -0.0021   -0.0432   -0.3589
155  3.274002242073309E+08    2.999679  2.465144  4.019063  7.2746800E-01  2.6837005E-01  2.8260594E-04  1.8017100E-05  7.4818309E-04  1.4712719E-03  6.2185585E-06  1.9622913E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.019063    0.000  3.635795  7.626701  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.930E-05  2.686E-03  8.616E-01  1.542E+00  2.84E+02  0.00E+00  1.84E+02  0.832756  0.002595  0.0000000E+00  1.2224162357E-02       3.563     4.74   -1.4129   -1.0929   -0.2276   -0.0441   -0.0004   -0.0256   -0.0089   -0.0016   -0.0247   -0.3199
156  3.275790588709799E+08    2.999679  2.465077  4.010388  7.2746145E-01  2.6837660E-01  2.8249090E-04  1.8015913E-05  7.4838130E-04  1.4711993E-03  6.2202063E-06  1.9616859E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.010388    0.000  3.680213  7.640249  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.621E-05  2.881E-03  8.629E-01  1.535E+00  2.79E+02  0.00E+00  1.79E+02  0.829929  0.002595  0.0000000E+00  1.2224162357E-02       3.527     4.94   -1.4127   -1.1330   -0.2217   -0.0365    0.0031   -0.0149   -0.0040   -0.0011   -0.0041   -0.2796
157  3.277471319496425E+08    2.999679  2.464463  4.004156  7.2744720E-01  2.6839080E-01  2.8225206E-04  1.8013363E-05  7.4879360E-04  1.4710478E-03  6.2236752E-06  1.9604265E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.004156    0.000  3.723992  7.654051  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.330E-05  3.083E-03  8.697E-01  1.501E+00  2.74E+02  0.00E+00  1.72E+02  0.815800  0.002592  0.0000000E+00  1.2224162357E-02       3.499     5.11   -1.4112   -1.1591   -0.2187   -0.0320    0.0058   -0.0080   -0.0003   -0.0012    0.0112   -0.2521
158  3.279212090213618E+08    2.999679  2.463441  3.996779  7.2740575E-01  2.6843215E-01  2.8151234E-04  1.8005812E-05  7.5006750E-04  1.4705819E-03  6.2341825E-06  1.9565359E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.996779    0.000  3.770810  7.669272  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.010E-05  3.320E-03  8.762E-01  1.470E+00  2.69E+02  0.00E+00  1.64E+02  0.800770  0.002587  0.0000000E+00  1.2224162357E-02       3.466     5.30   -1.4086   -1.1868   -0.2143   -0.0263    0.0088    0.0003    0.0040   -0.0010    0.0292   -0.2218
159  3.280843011863406E+08    2.999679  2.461751  3.987964  7.2739910E-01  2.6843875E-01  2.8143034E-04  1.8004677E-05  7.5021145E-04  1.4705273E-03  6.2355265E-06  1.9560961E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.987964    0.000  3.816579  7.684574  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.701E-05  3.569E-03  8.818E-01  1.442E+00  2.64E+02  0.00E+00  1.57E+02  0.787738  0.002577  0.0000000E+00  1.2224162357E-02       3.429     5.53   -1.4044   -1.2160   -0.2067   -0.0188    0.0120    0.0109    0.0092   -0.0004    0.0507   -0.1884
160  3.282558659131289E+08    2.999679  2.458495  3.975573  7.2737680E-01  2.6846105E-01  2.8105436E-04  1.8000655E-05  7.5086066E-04  1.4702887E-03  6.2409680E-06  1.9541134E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.975573    0.000  3.867505  7.701953  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.361E-05  3.854E-03  8.865E-01  1.421E+00  2.56E+02  0.00E+00  1.50E+02  0.775811  0.002561  0.0000000E+00  1.2224162357E-02       3.380     5.85   -1.3962   -1.2505   -0.1909   -0.0075    0.0166    0.0265    0.0165    0.0010    0.0813   -0.1457
161  3.284293027428145E+08    2.999679  2.454858  3.964947  7.2730070E-01  2.6853690E-01  2.7950030E-04  1.7986223E-05  7.5352433E-04  1.4693234E-03  6.2620456E-06  1.9459823E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.964947    0.000  3.919391  7.720111  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.010E-05  4.190E-03  8.950E-01  1.381E+00  2.50E+02  0.00E+00  1.40E+02  0.753411  0.002540  0.0000000E+00  1.2224162357E-02       3.336     6.16   -1.3871   -1.2735   -0.1764    0.0046    0.0214    0.0424    0.0235    0.0030    0.1109   -0.1137
162  3.285991955268449E+08    2.999679  2.448736  3.950408  7.2729250E-01  2.6854510E-01  2.7944779E-04  1.7984926E-05  7.5362175E-04  1.4692829E-03  6.2632503E-06  1.9456842E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.950408    0.000  3.972902  7.739022  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.658E-05  4.549E-03  9.027E-01  1.356E+00  2.42E+02  0.00E+00  1.30E+02  0.731549  0.002507  0.0000000E+00  1.2224162357E-02       3.279     6.57   -1.3718   -1.2984   -0.1452    0.0199    0.0286    0.0635    0.0334    0.0051    0.1529   -0.0735
163  3.287752808775299E+08    2.999679  2.440066  3.932108  7.2726400E-01  2.6857355E-01  2.7891368E-04  1.7979595E-05  7.5454073E-04  1.4689474E-03  6.2706855E-06  1.9428792E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.932108    0.000  4.030023  7.759550  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.280E-05  4.969E-03  9.106E-01  1.318E+00  2.32E+02  0.00E+00  1.20E+02  0.706867  0.002460  0.0000000E+00  1.2224162357E-02       3.210     7.12   -1.3502   -1.3232   -0.0812    0.0342    0.0389    0.0857    0.0471    0.0058    0.2078   -0.0270
164  3.289409189418638E+08    2.999679  2.429291  3.911413  7.2724800E-01  2.6858955E-01  2.7867506E-04  1.7976730E-05  7.5495579E-04  1.4687927E-03  6.2742873E-06  1.9416122E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.911413    0.000  4.084754  7.779502  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.916E-05  5.425E-03  9.184E-01  1.281E+00  2.22E+02  0.00E+00  1.10E+02  0.681153  0.002401  0.0000000E+00  1.2224162357E-02       3.133     7.78   -1.3232   -1.3338   -0.0232    0.0643    0.0578    0.1278    0.0682    0.0088    0.2965    0.0105
165  3.291179906869178E+08    2.999679  2.411811  3.884249  7.2718760E-01  2.6864985E-01  2.7745761E-04  1.7965077E-05  7.5704646E-04  1.4680324E-03  6.2907956E-06  1.9352341E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.884249    0.000  4.145476  7.801753  0.0000000E+00  9.9609405E-01  1.7487238E-05  4.7484981E-06  2.3268444E-03  4.4564776E-05  1.2804296E-07  1.3165569E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.538E-05  5.960E-03  9.281E-01  1.242E+00  2.10E+02  0.00E+00  9.78E+01  0.646286  0.002312  0.0000000E+00  1.2224162357E-02       3.036     8.70   -1.2795   -1.3116   -0.0035    0.1328    0.0984    0.2150    0.1100    0.0148    0.4663    0.0320
166  3.292807572803635E+08    2.999679  2.389443  3.854637  7.2712505E-01  2.6871215E-01  2.7615901E-04  1.7952788E-05  7.5927574E-04  1.4672224E-03  6.3081865E-06  1.9284359E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.854637    0.000  4.201828  7.822461  0.0000000E+00  9.9609385E-01  1.7487255E-05  4.1418900E-06  2.3268444E-03  4.5311371E-05  1.2804295E-07  1.3202131E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.198E-05  6.514E-03  9.388E-01  1.203E+00  1.98E+02  0.00E+00  8.49E+01  0.603132  0.002200  0.0000000E+00  1.2224162357E-02       2.933     9.79   -1.2236   -1.2510   -0.0396    0.2286    0.1559    0.3284    0.1666    0.0238    0.6947    0.0273
167  3.294581120806851E+08    2.999679  2.352606  3.814012  7.2706330E-01  2.6877380E-01  2.7508798E-04  1.7941092E-05  7.6112902E-04  1.4665386E-03  6.3233814E-06  1.9227847E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.814012    0.000  4.264175  7.845350  0.0000000E+00  9.9609365E-01  1.7487524E-05  3.5530628E-06  2.3268444E-03  4.6036086E-05  1.2804293E-07  1.3553918E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.489E-06  7.179E-03  9.523E-01  1.153E+00  1.84E+02  0.00E+00  6.94E+01  0.539739  0.002028  0.0000000E+00  1.2224162357E-02       2.799    11.42   -1.1315   -1.1166   -0.1037    0.3683    0.2378    0.4918    0.2596    0.0390    1.0400   -0.0149
