line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
225  1.513258893535164E+07   13.852056  4.801145  4.208243  7.1147960E-01  2.8447226E-01  2.0291017E-04  2.4218337E-05  9.8311594E-04  1.3058151E-03  2.1605417E-06  1.4825412E-06  5.3265871E-04  3.0850413E-05  1.530E-10  0.1074  4.208243   -7.190  3.125438  8.224281  0.0000000E+00  8.0219705E-01  1.8675631E-01  2.1059670E-12  2.6630407E-06  5.8879150E-03  1.3425023E-09  8.2930464E-06  4.5815361E-04  3.6210775E-03  9.448E-08  1.578E-06  1.129E-03  9.949E-01  1.011E+00  2.38E+02  0.00E+00  2.95E+01  0.177888  0.122197  0.0000000E+00  1.6029316442E-01       2.567    32.07   -7.2529   -6.1269   -0.7774   -0.1351   -0.0422   -0.1494   -0.0709   -0.0115   -0.2904   -1.1259
226  1.514895356241786E+07   13.850832  4.802705  4.207013  7.1144996E-01  2.8450199E-01  2.0279945E-04  2.4213561E-05  9.8340154E-04  1.3056425E-03  2.1609288E-06  1.4818879E-06  5.3265531E-04  3.0845377E-05  1.515E-10  0.1081  4.207013   -7.185  3.123891  8.225302  0.0000000E+00  7.9193887E-01  1.9631204E-01  9.4438521E-12  3.6655383E-06  6.5909971E-03  1.2650301E-09  9.0573136E-06  4.5815275E-04  3.6185343E-03  9.305E-08  1.550E-06  1.124E-03  9.950E-01  1.011E+00  2.37E+02  0.00E+00  2.92E+01  0.176131  0.122636  0.0000000E+00  1.6018611405E-01       2.560    32.31   -7.2568   -6.1400   -0.7765   -0.1344   -0.0419   -0.1485   -0.0703   -0.0114   -0.2877   -1.1168
227  1.516449884043975E+07   13.849678  4.804191  4.205625  7.1141588E-01  2.8453607E-01  2.0267239E-04  2.4208043E-05  9.8372947E-04  1.3054442E-03  2.1614133E-06  1.4811369E-06  5.3265143E-04  3.0839557E-05  1.503E-10  0.1093  4.205625   -7.179  3.122655  8.226318  0.0000000E+00  7.8165426E-01  2.0586158E-01  7.4821606E-12  3.1922086E-06  7.3254099E-03  1.1315521E-09  7.5899677E-06  4.5815214E-04  3.6210218E-03  9.172E-08  1.553E-06  1.122E-03  9.942E-01  1.013E+00  2.36E+02  0.00E+00  3.07E+01  0.191197  0.123053  0.0000000E+00  1.6008699311E-01       2.554    32.56   -7.2605   -6.1538   -0.7754   -0.1337   -0.0415   -0.1475   -0.0697   -0.0112   -0.2847   -1.1067
228  1.518027371562833E+07   13.848511  4.805723  4.204579  7.1140542E-01  2.8454653E-01  2.0261862E-04  2.4205894E-05  9.8386041E-04  1.3053690E-03  2.1616364E-06  1.4808224E-06  5.3265029E-04  3.0837281E-05  1.485E-10  0.1102  4.204579   -7.175  3.121381  8.227333  0.0000000E+00  7.7142206E-01  2.1531013E-01  3.1610023E-12  2.5568467E-06  8.1086027E-03  1.0258251E-09  7.5126463E-06  4.5815125E-04  3.6220611E-03  9.044E-08  1.337E-06  1.118E-03  9.955E-01  1.010E+00  2.35E+02  0.00E+00  2.64E+01  0.165126  0.123489  0.0000000E+00  1.5998345005E-01       2.547    32.80   -7.2643   -6.1656   -0.7748   -0.1331   -0.0412   -0.1466   -0.0691   -0.0111   -0.2824   -1.0987
229  1.519690203762634E+07   13.847226  4.807302  4.203326  7.1138713E-01  2.8456478E-01  2.0258890E-04  2.4204088E-05  9.8394117E-04  1.3053185E-03  2.1618373E-06  1.4806376E-06  5.3264824E-04  3.0835719E-05  1.466E-10  0.1114  4.203326   -7.170  3.119998  8.228382  0.0000000E+00  7.6113948E-01  2.2473294E-01  1.1862525E-11  3.3733002E-06  8.9686781E-03  9.9471782E-10  7.5733277E-06  4.5815019E-04  3.6206560E-03  8.904E-08  1.328E-06  1.114E-03  9.959E-01  1.009E+00  2.34E+02  0.00E+00  2.56E+01  0.157966  0.123940  0.0000000E+00  1.5987914179E-01       2.540    33.06   -7.2683   -6.1789   -0.7739   -0.1324   -0.0409   -0.1457   -0.0685   -0.0110   -0.2796   -1.0893
230  1.521256385722318E+07   13.846015  4.808814  4.202074  7.1137740E-01  2.8457446E-01  2.0255105E-04  2.4202469E-05  9.8403709E-04  1.3052615E-03  2.1619831E-06  1.4804144E-06  5.3264714E-04  3.0834029E-05  1.449E-10  0.1123  4.202074   -7.165  3.118881  8.229424  0.0000000E+00  7.5087576E-01  2.3410708E-01  1.2909520E-11  2.7019653E-06  9.8575318E-03  9.1625112E-10  6.4497467E-06  4.5814949E-04  3.6230240E-03  8.775E-08  1.385E-06  1.111E-03  9.957E-01  1.010E+00  2.34E+02  0.00E+00  2.67E+01  0.163601  0.124373  0.0000000E+00  1.5978877836E-01       2.534    33.30   -7.2720   -6.1919   -0.7729   -0.1317   -0.0406   -0.1448   -0.0679   -0.0109   -0.2769   -1.0802
231  1.522828865080285E+07   13.844832  4.810314  4.200848  7.1135465E-01  2.8459726E-01  2.0245665E-04  2.4198493E-05  9.8427432E-04  1.3051214E-03  2.1623536E-06  1.4798588E-06  5.3264459E-04  3.0829862E-05  1.435E-10  0.1130  4.200848   -7.160  3.117764  8.230475  0.0000000E+00  7.4059413E-01  2.4345032E-01  1.8013025E-12  1.9927113E-06  1.0795253E-02  8.2113780E-10  5.4511745E-06  4.5814871E-04  3.6252896E-03  8.652E-08  1.382E-06  1.108E-03  9.955E-01  1.010E+00  2.33E+02  0.00E+00  2.73E+01  0.169915  0.124799  0.0000000E+00  1.5969745655E-01       2.528    33.54   -7.2758   -6.2046   -0.7720   -0.1311   -0.0402   -0.1438   -0.0673   -0.0107   -0.2743   -1.0712
232  1.524431668391600E+07   13.843571  4.811906  4.199738  7.1133734E-01  2.8461461E-01  2.0239869E-04  2.4195903E-05  9.8442572E-04  1.3050290E-03  2.1625591E-06  1.4795152E-06  5.3264259E-04  3.0827172E-05  1.419E-10  0.1146  4.199738   -7.155  3.116511  8.231533  0.0000000E+00  7.3033807E-01  2.5269969E-01  9.1598705E-12  2.8359042E-06  1.1802639E-02  7.9540458E-10  6.6700970E-06  4.5814789E-04  3.6224065E-03  8.525E-08  1.350E-06  1.104E-03  9.957E-01  1.009E+00  2.32E+02  0.00E+00  2.65E+01  0.163585  0.125252  0.0000000E+00  1.5959410128E-01       2.522    33.78   -7.2798   -6.2169   -0.7712   -0.1305   -0.0399   -0.1430   -0.0668   -0.0106   -0.2718   -1.0629
233  1.526054186801613E+07   13.842250  4.813424  4.198392  7.1131799E-01  2.8463395E-01  2.0233394E-04  2.4193011E-05  9.8459521E-04  1.3049253E-03  2.1627846E-06  1.4791315E-06  5.3264037E-04  3.0824163E-05  1.404E-10  0.1156  4.198392   -7.149  3.115319  8.232616  0.0000000E+00  7.2007193E-01  2.6188947E-01  1.1686449E-11  2.6340528E-06  1.2878621E-02  7.7548230E-10  6.0194816E-06  4.5814718E-04  3.6234488E-03  8.397E-08  1.383E-06  1.101E-03  9.955E-01  1.010E+00  2.31E+02  0.00E+00  2.74E+01  0.170214  0.125691  0.0000000E+00  1.5949197208E-01       2.515    34.04   -7.2836   -6.2305   -0.7701   -0.1297   -0.0396   -0.1419   -0.0661   -0.0105   -0.2689   -1.0531
234  1.527531009923701E+07   13.841035  4.814912  4.197136  7.1129345E-01  2.8465846E-01  2.0226091E-04  2.4189579E-05  9.8478187E-04  1.3048136E-03  2.1631372E-06  1.4786951E-06  5.3263763E-04  3.0820786E-05  1.390E-10  0.1166  4.197136   -7.143  3.114490  8.233664  0.0000000E+00  7.0978543E-01  2.7108405E-01  6.7473691E-12  2.4049924E-06  1.3970111E-02  6.9608553E-10  4.9974009E-06  4.5814690E-04  3.6249731E-03  8.281E-08  1.601E-06  1.099E-03  9.940E-01  1.013E+00  2.31E+02  0.00E+00  3.12E+01  0.191182  0.126115  0.0000000E+00  1.5938778679E-01       2.509    34.27   -7.2873   -6.2433   -0.7690   -0.1291   -0.0392   -0.1410   -0.0655   -0.0104   -0.2662   -1.0440
235  1.529151378778161E+07   13.839697  4.816435  4.196096  7.1126972E-01  2.8468222E-01  2.0216414E-04  2.4185524E-05  9.8503481E-04  1.3046589E-03  2.1634064E-06  1.4781264E-06  5.3263486E-04  3.0816369E-05  1.377E-10  0.1176  4.196096   -7.140  3.113380  8.234740  0.0000000E+00  6.9952412E-01  2.8014855E-01  1.2098947E-11  2.2950423E-06  1.5166841E-02  6.8086018E-10  5.3527539E-06  4.5814611E-04  3.6246286E-03  8.158E-08  1.399E-06  1.096E-03  9.953E-01  1.010E+00  2.30E+02  0.00E+00  2.76E+01  0.170883  0.126562  0.0000000E+00  1.5927949801E-01       2.503    34.52   -7.2911   -6.2549   -0.7684   -0.1285   -0.0389   -0.1402   -0.0649   -0.0103   -0.2638   -1.0361
236  1.530674289060167E+07   13.838420  4.817844  4.194784  7.1125503E-01  2.8469691E-01  2.0210415E-04  2.4183004E-05  9.8519025E-04  1.3045646E-03  2.1635900E-06  1.4777737E-06  5.3263316E-04  3.0813650E-05  1.363E-10  0.1187  4.194784   -7.135  3.112612  8.235815  0.0000000E+00  6.8927465E-01  2.8916949E-01  1.0708766E-11  1.7564051E-06  1.6394809E-02  6.3125097E-10  4.4214071E-06  4.5814582E-04  3.6265209E-03  8.040E-08  1.281E-06  1.094E-03  9.960E-01  1.009E+00  2.29E+02  0.00E+00  2.54E+01  0.158008  0.126973  0.0000000E+00  1.5918542461E-01       2.496    34.80   -7.2946   -6.2669   -0.7666   -0.1279   -0.0386   -0.1393   -0.0644   -0.0102   -0.2613   -1.0277
237  1.532191419886033E+07   13.837152  4.819250  4.193336  7.1123307E-01  2.8471889E-01  2.0201084E-04  2.4179086E-05  9.8542491E-04  1.3044258E-03  2.1639601E-06  1.4772245E-06  5.3263070E-04  3.0809522E-05  1.349E-10  0.1197  4.193336   -7.129  3.111873  8.236869  0.0000000E+00  6.7897742E-01  2.9817611E-01  8.2765581E-12  1.9470141E-06  1.7685472E-02  5.8008818E-10  4.3844277E-06  4.5814549E-04  3.6261658E-03  7.928E-08  1.326E-06  1.092E-03  9.955E-01  1.010E+00  2.28E+02  0.00E+00  2.64E+01  0.165096  0.127386  0.0000000E+00  1.5908681661E-01       2.488    35.09   -7.2981   -6.2789   -0.7642   -0.1272   -0.0384   -0.1384   -0.0638   -0.0101   -0.2587   -1.0192
238  1.533751825807156E+07   13.835796  4.820680  4.191862  7.1121705E-01  2.8473496E-01  2.0195365E-04  2.4176582E-05  9.8557386E-04  1.3043351E-03  2.1641528E-06  1.4768864E-06  5.3262885E-04  3.0806892E-05  1.335E-10  0.1210  4.191862   -7.124  3.111099  8.237919  0.0000000E+00  6.6872084E-01  3.0705576E-01  1.1832621E-11  2.2481814E-06  1.9062584E-02  5.6827229E-10  4.8655835E-06  4.5814511E-04  3.6250012E-03  7.809E-08  1.440E-06  1.090E-03  9.949E-01  1.011E+00  2.27E+02  0.00E+00  2.81E+01  0.172157  0.127814  0.0000000E+00  1.5898123246E-01       2.481    35.37   -7.3017   -6.2911   -0.7617   -0.1266   -0.0381   -0.1375   -0.0632   -0.0100   -0.2561   -1.0106
239  1.535262029493782E+07   13.834488  4.822070  4.190500  7.1119345E-01  2.8475855E-01  2.0185150E-04  2.4172360E-05  9.8583683E-04  1.3041763E-03  2.1644609E-06  1.4762870E-06  5.3262612E-04  3.0802310E-05  1.323E-10  0.1214  4.190500   -7.120  3.110575  8.239013  0.0000000E+00  6.5847060E-01  3.1588357E-01  4.4785045E-12  1.4388282E-06  2.0484270E-02  5.2420746E-10  3.8396662E-06  4.5814502E-04  3.6274154E-03  7.699E-08  1.282E-06  1.088E-03  9.958E-01  1.009E+00  2.26E+02  0.00E+00  2.56E+01  0.160038  0.128224  0.0000000E+00  1.5887907012E-01       2.474    35.67   -7.3052   -6.3025   -0.7594   -0.1260   -0.0378   -0.1367   -0.0626   -0.0099   -0.2537   -1.0026
240  1.536738465303388E+07   13.833199  4.823398  4.189165  7.1116955E-01  2.8478241E-01  2.0174451E-04  2.4167964E-05  9.8610918E-04  1.3040134E-03  2.1648100E-06  1.4756595E-06  5.3262339E-04  3.0797566E-05  1.312E-10  0.1227  4.189165   -7.115  3.110086  8.240075  0.0000000E+00  6.4820507E-01  3.2466984E-01  8.4729833E-12  1.4192262E-06  2.1963394E-02  4.8232574E-10  3.7370863E-06  4.5814507E-04  3.6274516E-03  7.594E-08  1.176E-06  1.087E-03  9.961E-01  1.009E+00  2.25E+02  0.00E+00  2.46E+01  0.158505  0.128618  0.0000000E+00  1.5878107571E-01       2.467    35.95   -7.3085   -6.3137   -0.7572   -0.1254   -0.0375   -0.1359   -0.0621   -0.0098   -0.2513   -0.9948
241  1.538204873221302E+07   13.831870  4.824716  4.187717  7.1115107E-01  2.8480092E-01  2.0166208E-04  2.4164569E-05  9.8631924E-04  1.3038877E-03  2.1650785E-06  1.4751759E-06  5.3262127E-04  3.0793906E-05  1.299E-10  0.1240  4.187717   -7.110  3.109684  8.241155  0.0000000E+00  6.3790284E-01  3.3341640E-01  6.0448580E-12  1.1579583E-06  2.3518742E-02  4.4901268E-10  3.1695330E-06  4.5814528E-04  3.6284290E-03  7.488E-08  1.138E-06  1.085E-03  9.961E-01  1.008E+00  2.24E+02  0.00E+00  2.44E+01  0.159244  0.129013  0.0000000E+00  1.5868066620E-01       2.460    36.24   -7.3118   -6.3254   -0.7547   -0.1248   -0.0372   -0.1350   -0.0615   -0.0097   -0.2487   -0.9864
242  1.539626365748867E+07   13.830576  4.825989  4.186367  7.1114525E-01  2.8480669E-01  2.0163690E-04  2.4163519E-05  9.8638206E-04  1.3038508E-03  2.1651789E-06  1.4750278E-06  5.3262063E-04  3.0792805E-05  1.284E-10  0.1244  4.186367   -7.105  3.109416  8.242228  0.0000000E+00  6.2766624E-01  3.4205220E-01  1.4078609E-12  1.0626873E-06  2.5119319E-02  4.0549753E-10  2.7574659E-06  4.5814564E-04  3.6289481E-03  7.387E-08  1.179E-06  1.084E-03  9.962E-01  1.008E+00  2.24E+02  0.00E+00  2.41E+01  0.153163  0.129398  0.0000000E+00  1.5857923758E-01       2.453    36.53   -7.3150   -6.3364   -0.7523   -0.1242   -0.0370   -0.1341   -0.0609   -0.0096   -0.2463   -0.9785
243  1.541119440654156E+07   13.829218  4.827313  4.184947  7.1113009E-01  2.8482191E-01  2.0157454E-04  2.4160897E-05  9.8654335E-04  1.3037530E-03  2.1653714E-06  1.4746611E-06  5.3261887E-04  3.0789983E-05  1.271E-10  0.1257  4.184947   -7.101  3.108998  8.243318  0.0000000E+00  6.1737882E-01  3.5062099E-01  9.1591717E-12  1.5309508E-06  2.6838274E-02  3.9170892E-10  3.1488904E-06  4.5814590E-04  3.6275925E-03  7.282E-08  1.059E-06  1.083E-03  9.968E-01  1.007E+00  2.23E+02  0.00E+00  2.22E+01  0.142899  0.129800  0.0000000E+00  1.5848653202E-01       2.446    36.83   -7.3183   -6.3480   -0.7499   -0.1235   -0.0367   -0.1332   -0.0603   -0.0095   -0.2438   -0.9703
244  1.542622110333635E+07   13.827786  4.828653  4.183378  7.1110513E-01  2.8484687E-01  2.0147605E-04  2.4156692E-05  9.8679778E-04  1.3035990E-03  2.1657067E-06  1.4740804E-06  5.3261601E-04  3.0785506E-05  1.260E-10  0.1268  4.183378   -7.095  3.108599  8.244409  0.0000000E+00  6.0712802E-01  3.5905618E-01  5.7197991E-12  1.3998680E-06  2.8653751E-02  4.0249899E-10  3.2528816E-06  4.5814650E-04  3.6275228E-03  7.174E-08  1.058E-06  1.082E-03  9.965E-01  1.008E+00  2.22E+02  0.00E+00  2.23E+01  0.144837  0.130203  0.0000000E+00  1.5837565176E-01       2.438    37.16   -7.3216   -6.3605   -0.7471   -0.1228   -0.0363   -0.1322   -0.0597   -0.0094   -0.2410   -0.9611
245  1.544065288190247E+07   13.826412  4.829931  4.181832  7.1105362E-01  2.8489837E-01  2.0126227E-04  2.4147731E-05  9.8735154E-04  1.3032628E-03  2.1663484E-06  1.4728237E-06  5.3261004E-04  3.0775831E-05  1.255E-10  0.1277  4.181832   -7.090  3.108452  8.245533  0.0000000E+00  5.9684136E-01  3.6748017E-01  5.1421959E-12  1.2499842E-06  3.0516108E-02  3.6724768E-10  2.5731505E-06  4.5814729E-04  3.6284308E-03  7.074E-08  1.008E-06  1.081E-03  9.965E-01  1.008E+00  2.21E+02  0.00E+00  2.24E+01  0.151116  0.130588  0.0000000E+00  1.5827934417E-01       2.431    37.47   -7.3248   -6.3727   -0.7444   -0.1221   -0.0360   -0.1312   -0.0590   -0.0093   -0.2382   -0.9522
246  1.545528688561686E+07   13.825044  4.831228  4.180401  7.1104152E-01  2.8491050E-01  2.0122152E-04  2.4145886E-05  9.8745354E-04  1.3032029E-03  2.1665466E-06  1.4725814E-06  5.3260870E-04  3.0774003E-05  1.242E-10  0.1289  4.180401   -7.085  3.108246  8.246640  0.0000000E+00  5.8657395E-01  3.7579206E-01  5.9848716E-12  1.3361272E-06  3.2471661E-02  3.4976206E-10  2.8056725E-06  4.5814818E-04  3.6278444E-03  6.975E-08  9.474E-07  1.080E-03  9.971E-01  1.006E+00  2.20E+02  0.00E+00  2.05E+01  0.135706  0.130980  0.0000000E+00  1.5817512357E-01       2.424    37.79   -7.3281   -6.3842   -0.7419   -0.1215   -0.0357   -0.1303   -0.0584   -0.0092   -0.2356   -0.9439
247  1.547002247511508E+07   13.823623  4.832510  4.178775  7.1099979E-01  2.8495224E-01  2.0106920E-04  2.4139212E-05  9.8784315E-04  1.3029694E-03  2.1671368E-06  1.4716804E-06  5.3260397E-04  3.0767105E-05  1.233E-10  0.1299  4.178775   -7.079  3.108115  8.247775  0.0000000E+00  5.7631243E-01  3.8399945E-01  6.9824580E-12  1.1943249E-06  3.4525590E-02  3.3534245E-10  2.4823911E-06  4.5814923E-04  3.6282858E-03  6.878E-08  1.043E-06  1.079E-03  9.965E-01  1.008E+00  2.19E+02  0.00E+00  2.28E+01  0.150954  0.131370  0.0000000E+00  1.5807115373E-01       2.416    38.11   -7.3313   -6.3968   -0.7390   -0.1207   -0.0354   -0.1293   -0.0577   -0.0091   -0.2327   -0.9345
248  1.548424777412957E+07   13.822199  4.833754  4.177305  7.1099214E-01  2.8495985E-01  2.0104909E-04  2.4138229E-05  9.8789637E-04  1.3029366E-03  2.1672227E-06  1.4715596E-06  5.3260310E-04  3.0766137E-05  1.219E-10  0.1310  4.177305   -7.075  3.108113  8.248898  0.0000000E+00  5.6604482E-01  3.9214796E-01  6.6297783E-12  1.0710978E-06  3.6644484E-02  3.1491062E-10  2.3223966E-06  4.5815061E-04  3.6284880E-03  6.782E-08  9.067E-07  1.079E-03  9.975E-01  1.005E+00  2.18E+02  0.00E+00  1.93E+01  0.126494  0.131754  0.0000000E+00  1.5797118094E-01       2.408    38.45   -7.3344   -6.4084   -0.7363   -0.1200   -0.0351   -0.1283   -0.0571   -0.0090   -0.2301   -0.9260
249  1.549823414851985E+07   13.820822  4.834981  4.175756  7.1096820E-01  2.8498381E-01  2.0095073E-04  2.4134070E-05  9.8814701E-04  1.3027867E-03  2.1675735E-06  1.4709805E-06  5.3260038E-04  3.0761739E-05  1.208E-10  0.1319  4.175756   -7.070  3.108174  8.250029  0.0000000E+00  5.5577495E-01  4.0022557E-01  6.2010858E-12  1.1339015E-06  3.8836680E-02  2.8730296E-10  2.2132689E-06  4.5815220E-04  3.6283263E-03  6.688E-08  8.589E-07  1.078E-03  9.975E-01  1.006E+00  2.17E+02  0.00E+00  1.91E+01  0.128301  0.132131  0.0000000E+00  1.5788377718E-01       2.401    38.78   -7.3375   -6.4204   -0.7335   -0.1193   -0.0347   -0.1273   -0.0565   -0.0089   -0.2273   -0.9171
250  1.551345944449020E+07   13.819293  4.836287  4.174079  7.1094663E-01  2.8500540E-01  2.0087756E-04  2.4130804E-05  9.8833946E-04  1.3026685E-03  2.1678187E-06  1.4705468E-06  5.3259789E-04  3.0758324E-05  1.197E-10  0.1328  4.174079   -7.065  3.108072  8.251193  0.0000000E+00  5.4551770E-01  4.0809102E-01  6.3083955E-12  1.0010656E-06  4.1228355E-02  3.0304955E-10  2.4242788E-06  4.5815395E-04  3.6280666E-03  6.590E-08  8.024E-07  1.077E-03  9.978E-01  1.005E+00  2.17E+02  0.00E+00  1.79E+01  0.120671  0.132532  0.0000000E+00  1.5778275225E-01       2.393    39.15   -7.3407   -6.4333   -0.7305   -0.1185   -0.0344   -0.1262   -0.0558   -0.0088   -0.2243   -0.9074
251  1.552770239071237E+07   13.817802  4.837512  4.172214  7.1087983E-01  2.8507219E-01  2.0072474E-04  2.4122809E-05  9.8874178E-04  1.3024225E-03  2.1686792E-06  1.4696188E-06  5.3259042E-04  3.0750828E-05  1.190E-10  0.1341  4.172214   -7.057  3.108278  8.252367  0.0000000E+00  5.3524784E-01  4.1593742E-01  5.5979486E-12  8.5823051E-07  4.3651513E-02  2.7834390E-10  1.8913343E-06  4.5815613E-04  3.6287204E-03  6.495E-08  1.112E-06  1.077E-03  9.960E-01  1.009E+00  2.16E+02  0.00E+00  2.39E+01  0.155445  0.132909  0.0000000E+00  1.5768123467E-01       2.385    39.50   -7.3438   -6.4471   -0.7271   -0.1177   -0.0340   -0.1249   -0.0550   -0.0087   -0.2209   -0.8967
252  1.554160159785203E+07   13.816385  4.838707  4.170688  7.1085802E-01  2.8509401E-01  2.0063597E-04  2.4119059E-05  9.8897279E-04  1.3022817E-03  2.1689415E-06  1.4690964E-06  5.3258789E-04  3.0746787E-05  1.180E-10  0.1351  4.170688   -7.053  3.108550  8.253534  0.0000000E+00  5.2496042E-01  4.2373116E-01  6.7995476E-12  9.7727334E-07  4.6145195E-02  2.4613210E-10  1.8621532E-06  4.5815851E-04  3.6283371E-03  6.407E-08  9.907E-07  1.078E-03  9.968E-01  1.007E+00  2.15E+02  0.00E+00  2.16E+01  0.141964  0.133281  0.0000000E+00  1.5758066951E-01       2.377    39.85   -7.3468   -6.4588   -0.7242   -0.1169   -0.0336   -0.1239   -0.0543   -0.0086   -0.2181   -0.8880
253  1.555592750074314E+07   13.814895  4.839922  4.169035  7.1082635E-01  2.8512567E-01  2.0051250E-04  2.4113767E-05  9.8929308E-04  1.3020871E-03  2.1693392E-06  1.4683683E-06  5.3258424E-04  3.0741160E-05  1.172E-10  0.1361  4.169035   -7.048  3.108800  8.254717  0.0000000E+00  5.1470272E-01  4.3134593E-01  5.5239072E-12  9.4459450E-07  4.8788003E-02  2.3873926E-10  1.8168182E-06  4.5816122E-04  3.6281966E-03  6.318E-08  8.919E-07  1.078E-03  9.972E-01  1.006E+00  2.14E+02  0.00E+00  1.99E+01  0.133082  0.133660  0.0000000E+00  1.5747872850E-01       2.369    40.22   -7.3498   -6.4713   -0.7212   -0.1162   -0.0333   -0.1228   -0.0536   -0.0085   -0.2152   -0.8785
254  1.557046250132347E+07   13.813358  4.841152  4.167260  7.1079262E-01  2.8515945E-01  2.0037355E-04  2.4107895E-05  9.8965057E-04  1.3018714E-03  2.1697956E-06  1.4675503E-06  5.3258037E-04  3.0734896E-05  1.164E-10  0.1373  4.167260   -7.043  3.109109  8.255936  0.0000000E+00  5.0443543E-01  4.3882810E-01  4.0283370E-12  8.1625802E-07  5.1572941E-02  2.3606479E-10  1.7619668E-06  4.5816438E-04  3.6282012E-03  6.224E-08  8.092E-07  1.078E-03  9.975E-01  1.005E+00  2.13E+02  0.00E+00  1.86E+01  0.127259  0.134040  0.0000000E+00  1.5737574764E-01       2.361    40.62   -7.3529   -6.4845   -0.7179   -0.1153   -0.0329   -0.1216   -0.0528   -0.0084   -0.2119   -0.8684
255  1.558409647423465E+07   13.811840  4.842302  4.165513  7.1076476E-01  2.8518732E-01  2.0027132E-04  2.4103434E-05  9.8991968E-04  1.3017060E-03  2.1701118E-06  1.4669461E-06  5.3257714E-04  3.0730148E-05  1.156E-10  0.1383  4.165513   -7.037  3.109633  8.257142  0.0000000E+00  4.9418662E-01  4.4625085E-01  7.5220707E-12  8.3283878E-07  5.4398917E-02  2.1691810E-10  1.5252432E-06  4.5816800E-04  3.6281855E-03  6.139E-08  7.794E-07  1.078E-03  9.977E-01  1.005E+00  2.12E+02  0.00E+00  1.78E+01  0.122107  0.134404  0.0000000E+00  1.5727559666E-01       2.352    41.01   -7.3558   -6.4973   -0.7146   -0.1145   -0.0325   -0.1204   -0.0521   -0.0083   -0.2088   -0.8585
256  1.559852532520591E+07   13.810235  4.843505  4.163553  7.1070595E-01  2.8524608E-01  2.0010594E-04  2.4095480E-05  9.9034846E-04  1.3014465E-03  2.1708926E-06  1.4659548E-06  5.3257053E-04  3.0722361E-05  1.148E-10  0.1394  4.163553   -7.031  3.110103  8.258381  0.0000000E+00  4.8388567E-01  4.5351036E-01  4.6309899E-12  7.9118192E-07  5.7440223E-02  2.1657617E-10  1.5844356E-06  4.5817204E-04  3.6278780E-03  6.048E-08  9.664E-07  1.079E-03  9.966E-01  1.007E+00  2.11E+02  0.00E+00  2.16E+01  0.144819  0.134783  0.0000000E+00  1.5716301778E-01       2.344    41.41   -7.3588   -6.5114   -0.7110   -0.1136   -0.0321   -0.1190   -0.0512   -0.0082   -0.2052   -0.8474
257  1.561304683926027E+07   13.808578  4.844710  4.161608  7.1067871E-01  2.8527341E-01  2.0001149E-04  2.4091271E-05  9.9059751E-04  1.3012933E-03  2.1712103E-06  1.4653948E-06  5.3256738E-04  3.0717938E-05  1.139E-10  0.1406  4.161608   -7.025  3.110609  8.259642  0.0000000E+00  4.7365595E-01  4.6055833E-01  4.2715124E-12  7.4146052E-07  6.0621844E-02  2.1601137E-10  1.5680353E-06  4.5817665E-04  3.6276545E-03  5.958E-08  8.953E-07  1.079E-03  9.971E-01  1.007E+00  2.10E+02  0.00E+00  2.00E+01  0.133965  0.135166  0.0000000E+00  1.5704978895E-01       2.334    41.85   -7.3618   -6.5254   -0.7073   -0.1126   -0.0316   -0.1177   -0.0504   -0.0081   -0.2017   -0.8364
