line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
235  2.892191588719694E+08    3.388594  2.446212  3.692034  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0518  3.692034   -9.416  4.102915  8.112706  0.0000000E+00  6.1759778E-01  3.3595987E-01  0.0000000E+00  5.9374641E-04  3.6601650E-02  6.2360685E-08  6.5767897E-04  1.0729043E-03  5.6499830E-03  0.000E+00  9.272E-07  3.602E-03  9.970E-01  1.009E+00  1.38E+02  0.00E+00  1.31E+01  0.141056  0.002418  0.0000000E+00  1.2036082881E-02       2.245    22.99   -1.3655   -1.0597    0.6997    0.9604    0.4968    0.9573    0.6173    0.0951    2.2148   -0.3058
236  2.894032639516379E+08    3.388512  2.448108  3.692374  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0519  3.692374   -9.414  4.102249  8.113176  0.0000000E+00  6.1262329E-01  3.3985299E-01  0.0000000E+00  5.7800620E-04  3.7671612E-02  6.0829320E-08  6.4686379E-04  1.0729064E-03  5.6879065E-03  0.000E+00  9.352E-07  3.599E-03  9.969E-01  1.009E+00  1.38E+02  0.00E+00  1.32E+01  0.142436  0.002428  0.0000000E+00  1.2033407266E-02       2.244    23.00   -1.3703   -1.0660    0.6956    0.9586    0.4959    0.9558    0.6162    0.0949    2.2109   -0.3043
237  2.895887133431424E+08    3.388429  2.450064  3.692662  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0520  3.692662   -9.412  4.101494  8.113650  0.0000000E+00  6.0767719E-01  3.4369198E-01  3.7400386E-26  5.6299827E-04  3.8767918E-02  5.9360332E-08  6.3656470E-04  1.0729085E-03  5.7240476E-03  0.000E+00  9.438E-07  3.594E-03  9.968E-01  1.009E+00  1.38E+02  0.00E+00  1.34E+01  0.143986  0.002439  0.0000000E+00  1.2030664223E-02       2.243    23.02   -1.3752   -1.0722    0.6922    0.9571    0.4952    0.9545    0.6153    0.0948    2.2076   -0.3029
238  2.898027827612792E+08    3.388328  2.452238  3.692996  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0521  3.692996   -9.409  4.100532  8.114153  0.0000000E+00  6.0270826E-01  3.4742382E-01  1.1163300E-24  5.5107636E-04  3.9996497E-02  5.8111577E-08  6.2862115E-04  1.0729104E-03  5.7524525E-03  0.000E+00  9.528E-07  3.589E-03  9.968E-01  1.009E+00  1.38E+02  0.00E+00  1.35E+01  0.145711  0.002451  0.0000000E+00  1.2027217996E-02       2.243    23.04   -1.3806   -1.0792    0.6881    0.9553    0.4944    0.9530    0.6142    0.0947    2.2038   -0.3014
239  2.900294192189292E+08    3.388219  2.454659  3.693299  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0523  3.693299   -9.406  4.099454  8.114676  0.0000000E+00  5.9771362E-01  3.5111148E-01  7.2711530E-25  5.3793496E-04  4.1294479E-02  5.6918363E-08  6.2126630E-04  1.0729123E-03  5.7820486E-03  0.000E+00  9.618E-07  3.583E-03  9.967E-01  1.010E+00  1.37E+02  0.00E+00  1.37E+01  0.147535  0.002464  0.0000000E+00  1.2023467283E-02       2.241    23.08   -1.3866   -1.0866    0.6845    0.9536    0.4936    0.9516    0.6132    0.0945    2.2004   -0.3000
240  2.902601107716935E+08    3.388105  2.457246  3.693671  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0526  3.693671   -9.402  4.098338  8.115207  0.0000000E+00  5.9274561E-01  3.5471585E-01  0.0000000E+00  5.2464070E-04  4.2648941E-02  5.5754338E-08  6.1367475E-04  1.0729142E-03  5.8121706E-03  0.000E+00  9.711E-07  3.576E-03  9.966E-01  1.010E+00  1.37E+02  0.00E+00  1.39E+01  0.149412  0.002479  0.0000000E+00  1.2019392112E-02       2.240    23.10   -1.3931   -1.0948    0.6801    0.9517    0.4926    0.9500    0.6120    0.0944    2.1962   -0.2983
241  2.905069388268613E+08    3.387978  2.460095  3.694096  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0530  3.694096   -9.399  4.097060  8.115756  0.0000000E+00  5.8779108E-01  3.5821927E-01  7.7470718E-25  5.1106749E-04  4.4090682E-02  5.4653726E-08  6.0595088E-04  1.0729161E-03  5.8428850E-03  0.000E+00  9.818E-07  3.569E-03  9.965E-01  1.010E+00  1.37E+02  0.00E+00  1.40E+01  0.151468  0.002496  0.0000000E+00  1.2014790318E-02       2.239    23.13   -1.4002   -1.1039    0.6750    0.9494    0.4915    0.9481    0.6106    0.0942    2.1914   -0.2964
242  2.907231686988047E+08    3.387871  2.462973  3.694517  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0532  3.694517   -9.395  4.096075  8.116284  0.0000000E+00  5.8282613E-01  3.6182058E-01  3.8788155E-24  4.9600461E-04  4.5443350E-02  5.3373565E-08  5.9505841E-04  1.0729181E-03  5.8798209E-03  0.000E+00  9.926E-07  3.564E-03  9.964E-01  1.011E+00  1.37E+02  0.00E+00  1.42E+01  0.153656  0.002513  0.0000000E+00  1.2010840260E-02       2.238    23.16   -1.4074   -1.1130    0.6701    0.9471    0.4905    0.9463    0.6092    0.0940    2.1867   -0.2945
243  2.909514615237857E+08    3.387760  2.465932  3.694933  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0535  3.694933   -9.392  4.094989  8.116824  0.0000000E+00  5.7785271E-01  3.6539858E-01  1.8983470E-23  4.8329668E-04  4.6828648E-02  5.2264712E-08  5.8207819E-04  1.0729199E-03  5.9156042E-03  0.000E+00  1.008E-06  3.558E-03  9.963E-01  1.011E+00  1.37E+02  0.00E+00  1.45E+01  0.156413  0.002529  0.0000000E+00  1.2006808524E-02       2.237    23.20   -1.4148   -1.1222    0.6651    0.9449    0.4894    0.9445    0.6079    0.0938    2.1821   -0.2926
244  2.912141959618983E+08    3.387623  2.469614  3.695327  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0540  3.695327   -9.386  4.093576  8.117405  0.0000000E+00  5.7287058E-01  3.6879583E-01  1.0653180E-22  4.7195965E-04  4.8404889E-02  5.1299535E-08  5.7218707E-04  1.0729217E-03  5.9454414E-03  0.000E+00  1.022E-06  3.550E-03  9.961E-01  1.011E+00  1.37E+02  0.00E+00  1.48E+01  0.159566  0.002553  0.0000000E+00  1.2001546028E-02       2.235    23.25   -1.4240   -1.1332    0.6605    0.9428    0.4884    0.9428    0.6066    0.0936    2.1777   -0.2908
245  2.914456738794894E+08    3.387507  2.472972  3.695667  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0541  3.695667   -9.382  4.092355  8.117943  0.0000000E+00  5.6791353E-01  3.7228731E-01  7.8468979E-23  4.5942084E-04  4.9860628E-02  5.0195726E-08  5.6007189E-04  1.0729235E-03  5.9798964E-03  0.000E+00  1.038E-06  3.542E-03  9.959E-01  1.012E+00  1.37E+02  0.00E+00  1.50E+01  0.162753  0.002572  0.0000000E+00  1.1997106460E-02       2.233    23.30   -1.4324   -1.1431    0.6564    0.9410    0.4875    0.9413    0.6055    0.0935    2.1739   -0.2893
246  2.916725832974654E+08    3.387397  2.476275  3.696040  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0543  3.696040   -9.377  4.091344  8.118489  0.0000000E+00  5.6293505E-01  3.7581625E-01  1.3118580E-23  4.4864392E-04  5.1301224E-02  4.9144417E-08  5.4763827E-04  1.0729253E-03  6.0119738E-03  0.000E+00  1.055E-06  3.537E-03  9.958E-01  1.012E+00  1.37E+02  0.00E+00  1.53E+01  0.166127  0.002592  0.0000000E+00  1.1992902939E-02       2.231    23.35   -1.4407   -1.1530    0.6520    0.9391    0.4865    0.9397    0.6043    0.0933    2.1697   -0.2876
247  2.918830049701304E+08    3.387292  2.479094  3.696440  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0545  3.696440   -9.374  4.090498  8.119015  0.0000000E+00  5.5796239E-01  3.7935059E-01  3.9024551E-24  4.3746925E-04  5.2730680E-02  4.8016247E-08  5.3662929E-04  1.0729272E-03  6.0429376E-03  0.000E+00  1.058E-06  3.532E-03  9.957E-01  1.012E+00  1.37E+02  0.00E+00  1.54E+01  0.167568  0.002609  0.0000000E+00  1.1988611246E-02       2.230    23.38   -1.4477   -1.1619    0.6473    0.9369    0.4855    0.9379    0.6030    0.0931    2.1653   -0.2859
248  2.920974266647281E+08    3.387182  2.481613  3.696788  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0547  3.696788   -9.371  4.089653  8.119545  0.0000000E+00  5.5299513E-01  3.8280994E-01  1.2756958E-23  4.2634202E-04  5.4230308E-02  4.6922606E-08  5.2797933E-04  1.0729291E-03  6.0709391E-03  0.000E+00  1.063E-06  3.527E-03  9.956E-01  1.013E+00  1.37E+02  0.00E+00  1.55E+01  0.169171  0.002626  0.0000000E+00  1.1983973300E-02       2.229    23.41   -1.4540   -1.1697    0.6432    0.9351    0.4846    0.9364    0.6019    0.0930    2.1614   -0.2843
249  2.923149141796157E+08    3.387069  2.484341  3.697132  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0551  3.697132   -9.367  4.088775  8.120097  0.0000000E+00  5.4802141E-01  3.8623131E-01  1.0801139E-23  4.1483813E-04  5.5774230E-02  4.5853717E-08  5.1977036E-04  1.0729311E-03  6.0989913E-03  0.000E+00  1.068E-06  3.522E-03  9.955E-01  1.013E+00  1.37E+02  0.00E+00  1.57E+01  0.171011  0.002645  0.0000000E+00  1.1979138657E-02       2.228    23.44   -1.4609   -1.1781    0.6391    0.9332    0.4837    0.9349    0.6008    0.0928    2.1576   -0.2828
250  2.925388793097560E+08    3.386948  2.487262  3.697497  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0554  3.697497   -9.363  4.087787  8.120646  0.0000000E+00  5.4302364E-01  3.8960028E-01  4.1587413E-26  4.0358850E-04  5.7394874E-02  4.4825355E-08  5.1196374E-04  1.0729331E-03  6.1261465E-03  0.000E+00  1.072E-06  3.516E-03  9.954E-01  1.013E+00  1.37E+02  0.00E+00  1.58E+01  0.172823  0.002666  0.0000000E+00  1.1973848178E-02       2.226    23.48   -1.4682   -1.1870    0.6348    0.9313    0.4828    0.9334    0.5996    0.0926    2.1535   -0.2812
251  2.927439554744384E+08    3.386839  2.490333  3.697914  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0558  3.697914   -9.360  4.087060  8.121188  0.0000000E+00  5.3808432E-01  3.9297524E-01  2.0019484E-22  3.9175081E-04  5.8950495E-02  4.3783453E-08  5.0320723E-04  1.0729350E-03  6.1553925E-03  0.000E+00  1.080E-06  3.512E-03  9.953E-01  1.014E+00  1.37E+02  0.00E+00  1.60E+01  0.175331  0.002688  0.0000000E+00  1.1969010459E-02       2.225    23.52   -1.4758   -1.1965    0.6299    0.9291    0.4817    0.9316    0.5982    0.0924    2.1489   -0.2794
252  2.929557832624115E+08    3.386724  2.493422  3.698395  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0561  3.698395   -9.357  4.086234  8.121748  0.0000000E+00  5.3311657E-01  3.9630389E-01  7.5788963E-23  3.8053299E-04  6.0581332E-02  4.2770877E-08  4.9481510E-04  1.0729371E-03  6.1832142E-03  0.000E+00  1.089E-06  3.507E-03  9.952E-01  1.014E+00  1.36E+02  0.00E+00  1.62E+01  0.177763  0.002712  0.0000000E+00  1.1963630722E-02       2.224    23.55   -1.4836   -1.2063    0.6243    0.9265    0.4805    0.9296    0.5967    0.0922    2.1436   -0.2773
253  2.931759674914597E+08    3.386602  2.496377  3.698842  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0564  3.698842   -9.352  4.085379  8.122323  0.0000000E+00  5.2813500E-01  3.9956920E-01  8.0742779E-23  3.6971029E-04  6.2289516E-02  4.1816405E-08  4.8650797E-04  1.0729391E-03  6.2103060E-03  0.000E+00  1.093E-06  3.502E-03  9.951E-01  1.014E+00  1.36E+02  0.00E+00  1.64E+01  0.179611  0.002734  0.0000000E+00  1.1957714837E-02       2.223    23.58   -1.4909   -1.2156    0.6191    0.9241    0.4794    0.9277    0.5952    0.0919    2.1387   -0.2753
254  2.933756132243980E+08    3.386493  2.498156  3.698947  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0568  3.698947   -9.349  4.084697  8.122885  0.0000000E+00  5.2317791E-01  4.0288905E-01  1.7526938E-23  3.5783194E-04  6.3917838E-02  4.0792441E-08  4.7693588E-04  1.0729412E-03  6.2406115E-03  0.000E+00  1.096E-06  3.499E-03  9.950E-01  1.015E+00  1.36E+02  0.00E+00  1.64E+01  0.180786  0.002743  0.0000000E+00  1.1952399982E-02       2.221    23.61   -1.4954   -1.2205    0.6178    0.9236    0.4791    0.9272    0.5949    0.0919    2.1375   -0.2749
255  2.935769104973907E+08    3.386383  2.501447  3.699425  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0572  3.699425   -9.345  4.083955  8.123449  0.0000000E+00  5.1821616E-01  4.0617686E-01  3.5589741E-23  3.4758078E-04  6.5583600E-02  3.9852133E-08  4.6672966E-04  1.0729432E-03  6.2691332E-03  0.000E+00  1.101E-06  3.494E-03  9.949E-01  1.015E+00  1.36E+02  0.00E+00  1.66E+01  0.182360  0.002769  0.0000000E+00  1.1947041692E-02       2.220    23.65   -1.5036   -1.2308    0.6122    0.9210    0.4778    0.9252    0.5934    0.0916    2.1322   -0.2728
256  2.938272041471766E+08    3.386235  2.504960  3.699827  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0576  3.699827   -9.341  4.082899  8.124065  0.0000000E+00  5.1324314E-01  4.0915240E-01  1.2279537E-19  3.3852613E-04  6.7574359E-02  3.9099843E-08  4.5971729E-04  1.0729454E-03  6.2918439E-03  0.000E+00  1.104E-06  3.489E-03  9.948E-01  1.015E+00  1.36E+02  0.00E+00  1.67E+01  0.184319  0.002797  0.0000000E+00  1.1939456648E-02       2.218    23.70   -1.5124   -1.2413    0.6076    0.9189    0.4768    0.9235    0.5921    0.0914    2.1278   -0.2711
257  2.940715152508880E+08    3.386090  2.508816  3.700589  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0580  3.700589   -9.336  4.081937  8.124685  0.0000000E+00  5.0826078E-01  4.1212701E-01  8.0751810E-20  3.2945065E-04  6.9574873E-02  3.8306261E-08  4.5063561E-04  1.0729476E-03  6.3171153E-03  0.000E+00  1.110E-06  3.483E-03  9.947E-01  1.016E+00  1.36E+02  0.00E+00  1.69E+01  0.187609  0.002829  0.0000000E+00  1.1931773795E-02       2.217    23.72   -1.5220   -1.2542    0.5987    0.9149    0.4749    0.9203    0.5896    0.0910    2.1195   -0.2678
258  2.943050132091748E+08    3.385953  2.511557  3.700959  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0581  3.700959   -9.333  4.081126  8.125298  0.0000000E+00  5.0327263E-01  4.1514130E-01  6.5186465E-20  3.2076178E-04  7.1541799E-02  3.7559184E-08  4.4185346E-04  1.0729498E-03  6.3414139E-03  0.000E+00  1.115E-06  3.478E-03  9.945E-01  1.016E+00  1.36E+02  0.00E+00  1.71E+01  0.189794  0.002849  0.0000000E+00  1.1924290830E-02       2.216    23.75   -1.5289   -1.2627    0.5945    0.9129    0.4739    0.9188    0.5884    0.0908    2.1155   -0.2662
259  2.945422677485220E+08    3.385813  2.514803  3.701408  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0586  3.701408   -9.329  4.080103  8.125923  0.0000000E+00  4.9832112E-01  4.1806603E-01  1.0430449E-19  3.1214348E-04  7.3561401E-02  3.6836486E-08  4.3182770E-04  1.0729521E-03  6.3671226E-03  0.000E+00  1.120E-06  3.472E-03  9.944E-01  1.016E+00  1.36E+02  0.00E+00  1.72E+01  0.191846  0.002875  0.0000000E+00  1.1916538856E-02       2.215    23.79   -1.5370   -1.2727    0.5893    0.9105    0.4727    0.9170    0.5869    0.0906    2.1106   -0.2643
260  2.947706884984698E+08    3.385674  2.518316  3.701929  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0589  3.701929   -9.324  4.079223  8.126555  0.0000000E+00  4.9336281E-01  4.2098773E-01  8.7817323E-20  3.0317688E-04  7.5590884E-02  3.5986806E-08  4.2281044E-04  1.0729546E-03  6.3921483E-03  0.000E+00  1.123E-06  3.467E-03  9.944E-01  1.016E+00  1.36E+02  0.00E+00  1.73E+01  0.192545  0.002904  0.0000000E+00  1.1908287596E-02       2.213    23.83   -1.5458   -1.2837    0.5833    0.9078    0.4714    0.9148    0.5852    0.0903    2.1049   -0.2621
261  2.949950037269531E+08    3.385538  2.521677  3.702640  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0593  3.702640   -9.320  4.078481  8.127177  0.0000000E+00  4.8839481E-01  4.2390467E-01  3.9653005E-20  2.9450677E-04  7.7635004E-02  3.5170337E-08  4.1381463E-04  1.0729571E-03  6.4166809E-03  0.000E+00  1.125E-06  3.463E-03  9.943E-01  1.016E+00  1.36E+02  0.00E+00  1.73E+01  0.192703  0.002934  0.0000000E+00  1.1899964436E-02       2.213    23.84   -1.5542   -1.2950    0.5751    0.9040    0.4696    0.9119    0.5829    0.0899    2.0972   -0.2592
262  2.952370629973279E+08    3.385385  2.525328  3.703313  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0595  3.703313   -9.317  4.077646  8.127840  0.0000000E+00  4.8340235E-01  4.2667017E-01  1.0075747E-19  2.8648283E-04  7.9855620E-02  3.4428620E-08  4.0585386E-04  1.0729598E-03  6.4389194E-03  0.000E+00  1.131E-06  3.458E-03  9.942E-01  1.017E+00  1.35E+02  0.00E+00  1.75E+01  0.194518  0.002967  0.0000000E+00  1.1890606569E-02       2.212    23.86   -1.5633   -1.3070    0.5674    0.9004    0.4679    0.9091    0.5807    0.0895    2.0899   -0.2564
263  2.954568861415787E+08    3.385251  2.528899  3.703820  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0602  3.703820   -9.312  4.076873  8.128481  0.0000000E+00  4.7843768E-01  4.2953995E-01  4.7169316E-20  2.7862502E-04  8.1943875E-02  3.3741578E-08  3.9621902E-04  1.0729624E-03  6.4629546E-03  0.000E+00  1.139E-06  3.453E-03  9.941E-01  1.018E+00  1.35E+02  0.00E+00  1.77E+01  0.197307  0.003000  0.0000000E+00  1.1882394621E-02       2.210    23.90   -1.5722   -1.3180    0.5615    0.8977    0.4666    0.9070    0.5791    0.0893    2.0844   -0.2542
264  2.957519688809325E+08    3.385051  2.532224  3.704432  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0603  3.704432   -9.308  4.075505  8.129225  0.0000000E+00  4.7347227E-01  4.3184680E-01  6.6916966E-22  2.7030777E-04  8.4595105E-02  3.3173384E-08  3.8458942E-04  1.0729656E-03  6.4900972E-03  0.000E+00  1.151E-06  3.446E-03  9.938E-01  1.018E+00  1.35E+02  0.00E+00  1.80E+01  0.201676  0.003033  0.0000000E+00  1.1869706829E-02       2.210    23.92   -1.5806   -1.3288    0.5545    0.8945    0.4650    0.9045    0.5771    0.0889    2.0777   -0.2517
265  2.960147103999701E+08    3.384875  2.534562  3.704417  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0603  3.704417   -9.303  4.074463  8.129921  0.0000000E+00  4.6848952E-01  4.3439715E-01  6.8205197E-24  2.6263248E-04  8.7021421E-02  3.2469887E-08  3.7697002E-04  1.0729688E-03  6.5113534E-03  0.000E+00  1.183E-06  3.439E-03  9.929E-01  1.021E+00  1.35E+02  0.00E+00  1.89E+01  0.213296  0.003053  0.0000000E+00  1.1855377163E-02       2.208    23.98   -1.5864   -1.3346    0.5547    0.8946    0.4651    0.9046    0.5771    0.0889    2.0779   -0.2518
266  2.963093939697211E+08    3.384665  2.537905  3.704919  6.8067090E-01  3.1117054E-01  4.1040287E-04  3.2430590E-05  1.9485949E-03  2.6369754E-03  1.2972286E-05  3.0496006E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0598  3.704919   -9.299  4.072993  8.130682  0.0000000E+00  4.6353735E-01  4.3653104E-01  4.4312277E-25  2.5490677E-04  8.9833579E-02  3.1890414E-08  3.6910003E-04  1.0729727E-03  6.5329646E-03  0.000E+00  1.193E-06  3.432E-03  9.930E-01  1.020E+00  1.35E+02  0.00E+00  1.89E+01  0.212807  0.003090  0.0000000E+00  1.1838141469E-02       2.206    24.02   -1.5948   -1.3450    0.5489    0.8919    0.4638    0.9025    0.5755    0.0887    2.0725   -0.2497
