line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
250  1.405280885626965E+07   14.770297  4.917580  4.190510  7.0864695E-01  2.8730740E-01  1.9993222E-04  2.4926876E-05  1.0003605E-03  1.2893920E-03  1.9822339E-06  1.4694136E-06  5.3223661E-04  3.0606059E-05  1.676E-10  0.1413  4.190510   -6.915  3.071345  8.256846  0.0000000E+00  5.4552620E-01  4.0761912E-01  8.9110293E-12  8.5965658E-07  4.1692300E-02  2.6233050E-10  2.0305523E-06  4.5705406E-04  3.6273799E-03  7.711E-08  7.941E-07  1.008E-03  9.980E-01  1.004E+00  2.22E+02  0.00E+00  1.76E+01  0.115646  0.147088  0.0000000E+00  1.7365010557E-01       2.406    39.86   -7.5439   -6.5409   -0.7593   -0.1259   -0.0379   -0.1366   -0.0626   -0.0099   -0.2535   -1.0031
251  1.406553127925608E+07   14.768440  4.918708  4.188603  7.0856650E-01  2.8738785E-01  1.9976261E-04  2.4917766E-05  1.0008173E-03  1.2891075E-03  1.9831009E-06  1.4683805E-06  5.3222749E-04  3.0597551E-05  1.666E-10  0.1424  4.188603   -6.909  3.071682  8.257990  0.0000000E+00  5.3525160E-01  4.1543398E-01  7.8338212E-12  7.9865786E-07  4.4151818E-02  2.5120263E-10  1.7283364E-06  4.5705641E-04  3.6275935E-03  7.606E-08  1.126E-06  1.009E-03  9.963E-01  1.008E+00  2.22E+02  0.00E+00  2.37E+01  0.148380  0.147483  0.0000000E+00  1.7352761932E-01       2.398    40.23   -7.5468   -6.5548   -0.7561   -0.1251   -0.0375   -0.1354   -0.0618   -0.0097   -0.2501   -0.9919
252  1.407814177539565E+07   14.766691  4.919824  4.187046  7.0853690E-01  2.8741745E-01  1.9964570E-04  2.4912796E-05  1.0011245E-03  1.2889188E-03  1.9834236E-06  1.4676921E-06  5.3222403E-04  3.0592175E-05  1.653E-10  0.1435  4.187046   -6.905  3.072076  8.259141  0.0000000E+00  5.2496990E-01  4.2317909E-01  9.5786250E-12  8.7448338E-07  4.6688382E-02  2.2042958E-10  1.6099574E-06  4.5705889E-04  3.6273577E-03  7.508E-08  1.000E-06  1.009E-03  9.970E-01  1.007E+00  2.20E+02  0.00E+00  2.14E+01  0.136159  0.147877  0.0000000E+00  1.7340696301E-01       2.390    40.59   -7.5496   -6.5667   -0.7534   -0.1244   -0.0372   -0.1345   -0.0612   -0.0096   -0.2473   -0.9828
253  1.409096562445357E+07   14.764860  4.920944  4.185364  7.0849535E-01  2.8745900E-01  1.9949213E-04  2.4906127E-05  1.0015289E-03  1.2886701E-03  1.9838756E-06  1.4667852E-06  5.3221919E-04  3.0585058E-05  1.642E-10  0.1446  4.185364   -6.900  3.072475  8.260302  0.0000000E+00  5.1470490E-01  4.3076995E-01  7.7147800E-12  8.6576400E-07  4.9362379E-02  2.1246519E-10  1.6088233E-06  4.5706177E-04  3.6270936E-03  7.410E-08  8.957E-07  1.009E-03  9.974E-01  1.006E+00  2.20E+02  0.00E+00  1.96E+01  0.127110  0.148274  0.0000000E+00  1.7328531408E-01       2.382    40.96   -7.5524   -6.5793   -0.7505   -0.1236   -0.0369   -0.1334   -0.0605   -0.0095   -0.2443   -0.9730
254  1.410352008745444E+07   14.763005  4.922027  4.183624  7.0845370E-01  2.8750070E-01  1.9933320E-04  2.4899292E-05  1.0019472E-03  1.2884129E-03  1.9843288E-06  1.4658478E-06  5.3221434E-04  3.0577718E-05  1.631E-10  0.1457  4.183624   -6.895  3.073044  8.261491  0.0000000E+00  5.0443865E-01  4.3826391E-01  5.5539345E-12  6.6920503E-07  5.2134425E-02  2.0084299E-10  1.3787085E-06  4.5706515E-04  3.6273869E-03  7.310E-08  8.092E-07  1.010E-03  9.978E-01  1.005E+00  2.19E+02  0.00E+00  1.81E+01  0.118796  0.148658  0.0000000E+00  1.7316558366E-01       2.374    41.35   -7.5551   -6.5922   -0.7475   -0.1228   -0.0365   -0.1323   -0.0597   -0.0094   -0.2412   -0.9629
255  1.411596717557141E+07   14.761110  4.923112  4.181826  7.0841555E-01  2.8753890E-01  1.9918841E-04  2.4893054E-05  1.0023283E-03  1.2881786E-03  1.9847436E-06  1.4649937E-06  5.3220989E-04  3.0571026E-05  1.620E-10  0.1467  4.181826   -6.890  3.073647  8.262680  0.0000000E+00  4.9419740E-01  4.4561704E-01  1.0601797E-11  7.9879059E-07  5.5022578E-02  1.9566347E-10  1.3915713E-06  4.5706901E-04  3.6268509E-03  7.215E-08  7.456E-07  1.010E-03  9.981E-01  1.004E+00  2.18E+02  0.00E+00  1.69E+01  0.112440  0.149046  0.0000000E+00  1.7304593987E-01       2.365    41.76   -7.5578   -6.6053   -0.7444   -0.1220   -0.0361   -0.1312   -0.0590   -0.0093   -0.2379   -0.9525
256  1.412916098887041E+07   14.759114  4.924247  4.179775  7.0834355E-01  2.8761080E-01  1.9901466E-04  2.4884245E-05  1.0027934E-03  1.2878897E-03  1.9855186E-06  1.4639448E-06  5.3220169E-04  3.0562500E-05  1.609E-10  0.1480  4.179775   -6.883  3.074219  8.263909  0.0000000E+00  4.8388575E-01  4.5281874E-01  6.4143751E-12  7.1017407E-07  5.8132363E-02  1.9938837E-10  1.4235466E-06  4.5707333E-04  3.6266097E-03  7.112E-08  1.020E-06  1.011E-03  9.967E-01  1.007E+00  2.16E+02  0.00E+00  2.21E+01  0.141166  0.149450  0.0000000E+00  1.7291031666E-01       2.357    42.18   -7.5606   -6.6200   -0.7407   -0.1211   -0.0357   -0.1298   -0.0581   -0.0091   -0.2342   -0.9406
257  1.414224913482367E+07   14.757066  4.925363  4.177766  7.0830765E-01  2.8764680E-01  1.9888289E-04  2.4878503E-05  1.0031408E-03  1.2876760E-03  1.9859090E-06  1.4631664E-06  5.3219750E-04  3.0556385E-05  1.597E-10  0.1492  4.177766   -6.877  3.074884  8.265162  0.0000000E+00  4.7365825E-01  4.5981733E-01  5.8821430E-12  6.2068319E-07  6.1361064E-02  1.9649952E-10  1.3302275E-06  4.5707827E-04  3.6264999E-03  7.012E-08  9.441E-07  1.011E-03  9.970E-01  1.007E+00  2.16E+02  0.00E+00  2.07E+01  0.133230  0.149852  0.0000000E+00  1.7277560957E-01       2.347    42.63   -7.5634   -6.6345   -0.7372   -0.1202   -0.0353   -0.1285   -0.0573   -0.0090   -0.2306   -0.9289
258  1.415421040559470E+07   14.755201  4.926387  4.175916  7.0827635E-01  2.8767815E-01  1.9876829E-04  2.4873506E-05  1.0034429E-03  1.2874900E-03  1.9862485E-06  1.4624892E-06  5.3219386E-04  3.0551064E-05  1.585E-10  0.1502  4.175916   -6.873  3.075826  8.266414  0.0000000E+00  4.6336555E-01  4.6688863E-01  5.5151038E-12  5.4404849E-07  6.4582300E-02  1.6287375E-10  1.1566689E-06  4.5708372E-04  3.6264578E-03  6.918E-08  8.897E-07  1.012E-03  9.973E-01  1.006E+00  2.15E+02  0.00E+00  1.98E+01  0.128591  0.150222  0.0000000E+00  1.7265328017E-01       2.339    43.05   -7.5660   -6.6477   -0.7339   -0.1193   -0.0349   -0.1273   -0.0565   -0.0089   -0.2273   -0.9183
259  1.416699313878376E+07   14.753150  4.927472  4.173824  7.0823955E-01  2.8771495E-01  1.9864453E-04  2.4867956E-05  1.0037701E-03  1.2872882E-03  1.9866465E-06  1.4617551E-06  5.3218959E-04  3.0545259E-05  1.572E-10  0.1513  4.173824   -6.867  3.076657  8.267681  0.0000000E+00  4.5310680E-01  4.7366101E-01  6.3613017E-12  8.0506990E-07  6.8068745E-02  1.7288523E-10  1.3749539E-06  4.5708992E-04  3.6253685E-03  6.822E-08  9.217E-07  1.014E-03  9.971E-01  1.006E+00  2.14E+02  0.00E+00  2.03E+01  0.130897  0.150616  0.0000000E+00  1.7252167673E-01       2.329    43.52   -7.5687   -6.6625   -0.7301   -0.1183   -0.0344   -0.1259   -0.0556   -0.0088   -0.2235   -0.9062
260  1.418142593757160E+07   14.750638  4.928727  4.170986  7.0810665E-01  2.8784780E-01  1.9820517E-04  2.4848128E-05  1.0049332E-03  1.2865705E-03  1.9880797E-06  1.4591468E-06  5.3217422E-04  3.0524599E-05  1.573E-10  0.1526  4.170986   -6.855  3.077600  8.269025  0.0000000E+00  4.4283135E-01  4.8000014E-01  6.1778537E-12  7.1012100E-07  7.2004846E-02  2.0757454E-10  1.5379304E-06  4.5709756E-04  3.6248354E-03  6.706E-08  1.438E-06  1.014E-03  9.927E-01  1.017E+00  2.12E+02  0.00E+00  3.23E+01  0.209793  0.151066  0.0000000E+00  1.7231592946E-01       2.319    44.04   -7.5718   -6.6819   -0.7249   -0.1170   -0.0338   -0.1240   -0.0544   -0.0086   -0.2184   -0.8899
261  1.419347390424963E+07   14.748635  4.929718  4.169243  7.0810660E-01  2.8784785E-01  1.9820484E-04  2.4848114E-05  1.0049341E-03  1.2865700E-03  1.9880806E-06  1.4591449E-06  5.3217422E-04  3.0524584E-05  1.555E-10  0.1537  4.169243   -6.853  3.078894  8.270369  0.0000000E+00  4.3255650E-01  4.8659453E-01  6.0230739E-12  4.9405184E-07  7.5684956E-02  1.4815326E-10  8.7689286E-07  4.5710527E-04  3.6255237E-03  6.612E-08  1.146E-06  1.016E-03  9.955E-01  1.010E+00  2.12E+02  0.00E+00  2.48E+01  0.156586  0.151431  0.0000000E+00  1.7214523488E-01       2.309    44.53   -7.5743   -6.6944   -0.7217   -0.1162   -0.0334   -0.1228   -0.0536   -0.0085   -0.2152   -0.8799
262  1.420583244087897E+07   14.746678  4.930827  4.167327  7.0807025E-01  2.8788425E-01  1.9805916E-04  2.4841916E-05  1.0053179E-03  1.2863337E-03  1.9884726E-06  1.4582868E-06  5.3216995E-04  3.0517869E-05  1.545E-10  0.1549  4.167327   -6.848  3.080081  8.271710  0.0000000E+00  4.2231425E-01  4.9297578E-01  7.5890249E-12  5.3268579E-07  7.9545854E-02  1.2847124E-10  9.0137166E-07  4.5711362E-04  3.6249523E-03  6.526E-08  9.653E-07  1.017E-03  9.967E-01  1.007E+00  2.10E+02  0.00E+00  2.12E+01  0.136391  0.151836  0.0000000E+00  1.7201493589E-01       2.300    45.01   -7.5771   -6.7081   -0.7182   -0.1153   -0.0330   -0.1215   -0.0528   -0.0084   -0.2117   -0.8690
263  1.421826079129825E+07   14.744585  4.931840  4.165322  7.0803265E-01  2.8792185E-01  1.9790892E-04  2.4835516E-05  1.0057137E-03  1.2860900E-03  1.9888779E-06  1.4574016E-06  5.3216555E-04  3.0510940E-05  1.535E-10  0.1561  4.165322   -6.843  3.081393  8.273084  0.0000000E+00  4.1201280E-01  4.9919271E-01  3.9450456E-12  4.1026781E-07  8.3630168E-02  1.2720120E-10  8.6060523E-07  4.5712321E-04  3.6246622E-03  6.432E-08  8.559E-07  1.019E-03  9.972E-01  1.006E+00  2.10E+02  0.00E+00  1.95E+01  0.129341  0.152207  0.0000000E+00  1.7187801011E-01       2.290    45.49   -7.5796   -6.7220   -0.7145   -0.1143   -0.0325   -0.1201   -0.0519   -0.0083   -0.2081   -0.8576
264  1.423049177088651E+07   14.742404  4.932842  4.162979  7.0799540E-01  2.8795915E-01  1.9776120E-04  2.4829207E-05  1.0061032E-03  1.2858501E-03  1.9892790E-06  1.4565310E-06  5.3216119E-04  3.0504120E-05  1.525E-10  0.1572  4.162979   -6.837  3.082812  8.274479  0.0000000E+00  4.0176200E-01  5.0519220E-01  3.7166062E-12  4.5510086E-07  8.7881311E-02  1.2873868E-10  9.0391197E-07  4.5713408E-04  3.6239584E-03  6.339E-08  8.307E-07  1.021E-03  9.973E-01  1.006E+00  2.08E+02  0.00E+00  1.93E+01  0.129801  0.152579  0.0000000E+00  1.7173100271E-01       2.280    46.04   -7.5821   -6.7378   -0.7102   -0.1132   -0.0320   -0.1185   -0.0509   -0.0081   -0.2038   -0.8443
265  1.424373861764984E+07   14.740022  4.933917  4.160317  7.0795535E-01  2.8799915E-01  1.9760531E-04  2.4822507E-05  1.0065146E-03  1.2855965E-03  1.9897092E-06  1.4556115E-06  5.3215650E-04  3.0496906E-05  1.513E-10  0.1583  4.160317   -6.829  3.084183  8.275922  0.0000000E+00  3.9150530E-01  5.1080892E-01  5.4798391E-12  5.0505324E-07  9.2521207E-02  1.3198871E-10  8.6359985E-07  4.5714665E-04  3.6232817E-03  6.237E-08  9.497E-07  1.023E-03  9.965E-01  1.008E+00  2.07E+02  0.00E+00  2.18E+01  0.144138  0.152977  0.0000000E+00  1.7155677840E-01       2.269    46.64   -7.5848   -6.7557   -0.7053   -0.1119   -0.0314   -0.1166   -0.0497   -0.0080   -0.1989   -0.8291
266  1.425615941507288E+07   14.737800  4.934952  4.157840  7.0793090E-01  2.8802360E-01  1.9750825E-04  2.4818360E-05  1.0067707E-03  1.2854388E-03  1.9899716E-06  1.4550394E-06  5.3215364E-04  3.0492423E-05  1.500E-10  0.1596  4.157840   -6.823  3.085846  8.277388  0.0000000E+00  3.8120495E-01  5.1643878E-01  4.6829109E-12  4.4006515E-07  9.7191431E-02  1.1254969E-10  7.1530982E-07  4.5716011E-04  3.6228991E-03  6.144E-08  8.655E-07  1.025E-03  9.970E-01  1.007E+00  2.06E+02  0.00E+00  1.98E+01  0.131284  0.153363  0.0000000E+00  1.7139873613E-01       2.257    47.25   -7.5874   -6.7727   -0.7009   -0.1108   -0.0309   -0.1150   -0.0486   -0.0079   -0.1943   -0.8146
267  1.426823474626403E+07   14.735565  4.935933  4.155396  7.0790085E-01  2.8805370E-01  1.9739532E-04  2.4813450E-05  1.0070691E-03  1.2852546E-03  1.9902939E-06  1.4543722E-06  5.3215014E-04  3.0487173E-05  1.489E-10  0.1607  4.155396   -6.817  3.087572  8.278856  0.0000000E+00  3.7094520E-01  5.2188052E-01  5.1636235E-12  5.2687285E-07  1.0200930E-01  1.0826681E-10  7.5747063E-07  4.5717498E-04  3.6219955E-03  6.052E-08  7.592E-07  1.028E-03  9.976E-01  1.006E+00  2.04E+02  0.00E+00  1.79E+01  0.121138  0.153731  0.0000000E+00  1.7125399686E-01       2.246    47.85   -7.5898   -6.7893   -0.6965   -0.1097   -0.0303   -0.1133   -0.0474   -0.0078   -0.1898   -0.8005
268  1.428104146650840E+07   14.733191  4.936967  4.152681  7.0784630E-01  2.8810820E-01  1.9719137E-04  2.4804567E-05  1.0076084E-03  1.2849219E-03  1.9908777E-06  1.4531671E-06  5.3214377E-04  3.0477686E-05  1.481E-10  0.1618  4.152681   -6.809  3.089301  8.280371  0.0000000E+00  3.6069720E-01  5.2693196E-01  5.5620184E-12  5.2068653E-07  1.0720571E-01  1.0999139E-10  7.6258482E-07  4.5719203E-04  3.6212089E-03  5.955E-08  6.848E-07  1.031E-03  9.976E-01  1.006E+00  2.04E+02  0.00E+00  1.75E+01  0.125486  0.154117  0.0000000E+00  1.7109818284E-01       2.234    48.51   -7.5924   -6.8075   -0.6916   -0.1084   -0.0297   -0.1114   -0.0462   -0.0077   -0.1847   -0.7849
269  1.429372805717910E+07   14.730773  4.937980  4.149797  7.0779600E-01  2.8815860E-01  1.9700451E-04  2.4796406E-05  1.0081026E-03  1.2846168E-03  1.9914159E-06  1.4520625E-06  5.3213789E-04  3.0468984E-05  1.473E-10  0.1630  4.149797   -6.802  3.091243  8.281926  0.0000000E+00  3.5042530E-01  5.3179204E-01  4.0053910E-12  4.2884478E-07  1.1261720E-01  1.0189928E-10  6.6395978E-07  4.5721103E-04  3.6206198E-03  5.859E-08  6.141E-07  1.034E-03  9.976E-01  1.007E+00  2.02E+02  0.00E+00  1.68E+01  0.125706  0.154498  0.0000000E+00  1.7088879701E-01       2.222    49.21   -7.5949   -6.8264   -0.6863   -0.1070   -0.0291   -0.1094   -0.0449   -0.0076   -0.1794   -0.7686
270  1.430634630921689E+07   14.728218  4.938985  4.146596  7.0771600E-01  2.8823855E-01  1.9680422E-04  2.4786355E-05  1.0086401E-03  1.2842824E-03  1.9922677E-06  1.4508549E-06  5.3212877E-04  3.0459168E-05  1.465E-10  0.1642  4.146596   -6.793  3.093246  8.283502  0.0000000E+00  3.4015195E-01  5.3638038E-01  4.6916418E-12  5.1290217E-07  1.1830201E-01  1.0219526E-10  7.0892154E-07  4.5723257E-04  3.6194821E-03  5.759E-08  7.838E-07  1.037E-03  9.970E-01  1.008E+00  2.00E+02  0.00E+00  1.98E+01  0.140663  0.154875  0.0000000E+00  1.7065926646E-01       2.208    49.98   -7.5975   -6.8468   -0.6803   -0.1055   -0.0283   -0.1070   -0.0434   -0.0074   -0.1735   -0.7507
271  1.431968263382891E+07   14.725570  4.940043  4.143345  7.0767805E-01  2.8827650E-01  1.9666177E-04  2.4780148E-05  1.0090170E-03  1.2840497E-03  1.9926726E-06  1.4500131E-06  5.3212433E-04  3.0452537E-05  1.454E-10  0.1653  4.143345   -6.787  3.095243  8.285126  0.0000000E+00  3.2990035E-01  5.4052031E-01  4.6084866E-12  4.5712852E-07  1.2441345E-01  1.0107479E-10  7.0997373E-07  4.5725718E-04  3.6185293E-03  5.657E-08  6.743E-07  1.040E-03  9.976E-01  1.006E+00  2.00E+02  0.00E+00  1.74E+01  0.125325  0.155277  0.0000000E+00  1.7043934313E-01       2.194    50.82   -7.6001   -6.8674   -0.6742   -0.1039   -0.0275   -0.1046   -0.0420   -0.0073   -0.1675   -0.7327
272  1.433234778393242E+07   14.722877  4.941035  4.139937  7.0765460E-01  2.8829995E-01  1.9658389E-04  2.4776619E-05  1.0092239E-03  1.2839216E-03  1.9929221E-06  1.4495503E-06  5.3212163E-04  3.0448859E-05  1.440E-10  0.1666  4.139937   -6.778  3.097559  8.286791  0.0000000E+00  3.1962515E-01  5.4454731E-01  3.4277542E-12  3.6755862E-07  1.3066126E-01  9.1728369E-11  5.4226601E-07  4.5728432E-04  3.6177408E-03  5.553E-08  6.371E-07  1.043E-03  9.980E-01  1.006E+00  1.98E+02  0.00E+00  1.59E+01  0.112255  0.155658  0.0000000E+00  1.7024070436E-01       2.179    51.70   -7.6026   -6.8885   -0.6678   -0.1022   -0.0267   -0.1020   -0.0404   -0.0071   -0.1612   -0.7141
273  1.434498018297434E+07   14.720083  4.942021  4.135992  7.0763105E-01  2.8832350E-01  1.9655266E-04  2.4774499E-05  1.0093109E-03  1.2838664E-03  1.9931724E-06  1.4493521E-06  5.3211899E-04  3.0447123E-05  1.424E-10  0.1675  4.135992   -6.768  3.099938  8.288471  0.0000000E+00  3.0935755E-01  5.4826291E-01  3.9148245E-12  4.0172241E-07  1.3721303E-01  8.9349343E-11  5.8239330E-07  4.5731487E-04  3.6163859E-03  5.448E-08  8.743E-07  1.047E-03  9.966E-01  1.008E+00  1.96E+02  0.00E+00  1.99E+01  0.129330  0.156040  0.0000000E+00  1.7008591308E-01       2.162    52.68   -7.6051   -6.9121   -0.6602   -0.1002   -0.0257   -0.0990   -0.0387   -0.0069   -0.1540   -0.6929
274  1.435868135603796E+07   14.717038  4.943087  4.131846  7.0762700E-01  2.8832760E-01  1.9653648E-04  2.4773804E-05  1.0093537E-03  1.2838400E-03  1.9932159E-06  1.4492566E-06  5.3211851E-04  3.0446373E-05  1.406E-10  0.1688  4.131846   -6.758  3.102307  8.290215  0.0000000E+00  2.9908755E-01  5.5134174E-01  3.6503368E-12  4.0346064E-07  1.4440383E-01  9.2924386E-11  5.9862731E-07  4.5735088E-04  3.6149416E-03  5.335E-08  6.795E-07  1.051E-03  9.979E-01  1.005E+00  1.94E+02  0.00E+00  1.55E+01  0.100809  0.156455  0.0000000E+00  1.6995303502E-01       2.144    53.80   -7.6077   -6.9367   -0.6523   -0.0980   -0.0247   -0.0957   -0.0369   -0.0067   -0.1464   -0.6711
275  1.437123060345974E+07   14.714188  4.944038  4.127785  7.0761900E-01  2.8833560E-01  1.9650495E-04  2.4772449E-05  1.0094371E-03  1.2837886E-03  1.9933012E-06  1.4490706E-06  5.3211758E-04  3.0444912E-05  1.391E-10  0.1701  4.127785   -6.714  3.105061  8.291992  0.0000000E+00  2.8882785E-01  5.5448718E-01  2.8955899E-12  3.0072716E-07  1.5151766E-01  7.4633774E-11  4.3797393E-07  4.5738866E-04  3.6138449E-03  5.231E-08  5.582E-07  1.055E-03  9.985E-01  1.003E+00  1.93E+02  0.00E+00  1.29E+01  0.085089  0.156828  0.0000000E+00  1.6985078902E-01       2.126    54.89   -7.6101   -6.9601   -0.6444   -0.0959   -0.0237   -0.0924   -0.0351   -0.0064   -0.1390   -0.6500
276  1.438399319258259E+07   14.710782  4.944995  4.124090  7.0759375E-01  2.8836085E-01  1.9640510E-04  2.4768163E-05  1.0097010E-03  1.2836257E-03  1.9935698E-06  1.4484817E-06  5.3211461E-04  3.0440286E-05  1.378E-10  0.1710  4.124090   -6.706  3.107804  8.293780  0.0000000E+00  2.7855180E-01  5.5719982E-01  2.9495846E-12  3.2562035E-07  1.5908069E-01  7.4818235E-11  4.7354307E-07  4.5743179E-04  3.6121346E-03  5.121E-08  4.684E-07  1.060E-03  9.989E-01  1.002E+00  1.92E+02  0.00E+00  1.13E+01  0.077113  0.157208  0.0000000E+00  1.6973478782E-01       2.110    55.90   -7.6125   -6.9813   -0.6372   -0.0939   -0.0227   -0.0893   -0.0335   -0.0062   -0.1322   -0.6312
277  1.439722010741985E+07   14.707151  4.946019  4.119610  7.0754825E-01  2.8840640E-01  1.9622724E-04  2.4760499E-05  1.0101715E-03  1.2833352E-03  1.9940544E-06  1.4474320E-06  5.3210928E-04  3.0432034E-05  1.369E-10  0.1724  4.119610   -6.694  3.111079  8.295666  0.0000000E+00  2.6828310E-01  5.5936604E-01  2.8556464E-12  3.3921494E-07  1.6718277E-01  7.2995398E-11  4.4583220E-07  4.5748159E-04  3.6103116E-03  5.006E-08  4.739E-07  1.064E-03  9.988E-01  1.003E+00  1.90E+02  0.00E+00  1.18E+01  0.083468  0.157613  0.0000000E+00  1.6957779744E-01       2.092    57.13   -7.6150   -7.0063   -0.6284   -0.0915   -0.0216   -0.0856   -0.0316   -0.0059   -0.1241   -0.6088
278  1.441068530569621E+07   14.703326  4.947090  4.114894  7.0743245E-01  2.8852220E-01  1.9592391E-04  2.4745514E-05  1.0109850E-03  1.2828289E-03  1.9952829E-06  1.4456074E-06  5.3209603E-04  3.0417242E-05  1.366E-10  0.1734  4.114894   -6.682  3.114169  8.297595  0.0000000E+00  2.5803745E-01  5.6101957E-01  2.7017975E-12  2.6622172E-07  1.7577441E-01  7.0118346E-11  3.8652805E-07  4.5753860E-04  3.6084436E-03  4.885E-08  5.404E-07  1.070E-03  9.984E-01  1.004E+00  1.88E+02  0.00E+00  1.36E+01  0.097096  0.158033  0.0000000E+00  1.6938945866E-01       2.072    58.44   -7.6177   -7.0320   -0.6192   -0.0890   -0.0204   -0.0815   -0.0296   -0.0056   -0.1156   -0.5857
279  1.442439918843646E+07   14.699151  4.948144  4.109678  7.0734865E-01  2.8860605E-01  1.9559713E-04  2.4731385E-05  1.0118509E-03  1.2822936E-03  1.9961687E-06  1.4436777E-06  5.3208621E-04  3.0402046E-05  1.363E-10  0.1746  4.109678   -6.670  3.117404  8.299572  0.0000000E+00  2.4774120E-01  5.6213698E-01  2.8899393E-12  3.0586787E-07  1.8495276E-01  7.0371972E-11  4.2742963E-07  4.5760488E-04  3.6059655E-03  4.755E-08  3.879E-07  1.075E-03  9.990E-01  1.002E+00  1.86E+02  0.00E+00  1.05E+01  0.079625  0.158454  0.0000000E+00  1.6916342667E-01       2.049    59.95   -7.6204   -7.0596   -0.6090   -0.0861   -0.0190   -0.0770   -0.0274   -0.0052   -0.1062   -0.5608
280  1.443747919771178E+07   14.694954  4.949044  4.103842  7.0716480E-01  2.8878990E-01  1.9512726E-04  2.4707900E-05  1.0131145E-03  1.2815059E-03  1.9981101E-06  1.4408460E-06  5.3206517E-04  3.0379007E-05  1.367E-10  0.1759  4.103842   -6.653  3.120994  8.301619  0.0000000E+00  2.3750495E-01  5.6303377E-01  2.5822875E-12  2.5187119E-07  1.9429158E-01  5.8560517E-11  3.1780510E-07  4.5767763E-04  3.6036264E-03  4.624E-08  9.047E-07  1.081E-03  9.954E-01  1.011E+00  1.84E+02  0.00E+00  2.22E+01  0.152545  0.158811  0.0000000E+00  1.6891055379E-01       2.026    61.55   -7.6226   -7.0891   -0.5954   -0.0827   -0.0175   -0.0717   -0.0251   -0.0048   -0.0960   -0.5335
281  1.444147885280269E+07   14.693730  4.949333  4.102234  7.0713810E-01  2.8881660E-01  1.9502295E-04  2.4703383E-05  1.0133912E-03  1.2813346E-03  1.9983908E-06  1.4402299E-06  5.3206205E-04  3.0374149E-05  1.367E-10  0.1762  4.102234   -6.650  3.122180  8.302274  0.0000000E+00  2.3421880E-01  5.6334910E-01  2.7075319E-12  2.4748964E-07  1.9726223E-01  5.7404590E-11  3.2526631E-07  4.5770147E-04  3.6028331E-03  4.586E-08  8.503E-07  1.083E-03  9.959E-01  1.010E+00  1.84E+02  0.00E+00  2.12E+01  0.147665  0.158927  0.0000000E+00  1.6882614226E-01       2.020    62.03   -7.6233   -7.0972   -0.5910   -0.0817   -0.0170   -0.0702   -0.0245   -0.0046   -0.0933   -0.5261
282  1.444574646301781E+07   14.692379  4.949642  4.100440  7.0711510E-01  2.8883960E-01  1.9493304E-04  2.4699489E-05  1.0136298E-03  1.2811870E-03  1.9986327E-06  1.4396989E-06  5.3205935E-04  3.0369962E-05  1.366E-10  0.1766  4.100440   -6.646  3.123357  8.302952  0.0000000E+00  2.3097515E-01  5.6344891E-01  2.6535258E-12  2.8240226E-07  2.0040585E-01  6.1458548E-11  3.5806090E-07  4.5772773E-04  3.6018683E-03  4.544E-08  7.942E-07  1.085E-03  9.963E-01  1.008E+00  1.82E+02  0.00E+00  1.98E+01  0.138649  0.159052  0.0000000E+00  1.6873316866E-01       2.012    62.59   -7.6241   -7.1061   -0.5863   -0.0806   -0.0166   -0.0685   -0.0238   -0.0044   -0.0902   -0.5180
