line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  6.364455369091483E+07    4.800000  2.841186  4.225077  7.3331405E-01  2.5862424E-01  1.2367098E-03  2.5242590E-05  4.6061149E-04  3.2506160E-03  1.6351484E-06  7.1369811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2119  4.225077    0.000  1.420814  7.478046  4.6251011E-01  5.2966468E-01  2.6663483E-05  7.1496410E-06  4.5918018E-03  1.7249403E-04  1.6706253E-06  1.0199915E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.179E-05  1.226E-04  9.467E-01  1.113E+00  4.50E+02  0.00E+00  1.80E+02  0.567987  0.003943  0.0000000E+00  2.0804959772E-02       4.163     3.01   -2.3530   -0.5230   -0.6737   -0.2036   -0.0816   -0.2564   -0.1198   -0.0192   -0.5036   -1.8299
 35  6.507774895573999E+07    4.800000  2.845972  4.224174  7.3328445E-01  2.5865251E-01  1.2302209E-03  2.5850463E-05  4.6927619E-04  3.2486183E-03  1.6732061E-06  7.1123439E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2098  4.224174    0.000  1.421290  7.479009  4.5437737E-01  5.3779777E-01  2.6755788E-05  7.1748674E-06  4.5938966E-03  1.6999760E-04  1.6157459E-06  9.9529575E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.087E-05  1.218E-04  9.463E-01  1.114E+00  4.48E+02  0.00E+00  1.80E+02  0.569613  0.003986  0.0000000E+00  2.0804959772E-02       4.155     3.04   -2.3649   -0.5415   -0.6717   -0.2030   -0.0813   -0.2556   -0.1194   -0.0191   -0.5016   -1.8234
 36  6.653128231169944E+07    4.800000  2.850852  4.223264  7.3325602E-01  2.5867973E-01  1.2242678E-03  2.6385888E-05  4.7728438E-04  3.2467451E-03  1.7085550E-06  7.0895265E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2077  4.223264    0.000  1.421724  7.479978  4.4626807E-01  5.4590733E-01  2.6883911E-05  7.2092612E-06  4.5951568E-03  1.6839348E-04  1.5634731E-06  9.7556193E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.994E-05  1.209E-04  9.460E-01  1.114E+00  4.46E+02  0.00E+00  1.79E+02  0.571180  0.004032  0.0000000E+00  2.0804959772E-02       4.146     3.06   -2.3771   -0.5602   -0.6696   -0.2024   -0.0809   -0.2549   -0.1189   -0.0190   -0.4997   -1.8169
 37  6.785018063852936E+07    4.800000  2.855418  4.222332  7.3322551E-01  2.5870906E-01  1.2181095E-03  2.6922507E-05  4.8560890E-04  3.2447818E-03  1.7458008E-06  7.0657582E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2061  4.222332    0.000  1.422502  7.480939  4.3816716E-01  5.5400865E-01  2.6958601E-05  7.2300503E-06  4.5983914E-03  1.6462798E-04  1.5036174E-06  9.4447615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.906E-05  1.201E-04  9.456E-01  1.115E+00  4.44E+02  0.00E+00  1.79E+02  0.572801  0.004074  0.0000000E+00  2.0804959772E-02       4.138     3.09   -2.3885   -0.5780   -0.6674   -0.2017   -0.0806   -0.2542   -0.1184   -0.0189   -0.4975   -1.8106
 38  6.928331832024132E+07    4.800000  2.860354  4.221393  7.3319141E-01  2.5874189E-01  1.2116488E-03  2.7455715E-05  4.9443388E-04  3.2426538E-03  1.7848582E-06  7.0405183E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2039  4.221393    0.000  1.422964  7.481952  4.3002526E-01  5.6215067E-01  2.7052244E-05  7.2556648E-06  4.5986970E-03  1.6415629E-04  1.4676656E-06  9.3214323E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.812E-05  1.192E-04  9.452E-01  1.116E+00  4.42E+02  0.00E+00  1.79E+02  0.574479  0.004121  0.0000000E+00  2.0804959772E-02       4.130     3.12   -2.4009   -0.5968   -0.6651   -0.2011   -0.0803   -0.2534   -0.1179   -0.0188   -0.4954   -1.8040
 39  7.060973306008030E+07    4.800000  2.865027  4.220453  7.3315424E-01  2.5877784E-01  1.2048620E-03  2.7998881E-05  5.0374656E-04  3.2403900E-03  1.8266415E-06  7.0138332E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2020  4.220453    0.000  1.423750  7.482953  4.2195711E-01  5.7021920E-01  2.7156547E-05  7.2839156E-06  4.6010269E-03  1.6137195E-04  1.4121316E-06  9.0617426E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.726E-05  1.185E-04  9.449E-01  1.117E+00  4.40E+02  0.00E+00  1.79E+02  0.576002  0.004166  0.0000000E+00  2.0804959772E-02       4.121     3.15   -2.4126   -0.6151   -0.6629   -0.2004   -0.0799   -0.2527   -0.1175   -0.0186   -0.4933   -1.7975
 40  7.189677965638845E+07    4.800000  2.869598  4.219465  7.3311742E-01  2.5881346E-01  1.1984122E-03  2.8497620E-05  5.1264538E-04  3.2382042E-03  1.8667814E-06  6.9882853E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2001  4.219465    0.000  1.424514  7.483952  4.1377227E-01  5.7840447E-01  2.7253539E-05  7.3106991E-06  4.6034039E-03  1.5853810E-04  1.3643674E-06  8.8254845E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.636E-05  1.176E-04  9.446E-01  1.118E+00  4.38E+02  0.00E+00  1.78E+02  0.577642  0.004210  0.0000000E+00  2.0804959772E-02       4.113     3.18   -2.4240   -0.6335   -0.6605   -0.1997   -0.0796   -0.2519   -0.1169   -0.0185   -0.4910   -1.7905
 41  7.322675083885109E+07    4.800000  2.874370  4.218475  7.3308110E-01  2.5884861E-01  1.1924248E-03  2.8939589E-05  5.2097409E-04  3.2361230E-03  1.9042573E-06  6.9643549E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1980  4.218475    0.000  1.425297  7.484985  4.0564068E-01  5.8653622E-01  2.7386949E-05  7.3459193E-06  4.6041366E-03  1.5751657E-04  1.3251511E-06  8.6859232E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.544E-05  1.168E-04  9.443E-01  1.118E+00  4.36E+02  0.00E+00  1.78E+02  0.579177  0.004256  0.0000000E+00  2.0804959772E-02       4.105     3.21   -2.4359   -0.6525   -0.6582   -0.1990   -0.0792   -0.2511   -0.1164   -0.0184   -0.4888   -1.7835
 42  7.442927690928356E+07    4.800000  2.878768  4.217468  7.3303499E-01  2.5889343E-01  1.1851511E-03  2.9456466E-05  5.3115931E-04  3.2335425E-03  1.9499280E-06  6.9350404E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1962  4.217468    0.000  1.426327  7.486009  3.9760154E-01  5.9457580E-01  2.7470871E-05  7.3693373E-06  4.6068144E-03  1.5436232E-04  1.2753814E-06  8.4241219E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.459E-05  1.161E-04  9.439E-01  1.119E+00  4.34E+02  0.00E+00  1.78E+02  0.580750  0.004299  0.0000000E+00  2.0804959772E-02       4.096     3.25   -2.4469   -0.6707   -0.6558   -0.1983   -0.0789   -0.2502   -0.1159   -0.0183   -0.4865   -1.7763
 43  7.572565874652615E+07    4.800000  2.883490  4.216421  7.3298825E-01  2.5893893E-01  1.1780127E-03  2.9950224E-05  5.4118960E-04  3.2309865E-03  1.9953639E-06  6.9061211E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1942  4.216421    0.000  1.427046  7.487069  3.8945679E-01  6.0272059E-01  2.7549534E-05  7.3916962E-06  4.6070849E-03  1.5394644E-04  1.2480860E-06  8.3200290E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.368E-05  1.152E-04  9.435E-01  1.120E+00  4.31E+02  0.00E+00  1.77E+02  0.582534  0.004346  0.0000000E+00  2.0804959772E-02       4.088     3.28   -2.4587   -0.6901   -0.6534   -0.1976   -0.0785   -0.2494   -0.1153   -0.0182   -0.4841   -1.7687
 44  7.693676431569709E+07    4.800000  2.888034  4.215373  7.3294391E-01  2.5898217E-01  1.1716210E-03  3.0373694E-05  5.5023687E-04  3.2286448E-03  2.0363847E-06  6.8800229E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1925  4.215373    0.000  1.428166  7.488073  3.8137670E-01  6.1080092E-01  2.7660614E-05  7.4217889E-06  4.6085438E-03  1.5213252E-04  1.2071966E-06  8.1353340E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.280E-05  1.144E-04  9.432E-01  1.121E+00  4.29E+02  0.00E+00  1.77E+02  0.584001  0.004392  0.0000000E+00  2.0804959772E-02       4.079     3.31   -2.4701   -0.7091   -0.6509   -0.1969   -0.0781   -0.2485   -0.1148   -0.0181   -0.4816   -1.7610
 45  7.811625628872479E+07    4.800000  2.892475  4.214286  7.3289515E-01  2.5902968E-01  1.1647398E-03  3.0821714E-05  5.5998804E-04  3.2261201E-03  2.0812891E-06  6.8518447E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1901  4.214286    0.000  1.429151  7.489131  3.7322201E-01  6.1895593E-01  2.7766055E-05  7.4503416E-06  4.6101549E-03  1.5015136E-04  1.1692961E-06  7.9579734E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.193E-05  1.137E-04  9.428E-01  1.122E+00  4.27E+02  0.00E+00  1.77E+02  0.585625  0.004437  0.0000000E+00  2.0804959772E-02       4.071     3.34   -2.4812   -0.7282   -0.6484   -0.1961   -0.0777   -0.2475   -0.1142   -0.0180   -0.4791   -1.7530
 46  7.934459952213259E+07    4.800000  2.897162  4.213191  7.3284357E-01  2.5908013E-01  1.1577124E-03  3.1265904E-05  5.6998952E-04  3.2235084E-03  2.1275953E-06  6.8229125E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1885  4.213191    0.000  1.430247  7.490232  3.6507122E-01  6.2710678E-01  2.7881963E-05  7.4817409E-06  4.6104944E-03  1.4959739E-04  1.1405156E-06  7.8509782E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.104E-05  1.128E-04  9.425E-01  1.123E+00  4.25E+02  0.00E+00  1.77E+02  0.587238  0.004486  0.0000000E+00  2.0804959772E-02       4.062     3.38   -2.4929   -0.7481   -0.6458   -0.1953   -0.0773   -0.2466   -0.1136   -0.0178   -0.4766   -1.7448
 47  8.046179267926300E+07    4.800000  2.901489  4.212081  7.3278596E-01  2.5913657E-01  1.1506225E-03  3.1679868E-05  5.8023291E-04  3.2207414E-03  2.1735512E-06  6.7932936E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1865  4.212081    0.000  1.431518  7.491294  3.5697209E-01  6.3520628E-01  2.8008589E-05  7.5153900E-06  4.6126134E-03  1.4700484E-04  1.0985987E-06  7.6461953E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.019E-05  1.121E-04  9.421E-01  1.124E+00  4.23E+02  0.00E+00  1.76E+02  0.588810  0.004530  0.0000000E+00  2.0804959772E-02       4.053     3.41   -2.5037   -0.7672   -0.6432   -0.1946   -0.0769   -0.2456   -0.1130   -0.0177   -0.4740   -1.7365
 48  8.162667867149083E+07    4.800000  2.905983  4.210922  7.3272623E-01  2.5919510E-01  1.1434423E-03  3.2090999E-05  5.9062498E-04  3.2179277E-03  2.2206741E-06  6.7632008E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1842  4.210922    0.000  1.432591  7.492379  3.4888501E-01  6.4329349E-01  2.8088549E-05  7.5378443E-06  4.6134025E-03  1.4599570E-04  1.0699891E-06  7.5159024E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.932E-05  1.113E-04  9.417E-01  1.125E+00  4.21E+02  0.00E+00  1.76E+02  0.590533  0.004577  0.0000000E+00  2.0804959772E-02       4.044     3.45   -2.5150   -0.7873   -0.6405   -0.1938   -0.0765   -0.2446   -0.1124   -0.0176   -0.4713   -1.7277
 49  8.275455333278461E+07    4.800000  2.910479  4.209788  7.3267259E-01  2.5924776E-01  1.1371829E-03  3.2442492E-05  5.9970454E-04  3.2154596E-03  2.2624661E-06  6.7368940E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1827  4.209788    0.000  1.434100  7.493530  3.4072771E-01  6.5145102E-01  2.8222361E-05  7.5740779E-06  4.6144690E-03  1.4458430E-04  1.0377297E-06  7.3748598E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.846E-05  1.105E-04  9.414E-01  1.126E+00  4.19E+02  0.00E+00  1.76E+02  0.592132  0.004625  0.0000000E+00  2.0804959772E-02       4.035     3.48   -2.5262   -0.8072   -0.6379   -0.1930   -0.0761   -0.2435   -0.1118   -0.0175   -0.4686   -1.7190
 50  8.382204189878957E+07    4.800000  2.914710  4.208633  7.3260834E-01  2.5931086E-01  1.1301070E-03  3.2821600E-05  6.1004728E-04  3.2126020E-03  2.3096182E-06  6.7069199E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1804  4.208633    0.000  1.435467  7.494650  3.3260279E-01  6.5957622E-01  2.8308241E-05  7.5986415E-06  4.6159798E-03  1.4274218E-04  1.0066983E-06  7.2138868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.762E-05  1.098E-04  9.410E-01  1.127E+00  4.17E+02  0.00E+00  1.75E+02  0.593653  0.004670  0.0000000E+00  2.0804959772E-02       4.027     3.52   -2.5368   -0.8267   -0.6352   -0.1921   -0.0757   -0.2425   -0.1112   -0.0174   -0.4659   -1.7101
 51  8.491085927844250E+07    4.800000  2.919094  4.207437  7.3254790E-01  2.5937027E-01  1.1234531E-03  3.3178652E-05  6.1975301E-04  3.2099363E-03  2.3549632E-06  6.6787563E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1787  4.207437    0.000  1.436995  7.495766  3.2446620E-01  6.6771300E-01  2.8425807E-05  7.6306776E-06  4.6168404E-03  1.4158836E-04  9.7915819E-07  7.0903008E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.674E-05  1.090E-04  9.407E-01  1.127E+00  4.15E+02  0.00E+00  1.75E+02  0.595119  0.004717  0.0000000E+00  2.0804959772E-02       4.018     3.55   -2.5477   -0.8469   -0.6324   -0.1913   -0.0752   -0.2413   -0.1105   -0.0173   -0.4631   -1.7008
 52  8.592767555347529E+07    4.800000  2.923252  4.206259  7.3247911E-01  2.5943805E-01  1.1167203E-03  3.3505171E-05  6.2975115E-04  3.2070802E-03  2.3995547E-06  6.6497778E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1767  4.206259    0.000  1.438624  7.496927  3.1630703E-01  6.7587239E-01  2.8548189E-05  7.6633525E-06  4.6184762E-03  1.3954524E-04  9.4770728E-07  6.9335178E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.592E-05  1.084E-04  9.404E-01  1.128E+00  4.13E+02  0.00E+00  1.74E+02  0.596615  0.004763  0.0000000E+00  2.0804959772E-02       4.009     3.59   -2.5581   -0.8666   -0.6297   -0.1905   -0.0748   -0.2402   -0.1099   -0.0171   -0.4604   -1.6916
 53  8.693963705039918E+07    4.800000  2.927393  4.205073  7.3241295E-01  2.5950321E-01  1.1101849E-03  3.3826544E-05  6.3941581E-04  3.2043474E-03  2.4440853E-06  6.6217319E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1747  4.205073    0.000  1.440254  7.498074  3.0830577E-01  6.8387387E-01  2.8678155E-05  7.6982425E-06  4.6192597E-03  1.3845831E-04  9.2158287E-07  6.8223683E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.510E-05  1.076E-04  9.400E-01  1.129E+00  4.11E+02  0.00E+00  1.74E+02  0.598068  0.004808  0.0000000E+00  2.0804959772E-02       4.001     3.62   -2.5685   -0.8863   -0.6269   -0.1896   -0.0744   -0.2391   -0.1093   -0.0170   -0.4576   -1.6822
 54  8.795013082774305E+07    4.800000  2.931567  4.203852  7.3234342E-01  2.5957175E-01  1.1034955E-03  3.4148459E-05  6.4933539E-04  3.2015275E-03  2.4899960E-06  6.5929326E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1727  4.203852    0.000  1.441944  7.499250  3.0019241E-01  6.9198743E-01  2.8773105E-05  7.7243689E-06  4.6203527E-03  1.3707379E-04  8.9663985E-07  6.6939630E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.426E-05  1.069E-04  9.397E-01  1.130E+00  4.09E+02  0.00E+00  1.74E+02  0.599546  0.004855  0.0000000E+00  2.0804959772E-02       3.992     3.66   -2.5789   -0.9108   -0.6245   -0.1883   -0.0736   -0.2372   -0.1083   -0.0169   -0.4532   -1.6681
 55  8.895418696786740E+07    4.800000  2.935796  4.202613  7.3227169E-01  2.5964257E-01  1.0970487E-03  3.4441658E-05  6.5898042E-04  3.1987336E-03  2.5341434E-06  6.5649483E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1707  4.202613    0.000  1.443838  7.500505  2.9206586E-01  7.0011416E-01  2.8899235E-05  7.7591985E-06  4.6209894E-03  1.3615746E-04  8.7294879E-07  6.5952942E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.345E-05  1.062E-04  9.393E-01  1.131E+00  4.07E+02  0.00E+00  1.73E+02  0.601057  0.004903  0.0000000E+00  2.0804959772E-02       3.983     3.70   -2.5895   -0.9361   -0.6220   -0.1869   -0.0728   -0.2352   -0.1072   -0.0167   -0.4488   -1.6534
 56  8.991295090212983E+07    4.800000  2.939856  4.201368  7.3219230E-01  2.5972089E-01  1.0900917E-03  3.4751554E-05  6.6941459E-04  3.1956967E-03  2.5820344E-06  6.5346598E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1688  4.201368    0.000  1.445805  7.501737  2.8394522E-01  7.0823492E-01  2.9017676E-05  7.7909452E-06  4.6220400E-03  1.3478324E-04  8.4818560E-07  6.4708100E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.263E-05  1.056E-04  9.390E-01  1.131E+00  4.04E+02  0.00E+00  1.73E+02  0.602491  0.004949  0.0000000E+00  2.0804959772E-02       3.974     3.74   -2.5996   -0.9611   -0.6196   -0.1856   -0.0720   -0.2332   -0.1062   -0.0165   -0.4443   -1.6386
 57  9.089451694000253E+07    4.800000  2.944039  4.200077  7.3211895E-01  2.5979340E-01  1.0838132E-03  3.5026331E-05  6.7885016E-04  3.1929398E-03  2.6258028E-06  6.5072685E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1669  4.200077    0.000  1.447831  7.502977  2.7574261E-01  7.1643773E-01  2.9169361E-05  7.8320540E-06  4.6225497E-03  1.3396891E-04  8.2581874E-07  6.3866393E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.180E-05  1.048E-04  9.386E-01  1.132E+00  4.02E+02  0.00E+00  1.72E+02  0.603969  0.004996  0.0000000E+00  2.0804959772E-02       3.965     3.78   -2.6101   -0.9871   -0.6171   -0.1842   -0.0712   -0.2311   -0.1051   -0.0163   -0.4397   -1.6230
 58  9.181916103397903E+07    4.800000  2.948074  4.198796  7.3204283E-01  2.5986859E-01  1.0777374E-03  3.5276095E-05  6.8806780E-04  3.1901930E-03  2.6678092E-06  6.4805293E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1649  4.198796    0.000  1.450047  7.504246  2.6762293E-01  7.2455755E-01  2.9264435E-05  7.8586661E-06  4.6235850E-03  1.3264591E-04  8.0495067E-07  6.2720648E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.100E-05  1.042E-04  9.383E-01  1.133E+00  4.00E+02  0.00E+00  1.72E+02  0.605368  0.005043  0.0000000E+00  2.0804959772E-02       3.956     3.82   -2.6202   -1.0126   -0.6146   -0.1828   -0.0704   -0.2290   -0.1041   -0.0162   -0.4352   -1.6076
 59  9.274007428448071E+07    4.800000  2.952054  4.197494  7.3195784E-01  2.5995269E-01  1.0711742E-03  3.5537985E-05  6.9806627E-04  3.1871883E-03  2.7132121E-06  6.4515262E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1631  4.197494    0.000  1.452309  7.505546  2.5951865E-01  7.3266204E-01  2.9391755E-05  7.8933910E-06  4.6243334E-03  1.3159887E-04  7.8296240E-07  6.1691717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.020E-05  1.035E-04  9.380E-01  1.134E+00  3.98E+02  0.00E+00  1.71E+02  0.606785  0.005089  0.0000000E+00  2.0804959772E-02       3.947     3.86   -2.6301   -1.0383   -0.6120   -0.1815   -0.0695   -0.2269   -0.1030   -0.0160   -0.4306   -1.5918
 60  9.361905047920786E+07    4.800000  2.955908  4.196208  7.3186921E-01  2.6004044E-01  1.0646028E-03  3.5791334E-05  7.0812296E-04  3.1841384E-03  2.7589119E-06  6.4223645E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1610  4.196208    0.000  1.454596  7.506875  2.5142635E-01  7.4075450E-01  2.9537168E-05  7.9331666E-06  4.6253202E-03  1.3024945E-04  7.6052375E-07  6.0624048E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.943E-05  1.028E-04  9.377E-01  1.134E+00  3.96E+02  0.00E+00  1.71E+02  0.608053  0.005135  0.0000000E+00  2.0804959772E-02       3.938     3.89   -2.6398   -1.0635   -0.6096   -0.1801   -0.0688   -0.2248   -0.1020   -0.0159   -0.4261   -1.5762
 61  9.448330329562888E+07    4.800000  2.959757  4.194904  7.3178947E-01  2.6011935E-01  1.0588882E-03  3.6005514E-05  7.1689925E-04  3.1814581E-03  2.7989620E-06  6.3969237E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1590  4.194904    0.000  1.457157  7.508239  2.4333364E-01  7.4884742E-01  2.9672947E-05  7.9696627E-06  4.6262157E-03  1.2901921E-04  7.4019870E-07  5.9650654E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.865E-05  1.023E-04  9.374E-01  1.135E+00  3.94E+02  0.00E+00  1.71E+02  0.609425  0.005180  0.0000000E+00  2.0804959772E-02       3.929     3.93   -2.6494   -1.0890   -0.6071   -0.1788   -0.0680   -0.2227   -0.1010   -0.0157   -0.4216   -1.5604
 62  9.535882775188473E+07    4.800000  2.963673  4.193554  7.3170048E-01  2.6020759E-01  1.0526926E-03  3.6231310E-05  7.2644725E-04  3.1785221E-03  2.8424639E-06  6.3692501E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1571  4.193554    0.000  1.459692  7.509636  2.3525881E-01  7.5692235E-01  2.9823777E-05  8.0104922E-06  4.6267374E-03  1.2819096E-04  7.1981641E-07  5.8752953E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.787E-05  1.016E-04  9.370E-01  1.136E+00  3.92E+02  0.00E+00  1.70E+02  0.610884  0.005227  0.0000000E+00  2.0804959772E-02       3.920     3.98   -2.6592   -1.1152   -0.6045   -0.1774   -0.0672   -0.2205   -0.0999   -0.0155   -0.4169   -1.5440
 63  9.621631556850250E+07    4.800000  2.967610  4.192184  7.3161343E-01  2.6029384E-01  1.0467143E-03  3.6447239E-05  7.3566838E-04  3.1756823E-03  2.8848134E-06  6.3425233E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1551  4.192184    0.000  1.462474  7.511088  2.2705382E-01  7.6512753E-01  2.9942082E-05  8.0439904E-06  4.6274503E-03  1.2719391E-04  7.0208063E-07  5.7823586E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.709E-05  1.010E-04  9.367E-01  1.137E+00  3.90E+02  0.00E+00  1.70E+02  0.612298  0.005275  0.0000000E+00  2.0804959772E-02       3.911     4.02   -2.6690   -1.1417   -0.6018   -0.1760   -0.0663   -0.2183   -0.0988   -0.0154   -0.4123   -1.5273
 64  9.703995228626250E+07    4.800000  2.971351  4.190792  7.3151545E-01  2.6039098E-01  1.0404680E-03  3.6656476E-05  7.4540388E-04  3.1726202E-03  2.9285851E-06  6.3143402E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1530  4.190792    0.000  1.465326  7.512513  2.1891665E-01  7.7326486E-01  3.0092473E-05  8.0849729E-06  4.6282386E-03  1.2605858E-04  6.8456984E-07  5.6982595E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.633E-05  1.004E-04  9.364E-01  1.138E+00  3.88E+02  0.00E+00  1.69E+02  0.613687  0.005320  0.0000000E+00  2.0804959772E-02       3.902     4.06   -2.6784   -1.1679   -0.5991   -0.1745   -0.0655   -0.2160   -0.0977   -0.0152   -0.4076   -1.5105
 65  9.782374781734595E+07    4.800000  2.974984  4.189449  7.3142847E-01  2.6047729E-01  1.0350832E-03  3.6832321E-05  7.5382226E-04  3.1699565E-03  2.9665907E-06  6.2899812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1511  4.189449    0.000  1.468446  7.513978  2.1088267E-01  7.8129909E-01  3.0216216E-05  8.1197827E-06  4.6292274E-03  1.2473931E-04  6.6479601E-07  5.5864103E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.560E-05  9.985E-05  9.360E-01  1.138E+00  3.86E+02  0.00E+00  1.69E+02  0.614933  0.005365  0.0000000E+00  2.0804959772E-02       3.893     4.10   -2.6875   -1.1932   -0.5965   -0.1732   -0.0648   -0.2139   -0.0967   -0.0151   -0.4031   -1.4942
