line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  4.708841906636391E+07    5.499957  3.039003  4.255935  7.3294015E-01  2.5898931E-01  1.1416296E-03  3.2927848E-05  5.8952076E-04  3.2207168E-03  2.1001069E-06  6.7488600E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2191  4.255935   -3.077  1.349910  7.491071  4.6315836E-01  5.2901789E-01  2.7911986E-05  7.4900081E-06  4.5983406E-03  1.6331018E-04  1.2756130E-06  8.6829403E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.193E-05  1.363E-04  9.240E-01  1.151E+00  4.66E+02  0.00E+00  2.22E+02  0.661784  0.005710  0.0000000E+00  3.3389574389E-02       4.161     3.22   -2.8475   -0.8548   -0.7371   -0.2216   -0.0908   -0.2793   -0.1334   -0.0214   -0.5616   -1.9927
 35  4.818386608930300E+07    5.499955  3.043916  4.255119  7.3287057E-01  2.5905726E-01  1.1301490E-03  3.3597555E-05  6.0581986E-04  3.2165743E-03  2.1660302E-06  6.7002994E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2169  4.255119   -3.072  1.350280  7.492040  4.5515486E-01  5.3702140E-01  2.7980120E-05  7.5091363E-06  4.5983691E-03  1.6318284E-04  1.2548715E-06  8.6027510E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.092E-05  1.352E-04  9.235E-01  1.152E+00  4.64E+02  0.00E+00  2.22E+02  0.663528  0.005775  0.0000000E+00  3.3389354905E-02       4.153     3.25   -2.8598   -0.8715   -0.7356   -0.2212   -0.0906   -0.2788   -0.1331   -0.0214   -0.5603   -1.9883
 36  4.922324136450346E+07    5.499953  3.048735  4.254257  7.3280429E-01  2.5912213E-01  1.1197287E-03  3.4178623E-05  6.2069051E-04  3.2127592E-03  2.2263064E-06  6.6558887E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2149  4.254257   -3.067  1.351011  7.493027  4.4698458E-01  5.4519215E-01  2.8097288E-05  7.5409902E-06  4.6008011E-03  1.6025269E-04  1.2072764E-06  8.3702049E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.994E-05  1.343E-04  9.230E-01  1.154E+00  4.62E+02  0.00E+00  2.22E+02  0.665427  0.005839  0.0000000E+00  3.3389132872E-02       4.145     3.28   -2.8718   -0.8881   -0.7339   -0.2208   -0.0903   -0.2782   -0.1328   -0.0213   -0.5589   -1.9837
 37  5.022729149626466E+07    5.499951  3.053318  4.253383  7.3272760E-01  2.5919731E-01  1.1083381E-03  3.4785960E-05  6.3703592E-04  3.2085188E-03  2.2934826E-06  6.6070315E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2130  4.253383   -3.062  1.351615  7.493979  4.3887030E-01  5.5330676E-01  2.8214620E-05  7.5724039E-06  4.6029890E-03  1.5759565E-04  1.1665054E-06  8.1723791E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.897E-05  1.335E-04  9.225E-01  1.155E+00  4.60E+02  0.00E+00  2.21E+02  0.667132  0.005902  0.0000000E+00  3.3388894855E-02       4.138     3.31   -2.8833   -0.9043   -0.7322   -0.2203   -0.0901   -0.2776   -0.1324   -0.0213   -0.5575   -1.9790
 38  5.124708249729551E+07    5.499949  3.058096  4.252532  7.3265188E-01  2.5927166E-01  1.0978104E-03  3.5312744E-05  6.5226692E-04  3.2045009E-03  2.3552660E-06  6.5614302E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2109  4.252532   -3.057  1.352282  7.494985  4.3087750E-01  5.6129977E-01  2.8326945E-05  7.6030430E-06  4.6039213E-03  1.5637268E-04  1.1346751E-06  8.0371521E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.800E-05  1.326E-04  9.220E-01  1.156E+00  4.58E+02  0.00E+00  2.21E+02  0.668901  0.005967  0.0000000E+00  3.3388660225E-02       4.130     3.34   -2.8952   -0.9209   -0.7305   -0.2199   -0.0899   -0.2771   -0.1321   -0.0212   -0.5561   -1.9743
 39  5.219429041083697E+07    5.499947  3.062581  4.251620  7.3256941E-01  2.5935266E-01  1.0869162E-03  3.5836473E-05  6.6809926E-04  3.2002868E-03  2.4204877E-06  6.5140097E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2089  4.251620   -3.052  1.353196  7.495983  4.2267452E-01  5.6950324E-01  2.8426668E-05  7.6302586E-06  4.6069637E-03  1.5277284E-04  1.0883489E-06  7.7799957E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.705E-05  1.318E-04  9.215E-01  1.157E+00  4.56E+02  0.00E+00  2.21E+02  0.670661  0.006029  0.0000000E+00  3.3388416006E-02       4.122     3.37   -2.9065   -0.9371   -0.7287   -0.2194   -0.0896   -0.2765   -0.1318   -0.0212   -0.5545   -1.9693
 40  5.318861224296385E+07    5.499944  3.067308  4.250707  7.3247617E-01  2.5944440E-01  1.0753534E-03  3.6362216E-05  6.8501886E-04  3.1957184E-03  2.4904817E-06  6.4633316E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2070  4.250707   -3.047  1.353859  7.496993  4.1463236E-01  5.7754546E-01  2.8500949E-05  7.6513506E-06  4.6074357E-03  1.5212836E-04  1.0671430E-06  7.6814046E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.608E-05  1.308E-04  9.210E-01  1.158E+00  4.54E+02  0.00E+00  2.21E+02  0.672478  0.006096  0.0000000E+00  3.3388161162E-02       4.114     3.41   -2.9183   -0.9540   -0.7269   -0.2189   -0.0894   -0.2758   -0.1314   -0.0211   -0.5530   -1.9643
 41  5.414093265760927E+07    5.499942  3.071948  4.249764  7.3238800E-01  2.5953125E-01  1.0650436E-03  3.6804471E-05  7.0020745E-04  3.1915605E-03  2.5528331E-06  6.4177826E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2050  4.249764   -3.043  1.354821  7.498022  4.0649997E-01  5.8567815E-01  2.8653608E-05  7.6917202E-06  4.6089630E-03  1.5016303E-04  1.0317921E-06  7.5310774E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.511E-05  1.300E-04  9.205E-01  1.159E+00  4.52E+02  0.00E+00  2.20E+02  0.674273  0.006161  0.0000000E+00  3.3387912864E-02       4.106     3.44   -2.9299   -0.9709   -0.7250   -0.2184   -0.0891   -0.2752   -0.1310   -0.0211   -0.5514   -1.9590
 42  5.504548354813498E+07    5.499940  3.076389  4.248811  7.3228291E-01  2.5963492E-01  1.0535463E-03  3.7267219E-05  7.1727405E-04  3.1868140E-03  2.6226819E-06  6.3665989E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2032  4.248811   -3.038  1.355829  7.499057  3.9844572E-01  5.9373273E-01  2.8725471E-05  7.7121952E-06  4.6109934E-03  1.4775303E-04  9.9835107E-07  7.3363334E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.419E-05  1.292E-04  9.200E-01  1.161E+00  4.50E+02  0.00E+00  2.20E+02  0.676166  0.006225  0.0000000E+00  3.3387640472E-02       4.098     3.47   -2.9410   -0.9873   -0.7231   -0.2178   -0.0889   -0.2745   -0.1306   -0.0210   -0.5498   -1.9536
 43  5.597870184410372E+07    5.499937  3.081044  4.247871  7.3219319E-01  2.5972346E-01  1.0440510E-03  3.7637288E-05  7.3140855E-04  3.1828633E-03  2.6807317E-06  6.3241467E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2011  4.247871   -3.033  1.356753  7.500111  3.9038389E-01  6.0179463E-01  2.8867958E-05  7.7501733E-06  4.6112110E-03  1.4728806E-04  9.7679026E-07  7.2680776E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.322E-05  1.283E-04  9.195E-01  1.161E+00  4.48E+02  0.00E+00  2.20E+02  0.677805  0.006291  0.0000000E+00  3.3387377083E-02       4.090     3.50   -2.9526   -1.0043   -0.7212   -0.2173   -0.0886   -0.2739   -0.1302   -0.0210   -0.5481   -1.9483
 44  5.684481565607597E+07    5.499935  3.085402  4.246868  7.3208118E-01  2.5983412E-01  1.0329857E-03  3.8041265E-05  7.4800638E-04  3.1781479E-03  2.7490864E-06  6.2743387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1991  4.246868   -3.029  1.357938  7.501138  3.8229345E-01  6.0988546E-01  2.8957672E-05  7.7748259E-06  4.6136013E-03  1.4444010E-04  9.4081648E-07  7.0600569E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.230E-05  1.275E-04  9.189E-01  1.163E+00  4.46E+02  0.00E+00  2.20E+02  0.679716  0.006356  0.0000000E+00  3.3387102359E-02       4.082     3.53   -2.9635   -1.0209   -0.7192   -0.2168   -0.0883   -0.2732   -0.1298   -0.0209   -0.5463   -1.9426
 45  5.777076211247052E+07    5.499933  3.090060  4.245846  7.3197219E-01  2.5994189E-01  1.0227311E-03  3.8397216E-05  7.6346777E-04  3.1737094E-03  2.8126920E-06  6.2279186E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1971  4.245846   -3.024  1.358883  7.502212  3.7409854E-01  6.1808042E-01  2.9038471E-05  7.7977677E-06  4.6135811E-03  1.4434225E-04  9.2493523E-07  6.9962519E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.132E-05  1.266E-04  9.184E-01  1.164E+00  4.43E+02  0.00E+00  2.19E+02  0.681515  0.006424  0.0000000E+00  3.3386812483E-02       4.073     3.57   -2.9751   -1.0385   -0.7171   -0.2162   -0.0880   -0.2724   -0.1294   -0.0208   -0.5445   -1.9366
 46  5.863884021976523E+07    5.499930  3.094572  4.244873  7.3184960E-01  2.6006323E-01  1.0120988E-03  3.8735039E-05  7.7965541E-04  3.1689668E-03  2.8786705E-06  6.1793524E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1952  4.244873   -3.019  1.360148  7.503289  3.6607905E-01  6.2610009E-01  2.9154581E-05  7.8288889E-06  4.6146203E-03  1.4298551E-04  8.9937861E-07  6.8753413E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.041E-05  1.257E-04  9.179E-01  1.165E+00  4.41E+02  0.00E+00  2.19E+02  0.683273  0.006492  0.0000000E+00  3.3386517475E-02       4.065     3.60   -2.9864   -1.0555   -0.7151   -0.2156   -0.0877   -0.2717   -0.1290   -0.0208   -0.5428   -1.9309
 47  5.949082210047624E+07    5.499928  3.098963  4.243843  7.3172087E-01  2.6019076E-01  1.0014387E-03  3.9059364E-05  7.9594931E-04  3.1641556E-03  2.9455893E-06  6.1304312E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1931  4.243843   -3.008  1.361407  7.504365  3.5795053E-01  6.3422884E-01  2.9262218E-05  7.8586563E-06  4.6158793E-03  1.4139102E-04  8.7338563E-07  6.7424896E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.946E-05  1.249E-04  9.174E-01  1.185E+00  4.39E+02  0.00E+00  2.18E+02  0.684924  0.006557  0.0000000E+00  3.3386119851E-02       4.057     3.64   -2.9974   -1.0725   -0.7130   -0.2150   -0.0874   -0.2710   -0.1285   -0.0207   -0.5409   -1.9249
 48  6.035032955316143E+07    5.499925  3.103468  4.242805  7.3159670E-01  2.6031382E-01  9.9171668E-04  3.9337233E-05  8.1090258E-04  3.1596830E-03  3.0070745E-06  6.0855803E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1912  4.242805   -3.004  1.362649  7.505460  3.4987944E-01  6.4230001E-01  2.9384634E-05  7.8914810E-06  4.6161572E-03  1.4088633E-04  8.5587258E-07  6.6751862E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.853E-05  1.240E-04  9.169E-01  1.186E+00  4.37E+02  0.00E+00  2.18E+02  0.686649  0.006626  0.0000000E+00  3.3385653450E-02       4.048     3.67   -3.0087   -1.0900   -0.7109   -0.2144   -0.0871   -0.2702   -0.1281   -0.0206   -0.5390   -1.9187
 49  6.115533618304150E+07    5.499922  3.107778  4.241745  7.3146834E-01  2.6044105E-01  9.8207714E-04  3.9596903E-05  8.2580912E-04  3.1551767E-03  3.0676693E-06  6.0408741E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1893  4.241745   -2.999  1.364218  7.506600  3.4177869E-01  6.5040108E-01  2.9505959E-05  7.9249594E-06  4.6177642E-03  1.3887176E-04  8.2935705E-07  6.5328012E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.762E-05  1.233E-04  9.164E-01  1.188E+00  4.35E+02  0.00E+00  2.18E+02  0.688442  0.006692  0.0000000E+00  3.3385216144E-02       4.040     3.71   -3.0194   -1.1071   -0.7087   -0.2138   -0.0868   -0.2694   -0.1276   -0.0205   -0.5370   -1.9123
 50  6.200074561079521E+07    5.499919  3.112284  4.240663  7.3133384E-01  2.6057451E-01  9.7252364E-04  3.9843445E-05  8.4064293E-04  3.1506532E-03  3.1295645E-06  5.9964260E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1870  4.240663   -2.995  1.365477  7.507749  3.3368401E-01  6.5849577E-01  2.9594703E-05  7.9499284E-06  4.6179883E-03  1.3848091E-04  8.1424307E-07  6.4612495E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.670E-05  1.224E-04  9.158E-01  1.189E+00  4.33E+02  0.00E+00  2.17E+02  0.690306  0.006761  0.0000000E+00  3.3384730309E-02       4.032     3.74   -3.0307   -1.1249   -0.7064   -0.2132   -0.0865   -0.2686   -0.1271   -0.0204   -0.5349   -1.9058
 51  6.277943554379169E+07    5.499916  3.116506  4.239591  7.3119337E-01  2.6071388E-01  9.6296926E-04  4.0070384E-05  8.5558257E-04  3.1460354E-03  3.1899481E-06  5.9516450E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1852  4.239591   -2.990  1.367108  7.508868  3.2557224E-01  6.6660784E-01  2.9760091E-05  7.9935902E-06  4.6195200E-03  1.3648216E-04  7.8668331E-07  6.3349156E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.581E-05  1.216E-04  9.153E-01  1.190E+00  4.31E+02  0.00E+00  2.17E+02  0.692009  0.006828  0.0000000E+00  3.3384259425E-02       4.024     3.78   -3.0413   -1.1420   -0.7042   -0.2125   -0.0862   -0.2678   -0.1266   -0.0204   -0.5329   -1.8992
 52  6.354416129651889E+07    5.499913  3.120693  4.238509  7.3105048E-01  2.6085575E-01  9.5356489E-04  4.0288699E-05  8.7031932E-04  3.1414588E-03  3.2509326E-06  5.9075279E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1833  4.238509   -2.986  1.368782  7.510009  3.1748871E-01  6.7469159E-01  2.9861851E-05  8.0221112E-06  4.6206483E-03  1.3504195E-04  7.6538170E-07  6.2161173E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.492E-05  1.209E-04  9.148E-01  1.192E+00  4.29E+02  0.00E+00  2.16E+02  0.693610  0.006894  0.0000000E+00  3.3383781504E-02       4.015     3.81   -3.0517   -1.1592   -0.7019   -0.2119   -0.0858   -0.2670   -0.1262   -0.0203   -0.5308   -1.8926
 53  6.434639940872147E+07    5.499910  3.125112  4.237417  7.3091078E-01  2.6099458E-01  9.4509142E-04  4.0462068E-05  8.8373264E-04  3.1372097E-03  3.3055728E-06  5.8673850E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1813  4.237417   -2.981  1.370461  7.511224  3.0937342E-01  6.8280696E-01  3.0010904E-05  8.0627096E-06  4.6205636E-03  1.3490503E-04  7.4956665E-07  6.1686455E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.400E-05  1.200E-04  9.143E-01  1.193E+00  4.26E+02  0.00E+00  2.16E+02  0.695246  0.006965  0.0000000E+00  3.3383276198E-02       4.007     3.85   -3.0628   -1.1770   -0.6996   -0.2112   -0.0855   -0.2662   -0.1257   -0.0202   -0.5286   -1.8857
 54  6.509051617513602E+07    5.499907  3.129276  4.236305  7.3075958E-01  2.6114484E-01  9.3607063E-04  4.0645184E-05  8.9802383E-04  3.1326739E-03  3.3646691E-06  5.8246534E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1793  4.236305   -2.977  1.372349  7.512410  3.0123572E-01  6.9094490E-01  3.0129043E-05  8.0942427E-06  4.6217279E-03  1.3339712E-04  7.2937505E-07  6.0569854E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.313E-05  1.192E-04  9.138E-01  1.194E+00  4.24E+02  0.00E+00  2.16E+02  0.696958  0.007032  0.0000000E+00  3.3382780046E-02       3.999     3.89   -3.0732   -1.1950   -0.6973   -0.2105   -0.0851   -0.2652   -0.1251   -0.0201   -0.5262   -1.8782
 55  6.584560439748377E+07    5.499904  3.133496  4.235180  7.3060999E-01  2.6129358E-01  9.2772525E-04  4.0798264E-05  9.1134541E-04  3.1283827E-03  3.4197813E-06  5.7848557E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1775  4.235180   -2.973  1.374235  7.513625  2.9308581E-01  6.9909493E-01  3.0253096E-05  8.1283493E-06  4.6221631E-03  1.3270688E-04  7.1399098E-07  5.9853993E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.224E-05  1.184E-04  9.133E-01  1.195E+00  4.22E+02  0.00E+00  2.15E+02  0.698532  0.007101  0.0000000E+00  3.3382264997E-02       3.990     3.93   -3.0837   -1.2158   -0.6952   -0.2092   -0.0844   -0.2635   -0.1243   -0.0199   -0.5226   -1.8679
 56  6.656991476885979E+07    5.499901  3.137655  4.234023  7.3044456E-01  2.6145810E-01  9.1858387E-04  4.0958060E-05  9.2598877E-04  3.1236348E-03  3.4787503E-06  5.7411342E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1754  4.234023   -2.969  1.376194  7.514877  2.8506743E-01  7.0711344E-01  3.0381444E-05  8.1636338E-06  4.6228485E-03  1.3172389E-04  6.9823780E-07  5.9099040E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.137E-05  1.178E-04  9.128E-01  1.196E+00  4.20E+02  0.00E+00  2.15E+02  0.700304  0.007169  0.0000000E+00  3.3381750120E-02       3.982     3.96   -3.0941   -1.2369   -0.6931   -0.2079   -0.0837   -0.2618   -0.1234   -0.0198   -0.5189   -1.8572
 57  6.729367852557191E+07    5.499898  3.141815  4.232863  7.3027571E-01  2.6162612E-01  9.1023255E-04  4.1079662E-05  9.3952120E-04  3.1191493E-03  3.5339126E-06  5.7007756E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1736  4.232863   -2.964  1.378282  7.516135  2.7693321E-01  7.1524776E-01  3.0536172E-05  8.2053976E-06  4.6232942E-03  1.3097243E-04  6.8169486E-07  5.8421556E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.049E-05  1.169E-04  9.123E-01  1.198E+00  4.18E+02  0.00E+00  2.14E+02  0.701884  0.007239  0.0000000E+00  3.3381187934E-02       3.973     4.00   -3.1045   -1.2583   -0.6909   -0.2066   -0.0830   -0.2601   -0.1225   -0.0196   -0.5151   -1.8462
 58  6.797328449401879E+07    5.499894  3.145790  4.231693  7.3009737E-01  2.6180356E-01  9.0109779E-04  4.1223322E-05  9.5426688E-04  3.1142942E-03  3.5942725E-06  5.6568482E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1716  4.231693   -2.961  1.380513  7.517382  2.6888185E-01  7.2329937E-01  3.0630976E-05  8.2318499E-06  4.6245394E-03  1.2940579E-04  6.6528643E-07  5.7328082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.963E-05  1.163E-04  9.118E-01  1.199E+00  4.16E+02  0.00E+00  2.14E+02  0.703383  0.007305  0.0000000E+00  3.3380678013E-02       3.965     4.04   -3.1145   -1.2794   -0.6887   -0.2054   -0.0823   -0.2584   -0.1216   -0.0195   -0.5113   -1.8350
 59  6.865233760789053E+07    5.499891  3.149768  4.230520  7.2991606E-01  2.6198399E-01  8.9228718E-04  4.1348220E-05  9.6858100E-04  3.1095233E-03  3.6526207E-06  5.6142444E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1696  4.230520   -2.956  1.382834  7.518684  2.6072002E-01  7.3146140E-01  3.0774483E-05  8.2709370E-06  4.6256526E-03  1.2791242E-04  6.4586247E-07  5.6264080E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.878E-05  1.155E-04  9.114E-01  1.200E+00  4.14E+02  0.00E+00  2.13E+02  0.704860  0.007372  0.0000000E+00  3.3380126823E-02       3.956     4.08   -3.1244   -1.3008   -0.6865   -0.2041   -0.0816   -0.2567   -0.1207   -0.0193   -0.5074   -1.8236
 60  6.934461224028774E+07    5.499887  3.153868  4.229328  7.2975410E-01  2.6214529E-01  8.8488241E-04  4.1439640E-05  9.8070087E-04  3.1054279E-03  3.7016857E-06  5.5781906E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1678  4.229328   -2.952  1.385248  7.520012  2.5269312E-01  7.3948836E-01  3.0921660E-05  8.3113669E-06  4.6257906E-03  1.2752070E-04  6.3322745E-07  5.5811383E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.793E-05  1.148E-04  9.109E-01  1.202E+00  4.12E+02  0.00E+00  2.13E+02  0.706520  0.007443  0.0000000E+00  3.3379543663E-02       3.948     4.12   -3.1347   -1.3229   -0.6843   -0.2028   -0.0809   -0.2550   -0.1198   -0.0191   -0.5034   -1.8118
 61  6.999666834149717E+07    5.499884  3.157786  4.228120  7.2957882E-01  2.6231979E-01  8.7698819E-04  4.1535290E-05  9.9364480E-04  3.1010373E-03  3.7544675E-06  5.5397484E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1656  4.228120   -2.948  1.387664  7.521358  2.4461475E-01  7.4756691E-01  3.1040584E-05  8.3442577E-06  4.6268491E-03  1.2612705E-04  6.1708886E-07  5.4814473E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.709E-05  1.140E-04  9.103E-01  1.203E+00  4.11E+02  0.00E+00  2.12E+02  0.708056  0.007510  0.0000000E+00  3.3379006968E-02       3.939     4.16   -3.1445   -1.3446   -0.6820   -0.2015   -0.0801   -0.2532   -0.1189   -0.0190   -0.4994   -1.7998
 62  7.063645950169258E+07    5.499881  3.161640  4.226884  7.2940524E-01  2.6249272E-01  8.6958397E-04  4.1615903E-05  1.0058508E-03  3.0968548E-03  3.8047909E-06  5.5035346E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1635  4.226884   -2.945  1.390357  7.522779  2.3645100E-01  7.5573088E-01  3.1199266E-05  8.3876282E-06  4.6276921E-03  1.2491390E-04  6.0102445E-07  5.3957665E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.626E-05  1.134E-04  9.099E-01  1.204E+00  4.09E+02  0.00E+00  2.12E+02  0.709607  0.007577  0.0000000E+00  3.3378446713E-02       3.931     4.20   -3.1541   -1.3661   -0.6796   -0.2001   -0.0793   -0.2516   -0.1179   -0.0187   -0.4951   -1.7880
 63  7.127963381422117E+07    5.499877  3.165571  4.225663  7.2921722E-01  2.6268005E-01  8.6195926E-04  4.1686685E-05  1.0185095E-03  3.0924611E-03  3.8564611E-06  5.4660256E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1617  4.225663   -2.941  1.393134  7.524191  2.2833529E-01  7.6384671E-01  3.1355258E-05  8.4310670E-06  4.6282797E-03  1.2399411E-04  5.8691183E-07  5.3278448E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.544E-05  1.127E-04  9.094E-01  1.206E+00  4.07E+02  0.00E+00  2.11E+02  0.711162  0.007646  0.0000000E+00  3.3377875519E-02       3.922     4.24   -3.1639   -1.3881   -0.6772   -0.1988   -0.0785   -0.2499   -0.1169   -0.0185   -0.4908   -1.7759
 64  7.189163924669454E+07    5.499874  3.169317  4.224411  7.2902963E-01  2.6286701E-01  8.5464109E-04  4.1745616E-05  1.0307279E-03  3.0881769E-03  3.9058253E-06  5.4298603E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1597  4.224411   -2.937  1.396041  7.525615  2.2020926E-01  7.7197295E-01  3.1535383E-05  8.4792836E-06  4.6290586E-03  1.2282001E-04  5.7043615E-07  5.2474571E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.462E-05  1.120E-04  9.089E-01  1.207E+00  4.05E+02  0.00E+00  2.11E+02  0.712578  0.007712  0.0000000E+00  3.3377290042E-02       3.914     4.29   -3.1733   -1.4100   -0.6748   -0.1974   -0.0777   -0.2482   -0.1159   -0.0183   -0.4864   -1.7633
 65  7.248866780084117E+07    5.499870  3.173076  4.223147  7.2883974E-01  2.6305626E-01  8.4744901E-04  4.1798450E-05  1.0427808E-03  3.0839212E-03  3.9545801E-06  5.3942327E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1577  4.223147   -2.933  1.399115  7.527097  2.1213684E-01  7.8004554E-01  3.1671546E-05  8.5173782E-06  4.6298370E-03  1.2171440E-04  5.5727183E-07  5.1696957E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.383E-05  1.114E-04  9.084E-01  1.208E+00  4.03E+02  0.00E+00  2.11E+02  0.714238  0.007779  0.0000000E+00  3.3376728223E-02       3.905     4.33   -3.1827   -1.4323   -0.6724   -0.1961   -0.0769   -0.2464   -0.1149   -0.0181   -0.4820   -1.7504
