line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
119  1.491903642098578E+07   14.793261  4.801153  4.483806  6.4983715E-01  3.4612160E-01  5.7953196E-05  1.1929209E-05  1.3473030E-03  1.0979111E-03  3.2392027E-06  5.1841823E-07  5.2585972E-04  2.3805255E-05  2.834E-09  0.0000  4.483806   -7.380  1.986365  7.905940  0.0000000E+00  9.9606490E-01  4.0112688E-05  1.0983487E-05  2.3074519E-03  2.9037503E-05  4.8005454E-08  2.6905931E-11  4.5777321E-04  4.3919849E-06  9.354E-07  3.634E-05  3.276E-04  9.054E-01  1.129E+00  4.72E+02  0.00E+00  2.42E+02  0.696984  0.108551  0.0000000E+00  2.5587377525E-01       3.746     8.52   -7.2529   -4.2583   -1.0767   -0.2920   -0.1243   -0.3678   -0.1940   -0.0308   -0.8212   -2.9946
120  1.491954031358990E+07   14.793237  4.802303  4.480971  6.4983625E-01  3.4612245E-01  5.7952838E-05  1.1929157E-05  1.3473050E-03  1.0979094E-03  3.2392060E-06  5.1841529E-07  5.2585963E-04  2.3805206E-05  2.833E-09  0.0000  4.480971   -7.378  2.017546  7.910175  0.0000000E+00  9.9606490E-01  4.0112795E-05  1.0980788E-05  2.3074509E-03  2.9040829E-05  4.8005735E-08  2.6853512E-11  4.5777319E-04  4.3919848E-06  9.347E-07  3.503E-05  3.422E-04  9.089E-01  1.123E+00  4.68E+02  0.00E+00  2.36E+02  0.688298  0.108833  0.0000000E+00  2.5586795602E-01       3.732     8.66   -7.2558   -4.2771   -1.0738   -0.2906   -0.1235   -0.3659   -0.1931   -0.0307   -0.8174   -2.9787
121  1.491988521773888E+07   14.793222  4.803610  4.479017  6.4983570E-01  3.4612300E-01  5.7952778E-05  1.1929148E-05  1.3473056E-03  1.0979088E-03  3.2392069E-06  5.1841475E-07  5.2585957E-04  2.3805190E-05  2.832E-09  0.0000  4.479017   -7.374  2.039311  7.913438  0.0000000E+00  9.9606490E-01  4.0112919E-05  1.0977820E-05  2.3074498E-03  2.9044485E-05  4.8006052E-08  2.6791250E-11  4.5777316E-04  4.3919845E-06  9.345E-07  3.418E-05  3.541E-04  9.108E-01  1.122E+00  4.64E+02  0.00E+00  2.32E+02  0.683186  0.109161  0.0000000E+00  2.5586466393E-01       3.722     8.76   -7.2590   -4.2913   -1.0717   -0.2897   -0.1230   -0.3645   -0.1924   -0.0306   -0.8147   -2.9677
122  1.492023012183929E+07   14.793207  4.805236  4.477108  6.4983410E-01  3.4612455E-01  5.7952111E-05  1.1929053E-05  1.3473094E-03  1.0979055E-03  3.2392128E-06  5.1840929E-07  5.2585940E-04  2.3805098E-05  2.832E-09  0.0000  4.477108   -7.370  2.061861  7.917212  0.0000000E+00  9.9606490E-01  4.0113088E-05  1.0973907E-05  2.3074484E-03  2.9049308E-05  4.8006485E-08  2.6704109E-11  4.5777311E-04  4.3919842E-06  9.337E-07  3.335E-05  3.670E-04  9.111E-01  1.117E+00  4.62E+02  0.00E+00  2.30E+02  0.681949  0.109574  0.0000000E+00  2.5586143297E-01       3.713     8.86   -7.2631   -4.3061   -1.0698   -0.2887   -0.1225   -0.3632   -0.1918   -0.0305   -0.8121   -2.9570
123  1.492067041881045E+07   14.793186  4.807313  4.474280  6.4983255E-01  3.4612610E-01  5.7951233E-05  1.1928927E-05  1.3473140E-03  1.0979015E-03  3.2392202E-06  5.1840210E-07  5.2585923E-04  2.3804989E-05  2.831E-09  0.0000  4.474280   -7.364  2.088659  7.921326  0.0000000E+00  9.9606490E-01  4.0113327E-05  1.0968428E-05  2.3074463E-03  2.9056060E-05  4.8007118E-08  2.6577859E-11  4.5777305E-04  4.3919839E-06  9.330E-07  3.221E-05  3.818E-04  9.142E-01  1.116E+00  4.58E+02  0.00E+00  2.25E+02  0.673250  0.110095  0.0000000E+00  2.5585680354E-01       3.698     9.01   -7.2683   -4.3270   -1.0668   -0.2873   -0.1217   -0.3612   -0.1909   -0.0303   -0.8081   -2.9412
124  1.492098352535644E+07   14.793173  4.808948  4.472290  6.4983035E-01  3.4612840E-01  5.7950890E-05  1.1928875E-05  1.3473167E-03  1.0978989E-03  3.2392245E-06  5.1839914E-07  5.2585901E-04  2.3804914E-05  2.829E-09  0.0000  4.472290   -7.361  2.108509  7.924748  0.0000000E+00  9.9606490E-01  4.0113612E-05  1.0962189E-05  2.3074441E-03  2.9063750E-05  4.8007854E-08  2.6426541E-11  4.5777298E-04  4.3919834E-06  9.326E-07  3.154E-05  3.939E-04  9.151E-01  1.112E+00  4.56E+02  0.00E+00  2.23E+02  0.671786  0.110514  0.0000000E+00  2.5585410979E-01       3.688     9.12   -7.2724   -4.3423   -1.0647   -0.2863   -0.1211   -0.3598   -0.1902   -0.0302   -0.8053   -2.9301
125  1.492142382228291E+07   14.793152  4.811489  4.469444  6.4982850E-01  3.4613020E-01  5.7949308E-05  1.1928651E-05  1.3473246E-03  1.0978923E-03  3.2392369E-06  5.1838633E-07  5.2585880E-04  2.3804737E-05  2.829E-09  0.0000  4.469444   -7.354  2.134669  7.928953  0.0000000E+00  9.9606490E-01  4.0114035E-05  1.0953047E-05  2.3074407E-03  2.9075021E-05  4.8008982E-08  2.6199164E-11  4.5777288E-04  4.3919827E-06  9.317E-07  3.043E-05  4.096E-04  9.180E-01  1.111E+00  4.52E+02  0.00E+00  2.17E+02  0.662714  0.111158  0.0000000E+00  2.5584958369E-01       3.673     9.28   -7.2787   -4.3645   -1.0618   -0.2848   -0.1203   -0.3577   -0.1893   -0.0300   -0.8012   -2.9142
126  1.492169974564109E+07   14.793139  4.813103  4.467495  6.4982840E-01  3.4613030E-01  5.7949211E-05  1.1928637E-05  1.3473251E-03  1.0978919E-03  3.2392377E-06  5.1838557E-07  5.2585879E-04  2.3804726E-05  2.828E-09  0.0000  4.467495   -7.351  2.151282  7.931787  0.0000000E+00  9.9606490E-01  4.0114422E-05  1.0944915E-05  2.3074377E-03  2.9085047E-05  4.8010004E-08  2.5994130E-11  4.5777278E-04  4.3919822E-06  9.308E-07  2.971E-05  4.204E-04  9.189E-01  1.109E+00  4.49E+02  0.00E+00  2.14E+02  0.658867  0.111572  0.0000000E+00  2.5584702100E-01       3.662     9.39   -7.2828   -4.3794   -1.0595   -0.2838   -0.1197   -0.3562   -0.1886   -0.0299   -0.7983   -2.9034
127  1.492210285886301E+07   14.793119  4.815607  4.464738  6.4982450E-01  3.4613425E-01  5.7947129E-05  1.1928340E-05  1.3473362E-03  1.0978822E-03  3.2392553E-06  5.1836855E-07  5.2585836E-04  2.3804462E-05  2.828E-09  0.0000  4.464738   -7.345  2.175312  7.936006  0.0000000E+00  9.9606490E-01  4.0115001E-05  1.0932816E-05  2.3074333E-03  2.9099966E-05  4.8011601E-08  2.5679790E-11  4.5777265E-04  4.3919814E-06  9.298E-07  2.892E-05  4.354E-04  9.184E-01  1.105E+00  4.46E+02  0.00E+00  2.14E+02  0.661455  0.112210  0.0000000E+00  2.5584259463E-01       3.649     9.53   -7.2890   -4.4008   -1.0561   -0.2824   -0.1189   -0.3542   -0.1876   -0.0298   -0.7940   -2.8882
128  1.492237878234266E+07   14.793106  4.817305  4.462668  6.4982420E-01  3.4613455E-01  5.7946869E-05  1.1928303E-05  1.3473375E-03  1.0978812E-03  3.2392574E-06  5.1836643E-07  5.2585832E-04  2.3804433E-05  2.827E-09  0.0000  4.462668   -7.339  2.191839  7.939005  0.0000000E+00  9.9606485E-01  4.0115611E-05  1.0920466E-05  2.3074287E-03  2.9115198E-05  4.8013248E-08  2.5371476E-11  4.5777251E-04  4.3919806E-06  9.293E-07  2.823E-05  4.467E-04  9.205E-01  1.107E+00  4.43E+02  0.00E+00  2.09E+02  0.653841  0.112649  0.0000000E+00  2.5583994690E-01       3.638     9.66   -7.2933   -4.4165   -1.0537   -0.2812   -0.1182   -0.3526   -0.1868   -0.0297   -0.7908   -2.8767
129  1.492275645722032E+07   14.793087  4.819673  4.459922  6.4982235E-01  3.4613630E-01  5.7946131E-05  1.1928197E-05  1.3473417E-03  1.0978775E-03  3.2392640E-06  5.1836038E-07  5.2585813E-04  2.3804332E-05  2.826E-09  0.0000  4.459922   -7.333  2.214430  7.943268  0.0000000E+00  9.9606480E-01  4.0116507E-05  1.0902443E-05  2.3074220E-03  2.9137430E-05  4.8015772E-08  2.4911168E-11  4.5777231E-04  4.3919793E-06  9.276E-07  2.746E-05  4.622E-04  9.219E-01  1.103E+00  4.39E+02  0.00E+00  2.06E+02  0.651101  0.113259  0.0000000E+00  2.5583575680E-01       3.624     9.81   -7.2992   -4.4378   -1.0505   -0.2797   -0.1173   -0.3505   -0.1858   -0.0295   -0.7865   -2.8614
130  1.492310869401135E+07   14.793069  4.821967  4.457365  6.4982165E-01  3.4613705E-01  5.7945481E-05  1.1928104E-05  1.3473450E-03  1.0978748E-03  3.2392691E-06  5.1835507E-07  5.2585804E-04  2.3804259E-05  2.825E-09  0.0000  4.457365   -7.328  2.234955  7.947117  0.0000000E+00  9.9606480E-01  4.0117603E-05  1.0880765E-05  2.3074139E-03  2.9164178E-05  4.8018903E-08  2.4368922E-11  4.5777206E-04  4.3919780E-06  9.263E-07  2.662E-05  4.767E-04  9.230E-01  1.103E+00  4.36E+02  0.00E+00  2.02E+02  0.646158  0.113854  0.0000000E+00  2.5583189264E-01       3.611     9.96   -7.3049   -4.4579   -1.0475   -0.2783   -0.1165   -0.3485   -0.1849   -0.0294   -0.7825   -2.8470
131  1.492346093060135E+07   14.793051  4.824278  4.454942  6.4981965E-01  3.4613900E-01  5.7944816E-05  1.1928008E-05  1.3473489E-03  1.0978712E-03  3.2392754E-06  5.1834960E-07  5.2585784E-04  2.3804160E-05  2.824E-09  0.0000  4.454942   -7.322  2.255898  7.951296  0.0000000E+00  9.9606480E-01  4.0119027E-05  1.0853104E-05  2.3074035E-03  2.9198316E-05  4.8023047E-08  2.3687916E-11  4.5777175E-04  4.3919762E-06  9.248E-07  2.590E-05  4.919E-04  9.239E-01  1.100E+00  4.33E+02  0.00E+00  2.00E+02  0.644960  0.114458  0.0000000E+00  2.5582785327E-01       3.599    10.10   -7.3107   -4.4773   -1.0448   -0.2769   -0.1157   -0.3466   -0.1840   -0.0293   -0.7787   -2.8334
132  1.492381316699048E+07   14.793032  4.826584  4.452446  6.4981880E-01  3.4613990E-01  5.7944083E-05  1.1927904E-05  1.3473526E-03  1.0978682E-03  3.2392812E-06  5.1834365E-07  5.2585773E-04  2.3804077E-05  2.823E-09  0.0000  4.452446   -7.316  2.276333  7.955361  0.0000000E+00  9.9606480E-01  4.0120863E-05  1.0818005E-05  2.3073903E-03  2.9241649E-05  4.8028506E-08  2.2836150E-11  4.5777134E-04  4.3919740E-06  9.227E-07  2.505E-05  5.073E-04  9.258E-01  1.099E+00  4.30E+02  0.00E+00  1.96E+02  0.637535  0.115063  0.0000000E+00  2.5582373302E-01       3.585    10.26   -7.3165   -4.4973   -1.0421   -0.2755   -0.1148   -0.3446   -0.1830   -0.0291   -0.7747   -2.8192
133  1.492406365324316E+07   14.793020  4.828224  4.450742  6.4981795E-01  3.4614070E-01  5.7943411E-05  1.1927809E-05  1.3473560E-03  1.0978653E-03  3.2392865E-06  5.1833820E-07  5.2585764E-04  2.3804001E-05  2.823E-09  0.0000  4.450742   -7.313  2.291059  7.958374  0.0000000E+00  9.9606480E-01  4.0122704E-05  1.0783137E-05  2.3073772E-03  2.9284732E-05  4.8033955E-08  2.2184904E-11  4.5777096E-04  4.3919716E-06  9.209E-07  2.459E-05  5.192E-04  9.268E-01  1.096E+00  4.27E+02  0.00E+00  1.94E+02  0.632902  0.115501  0.0000000E+00  2.5582119565E-01       3.576    10.37   -7.3206   -4.5111   -1.0402   -0.2744   -0.1142   -0.3432   -0.1824   -0.0290   -0.7720   -2.8095
134  1.492456462530470E+07   14.792996  4.831431  4.447145  6.4981655E-01  3.4614215E-01  5.7943149E-05  1.1927770E-05  1.3473579E-03  1.0978635E-03  3.2392895E-06  5.1833598E-07  5.2585750E-04  2.3803949E-05  2.822E-09  0.0000  4.447145   -7.304  2.320239  7.964453  0.0000000E+00  9.9606480E-01  4.0127747E-05  1.0688864E-05  2.3073414E-03  2.9401340E-05  4.8049365E-08  2.0814702E-11  4.5776990E-04  4.3919651E-06  9.157E-07  2.358E-05  5.437E-04  9.273E-01  1.095E+00  4.23E+02  0.00E+00  1.92E+02  0.631211  0.116363  0.0000000E+00  2.5581607911E-01       3.558    10.58   -7.3286   -4.5398   -1.0364   -0.2723   -0.1129   -0.3403   -0.1811   -0.0288   -0.7664   -2.7888
135  1.492492781496255E+07   14.792975  4.833728  4.444299  6.4981420E-01  3.4614450E-01  5.7941717E-05  1.1927565E-05  1.3473654E-03  1.0978571E-03  3.2393015E-06  5.1832429E-07  5.2585723E-04  2.3803774E-05  2.821E-09  0.0000  4.444299   -7.298  2.341181  7.968991  0.0000000E+00  9.9606475E-01  4.0131905E-05  1.0613379E-05  2.3073123E-03  2.9494692E-05  4.8062769E-08  1.9123506E-11  4.5776902E-04  4.3919609E-06  9.113E-07  2.293E-05  5.606E-04  9.288E-01  1.093E+00  4.19E+02  0.00E+00  1.88E+02  0.626810  0.116972  0.0000000E+00  2.5581139696E-01       3.544    10.76   -7.3343   -4.5620   -1.0334   -0.2706   -0.1119   -0.3379   -0.1801   -0.0286   -0.7620   -2.7723
136  1.492520960397534E+07   14.792959  4.835532  4.442265  6.4981375E-01  3.4614495E-01  5.7941317E-05  1.1927509E-05  1.3473674E-03  1.0978554E-03  3.2393046E-06  5.1832107E-07  5.2585718E-04  2.3803729E-05  2.821E-09  0.0000  4.442265   -7.294  2.357288  7.972503  0.0000000E+00  9.9606475E-01  4.0136297E-05  1.0534461E-05  2.3072817E-03  2.9592393E-05  4.8077144E-08  1.7685051E-11  4.5776810E-04  4.3919562E-06  9.076E-07  2.238E-05  5.744E-04  9.303E-01  1.092E+00  4.16E+02  0.00E+00  1.84E+02  0.621255  0.117457  0.0000000E+00  2.5580799150E-01       3.533    10.90   -7.3388   -4.5784   -1.0313   -0.2694   -0.1112   -0.3362   -0.1793   -0.0285   -0.7588   -2.7605
137  1.492569178205455E+07   14.792933  4.838529  4.438786  6.4981205E-01  3.4614665E-01  5.7940478E-05  1.1927389E-05  1.3473719E-03  1.0978515E-03  3.2393118E-06  5.1831420E-07  5.2585700E-04  2.3803621E-05  2.820E-09  0.0000  4.438786   -7.287  2.384764  7.978595  0.0000000E+00  9.9606470E-01  4.0146655E-05  1.0350728E-05  2.3072099E-03  2.9820263E-05  4.8111947E-08  1.5304357E-11  4.5776599E-04  4.3919450E-06  8.981E-07  2.145E-05  5.992E-04  9.318E-01  1.090E+00  4.12E+02  0.00E+00  1.80E+02  0.615699  0.118271  0.0000000E+00  2.5580252062E-01       3.516    11.12   -7.3463   -4.6062   -1.0278   -0.2673   -0.1100   -0.3333   -0.1781   -0.0283   -0.7533   -2.7401
138  1.492597357092052E+07   14.792917  4.840237  4.436756  6.4981095E-01  3.4614775E-01  5.7940011E-05  1.1927321E-05  1.3473745E-03  1.0978492E-03  3.2393160E-06  5.1831035E-07  5.2585689E-04  2.3803557E-05  2.819E-09  0.0000  4.436756   -7.282  2.400673  7.982200  0.0000000E+00  9.9606465E-01  4.0154397E-05  1.0216149E-05  2.3071569E-03  2.9987336E-05  4.8138956E-08  1.3560009E-11  4.5776442E-04  4.3919376E-06  8.916E-07  2.102E-05  6.137E-04  9.325E-01  1.087E+00  4.10E+02  0.00E+00  1.79E+02  0.613657  0.118736  0.0000000E+00  2.5579911615E-01       3.505    11.25   -7.3506   -4.6225   -1.0258   -0.2660   -0.1092   -0.3316   -0.1774   -0.0282   -0.7501   -2.7281
139  1.492628791934426E+07   14.792899  4.842098  4.434406  6.4981055E-01  3.4614815E-01  5.7939650E-05  1.1927271E-05  1.3473763E-03  1.0978477E-03  3.2393188E-06  5.1830746E-07  5.2585684E-04  2.3803517E-05  2.818E-09  0.0000  4.434406   -7.278  2.418287  7.986249  0.0000000E+00  9.9606465E-01  4.0164920E-05  1.0035830E-05  2.3070853E-03  3.0211351E-05  4.8176829E-08  1.1437620E-11  4.5776228E-04  4.3919282E-06  8.827E-07  2.044E-05  6.302E-04  9.340E-01  1.086E+00  4.07E+02  0.00E+00  1.76E+02  0.607948  0.119243  0.0000000E+00  2.5579514094E-01       3.493    11.41   -7.3552   -4.6409   -1.0235   -0.2646   -0.1083   -0.3296   -0.1765   -0.0280   -0.7464   -2.7143
140  1.492672125783494E+07   14.792875  4.844677  4.431264  6.4980940E-01  3.4614930E-01  5.7939240E-05  1.1927210E-05  1.3473788E-03  1.0978455E-03  3.2393225E-06  5.1830404E-07  5.2585672E-04  2.3803457E-05  2.817E-09  0.0000  4.431264   -7.271  2.442686  7.991932  0.0000000E+00  9.9606455E-01  4.0184913E-05  9.7021961E-06  2.3069514E-03  3.0627557E-05  4.8249360E-08  1.0229669E-11  4.5775842E-04  4.3919091E-06  8.668E-07  1.971E-05  6.546E-04  9.353E-01  1.085E+00  4.04E+02  0.00E+00  1.72E+02  0.603465  0.119957  0.0000000E+00  2.5579043583E-01       3.478    11.62   -7.3617   -4.6657   -1.0207   -0.2626   -0.1071   -0.3269   -0.1754   -0.0278   -0.7415   -2.6960
141  1.492703560608601E+07   14.792857  4.846440  4.428968  6.4980840E-01  3.4615025E-01  5.7938837E-05  1.1927153E-05  1.3473810E-03  1.0978436E-03  3.2393261E-06  5.1830075E-07  5.2585661E-04  2.3803403E-05  2.816E-09  0.0000  4.428968   -7.267  2.460083  7.996065  0.0000000E+00  9.9606445E-01  4.0202880E-05  9.4095297E-06  2.3068327E-03  3.0992632E-05  4.8317418E-08  9.3783067E-12  4.5775491E-04  4.3918953E-06  8.529E-07  1.922E-05  6.718E-04  9.362E-01  1.083E+00  4.01E+02  0.00E+00  1.70E+02  0.600731  0.120443  0.0000000E+00  2.5578639007E-01       3.466    11.77   -7.3661   -4.6836   -1.0186   -0.2611   -0.1063   -0.3249   -0.1746   -0.0277   -0.7379   -2.6825
142  1.492741909888625E+07   14.792836  4.848574  4.426091  6.4980760E-01  3.4615105E-01  5.7938654E-05  1.1927126E-05  1.3473823E-03  1.0978424E-03  3.2393281E-06  5.1829918E-07  5.2585653E-04  2.3803370E-05  2.816E-09  0.0000  4.426091   -7.262  2.481369  8.001153  0.0000000E+00  9.9606430E-01  4.0231486E-05  8.9637474E-06  2.3066494E-03  3.1551802E-05  4.8425214E-08  1.0703688E-11  4.5774967E-04  4.3918725E-06  8.332E-07  1.837E-05  6.944E-04  9.386E-01  1.081E+00  3.98E+02  0.00E+00  1.66E+02  0.590008  0.121039  0.0000000E+00  2.5578219294E-01       3.451    11.98   -7.3714   -4.7059   -1.0161   -0.2593   -0.1051   -0.3223   -0.1735   -0.0275   -0.7333   -2.6655
143  1.492772267256559E+07   14.792817  4.850207  4.423825  6.4980750E-01  3.4615120E-01  5.7938558E-05  1.1927112E-05  1.3473828E-03  1.0978420E-03  3.2393288E-06  5.1829840E-07  5.2585652E-04  2.3803358E-05  2.815E-09  0.0000  4.423825   -7.258  2.497735  8.005107  0.0000000E+00  9.9606420E-01  4.0259077E-05  8.5336464E-06  2.3064713E-03  3.2090049E-05  4.8536432E-08  1.2193151E-11  4.5774438E-04  4.3918559E-06  8.135E-07  1.785E-05  7.116E-04  9.401E-01  1.078E+00  3.94E+02  0.00E+00  1.62E+02  0.583446  0.121492  0.0000000E+00  2.5577802712E-01       3.440    12.14   -7.3755   -4.7235   -1.0142   -0.2578   -0.1043   -0.3203   -0.1727   -0.0273   -0.7298   -2.6521
144  1.492806934360101E+07   14.792797  4.852082  4.421293  6.4980695E-01  3.4615180E-01  5.7938419E-05  1.1927092E-05  1.3473837E-03  1.0978412E-03  3.2393303E-06  5.1829725E-07  5.2585646E-04  2.3803335E-05  2.814E-09  0.0000  4.421293   -7.253  2.516523  8.009646  0.0000000E+00  9.9606405E-01  4.0297471E-05  7.9698829E-06  2.3062347E-03  3.2800853E-05  4.8688409E-08  1.6726119E-11  4.5773761E-04  4.3918316E-06  7.894E-07  1.725E-05  7.326E-04  9.411E-01  1.076E+00  3.92E+02  0.00E+00  1.60E+02  0.579053  0.122020  0.0000000E+00  2.5577418174E-01       3.427    12.31   -7.3802   -4.7433   -1.0120   -0.2562   -0.1033   -0.3181   -0.1718   -0.0271   -0.7258   -2.6369
145  1.492851499534457E+07   14.792770  4.854378  4.418139  6.4980635E-01  3.4615235E-01  5.7938222E-05  1.1927063E-05  1.3473849E-03  1.0978401E-03  3.2393322E-06  5.1829562E-07  5.2585641E-04  2.3803306E-05  2.813E-09  0.0000  4.418139   -7.247  2.540533  8.015604  0.0000000E+00  9.9606380E-01  4.0360777E-05  7.0600216E-06  2.3058484E-03  3.3949317E-05  4.8952551E-08  2.5961749E-11  4.5772634E-04  4.3918011E-06  7.506E-07  1.658E-05  7.597E-04  9.432E-01  1.074E+00  3.88E+02  0.00E+00  1.56E+02  0.570484  0.122665  0.0000000E+00  2.5576857623E-01       3.411    12.54   -7.3859   -4.7680   -1.0093   -0.2542   -0.1021   -0.3153   -0.1707   -0.0269   -0.7208   -2.6179
146  1.492884082839701E+07   14.792752  4.856057  4.415764  6.4980585E-01  3.4615280E-01  5.7938171E-05  1.1927055E-05  1.3473853E-03  1.0978396E-03  3.2393329E-06  5.1829517E-07  5.2585636E-04  2.3803292E-05  2.812E-09  0.0000  4.415764   -7.243  2.558009  8.019946  0.0000000E+00  9.9606360E-01  4.0412532E-05  6.3706528E-06  2.3055532E-03  3.4826127E-05  4.9164055E-08  4.0870355E-11  4.5771788E-04  4.3917780E-06  7.236E-07  1.612E-05  7.807E-04  9.443E-01  1.072E+00  3.86E+02  0.00E+00  1.53E+02  0.565546  0.123145  0.0000000E+00  2.5576505012E-01       3.399    12.71   -7.3901   -4.7866   -1.0073   -0.2527   -0.1012   -0.3133   -0.1699   -0.0268   -0.7170   -2.6035
147  1.492920014270606E+07   14.792727  4.857724  4.413223  6.4980565E-01  3.4615305E-01  5.7938148E-05  1.1927052E-05  1.3473856E-03  1.0978394E-03  3.2393332E-06  5.1829497E-07  5.2585633E-04  2.3803285E-05  2.811E-09  0.0000  4.413223   -7.239  2.576837  8.024750  0.0000000E+00  9.9606330E-01  4.0492750E-05  5.3022924E-06  2.3050888E-03  3.6182026E-05  4.9513311E-08  5.8675028E-11  4.5770411E-04  4.3917581E-06  6.805E-07  1.565E-05  8.027E-04  9.458E-01  1.070E+00  3.83E+02  0.00E+00  1.50E+02  0.559978  0.123613  0.0000000E+00  2.5575982585E-01       3.387    12.90   -7.3943   -4.8063   -1.0052   -0.2511   -0.1003   -0.3111   -0.1689   -0.0266   -0.7130   -2.5880
148  1.492960468749256E+07   14.792704  4.859747  4.410280  6.4980480E-01  3.4615390E-01  5.7937954E-05  1.1927024E-05  1.3473869E-03  1.0978382E-03  3.2393354E-06  5.1829333E-07  5.2585625E-04  2.3803251E-05  2.810E-09  0.0000  4.410280   -7.234  2.598932  8.030235  0.0000000E+00  9.9606305E-01  4.0576481E-05  4.3002958E-06  2.3046552E-03  3.7466360E-05  4.9860546E-08  1.1762402E-10  4.5769137E-04  4.3917390E-06  6.432E-07  1.522E-05  8.307E-04  9.462E-01  1.068E+00  3.80E+02  0.00E+00  1.48E+02  0.558990  0.124196  0.0000000E+00  2.5575529989E-01       3.373    13.11   -7.3994   -4.8294   -1.0027   -0.2492   -0.0993   -0.3086   -0.1679   -0.0264   -0.7084   -2.5699
149  1.492998447037866E+07   14.792679  4.861423  4.407425  6.4980355E-01  3.4615510E-01  5.7937274E-05  1.1926926E-05  1.3473905E-03  1.0978351E-03  3.2393411E-06  5.1828776E-07  5.2585612E-04  2.3803166E-05  2.809E-09  0.0000  4.407425   -7.228  2.618659  8.035366  0.0000000E+00  9.9606270E-01  4.0681580E-05  3.0907987E-06  2.3041225E-03  3.9022168E-05  5.0314575E-08  2.0089275E-10  4.5767546E-04  4.3917321E-06  5.999E-07  1.485E-05  8.556E-04  9.465E-01  1.068E+00  3.77E+02  0.00E+00  1.47E+02  0.557839  0.124673  0.0000000E+00  2.5575004051E-01       3.359    13.31   -7.4036   -4.8513   -1.0002   -0.2474   -0.0983   -0.3062   -0.1669   -0.0262   -0.7039   -2.5523
150  1.493024099755800E+07   14.792663  4.862589  4.405451  6.4980290E-01  3.4615580E-01  5.7936980E-05  1.1926884E-05  1.3473921E-03  1.0978336E-03  3.2393438E-06  5.1828534E-07  5.2585604E-04  2.3803125E-05  2.808E-09  0.0000  4.405451   -7.224  2.632709  8.038875  0.0000000E+00  9.9606250E-01  4.0741832E-05  2.4608084E-06  2.3038539E-03  3.9837715E-05  5.0562803E-08  3.3910167E-10  4.5766717E-04  4.3917308E-06  5.785E-07  1.459E-05  8.744E-04  9.469E-01  1.068E+00  3.75E+02  0.00E+00  1.46E+02  0.556105  0.125010  0.0000000E+00  2.5574693673E-01       3.350    13.45   -7.4065   -4.8665   -0.9986   -0.2462   -0.0976   -0.3046   -0.1662   -0.0260   -0.7007   -2.5400
151  1.493075405189645E+07   14.792632  4.864860  4.401473  6.4980115E-01  3.4615750E-01  5.7936170E-05  1.1926768E-05  1.3473966E-03  1.0978298E-03  3.2393507E-06  5.1827872E-07  5.2585586E-04  2.3803019E-05  2.807E-09  0.0000  4.401473   -7.218  2.659363  8.045889  0.0000000E+00  9.9606225E-01  4.0856279E-05  1.3890859E-06  2.3034197E-03  4.1230921E-05  5.1006534E-08  1.1614738E-09  4.5765287E-04  4.3917363E-06  5.437E-07  1.398E-05  9.110E-04  9.476E-01  1.067E+00  3.71E+02  0.00E+00  1.44E+02  0.553220  0.125669  0.0000000E+00  2.5574064569E-01       3.332    13.74   -7.4122   -4.8983   -0.9960   -0.2441   -0.0964   -0.3018   -0.1649   -0.0257   -0.6949   -2.5138
