line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
124  1.778734677853339E+08    3.996808  2.833905  4.115404  7.2053758E-01  2.7130775E-01  5.8733584E-04  3.8538923E-05  1.4610383E-03  2.9536951E-03  8.7192572E-06  4.0789783E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.115404    0.000  2.756897  7.527293  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.821E-05  7.540E-04  8.012E-01  1.632E+00  3.38E+02  0.00E+00  2.61E+02  0.927852  0.004520  0.0000000E+00  2.1539679072E-02       3.742     4.45   -2.3348   -1.4710   -0.4170   -0.1159   -0.0366   -0.1335   -0.0576   -0.0090   -0.2320   -0.8637
125  1.779298527758449E+08    3.996808  2.834936  4.113731  7.2053485E-01  2.7131052E-01  5.8727717E-04  3.8538049E-05  1.4611443E-03  2.9536531E-03  8.7198427E-06  4.0786649E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.113731    0.000  2.771851  7.528024  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.745E-05  7.716E-04  7.998E-01  1.638E+00  3.37E+02  0.00E+00  2.61E+02  0.929467  0.004530  0.0000000E+00  2.1539679072E-02       3.735     4.49   -2.3373   -1.4872   -0.4138   -0.1146   -0.0359   -0.1317   -0.0567   -0.0089   -0.2280   -0.8502
126  1.779990525628811E+08    3.996808  2.836300  4.111533  7.2053088E-01  2.7131443E-01  5.8715609E-04  3.8537259E-05  1.4613569E-03  2.9535720E-03  8.7210452E-06  4.0780444E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.111533    0.000  2.790699  7.529109  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.654E-05  7.931E-04  7.984E-01  1.645E+00  3.35E+02  0.00E+00  2.60E+02  0.931042  0.004544  0.0000000E+00  2.1539679072E-02       3.726     4.54   -2.3407   -1.5083   -0.4099   -0.1128   -0.0351   -0.1292   -0.0555   -0.0087   -0.2228   -0.8325
127  1.780554378240833E+08    3.996808  2.837427  4.111946  7.2048705E-01  2.7135807E-01  5.8527904E-04  3.8535529E-05  1.4645897E-03  2.9523753E-03  8.7396049E-06  4.0687004E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.111946    0.000  2.805974  7.530134  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.573E-05  8.118E-04  8.030E-01  1.649E+00  3.35E+02  0.00E+00  2.57E+02  0.925943  0.004556  0.0000000E+00  2.1539679072E-02       3.723     4.55   -2.3436   -1.5091   -0.4111   -0.1130   -0.0351   -0.1295   -0.0556   -0.0087   -0.2234   -0.8344
128  1.781105416021731E+08    3.996808  2.838456  4.115083  7.2016232E-01  2.7168258E-01  5.8061357E-04  3.8400940E-05  1.4734225E-03  2.9486505E-03  8.7866167E-06  4.0420688E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.115083    0.000  2.820950  7.531208  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.532E-05  8.309E-04  8.155E-01  1.590E+00  3.35E+02  0.00E+00  2.49E+02  0.910098  0.004567  0.0000000E+00  2.1539679072E-02       3.727     4.53   -2.3461   -1.4897   -0.4181   -0.1152   -0.0362   -0.1324   -0.0571   -0.0089   -0.2298   -0.8564
129  1.781917865557666E+08    3.996808  2.839905  4.112598  7.2015240E-01  2.7169247E-01  5.8038598E-04  3.8397979E-05  1.4738315E-03  2.9484894E-03  8.7888858E-06  4.0408638E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.112598    0.000  2.843141  7.533002  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.413E-05  8.605E-04  8.139E-01  1.572E+00  3.33E+02  0.00E+00  2.49E+02  0.912204  0.004582  0.0000000E+00  2.1539679072E-02       3.717     4.59   -2.3498   -1.5134   -0.4135   -0.1132   -0.0352   -0.1297   -0.0557   -0.0087   -0.2240   -0.8364
130  1.782381761071161E+08    3.996808  2.840801  4.111179  7.2014923E-01  2.7169565E-01  5.8033304E-04  3.8396737E-05  1.4739300E-03  2.9484488E-03  8.7894174E-06  4.0405691E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.111179    0.000  2.856241  7.534179  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.352E-05  8.779E-04  8.135E-01  1.576E+00  3.32E+02  0.00E+00  2.48E+02  0.912675  0.004590  0.0000000E+00  2.1539679072E-02       3.710     4.62   -2.3520   -1.5271   -0.4111   -0.1121   -0.0346   -0.1281   -0.0549   -0.0086   -0.2206   -0.8249
131  1.782845656583495E+08    3.996808  2.841670  4.109744  7.2014555E-01  2.7169940E-01  5.8025568E-04  3.8395532E-05  1.4740702E-03  2.9483928E-03  8.7901903E-06  4.0401544E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.109744    0.000  2.869502  7.535436  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.287E-05  8.959E-04  8.129E-01  1.576E+00  3.31E+02  0.00E+00  2.48E+02  0.913523  0.004600  0.0000000E+00  2.1539679072E-02       3.704     4.65   -2.3542   -1.5407   -0.4086   -0.1109   -0.0341   -0.1265   -0.0541   -0.0085   -0.2172   -0.8135
132  1.783658082749622E+08    3.996808  2.843219  4.107166  7.2013003E-01  2.7171492E-01  5.8003685E-04  3.8389054E-05  1.4744857E-03  2.9482170E-03  8.7923992E-06  4.0389009E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.107166    0.000  2.893131  7.537969  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.173E-05  9.303E-04  8.120E-01  1.581E+00  3.28E+02  0.00E+00  2.47E+02  0.914745  0.004616  0.0000000E+00  2.1539679072E-02       3.693     4.71   -2.3580   -1.5650   -0.4042   -0.1088   -0.0330   -0.1236   -0.0527   -0.0083   -0.2111   -0.7931
133  1.784237343113604E+08    3.996808  2.844220  4.105125  7.2012573E-01  2.7171915E-01  5.7996546E-04  3.8387425E-05  1.4746183E-03  2.9481624E-03  8.7931165E-06  4.0385046E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.105125    0.000  2.910685  7.539858  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.089E-05  9.540E-04  8.115E-01  1.582E+00  3.27E+02  0.00E+00  2.46E+02  0.915453  0.004627  0.0000000E+00  2.1539679072E-02       3.684     4.76   -2.3605   -1.5835   -0.4007   -0.1072   -0.0322   -0.1213   -0.0515   -0.0082   -0.2063   -0.7771
134  1.785049768800546E+08    3.996808  2.845746  4.102486  7.2012405E-01  2.7172090E-01  5.7992815E-04  3.8386893E-05  1.4746856E-03  2.9481357E-03  8.7934888E-06  4.0383059E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.102486    0.000  2.935615  7.542952  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.964E-05  9.927E-04  8.112E-01  1.584E+00  3.24E+02  0.00E+00  2.44E+02  0.915796  0.004644  0.0000000E+00  2.1539679072E-02       3.672     4.83   -2.3644   -1.6079   -0.3965   -0.1051   -0.0312   -0.1183   -0.0500   -0.0080   -0.2000   -0.7565
135  1.785513664148725E+08    3.996808  2.846606  4.105554  7.1982062E-01  2.7202407E-01  5.7567357E-04  3.8260618E-05  1.4827689E-03  2.9447109E-03  8.8364824E-06  4.0139262E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.105554    0.000  2.950353  7.544863  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.939E-05  1.015E-03  8.191E-01  1.585E+00  3.26E+02  0.00E+00  2.40E+02  0.904847  0.004652  0.0000000E+00  2.1539679072E-02       3.678     4.79   -2.3665   -1.5885   -0.4025   -0.1073   -0.0323   -0.1215   -0.0516   -0.0082   -0.2065   -0.7780
136  1.786326066688130E+08    3.996808  2.848088  4.104569  7.1978405E-01  2.7206058E-01  5.7439315E-04  3.8255358E-05  1.4850004E-03  2.9438696E-03  8.8491542E-06  4.0074465E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.104569    0.000  2.976649  7.548538  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.821E-05  1.058E-03  8.246E-01  1.554E+00  3.24E+02  0.00E+00  2.35E+02  0.897207  0.004668  0.0000000E+00  2.1539679072E-02       3.670     4.84   -2.3702   -1.6013   -0.4015   -0.1064   -0.0318   -0.1201   -0.0509   -0.0081   -0.2038   -0.7689
137  1.786882274314093E+08    3.996808  2.849033  4.102255  7.1977550E-01  2.7206910E-01  5.7406169E-04  3.8254526E-05  1.4855749E-03  2.9436548E-03  8.8524262E-06  4.0057831E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.102255    0.000  2.995569  7.551281  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.734E-05  1.088E-03  8.239E-01  1.531E+00  3.22E+02  0.00E+00  2.34E+02  0.898263  0.004677  0.0000000E+00  2.1539679072E-02       3.660     4.90   -2.3726   -1.6215   -0.3983   -0.1046   -0.0309   -0.1176   -0.0496   -0.0080   -0.1984   -0.7511
138  1.787334631340414E+08    3.996808  2.849831  4.100473  7.1977375E-01  2.7207083E-01  5.7402001E-04  3.8254017E-05  1.4856497E-03  2.9436254E-03  8.8528411E-06  4.0055633E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.100473    0.000  3.011156  7.553693  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.656E-05  1.115E-03  8.237E-01  1.534E+00  3.21E+02  0.00E+00  2.34E+02  0.898540  0.004686  0.0000000E+00  2.1539679072E-02       3.652     4.94   -2.3746   -1.6374   -0.3967   -0.1033   -0.0303   -0.1157   -0.0485   -0.0079   -0.1942   -0.7372
139  1.788135485698496E+08    3.996808  2.851252  4.096936  7.1976733E-01  2.7207718E-01  5.7392984E-04  3.8251386E-05  1.4858207E-03  2.9435530E-03  8.8537528E-06  4.0050479E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.096936    0.000  3.039381  7.558375  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.518E-05  1.165E-03  8.226E-01  1.538E+00  3.18E+02  0.00E+00  2.32E+02  0.900070  0.004703  0.0000000E+00  2.1539679072E-02       3.637     5.02   -2.3781   -1.6679   -0.3931   -0.1006   -0.0290   -0.1119   -0.0464   -0.0078   -0.1860   -0.7102
140  1.788691700890323E+08    3.996808  2.852170  4.094210  7.1976390E-01  2.7208067E-01  5.7387755E-04  3.8249993E-05  1.4859191E-03  2.9435117E-03  8.8542805E-06  4.0047523E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.094210    0.000  3.060094  7.561930  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.421E-05  1.202E-03  8.221E-01  1.542E+00  3.16E+02  0.00E+00  2.31E+02  0.900870  0.004712  0.0000000E+00  2.1539679072E-02       3.626     5.09   -2.3804   -1.6905   -0.3898   -0.0985   -0.0280   -0.1089   -0.0448   -0.0077   -0.1796   -0.6899
141  1.789492547293028E+08    3.996808  2.853515  4.090577  7.1976248E-01  2.7208203E-01  5.7382352E-04  3.8249840E-05  1.4860129E-03  2.9434766E-03  8.8548138E-06  4.0044807E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.090577    0.000  3.090355  7.567583  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.269E-05  1.261E-03  8.221E-01  1.543E+00  3.14E+02  0.00E+00  2.29E+02  0.900807  0.004727  0.0000000E+00  2.1539679072E-02       3.610     5.19   -2.3838   -1.7206   -0.3850   -0.0956   -0.0267   -0.1048   -0.0428   -0.0075   -0.1711   -0.6632
142  1.789944900651570E+08    3.996808  2.854299  4.092719  7.1974440E-01  2.7210010E-01  5.7354699E-04  3.8242660E-05  1.4865323E-03  2.9432595E-03  8.8576037E-06  4.0029231E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.092719    0.000  3.108100  7.570985  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.177E-05  1.295E-03  8.307E-01  1.542E+00  3.14E+02  0.00E+00  2.24E+02  0.887565  0.004736  0.0000000E+00  2.1539679072E-02       3.612     5.17   -2.3857   -1.7090   -0.3890   -0.0971   -0.0274   -0.1069   -0.0438   -0.0076   -0.1754   -0.6768
143  1.790710216037320E+08    3.996808  2.855367  4.090768  7.1966545E-01  2.7217900E-01  5.7198716E-04  3.8215746E-05  1.4893791E-03  2.9421135E-03  8.8732036E-06  3.9944934E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.090768    0.000  3.139043  7.577113  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.038E-05  1.358E-03  8.376E-01  1.508E+00  3.12E+02  0.00E+00  2.18E+02  0.876971  0.004747  0.0000000E+00  2.1539679072E-02       3.599     5.25   -2.3884   -1.7272   -0.3870   -0.0955   -0.0265   -0.1045   -0.0426   -0.0075   -0.1705   -0.6612
144  1.791361263874097E+08    3.996808  2.856310  4.087197  7.1966288E-01  2.7218155E-01  5.7194893E-04  3.8214708E-05  1.4894512E-03  2.9420831E-03  8.8735900E-06  3.9942767E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.087197    0.000  3.166174  7.582949  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.902E-05  1.417E-03  8.378E-01  1.459E+00  3.09E+02  0.00E+00  2.15E+02  0.876523  0.004757  0.0000000E+00  2.1539679072E-02       3.584     5.34   -2.3908   -1.7550   -0.3817   -0.0927   -0.0252   -0.1004   -0.0406   -0.0073   -0.1622   -0.6358
145  1.791733534180681E+08    3.996808  2.856742  4.084942  7.1965115E-01  2.7219322E-01  5.7148241E-04  3.8213675E-05  1.4902596E-03  2.9417808E-03  8.8781812E-06  3.9919400E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.084942    0.000  3.182224  7.586481  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.822E-05  1.453E-03  8.378E-01  1.478E+00  3.07E+02  0.00E+00  2.14E+02  0.876582  0.004762  0.0000000E+00  2.1539679072E-02       3.574     5.40   -2.3919   -1.7718   -0.3782   -0.0909   -0.0243   -0.0978   -0.0393   -0.0071   -0.1570   -0.6201
146  1.792478074792198E+08    3.996808  2.857615  4.080166  7.1964913E-01  2.7219528E-01  5.7141095E-04  3.8213350E-05  1.4903845E-03  2.9417336E-03  8.8788860E-06  3.9915775E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.080166    0.000  3.215464  7.594167  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.656E-05  1.528E-03  8.380E-01  1.478E+00  3.04E+02  0.00E+00  2.12E+02  0.876400  0.004772  0.0000000E+00  2.1539679072E-02       3.554     5.53   -2.3940   -1.8064   -0.3702   -0.0871   -0.0224   -0.0923   -0.0367   -0.0068   -0.1460   -0.5876
147  1.793129108618811E+08    3.996808  2.858416  4.076183  7.1964472E-01  2.7219967E-01  5.7133389E-04  3.8211733E-05  1.4905269E-03  2.9416753E-03  8.8796594E-06  3.9911536E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.076183    0.000  3.245464  7.601567  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.498E-05  1.603E-03  8.396E-01  1.473E+00  3.00E+02  0.00E+00  2.08E+02  0.873627  0.004781  0.0000000E+00  2.1539679072E-02       3.536     5.64   -2.3960   -1.8350   -0.3633   -0.0839   -0.0207   -0.0875   -0.0345   -0.0065   -0.1367   -0.5611
148  1.793817897823512E+08    3.996808  2.858855  4.076112  7.1954198E-01  2.7230233E-01  5.6988299E-04  3.8169468E-05  1.4932816E-03  2.9405084E-03  8.8943553E-06  3.9828602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.076112    0.000  3.278825  7.610051  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.382E-05  1.685E-03  8.483E-01  1.425E+00  2.99E+02  0.00E+00  2.02E+02  0.858259  0.004785  0.0000000E+00  2.1539679072E-02       3.530     5.68   -2.3971   -1.8380   -0.3640   -0.0837   -0.0206   -0.0872   -0.0343   -0.0064   -0.1360   -0.5592
149  1.794357421278824E+08    3.996808  2.859390  4.071760  7.1954045E-01  2.7230385E-01  5.6984639E-04  3.8169038E-05  1.4933472E-03  2.9404826E-03  8.8947194E-06  3.9826676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.071760    0.000  3.305836  7.617334  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.241E-05  1.759E-03  8.484E-01  1.444E+00  2.96E+02  0.00E+00  2.00E+02  0.857978  0.004791  0.0000000E+00  2.1539679072E-02       3.512     5.80   -2.3985   -1.8671   -0.3560   -0.0802   -0.0188   -0.0820   -0.0320   -0.0061   -0.1261   -0.5314
150  1.794990460589890E+08    3.996808  2.859694  4.068640  7.1953917E-01  2.7230513E-01  5.6980106E-04  3.8168844E-05  1.4934264E-03  2.9404527E-03  8.8951659E-06  3.9824382E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.068640    0.000  3.338979  7.626457  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.084E-05  1.848E-03  8.535E-01  1.435E+00  2.94E+02  0.00E+00  1.95E+02  0.848734  0.004795  0.0000000E+00  2.1539679072E-02       3.496     5.91   -2.3992   -1.8878   -0.3507   -0.0776   -0.0175   -0.0782   -0.0303   -0.0058   -0.1188   -0.5115
151  1.795809094128602E+08    3.996808  2.859948  4.061366  7.1951335E-01  2.7233087E-01  5.6875285E-04  3.8166741E-05  1.4952427E-03  2.9397732E-03  8.9054526E-06  3.9771944E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.061366    0.000  3.383287  7.639314  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.857E-05  1.981E-03  8.554E-01  1.577E+00  2.88E+02  0.00E+00  1.90E+02  0.845239  0.004798  0.0000000E+00  2.1539679072E-02       3.466     6.12   -2.3999   -1.9313   -0.3375   -0.0717   -0.0145   -0.0696   -0.0266   -0.0051   -0.1025   -0.4686
152  1.796329902243849E+08    3.996808  2.859969  4.060214  7.1944027E-01  2.7240385E-01  5.6774930E-04  3.8136486E-05  1.4971557E-03  2.9389586E-03  8.9156471E-06  3.9714312E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.060214    0.000  3.412514  7.648129  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.741E-05  2.076E-03  8.610E-01  1.569E+00  2.87E+02  0.00E+00  1.86E+02  0.833924  0.004798  0.0000000E+00  2.1539679072E-02       3.457     6.18   -2.3999   -1.9386   -0.3356   -0.0707   -0.0140   -0.0681   -0.0259   -0.0050   -0.0997   -0.4613
153  1.797014729274599E+08    3.996808  2.859471  4.052296  7.1940275E-01  2.7244145E-01  5.6722029E-04  3.8121118E-05  1.4981608E-03  2.9385324E-03  8.9210173E-06  3.9684083E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.052296    0.000  3.452511  7.660448  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.539E-05  2.208E-03  8.622E-01  1.541E+00  2.82E+02  0.00E+00  1.82E+02  0.831553  0.004793  0.0000000E+00  2.1539679072E-02       3.426     6.41   -2.3987   -1.9815   -0.3129   -0.0644   -0.0109   -0.0586   -0.0223   -0.0039   -0.0831   -0.4172
154  1.797521167977335E+08    3.996808  2.858796  4.046023  7.1940070E-01  2.7244343E-01  5.6715639E-04  3.8120731E-05  1.4982731E-03  2.9384894E-03  8.9216472E-06  3.9680818E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.046023    0.000  3.483354  7.670150  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.385E-05  2.312E-03  8.631E-01  1.534E+00  2.78E+02  0.00E+00  1.78E+02  0.829572  0.004786  0.0000000E+00  2.1539679072E-02       3.401     6.60   -2.3970   -2.0127   -0.2992   -0.0593   -0.0085   -0.0511   -0.0192   -0.0032   -0.0696   -0.3843
155  1.798205995104440E+08    3.996808  2.857612  4.038326  7.1939875E-01  2.7244537E-01  5.6712530E-04  3.8119976E-05  1.4983314E-03  2.9384652E-03  8.9219614E-06  3.9679080E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.038326    0.000  3.526188  7.684021  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.169E-05  2.470E-03  8.673E-01  1.514E+00  2.73E+02  0.00E+00  1.72E+02  0.820719  0.004773  0.0000000E+00  2.1539679072E-02       3.368     6.85   -2.3940   -2.0481   -0.2867   -0.0531   -0.0053   -0.0420   -0.0153   -0.0025   -0.0526   -0.3460
156  1.798840176761363E+08    3.996808  2.855868  4.034690  7.1938062E-01  2.7246353E-01  5.6660068E-04  3.8115851E-05  1.4992599E-03  2.9381067E-03  8.9271413E-06  3.9652032E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.034690    0.000  3.567219  7.697640  0.0000000E+00  9.9218770E-01  4.1261826E-05  1.1348911E-05  4.6400852E-03  9.4083061E-05  1.8318339E-07  2.5043188E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.977E-05  2.632E-03  8.780E-01  1.435E+00  2.70E+02  0.00E+00  1.63E+02  0.796930  0.004755  0.0000000E+00  2.1539679072E-02       3.349     7.00   -2.3897   -2.0615   -0.2826   -0.0501   -0.0038   -0.0376   -0.0134   -0.0022   -0.0442   -0.3282
