line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
219  5.173289975953425E+07    6.995991  3.816991  4.064456  7.0349015E-01  2.9244535E-01  9.5390135E-05  1.1989921E-05  1.1680075E-03  1.2505661E-03  5.3325491E-06  7.7363991E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0551  4.064456   -8.893  3.690129  8.142238  0.0000000E+00  9.1891855E-01  7.5157019E-02  8.4133013E-12  2.3336419E-04  1.0010598E-03  2.5972808E-08  6.4016904E-04  5.3626711E-04  2.5443107E-03  0.000E+00  5.158E-06  3.810E-03  9.708E-01  1.067E+00  2.14E+02  0.00E+00  6.23E+01  0.396681  0.024847  0.0000000E+00  6.8496106513E-02       2.691    19.76   -4.7925   -4.3950   -0.4555   -0.0638   -0.0086   -0.0464   -0.0150   -0.0026   -0.0511   -0.3975
220  5.182825813275324E+07    6.995720  3.821661  4.065055  7.0347310E-01  2.9246240E-01  9.5317739E-05  1.1984109E-05  1.1681870E-03  1.2504638E-03  5.3339362E-06  7.7313049E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0562  4.065055   -8.883  3.681339  8.143666  0.0000000E+00  9.1130205E-01  8.2522747E-02  4.5793722E-12  1.9075736E-04  1.2052366E-03  2.4516667E-08  5.4024025E-04  5.3626889E-04  2.7333882E-03  0.000E+00  5.071E-06  3.757E-03  9.712E-01  1.066E+00  2.14E+02  0.00E+00  6.18E+01  0.395532  0.025116  0.0000000E+00  6.8475285641E-02       2.689    19.81   -4.8042   -4.4046   -0.4571   -0.0641   -0.0087   -0.0469   -0.0152   -0.0026   -0.0520   -0.3995
221  5.191856439683784E+07    6.995465  3.825736  4.065021  7.0345555E-01  2.9247990E-01  9.5242512E-05  1.1978072E-05  1.1683733E-03  1.2503578E-03  5.3353703E-06  7.7260129E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0578  4.065021   -8.875  3.673137  8.145002  0.0000000E+00  9.0370385E-01  8.9860268E-02  3.9924682E-12  1.5311588E-04  1.4259107E-03  2.3106550E-08  4.5690296E-04  5.3627059E-04  2.8943791E-03  0.000E+00  4.954E-06  3.708E-03  9.719E-01  1.064E+00  2.14E+02  0.00E+00  6.09E+01  0.391686  0.025353  0.0000000E+00  6.8455565298E-02       2.684    19.92   -4.8143   -4.4155   -0.4578   -0.0640   -0.0087   -0.0467   -0.0151   -0.0026   -0.0516   -0.3989
222  5.199052306244551E+07    6.995272  3.829239  4.065045  7.0344100E-01  2.9249445E-01  9.5179834E-05  1.1973042E-05  1.1685286E-03  1.2502694E-03  5.3365642E-06  7.7216035E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0502  4.065045   -8.868  3.668350  8.146121  0.0000000E+00  8.9613160E-01  9.7167145E-02  1.0924810E-21  1.1071713E-04  1.6523775E-03  2.1702195E-08  3.9080547E-04  5.3627227E-04  3.0417742E-03  0.000E+00  4.872E-06  3.681E-03  9.724E-01  1.063E+00  2.14E+02  0.00E+00  6.02E+01  0.389502  0.025563  0.0000000E+00  6.8440590364E-02       2.680    20.00   -4.8231   -4.4246   -0.4584   -0.0640   -0.0087   -0.0467   -0.0151   -0.0026   -0.0514   -0.3985
223  5.204405289136547E+07    6.995115  3.831847  4.065785  7.0342915E-01  2.9250640E-01  9.5129033E-05  1.1968963E-05  1.1686545E-03  1.2501976E-03  5.3375358E-06  7.7180291E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0507  4.065785   -8.864  3.664224  8.147082  0.0000000E+00  8.8851430E-01  1.0451736E-01  2.5154839E-18  7.2145339E-05  1.8832924E-03  2.0316295E-08  3.2726696E-04  5.3627392E-04  3.1800327E-03  0.000E+00  4.855E-06  3.661E-03  9.726E-01  1.063E+00  2.14E+02  0.00E+00  6.01E+01  0.389097  0.025716  0.0000000E+00  6.8428429436E-02       2.681    19.99   -4.8296   -4.4281   -0.4599   -0.0644   -0.0089   -0.0473   -0.0153   -0.0026   -0.0527   -0.4015
224  5.210397646390027E+07    6.994938  3.834987  4.066434  7.0341645E-01  2.9251910E-01  9.5074052E-05  1.1964551E-05  1.1687907E-03  1.2501202E-03  5.3385797E-06  7.7141609E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0513  4.066434   -8.859  3.660052  8.148110  0.0000000E+00  8.8091000E-01  1.1184186E-01  5.1745231E-20  4.9516333E-05  2.1362990E-03  1.9017109E-08  2.6477311E-04  5.3627547E-04  3.2919598E-03  0.000E+00  4.803E-06  3.640E-03  9.728E-01  1.062E+00  2.13E+02  0.00E+00  5.98E+01  0.387698  0.025899  0.0000000E+00  6.8414736148E-02       2.680    20.01   -4.8375   -4.4335   -0.4613   -0.0648   -0.0090   -0.0479   -0.0156   -0.0027   -0.0538   -0.4040
225  5.216115906601704E+07    6.994770  3.837826  4.067265  7.0340535E-01  2.9253015E-01  9.5026898E-05  1.1960762E-05  1.1689076E-03  1.2500535E-03  5.3394839E-06  7.7108417E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0518  4.067265   -8.855  3.655619  8.149083  0.0000000E+00  8.7328135E-01  1.1917731E-01  7.3107023E-17  3.4960820E-05  2.4086602E-03  1.7779819E-08  2.0873417E-04  5.3627694E-04  3.3833097E-03  0.000E+00  4.730E-06  3.618E-03  9.733E-01  1.061E+00  2.13E+02  0.00E+00  5.92E+01  0.385167  0.026065  0.0000000E+00  6.8401674785E-02       2.680    20.00   -4.8446   -4.4372   -0.4630   -0.0652   -0.0093   -0.0486   -0.0159   -0.0027   -0.0552   -0.4073
226  5.221617653681614E+07    6.994611  3.840173  4.067131  7.0339550E-01  2.9254000E-01  9.4985818E-05  1.1957456E-05  1.1690097E-03  1.2499952E-03  5.3402775E-06  7.7079492E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0525  4.067131   -8.850  3.651764  8.150011  0.0000000E+00  8.6567625E-01  1.2647589E-01  1.7765449E-18  2.4880178E-05  2.6991916E-03  1.6610778E-08  1.6272363E-04  5.3627834E-04  3.4553700E-03  0.000E+00  4.647E-06  3.599E-03  9.738E-01  1.060E+00  2.12E+02  0.00E+00  5.85E+01  0.381710  0.026208  0.0000000E+00  6.8389383480E-02       2.677    20.07   -4.8504   -4.4440   -0.4632   -0.0651   -0.0092   -0.0484   -0.0158   -0.0027   -0.0547   -0.4064
227  5.227695501356249E+07    6.994427  3.842570  4.066612  7.0338340E-01  2.9255215E-01  9.4934371E-05  1.1953320E-05  1.1691373E-03  1.2499225E-03  5.3412645E-06  7.7043274E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0530  4.066612   -8.844  3.647545  8.150965  0.0000000E+00  8.5807620E-01  1.3374806E-01  1.0746304E-17  2.4234991E-05  3.0187103E-03  1.5546316E-08  1.2664268E-04  5.3627963E-04  3.5004649E-03  0.000E+00  4.569E-06  3.577E-03  9.743E-01  1.059E+00  2.12E+02  0.00E+00  5.78E+01  0.378337  0.026356  0.0000000E+00  6.8375411904E-02       2.673    20.18   -4.8564   -4.4527   -0.4629   -0.0648   -0.0090   -0.0478   -0.0155   -0.0027   -0.0536   -0.4037
228  5.233447205902259E+07    6.994259  3.845115  4.066032  7.0337155E-01  2.9256390E-01  9.4884858E-05  1.1949336E-05  1.1692603E-03  1.2498523E-03  5.3422201E-06  7.7008404E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0537  4.066032   -8.837  3.643687  8.151928  0.0000000E+00  8.5050790E-01  1.4097271E-01  3.2318615E-18  2.0737649E-05  3.3546198E-03  1.4528619E-08  1.0099348E-04  5.3628085E-04  3.5372913E-03  0.000E+00  4.499E-06  3.557E-03  9.748E-01  1.058E+00  2.12E+02  0.00E+00  5.71E+01  0.375383  0.026516  0.0000000E+00  6.8362558941E-02       2.667    20.30   -4.8628   -4.4620   -0.4625   -0.0644   -0.0088   -0.0472   -0.0152   -0.0026   -0.0523   -0.4008
229  5.239257903914563E+07    6.994089  3.847834  4.066175  7.0335935E-01  2.9257610E-01  9.4833870E-05  1.1945230E-05  1.1693870E-03  1.2497799E-03  5.3432062E-06  7.6972487E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0544  4.066175   -8.832  3.639542  8.152911  0.0000000E+00  8.4290100E-01  1.4821319E-01  1.9217711E-18  1.8635814E-05  3.7155587E-03  1.3565513E-08  8.1669410E-05  5.3628203E-04  3.5641924E-03  0.000E+00  4.460E-06  3.536E-03  9.750E-01  1.057E+00  2.11E+02  0.00E+00  5.67E+01  0.373019  0.026686  0.0000000E+00  6.8349711138E-02       2.665    20.35   -4.8696   -4.4685   -0.4632   -0.0645   -0.0089   -0.0473   -0.0153   -0.0026   -0.0524   -0.4011
230  5.245151821641839E+07    6.993912  3.850307  4.066183  7.0334690E-01  2.9258865E-01  9.4782646E-05  1.1941098E-05  1.1695146E-03  1.2497069E-03  5.3442066E-06  7.6936380E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0549  4.066183   -8.826  3.635472  8.153834  0.0000000E+00  8.3529025E-01  1.5543554E-01  1.0276856E-18  1.8996296E-05  4.1012411E-03  1.2685434E-08  6.8292677E-05  5.3628311E-04  3.5799545E-03  0.000E+00  4.392E-06  3.515E-03  9.755E-01  1.056E+00  2.10E+02  0.00E+00  5.60E+01  0.369632  0.026839  0.0000000E+00  6.8336323901E-02       2.662    20.42   -4.8758   -4.4749   -0.4636   -0.0645   -0.0088   -0.0472   -0.0152   -0.0026   -0.0522   -0.4008
231  5.251035099236886E+07    6.993733  3.853252  4.066225  7.0333390E-01  2.9260160E-01  9.4729930E-05  1.1936844E-05  1.1696459E-03  1.2496318E-03  5.3452384E-06  7.6899214E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0555  4.066225   -8.821  3.631658  8.154817  0.0000000E+00  8.2769510E-01  1.6262054E-01  6.5921824E-19  1.8552630E-05  4.5092551E-03  1.1862375E-08  5.9895184E-05  5.3628412E-04  3.5908937E-03  0.000E+00  4.309E-06  3.496E-03  9.761E-01  1.054E+00  2.10E+02  0.00E+00  5.53E+01  0.366266  0.027018  0.0000000E+00  6.8323020095E-02       2.659    20.49   -4.8831   -4.4825   -0.4642   -0.0644   -0.0088   -0.0472   -0.0152   -0.0026   -0.0521   -0.4006
232  5.257259359600051E+07    6.993527  3.856463  4.067213  7.0331985E-01  2.9261565E-01  9.4671058E-05  1.1932099E-05  1.1697923E-03  1.2495481E-03  5.3463772E-06  7.6857730E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0562  4.067213   -8.816  3.627332  8.155817  0.0000000E+00  8.2007760E-01  1.6979892E-01  2.0259894E-18  2.2714128E-05  4.9498817E-03  1.1145035E-08  5.6002409E-05  5.3628502E-04  3.5890893E-03  0.000E+00  4.254E-06  3.474E-03  9.764E-01  1.054E+00  2.10E+02  0.00E+00  5.48E+01  0.363524  0.027214  0.0000000E+00  6.8307937633E-02       2.660    20.47   -4.8912   -4.4866   -0.4662   -0.0650   -0.0091   -0.0480   -0.0156   -0.0027   -0.0538   -0.4046
233  5.262876449057662E+07    6.993353  3.858851  4.067673  7.0330810E-01  2.9262740E-01  9.4623173E-05  1.1928233E-05  1.1699116E-03  1.2494797E-03  5.3473150E-06  7.6823963E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0567  4.067673   -8.812  3.623703  8.156730  0.0000000E+00  8.1248755E-01  1.7693756E-01  3.2384450E-19  1.9006399E-05  5.3983628E-03  1.0408986E-08  5.2359117E-05  5.3628595E-04  3.5993463E-03  0.000E+00  4.206E-06  3.456E-03  9.768E-01  1.052E+00  2.10E+02  0.00E+00  5.43E+01  0.360837  0.027365  0.0000000E+00  6.8295205181E-02       2.659    20.49   -4.8971   -4.4908   -0.4672   -0.0653   -0.0092   -0.0484   -0.0158   -0.0027   -0.0545   -0.4063
234  5.268385355553740E+07    6.993184  3.861458  4.068022  7.0329665E-01  2.9263885E-01  9.4575965E-05  1.1924423E-05  1.1700292E-03  1.2494125E-03  5.3482340E-06  7.6790678E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0573  4.068022   -8.808  3.620102  8.157696  0.0000000E+00  8.0489100E-01  1.8406101E-01  1.4494943E-19  1.6400932E-05  5.8687936E-03  9.7076685E-09  4.7056156E-05  5.3628684E-04  3.6098990E-03  0.000E+00  4.184E-06  3.438E-03  9.770E-01  1.052E+00  2.10E+02  0.00E+00  5.40E+01  0.359510  0.027534  0.0000000E+00  6.8282890166E-02       2.658    20.52   -4.9036   -4.4961   -0.4682   -0.0654   -0.0093   -0.0487   -0.0159   -0.0027   -0.0550   -0.4076
235  5.274016707866900E+07    6.993009  3.863858  4.068302  7.0328575E-01  2.9264980E-01  9.4532206E-05  1.1920885E-05  1.1701384E-03  1.2493498E-03  5.3490980E-06  7.6759806E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0579  4.068302   -8.803  3.616293  8.158658  0.0000000E+00  7.9731975E-01  1.9113264E-01  8.2011180E-20  1.5770330E-05  6.3671837E-03  9.0760864E-09  4.3241868E-05  5.3628765E-04  3.6155276E-03  0.000E+00  4.153E-06  3.419E-03  9.772E-01  1.051E+00  2.10E+02  0.00E+00  5.36E+01  0.357471  0.027689  0.0000000E+00  6.8270192547E-02       2.656    20.56   -4.9096   -4.5012   -0.4690   -0.0656   -0.0094   -0.0489   -0.0160   -0.0027   -0.0554   -0.4085
236  5.279486343267046E+07    6.992838  3.866187  4.068172  7.0327640E-01  2.9265915E-01  9.4496690E-05  1.1918002E-05  1.1702275E-03  1.2492985E-03  5.3498180E-06  7.6734709E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0584  4.068172   -8.797  3.612788  8.159580  0.0000000E+00  7.8968685E-01  1.9824253E-01  3.8468965E-20  1.4345037E-05  6.8885176E-03  8.4667897E-09  3.9388869E-05  5.3628844E-04  3.6224520E-03  0.000E+00  4.096E-06  3.403E-03  9.777E-01  1.051E+00  2.09E+02  0.00E+00  5.32E+01  0.355121  0.027838  0.0000000E+00  6.8257830859E-02       2.653    20.63   -4.9155   -4.5079   -0.4692   -0.0655   -0.0093   -0.0487   -0.0159   -0.0027   -0.0550   -0.4076
237  5.285411338321224E+07    6.992637  3.868777  4.068041  7.0326750E-01  2.9266805E-01  9.4462782E-05  1.1915250E-05  1.1703126E-03  1.2492495E-03  5.3505048E-06  7.6710748E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0588  4.068041   -8.792  3.609077  8.160525  0.0000000E+00  7.8208770E-01  2.0528220E-01  1.4804968E-19  1.7941139E-05  7.4498747E-03  7.9754155E-09  3.8486381E-05  5.3628911E-04  3.6178775E-03  0.000E+00  4.047E-06  3.384E-03  9.778E-01  1.050E+00  2.08E+02  0.00E+00  5.29E+01  0.354491  0.028003  0.0000000E+00  6.8243372622E-02       2.650    20.70   -4.9219   -4.5153   -0.4694   -0.0654   -0.0093   -0.0485   -0.0158   -0.0027   -0.0545   -0.4067
238  5.290888707006013E+07    6.992456  3.871285  4.068136  7.0325960E-01  2.9267595E-01  9.4432920E-05  1.1912824E-05  1.1703875E-03  1.2492063E-03  5.3511117E-06  7.6689639E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0595  4.068136   -8.787  3.605827  8.161439  0.0000000E+00  7.7449020E-01  2.1230733E-01  2.9546855E-20  1.5188724E-05  8.0206230E-03  7.4637565E-09  3.8455298E-05  5.3628981E-04  3.6222149E-03  0.000E+00  4.005E-06  3.369E-03  9.780E-01  1.050E+00  2.08E+02  0.00E+00  5.27E+01  0.354386  0.028164  0.0000000E+00  6.8230167879E-02       2.648    20.75   -4.9282   -4.5214   -0.4700   -0.0654   -0.0093   -0.0485   -0.0158   -0.0027   -0.0546   -0.4068
239  5.296301483270206E+07    6.992290  3.873704  4.068121  7.0323070E-01  2.9270480E-01  9.4306762E-05  1.1902659E-05  1.1707006E-03  1.2490278E-03  5.3535054E-06  7.6600754E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0600  4.068121   -8.780  3.602691  8.162359  0.0000000E+00  7.6689225E-01  2.1930557E-01  5.3975498E-21  1.2652469E-05  8.6182061E-03  6.9590350E-09  3.5377377E-05  5.3629050E-04  3.6299353E-03  0.000E+00  4.073E-06  3.354E-03  9.769E-01  1.054E+00  2.08E+02  0.00E+00  5.45E+01  0.369540  0.028323  0.0000000E+00  6.8217378512E-02       2.647    20.79   -4.9343   -4.5277   -0.4702   -0.0654   -0.0093   -0.0485   -0.0157   -0.0027   -0.0545   -0.4066
240  5.301613708411761E+07    6.992115  3.876105  4.068322  7.0318910E-01  2.9274645E-01  9.4121706E-05  1.1887762E-05  1.1711592E-03  1.2487667E-03  5.3569882E-06  7.6470426E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0606  4.068322   -8.773  3.599687  8.163264  0.0000000E+00  7.5927675E-01  2.2630016E-01  9.0674043E-22  1.1753667E-05  9.2378721E-03  6.4968797E-09  3.2039671E-05  5.3629116E-04  3.6353999E-03  0.000E+00  4.210E-06  3.340E-03  9.748E-01  1.060E+00  2.08E+02  0.00E+00  5.74E+01  0.393595  0.028479  0.0000000E+00  6.8200894315E-02       2.647    20.78   -4.9403   -4.5329   -0.4706   -0.0655   -0.0093   -0.0487   -0.0158   -0.0027   -0.0548   -0.4074
241  5.306701070769814E+07    6.991939  3.878542  4.069103  7.0318775E-01  2.9274780E-01  9.4121078E-05  1.1887686E-05  1.1711618E-03  1.2487646E-03  5.3570463E-06  7.6469892E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0611  4.069103   -8.771  3.596752  8.164171  0.0000000E+00  7.5169755E-01  2.3324415E-01  5.1327969E-21  1.1458691E-05  9.8722713E-03  6.0705307E-09  2.9042598E-05  5.3629177E-04  3.6394999E-03  0.000E+00  4.091E-06  3.326E-03  9.764E-01  1.056E+00  2.08E+02  0.00E+00  5.52E+01  0.377494  0.028640  0.0000000E+00  6.8184528586E-02       2.646    20.80   -4.9464   -4.5359   -0.4723   -0.0659   -0.0095   -0.0493   -0.0161   -0.0028   -0.0561   -0.4104
242  5.312177956017219E+07    6.991753  3.881076  4.070013  7.0318610E-01  2.9274950E-01  9.4119715E-05  1.1887546E-05  1.1711664E-03  1.2487613E-03  5.3571253E-06  7.6468830E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0616  4.070013   -8.767  3.593301  8.165145  0.0000000E+00  7.4411490E-01  2.4014406E-01  5.4941874E-21  1.2654756E-05  1.0555637E-02  5.7159341E-09  2.8657407E-05  5.3629233E-04  3.6380616E-03  0.000E+00  4.086E-06  3.309E-03  9.767E-01  1.054E+00  2.08E+02  0.00E+00  5.50E+01  0.375152  0.028812  0.0000000E+00  6.8168442150E-02       2.647    20.77   -4.9527   -4.5385   -0.4741   -0.0665   -0.0098   -0.0501   -0.0165   -0.0028   -0.0577   -0.4142
243  5.318036963588577E+07    6.991559  3.883804  4.071086  7.0318415E-01  2.9275140E-01  9.4118073E-05  1.1887382E-05  1.1711717E-03  1.2487575E-03  5.3572160E-06  7.6467559E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0623  4.071086   -8.764  3.589480  8.166146  0.0000000E+00  7.3647275E-01  2.4704802E-01  6.3772517E-22  1.2575089E-05  1.1294239E-02  5.4083044E-09  3.0818690E-05  5.3629284E-04  3.6355127E-03  0.000E+00  3.998E-06  3.292E-03  9.779E-01  1.051E+00  2.08E+02  0.00E+00  5.32E+01  0.361839  0.028994  0.0000000E+00  6.8152077331E-02       2.648    20.76   -4.9595   -4.5410   -0.4764   -0.0671   -0.0101   -0.0511   -0.0169   -0.0029   -0.0595   -0.4186
244  5.322884705214697E+07    6.991400  3.886091  4.071826  7.0318245E-01  2.9275315E-01  9.4116778E-05  1.1887247E-05  1.1711762E-03  1.2487543E-03  5.3572951E-06  7.6466548E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0629  4.071826   -8.762  3.586794  8.167056  0.0000000E+00  7.2888165E-01  2.5392753E-01  2.5783014E-22  9.1488719E-06  1.2003032E-02  5.0231383E-09  2.7224034E-05  5.3629344E-04  3.6452615E-03  0.000E+00  3.904E-06  3.280E-03  9.789E-01  1.048E+00  2.08E+02  0.00E+00  5.18E+01  0.350450  0.029147  0.0000000E+00  6.8139613829E-02       2.648    20.76   -4.9652   -4.5437   -0.4780   -0.0675   -0.0103   -0.0517   -0.0172   -0.0030   -0.0607   -0.4215
245  5.327518091806845E+07    6.991236  3.888059  4.072354  7.0318095E-01  2.9275460E-01  9.4115485E-05  1.1887118E-05  1.1711804E-03  1.2487513E-03  5.3573652E-06  7.6465548E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0633  4.072354   -8.759  3.584494  8.167899  0.0000000E+00  7.2129650E-01  2.6078922E-01  1.1677454E-22  7.9420310E-06  1.2724974E-02  4.6746764E-09  2.3402685E-05  5.3629401E-04  3.6518003E-03  0.000E+00  3.809E-06  3.268E-03  9.798E-01  1.046E+00  2.08E+02  0.00E+00  5.02E+01  0.338578  0.029279  0.0000000E+00  6.8127848734E-02       2.647    20.78   -4.9701   -4.5466   -0.4793   -0.0678   -0.0104   -0.0522   -0.0174   -0.0030   -0.0616   -0.4236
246  5.332227326242582E+07    6.991076  3.890372  4.072767  7.0317555E-01  2.9276000E-01  9.4097303E-05  1.1885626E-05  1.1712266E-03  1.2487243E-03  5.3577580E-06  7.6452644E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0639  4.072767   -8.755  3.582058  8.168782  0.0000000E+00  7.1367910E-01  2.6764493E-01  5.5306824E-23  7.5425531E-06  1.3485794E-02  4.3499939E-09  2.0489104E-05  5.3629456E-04  3.6559594E-03  0.000E+00  3.766E-06  3.257E-03  9.802E-01  1.046E+00  2.08E+02  0.00E+00  4.98E+01  0.336244  0.029433  0.0000000E+00  6.8116938781E-02       2.646    20.80   -4.9759   -4.5508   -0.4804   -0.0680   -0.0105   -0.0525   -0.0175   -0.0030   -0.0622   -0.4252
247  5.337062917650978E+07    6.990906  3.892714  4.073780  7.0317305E-01  2.9276250E-01  9.4091595E-05  1.1885140E-05  1.1712418E-03  1.2487151E-03  5.3579122E-06  7.6448534E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0642  4.073780   -8.754  3.579391  8.169674  0.0000000E+00  7.0606505E-01  2.7446061E-01  8.5631364E-23  8.3979332E-06  1.4284428E-02  4.0837521E-09  1.9549380E-05  5.3629506E-04  3.6557326E-03  0.000E+00  3.698E-06  3.246E-03  9.808E-01  1.043E+00  2.08E+02  0.00E+00  4.87E+01  0.328421  0.029589  0.0000000E+00  6.8105681854E-02       2.648    20.77   -4.9818   -4.5523   -0.4825   -0.0686   -0.0108   -0.0534   -0.0179   -0.0031   -0.0640   -0.4294
248  5.342093949625332E+07    6.990743  3.894833  4.074340  7.0316625E-01  2.9276925E-01  9.4067356E-05  1.1883159E-05  1.1713030E-03  1.2486795E-03  5.3584197E-06  7.6431357E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0649  4.074340   -8.750  3.576619  8.170585  0.0000000E+00  6.9847780E-01  2.8120051E-01  2.2826662E-23  8.2011622E-06  1.5131678E-02  3.8383316E-09  1.9720569E-05  5.3629556E-04  3.6557991E-03  0.000E+00  3.697E-06  3.233E-03  9.807E-01  1.043E+00  2.08E+02  0.00E+00  4.89E+01  0.330537  0.029735  0.0000000E+00  6.8095120592E-02       2.648    20.76   -4.9871   -4.5553   -0.4837   -0.0689   -0.0110   -0.0539   -0.0181   -0.0031   -0.0649   -0.4318
249  5.347361263872600E+07    6.990561  3.896965  4.074234  7.0315630E-01  2.9277925E-01  9.4028156E-05  1.1879975E-05  1.1714012E-03  1.2486230E-03  5.3592022E-06  7.6403654E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0654  4.074234   -8.745  3.573757  8.171506  0.0000000E+00  6.9089335E-01  2.8789132E-01  1.4561178E-23  8.8246617E-06  1.6026010E-02  3.6576918E-09  2.1045175E-05  5.3629601E-04  3.6531649E-03  0.000E+00  3.737E-06  3.220E-03  9.802E-01  1.045E+00  2.08E+02  0.00E+00  4.99E+01  0.339231  0.029886  0.0000000E+00  6.8082331786E-02       2.646    20.81   -4.9924   -4.5613   -0.4838   -0.0688   -0.0109   -0.0538   -0.0181   -0.0031   -0.0646   -0.4311
250  5.352089245388948E+07    6.990384  3.898696  4.073830  7.0314720E-01  2.9278840E-01  9.3991715E-05  1.1877019E-05  1.1714924E-03  1.2485706E-03  5.3599247E-06  7.6377911E-07  5.3625422E-04  4.3373812E-05  0.000E+00  0.0659  4.073830   -8.739  3.571500  8.172368  0.0000000E+00  6.8328435E-01  2.9461649E-01  1.4586941E-23  8.0838148E-06  1.6909169E-02  3.4544605E-09  2.0080287E-05  5.3629649E-04  3.6554749E-03  0.000E+00  3.762E-06  3.210E-03  9.798E-01  1.046E+00  2.08E+02  0.00E+00  5.06E+01  0.345704  0.030006  0.0000000E+00  6.8069731246E-02       2.643    20.88   -4.9967   -4.5677   -0.4833   -0.0686   -0.0108   -0.0533   -0.0179   -0.0031   -0.0637   -0.4290
