line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
101  1.038753670328943E+08    4.998675  3.083179  4.165065  7.2162880E-01  2.7023975E-01  5.5328998E-04  3.9528789E-05  1.5288806E-03  2.9224060E-03  6.7584931E-06  3.8809500E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0959  4.165065    0.000  1.652802  7.586646  1.9646290E-02  9.7254075E-01  3.9528961E-05  1.0670211E-05  4.6402410E-03  9.7001837E-05  2.3500322E-07  3.4651614E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.067E-05  1.644E-04  7.223E-01  2.397E+00  3.78E+02  0.00E+00  3.44E+02  0.988812  0.006418 -2.3116663E+00  3.5076617212E-02       3.837     4.46   -2.9579   -1.6986   -0.5421   -0.1538   -0.0552   -0.1828   -0.0822   -0.0135   -0.3402   -1.2593
102  1.039700525632593E+08    4.998622  3.084784  4.165942  7.2148495E-01  2.7038347E-01  5.5048139E-04  3.9460137E-05  1.5341346E-03  2.9202250E-03  6.7821399E-06  3.8652881E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0951  4.165942    0.000  1.661768  7.589353  1.7515425E-02  9.7467175E-01  4.0001824E-05  1.0800321E-05  4.6402126E-03  9.6252750E-05  2.2549386E-07  3.4064896E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.121E-05  1.662E-04  7.204E-01  2.430E+00  3.78E+02  0.00E+00  3.47E+02  0.989665  0.006441 -2.1795328E+00  3.5059597253E-02       3.840     4.45   -2.9620   -1.6942   -0.5442   -0.1545   -0.0556   -0.1839   -0.0827   -0.0135   -0.3425   -1.2678
103  1.040671439060377E+08    4.998549  3.086413  4.166875  7.2132123E-01  2.7054700E-01  5.4746165E-04  3.9381223E-05  1.5398237E-03  2.9178401E-03  6.8080560E-06  3.8483165E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0939  4.166875    0.000  1.671504  7.592491  1.5349225E-02  9.7683813E-01  4.0511453E-05  1.0940580E-05  4.6401792E-03  9.5447267E-05  2.1648712E-07  3.3517762E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.159E-05  1.682E-04  7.181E-01  2.454E+00  3.79E+02  0.00E+00  3.48E+02  0.990571  0.006464 -8.9171272E+00  3.5036540883E-02       3.844     4.43   -2.9660   -1.6890   -0.5463   -0.1554   -0.0560   -0.1851   -0.0833   -0.0136   -0.3450   -1.2771
104  1.041611376868982E+08    4.998435  3.088283  4.168220  7.2116693E-01  2.7070118E-01  5.4435449E-04  3.9308139E-05  1.5456260E-03  2.9154357E-03  6.8338039E-06  3.8310683E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0930  4.168220    0.000  1.682967  7.595940  1.3202808E-02  9.7898482E-01  4.1131052E-05  1.1110808E-05  4.6400100E-03  9.4614946E-05  2.0580690E-07  3.2860744E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.229E-05  1.707E-04  7.149E-01  2.427E+00  3.80E+02  0.00E+00  3.51E+02  0.991756  0.006491 -7.0171353E+00  3.5001436728E-02       3.849     4.40   -2.9707   -1.6800   -0.5493   -0.1565   -0.0566   -0.1869   -0.0841   -0.0137   -0.3486   -1.2907
105  1.042529065456115E+08    4.998264  3.090087  4.169915  7.2096983E-01  2.7089807E-01  5.4022649E-04  3.9215588E-05  1.5533116E-03  2.9122627E-03  6.8674126E-06  3.8082761E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0916  4.169915    0.000  1.695530  7.599626  1.1073317E-02  9.8111450E-01  4.1741096E-05  1.1278825E-05  4.6399004E-03  9.3728520E-05  1.9680134E-07  3.2275500E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.257E-05  1.734E-04  7.161E-01  2.436E+00  3.81E+02  0.00E+00  3.52E+02  0.991212  0.006518 -2.0493701E+00  3.4949456082E-02       3.853     4.38   -2.9752   -1.6687   -0.5533   -0.1579   -0.0572   -0.1889   -0.0851   -0.0138   -0.3528   -1.3065
106  1.043466446107761E+08    4.998056  3.092296  4.171177  7.2056685E-01  2.7130075E-01  5.3343967E-04  3.9021715E-05  1.5662621E-03  2.9067338E-03  6.9273525E-06  3.7697034E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0905  4.171177    0.000  1.710873  7.603447  8.9296070E-03  9.8325850E-01  4.2495909E-05  1.1486854E-05  4.6396086E-03  9.2810126E-05  1.8569864E-07  3.1582513E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.231E-05  1.768E-04  7.192E-01  2.526E+00  3.81E+02  0.00E+00  3.49E+02  0.989707  0.006549 -8.3503742E+00  3.4886234664E-02       3.854     4.38   -2.9807   -1.6639   -0.5564   -0.1588   -0.0577   -0.1902   -0.0857   -0.0139   -0.3556   -1.3169
107  1.044399307716052E+08    4.997821  3.096737  4.174386  7.1998125E-01  2.7188612E-01  5.2496400E-04  3.8739372E-05  1.5827549E-03  2.8995093E-03  7.0071350E-06  3.7204597E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0880  4.174386    0.000  1.732148  7.609511  6.7806570E-03  9.8540775E-01  4.3544004E-05  1.1775305E-05  4.6389512E-03  9.1821166E-05  1.7272675E-07  3.0761945E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.513E-05  1.821E-04  7.076E-01  2.409E+00  3.84E+02  0.00E+00  3.60E+02  0.994002  0.006615  0.0000000E+00  3.4815238707E-02       3.869     4.30   -2.9918   -1.6399   -0.5633   -0.1618   -0.0591   -0.1949   -0.0878   -0.0142   -0.3649   -1.3520
108  1.045306173956214E+08    4.997347  3.102235  4.184506  7.1905695E-01  2.7281017E-01  5.1397059E-04  3.8294564E-05  1.6047607E-03  2.8895256E-03  7.1207756E-06  3.6544769E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0853  4.184506    0.000  1.761836  7.617611  4.6440940E-03  9.8754473E-01  4.4919443E-05  1.2155666E-05  4.6379203E-03  9.0711290E-05  1.5816463E-07  2.9791221E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.652E-05  1.900E-04  7.398E-01  1.895E+00  3.88E+02  0.00E+00  3.42E+02  0.979029  0.006696 -2.4246489E+00  3.4671614430E-02       3.884     4.23   -3.0056   -1.5594   -0.5861   -0.1694   -0.0629   -0.2074   -0.0937   -0.0148   -0.3901   -1.4462
109  1.046158264601347E+08    4.997336  3.111748  4.190104  7.1872053E-01  2.7314650E-01  5.0953821E-04  3.8135037E-05  1.6135023E-03  2.8856274E-03  7.1642316E-06  3.6284005E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  4.190104    0.000  1.812461  7.630028  2.5055845E-03  9.8968375E-01  4.6955863E-05  1.2720404E-05  4.6360913E-03  8.9407569E-05  1.4126982E-07  2.8541225E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.002E-05  2.048E-04  7.321E-01  1.922E+00  3.92E+02  0.00E+00  3.52E+02  0.984444  0.006842  0.0000000E+00  3.4668094110E-02       3.903     4.14   -3.0294   -1.5237   -0.5974   -0.1741   -0.0653   -0.2154   -0.0974   -0.0152   -0.4062   -1.5057
110  1.047095454402629E+08    4.997306  3.130784  4.204690  7.1830530E-01  2.7356163E-01  5.0403053E-04  3.7938537E-05  1.6243590E-03  2.8807880E-03  7.2179756E-06  3.5960452E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0340  4.204690    0.000  1.993397  7.649349  3.6166580E-04  9.9182865E-01  5.0802237E-05  1.3791470E-05  4.6318921E-03  8.7779150E-05  1.2212804E-07  2.6790667E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.388E-05  2.663E-04  7.480E-01  1.724E+00  3.99E+02  0.00E+00  3.46E+02  0.975497  0.007147  0.0000000E+00  3.4659304683E-02       3.932     4.00   -3.0770   -1.4395   -0.6297   -0.1855   -0.0715   -0.2326   -0.1063   -0.0165   -0.4447   -1.6375
111  1.047405694222600E+08    4.997305  3.119135  4.195565  7.1823715E-01  2.7362962E-01  5.0284631E-04  3.7906810E-05  1.6266179E-03  2.8798217E-03  7.2281607E-06  3.5893716E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.195565    0.000  2.188629  7.617508  2.1848502E-05  9.9216870E-01  5.1712187E-05  1.4098449E-05  4.6307627E-03  8.7482289E-05  1.1811972E-07  2.6011506E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.256E-05  3.573E-04  7.296E-01  1.792E+00  3.96E+02  0.00E+00  3.57E+02  0.985078  0.006958 -6.7929367E+00  3.4658836035E-02       3.918     4.07   -3.0478   -1.4893   -0.6093   -0.1786   -0.0678   -0.2223   -0.1009   -0.0157   -0.4212   -1.5585
112  1.047725121873719E+08    4.997291  3.126392  4.192168  7.1777172E-01  2.7409498E-01  4.9718352E-04  3.7686504E-05  1.6379210E-03  2.8747059E-03  7.2858275E-06  3.5556129E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.192168    0.000  2.328040  7.594414  1.6730455E-06  9.9218855E-01  5.0299078E-05  1.3764160E-05  4.6327784E-03  8.7469942E-05  1.2112163E-07  2.5545726E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.422E-05  4.435E-04  7.649E-01  1.781E+00  3.86E+02  0.00E+00  3.24E+02  0.962978  0.007072  0.0000000E+00  3.4654923144E-02       3.876     4.27   -3.0660   -1.5607   -0.6041   -0.1742   -0.0651   -0.2152   -0.0975   -0.0152   -0.4064   -1.5053
113  1.048029021698196E+08    4.997291  3.143588  4.191512  7.1741563E-01  2.7445103E-01  4.9303578E-04  3.7518224E-05  1.6462545E-03  2.8709040E-03  7.3290229E-06  3.5306986E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.191512    0.000  2.407371  7.583110  2.5537935E-07  9.9218995E-01  5.0031181E-05  1.3717064E-05  4.6331416E-03  8.7469319E-05  1.2184725E-07  2.5188091E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.853E-05  5.014E-04  7.830E-01  1.619E+00  3.79E+02  0.00E+00  3.06E+02  0.947630  0.007356  0.0000000E+00  3.4654923144E-02       3.845     4.42   -3.1090   -1.6279   -0.6047   -0.1722   -0.0638   -0.2118   -0.0960   -0.0150   -0.4000   -1.4810
114  1.048342801597871E+08    4.997291  3.153255  4.189561  7.1727905E-01  2.7458750E-01  4.9128358E-04  3.7453992E-05  1.6497258E-03  2.8693467E-03  7.3463700E-06  3.5203585E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.189561    0.000  2.462506  7.575152  5.5161415E-08  9.9219015E-01  4.9967037E-05  1.3708230E-05  4.6332259E-03  8.7469244E-05  1.2202707E-07  2.5074869E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.531E-05  5.459E-04  7.885E-01  1.538E+00  3.74E+02  0.00E+00  2.98E+02  0.941894  0.007522  0.0000000E+00  3.4654923144E-02       3.824     4.53   -3.1331   -1.6824   -0.6022   -0.1698   -0.0625   -0.2075   -0.0941   -0.0148   -0.3920   -1.4507
115  1.048675834042305E+08    4.997291  3.159572  4.186594  7.1722345E-01  2.7464305E-01  4.9034001E-04  3.7428144E-05  1.6515315E-03  2.8685707E-03  7.3545544E-06  3.5150257E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.186594    0.000  2.507008  7.570605  1.3267303E-08  9.9219017E-01  4.9950275E-05  1.3706180E-05  4.6332476E-03  8.7469229E-05  1.2207262E-07  2.5043855E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.305E-05  5.847E-04  7.882E-01  1.583E+00  3.71E+02  0.00E+00  2.96E+02  0.942421  0.007632  0.0000000E+00  3.4654923144E-02       3.806     4.62   -3.1489   -1.7340   -0.5968   -0.1669   -0.0611   -0.2026   -0.0919   -0.0146   -0.3825   -1.4149
116  1.048949177913976E+08    4.997291  3.162667  4.183891  7.1711220E-01  2.7475437E-01  4.8901137E-04  3.7375719E-05  1.6541916E-03  2.8673619E-03  7.3682036E-06  3.5070845E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.183891    0.000  2.537081  7.568307  4.2474487E-09  9.9219017E-01  4.9946229E-05  1.3705709E-05  4.6332528E-03  8.7469226E-05  1.2208350E-07  2.5036255E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.167E-05  6.122E-04  7.859E-01  1.591E+00  3.69E+02  0.00E+00  2.95E+02  0.944647  0.007685  0.0000000E+00  3.4654923144E-02       3.794     4.69   -3.1567   -1.7713   -0.5915   -0.1644   -0.0599   -0.1985   -0.0901   -0.0144   -0.3746   -1.3854
117  1.049273438911078E+08    4.997291  3.165514  4.186481  7.1703102E-01  2.7483553E-01  4.8795964E-04  3.7337614E-05  1.6562727E-03  2.8664294E-03  7.3785574E-06  3.5008901E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.186481    0.000  2.567902  7.566669  5.5664575E-10  9.9219017E-01  4.9944828E-05  1.3705552E-05  4.6332546E-03  8.7469226E-05  1.2208718E-07  2.5033616E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.064E-05  6.421E-04  7.983E-01  1.548E+00  3.68E+02  0.00E+00  2.86E+02  0.931472  0.007736  0.0000000E+00  3.4654923144E-02       3.793     4.69   -3.1638   -1.7575   -0.5975   -0.1662   -0.0607   -0.2013   -0.0914   -0.0146   -0.3802   -1.4063
118  1.049631831289357E+08    4.997291  3.167889  4.183998  7.1699005E-01  2.7487645E-01  4.8715349E-04  3.7318698E-05  1.6577931E-03  2.8657885E-03  7.3851167E-06  3.4964198E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.183998    0.000  2.598195  7.565754  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.950E-05  6.730E-04  7.963E-01  1.555E+00  3.66E+02  0.00E+00  2.86E+02  0.933692  0.007778  0.0000000E+00  3.4654923144E-02       3.782     4.75   -3.1697   -1.7901   -0.5926   -0.1639   -0.0596   -0.1977   -0.0897   -0.0144   -0.3731   -1.3796
119  1.049966329559594E+08    4.997291  3.169877  4.182050  7.1678375E-01  2.7508265E-01  4.8485626E-04  3.7221572E-05  1.6624415E-03  2.8636496E-03  7.4095933E-06  3.4825143E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.182050    0.000  2.623939  7.565513  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.845E-05  7.004E-04  7.954E-01  1.557E+00  3.64E+02  0.00E+00  2.85E+02  0.934724  0.007813  0.0000000E+00  3.4654923144E-02       3.773     4.80   -3.1747   -1.8159   -0.5887   -0.1622   -0.0588   -0.1949   -0.0884   -0.0143   -0.3675   -1.3588
120  1.050300826592339E+08    4.997291  3.171587  4.179811  7.1673027E-01  2.7513617E-01  4.8416020E-04  3.7196484E-05  1.6638185E-03  2.8630327E-03  7.4164276E-06  3.4784182E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.179811    0.000  2.648235  7.565744  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.735E-05  7.273E-04  7.943E-01  1.561E+00  3.62E+02  0.00E+00  2.84E+02  0.935877  0.007844  0.0000000E+00  3.4654923144E-02       3.763     4.86   -3.1790   -1.8435   -0.5840   -0.1601   -0.0578   -0.1917   -0.0870   -0.0141   -0.3613   -1.3355
121  1.050515686864208E+08    4.997291  3.172690  4.183332  7.1652962E-01  2.7533673E-01  4.8180854E-04  3.7102287E-05  1.6685408E-03  2.8608788E-03  7.4407848E-06  3.4643245E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.183332    0.000  2.663437  7.566090  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.699E-05  7.438E-04  8.069E-01  1.536E+00  3.63E+02  0.00E+00  2.76E+02  0.921294  0.007863  0.0000000E+00  3.4654923144E-02       3.768     4.83   -3.1817   -1.8156   -0.5920   -0.1628   -0.0590   -0.1958   -0.0889   -0.0143   -0.3696   -1.3661
122  1.050909720803435E+08    4.997291  3.174523  4.180762  7.1640647E-01  2.7545988E-01  4.8041842E-04  3.7044616E-05  1.6713485E-03  2.8595892E-03  7.4554752E-06  3.4559389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.180762    0.000  2.689996  7.567058  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.583E-05  7.758E-04  8.052E-01  1.519E+00  3.61E+02  0.00E+00  2.76E+02  0.923288  0.007895  0.0000000E+00  3.4654923144E-02       3.757     4.89   -3.1863   -1.8467   -0.5867   -0.1605   -0.0579   -0.1922   -0.0873   -0.0141   -0.3625   -1.3396
123  1.051178159791380E+08    4.997291  3.175725  4.178726  7.1640032E-01  2.7546608E-01  4.8029201E-04  3.7041781E-05  1.6715861E-03  2.8594894E-03  7.4564831E-06  3.4552416E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.178726    0.000  2.708054  7.567985  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.502E-05  7.968E-04  8.034E-01  1.531E+00  3.59E+02  0.00E+00  2.76E+02  0.925453  0.007917  0.0000000E+00  3.4654923144E-02       3.749     4.94   -3.1893   -1.8701   -0.5824   -0.1587   -0.0571   -0.1895   -0.0860   -0.0140   -0.3570   -1.3192
124  1.051572187850292E+08    4.997291  3.177447  4.175892  7.1634368E-01  2.7552270E-01  4.7938438E-04  3.7015486E-05  1.6733363E-03  2.8587296E-03  7.4645300E-06  3.4500739E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.175892    0.000  2.733744  7.569653  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.384E-05  8.300E-04  8.014E-01  1.536E+00  3.56E+02  0.00E+00  2.75E+02  0.927884  0.007949  0.0000000E+00  3.4654923144E-02       3.737     5.01   -3.1936   -1.9025   -0.5763   -0.1562   -0.0560   -0.1858   -0.0843   -0.0138   -0.3495   -1.2911
125  1.051864018467793E+08    4.997291  3.178883  4.173898  7.1619568E-01  2.7567055E-01  4.7728418E-04  3.6946685E-05  1.6774450E-03  2.8569130E-03  7.4842378E-06  3.4379005E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.173898    0.000  2.752706  7.571078  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.303E-05  8.546E-04  7.995E-01  1.542E+00  3.55E+02  0.00E+00  2.75E+02  0.930004  0.007974  0.0000000E+00  3.4654923144E-02       3.729     5.06   -3.1972   -1.9256   -0.5720   -0.1545   -0.0552   -0.1833   -0.0831   -0.0136   -0.3442   -1.2716
126  1.052155848885031E+08    4.997291  3.179949  4.171826  7.1610505E-01  2.7576117E-01  4.7620251E-04  3.6904397E-05  1.6796115E-03  2.8559274E-03  7.4953241E-06  3.4314454E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.171826    0.000  2.771637  7.572675  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.221E-05  8.798E-04  7.986E-01  1.548E+00  3.53E+02  0.00E+00  2.74E+02  0.931180  0.007994  0.0000000E+00  3.4654923144E-02       3.720     5.11   -3.1999   -1.9483   -0.5675   -0.1527   -0.0543   -0.1807   -0.0818   -0.0134   -0.3388   -1.2516
127  1.052447679102150E+08    4.997291  3.181118  4.169708  7.1604560E-01  2.7582060E-01  4.7542643E-04  3.6876649E-05  1.6811472E-03  2.8552388E-03  7.5029141E-06  3.4268845E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.169708    0.000  2.790654  7.574483  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.135E-05  9.059E-04  7.972E-01  1.550E+00  3.52E+02  0.00E+00  2.74E+02  0.932686  0.008015  0.0000000E+00  3.4654923144E-02       3.711     5.16   -3.2028   -1.9714   -0.5629   -0.1509   -0.0535   -0.1781   -0.0806   -0.0132   -0.3334   -1.2314
128  1.052739509119317E+08    4.997291  3.182290  4.167547  7.1599137E-01  2.7587480E-01  4.7461619E-04  3.6851424E-05  1.6827231E-03  2.8545471E-03  7.5103224E-06  3.4222242E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.167547    0.000  2.809838  7.576524  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.051E-05  9.330E-04  7.960E-01  1.555E+00  3.50E+02  0.00E+00  2.74E+02  0.934149  0.008036  0.0000000E+00  3.4654923144E-02       3.702     5.21   -3.2057   -1.9947   -0.5581   -0.1491   -0.0526   -0.1755   -0.0793   -0.0130   -0.3279   -1.2110
129  1.053031338936705E+08    4.997291  3.183441  4.173945  7.1591662E-01  2.7594947E-01  4.7289006E-04  3.6816978E-05  1.6859395E-03  2.8532127E-03  7.5234347E-06  3.4128191E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.173945    0.000  2.829185  7.578762  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.001E-05  9.615E-04  8.158E-01  1.560E+00  3.52E+02  0.00E+00  2.62E+02  0.909584  0.008057  0.0000000E+00  3.4654923144E-02       3.714     5.14   -3.2086   -1.9441   -0.5732   -0.1538   -0.0548   -0.1822   -0.0827   -0.0135   -0.3424   -1.2645
130  1.053323168554448E+08    4.997291  3.184548  4.171828  7.1590177E-01  2.7596428E-01  4.7242323E-04  3.6810191E-05  1.6867909E-03  2.8528701E-03  7.5266290E-06  3.4103443E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.171828    0.000  2.848736  7.581197  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.909E-05  9.903E-04  8.167E-01  1.425E+00  3.50E+02  0.00E+00  2.59E+02  0.908354  0.008078  0.0000000E+00  3.4654923144E-02       3.704     5.20   -3.2114   -1.9678   -0.5687   -0.1520   -0.0539   -0.1795   -0.0814   -0.0133   -0.3367   -1.2436
131  1.053614997972721E+08    4.997291  3.185671  4.169636  7.1586138E-01  2.7600467E-01  4.7196796E-04  3.6791333E-05  1.6877111E-03  2.8524470E-03  7.5314405E-06  3.4075986E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.169636    0.000  2.868586  7.583875  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.819E-05  1.022E-03  8.158E-01  1.486E+00  3.48E+02  0.00E+00  2.59E+02  0.909641  0.008098  0.0000000E+00  3.4654923144E-02       3.695     5.26   -3.2142   -1.9914   -0.5639   -0.1501   -0.0530   -0.1768   -0.0801   -0.0132   -0.3311   -1.2227
132  1.053906827191691E+08    4.997291  3.186754  4.167359  7.1583628E-01  2.7602975E-01  4.7170060E-04  3.6779623E-05  1.6882560E-03  2.8521940E-03  7.5343539E-06  3.4059690E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.167359    0.000  2.888725  7.586768  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.727E-05  1.053E-03  8.150E-01  1.490E+00  3.46E+02  0.00E+00  2.58E+02  0.910621  0.008119  0.0000000E+00  3.4654923144E-02       3.685     5.32   -3.2169   -2.0155   -0.5590   -0.1481   -0.0521   -0.1741   -0.0788   -0.0130   -0.3254   -1.2014
133  1.054198656211500E+08    4.997291  3.187837  4.165104  7.1582075E-01  2.7604527E-01  4.7150403E-04  3.6772402E-05  1.6886465E-03  2.8520181E-03  7.5363029E-06  3.4048086E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.165104    0.000  2.909259  7.589928  0.0000000E+00  9.9219017E-01  4.9944613E-05  1.3705526E-05  4.6332549E-03  8.7469226E-05  1.2208781E-07  2.5033200E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.635E-05  1.087E-03  8.146E-01  1.492E+00  3.44E+02  0.00E+00  2.56E+02  0.911178  0.008138  0.0000000E+00  3.4654923144E-02       3.675     5.38   -3.2196   -2.0392   -0.5540   -0.1462   -0.0512   -0.1715   -0.0775   -0.0127   -0.3197   -1.1804
