line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
251  1.430331779264400E+07   14.775041  4.920155  4.202590  6.9457370E-01  3.0138080E-01  1.4121919E-04  2.1208457E-05  1.1223458E-03  1.2328151E-03  2.3853459E-06  1.1076703E-06  5.3066174E-04  2.8444205E-05  3.203E-10  0.1325  4.202590   -6.941  3.076980  8.249520  0.0000000E+00  6.1079500E-01  3.5293241E-01  4.5368315E-12  1.2465449E-06  3.1105877E-02  3.4091700E-10  2.6979606E-06  4.5768326E-04  3.6255704E-03  1.174E-07  1.135E-06  1.195E-03  9.950E-01  1.011E+00  2.24E+02  0.00E+00  2.77E+01  0.180670  0.146705  0.0000000E+00  2.0225423372E-01       2.454    37.74   -7.5504   -6.4763   -0.7790   -0.1312   -0.0403   -0.1439   -0.0675   -0.0108   -0.2749   -1.0741
252  1.431282446858923E+07   14.773814  4.921095  4.201080  6.9456110E-01  3.0139345E-01  1.4118673E-04  2.1206210E-05  1.1224408E-03  1.2327527E-03  2.3854647E-06  1.1074655E-06  5.3066028E-04  2.8442459E-05  3.177E-10  0.1334  4.201080   -6.938  3.077063  8.250408  0.0000000E+00  6.0277050E-01  3.5940214E-01  3.5189538E-12  8.2751060E-07  3.2660097E-02  2.9339809E-10  1.6533421E-06  4.5768472E-04  3.6273213E-03  1.162E-07  1.057E-06  1.195E-03  9.955E-01  1.010E+00  2.24E+02  0.00E+00  2.60E+01  0.171017  0.147034  0.0000000E+00  2.0214862300E-01       2.446    38.06   -7.5527   -6.4875   -0.7767   -0.1305   -0.0400   -0.1430   -0.0669   -0.0107   -0.2722   -1.0652
253  1.432261999996518E+07   14.772542  4.922067  4.199505  6.9453985E-01  3.0141470E-01  1.4113020E-04  2.1202317E-05  1.1226058E-03  1.2326444E-03  2.3856663E-06  1.1071093E-06  5.3065781E-04  2.8439433E-05  3.153E-10  0.1343  4.199505   -6.935  3.076988  8.251293  0.0000000E+00  5.9475180E-01  3.6578564E-01  1.9551135E-12  8.8863203E-07  3.4295357E-02  2.7937183E-10  2.0356376E-06  4.5768626E-04  3.6265637E-03  1.150E-07  9.635E-07  1.195E-03  9.963E-01  1.008E+00  2.22E+02  0.00E+00  2.35E+01  0.153398  0.147374  0.0000000E+00  2.0204538000E-01       2.438    38.40   -7.5552   -6.4992   -0.7741   -0.1298   -0.0397   -0.1421   -0.0662   -0.0105   -0.2695   -1.0559
254  1.433251033220776E+07   14.771238  4.923037  4.197757  6.9450385E-01  3.0145070E-01  1.4103146E-04  2.1195552E-05  1.1228935E-03  1.2324559E-03  2.3860104E-06  1.1064878E-06  5.3065361E-04  2.8434174E-05  3.133E-10  0.1353  4.197757   -6.929  3.076987  8.252187  0.0000000E+00  5.8674105E-01  3.7208626E-01  3.5319845E-12  9.1070250E-07  3.6005391E-02  2.7008446E-10  1.9321557E-06  4.5768801E-04  3.6264505E-03  1.137E-07  9.922E-07  1.195E-03  9.958E-01  1.010E+00  2.22E+02  0.00E+00  2.46E+01  0.163073  0.147714  0.0000000E+00  2.0194039093E-01       2.431    38.75   -7.5576   -6.5119   -0.7713   -0.1291   -0.0394   -0.1410   -0.0655   -0.0104   -0.2664   -1.0456
255  1.434318893514058E+07   14.769848  4.924093  4.195809  6.9448115E-01  3.0147345E-01  1.4097763E-04  2.1191769E-05  1.1230520E-03  1.2323514E-03  2.3862194E-06  1.1061470E-06  5.3065101E-04  2.8431235E-05  3.107E-10  0.1361  4.195809   -6.924  3.076802  8.253118  0.0000000E+00  5.7869815E-01  3.7831139E-01  3.1503731E-12  1.0379802E-06  3.7823266E-02  2.7734594E-10  2.2165697E-06  4.5768973E-04  3.6256872E-03  1.125E-07  1.054E-06  1.195E-03  9.952E-01  1.010E+00  2.20E+02  0.00E+00  2.65E+01  0.174861  0.148085  0.0000000E+00  2.0182278172E-01       2.422    39.13   -7.5602   -6.5260   -0.7682   -0.1282   -0.0390   -0.1399   -0.0647   -0.0102   -0.2629   -1.0342
256  1.435301369522290E+07   14.768508  4.925047  4.194045  6.9446410E-01  3.0149045E-01  1.4093147E-04  2.1188600E-05  1.1231866E-03  1.2322631E-03  2.3863815E-06  1.1058563E-06  5.3064903E-04  2.8428771E-05  3.082E-10  0.1371  4.194045   -6.921  3.076906  8.254036  0.0000000E+00  5.7067860E-01  3.8448172E-01  2.9613405E-12  9.4070565E-07  3.9672219E-02  2.6362374E-10  1.8893387E-06  4.5769197E-04  3.6260106E-03  1.113E-07  9.848E-07  1.194E-03  9.958E-01  1.010E+00  2.20E+02  0.00E+00  2.47E+01  0.164060  0.148423  0.0000000E+00  2.0170791660E-01       2.414    39.50   -7.5626   -6.5388   -0.7652   -0.1275   -0.0386   -0.1388   -0.0640   -0.0101   -0.2598   -1.0238
257  1.436322984563143E+07   14.767082  4.926055  4.191782  6.9443700E-01  3.0151760E-01  1.4087573E-04  2.1184571E-05  1.1233527E-03  1.2321527E-03  2.3866227E-06  1.1055010E-06  5.3064595E-04  2.8425642E-05  3.056E-10  0.1380  4.191782   -6.912  3.076931  8.254971  0.0000000E+00  5.6268055E-01  3.9051375E-01  3.4849843E-12  9.5822425E-07  4.1638213E-02  2.6410198E-10  1.9518834E-06  4.5769450E-04  3.6256617E-03  1.101E-07  1.235E-06  1.195E-03  9.931E-01  1.015E+00  2.18E+02  0.00E+00  3.13E+01  0.208034  0.148780  0.0000000E+00  2.0158541843E-01       2.405    39.90   -7.5651   -6.5546   -0.7615   -0.1265   -0.0382   -0.1374   -0.0631   -0.0100   -0.2558   -1.0106
258  1.437348497971741E+07   14.765655  4.927074  4.189908  6.9441140E-01  3.0154315E-01  1.4080035E-04  2.1179462E-05  1.1235713E-03  1.2320098E-03  2.3868719E-06  1.1050277E-06  5.3064295E-04  2.8421671E-05  3.033E-10  0.1391  4.189908   -6.909  3.077050  8.255927  0.0000000E+00  5.5466480E-01  3.9650646E-01  2.9322890E-12  7.5697824E-07  4.3660984E-02  2.4853438E-10  1.6614163E-06  4.5769718E-04  3.6260764E-03  1.089E-07  1.100E-06  1.195E-03  9.944E-01  1.012E+00  2.17E+02  0.00E+00  2.83E+01  0.190037  0.149141  0.0000000E+00  2.0145202691E-01       2.396    40.32   -7.5677   -6.5681   -0.7583   -0.1257   -0.0378   -0.1363   -0.0623   -0.0098   -0.2524   -0.9996
259  1.438361293824982E+07   14.764269  4.928090  4.188090  6.9440645E-01  3.0154815E-01  1.4078566E-04  2.1178465E-05  1.1236140E-03  1.2319820E-03  2.3869206E-06  1.1049355E-06  5.3064236E-04  2.8420895E-05  3.005E-10  0.1400  4.188090   -6.905  3.077136  8.256880  0.0000000E+00  5.4662590E-01  4.0248989E-01  4.6884803E-12  9.2232895E-07  4.5716468E-02  2.3658725E-10  1.8043992E-06  4.5769996E-04  3.6253760E-03  1.077E-07  8.903E-07  1.195E-03  9.963E-01  1.008E+00  2.16E+02  0.00E+00  2.29E+01  0.153416  0.149504  0.0000000E+00  2.0133731385E-01       2.386    40.76   -7.5702   -6.5812   -0.7552   -0.1248   -0.0374   -0.1351   -0.0616   -0.0097   -0.2492   -0.9890
260  1.439331074466014E+07   14.762878  4.929053  4.186139  6.9437880E-01  3.0157580E-01  1.4070446E-04  2.1172957E-05  1.1238497E-03  1.2318279E-03  2.3871896E-06  1.1044256E-06  5.3063912E-04  2.8416614E-05  2.984E-10  0.1410  4.186139   -6.901  3.077445  8.257842  0.0000000E+00  5.3859610E-01  4.0838992E-01  2.4110490E-12  7.6100529E-07  4.7845997E-02  2.2217872E-10  1.4961596E-06  4.5770330E-04  3.6257219E-03  1.065E-07  8.192E-07  1.196E-03  9.967E-01  1.007E+00  2.15E+02  0.00E+00  2.16E+01  0.146763  0.149846  0.0000000E+00  2.0122897170E-01       2.377    41.18   -7.5726   -6.5950   -0.7519   -0.1240   -0.0370   -0.1339   -0.0608   -0.0096   -0.2457   -0.9776
261  1.440305522335486E+07   14.761464  4.930014  4.184143  6.9436085E-01  3.0159375E-01  1.4065280E-04  2.1169441E-05  1.1239998E-03  1.2317297E-03  2.3873630E-06  1.1041010E-06  5.3063701E-04  2.8413881E-05  2.961E-10  0.1420  4.184143   -6.896  3.077755  8.258807  0.0000000E+00  5.3058555E-01  4.1418672E-01  2.6863725E-12  8.1495487E-07  5.0059715E-02  2.1270477E-10  1.5500425E-06  4.5770695E-04  3.6252698E-03  1.054E-07  7.585E-07  1.197E-03  9.971E-01  1.006E+00  2.14E+02  0.00E+00  2.02E+01  0.138848  0.150191  0.0000000E+00  2.0112225156E-01       2.368    41.62   -7.5750   -6.6091   -0.7484   -0.1231   -0.0366   -0.1326   -0.0599   -0.0094   -0.2421   -0.9660
262  1.441294353047404E+07   14.760015  4.930990  4.182070  6.9433655E-01  3.0161805E-01  1.4058306E-04  2.1164692E-05  1.1242025E-03  1.2315970E-03  2.3875978E-06  1.1036627E-06  5.3063416E-04  2.8410189E-05  2.939E-10  0.1430  4.182070   -6.891  3.078083  8.259789  0.0000000E+00  5.2256940E-01  4.1989319E-01  1.8529273E-12  6.9974335E-07  5.2369199E-02  2.0416748E-10  1.4224888E-06  4.5771097E-04  3.6252867E-03  1.042E-07  7.603E-07  1.197E-03  9.970E-01  1.007E+00  2.13E+02  0.00E+00  2.05E+01  0.142077  0.150542  0.0000000E+00  2.0100987345E-01       2.359    42.06   -7.5775   -6.6236   -0.7448   -0.1221   -0.0362   -0.1313   -0.0591   -0.0093   -0.2383   -0.9539
263  1.442304140085715E+07   14.758538  4.931992  4.179896  6.9432620E-01  3.0162840E-01  1.4055676E-04  2.1162863E-05  1.1242797E-03  1.2315462E-03  2.3876946E-06  1.1034966E-06  5.3063297E-04  2.8408768E-05  2.912E-10  0.1440  4.179896   -6.885  3.078385  8.260784  0.0000000E+00  5.1454915E-01  4.2550868E-01  2.9349299E-12  8.1393258E-07  5.4773977E-02  2.0158068E-10  1.5504456E-06  4.5771529E-04  3.6246118E-03  1.031E-07  8.238E-07  1.197E-03  9.965E-01  1.008E+00  2.12E+02  0.00E+00  2.17E+01  0.147454  0.150903  0.0000000E+00  2.0090033355E-01       2.349    42.52   -7.5800   -6.6387   -0.7410   -0.1211   -0.0357   -0.1299   -0.0582   -0.0091   -0.2344   -0.9413
264  1.443295493736060E+07   14.757031  4.932958  4.177685  6.9430070E-01  3.0165390E-01  1.4048427E-04  2.1157915E-05  1.1244906E-03  1.2314080E-03  2.3879402E-06  1.1030408E-06  5.3062998E-04  2.8404922E-05  2.890E-10  0.1450  4.177685   -6.880  3.078842  8.261792  0.0000000E+00  5.0654860E-01  4.3100591E-01  2.0478145E-12  7.1511262E-07  5.7277014E-02  1.9653642E-10  1.3206851E-06  4.5772024E-04  3.6246834E-03  1.019E-07  8.655E-07  1.198E-03  9.960E-01  1.010E+00  2.11E+02  0.00E+00  2.34E+01  0.161746  0.151253  0.0000000E+00  2.0078386202E-01       2.340    42.99   -7.5824   -6.6539   -0.7370   -0.1201   -0.0353   -0.1284   -0.0572   -0.0090   -0.2304   -0.9285
265  1.444286791838040E+07   14.755501  4.933932  4.175535  6.9428055E-01  3.0167405E-01  1.4043299E-04  2.1154351E-05  1.1246411E-03  1.2313090E-03  2.3881281E-06  1.1027169E-06  5.3062764E-04  2.8402152E-05  2.868E-10  0.1459  4.175535   -6.874  3.079280  8.262799  0.0000000E+00  4.9850660E-01  4.3643992E-01  2.0627023E-12  6.3036469E-07  5.9884825E-02  1.8510363E-10  1.2331479E-06  4.5772575E-04  3.6245341E-03  1.007E-07  8.176E-07  1.200E-03  9.963E-01  1.008E+00  2.10E+02  0.00E+00  2.19E+01  0.150510  0.151606  0.0000000E+00  2.0066422888E-01       2.330    43.48   -7.5848   -6.6687   -0.7332   -0.1191   -0.0348   -0.1270   -0.0563   -0.0089   -0.2266   -0.9161
266  1.445307863201413E+07   14.753932  4.934931  4.173322  6.9424440E-01  3.0171020E-01  1.4033623E-04  2.1147678E-05  1.1249239E-03  1.2311232E-03  2.3884697E-06  1.1021069E-06  5.3062344E-04  2.8396967E-05  2.849E-10  0.1469  4.173322   -6.869  3.079729  8.263846  0.0000000E+00  4.9047845E-01  4.4175059E-01  1.9781880E-12  8.2508567E-07  6.2602376E-02  1.8534426E-10  1.4377166E-06  4.5773168E-04  3.6235654E-03  9.955E-08  7.542E-07  1.200E-03  9.968E-01  1.007E+00  2.08E+02  0.00E+00  2.09E+01  0.145950  0.151967  0.0000000E+00  2.0054423695E-01       2.320    43.98   -7.5873   -6.6840   -0.7292   -0.1181   -0.0343   -0.1256   -0.0554   -0.0087   -0.2226   -0.9034
267  1.446411805753514E+07   14.752184  4.936020  4.170756  6.9417375E-01  3.0178085E-01  1.4014020E-04  2.1134232E-05  1.1254959E-03  1.2307481E-03  2.3891440E-06  1.1008728E-06  5.3061519E-04  2.8386515E-05  2.836E-10  0.1479  4.170756   -6.862  3.080332  8.264902  0.0000000E+00  4.8246950E-01  4.4678023E-01  2.1591573E-12  7.8604156E-07  6.5581563E-02  2.0641808E-10  1.6198344E-06  4.5773871E-04  3.6229386E-03  9.832E-08  7.414E-07  1.201E-03  9.964E-01  1.008E+00  2.07E+02  0.00E+00  2.15E+01  0.154815  0.152361  0.0000000E+00  2.0041081213E-01       2.309    44.55   -7.5900   -6.7014   -0.7245   -0.1169   -0.0338   -0.1238   -0.0543   -0.0086   -0.2179   -0.8886
268  1.447399745666730E+07   14.750534  4.936991  4.168491  6.9411615E-01  3.0183850E-01  1.3998814E-04  2.1123712E-05  1.1259413E-03  1.2304552E-03  2.3896855E-06  1.0999135E-06  5.3060849E-04  2.8378340E-05  2.823E-10  0.1490  4.168491   -6.857  3.081113  8.265989  0.0000000E+00  4.7445260E-01  4.5183206E-01  1.8969404E-12  4.9298063E-07  6.8546146E-02  1.7323949E-10  9.3508029E-07  4.5774652E-04  3.6237483E-03  9.717E-08  7.263E-07  1.203E-03  9.966E-01  1.008E+00  2.06E+02  0.00E+00  2.10E+01  0.151391  0.152714  0.0000000E+00  2.0027059163E-01       2.299    45.07   -7.5925   -6.7168   -0.7204   -0.1158   -0.0333   -0.1223   -0.0533   -0.0084   -0.2138   -0.8757
269  1.448364902518586E+07   14.748967  4.937946  4.166260  6.9404970E-01  3.0190495E-01  1.3980289E-04  2.1111006E-05  1.1264819E-03  1.2301005E-03  2.3903196E-06  1.0987472E-06  5.3060071E-04  2.8368466E-05  2.814E-10  0.1499  4.166260   -6.851  3.081830  8.267052  0.0000000E+00  4.6643430E-01  4.5689486E-01  2.3048149E-12  5.0944832E-07  7.1501563E-02  1.5409920E-10  9.8489692E-07  4.5775438E-04  3.6231690E-03  9.604E-08  6.960E-07  1.204E-03  9.954E-01  1.008E+00  2.05E+02  0.00E+00  2.34E+01  0.173213  0.153057  0.0000000E+00  2.0014137583E-01       2.289    45.55   -7.5949   -6.7319   -0.7163   -0.1147   -0.0328   -0.1207   -0.0523   -0.0083   -0.2097   -0.8629
270  1.449309120919064E+07   14.747398  4.938865  4.163788  6.9397150E-01  3.0198320E-01  1.3963151E-04  2.1098740E-05  1.1269911E-03  1.2297626E-03  2.3910206E-06  1.0976570E-06  5.3059180E-04  2.8358937E-05  2.806E-10  0.1510  4.163788   -6.844  3.082630  8.268120  0.0000000E+00  4.5841340E-01  4.6186852E-01  1.9254549E-12  6.3982134E-07  7.4548769E-02  1.4894956E-10  1.1534408E-06  4.5776299E-04  3.6222330E-03  9.497E-08  8.656E-07  1.206E-03  9.951E-01  1.011E+00  2.04E+02  0.00E+00  2.49E+01  0.178567  0.153393  0.0000000E+00  1.9998413089E-01       2.279    46.11   -7.5972   -6.7483   -0.7117   -0.1136   -0.0322   -0.1190   -0.0512   -0.0082   -0.2052   -0.8489
271  1.450303462902754E+07   14.745724  4.939829  4.161413  6.9393960E-01  3.0201510E-01  1.3953864E-04  2.1092410E-05  1.1272615E-03  1.2295855E-03  2.3913286E-06  1.0970732E-06  5.3058804E-04  2.8354016E-05  2.787E-10  0.1519  4.161413   -6.840  3.083430  8.269217  0.0000000E+00  4.5038595E-01  4.6663897E-01  2.2113426E-12  5.9991566E-07  7.7805610E-02  1.5075874E-10  1.0824540E-06  4.5777273E-04  3.6218043E-03  9.383E-08  7.413E-07  1.207E-03  9.962E-01  1.008E+00  2.02E+02  0.00E+00  2.16E+01  0.156843  0.153749  0.0000000E+00  1.9982454946E-01       2.268    46.71   -7.5996   -6.7641   -0.7073   -0.1124   -0.0317   -0.1173   -0.0502   -0.0080   -0.2009   -0.8354
272  1.451271334276156E+07   14.744043  4.940764  4.158853  6.9389400E-01  3.0206070E-01  1.3941222E-04  2.1083723E-05  1.1276308E-03  1.2293430E-03  2.3917618E-06  1.0962769E-06  5.3058271E-04  2.8347266E-05  2.772E-10  0.1530  4.158853   -6.832  3.084351  8.270332  0.0000000E+00  4.4236935E-01  4.7129214E-01  1.9349058E-12  5.2514754E-07  8.1168859E-02  1.4271873E-10  9.0004406E-07  4.5778359E-04  3.6215232E-03  9.267E-08  7.394E-07  1.209E-03  9.960E-01  1.009E+00  2.01E+02  0.00E+00  2.22E+01  0.163807  0.154093  0.0000000E+00  1.9966784181E-01       2.257    47.30   -7.6019   -6.7814   -0.7027   -0.1112   -0.0311   -0.1156   -0.0490   -0.0079   -0.1962   -0.8205
273  1.452276028869565E+07   14.742259  4.941730  4.156266  6.9386590E-01  3.0208885E-01  1.3934493E-04  2.1078980E-05  1.1278296E-03  1.2292115E-03  2.3920187E-06  1.0958505E-06  5.3057948E-04  2.8343581E-05  2.750E-10  0.1539  4.156266   -6.827  3.085255  8.271458  0.0000000E+00  4.3435960E-01  4.7571556E-01  1.7771435E-12  5.1086588E-07  8.4754979E-02  1.4336927E-10  9.8835552E-07  4.5779593E-04  3.6207495E-03  9.150E-08  6.824E-07  1.211E-03  9.965E-01  1.007E+00  2.00E+02  0.00E+00  2.06E+01  0.151728  0.154452  0.0000000E+00  1.9950122246E-01       2.245    47.94   -7.6043   -6.7988   -0.6981   -0.1101   -0.0305   -0.1139   -0.0478   -0.0078   -0.1913   -0.8055
274  1.453308015573075E+07   14.740421  4.942696  4.153562  6.9384285E-01  3.0211185E-01  1.3928260E-04  2.1074678E-05  1.1280121E-03  1.2290915E-03  2.3922359E-06  1.0954574E-06  5.3057678E-04  2.8340237E-05  2.728E-10  0.1550  4.153562   -6.821  3.086186  8.272624  0.0000000E+00  4.2633315E-01  4.7999264E-01  1.7525549E-12  5.6882802E-07  8.8504165E-02  1.3839882E-10  8.9979912E-07  4.5780950E-04  3.6200258E-03  9.031E-08  5.825E-07  1.214E-03  9.973E-01  1.006E+00  1.98E+02  0.00E+00  1.80E+01  0.134531  0.154813  0.0000000E+00  1.9934090761E-01       2.233    48.62   -7.6067   -6.8168   -0.6932   -0.1088   -0.0299   -0.1120   -0.0466   -0.0077   -0.1863   -0.7900
275  1.454279633178155E+07   14.738650  4.943630  4.150747  6.9380900E-01  3.0214575E-01  1.3921064E-04  2.1069487E-05  1.1282267E-03  1.2289488E-03  2.3925367E-06  1.0949988E-06  5.3057293E-04  2.8336206E-05  2.709E-10  0.1560  4.150747   -6.814  3.087249  8.273770  0.0000000E+00  4.1831520E-01  4.8423300E-01  2.1516641E-12  5.2391299E-07  9.2281501E-02  1.2995218E-10  8.5903187E-07  4.5782403E-04  3.6193690E-03  8.917E-08  6.452E-07  1.216E-03  9.968E-01  1.007E+00  1.98E+02  0.00E+00  1.96E+01  0.145495  0.155163  0.0000000E+00  1.9919059238E-01       2.221    49.29   -7.6091   -6.8351   -0.6881   -0.1075   -0.0293   -0.1100   -0.0453   -0.0076   -0.1811   -0.7739
276  1.455250621364383E+07   14.736826  4.944529  4.147950  6.9377790E-01  3.0217685E-01  1.3914438E-04  2.1064710E-05  1.1284243E-03  1.2288173E-03  2.3928129E-06  1.0945765E-06  5.3056938E-04  2.8332495E-05  2.689E-10  0.1570  4.147950   -6.806  3.088467  8.274954  0.0000000E+00  4.1031920E-01  4.8827695E-01  1.8652574E-12  4.6697146E-07  9.6233347E-02  1.2316673E-10  7.4543159E-07  4.5784034E-04  3.6187472E-03  8.801E-08  6.870E-07  1.218E-03  9.963E-01  1.008E+00  1.96E+02  0.00E+00  2.04E+01  0.149306  0.155500  0.0000000E+00  1.9904629359E-01       2.209    49.98   -7.6113   -6.8531   -0.6829   -0.1061   -0.0286   -0.1080   -0.0440   -0.0075   -0.1759   -0.7582
277  1.456277976540675E+07   14.734865  4.945489  4.144964  6.9376140E-01  3.0219335E-01  1.3912643E-04  2.1063173E-05  1.1284822E-03  1.2287771E-03  2.3929427E-06  1.0944568E-06  5.3056760E-04  2.8331304E-05  2.664E-10  0.1579  4.144964   -6.800  3.089619  8.276166  0.0000000E+00  4.0226760E-01  4.9207339E-01  1.8278196E-12  4.3868469E-07  1.0048828E-01  1.2478623E-10  8.3160338E-07  4.5785909E-04  3.6177325E-03  8.678E-08  6.890E-07  1.221E-03  9.962E-01  1.008E+00  1.94E+02  0.00E+00  1.97E+01  0.139503  0.155863  0.0000000E+00  1.9890875751E-01       2.195    50.74   -7.6137   -6.8721   -0.6773   -0.1047   -0.0279   -0.1058   -0.0427   -0.0074   -0.1704   -0.7416
278  1.457295840274686E+07   14.732868  4.946421  4.141976  6.9372800E-01  3.0222675E-01  1.3902986E-04  2.1056566E-05  1.1287640E-03  1.2285921E-03  2.3932627E-06  1.0938492E-06  5.3056366E-04  2.8326169E-05  2.645E-10  0.1590  4.141976   -6.793  3.090884  8.277388  0.0000000E+00  3.9426755E-01  4.9566139E-01  1.9221500E-12  4.8654026E-07  1.0490010E-01  1.2318390E-10  8.2315765E-07  4.5787994E-04  3.6166300E-03  8.555E-08  6.096E-07  1.223E-03  9.970E-01  1.007E+00  1.93E+02  0.00E+00  1.83E+01  0.134694  0.156216  0.0000000E+00  1.9877874187E-01       2.182    51.50   -7.6161   -6.8909   -0.6717   -0.1032   -0.0272   -0.1036   -0.0413   -0.0072   -0.1649   -0.7252
279  1.458290153928150E+07   14.730907  4.947327  4.138958  6.9370295E-01  3.0225180E-01  1.3895758E-04  2.1051619E-05  1.1289750E-03  1.2284536E-03  2.3935025E-06  1.0933943E-06  5.3056072E-04  2.8322323E-05  2.625E-10  0.1601  4.138958   -6.786  3.092268  8.278644  0.0000000E+00  3.8622575E-01  4.9921925E-01  1.6007274E-12  4.3827582E-07  1.0938379E-01  1.1390386E-10  7.6648894E-07  4.5790216E-04  3.6156846E-03  8.433E-08  5.416E-07  1.226E-03  9.975E-01  1.006E+00  1.92E+02  0.00E+00  1.67E+01  0.125009  0.156560  0.0000000E+00  1.9864190282E-01       2.169    52.29   -7.6183   -6.9095   -0.6660   -0.1017   -0.0265   -0.1013   -0.0400   -0.0070   -0.1594   -0.7088
280  1.459267152183696E+07   14.728912  4.948218  4.135891  6.9367955E-01  3.0227520E-01  1.3889009E-04  2.1046997E-05  1.1291721E-03  1.2283242E-03  2.3937265E-06  1.0929695E-06  5.3055796E-04  2.8318732E-05  2.605E-10  0.1610  4.135891   -6.779  3.093765  8.279904  0.0000000E+00  3.7824195E-01  5.0255216E-01  1.9013306E-12  4.5203754E-07  1.1403425E-01  1.0756663E-10  6.3859659E-07  4.5792687E-04  3.6146268E-03  8.311E-08  4.708E-07  1.230E-03  9.980E-01  1.004E+00  1.90E+02  0.00E+00  1.48E+01  0.112004  0.156901  0.0000000E+00  1.9850764342E-01       2.156    53.11   -7.6205   -6.9282   -0.6602   -0.1001   -0.0257   -0.0989   -0.0386   -0.0069   -0.1537   -0.6924
281  1.459868843134079E+07   14.727900  4.948791  4.134047  6.9366790E-01  3.0228690E-01  1.3886061E-04  2.1044934E-05  1.1292590E-03  1.2282668E-03  2.3938340E-06  1.0927830E-06  5.3055661E-04  2.8317129E-05  2.595E-10  0.1616  4.134047   -6.774  3.094470  8.280642  0.0000000E+00  3.7321295E-01  5.0516017E-01  1.7358537E-12  4.0243029E-07  1.1645506E-01  1.0329027E-10  6.5066394E-07  4.5793812E-04  3.6141607E-03  8.243E-08  6.159E-07  1.231E-03  9.967E-01  1.008E+00  1.90E+02  0.00E+00  1.89E+01  0.140220  0.157120  0.0000000E+00  1.9843493845E-01       2.148    53.56   -7.6220   -6.9394   -0.6566   -0.0991   -0.0253   -0.0974   -0.0378   -0.0068   -0.1504   -0.6826
282  1.460501040330377E+07   14.726813  4.949399  4.132273  6.9365465E-01  3.0230015E-01  1.3882667E-04  2.1042564E-05  1.1293590E-03  1.2282009E-03  2.3939568E-06  1.0925684E-06  5.3055507E-04  2.8315287E-05  2.583E-10  0.1623  4.132273   -6.770  3.095101  8.281374  0.0000000E+00  3.6818490E-01  5.0761598E-01  1.7805702E-12  4.0620956E-07  1.1902722E-01  1.0828491E-10  7.6519298E-07  4.5795062E-04  3.6134352E-03  8.173E-08  5.773E-07  1.232E-03  9.970E-01  1.006E+00  1.88E+02  0.00E+00  1.80E+01  0.134841  0.157350  0.0000000E+00  1.9835349336E-01       2.140    54.04   -7.6235   -6.9502   -0.6532   -0.0982   -0.0248   -0.0960   -0.0371   -0.0067   -0.1471   -0.6733
283  1.461131042277071E+07   14.725735  4.949997  4.130494  6.9364130E-01  3.0231350E-01  1.3879817E-04  2.1040508E-05  1.1294441E-03  1.2281443E-03  2.3940749E-06  1.0923867E-06  5.3055355E-04  2.8313691E-05  2.571E-10  0.1629  4.130494   -6.765  3.095817  8.282122  0.0000000E+00  3.6317640E-01  5.1003710E-01  1.8039327E-12  4.2366289E-07  1.2161444E-01  1.0723312E-10  7.1982014E-07  4.5796331E-04  3.6128785E-03  8.103E-08  5.435E-07  1.234E-03  9.972E-01  1.006E+00  1.88E+02  0.00E+00  1.71E+01  0.128781  0.157578  0.0000000E+00  1.9827308602E-01       2.132    54.53   -7.6250   -6.9610   -0.6498   -0.0973   -0.0244   -0.0945   -0.0363   -0.0066   -0.1438   -0.6640
