line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
118  1.043548627508016E+08    4.999557  3.172932  4.179998  7.1900807E-01  2.7286183E-01  5.5093798E-04  3.8428521E-05  1.5434785E-03  2.9100907E-03  6.9210749E-06  3.8400227E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.179998    0.000  2.594292  7.566397  2.6791425E-10  9.9219035E-01  5.0122220E-05  1.3747582E-05  4.6337876E-03  8.6573486E-05  1.2038133E-07  2.4906832E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.751E-05  6.349E-04  7.932E-01  1.566E+00  3.62E+02  0.00E+00  2.85E+02  0.936078  0.007876  0.0000000E+00  3.3480041250E-02       3.763     4.86   -3.1823   -1.8456   -0.5845   -0.1603   -0.0579   -0.1919   -0.0871   -0.0141   -0.3617   -1.3368
119  1.043825890755572E+08    4.999557  3.174497  4.177632  7.1897585E-01  2.7289400E-01  5.5016714E-04  3.8418226E-05  1.5448722E-03  2.9095368E-03  6.9273220E-06  3.8359232E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.177632    0.000  2.615871  7.566238  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.658E-05  6.562E-04  7.910E-01  1.573E+00  3.60E+02  0.00E+00  2.85E+02  0.938347  0.007905  0.0000000E+00  3.3480041250E-02       3.753     4.92   -3.1862   -1.8732   -0.5795   -0.1582   -0.0569   -0.1888   -0.0856   -0.0139   -0.3553   -1.3130
120  1.044146183982136E+08    4.999557  3.176364  4.180478  7.1890340E-01  2.7296625E-01  5.4747114E-04  3.8403553E-05  1.5495792E-03  2.9077666E-03  6.9472187E-06  3.8221270E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.180478    0.000  2.639352  7.566489  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.600E-05  6.804E-04  8.025E-01  1.492E+00  3.60E+02  0.00E+00  2.78E+02  0.925732  0.007939  0.0000000E+00  3.3480041250E-02       3.756     4.90   -3.1909   -1.8544   -0.5862   -0.1602   -0.0578   -0.1918   -0.0871   -0.0141   -0.3617   -1.3365
121  1.044340267634770E+08    4.999557  3.177262  4.179006  7.1883320E-01  2.7303617E-01  5.4412207E-04  3.8395838E-05  1.5553436E-03  2.9056501E-03  6.9709839E-06  3.8052554E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.179006    0.000  2.653153  7.566797  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.541E-05  6.950E-04  8.008E-01  1.523E+00  3.60E+02  0.00E+00  2.78E+02  0.927608  0.007954  0.0000000E+00  3.3480041250E-02       3.750     4.94   -3.1932   -1.8713   -0.5830   -0.1590   -0.0572   -0.1899   -0.0862   -0.0140   -0.3577   -1.3219
122  1.044728434550751E+08    4.999557  3.179056  4.175984  7.1880920E-01  2.7306018E-01  5.4382382E-04  3.8385708E-05  1.5559316E-03  2.9053872E-03  6.9739486E-06  3.8035136E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.175984    0.000  2.680003  7.567757  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.419E-05  7.242E-04  7.988E-01  1.546E+00  3.57E+02  0.00E+00  2.77E+02  0.929588  0.007987  0.0000000E+00  3.3480041250E-02       3.737     5.01   -3.1976   -1.9059   -0.5766   -0.1563   -0.0560   -0.1859   -0.0843   -0.0138   -0.3496   -1.2917
123  1.044965997353868E+08    4.999557  3.180177  4.174225  7.1879820E-01  2.7307107E-01  5.4360478E-04  3.8381813E-05  1.5563355E-03  2.9052221E-03  6.9758074E-06  3.8023242E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.174225    0.000  2.696487  7.568566  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.345E-05  7.419E-04  7.979E-01  1.550E+00  3.55E+02  0.00E+00  2.77E+02  0.930544  0.008008  0.0000000E+00  3.3480041250E-02       3.729     5.05   -3.2004   -1.9261   -0.5728   -0.1548   -0.0553   -0.1836   -0.0832   -0.0136   -0.3450   -1.2744
124  1.045237714879504E+08    4.999557  3.181668  4.172413  7.1877642E-01  2.7309282E-01  5.4324707E-04  3.8373400E-05  1.5570112E-03  2.9049362E-03  6.9790271E-06  3.8003301E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.172413    0.000  2.714623  7.569649  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.271E-05  7.629E-04  7.965E-01  1.554E+00  3.54E+02  0.00E+00  2.76E+02  0.932013  0.008035  0.0000000E+00  3.3480041250E-02       3.722     5.10   -3.2042   -1.9475   -0.5689   -0.1532   -0.0545   -0.1813   -0.0822   -0.0135   -0.3402   -1.2566
125  1.045720271363354E+08    4.999557  3.183582  4.168914  7.1862472E-01  2.7324450E-01  5.4145018E-04  3.8308739E-05  1.5605838E-03  2.9033225E-03  6.9972311E-06  3.7897443E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.168914    0.000  2.746143  7.571985  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.126E-05  8.018E-04  7.940E-01  1.562E+00  3.51E+02  0.00E+00  2.76E+02  0.934695  0.008071  0.0000000E+00  3.3480041250E-02       3.707     5.18   -3.2090   -1.9856   -0.5612   -0.1502   -0.0531   -0.1770   -0.0801   -0.0132   -0.3312   -1.2234
126  1.045991986485012E+08    4.999557  3.184722  4.166939  7.1860895E-01  2.7326025E-01  5.4108040E-04  3.8303618E-05  1.5612542E-03  2.9030550E-03  7.0002368E-06  3.7877734E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.166939    0.000  2.764153  7.573552  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.046E-05  8.243E-04  7.930E-01  1.567E+00  3.49E+02  0.00E+00  2.76E+02  0.935728  0.008092  0.0000000E+00  3.3480041250E-02       3.699     5.24   -3.2118   -2.0071   -0.5569   -0.1485   -0.0523   -0.1747   -0.0790   -0.0130   -0.3262   -1.2047
127  1.046263701353671E+08    4.999557  3.185842  4.171863  7.1858760E-01  2.7328168E-01  5.4083958E-04  3.8294409E-05  1.5617374E-03  2.9028342E-03  7.0027272E-06  3.7863409E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.171863    0.000  2.782253  7.575309  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.995E-05  8.476E-04  8.111E-01  1.570E+00  3.51E+02  0.00E+00  2.64E+02  0.915561  0.008113  0.0000000E+00  3.3480041250E-02       3.707     5.19   -3.2146   -1.9696   -0.5686   -0.1521   -0.0540   -0.1797   -0.0815   -0.0134   -0.3371   -1.2450
128  1.046535415969524E+08    4.999557  3.186959  4.171248  7.1845762E-01  2.7341142E-01  5.3732218E-04  3.8256272E-05  1.5680318E-03  2.9003716E-03  7.0303285E-06  3.7678624E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.171248    0.000  2.800506  7.577254  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.907E-05  8.717E-04  8.122E-01  1.450E+00  3.50E+02  0.00E+00  2.63E+02  0.913962  0.008132  0.0000000E+00  3.3480041250E-02       3.702     5.21   -3.2174   -1.9791   -0.5674   -0.1515   -0.0537   -0.1788   -0.0810   -0.0133   -0.3353   -1.2383
129  1.046813219247433E+08    4.999557  3.188075  4.169230  7.1844770E-01  2.7342125E-01  5.3713275E-04  3.8252692E-05  1.5683829E-03  2.9002268E-03  7.0319539E-06  3.7668284E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.169230    0.000  2.819320  7.579394  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.821E-05  8.971E-04  8.137E-01  1.488E+00  3.48E+02  0.00E+00  2.60E+02  0.911400  0.008154  0.0000000E+00  3.3480041250E-02       3.692     5.28   -3.2202   -2.0019   -0.5631   -0.1497   -0.0529   -0.1763   -0.0798   -0.0131   -0.3299   -1.2183
130  1.047091022494185E+08    4.999557  3.189153  4.167111  7.1843623E-01  2.7343272E-01  5.3701007E-04  3.8247705E-05  1.5686314E-03  2.9001121E-03  7.0332501E-06  3.7660913E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.167111    0.000  2.838376  7.581753  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.732E-05  9.237E-04  8.132E-01  1.496E+00  3.46E+02  0.00E+00  2.59E+02  0.912119  0.008174  0.0000000E+00  3.3480041250E-02       3.683     5.33   -3.2229   -2.0245   -0.5585   -0.1479   -0.0520   -0.1737   -0.0786   -0.0129   -0.3246   -1.1984
131  1.047368825709789E+08    4.999557  3.190181  4.164929  7.1837810E-01  2.7349085E-01  5.3643129E-04  3.8222085E-05  1.5698209E-03  2.8995537E-03  7.0395592E-06  3.7625597E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.164929    0.000  2.857587  7.584252  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.647E-05  9.514E-04  8.127E-01  1.498E+00  3.44E+02  0.00E+00  2.58E+02  0.912796  0.008193  0.0000000E+00  3.3480041250E-02       3.673     5.39   -3.2255   -2.0473   -0.5538   -0.1460   -0.0511   -0.1712   -0.0773   -0.0127   -0.3191   -1.1781
132  1.047646628894272E+08    4.999557  3.191253  4.162726  7.1836393E-01  2.7350505E-01  5.3628989E-04  3.8215844E-05  1.5701113E-03  2.8994173E-03  7.0410995E-06  3.7616973E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.162726    0.000  2.877159  7.587015  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.564E-05  9.805E-04  8.121E-01  1.501E+00  3.42E+02  0.00E+00  2.57E+02  0.913680  0.008214  0.0000000E+00  3.3480041250E-02       3.664     5.45   -3.2281   -2.0702   -0.5490   -0.1442   -0.0503   -0.1686   -0.0761   -0.0125   -0.3136   -1.1580
133  1.047924432047661E+08    4.999557  3.192302  4.160400  7.1835375E-01  2.7351520E-01  5.3618728E-04  3.8211388E-05  1.5703216E-03  2.8993189E-03  7.0422109E-06  3.7610733E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.160400    0.000  2.897059  7.590004  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.474E-05  1.011E-03  8.111E-01  1.502E+00  3.40E+02  0.00E+00  2.56E+02  0.915001  0.008233  0.0000000E+00  3.3480041250E-02       3.654     5.51   -3.2308   -2.0937   -0.5439   -0.1422   -0.0493   -0.1660   -0.0748   -0.0123   -0.3079   -1.1370
134  1.048202235169983E+08    4.999557  3.193331  4.158133  7.1834757E-01  2.7352138E-01  5.3612564E-04  3.8208681E-05  1.5704481E-03  2.8992596E-03  7.0428812E-06  3.7606979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.158133    0.000  2.917339  7.593243  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.385E-05  1.043E-03  8.109E-01  1.506E+00  3.38E+02  0.00E+00  2.55E+02  0.915173  0.008253  0.0000000E+00  3.3480041250E-02       3.644     5.58   -3.2333   -2.1167   -0.5390   -0.1403   -0.0484   -0.1635   -0.0735   -0.0121   -0.3023   -1.1166
135  1.048480038261259E+08    4.999557  3.194392  4.155899  7.1834195E-01  2.7352700E-01  5.3606942E-04  3.8206188E-05  1.5705637E-03  2.8992053E-03  7.0434949E-06  3.7603547E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.155899    0.000  2.938082  7.596772  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.292E-05  1.076E-03  8.108E-01  1.506E+00  3.36E+02  0.00E+00  2.53E+02  0.915211  0.008273  0.0000000E+00  3.3480041250E-02       3.634     5.64   -3.2360   -2.1391   -0.5337   -0.1385   -0.0475   -0.1611   -0.0724   -0.0118   -0.2970   -1.0969
136  1.048968655403762E+08    4.999557  3.196229  4.158355  7.1795412E-01  2.7391482E-01  5.3224640E-04  3.8036057E-05  1.5784336E-03  2.8955021E-03  7.0853608E-06  3.7370021E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.158355    0.000  2.975398  7.603617  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.152E-05  1.142E-03  8.260E-01  1.506E+00  3.36E+02  0.00E+00  2.43E+02  0.895021  0.008307  0.0000000E+00  3.3480041250E-02       3.633     5.65   -3.2406   -2.1272   -0.5405   -0.1400   -0.0482   -0.1630   -0.0733   -0.0121   -0.3015   -1.1133
137  1.049225377066513E+08    4.999557  3.197078  4.156049  7.1794835E-01  2.7392060E-01  5.3218983E-04  3.8033531E-05  1.5785502E-03  2.8954472E-03  7.0859824E-06  3.7366563E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.156049    0.000  2.995659  7.607494  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.056E-05  1.177E-03  8.273E-01  1.413E+00  3.34E+02  0.00E+00  2.40E+02  0.893037  0.008323  0.0000000E+00  3.3480041250E-02       3.622     5.72   -3.2427   -2.1498   -0.5350   -0.1381   -0.0473   -0.1606   -0.0721   -0.0118   -0.2960   -1.0929
138  1.049482098689004E+08    4.999557  3.197969  4.155262  7.1781250E-01  2.7405598E-01  5.2617873E-04  3.8013611E-05  1.5889515E-03  2.8915926E-03  7.1289375E-06  3.7062281E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.155262    0.000  3.016343  7.611630  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.983E-05  1.215E-03  8.287E-01  1.448E+00  3.33E+02  0.00E+00  2.38E+02  0.890587  0.008339  0.0000000E+00  3.3480041250E-02       3.617     5.75   -3.2449   -2.1595   -0.5331   -0.1374   -0.0469   -0.1597   -0.0717   -0.0117   -0.2940   -1.0854
139  1.049732120886270E+08    4.999557  3.198762  4.152699  7.1780327E-01  2.7406517E-01  5.2592566E-04  3.8010916E-05  1.5894045E-03  2.8914153E-03  7.1309110E-06  3.7048999E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.152699    0.000  3.036865  7.615900  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.884E-05  1.254E-03  8.294E-01  1.437E+00  3.31E+02  0.00E+00  2.37E+02  0.889489  0.008355  0.0000000E+00  3.3480041250E-02       3.605     5.83   -3.2469   -2.1836   -0.5270   -0.1353   -0.0458   -0.1571   -0.0704   -0.0113   -0.2880   -1.0633
140  1.049982143058723E+08    4.999557  3.199537  4.150010  7.1779863E-01  2.7406982E-01  5.2581009E-04  3.8009440E-05  1.5896133E-03  2.8913324E-03  7.1318350E-06  3.7042873E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.150010    0.000  3.057867  7.620459  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.788E-05  1.295E-03  8.295E-01  1.443E+00  3.28E+02  0.00E+00  2.35E+02  0.889292  0.008370  0.0000000E+00  3.3480041250E-02       3.594     5.91   -3.2488   -2.2085   -0.5208   -0.1331   -0.0447   -0.1544   -0.0690   -0.0110   -0.2817   -1.0404
141  1.050421885572421E+08    4.999557  3.200870  4.145110  7.1779425E-01  2.7407420E-01  5.2571678E-04  3.8007947E-05  1.5897842E-03  2.8912630E-03  7.1326096E-06  3.7037848E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.145110    0.000  3.095506  7.629030  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.612E-05  1.375E-03  8.296E-01  1.441E+00  3.24E+02  0.00E+00  2.32E+02  0.889147  0.008396  0.0000000E+00  3.3480041250E-02       3.573     6.05   -3.2522   -2.2529   -0.5102   -0.1293   -0.0427   -0.1495   -0.0665   -0.0105   -0.2704   -0.9993
142  1.050671907164595E+08    4.999557  3.201663  4.142203  7.1779262E-01  2.7407582E-01  5.2569423E-04  3.8007323E-05  1.5898277E-03  2.8912442E-03  7.1328213E-06  3.7036568E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.142203    0.000  3.117844  7.634389  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.515E-05  1.423E-03  8.299E-01  1.442E+00  3.22E+02  0.00E+00  2.30E+02  0.888627  0.008412  0.0000000E+00  3.3480041250E-02       3.560     6.14   -3.2542   -2.2790   -0.5043   -0.1270   -0.0415   -0.1465   -0.0650   -0.0102   -0.2636   -0.9751
143  1.050982231500606E+08    4.999557  3.202471  4.138336  7.1778950E-01  2.7407892E-01  5.2559533E-04  3.8006486E-05  1.5900030E-03  2.8911765E-03  7.1335709E-06  3.7031434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.138336    0.000  3.146502  7.641431  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.391E-05  1.484E-03  8.302E-01  1.439E+00  3.19E+02  0.00E+00  2.28E+02  0.888111  0.008427  0.0000000E+00  3.3480041250E-02       3.544     6.26   -3.2562   -2.3127   -0.4967   -0.1241   -0.0400   -0.1426   -0.0629   -0.0099   -0.2547   -0.9435
144  1.051232253549187E+08    4.999557  3.203030  4.135341  7.1778772E-01  2.7408070E-01  5.2554057E-04  3.8006025E-05  1.5901001E-03  2.8911391E-03  7.1339852E-06  3.7028591E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.135341    0.000  3.169923  7.647420  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.286E-05  1.538E-03  8.314E-01  1.439E+00  3.17E+02  0.00E+00  2.25E+02  0.886303  0.008438  0.0000000E+00  3.3480041250E-02       3.530     6.35   -3.2576   -2.3385   -0.4911   -0.1218   -0.0388   -0.1395   -0.0613   -0.0096   -0.2477   -0.9191
145  1.051482275573041E+08    4.999557  3.203682  4.138248  7.1778507E-01  2.7408332E-01  5.2544629E-04  3.8005431E-05  1.5902656E-03  2.8910762E-03  7.1346790E-06  3.7023749E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.138248    0.000  3.194030  7.653827  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.202E-05  1.596E-03  8.448E-01  1.432E+00  3.17E+02  0.00E+00  2.16E+02  0.864726  0.008451  0.0000000E+00  3.3480041250E-02       3.533     6.33   -3.2592   -2.3201   -0.4977   -0.1236   -0.0397   -0.1420   -0.0626   -0.0098   -0.2534   -0.9391
146  1.051846129252408E+08    4.999557  3.204412  4.133159  7.1776815E-01  2.7410025E-01  5.2523050E-04  3.7998461E-05  1.5906893E-03  2.8908876E-03  7.1367996E-06  3.7011238E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.133159    0.000  3.230003  7.663800  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.028E-05  1.688E-03  8.463E-01  1.446E+00  3.14E+02  0.00E+00  2.13E+02  0.862009  0.008465  0.0000000E+00  3.3480041250E-02       3.511     6.50   -3.2610   -2.3629   -0.4883   -0.1198   -0.0378   -0.1368   -0.0599   -0.0094   -0.2417   -0.8981
147  1.052058207577744E+08    4.999557  3.204763  4.131429  7.1774730E-01  2.7412110E-01  5.2502710E-04  3.7989351E-05  1.5911089E-03  2.8906896E-03  7.1390403E-06  3.6998795E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.131429    0.000  3.251789  7.670010  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.934E-05  1.744E-03  8.491E-01  1.441E+00  3.11E+02  0.00E+00  2.10E+02  0.856586  0.008472  0.0000000E+00  3.3480041250E-02       3.502     6.57   -3.2619   -2.3782   -0.4854   -0.1184   -0.0371   -0.1349   -0.0589   -0.0092   -0.2375   -0.8838
148  1.052403963863175E+08    4.999557  3.205280  4.125687  7.1771830E-01  2.7415007E-01  5.2422401E-04  3.7980855E-05  1.5925469E-03  2.8901262E-03  7.1452649E-06  3.6956677E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.125687    0.000  3.287968  7.680766  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.762E-05  1.848E-03  8.503E-01  1.370E+00  3.07E+02  0.00E+00  2.06E+02  0.854385  0.008483  0.0000000E+00  3.3480041250E-02       3.478     6.75   -3.2632   -2.4233   -0.4758   -0.1142   -0.0349   -0.1291   -0.0559   -0.0088   -0.2245   -0.8399
149  1.052640167691815E+08    4.999557  3.205484  4.121366  7.1771418E-01  2.7415417E-01  5.2405652E-04  3.7980084E-05  1.5928388E-03  2.8900167E-03  7.1464673E-06  3.6948149E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.121366    0.000  3.313881  7.688611  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.645E-05  1.920E-03  8.512E-01  1.423E+00  3.04E+02  0.00E+00  2.03E+02  0.852575  0.008487  0.0000000E+00  3.3480041250E-02       3.460     6.89   -3.2637   -2.4561   -0.4688   -0.1110   -0.0333   -0.1247   -0.0536   -0.0085   -0.2148   -0.8076
150  1.052985919756563E+08    4.999557  3.205783  4.115301  7.1771217E-01  2.7415618E-01  5.2402426E-04  3.7979308E-05  1.5929000E-03  2.8899906E-03  7.1467590E-06  3.6946345E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.115301    0.000  3.352331  7.700740  0.0000000E+00  9.9219035E-01  5.0122161E-05  1.3747575E-05  4.6337877E-03  8.6573486E-05  1.2038150E-07  2.4906718E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.463E-05  2.042E-03  8.534E-01  1.415E+00  3.00E+02  0.00E+00  1.99E+02  0.848561  0.008493  0.0000000E+00  3.3480041250E-02       3.434     7.10   -3.2645   -2.5015   -0.4593   -0.1066   -0.0311   -0.1184   -0.0503   -0.0080   -0.2012   -0.7630
