line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
145  2.407851696005437E+08    3.399784  2.649436  4.090503  7.2563162E-01  2.7022967E-01  2.6003439E-04  1.7696307E-05  7.9941886E-04  1.4438571E-03  5.6793908E-06  1.8284498E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.090503    0.000  3.288747  7.573584  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.738E-05  1.693E-03  8.358E-01  1.497E+00  3.24E+02  0.00E+00  2.27E+02  0.879390  0.003729  0.0000000E+00  1.6515139285E-02       3.735     4.14   -1.8736   -1.1314   -0.3687   -0.0999   -0.0292   -0.1092   -0.0450   -0.0077   -0.1802   -0.7422
146  2.409219065866189E+08    3.399784  2.650922  4.086086  7.2562254E-01  2.7023878E-01  2.5993887E-04  1.7694314E-05  7.9959295E-04  1.4437871E-03  5.6808906E-06  1.8279208E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.086086    0.000  3.323373  7.580918  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.528E-05  1.784E-03  8.361E-01  1.496E+00  3.21E+02  0.00E+00  2.24E+02  0.878881  0.003741  0.0000000E+00  1.6515139285E-02       3.715     4.24   -1.8773   -1.1691   -0.3630   -0.0963   -0.0275   -0.1040   -0.0424   -0.0075   -0.1697   -0.7082
147  2.410211609040694E+08    3.399784  2.651962  4.084982  7.2558243E-01  2.7027877E-01  2.5918497E-04  1.7686776E-05  8.0089048E-04  1.4433133E-03  5.6912606E-06  1.8239610E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.084982    0.000  3.349721  7.586957  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.371E-05  1.862E-03  8.404E-01  1.603E+00  3.19E+02  0.00E+00  2.20E+02  0.871365  0.003751  0.0000000E+00  1.6515139285E-02       3.707     4.28   -1.8799   -1.1811   -0.3620   -0.0954   -0.0270   -0.1026   -0.0417   -0.0074   -0.1667   -0.6988
148  2.411323215607664E+08    3.399784  2.653180  4.082225  7.2555580E-01  2.7030538E-01  2.5877395E-04  1.7681609E-05  8.0160764E-04  1.4430448E-03  5.6972043E-06  1.8217739E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.082225    0.000  3.380137  7.594105  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.174E-05  1.951E-03  8.444E-01  1.517E+00  3.16E+02  0.00E+00  2.16E+02  0.864786  0.003762  0.0000000E+00  1.6515139285E-02       3.692     4.35   -1.8829   -1.2054   -0.3583   -0.0931   -0.0259   -0.0992   -0.0400   -0.0072   -0.1599   -0.6775
149  2.412482443796099E+08    3.399784  2.654364  4.079139  7.2550301E-01  2.7035810E-01  2.5815769E-04  1.7664325E-05  8.0277454E-04  1.4425510E-03  5.7044239E-06  1.8182638E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.079139    0.000  3.412555  7.602055  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.989E-05  2.054E-03  8.467E-01  1.521E+00  3.14E+02  0.00E+00  2.12E+02  0.860581  0.003772  0.0000000E+00  1.6515139285E-02       3.677     4.43   -1.8859   -1.2314   -0.3536   -0.0906   -0.0246   -0.0954   -0.0382   -0.0070   -0.1525   -0.6545
150  2.413597166086912E+08    3.399784  2.655287  4.074439  7.2547553E-01  2.7038558E-01  2.5780046E-04  1.7655824E-05  8.0343639E-04  1.4422795E-03  5.7087465E-06  1.8162666E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.074439    0.000  3.444954  7.610238  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.777E-05  2.158E-03  8.470E-01  1.576E+00  3.10E+02  0.00E+00  2.10E+02  0.859999  0.003780  0.0000000E+00  1.6515139285E-02       3.657     4.53   -1.8882   -1.2670   -0.3457   -0.0868   -0.0227   -0.0897   -0.0356   -0.0066   -0.1414   -0.6212
151  2.414838793840164E+08    3.399784  2.656294  4.071939  7.2542652E-01  2.7043445E-01  2.5683429E-04  1.7646621E-05  8.0509397E-04  1.4416777E-03  5.7219725E-06  1.8112043E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.071939    0.000  3.483643  7.620629  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.554E-05  2.289E-03  8.537E-01  1.557E+00  3.07E+02  0.00E+00  2.03E+02  0.847694  0.003789  0.0000000E+00  1.6515139285E-02       3.642     4.61   -1.8907   -1.2881   -0.3420   -0.0847   -0.0216   -0.0865   -0.0341   -0.0064   -0.1352   -0.6027
152  2.416002747570129E+08    3.399784  2.657251  4.066273  7.2540589E-01  2.7045511E-01  2.5674286E-04  1.7643082E-05  8.0527579E-04  1.4415945E-03  5.7244561E-06  1.8106505E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.066273    0.000  3.520409  7.630983  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.308E-05  2.428E-03  8.547E-01  1.540E+00  3.03E+02  0.00E+00  2.00E+02  0.845650  0.003797  0.0000000E+00  1.6515139285E-02       3.618     4.74   -1.8931   -1.3287   -0.3318   -0.0801   -0.0191   -0.0795   -0.0311   -0.0059   -0.1219   -0.5644
153  2.417085321057447E+08    3.399784  2.657825  4.060467  7.2539806E-01  2.7046293E-01  2.5662139E-04  1.7641106E-05  8.0549228E-04  1.4415106E-03  5.7260339E-06  1.8099938E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.060467    0.000  3.556551  7.641473  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.076E-05  2.566E-03  8.561E-01  1.532E+00  2.99E+02  0.00E+00  1.96E+02  0.842936  0.003802  0.0000000E+00  1.6515139285E-02       3.593     4.88   -1.8946   -1.3677   -0.3213   -0.0754   -0.0166   -0.0722   -0.0279   -0.0054   -0.1084   -0.5268
154  2.418205663048919E+08    3.399784  2.658229  4.058603  7.2536047E-01  2.7050045E-01  2.5603270E-04  1.7628443E-05  8.0657114E-04  1.4410755E-03  5.7325521E-06  1.8067402E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.058603    0.000  3.595554  7.653252  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.847E-05  2.726E-03  8.655E-01  1.500E+00  2.96E+02  0.00E+00  1.88E+02  0.824140  0.003806  0.0000000E+00  1.6515139285E-02       3.580     4.95   -1.8956   -1.3818   -0.3187   -0.0738   -0.0157   -0.0697   -0.0268   -0.0052   -0.1036   -0.5138
155  2.419352257244332E+08    3.399784  2.658413  4.051042  7.2533824E-01  2.7052267E-01  2.5562716E-04  1.7623922E-05  8.0727336E-04  1.4408163E-03  5.7380984E-06  1.8045988E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.051042    0.000  3.636400  7.665951  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.575E-05  2.906E-03  8.669E-01  1.480E+00  2.91E+02  0.00E+00  1.84E+02  0.821010  0.003809  0.0000000E+00  1.6515139285E-02       3.548     5.13   -1.8960   -1.4287   -0.2982   -0.0680   -0.0124   -0.0602   -0.0231   -0.0041   -0.0870   -0.4673
156  2.420614818966094E+08    3.399784  2.658229  4.042457  7.2533056E-01  2.7053035E-01  2.5552454E-04  1.7622113E-05  8.0745775E-04  1.4407439E-03  5.7395144E-06  1.8040400E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.042457    0.000  3.684274  7.681414  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.264E-05  3.132E-03  8.700E-01  1.468E+00  2.85E+02  0.00E+00  1.78E+02  0.813970  0.003808  0.0000000E+00  1.6515139285E-02       3.512     5.35   -1.8956   -1.4778   -0.2796   -0.0612   -0.0087   -0.0494   -0.0188   -0.0031   -0.0678   -0.4178
157  2.421716444606755E+08    3.399784  2.657635  4.035182  7.2531921E-01  2.7054166E-01  2.5534813E-04  1.7619511E-05  8.0776942E-04  1.4406249E-03  5.7419176E-06  1.8030925E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.035182    0.000  3.727237  7.695649  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.986E-05  3.350E-03  8.750E-01  1.444E+00  2.80E+02  0.00E+00  1.71E+02  0.803133  0.003803  0.0000000E+00  1.6515139285E-02       3.481     5.55   -1.8941   -1.5152   -0.2689   -0.0552   -0.0056   -0.0405   -0.0151   -0.0024   -0.0513   -0.3789
158  2.422889527587147E+08    3.399784  2.656399  4.027926  7.2528720E-01  2.7057363E-01  2.5481950E-04  1.7612155E-05  8.0869911E-04  1.4402727E-03  5.7490185E-06  1.8002651E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.027926    0.000  3.774903  7.711847  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.682E-05  3.608E-03  8.826E-01  1.406E+00  2.75E+02  0.00E+00  1.63E+02  0.785005  0.003792  0.0000000E+00  1.6515139285E-02       3.448     5.76   -1.8910   -1.5485   -0.2615   -0.0492   -0.0027   -0.0318   -0.0112   -0.0019   -0.0347   -0.3425
159  2.423954337081960E+08    3.399784  2.654733  4.018234  7.2526475E-01  2.7059602E-01  2.5450225E-04  1.7604158E-05  8.0929187E-04  1.4400268E-03  5.7524242E-06  1.7984826E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.018234    0.000  3.819562  7.727384  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.393E-05  3.870E-03  8.868E-01  1.392E+00  2.69E+02  0.00E+00  1.56E+02  0.774705  0.003779  0.0000000E+00  1.6515139285E-02       3.408     6.03   -1.8868   -1.5890   -0.2538   -0.0413    0.0010   -0.0204   -0.0059   -0.0013   -0.0124   -0.2979
160  2.425106342904692E+08    3.399784  2.651666  4.006073  7.2524765E-01  2.7061310E-01  2.5423374E-04  1.7600306E-05  8.0976520E-04  1.4398467E-03  5.7560994E-06  1.7970431E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.006073    0.000  3.870128  7.745321  0.0000000E+00  9.9609442E-01  1.9304530E-05  5.2741075E-06  2.3257560E-03  4.2761668E-05  1.0372462E-07  1.2125925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.068E-05  4.185E-03  8.920E-01  1.371E+00  2.61E+02  0.00E+00  1.48E+02  0.760845  0.003755  0.0000000E+00  1.6515139285E-02       3.360     6.38   -1.8792   -1.6327   -0.2453   -0.0329    0.0056   -0.0075    0.0008   -0.0012    0.0157   -0.2465
161  2.426278136319746E+08    3.399784  2.647594  3.994456  7.2518763E-01  2.7067299E-01  2.5311679E-04  1.7585598E-05  8.1172200E-04  1.4391108E-03  5.7703843E-06  1.7910944E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.994456    0.000  3.922753  7.764301  0.0000000E+00  9.9609440E-01  1.9304531E-05  5.1689142E-06  2.3257560E-03  4.2891137E-05  1.0372462E-07  1.2129746E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.734E-05  4.547E-03  9.004E-01  1.330E+00  2.54E+02  0.00E+00  1.38E+02  0.737410  0.003719  0.0000000E+00  1.6515139285E-02       3.312     6.74   -1.8690   -1.6670   -0.2353   -0.0243    0.0098    0.0052    0.0073   -0.0007    0.0427   -0.2020
162  2.427387683515169E+08    3.399784  2.641804  3.978986  7.2517993E-01  2.7068071E-01  2.5305269E-04  1.7583864E-05  8.1184281E-04  1.4390596E-03  5.7714602E-06  1.7907289E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.978986    0.000  3.974272  7.783032  0.0000000E+00  9.9609431E-01  1.9304539E-05  4.9094558E-06  2.3257560E-03  4.3210471E-05  1.0372462E-07  1.2151742E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.408E-05  4.921E-03  9.067E-01  1.335E+00  2.45E+02  0.00E+00  1.29E+02  0.718907  0.003673  0.0000000E+00  1.6515139285E-02       3.252     7.22   -1.8545   -1.7050   -0.2153   -0.0110    0.0152    0.0235    0.0160    0.0009    0.0790   -0.1495
163  2.428553478362761E+08    3.399784  2.633515  3.960554  7.2515602E-01  2.7070457E-01  2.5264752E-04  1.7577971E-05  8.1255813E-04  1.4387870E-03  5.7767245E-06  1.7885565E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.960554    0.000  4.029767  7.803464  0.0000000E+00  9.9609422E-01  1.9304646E-05  4.6216106E-06  2.3257560E-03  4.3564743E-05  1.0372461E-07  1.2315880E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.060E-05  5.365E-03  9.145E-01  1.301E+00  2.35E+02  0.00E+00  1.19E+02  0.694197  0.003608  0.0000000E+00  1.6515139285E-02       3.182     7.83   -1.8338   -1.7371   -0.1874    0.0099    0.0236    0.0510    0.0277    0.0042    0.1292   -0.0967
164  2.429656979491650E+08    3.399784  2.622825  3.939699  7.2513178E-01  2.7072881E-01  2.5229410E-04  1.7570362E-05  8.1320600E-04  1.4385253E-03  5.7808951E-06  1.7866015E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.939699    0.000  4.083501  7.823471  0.0000000E+00  9.9609420E-01  1.9305720E-05  4.5877494E-06  2.3257560E-03  4.3606423E-05  1.0372459E-07  1.3215269E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.729E-05  5.836E-03  9.223E-01  1.266E+00  2.25E+02  0.00E+00  1.09E+02  0.667288  0.003523  0.0000000E+00  1.6515139285E-02       3.104     8.56   -1.8071   -1.7652   -0.1190    0.0261    0.0336    0.0753    0.0414    0.0058    0.1853   -0.0419
165  2.430859976249880E+08    3.399784  2.605525  3.911896  7.2508456E-01  2.7077595E-01  2.5142577E-04  1.7558765E-05  8.1472934E-04  1.4379510E-03  5.7920264E-06  1.7819729E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.911896    0.000  4.143877  7.846030  0.0000000E+00  9.9609409E-01  1.9322068E-05  4.2182013E-06  2.3257559E-03  4.4061270E-05  1.0372449E-07  1.9622307E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.378E-05  6.405E-03  9.320E-01  1.228E+00  2.13E+02  0.00E+00  9.61E+01  0.630890  0.003392  0.0000000E+00  1.6515139285E-02       3.005     9.60   -1.7638   -1.7766   -0.0270    0.0597    0.0556    0.1235    0.0670    0.0086    0.2915    0.0128
166  2.431962712442825E+08    3.399784  2.583100  3.880270  7.2504046E-01  2.7081991E-01  2.5058559E-04  1.7548768E-05  8.1619185E-04  1.4374066E-03  5.8030042E-06  1.7775243E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.880270    0.000  4.199521  7.866834  0.0000000E+00  9.9609350E-01  1.9571402E-05  3.1679624E-06  2.3257555E-03  4.5353948E-05  1.0372394E-07  7.2645341E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.064E-05  6.991E-03  9.418E-01  1.191E+00  2.00E+02  0.00E+00  8.34E+01  0.589870  0.003225  0.0000000E+00  1.6515139285E-02       2.895    10.90   -1.7078   -1.7442   -0.0040    0.1417    0.1033    0.2261    0.1155    0.0156    0.4893    0.0364
167  2.433112646473225E+08    3.399784  2.548290  3.839167  7.2496526E-01  2.7089503E-01  2.4944108E-04  1.7527011E-05  8.1826349E-04  1.4365853E-03  5.8170704E-06  1.7712632E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.839167    0.000  4.258088  7.888713  0.0000000E+00  9.9609087E-01  2.1890367E-05  2.1154896E-06  2.3257521E-03  4.6649629E-05  1.0372168E-07  5.0912229E-09  5.3625424E-04  4.3373812E-05  0.000E+00  7.573E-06  7.651E-03  9.537E-01  1.148E+00  1.85E+02  0.00E+00  6.88E+01  0.532685  0.002990  0.0000000E+00  1.6515139285E-02       2.758    12.75   -1.6207   -1.6400   -0.0661    0.2759    0.1851    0.3860    0.1979    0.0284    0.8145    0.0193
168  2.434245905316929E+08    3.399784  2.494142  3.789317  7.2474886E-01  2.7111089E-01  2.4526809E-04  1.7477478E-05  8.2553146E-04  1.4338769E-03  5.8714471E-06  1.7491759E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.789317    0.000  4.316012  7.910700  0.0000000E+00  9.9606108E-01  5.1603358E-05  1.9962077E-06  2.3257102E-03  4.6802427E-05  1.0370962E-07  5.8903926E-08  5.3625425E-04  4.3373836E-05  0.000E+00  4.914E-06  8.368E-03  9.674E-01  1.101E+00  1.69E+02  0.00E+00  5.26E+01  0.451922  0.002649  0.0000000E+00  1.6515139285E-02       2.604    15.22   -1.4854   -1.4369   -0.1094    0.4593    0.2816    0.5857    0.3239    0.0508    1.2542   -0.0485
169  2.435400675046057E+08    3.399784  2.404252  3.737574  7.2374530E-01  2.7211353E-01  2.3203228E-04  1.7213387E-05  8.4973795E-04  1.4240961E-03  6.0486034E-06  1.6764322E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0008  3.737574    0.000  4.371312  7.935668  0.0000000E+00  9.9595398E-01  1.5835247E-04  1.6328557E-06  2.3257068E-03  4.7247507E-05  1.0462806E-07  3.1790568E-07  5.3625428E-04  4.3374429E-05  0.000E+00  2.851E-06  9.047E-03  9.840E-01  1.048E+00  1.57E+02  0.00E+00  3.42E+01  0.322767  0.002156  0.0000000E+00  1.6515139285E-02       2.478    17.61   -1.2606   -1.1089    0.1306    0.6890    0.3854    0.7739    0.4714    0.0731    1.7353   -0.1518
170  2.436526525753386E+08    3.399784  2.318522  3.713932  7.1864743E-01  2.7721238E-01  2.0116545E-04  1.6103712E-05  9.1242681E-04  1.3946409E-03  6.6027396E-06  1.4932038E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0067  3.713932    0.000  4.401145  7.960562  0.0000000E+00  9.9565235E-01  4.5894340E-04  3.4042042E-07  2.3246154E-03  4.8953871E-05  1.0667925E-07  1.9245792E-06  5.3625432E-04  4.3387141E-05  0.000E+00  1.658E-06  9.208E-03  9.947E-01  1.016E+00  1.56E+02  0.00E+00  1.96E+01  0.187203  0.001741  0.0000000E+00  1.6515139285E-02       2.463    17.92   -1.0463   -0.8234    0.3458    0.8046    0.4396    0.8632    0.5436    0.0837    1.9717   -0.2229
171  2.436917809182842E+08    3.399784  2.334234  3.706890  7.1541825E-01  2.8044221E-01  1.8105788E-04  1.5335929E-05  9.5468252E-04  1.3739357E-03  6.9127949E-06  1.3727595E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0083  3.706890    0.000  4.419490  7.967561  0.0000000E+00  9.9566070E-01  4.5050753E-04  3.2719406E-08  2.3246178E-03  4.9336830E-05  1.0673257E-07  1.9165893E-06  5.3625432E-04  4.3387563E-05  0.000E+00  1.289E-06  9.431E-03  9.962E-01  1.011E+00  1.52E+02  0.00E+00  1.63E+01  0.160147  0.001790  0.0000000E+00  1.6515139285E-02       2.418    18.86   -1.0856   -0.8393    0.4189    0.8406    0.4556    0.8912    0.5657    0.0874    2.0436   -0.2463
172  2.437192278009355E+08    3.399782  2.358621  3.702877  7.1283909E-01  2.8302215E-01  1.6785802E-04  1.4765000E-05  9.8377678E-04  1.3588686E-03  7.1269100E-06  1.2916881E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0087  3.702877   -2.747  4.431729  7.972175  0.0000000E+00  9.9564798E-01  4.6316263E-04  2.5434923E-09  2.3245536E-03  4.9383252E-05  1.0674301E-07  1.9962420E-06  5.3625433E-04  4.3388542E-05  0.000E+00  1.102E-06  9.590E-03  9.967E-01  1.010E+00  1.48E+02  0.00E+00  1.46E+01  0.147757  0.001877  0.0000000E+00  1.6515093999E-02       2.377    19.77   -1.1466   -0.8853    0.4625    0.8612    0.4649    0.9074    0.5785    0.0893    2.0856   -0.2613
173  2.437553747635652E+08    3.399773  2.391166  3.699125  7.1000021E-01  2.8586200E-01  1.5563293E-04  1.4198396E-05  1.0117955E-03  1.3437221E-03  7.3392554E-06  1.2153304E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0085  3.699125   -7.502  4.448158  7.977885  0.0000000E+00  9.9563336E-01  4.7775634E-04  7.8885782E-12  2.3244947E-03  4.9393389E-05  1.0673500E-07  2.0713775E-06  5.3625433E-04  4.3389288E-05  0.000E+00  9.436E-07  9.823E-03  9.971E-01  1.008E+00  1.44E+02  0.00E+00  1.34E+01  0.138404  0.002003  0.0000000E+00  1.6514903684E-02       2.329    20.89   -1.2279   -0.9514    0.5043    0.8806    0.4738    0.9228    0.5906    0.0913    2.1256   -0.2766
174  2.437837072573707E+08    3.399764  2.414779  3.697243  7.0803128E-01  2.8783177E-01  1.4829478E-04  1.3830597E-05  1.0292868E-03  1.3338886E-03  7.4745828E-06  1.1685309E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0088  3.697243   -9.474  4.460119  7.982187  0.0000000E+00  9.9562126E-01  4.8986451E-04  3.8805100E-11  2.3244339E-03  4.9402703E-05  1.0674188E-07  2.1462616E-06  5.3625435E-04  4.3390233E-05  0.000E+00  8.656E-07  9.988E-03  9.973E-01  1.008E+00  1.42E+02  0.00E+00  1.27E+01  0.133689  0.002109  0.0000000E+00  1.6514705977E-02       2.298    21.65   -1.2869   -1.0027    0.5256    0.8905    0.4782    0.9305    0.5968    0.0922    2.1459   -0.2842
175  2.438193380966941E+08    3.399751  2.434981  3.694804  7.0605876E-01  2.8980544E-01  1.4177037E-04  1.3504170E-05  1.0451926E-03  1.3247318E-03  7.6042221E-06  1.1266339E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0084  3.694804   -9.440  4.474779  7.987281  0.0000000E+00  9.9559060E-01  5.2045974E-04  1.8779839E-14  2.3243116E-03  4.9417820E-05  1.0672561E-07  2.3021119E-06  5.3625437E-04  4.3391837E-05  0.000E+00  7.978E-07  1.021E-02  9.974E-01  1.007E+00  1.39E+02  0.00E+00  1.21E+01  0.129482  0.002194  0.0000000E+00  1.6514447392E-02       2.268    22.41   -1.3375   -1.0433    0.5535    0.9035    0.4839    0.9408    0.6048    0.0934    2.1724   -0.2941
176  2.438489436072992E+08    3.399740  2.451867  3.693986  7.0456623E-01  2.9129943E-01  1.3669811E-04  1.3269553E-05  1.0576888E-03  1.3174500E-03  7.6943556E-06  1.0943057E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0086  3.693986   -9.413  4.486700  7.991458  0.0000000E+00  9.9555746E-01  5.5356167E-04  3.1660852E-14  2.3241805E-03  4.9434306E-05  1.0670614E-07  2.4692161E-06  5.3625439E-04  4.3393533E-05  0.000E+00  7.566E-07  1.039E-02  9.975E-01  1.007E+00  1.37E+02  0.00E+00  1.17E+01  0.126817  0.002277  0.0000000E+00  1.6514209146E-02       2.248    22.94   -1.3797   -1.0822    0.5629    0.9080    0.4857    0.9442    0.6076    0.0938    2.1814   -0.2974
177  2.438790900341433E+08    3.399727  2.464712  3.692612  7.0334072E-01  2.9252628E-01  1.3268770E-04  1.3086988E-05  1.0676714E-03  1.3115717E-03  7.7658409E-06  1.0687012E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0083  3.692612   -9.392  4.498607  7.995642  0.0000000E+00  9.9552058E-01  5.9039437E-04  1.5923271E-13  2.3240375E-03  4.9452685E-05  1.0668155E-07  2.6515208E-06  5.3625442E-04  4.3395274E-05  0.000E+00  7.202E-07  1.058E-02  9.976E-01  1.007E+00  1.36E+02  0.00E+00  1.14E+01  0.124457  0.002338  0.0000000E+00  1.6513952850E-02       2.229    23.43   -1.4118   -1.1087    0.5788    0.9154    0.4890    0.9501    0.6121    0.0944    2.1965   -0.3030
