line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
231  4.017691015898789E+08    2.992384  2.179069  3.702406  6.7438988E-01  3.1742702E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0445  3.702406   -9.781  4.249617  8.088675  0.0000000E+00  7.1788582E-01  2.5031128E-01  0.0000000E+00  1.5639693E-03  2.2647950E-02  1.5248461E-07  1.2364189E-03  1.0729226E-03  3.4151287E-03  0.000E+00  1.652E-06  5.226E-03  9.951E-01  1.014E+00  1.54E+02  0.00E+00  1.86E+01  0.181123  0.001330  0.0000000E+00  1.1406244679E-02       2.500    16.09   -0.6977   -0.4363    0.5804    0.9034    0.4731    0.9130    0.5820    0.0900    2.1000   -0.2614
232  4.019765950233516E+08    2.992347  2.180833  3.702662  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0447  3.702662   -9.779  4.248943  8.088970  0.0000000E+00  7.1406705E-01  2.5347726E-01  0.0000000E+00  1.5372290E-03  2.3281940E-02  1.5037945E-07  1.2204481E-03  1.0729252E-03  3.4766631E-03  0.000E+00  1.664E-06  5.221E-03  9.950E-01  1.014E+00  1.54E+02  0.00E+00  1.88E+01  0.182752  0.001336  0.0000000E+00  1.1405119874E-02       2.500    16.11   -0.7021   -0.4418    0.5775    0.9020    0.4724    0.9119    0.5812    0.0899    2.0973   -0.2603
233  4.021821658136342E+08    2.992309  2.182545  3.702902  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0447  3.702902   -9.777  4.248509  8.089266  0.0000000E+00  7.1029358E-01  2.5659271E-01  0.0000000E+00  1.5119383E-03  2.3921877E-02  1.4838674E-07  1.2041268E-03  1.0729277E-03  3.5363478E-03  0.000E+00  1.676E-06  5.217E-03  9.949E-01  1.015E+00  1.54E+02  0.00E+00  1.90E+01  0.184459  0.001342  0.0000000E+00  1.1403981919E-02       2.499    16.12   -0.7064   -0.4471    0.5748    0.9008    0.4718    0.9109    0.5804    0.0898    2.0947   -0.2593
234  4.023881666063935E+08    2.992270  2.184330  3.703166  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0447  3.703166   -9.775  4.247917  8.089569  0.0000000E+00  7.0650578E-01  2.5971090E-01  0.0000000E+00  1.4870245E-03  2.4573609E-02  1.4638067E-07  1.1878169E-03  1.0729301E-03  3.5954259E-03  0.000E+00  1.689E-06  5.213E-03  9.948E-01  1.015E+00  1.54E+02  0.00E+00  1.91E+01  0.186183  0.001348  0.0000000E+00  1.1402823991E-02       2.498    16.13   -0.7108   -0.4526    0.5718    0.8994    0.4712    0.9098    0.5796    0.0896    2.0918   -0.2582
235  4.026029153482675E+08    2.992230  2.186225  3.703439  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0448  3.703439   -9.772  4.247374  8.089889  0.0000000E+00  7.0272600E-01  2.6280000E-01  0.0000000E+00  1.4639056E-03  2.5247175E-02  1.4452169E-07  1.1704881E-03  1.0729324E-03  3.6529278E-03  0.000E+00  1.702E-06  5.208E-03  9.947E-01  1.015E+00  1.54E+02  0.00E+00  1.92E+01  0.187920  0.001355  0.0000000E+00  1.1401587594E-02       2.498    16.15   -0.7156   -0.4585    0.5687    0.8980    0.4705    0.9087    0.5788    0.0895    2.0889   -0.2571
236  4.028204814154541E+08    2.992189  2.188344  3.703743  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0449  3.703743   -9.769  4.246669  8.090214  0.0000000E+00  6.9891697E-01  2.6590105E-01  0.0000000E+00  1.4412906E-03  2.5938404E-02  1.4267361E-07  1.1530918E-03  1.0729347E-03  3.7097198E-03  0.000E+00  1.715E-06  5.203E-03  9.945E-01  1.016E+00  1.54E+02  0.00E+00  1.94E+01  0.189815  0.001362  0.0000000E+00  1.1400312863E-02       2.497    16.16   -0.7209   -0.4651    0.5652    0.8964    0.4697    0.9074    0.5778    0.0894    2.0856   -0.2558
237  4.030480024216561E+08    2.992146  2.190764  3.704091  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0449  3.704091   -9.766  4.245982  8.090540  0.0000000E+00  6.9514610E-01  2.6894552E-01  0.0000000E+00  1.4204929E-03  2.6648958E-02  1.4095152E-07  1.1351470E-03  1.0729369E-03  3.7643252E-03  0.000E+00  1.732E-06  5.197E-03  9.944E-01  1.016E+00  1.54E+02  0.00E+00  1.96E+01  0.192081  0.001371  0.0000000E+00  1.1398945646E-02       2.496    16.18   -0.7269   -0.4725    0.5613    0.8947    0.4689    0.9060    0.5767    0.0892    2.0819   -0.2544
238  4.033580295612062E+08    2.992085  2.194558  3.704710  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0456  3.704710   -9.762  4.244635  8.090923  0.0000000E+00  6.9133632E-01  2.7191103E-01  0.0000000E+00  1.4060886E-03  2.7479837E-02  1.3972267E-07  1.1120075E-03  1.0729384E-03  3.8152242E-03  0.000E+00  1.756E-06  5.186E-03  9.942E-01  1.017E+00  1.54E+02  0.00E+00  1.99E+01  0.195266  0.001383  0.0000000E+00  1.1396998999E-02       2.495    16.20   -0.7364   -0.4846    0.5543    0.8914    0.4673    0.9034    0.5747    0.0889    2.0752   -0.2518
239  4.036100960499310E+08    2.992035  2.197426  3.705147  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0456  3.705147   -9.758  4.243711  8.091275  0.0000000E+00  6.8753390E-01  2.7492936E-01  0.0000000E+00  1.3874292E-03  2.8249371E-02  1.3814765E-07  1.0944602E-03  1.0729404E-03  3.8659802E-03  0.000E+00  1.777E-06  5.179E-03  9.940E-01  1.018E+00  1.53E+02  0.00E+00  2.02E+01  0.198109  0.001394  0.0000000E+00  1.1395379498E-02       2.494    16.22   -0.7436   -0.4935    0.5494    0.8892    0.4662    0.9016    0.5734    0.0887    2.0705   -0.2500
240  4.038387745059717E+08    2.991991  2.200185  3.705621  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0457  3.705621   -9.754  4.242901  8.091605  0.0000000E+00  6.8378615E-01  2.7791640E-01  0.0000000E+00  1.3683195E-03  2.8995638E-02  1.3654390E-07  1.0787364E-03  1.0729425E-03  3.9152171E-03  0.000E+00  1.797E-06  5.173E-03  9.939E-01  1.018E+00  1.53E+02  0.00E+00  2.05E+01  0.200731  0.001404  0.0000000E+00  1.1393876518E-02       2.493    16.24   -0.7505   -0.5023    0.5441    0.8867    0.4650    0.8996    0.5719    0.0884    2.0655   -0.2481
241  4.041040163420848E+08    2.991938  2.203582  3.706215  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0459  3.706215   -9.750  4.242036  8.091966  0.0000000E+00  6.7998273E-01  2.8089200E-01  0.0000000E+00  1.3518548E-03  2.9810219E-02  1.3510846E-07  1.0614841E-03  1.0729443E-03  3.9621614E-03  0.000E+00  1.819E-06  5.166E-03  9.936E-01  1.018E+00  1.53E+02  0.00E+00  2.08E+01  0.203800  0.001416  0.0000000E+00  1.1392067507E-02       2.492    16.25   -0.7590   -0.5132    0.5374    0.8837    0.4636    0.8972    0.5700    0.0881    2.0591   -0.2457
242  4.043651200314851E+08    2.991884  2.207260  3.707111  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0460  3.707111   -9.747  4.241044  8.092322  0.0000000E+00  6.7615770E-01  2.8387941E-01  0.0000000E+00  1.3352643E-03  3.0634764E-02  1.3365491E-07  1.0453668E-03  1.0729462E-03  4.0079164E-03  0.000E+00  1.847E-06  5.158E-03  9.934E-01  1.019E+00  1.53E+02  0.00E+00  2.12E+01  0.207089  0.001430  0.0000000E+00  1.1390231579E-02       2.492    16.25   -0.7681   -0.5260    0.5275    0.8791    0.4614    0.8934    0.5671    0.0877    2.0496   -0.2422
243  4.046492940813528E+08    2.991825  2.211317  3.708144  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0462  3.708144   -9.742  4.240094  8.092689  0.0000000E+00  6.7241345E-01  2.8675004E-01  0.0000000E+00  1.3216898E-03  3.1497084E-02  1.3243424E-07  1.0290687E-03  1.0729478E-03  4.0491494E-03  0.000E+00  1.879E-06  5.151E-03  9.932E-01  1.020E+00  1.53E+02  0.00E+00  2.16E+01  0.210823  0.001445  0.0000000E+00  1.1388151474E-02       2.492    16.25   -0.7783   -0.5402    0.5161    0.8737    0.4588    0.8892    0.5639    0.0871    2.0386   -0.2381
244  4.049208253569043E+08    2.991769  2.214746  3.708953  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0464  3.708953   -9.738  4.238982  8.093051  0.0000000E+00  6.6861085E-01  2.8967577E-01  0.0000000E+00  1.3068155E-03  3.2362226E-02  1.3111709E-07  1.0145351E-03  1.0729495E-03  4.0902698E-03  0.000E+00  1.908E-06  5.142E-03  9.929E-01  1.021E+00  1.53E+02  0.00E+00  2.18E+01  0.214343  0.001458  0.0000000E+00  1.1386101937E-02       2.492    16.25   -0.7869   -0.5519    0.5072    0.8696    0.4569    0.8858    0.5613    0.0867    2.0301   -0.2350
245  4.051629384376395E+08    2.991718  2.217112  3.709311  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0464  3.709311   -9.735  4.238304  8.093392  0.0000000E+00  6.6481930E-01  2.9261940E-01  0.0000000E+00  1.2902715E-03  3.3197878E-02  1.2966183E-07  1.0019088E-03  1.0729514E-03  4.1316857E-03  0.000E+00  1.929E-06  5.136E-03  9.927E-01  1.021E+00  1.53E+02  0.00E+00  2.21E+01  0.217120  0.001467  0.0000000E+00  1.1384230548E-02       2.491    16.26   -0.7928   -0.5591    0.5033    0.8677    0.4560    0.8844    0.5601    0.0865    2.0263   -0.2336
246  4.053939065506497E+08    2.991669  2.219543  3.709588  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0466  3.709588   -9.732  4.237657  8.093732  0.0000000E+00  6.6102148E-01  2.9557360E-01  0.0000000E+00  1.2730203E-03  3.4029033E-02  1.2811834E-07  9.9025360E-04  1.0729534E-03  4.1730270E-03  0.000E+00  1.945E-06  5.131E-03  9.926E-01  1.022E+00  1.53E+02  0.00E+00  2.24E+01  0.219552  0.001476  0.0000000E+00  1.1382413449E-02       2.490    16.29   -0.7989   -0.5663    0.5003    0.8663    0.4553    0.8832    0.5592    0.0863    2.0234   -0.2326
247  4.056177787823362E+08    2.991622  2.222197  3.709919  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0469  3.709919   -9.729  4.237013  8.094070  0.0000000E+00  6.5724650E-01  2.9850290E-01  0.0000000E+00  1.2564454E-03  3.4862705E-02  1.2663203E-07  9.7884654E-04  1.0729553E-03  4.2130029E-03  0.000E+00  1.963E-06  5.126E-03  9.923E-01  1.022E+00  1.53E+02  0.00E+00  2.26E+01  0.222267  0.001486  0.0000000E+00  1.1380603699E-02       2.489    16.31   -0.8055   -0.5742    0.4967    0.8646    0.4545    0.8819    0.5582    0.0861    2.0199   -0.2313
248  4.058538852153887E+08    2.991571  2.225121  3.710329  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0469  3.710329   -9.725  4.236318  8.094429  0.0000000E+00  6.5342540E-01  3.0144151E-01  0.0000000E+00  1.2408409E-03  3.5733697E-02  1.2519301E-07  9.6727505E-04  1.0729572E-03  4.2516531E-03  0.000E+00  1.974E-06  5.121E-03  9.922E-01  1.023E+00  1.53E+02  0.00E+00  2.29E+01  0.224056  0.001498  0.0000000E+00  1.1378420609E-02       2.487    16.33   -0.8128   -0.5830    0.4922    0.8625    0.4535    0.8802    0.5569    0.0859    2.0156   -0.2298
249  4.060979862577518E+08    2.991517  2.227967  3.710787  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0470  3.710787   -9.721  4.235604  8.094782  0.0000000E+00  6.4964542E-01  3.0431606E-01  0.0000000E+00  1.2270519E-03  3.6628714E-02  1.2389674E-07  9.5575785E-04  1.0729589E-03  4.2873824E-03  0.000E+00  1.972E-06  5.115E-03  9.922E-01  1.023E+00  1.53E+02  0.00E+00  2.29E+01  0.224326  0.001509  0.0000000E+00  1.1375873119E-02       2.486    16.35   -0.8199   -0.5919    0.4873    0.8602    0.4524    0.8783    0.5554    0.0856    2.0108   -0.2280
250  4.063343813195791E+08    2.991466  2.230760  3.711057  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0471  3.711057   -9.718  4.234927  8.095130  0.0000000E+00  6.4585023E-01  3.0720454E-01  0.0000000E+00  1.2125798E-03  3.7524772E-02  1.2252546E-07  9.4517298E-04  1.0729607E-03  4.3230462E-03  0.000E+00  1.978E-06  5.110E-03  9.921E-01  1.023E+00  1.52E+02  0.00E+00  2.29E+01  0.225623  0.001520  0.0000000E+00  1.1373480114E-02       2.485    16.38   -0.8269   -0.5999    0.4843    0.8588    0.4517    0.8772    0.5545    0.0855    2.0079   -0.2270
251  4.065711090296299E+08    2.991412  2.233093  3.711232  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0471  3.711232   -9.714  4.234247  8.095478  0.0000000E+00  6.4205203E-01  3.1008157E-01  0.0000000E+00  1.1984968E-03  3.8435695E-02  1.2116428E-07  9.3501602E-04  1.0729625E-03  4.3575754E-03  0.000E+00  1.987E-06  5.104E-03  9.919E-01  1.024E+00  1.52E+02  0.00E+00  2.31E+01  0.227324  0.001529  0.0000000E+00  1.1371107133E-02       2.483    16.41   -0.8327   -0.6063    0.4824    0.8579    0.4513    0.8764    0.5540    0.0854    2.0061   -0.2264
252  4.068357917472785E+08    2.991353  2.235207  3.711340  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0472  3.711340   -9.711  4.233399  8.095838  0.0000000E+00  6.3827663E-01  3.1287541E-01  0.0000000E+00  1.1875516E-03  3.9408629E-02  1.2003651E-07  9.2460731E-04  1.0729641E-03  4.3874771E-03  0.000E+00  1.990E-06  5.098E-03  9.919E-01  1.024E+00  1.52E+02  0.00E+00  2.32E+01  0.228442  0.001538  0.0000000E+00  1.1368427449E-02       2.482    16.44   -0.8380   -0.6120    0.4813    0.8574    0.4510    0.8760    0.5536    0.0853    2.0050   -0.2260
253  4.070724464619178E+08    2.991299  2.237922  3.711392  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0474  3.711392   -9.707  4.232682  8.096200  0.0000000E+00  6.3450898E-01  3.1569695E-01  0.0000000E+00  1.1744117E-03  4.0345329E-02  1.1875825E-07  9.1586601E-04  1.0729658E-03  4.4187931E-03  0.000E+00  1.997E-06  5.092E-03  9.917E-01  1.024E+00  1.52E+02  0.00E+00  2.33E+01  0.230412  0.001548  0.0000000E+00  1.1365810326E-02       2.479    16.49   -0.8448   -0.6190    0.4807    0.8571    0.4509    0.8758    0.5535    0.0853    2.0044   -0.2258
254  4.073250848015302E+08    2.991240  2.242104  3.711598  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0475  3.711598   -9.701  4.231816  8.096578  0.0000000E+00  6.3071492E-01  3.1849867E-01  0.0000000E+00  1.1628062E-03  4.1329078E-02  1.1757914E-07  9.0710302E-04  1.0729675E-03  4.4477220E-03  0.000E+00  2.008E-06  5.085E-03  9.915E-01  1.025E+00  1.52E+02  0.00E+00  2.36E+01  0.233147  0.001566  0.0000000E+00  1.1363168543E-02       2.476    16.55   -0.8553   -0.6303    0.4784    0.8561    0.4503    0.8749    0.5528    0.0852    2.0022   -0.2250
255  4.075720468065084E+08    2.991182  2.246347  3.712045  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0477  3.712045   -9.695  4.230882  8.096954  0.0000000E+00  6.2692427E-01  3.2129187E-01  0.0000000E+00  1.1509979E-03  4.2318016E-02  1.1638614E-07  8.9909776E-04  1.0729691E-03  4.4760435E-03  0.000E+00  2.031E-06  5.078E-03  9.912E-01  1.026E+00  1.52E+02  0.00E+00  2.39E+01  0.237144  0.001583  0.0000000E+00  1.1360514815E-02       2.474    16.60   -0.8659   -0.6425    0.4736    0.8538    0.4493    0.8731    0.5514    0.0849    1.9975   -0.2233
256  4.078132547949523E+08    2.991124  2.249705  3.712331  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0478  3.712331   -9.689  4.230116  8.097316  0.0000000E+00  6.2310548E-01  3.2410451E-01  0.0000000E+00  1.1388216E-03  4.3315574E-02  1.1516194E-07  8.9155787E-04  1.0729708E-03  4.5043753E-03  0.000E+00  2.055E-06  5.072E-03  9.909E-01  1.027E+00  1.52E+02  0.00E+00  2.43E+01  0.241008  0.001597  0.0000000E+00  1.1357879427E-02       2.471    16.63   -0.8743   -0.6520    0.4705    0.8523    0.4485    0.8719    0.5505    0.0848    1.9945   -0.2223
257  4.080449723847184E+08    2.991068  2.253274  3.712842  6.7438988E-01  3.1742710E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0479  3.712842   -9.685  4.229408  8.097689  0.0000000E+00  6.1932550E-01  3.2689106E-01  0.0000000E+00  1.1261494E-03  4.4300156E-02  1.1388989E-07  8.8456438E-04  1.0729726E-03  4.5328197E-03  0.000E+00  2.065E-06  5.067E-03  9.908E-01  1.027E+00  1.52E+02  0.00E+00  2.44E+01  0.242903  0.001613  0.0000000E+00  1.1355237832E-02       2.470    16.66   -0.8832   -0.6628    0.4650    0.8497    0.4473    0.8699    0.5489    0.0845    1.9892   -0.2204
258  4.083027312003815E+08    2.991005  2.256158  3.713236  6.7438988E-01  3.1742702E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0481  3.713236   -9.682  4.228560  8.098068  0.0000000E+00  6.1551873E-01  3.2963307E-01  0.0000000E+00  1.1159707E-03  4.5357553E-02  1.1279913E-07  8.7753299E-04  1.0729742E-03  4.5573876E-03  0.000E+00  2.051E-06  5.060E-03  9.908E-01  1.027E+00  1.52E+02  0.00E+00  2.43E+01  0.241717  0.001625  0.0000000E+00  1.1352230957E-02       2.469    16.69   -0.8904   -0.6715    0.4607    0.8477    0.4463    0.8683    0.5477    0.0843    1.9850   -0.2189
259  4.085386509928042E+08    2.990946  2.258552  3.713604  6.7438988E-01  3.1742702E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0484  3.713604   -9.679  4.227859  8.098437  0.0000000E+00  6.1174010E-01  3.3237585E-01  0.0000000E+00  1.1044993E-03  4.6385517E-02  1.1161919E-07  8.7135318E-04  1.0729759E-03  4.5829487E-03  0.000E+00  2.033E-06  5.055E-03  9.910E-01  1.027E+00  1.51E+02  0.00E+00  2.41E+01  0.239923  0.001635  0.0000000E+00  1.1349464820E-02       2.468    16.71   -0.8964   -0.6788    0.4568    0.8458    0.4454    0.8668    0.5465    0.0841    1.9812   -0.2175
260  4.088024279027596E+08    2.990880  2.260607  3.713758  6.7438988E-01  3.1742702E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0484  3.713758   -9.677  4.226989  8.098828  0.0000000E+00  6.0795455E-01  3.3505524E-01  0.0000000E+00  1.0956214E-03  4.7485225E-02  1.1064365E-07  8.6508346E-04  1.0729774E-03  4.6045402E-03  0.000E+00  2.029E-06  5.048E-03  9.910E-01  1.027E+00  1.51E+02  0.00E+00  2.41E+01  0.240010  0.001644  0.0000000E+00  1.1346584201E-02       2.466    16.74   -0.9015   -0.6845    0.4551    0.8450    0.4450    0.8662    0.5460    0.0841    1.9796   -0.2170
261  4.090604334176571E+08    2.990816  2.262751  3.713900  6.7438988E-01  3.1742702E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0485  3.713900   -9.674  4.226206  8.099211  0.0000000E+00  6.0416687E-01  3.3773441E-01  0.0000000E+00  1.0859546E-03  4.8586990E-02  1.0961303E-07  8.5957752E-04  1.0729789E-03  4.6264381E-03  0.000E+00  2.030E-06  5.042E-03  9.909E-01  1.027E+00  1.51E+02  0.00E+00  2.42E+01  0.240804  0.001653  0.0000000E+00  1.1343813080E-02       2.465    16.76   -0.9069   -0.6904    0.4536    0.8443    0.4447    0.8656    0.5456    0.0840    1.9781   -0.2164
262  4.092800473929847E+08    2.990760  2.264622  3.714043  6.7438988E-01  3.1742702E-01  3.1914811E-04  2.8042268E-05  2.0722922E-03  2.6181163E-03  1.8411191E-05  2.5054644E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0486  3.714043   -9.671  4.225646  8.099574  0.0000000E+00  6.0037752E-01  3.4047723E-01  0.0000000E+00  1.0733717E-03  4.9625222E-02  1.0836913E-07  8.5460191E-04  1.0729807E-03  4.6522756E-03  0.000E+00  2.030E-06  5.037E-03  9.908E-01  1.027E+00  1.51E+02  0.00E+00  2.42E+01  0.241395  0.001661  0.0000000E+00  1.1341446323E-02       2.463    16.79   -0.9116   -0.6956    0.4521    0.8435    0.4443    0.8650    0.5451    0.0839    1.9766   -0.2159
