line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
130  5.000738071918263E+07    6.998946  3.735513  4.231253  7.2453815E-01  2.6736565E-01  7.4201230E-04  4.3724577E-05  1.2407825E-03  2.9966191E-03  3.8009065E-06  4.8455762E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.231253   -9.744  2.793958  7.709497  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.328E-05  6.611E-04  9.402E-01  1.131E+00  3.30E+02  0.00E+00  1.40E+02  0.597242  0.020616  0.0000000E+00  4.4273629083E-02       3.461     8.15   -4.5888   -3.0474   -0.7201   -0.1778   -0.0625   -0.2159   -0.1012   -0.0157   -0.4227   -1.5414
131  5.001261766828790E+07    6.998944  3.736393  4.228783  7.2453797E-01  2.6736583E-01  7.4200305E-04  4.3724715E-05  1.2407983E-03  2.9966131E-03  3.8009480E-06  4.8455317E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.228783   -9.740  2.815136  7.713411  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.273E-05  6.823E-04  9.409E-01  1.129E+00  3.28E+02  0.00E+00  1.38E+02  0.594021  0.020657  0.0000000E+00  4.4273518431E-02       3.450     8.25   -4.5910   -3.0720   -0.7165   -0.1760   -0.0615   -0.2131   -0.0997   -0.0155   -0.4161   -1.5190
132  5.001997708085435E+07    6.998943  3.737643  4.225277  7.2453777E-01  2.6736603E-01  7.4199244E-04  4.3724876E-05  1.2408165E-03  2.9966063E-03  3.8009955E-06  4.8454806E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.225277   -9.736  2.844976  7.719406  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.193E-05  7.150E-04  9.419E-01  1.127E+00  3.26E+02  0.00E+00  1.36E+02  0.589508  0.020717  0.0000000E+00  4.4273378526E-02       3.434     8.40   -4.5941   -3.1068   -0.7111   -0.1734   -0.0602   -0.2091   -0.0976   -0.0152   -0.4070   -1.4874
133  5.002521403278984E+07    6.998942  3.738407  4.222626  7.2453767E-01  2.6736613E-01  7.4198782E-04  4.3724947E-05  1.2408244E-03  2.9966033E-03  3.8010162E-06  4.8454584E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.222626   -9.733  2.866124  7.723793  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.110E-05  7.379E-04  9.427E-01  1.125E+00  3.23E+02  0.00E+00  1.34E+02  0.586120  0.020754  0.0000000E+00  4.4273265962E-02       3.422     8.52   -4.5960   -3.1324   -0.7070   -0.1714   -0.0592   -0.2061   -0.0960   -0.0150   -0.4001   -1.4636
134  5.003257344239902E+07    6.998941  3.739523  4.218971  7.2453767E-01  2.6736613E-01  7.4198769E-04  4.3724944E-05  1.2408246E-03  2.9966033E-03  3.8010172E-06  4.8454576E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.218971   -9.731  2.896006  7.730409  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.031E-05  7.734E-04  9.452E-01  1.119E+00  3.20E+02  0.00E+00  1.30E+02  0.574394  0.020808  0.0000000E+00  4.4273125158E-02       3.405     8.69   -4.5988   -3.1686   -0.7010   -0.1682   -0.0582   -0.2012   -0.0938   -0.0148   -0.3907   -1.4302
135  5.003677222955251E+07    6.998940  3.740093  4.216737  7.2453767E-01  2.6736613E-01  7.4198760E-04  4.3724943E-05  1.2408248E-03  2.9966032E-03  3.8010177E-06  4.8454572E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.216737   -9.728  2.912979  7.734258  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.987E-05  7.938E-04  9.459E-01  1.117E+00  3.18E+02  0.00E+00  1.28E+02  0.571412  0.020835  0.0000000E+00  4.4273040617E-02       3.395     8.79   -4.6002   -3.1899   -0.6972   -0.1663   -0.0576   -0.1983   -0.0925   -0.0147   -0.3852   -1.4103
136  5.004516980381700E+07    6.998939  3.741189  4.212124  7.2453752E-01  2.6736627E-01  7.4198555E-04  4.3724907E-05  1.2408288E-03  2.9966014E-03  3.8010316E-06  4.8454458E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.212124   -9.724  2.947188  7.742408  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.898E-05  8.367E-04  9.471E-01  1.114E+00  3.15E+02  0.00E+00  1.25E+02  0.565577  0.020889  0.0000000E+00  4.4272870312E-02       3.374     9.00   -4.6030   -3.2331   -0.6892   -0.1625   -0.0562   -0.1925   -0.0899   -0.0145   -0.3738   -1.3699
137  5.004936859092816E+07    6.998938  3.741682  4.209720  7.2453730E-01  2.6736650E-01  7.4198270E-04  4.3724857E-05  1.2408344E-03  2.9965989E-03  3.8010509E-06  4.8454301E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.209720   -9.721  2.964396  7.746679  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.860E-05  8.591E-04  9.477E-01  1.113E+00  3.13E+02  0.00E+00  1.24E+02  0.562467  0.020913  0.0000000E+00  4.4272784481E-02       3.364     9.11   -4.6042   -3.2551   -0.6850   -0.1605   -0.0555   -0.1896   -0.0885   -0.0143   -0.3680   -1.3491
138  5.005776616510825E+07    6.998936  3.742590  4.204659  7.2453663E-01  2.6736717E-01  7.4197274E-04  4.3724683E-05  1.2408537E-03  2.9965902E-03  3.8011184E-06  4.8453755E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.204659   -9.716  2.999064  7.755617  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.770E-05  9.061E-04  9.487E-01  1.111E+00  3.09E+02  0.00E+00  1.21E+02  0.557905  0.020957  0.0000000E+00  4.4272611050E-02       3.342     9.34   -4.6065   -3.3004   -0.6760   -0.1565   -0.0540   -0.1838   -0.0858   -0.0140   -0.3560   -1.3061
139  5.006196495217712E+07    6.998936  3.742985  4.202006  7.2453610E-01  2.6736770E-01  7.4196582E-04  4.3724561E-05  1.2408672E-03  2.9965842E-03  3.8011654E-06  4.8453374E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.202006   -9.714  3.016531  7.760280  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.725E-05  9.308E-04  9.494E-01  1.109E+00  3.07E+02  0.00E+00  1.19E+02  0.554482  0.020976  0.0000000E+00  4.4272523437E-02       3.331     9.46   -4.6075   -3.3237   -0.6713   -0.1544   -0.0532   -0.1808   -0.0843   -0.0138   -0.3498   -1.2838
140  5.007036252627277E+07    6.998934  3.743633  4.196421  7.2453490E-01  2.6736890E-01  7.4194927E-04  4.3724271E-05  1.2408994E-03  2.9965698E-03  3.8012775E-06  4.8452467E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.196421   -9.709  3.051705  7.769954  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.636E-05  9.825E-04  9.508E-01  1.106E+00  3.03E+02  0.00E+00  1.16E+02  0.547840  0.021007  0.0000000E+00  4.4272346775E-02       3.307     9.72   -4.6091   -3.3715   -0.6613   -0.1501   -0.0515   -0.1748   -0.0814   -0.0134   -0.3369   -1.2375
141  5.007456131329947E+07    6.998933  3.743935  4.193496  7.2453385E-01  2.6736995E-01  7.4193391E-04  4.3724015E-05  1.2409293E-03  2.9965565E-03  3.8013807E-06  4.8451625E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.193496   -9.706  3.069495  7.775012  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.591E-05  1.010E-03  9.515E-01  1.104E+00  3.01E+02  0.00E+00  1.14E+02  0.544388  0.021023  0.0000000E+00  4.4272257610E-02       3.295     9.86   -4.6098   -3.3962   -0.6561   -0.1479   -0.0505   -0.1717   -0.0799   -0.0131   -0.3302   -1.2136
142  5.008295888731080E+07    6.998931  3.744433  4.187334  7.2453228E-01  2.6737157E-01  7.4190930E-04  4.3723686E-05  1.2409764E-03  2.9965358E-03  3.8015402E-06  4.8450296E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.187334   -9.700  3.105417  7.785511  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.501E-05  1.067E-03  9.528E-01  1.101E+00  2.96E+02  0.00E+00  1.11E+02  0.537243  0.021048  0.0000000E+00  4.4272077532E-02       3.269    10.16   -4.6111   -3.4471   -0.6452   -0.1434   -0.0486   -0.1655   -0.0767   -0.0126   -0.3163   -1.1639
143  5.008715767429534E+07    6.998930  3.744624  4.184082  7.2453128E-01  2.6737250E-01  7.4189183E-04  4.3723550E-05  1.2410092E-03  2.9965217E-03  3.8016468E-06  4.8449371E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.184082   -9.698  3.123557  7.790952  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.456E-05  1.098E-03  9.536E-01  1.099E+00  2.94E+02  0.00E+00  1.10E+02  0.533573  0.021058  0.0000000E+00  4.4271986540E-02       3.255    10.32   -4.6116   -3.4735   -0.6394   -0.1411   -0.0475   -0.1623   -0.0751   -0.0124   -0.3091   -1.1381
144  5.009555524822238E+07    6.998928  3.744852  4.177209  7.2452898E-01  2.6737483E-01  7.4184593E-04  4.3723371E-05  1.2410941E-03  2.9964862E-03  3.8019139E-06  4.8446980E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.177209   -9.691  3.160222  7.802217  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.367E-05  1.161E-03  9.550E-01  1.096E+00  2.89E+02  0.00E+00  1.06E+02  0.525885  0.021069  0.0000000E+00  4.4271802501E-02       3.226    10.67   -4.6121   -3.5279   -0.6271   -0.1363   -0.0452   -0.1560   -0.0717   -0.0117   -0.2940   -1.0843
145  5.009975403516488E+07    6.998928  3.744905  4.173596  7.2452740E-01  2.6737637E-01  7.4180374E-04  4.3723524E-05  1.2411698E-03  2.9964558E-03  3.8021370E-06  4.8444847E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.173596   -9.688  3.178758  7.808044  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.321E-05  1.195E-03  9.557E-01  1.094E+00  2.86E+02  0.00E+00  1.04E+02  0.521966  0.021073  0.0000000E+00  4.4271709424E-02       3.211    10.86   -4.6123   -3.5558   -0.6207   -0.1339   -0.0439   -0.1529   -0.0700   -0.0113   -0.2863   -1.0564
146  5.010711336061931E+07    6.998926  3.744916  4.166942  7.2452483E-01  2.6737897E-01  7.4176032E-04  4.3723102E-05  1.2412520E-03  2.9964203E-03  3.8024076E-06  4.8442533E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.166942   -9.682  3.211657  7.818640  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.245E-05  1.258E-03  9.571E-01  1.091E+00  2.82E+02  0.00E+00  1.01E+02  0.514802  0.021074  0.0000000E+00  4.4271553200E-02       3.184    11.20   -4.6123   -3.6066   -0.6092   -0.1295   -0.0416   -0.1471   -0.0668   -0.0106   -0.2720   -1.0057
147  5.011235039590795E+07    6.998925  3.744607  4.161832  7.2452308E-01  2.6738070E-01  7.4170602E-04  4.3723478E-05  1.2413482E-03  2.9963823E-03  3.8026823E-06  4.8439824E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.161832   -9.677  3.235140  7.826246  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6660386E-05  4.6273490E-03  7.6105428E-05  9.1227061E-08  2.0128409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.190E-05  1.303E-03  9.579E-01  1.089E+00  2.78E+02  0.00E+00  9.89E+01  0.510579  0.021059  0.0000000E+00  4.4271425350E-02       3.163    11.47   -4.6115   -3.6441   -0.6008   -0.1261   -0.0399   -0.1426   -0.0644   -0.0101   -0.2610   -0.9674
148  5.011970971843244E+07    6.998924  3.744242  4.154274  7.2452048E-01  2.6738337E-01  7.4165288E-04  4.3723280E-05  1.2414464E-03  2.9963412E-03  3.8029910E-06  4.8437056E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.154274   -9.669  3.268717  7.837456  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6640923E-05  4.6273490E-03  7.6129381E-05  9.1227061E-08  2.0128826E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.110E-05  1.373E-03  9.592E-01  1.086E+00  2.74E+02  0.00E+00  9.56E+01  0.503078  0.021042  0.0000000E+00  4.4271264227E-02       3.133    11.88   -4.6106   -3.6991   -0.5887   -0.1212   -0.0373   -0.1359   -0.0606   -0.0095   -0.2447   -0.9115
149  5.012494675652484E+07    6.998923  3.743602  4.148490  7.2451880E-01  2.6738505E-01  7.4159959E-04  4.3723680E-05  1.2415406E-03  2.9963042E-03  3.8032585E-06  4.8434405E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.148490   -9.663  3.292762  7.845542  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6612149E-05  4.6273490E-03  7.6164796E-05  9.1227061E-08  2.0129561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.057E-05  1.424E-03  9.603E-01  1.084E+00  2.70E+02  0.00E+00  9.32E+01  0.497084  0.021013  0.0000000E+00  4.4271132022E-02       3.110    12.21   -4.6090   -3.7394   -0.5797   -0.1175   -0.0354   -0.1308   -0.0577   -0.0090   -0.2323   -0.8696
150  5.013230607612085E+07    6.998921  3.742688  4.139837  7.2451632E-01  2.6738745E-01  7.4154776E-04  4.3723553E-05  1.2416359E-03  2.9962645E-03  3.8035549E-06  4.8431719E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.139837   -9.655  3.327071  7.857374  0.0000000E+00  9.9219363E-01  6.0829644E-05  1.6504477E-05  4.6273490E-03  7.6297317E-05  9.1227061E-08  2.0133261E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.768E-06  1.502E-03  9.617E-01  1.081E+00  2.64E+02  0.00E+00  8.97E+01  0.489030  0.020969  0.0000000E+00  4.4270965574E-02       3.075    12.70   -4.6067   -3.7984   -0.5666   -0.1119   -0.0326   -0.1229   -0.0533   -0.0084   -0.2136   -0.8083
151  5.013754311701558E+07    6.998919  3.741561  4.133178  7.2451318E-01  2.6739060E-01  7.4145204E-04  4.3724206E-05  1.2418055E-03  2.9961975E-03  3.8040399E-06  4.8426942E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.133178   -9.648  3.351631  7.865888  0.0000000E+00  9.9219355E-01  6.0829644E-05  1.6406138E-05  4.6273490E-03  7.6418349E-05  9.1227061E-08  2.0137680E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.223E-06  1.558E-03  9.627E-01  1.078E+00  2.61E+02  0.00E+00  8.71E+01  0.482782  0.020916  0.0000000E+00  4.4270828090E-02       3.049    13.09   -4.6039   -3.8416   -0.5566   -0.1076   -0.0304   -0.1168   -0.0498   -0.0080   -0.1993   -0.7623
152  5.014490243368445E+07    6.998918  3.739966  4.123213  7.2450978E-01  2.6739400E-01  7.4138523E-04  4.3723874E-05  1.2419297E-03  2.9961452E-03  3.8044338E-06  4.8423447E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.123213   -9.638  3.386612  7.878281  0.0000000E+00  9.9219347E-01  6.0829644E-05  1.6024936E-05  4.6273490E-03  7.6887521E-05  9.1227061E-08  2.0162007E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.441E-06  1.647E-03  9.644E-01  1.075E+00  2.55E+02  0.00E+00  8.33E+01  0.472746  0.020840  0.0000000E+00  4.4270654970E-02       3.010    13.69   -4.5999   -3.9057   -0.5441   -0.1014   -0.0275   -0.1081   -0.0445   -0.0076   -0.1779   -0.6942
153  5.015013947738028E+07    6.998916  3.738240  4.115433  7.2450802E-01  2.6739575E-01  7.4130733E-04  4.3724893E-05  1.2420643E-03  2.9960940E-03  3.8047943E-06  4.8419658E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.115433   -9.630  3.411691  7.887216  0.0000000E+00  9.9219333E-01  6.0829646E-05  1.5657417E-05  4.6273490E-03  7.7339853E-05  9.1227061E-08  2.0193630E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.899E-06  1.708E-03  9.656E-01  1.072E+00  2.51E+02  0.00E+00  8.05E+01  0.465098  0.020760  0.0000000E+00  4.4270511606E-02       2.980    14.18   -4.5956   -3.9510   -0.5329   -0.0965   -0.0251   -0.1011   -0.0405   -0.0072   -0.1615   -0.6446
154  5.015623458829666E+07    6.998915  3.736181  4.105830  7.2450503E-01  2.6739875E-01  7.4124176E-04  4.3724797E-05  1.2421844E-03  2.9960443E-03  3.8051646E-06  4.8416275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.105830   -9.619  3.441199  7.897907  0.0000000E+00  9.9219310E-01  6.0829652E-05  1.4740826E-05  4.6273490E-03  7.8467968E-05  9.1227059E-08  2.0305751E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.257E-06  1.790E-03  9.670E-01  1.069E+00  2.46E+02  0.00E+00  7.71E+01  0.456409  0.020663  0.0000000E+00  4.4270359386E-02       2.942    14.80   -4.5905   -4.0038   -0.5177   -0.0903   -0.0220   -0.0920   -0.0357   -0.0066   -0.1415   -0.5867
155  5.016316029834036E+07    6.998913  3.733078  4.093865  7.2450195E-01  2.6740182E-01  7.4114712E-04  4.3725472E-05  1.2423520E-03  2.9959782E-03  3.8056421E-06  4.8411558E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.093865   -9.605  3.475038  7.910283  0.0000000E+00  9.9219255E-01  6.0829682E-05  1.3191349E-05  4.6273490E-03  8.0375017E-05  9.1227055E-08  2.0616465E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.558E-06  1.885E-03  9.687E-01  1.066E+00  2.39E+02  0.00E+00  7.32E+01  0.444943  0.020518  0.0000000E+00  4.4270171676E-02       2.897    15.60   -4.5827   -4.0634   -0.4974   -0.0824   -0.0180   -0.0802   -0.0299   -0.0057   -0.1169   -0.5193
156  5.016904773106960E+07    6.998912  3.730096  4.082804  7.2449830E-01  2.6740545E-01  7.4105369E-04  4.3725718E-05  1.2425204E-03  2.9959100E-03  3.8061429E-06  4.8406815E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.082804   -9.588  3.504032  7.921021  0.0000000E+00  9.9219192E-01  6.0829815E-05  1.1018422E-05  4.6273490E-03  8.3049392E-05  9.1227044E-08  2.1509160E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.955E-06  1.972E-03  9.700E-01  1.071E+00  2.33E+02  0.00E+00  6.99E+01  0.436084  0.020376  0.0000000E+00  4.4270002843E-02       2.855    16.37   -4.5752   -4.1138   -0.4747   -0.0749   -0.0144   -0.0690   -0.0249   -0.0047   -0.0950   -0.4614
157  5.017323738552383E+07    6.998911  3.727271  4.074244  7.2449398E-01  2.6740978E-01  7.4093057E-04  4.3726373E-05  1.2427400E-03  2.9958225E-03  3.8067796E-06  4.8400632E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.074244   -9.578  3.524811  7.928734  0.0000000E+00  9.9219150E-01  6.0830012E-05  9.6585183E-06  4.6273490E-03  8.4723122E-05  9.1227035E-08  2.2495786E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.555E-06  2.034E-03  9.709E-01  1.067E+00  2.29E+02  0.00E+00  6.75E+01  0.429735  0.020249  0.0000000E+00  4.4269866580E-02       2.823    16.98   -4.5682   -4.1487   -0.4531   -0.0690   -0.0116   -0.0602   -0.0213   -0.0038   -0.0789   -0.4195
158  5.017995544360156E+07    6.998909  3.722327  4.059390  7.2448740E-01  2.6741635E-01  7.4072888E-04  4.3727711E-05  1.2430979E-03  2.9956810E-03  3.8078036E-06  4.8390559E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.059390   -9.557  3.558281  7.941274  0.0000000E+00  9.9219077E-01  6.0831400E-05  7.3085820E-06  4.6273490E-03  8.7615364E-05  9.1226989E-08  2.7290532E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.907E-06  2.141E-03  9.726E-01  1.063E+00  2.22E+02  0.00E+00  6.35E+01  0.418013  0.020023  0.0000000E+00  4.4269665796E-02       2.767    18.10   -4.5558   -4.2028   -0.4261   -0.0591   -0.0068   -0.0453   -0.0147   -0.0025   -0.0500   -0.3530
159  5.018591497337052E+07    6.998907  3.716870  4.044753  7.2447948E-01  2.6742425E-01  7.4046305E-04  4.3729984E-05  1.2435660E-03  2.9954979E-03  3.8091165E-06  4.8377387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.044753   -9.537  3.588169  7.952543  0.0000000E+00  9.9219025E-01  6.0835438E-05  5.7698572E-06  4.6273488E-03  8.9509199E-05  9.1226909E-08  3.9731822E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.360E-06  2.242E-03  9.741E-01  1.060E+00  2.16E+02  0.00E+00  5.99E+01  0.407284  0.019777  0.0000000E+00  4.4269475230E-02       2.713    19.26   -4.5422   -4.2475   -0.4073   -0.0499   -0.0023   -0.0312   -0.0080   -0.0016   -0.0213   -0.2947
160  5.019288587480542E+07    6.998905  3.709333  4.025749  7.2444685E-01  2.6745683E-01  7.3968640E-04  4.3730663E-05  1.2449763E-03  2.9949212E-03  3.8133700E-06  4.8337684E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.025749   -9.500  3.623373  7.965928  0.0000000E+00  9.9218980E-01  6.0854373E-05  4.3290473E-06  4.6273484E-03  9.1282551E-05  9.1226675E-08  9.4460263E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.775E-06  2.365E-03  9.752E-01  1.073E+00  2.07E+02  0.00E+00  5.64E+01  0.399372  0.019442  0.0000000E+00  4.4269208444E-02       2.644    20.86   -4.5233   -4.2961   -0.3836   -0.0420    0.0026   -0.0161    0.0006   -0.0012    0.0150   -0.2273
161  5.019919227750641E+07    6.998903  3.701251  4.006396  7.2444510E-01  2.6745857E-01  7.3963228E-04  4.3731035E-05  1.2450723E-03  2.9948833E-03  3.8136433E-06  4.8334983E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.006396   -9.468  3.655323  7.978156  0.0000000E+00  9.9218945E-01  6.0942885E-05  3.3599893E-06  4.6273465E-03  9.2475340E-05  9.1226052E-08  3.3339970E-09  1.0725085E-03  8.6747623E-05  0.000E+00  3.190E-06  2.488E-03  9.777E-01  1.069E+00  1.99E+02  0.00E+00  5.13E+01  0.379360  0.019082  0.0000000E+00  4.4268986749E-02       2.573    22.63   -4.5031   -4.3353   -0.3550   -0.0322    0.0077   -0.0002    0.0094   -0.0003    0.0516   -0.1679
162  5.020422717012452E+07    6.998901  3.692986  3.989011  7.2443970E-01  2.6746398E-01  7.3943356E-04  4.3733030E-05  1.2454202E-03  2.9947484E-03  3.8146015E-06  4.8325198E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.989011   -9.438  3.681050  7.988054  0.0000000E+00  9.9218872E-01  6.1147814E-05  1.7472465E-06  4.6273423E-03  9.4460386E-05  9.1225106E-08  8.6969082E-09  1.0725085E-03  8.6747623E-05  0.000E+00  2.763E-06  2.587E-03  9.793E-01  1.063E+00  1.92E+02  0.00E+00  4.76E+01  0.365751  0.018729  0.0000000E+00  4.4268783540E-02       2.511    24.31   -4.4825   -4.3607   -0.3202   -0.0190    0.0130    0.0163    0.0174    0.0012    0.0850   -0.1217
