line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
115  1.748703377986388E+07   12.425901  4.499677  4.448371  7.0596128E-01  2.8998586E-01  1.4156551E-04  1.9371538E-05  1.0853322E-03  1.2763437E-03  2.9904642E-06  1.1004234E-06  5.3226324E-04  2.8978073E-05  1.467E-10  0.0000  4.448371   -7.899  1.971180  7.837921  0.0000000E+00  9.9608389E-01  3.8836929E-05  1.0595787E-05  2.3103108E-03  2.7996559E-05  4.2848967E-08  2.6097687E-11  4.6027316E-04  3.4093822E-06  2.416E-07  4.931E-05  2.525E-04  8.950E-01  1.135E+00  4.75E+02  0.00E+00  2.67E+02  0.752936  0.068013  0.0000000E+00  1.5761244142E-01       3.842     7.00   -6.4992   -3.7091   -1.0255   -0.2846   -0.1210   -0.3572   -0.1842   -0.0293   -0.7795   -2.7901
116  1.748766423582665E+07   12.425893  4.499253  4.446824  7.0596122E-01  2.8998597E-01  1.4156521E-04  1.9371517E-05  1.0853330E-03  1.2763432E-03  2.9904662E-06  1.1004215E-06  5.3226323E-04  2.8978058E-05  1.466E-10  0.0000  4.446824   -7.900  2.000442  7.839915  0.0000000E+00  9.9608389E-01  3.8836931E-05  1.0595722E-05  2.3103108E-03  2.7996640E-05  4.2848971E-08  2.6097164E-11  4.6027315E-04  3.4093822E-06  2.415E-07  4.846E-05  2.646E-04  8.966E-01  1.133E+00  4.74E+02  0.00E+00  2.64E+02  0.748651  0.067953  0.0000000E+00  1.5761099082E-01       3.835     7.05   -6.4981   -3.7159   -1.0235   -0.2839   -0.1206   -0.3562   -0.1836   -0.0292   -0.7773   -2.7822
117  1.748829271308541E+07   12.425885  4.498822  4.445024  7.0596108E-01  2.8998607E-01  1.4156475E-04  1.9371487E-05  1.0853342E-03  1.2763425E-03  2.9904691E-06  1.1004186E-06  5.3226321E-04  2.8978036E-05  1.465E-10  0.0000  4.445024   -7.902  2.030058  7.842457  0.0000000E+00  9.9608389E-01  3.8836934E-05  1.0595602E-05  2.3103107E-03  2.7996787E-05  4.2848981E-08  2.6096086E-11  4.6027315E-04  3.4093822E-06  2.414E-07  4.758E-05  2.764E-04  8.982E-01  1.131E+00  4.71E+02  0.00E+00  2.60E+02  0.744146  0.067900  0.0000000E+00  1.5760918937E-01       3.827     7.12   -6.4971   -3.7240   -1.0212   -0.2831   -0.1202   -0.3551   -0.1831   -0.0291   -0.7748   -2.7730
118  1.748908323696367E+07   12.425875  4.498848  4.442664  7.0596092E-01  2.8998622E-01  1.4156425E-04  1.9371452E-05  1.0853355E-03  1.2763417E-03  2.9904730E-06  1.1004154E-06  5.3226320E-04  2.8978010E-05  1.464E-10  0.0000  4.442664   -7.904  2.064548  7.845178  0.0000000E+00  9.9608389E-01  3.8836938E-05  1.0595434E-05  2.3103107E-03  2.7996994E-05  4.2848992E-08  2.6094791E-11  4.6027315E-04  3.4093822E-06  2.412E-07  4.645E-05  2.918E-04  9.000E-01  1.128E+00  4.69E+02  0.00E+00  2.56E+02  0.739007  0.067912  0.0000000E+00  1.5760739872E-01       3.817     7.20   -6.4971   -3.7362   -1.0183   -0.2820   -0.1195   -0.3536   -0.1823   -0.0290   -0.7714   -2.7610
119  1.748967717521035E+07   12.425867  4.499104  4.440621  7.0596062E-01  2.8998652E-01  1.4156351E-04  1.9371399E-05  1.0853375E-03  1.2763404E-03  2.9904788E-06  1.1004106E-06  5.3226317E-04  2.8977971E-05  1.464E-10  0.0000  4.440621   -7.904  2.090012  7.847429  0.0000000E+00  9.9608389E-01  3.8836943E-05  1.0595260E-05  2.3103106E-03  2.7997208E-05  4.2849005E-08  2.6093183E-11  4.6027315E-04  3.4093822E-06  2.410E-07  4.553E-05  3.031E-04  9.010E-01  1.126E+00  4.66E+02  0.00E+00  2.54E+02  0.736354  0.067957  0.0000000E+00  1.5760589401E-01       3.808     7.28   -6.4978   -3.7473   -1.0157   -0.2811   -0.1190   -0.3523   -0.1816   -0.0289   -0.7685   -2.7505
120  1.749053424943600E+07   12.425856  4.500461  4.437800  7.0596035E-01  2.8998685E-01  1.4156264E-04  1.9371339E-05  1.0853399E-03  1.2763390E-03  2.9904849E-06  1.1004051E-06  5.3226313E-04  2.8977927E-05  1.463E-10  0.0000  4.437800   -7.903  2.125826  7.851071  0.0000000E+00  9.9608389E-01  3.8836952E-05  1.0594934E-05  2.3103105E-03  2.7997610E-05  4.2849031E-08  2.6090016E-11  4.6027315E-04  3.4093822E-06  2.408E-07  4.406E-05  3.204E-04  9.028E-01  1.124E+00  4.63E+02  0.00E+00  2.50E+02  0.730748  0.068164  0.0000000E+00  1.5760382069E-01       3.794     7.40   -6.5012   -3.7652   -1.0124   -0.2796   -0.1182   -0.3503   -0.1807   -0.0287   -0.7644   -2.7359
121  1.749098331204392E+07   12.425850  4.501617  4.436394  7.0596021E-01  2.8998689E-01  1.4156236E-04  1.9371319E-05  1.0853406E-03  1.2763385E-03  2.9904869E-06  1.1004033E-06  5.3226312E-04  2.8977912E-05  1.462E-10  0.0000  4.436394   -7.902  2.144781  7.853384  0.0000000E+00  9.9608389E-01  3.8836961E-05  1.0594662E-05  2.3103104E-03  2.7997946E-05  4.2849054E-08  2.6087062E-11  4.6027314E-04  3.4093822E-06  2.407E-07  4.329E-05  3.298E-04  9.041E-01  1.122E+00  4.61E+02  0.00E+00  2.47E+02  0.726880  0.068342  0.0000000E+00  1.5760266925E-01       3.786     7.46   -6.5040   -3.7754   -1.0108   -0.2789   -0.1177   -0.3493   -0.1802   -0.0287   -0.7624   -2.7286
122  1.749180503142219E+07   12.425840  4.503766  4.433672  7.0595983E-01  2.8998731E-01  1.4156184E-04  1.9371275E-05  1.0853421E-03  1.2763375E-03  2.9904942E-06  1.1003998E-06  5.3226309E-04  2.8977880E-05  1.462E-10  0.0000  4.433672   -7.899  2.177171  7.857027  0.0000000E+00  9.9608389E-01  3.8836972E-05  1.0594272E-05  2.3103103E-03  2.7998426E-05  4.2849085E-08  2.6083016E-11  4.6027314E-04  3.4093822E-06  2.406E-07  4.184E-05  3.469E-04  9.064E-01  1.119E+00  4.57E+02  0.00E+00  2.42E+02  0.720052  0.068659  0.0000000E+00  1.5760083464E-01       3.772     7.59   -6.5094   -3.7949   -1.0077   -0.2774   -0.1169   -0.3473   -0.1793   -0.0285   -0.7584   -2.7145
123  1.749266516179148E+07   12.425829  4.506414  4.430757  7.0595915E-01  2.8998800E-01  1.4156120E-04  1.9371210E-05  1.0853441E-03  1.2763362E-03  2.9905067E-06  1.1003953E-06  5.3226301E-04  2.8977831E-05  1.461E-10  0.0000  4.430757   -7.895  2.210587  7.861226  0.0000000E+00  9.9608389E-01  3.8836994E-05  1.0593576E-05  2.3103100E-03  2.7999284E-05  4.2849144E-08  2.6075060E-11  4.6027313E-04  3.4093821E-06  2.404E-07  4.035E-05  3.652E-04  9.085E-01  1.116E+00  4.52E+02  0.00E+00  2.37E+02  0.713721  0.069066  0.0000000E+00  1.5759878331E-01       3.756     7.72   -6.5160   -3.8168   -1.0044   -0.2758   -0.1160   -0.3451   -0.1783   -0.0283   -0.7541   -2.6992
124  1.749315221832905E+07   12.425821  4.508115  4.429093  7.0595874E-01  2.8998842E-01  1.4156088E-04  1.9371176E-05  1.0853451E-03  1.2763355E-03  2.9905135E-06  1.1003930E-06  5.3226297E-04  2.8977806E-05  1.460E-10  0.0000  4.429093   -7.893  2.229374  7.863702  0.0000000E+00  9.9608389E-01  3.8837022E-05  1.0592766E-05  2.3103098E-03  2.8000281E-05  4.2849225E-08  2.6063238E-11  4.6027312E-04  3.4093821E-06  2.402E-07  3.953E-05  3.758E-04  9.098E-01  1.114E+00  4.50E+02  0.00E+00  2.34E+02  0.709367  0.069338  0.0000000E+00  1.5759735248E-01       3.747     7.81   -6.5203   -3.8298   -1.0026   -0.2749   -0.1154   -0.3438   -0.1777   -0.0282   -0.7516   -2.6905
125  1.749397393483587E+07   12.425811  4.511085  4.426363  7.0595783E-01  2.8998932E-01  1.4156015E-04  1.9371098E-05  1.0853475E-03  1.2763340E-03  2.9905299E-06  1.1003877E-06  5.3226288E-04  2.8977748E-05  1.460E-10  0.0000  4.426363   -7.888  2.259869  7.867917  0.0000000E+00  9.9608389E-01  3.8837054E-05  1.0591808E-05  2.3103094E-03  2.8001462E-05  4.2849312E-08  2.6051057E-11  4.6027311E-04  3.4093820E-06  2.400E-07  3.818E-05  3.940E-04  9.117E-01  1.111E+00  4.46E+02  0.00E+00  2.30E+02  0.703312  0.069787  0.0000000E+00  1.5759549352E-01       3.732     7.94   -6.5277   -3.8516   -0.9997   -0.2733   -0.1145   -0.3417   -0.1768   -0.0281   -0.7476   -2.6761
126  1.749463428409467E+07   12.425802  4.513680  4.424053  7.0595769E-01  2.8998945E-01  1.4155985E-04  1.9371076E-05  1.0853483E-03  1.2763334E-03  2.9905312E-06  1.1003858E-06  5.3226286E-04  2.8977731E-05  1.459E-10  0.0000  4.424053   -7.884  2.284200  7.871480  0.0000000E+00  9.9608389E-01  3.8837094E-05  1.0590636E-05  2.3103090E-03  2.8002907E-05  4.2849424E-08  2.6035324E-11  4.6027309E-04  3.4093820E-06  2.398E-07  3.710E-05  4.087E-04  9.134E-01  1.109E+00  4.43E+02  0.00E+00  2.26E+02  0.698232  0.070185  0.0000000E+00  1.5759380417E-01       3.719     8.06   -6.5342   -3.8704   -0.9973   -0.2720   -0.1137   -0.3399   -0.1760   -0.0279   -0.7441   -2.6638
127  1.749529753295145E+07   12.425793  4.516252  4.421840  7.0595695E-01  2.8999019E-01  1.4155924E-04  1.9371012E-05  1.0853502E-03  1.2763320E-03  2.9905444E-06  1.1003814E-06  5.3226278E-04  2.8977683E-05  1.458E-10  0.0000  4.421840   -7.880  2.307807  7.875063  0.0000000E+00  9.9608389E-01  3.8837146E-05  1.0589133E-05  2.3103084E-03  2.8004759E-05  4.2849568E-08  2.6014483E-11  4.6027308E-04  3.4093819E-06  2.397E-07  3.607E-05  4.243E-04  9.147E-01  1.107E+00  4.40E+02  0.00E+00  2.23E+02  0.693734  0.070587  0.0000000E+00  1.5759230583E-01       3.707     8.17   -6.5406   -3.8887   -0.9950   -0.2707   -0.1130   -0.3382   -0.1752   -0.0278   -0.7408   -2.6520
128  1.749599587682573E+07   12.425783  4.519113  4.419292  7.0595536E-01  2.8999174E-01  1.4155550E-04  1.9370740E-05  1.0853605E-03  1.2763257E-03  2.9905762E-06  1.1003572E-06  5.3226262E-04  2.8977482E-05  1.458E-10  0.0000  4.419292   -7.875  2.333300  7.879272  0.0000000E+00  9.9608389E-01  3.8837247E-05  1.0586536E-05  2.3103075E-03  2.8007960E-05  4.2849855E-08  2.5970049E-11  4.6027305E-04  3.4093818E-06  2.394E-07  3.505E-05  4.406E-04  9.160E-01  1.106E+00  4.36E+02  0.00E+00  2.19E+02  0.689321  0.071045  0.0000000E+00  1.5759031500E-01       3.693     8.31   -6.5478   -3.9095   -0.9924   -0.2692   -0.1121   -0.3362   -0.1744   -0.0276   -0.7370   -2.6383
129  1.749672925631415E+07   12.425773  4.521994  4.416859  7.0595347E-01  2.8999364E-01  1.4155301E-04  1.9370524E-05  1.0853676E-03  1.2763210E-03  2.9906123E-06  1.1003403E-06  5.3226242E-04  2.8977322E-05  1.457E-10  0.0000  4.416859   -7.870  2.359458  7.883591  0.0000000E+00  9.9608389E-01  3.8837376E-05  1.0583183E-05  2.3103063E-03  2.8012092E-05  4.2850205E-08  2.5917988E-11  4.6027301E-04  3.4093816E-06  2.392E-07  3.399E-05  4.592E-04  9.173E-01  1.104E+00  4.33E+02  0.00E+00  2.16E+02  0.684924  0.071513  0.0000000E+00  1.5758858415E-01       3.680     8.44   -6.5550   -3.9298   -0.9899   -0.2677   -0.1113   -0.3342   -0.1735   -0.0275   -0.7334   -2.6251
130  1.749743206007199E+07   12.425763  4.524816  4.414399  7.0595115E-01  2.8999605E-01  1.4154811E-04  1.9370156E-05  1.0853813E-03  1.2763124E-03  2.9906570E-06  1.1003085E-06  5.3226217E-04  2.8977049E-05  1.457E-10  0.0000  4.414399   -7.865  2.384845  7.888062  0.0000000E+00  9.9608389E-01  3.8837553E-05  1.0578889E-05  2.3103047E-03  2.8017387E-05  4.2850707E-08  2.5838368E-11  4.6027296E-04  3.4093814E-06  2.390E-07  3.305E-05  4.770E-04  9.185E-01  1.102E+00  4.30E+02  0.00E+00  2.13E+02  0.680913  0.071969  0.0000000E+00  1.5758664422E-01       3.666     8.57   -6.5620   -3.9503   -0.9874   -0.2662   -0.1104   -0.3322   -0.1727   -0.0273   -0.7297   -2.6118
131  1.749812702144700E+07   12.425754  4.527420  4.412220  7.0594837E-01  2.8999877E-01  1.4154479E-04  1.9369855E-05  1.0853910E-03  1.2763061E-03  2.9907110E-06  1.1002856E-06  5.3226189E-04  2.8976827E-05  1.456E-10  0.0000  4.412220   -7.861  2.408393  7.892374  0.0000000E+00  9.9608389E-01  3.8837738E-05  1.0574300E-05  2.3103031E-03  2.8023044E-05  4.2851217E-08  2.5760240E-11  4.6027291E-04  3.4093812E-06  2.388E-07  3.211E-05  4.952E-04  9.198E-01  1.100E+00  4.27E+02  0.00E+00  2.09E+02  0.676268  0.072387  0.0000000E+00  1.5758509438E-01       3.654     8.69   -6.5686   -3.9687   -0.9853   -0.2649   -0.1097   -0.3304   -0.1720   -0.0272   -0.7264   -2.5999
132  1.749884919266537E+07   12.425743  4.530169  4.409762  7.0594708E-01  2.9000007E-01  1.4154092E-04  1.9369590E-05  1.0854014E-03  1.2762997E-03  2.9907375E-06  1.1002611E-06  5.3226175E-04  2.8976632E-05  1.456E-10  0.0000  4.409762   -7.856  2.433336  7.897158  0.0000000E+00  9.9608389E-01  3.8838070E-05  1.0566739E-05  2.3103003E-03  2.8032367E-05  4.2852159E-08  2.5606992E-11  4.6027281E-04  3.4093809E-06  2.385E-07  3.121E-05  5.141E-04  9.213E-01  1.098E+00  4.23E+02  0.00E+00  2.06E+02  0.671269  0.072840  0.0000000E+00  1.5758306891E-01       3.641     8.82   -6.5754   -3.9890   -0.9829   -0.2634   -0.1088   -0.3284   -0.1711   -0.0270   -0.7227   -2.5864
133  1.749934728704816E+07   12.425736  4.531943  4.408126  7.0594305E-01  2.9000409E-01  1.4153501E-04  1.9369095E-05  1.0854183E-03  1.2762888E-03  2.9908145E-06  1.1002214E-06  5.3226132E-04  2.8976265E-05  1.456E-10  0.0000  4.408126   -7.852  2.450248  7.900489  0.0000000E+00  9.9608385E-01  3.8838370E-05  1.0560006E-05  2.3102978E-03  2.8040671E-05  4.2853001E-08  2.5475360E-11  4.6027273E-04  3.4093806E-06  2.382E-07  3.064E-05  5.276E-04  9.220E-01  1.097E+00  4.21E+02  0.00E+00  2.04E+02  0.668760  0.073138  0.0000000E+00  1.5758176634E-01       3.632     8.91   -6.5799   -4.0025   -0.9813   -0.2624   -0.1082   -0.3271   -0.1706   -0.0269   -0.7203   -2.5774
134  1.750034347518073E+07   12.425721  4.535382  4.404836  7.0594009E-01  2.9000711E-01  1.4152960E-04  1.9368671E-05  1.0854334E-03  1.2762793E-03  2.9908739E-06  1.1001858E-06  5.3226101E-04  2.8975952E-05  1.455E-10  0.0000  4.404836   -7.846  2.483548  7.907218  0.0000000E+00  9.9608384E-01  3.8839221E-05  1.0541467E-05  2.3102910E-03  2.8063540E-05  4.2855411E-08  2.5114484E-11  4.6027251E-04  3.4093797E-06  2.377E-07  2.947E-05  5.553E-04  9.234E-01  1.095E+00  4.18E+02  0.00E+00  2.00E+02  0.663590  0.073720  0.0000000E+00  1.5757914487E-01       3.615     9.09   -6.5885   -4.0293   -0.9781   -0.2604   -0.1071   -0.3244   -0.1695   -0.0267   -0.7154   -2.5591
135  1.750084156893052E+07   12.425714  4.537016  4.403172  7.0593952E-01  2.9000758E-01  1.4152909E-04  1.9368622E-05  1.0854349E-03  1.2762782E-03  2.9908834E-06  1.1001822E-06  5.3226096E-04  2.8975916E-05  1.454E-10  0.0000  4.403172   -7.843  2.499900  7.910581  0.0000000E+00  9.9608383E-01  3.8839817E-05  1.0528839E-05  2.3102864E-03  2.8079124E-05  4.2857121E-08  2.4873477E-11  4.6027236E-04  3.4093791E-06  2.373E-07  2.890E-05  5.694E-04  9.245E-01  1.094E+00  4.16E+02  0.00E+00  1.97E+02  0.659377  0.073999  0.0000000E+00  1.5757782623E-01       3.606     9.19   -6.5925   -4.0427   -0.9765   -0.2594   -0.1065   -0.3231   -0.1689   -0.0266   -0.7128   -2.5498
136  1.750161737854492E+07   12.425703  4.539401  4.400735  7.0593826E-01  2.9000889E-01  1.4152558E-04  1.9368374E-05  1.0854444E-03  1.2762725E-03  2.9909116E-06  1.1001597E-06  5.3226082E-04  2.8975733E-05  1.454E-10  0.0000  4.400735   -7.840  2.524563  7.915733  0.0000000E+00  9.9608383E-01  3.8840905E-05  1.0506032E-05  2.3102781E-03  2.8107269E-05  4.2860246E-08  2.4427322E-11  4.6027209E-04  3.4093781E-06  2.368E-07  2.806E-05  5.922E-04  9.256E-01  1.093E+00  4.12E+02  0.00E+00  1.95E+02  0.655584  0.074403  0.0000000E+00  1.5757596833E-01       3.593     9.32   -6.5985   -4.0623   -0.9741   -0.2579   -0.1057   -0.3211   -0.1681   -0.0264   -0.7092   -2.5362
137  1.750236837936679E+07   12.425691  4.541668  4.398159  7.0593709E-01  2.9001002E-01  1.4152275E-04  1.9368169E-05  1.0854521E-03  1.2762677E-03  2.9909355E-06  1.1001414E-06  5.3226070E-04  2.8975584E-05  1.453E-10  0.0000  4.398159   -7.835  2.548812  7.921007  0.0000000E+00  9.9608383E-01  3.8842418E-05  1.0475445E-05  2.3102667E-03  2.8145028E-05  4.2864708E-08  2.3816779E-11  4.6027171E-04  3.4093770E-06  2.361E-07  2.731E-05  6.143E-04  9.266E-01  1.091E+00  4.09E+02  0.00E+00  1.92E+02  0.651639  0.074787  0.0000000E+00  1.5757387293E-01       3.580     9.47   -6.6042   -4.0825   -0.9716   -0.2563   -0.1048   -0.3190   -0.1672   -0.0262   -0.7053   -2.5217
138  1.750291017702134E+07   12.425683  4.543226  4.396330  7.0593665E-01  2.9001051E-01  1.4152164E-04  1.9368088E-05  1.0854551E-03  1.2762658E-03  2.9909449E-06  1.1001343E-06  5.3226065E-04  2.8975524E-05  1.453E-10  0.0000  4.396330   -7.832  2.566156  7.924822  0.0000000E+00  9.9608382E-01  3.8844198E-05  1.0440740E-05  2.3102538E-03  2.8187906E-05  4.2870088E-08  2.3204804E-11  4.6027130E-04  3.4093755E-06  2.354E-07  2.675E-05  6.306E-04  9.276E-01  1.090E+00  4.07E+02  0.00E+00  1.89E+02  0.647964  0.075066  0.0000000E+00  1.5757232416E-01       3.570     9.57   -6.6081   -4.0967   -0.9698   -0.2552   -0.1042   -0.3176   -0.1666   -0.0261   -0.7025   -2.5113
139  1.750368632051917E+07   12.425670  4.545380  4.393763  7.0593506E-01  2.9001205E-01  1.4151562E-04  1.9367691E-05  1.0854708E-03  1.2762564E-03  2.9909841E-06  1.1000962E-06  5.3226049E-04  2.8975235E-05  1.452E-10  0.0000  4.393763   -7.828  2.590730  7.930394  0.0000000E+00  9.9608381E-01  3.8847104E-05  1.0384612E-05  2.3102329E-03  2.8257268E-05  4.2878983E-08  2.2210720E-11  4.6027060E-04  3.4093736E-06  2.343E-07  2.596E-05  6.545E-04  9.291E-01  1.089E+00  4.04E+02  0.00E+00  1.86E+02  0.642445  0.075436  0.0000000E+00  1.5757011528E-01       3.557     9.72   -6.6135   -4.1175   -0.9675   -0.2537   -0.1033   -0.3155   -0.1657   -0.0259   -0.6986   -2.4960
140  1.750448727496084E+07   12.425659  4.547361  4.391243  7.0593467E-01  2.9001245E-01  1.4151429E-04  1.9367602E-05  1.0854743E-03  1.2762543E-03  2.9909920E-06  1.1000879E-06  5.3226044E-04  2.8975170E-05  1.451E-10  0.0000  4.391243   -7.825  2.615139  7.935943  0.0000000E+00  9.9608380E-01  3.8850951E-05  1.0311071E-05  2.3102056E-03  2.8348225E-05  4.2890852E-08  2.1144296E-11  4.6026972E-04  3.4093706E-06  2.329E-07  2.517E-05  6.802E-04  9.304E-01  1.086E+00  4.01E+02  0.00E+00  1.83E+02  0.637281  0.075782  0.0000000E+00  1.5756812033E-01       3.544     9.86   -6.6184   -4.1386   -0.9655   -0.2524   -0.1024   -0.3137   -0.1649   -0.0257   -0.6948   -2.4798
141  1.750508291080121E+07   12.425649  4.548911  4.389222  7.0593375E-01  2.9001339E-01  1.4151091E-04  1.9367378E-05  1.0854832E-03  1.2762489E-03  2.9910139E-06  1.1000665E-06  5.3226035E-04  2.8975007E-05  1.451E-10  0.0000  4.389222   -7.822  2.633848  7.940287  0.0000000E+00  9.9608374E-01  3.8856100E-05  1.0215933E-05  2.3101696E-03  2.8466250E-05  4.2907564E-08  2.0253779E-11  4.6026858E-04  3.4093663E-06  2.311E-07  2.462E-05  6.997E-04  9.312E-01  1.085E+00  3.99E+02  0.00E+00  1.81E+02  0.634097  0.076073  0.0000000E+00  1.5756633945E-01       3.534     9.98   -6.6223   -4.1552   -0.9639   -0.2514   -0.1017   -0.3122   -0.1643   -0.0255   -0.6918   -2.4670
142  1.750565574072190E+07   12.425640  4.550287  4.387258  7.0593309E-01  2.9001411E-01  1.4150932E-04  1.9367262E-05  1.0854875E-03  1.2762462E-03  2.9910275E-06  1.1000562E-06  5.3226027E-04  2.8974921E-05  1.450E-10  0.0000  4.387258   -7.820  2.651546  7.944472  0.0000000E+00  9.9608372E-01  3.8862654E-05  1.0098938E-05  2.3101246E-03  2.8611486E-05  4.2929638E-08  1.9206245E-11  4.6026715E-04  3.4093621E-06  2.290E-07  2.409E-05  7.187E-04  9.320E-01  1.084E+00  3.96E+02  0.00E+00  1.79E+02  0.630888  0.076327  0.0000000E+00  1.5756461121E-01       3.524    10.09   -6.6257   -4.1709   -0.9622   -0.2504   -0.1011   -0.3108   -0.1637   -0.0253   -0.6888   -2.4548
143  1.750670509400302E+07   12.425624  4.552699  4.383918  7.0593069E-01  2.9001647E-01  1.4150372E-04  1.9366852E-05  1.0855026E-03  1.2762370E-03  2.9910797E-06  1.1000199E-06  5.3226002E-04  2.8974623E-05  1.450E-10  0.0000  4.383918   -7.816  2.682460  7.951889  0.0000000E+00  9.9608371E-01  3.8873821E-05  9.8977681E-06  2.3100495E-03  2.8861113E-05  4.2965894E-08  1.6526228E-11  4.6026470E-04  3.4093553E-06  2.260E-07  2.326E-05  7.543E-04  9.331E-01  1.082E+00  3.93E+02  0.00E+00  1.76E+02  0.626614  0.076738  0.0000000E+00  1.5756196236E-01       3.508    10.28   -6.6317   -4.1974   -0.9593   -0.2486   -0.1000   -0.3084   -0.1626   -0.0250   -0.6838   -2.4343
144  1.750730170843879E+07   12.425614  4.554066  4.381903  7.0592926E-01  2.9001788E-01  1.4150049E-04  1.9366614E-05  1.0855114E-03  1.2762315E-03  2.9911097E-06  1.0999989E-06  5.3225988E-04  2.8974447E-05  1.449E-10  0.0000  4.381903   -7.813  2.700353  7.956248  0.0000000E+00  9.9608363E-01  3.8886370E-05  9.6840875E-06  2.3099664E-03  2.9127301E-05  4.3009995E-08  1.5095600E-11  4.6026205E-04  3.4093486E-06  2.227E-07  2.278E-05  7.750E-04  9.339E-01  1.082E+00  3.90E+02  0.00E+00  1.74E+02  0.623326  0.076990  0.0000000E+00  1.5756016580E-01       3.498    10.40   -6.6352   -4.2131   -0.9576   -0.2475   -0.0994   -0.3069   -0.1619   -0.0249   -0.6808   -2.4221
145  1.750789053979351E+07   12.425604  4.555338  4.379916  7.0592797E-01  2.9001917E-01  1.4149797E-04  1.9366422E-05  1.0855183E-03  1.2762271E-03  2.9911347E-06  1.0999825E-06  5.3225974E-04  2.8974306E-05  1.448E-10  0.0000  4.379916   -7.810  2.718103  7.960593  0.0000000E+00  9.9608355E-01  3.8901991E-05  9.4257474E-06  2.3098651E-03  2.9450004E-05  4.3066230E-08  1.3701944E-11  4.6025884E-04  3.4093411E-06  2.189E-07  2.224E-05  7.963E-04  9.346E-01  1.080E+00  3.88E+02  0.00E+00  1.72E+02  0.620387  0.077223  0.0000000E+00  1.5755842308E-01       3.488    10.52   -6.6383   -4.2280   -0.9559   -0.2464   -0.0987   -0.3054   -0.1613   -0.0247   -0.6778   -2.4103
146  1.750845407621025E+07   12.425596  4.556519  4.378102  7.0592670E-01  2.9002041E-01  1.4149492E-04  1.9366200E-05  1.0855266E-03  1.2762220E-03  2.9911626E-06  1.0999628E-06  5.3225961E-04  2.8974144E-05  1.448E-10  0.0000  4.378102   -7.808  2.734412  7.964643  0.0000000E+00  9.9608349E-01  3.8917315E-05  9.1738922E-06  2.3097679E-03  2.9764956E-05  4.3120421E-08  1.2246916E-11  4.6025575E-04  3.4093339E-06  2.154E-07  2.178E-05  8.167E-04  9.356E-01  1.080E+00  3.86E+02  0.00E+00  1.70E+02  0.616211  0.077434  0.0000000E+00  1.5755688718E-01       3.479    10.63   -6.6413   -4.2417   -0.9544   -0.2453   -0.0981   -0.3039   -0.1606   -0.0246   -0.6749   -2.3996
147  1.750927725117589E+07   12.425582  4.558157  4.375307  7.0592535E-01  2.9002181E-01  1.4149053E-04  1.9365901E-05  1.0855381E-03  1.2762151E-03  2.9911946E-06  1.0999348E-06  5.3225947E-04  2.8973926E-05  1.447E-10  0.0000  4.375307   -7.805  2.758421  7.970774  0.0000000E+00  9.9608336E-01  3.8949261E-05  8.6649183E-06  2.3095695E-03  3.0401889E-05  4.3236547E-08  1.0029962E-11  4.6024927E-04  3.4093239E-06  2.088E-07  2.117E-05  8.469E-04  9.369E-01  1.078E+00  3.83E+02  0.00E+00  1.67E+02  0.611071  0.077726  0.0000000E+00  1.5755445750E-01       3.466    10.79   -6.6454   -4.2623   -0.9520   -0.2436   -0.0972   -0.3017   -0.1597   -0.0244   -0.6706   -2.3831
