line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
247  2.026989958986047E+07   11.443365  4.538597  3.573555  6.7012350E-01  3.1573460E-01  6.1398004E-04  8.1685197E-05  3.5938096E-03  4.5279044E-03  7.7793273E-06  4.7806633E-06  1.8719242E-03  1.0281613E-04  7.382E-10  0.1326  3.573555   -6.114  3.210558  8.261009  0.0000000E+00  3.5796890E-01  5.2323606E-01  1.3841214E-12  1.6047536E-06  1.0076493E-01  6.4081634E-10  2.8400144E-06  1.7930102E-03  1.2685531E-02  2.262E-07  5.935E-09  1.294E-03  9.997E-01  1.001E+00  5.73E+01  0.00E+00  1.83E+00  0.047808  0.077539  0.0000000E+00  9.5140671794E-02       0.205   442.03   -6.5965   -5.2322    1.9371    1.6353    0.8950    1.8323    1.0740    0.1903    4.0665   -1.3643
248  2.027827152464096E+07   11.436917  4.539223  3.573587  6.7006580E-01  3.1579230E-01  6.1359497E-04  8.1666737E-05  3.5948904E-03  4.5272069E-03  7.7801659E-06  4.7783390E-06  1.8719185E-03  1.0279693E-04  7.351E-10  0.1331  3.573587   -6.113  3.211593  8.261758  0.0000000E+00  3.5263610E-01  5.2619198E-01  1.4024646E-12  1.5586854E-06  1.0314152E-01  5.7006053E-10  2.5989716E-06  1.7930156E-03  1.2685176E-02  2.242E-07  5.885E-09  1.296E-03  9.997E-01  1.001E+00  5.73E+01  0.00E+00  1.81E+00  0.047460  0.077692  0.0000000E+00  9.4661213041E-02       0.205   442.29   -6.5981   -5.2345    1.9368    1.6352    0.8948    1.8318    1.0739    0.1902    4.0656   -1.3635
249  2.028737945368794E+07   11.429886  4.539817  3.573505  6.7000740E-01  3.1585070E-01  6.1320806E-04  8.1648161E-05  3.5959787E-03  4.5265034E-03  7.7810079E-06  4.7760016E-06  1.8719126E-03  1.0277758E-04  7.316E-10  0.1336  3.573505   -6.112  3.212431  8.262489  0.0000000E+00  3.4733120E-01  5.2895519E-01  1.4114945E-12  2.1034909E-06  1.0568347E-01  5.9662059E-10  3.3688131E-06  1.7930215E-03  1.2682597E-02  2.220E-07  5.825E-09  1.298E-03  9.997E-01  1.001E+00  5.73E+01  0.00E+00  1.80E+00  0.047058  0.077843  0.0000000E+00  9.4142471882E-02       0.203   442.76   -6.5995   -5.2340    1.9376    1.6355    0.8952    1.8331    1.0743    0.1904    4.0681   -1.3655
250  2.029676338058473E+07   11.422624  4.540430  3.573455  6.6994580E-01  3.1591240E-01  6.1280379E-04  8.1628717E-05  3.5971187E-03  4.5257652E-03  7.7818871E-06  4.7735569E-06  1.8719064E-03  1.0275729E-04  7.281E-10  0.1340  3.573455   -6.111  3.213461  8.263287  0.0000000E+00  3.4197330E-01  5.3165689E-01  1.4350950E-12  1.8523045E-06  1.0833920E-01  5.9902678E-10  2.7710849E-06  1.7930279E-03  1.2682895E-02  2.197E-07  5.763E-09  1.299E-03  9.997E-01  1.001E+00  5.72E+01  0.00E+00  1.78E+00  0.046628  0.078000  0.0000000E+00  9.3611409110E-02       0.202   443.18   -6.6011   -5.2343    1.9382    1.6356    0.8955    1.8340    1.0745    0.1904    4.0696   -1.3668
251  2.030697530103136E+07   11.414701  4.541063  3.573287  6.6988260E-01  3.1597560E-01  6.1239345E-04  8.1608946E-05  3.5982788E-03  4.5250125E-03  7.7827789E-06  4.7710728E-06  1.8719001E-03  1.0273663E-04  7.242E-10  0.1345  3.573287   -6.110  3.214192  8.264040  0.0000000E+00  3.3665320E-01  5.3412836E-01  1.4368148E-12  2.5417338E-06  1.1118832E-01  6.6876227E-10  4.1099470E-06  1.7930350E-03  1.2679273E-02  2.173E-07  5.696E-09  1.301E-03  9.997E-01  1.001E+00  5.72E+01  0.00E+00  1.76E+00  0.046194  0.078165  0.0000000E+00  9.3037509304E-02       0.201   443.84   -6.6027   -5.2318    1.9399    1.6361    0.8963    1.8368    1.0754    0.1907    4.0748   -1.3709
252  2.031700322291137E+07   11.406899  4.541835  3.573223  6.6982920E-01  3.1602890E-01  6.1204910E-04  8.1592336E-05  3.5992540E-03  4.5243790E-03  7.7835270E-06  4.7689867E-06  1.8718947E-03  1.0271924E-04  7.200E-10  0.1350  3.573223   -6.108  3.215342  8.264896  0.0000000E+00  3.3131060E-01  5.3658339E-01  1.4715058E-12  7.6183701E-07  1.1407431E-01  6.3949067E-10  2.4310209E-06  1.7930425E-03  1.2683195E-02  2.150E-07  5.642E-09  1.303E-03  9.997E-01  1.001E+00  5.71E+01  0.00E+00  1.75E+00  0.045847  0.078355  0.0000000E+00  9.2476779777E-02       0.199   444.37   -6.6046   -5.2321    1.9405    1.6363    0.8966    1.8379    1.0757    0.1908    4.0768   -1.3725
253  2.032565115554175E+07   11.400157  4.542359  3.572976  6.6977060E-01  3.1608760E-01  6.1167233E-04  8.1574152E-05  3.6003220E-03  4.5236846E-03  7.7843452E-06  4.7667034E-06  1.8718888E-03  1.0270020E-04  7.171E-10  0.1356  3.572976   -6.108  3.216517  8.265703  0.0000000E+00  3.2596860E-01  5.3920783E-01  1.4895679E-12  1.7390038E-06  1.1679221E-01  5.5399605E-10  2.4945478E-06  1.7930499E-03  1.2680698E-02  2.129E-07  5.589E-09  1.305E-03  9.997E-01  1.001E+00  5.71E+01  0.00E+00  1.73E+00  0.045535  0.078493  0.0000000E+00  9.1995556271E-02       0.198   445.15   -6.6059   -5.2273    1.9430    1.6369    0.8979    1.8421    1.0769    0.1912    4.0845   -1.3786
254  2.033613907383826E+07   11.391958  4.543065  3.572827  6.6961590E-01  3.1624240E-01  6.1068154E-04  8.1526304E-05  3.6031336E-03  4.5218555E-03  7.7864962E-06  4.7606962E-06  1.8718733E-03  1.0265004E-04  7.179E-10  0.1358  3.572827   -6.106  3.217309  8.266478  0.0000000E+00  3.2061200E-01  5.4144794E-01  1.4853155E-12  2.3297911E-06  1.1990911E-01  6.3892531E-10  4.0390207E-06  1.7930585E-03  1.2676847E-02  2.105E-07  5.551E-09  1.306E-03  9.997E-01  1.001E+00  5.70E+01  0.00E+00  1.72E+00  0.045336  0.078670  0.0000000E+00  9.1413754721E-02       0.196   445.82   -6.6077   -5.2254    1.9445    1.6373    0.8987    1.8446    1.0776    0.1914    4.0891   -1.3823
255  2.034819097995097E+07   11.382508  4.543907  3.572810  6.6949820E-01  3.1636020E-01  6.0993180E-04  8.1490068E-05  3.6052642E-03  4.5204678E-03  7.7881232E-06  4.7561475E-06  1.8718614E-03  1.0261201E-04  7.157E-10  0.1363  3.572810   -6.105  3.218068  8.267314  0.0000000E+00  3.1530840E-01  5.4328499E-01  1.4969698E-12  2.9607880E-06  1.2337592E-01  7.4973529E-10  4.6650284E-06  1.7930685E-03  1.2673915E-02  2.077E-07  5.495E-09  1.307E-03  9.997E-01  1.001E+00  5.69E+01  0.00E+00  1.71E+00  0.044957  0.078883  0.0000000E+00  9.0746742980E-02       0.195   446.28   -6.6098   -5.2271    1.9448    1.6374    0.8987    1.8449    1.0777    0.1915    4.0897   -1.3827
256  2.035987488893035E+07   11.373318  4.544697  3.572655  6.6941300E-01  3.1644540E-01  6.0939355E-04  8.1464028E-05  3.6067967E-03  4.5194683E-03  7.7892904E-06  4.7528789E-06  1.8718529E-03  1.0258463E-04  7.122E-10  0.1367  3.572655   -6.104  3.219188  8.268244  0.0000000E+00  3.0992660E-01  5.4517009E-01  1.5286501E-12  1.8547856E-06  1.2687146E-01  7.2122973E-10  3.4777819E-06  1.7930792E-03  1.2675898E-02  2.051E-07  5.436E-09  1.309E-03  9.997E-01  1.001E+00  5.69E+01  0.00E+00  1.69E+00  0.044616  0.079086  0.0000000E+00  9.0103209113E-02       0.193   447.01   -6.6117   -5.2252    1.9463    1.6378    0.8995    1.8475    1.0785    0.1917    4.0945   -1.3866
257  2.036898281797725E+07   11.366136  4.545261  3.572533  6.6932100E-01  3.1653740E-01  6.0881501E-04  8.1436022E-05  3.6084458E-03  4.5183919E-03  7.7905446E-06  4.7493637E-06  1.8718436E-03  1.0255516E-04  7.109E-10  0.1373  3.572533   -6.103  3.220607  8.269150  0.0000000E+00  3.0463330E-01  5.4740158E-01  1.5612117E-12  1.4608721E-06  1.2993253E-01  5.7775638E-10  2.3863910E-06  1.7930888E-03  1.2676783E-02  2.030E-07  5.394E-09  1.312E-03  9.997E-01  1.001E+00  5.68E+01  0.00E+00  1.68E+00  0.044380  0.079235  0.0000000E+00  8.9603241454E-02       0.192   447.55   -6.6132   -5.2235    1.9476    1.6381    0.9002    1.8496    1.0791    0.1919    4.0983   -1.3896
258  2.037772274989104E+07   11.359227  4.545908  3.572491  6.6923600E-01  3.1662250E-01  6.0828167E-04  8.1410194E-05  3.6099671E-03  4.5173983E-03  7.7917004E-06  4.7461220E-06  1.8718350E-03  1.0252796E-04  7.094E-10  0.1379  3.572491   -6.102  3.222008  8.270028  0.0000000E+00  2.9928350E-01  5.4967226E-01  1.5842837E-12  1.2921852E-06  1.3301121E-01  4.8647098E-10  2.0394183E-06  1.7930988E-03  1.2676381E-02  2.010E-07  5.351E-09  1.314E-03  9.997E-01  1.001E+00  5.68E+01  0.00E+00  1.67E+00  0.044117  0.079397  0.0000000E+00  8.9124878295E-02       0.191   447.97   -6.6148   -5.2241    1.9480    1.6383    0.9004    1.8503    1.0793    0.1920    4.0996   -1.3907
259  2.038627868323814E+07   11.352447  4.546514  3.572397  6.6916200E-01  3.1669650E-01  6.0781887E-04  8.1387777E-05  3.6112878E-03  4.5165354E-03  7.7927031E-06  4.7433084E-06  1.8718276E-03  1.0250434E-04  7.075E-10  0.1385  3.572397   -6.101  3.223434  8.270904  0.0000000E+00  2.9394240E-01  5.5189613E-01  1.6049732E-12  1.2102519E-06  1.3612815E-01  4.3369927E-10  1.8976216E-06  1.7931091E-03  1.2675560E-02  1.990E-07  5.306E-09  1.317E-03  9.997E-01  1.001E+00  5.67E+01  0.00E+00  1.66E+00  0.043848  0.079552  0.0000000E+00  8.8658170718E-02       0.189   448.48   -6.6163   -5.2232    1.9490    1.6385    0.9008    1.8519    1.0798    0.1921    4.1026   -1.3931
260  2.039465061801874E+07   11.345799  4.547075  3.572215  6.6907610E-01  3.1678240E-01  6.0728164E-04  8.1361751E-05  3.6128213E-03  4.5155335E-03  7.7938670E-06  4.7400419E-06  1.8718190E-03  1.0247692E-04  7.064E-10  0.1390  3.572215   -6.100  3.224952  8.271797  0.0000000E+00  2.8861450E-01  5.5406860E-01  1.6274965E-12  1.0876665E-06  1.3928316E-01  3.9484265E-10  1.6612620E-06  1.7931200E-03  1.2674885E-02  1.970E-07  5.266E-09  1.320E-03  9.997E-01  1.001E+00  5.66E+01  0.00E+00  1.65E+00  0.043637  0.079697  0.0000000E+00  8.8202685032E-02       0.188   449.15   -6.6177   -5.2200    1.9508    1.6390    0.9017    1.8550    1.0807    0.1924    4.1082   -1.3977
261  2.040329855064916E+07   11.338914  4.547757  3.572090  6.6905600E-01  3.1680260E-01  6.0715576E-04  8.1355652E-05  3.6131807E-03  4.5152986E-03  7.7941397E-06  4.7392765E-06  1.8718169E-03  1.0247049E-04  7.016E-10  0.1394  3.572090   -6.098  3.226372  8.272677  0.0000000E+00  2.8329480E-01  5.5609270E-01  1.6436845E-12  1.3229916E-06  1.4257865E-01  3.9945881E-10  1.9058366E-06  1.7931316E-03  1.2672984E-02  1.951E-07  5.201E-09  1.323E-03  9.997E-01  1.001E+00  5.66E+01  0.00E+00  1.63E+00  0.043218  0.079870  0.0000000E+00  8.7734185706E-02       0.186   449.76   -6.6194   -5.2185    1.9521    1.6394    0.9024    1.8571    1.0813    0.1926    4.1122   -1.4009
262  2.041268247754604E+07   11.331425  4.548357  3.571999  6.6890390E-01  3.1695470E-01  6.0620661E-04  8.1309656E-05  3.6158913E-03  4.5135268E-03  7.7961956E-06  4.7335037E-06  1.8718016E-03  1.0242200E-04  7.033E-10  0.1399  3.571999   -6.097  3.227795  8.273595  0.0000000E+00  2.7792060E-01  5.5790743E-01  1.6564135E-12  1.5319446E-06  1.4613805E-01  4.3015258E-10  2.1699454E-06  1.7931447E-03  1.2670970E-02  1.929E-07  5.166E-09  1.325E-03  9.997E-01  1.001E+00  5.65E+01  0.00E+00  1.62E+00  0.043025  0.080026  0.0000000E+00  8.7227659282E-02       0.185   450.26   -6.6209   -5.2177    1.9531    1.6396    0.9028    1.8586    1.0818    0.1928    4.1150   -1.4032
263  2.042261840014264E+07   11.323473  4.549085  3.571907  6.6881230E-01  3.1704640E-01  6.0563660E-04  8.1282020E-05  3.6175205E-03  4.5124613E-03  7.7974297E-06  4.7300354E-06  1.8717924E-03  1.0239285E-04  7.014E-10  0.1403  3.571907   -6.096  3.229163  8.274520  0.0000000E+00  2.7261510E-01  5.5945171E-01  1.6713471E-12  1.8721395E-06  1.4989916E-01  4.7317373E-10  2.4019540E-06  1.7931591E-03  1.2668676E-02  1.907E-07  5.114E-09  1.328E-03  9.997E-01  1.001E+00  5.65E+01  0.00E+00  1.61E+00  0.042698  0.080212  0.0000000E+00  8.6693344688E-02       0.184   450.83   -6.6227   -5.2172    1.9540    1.6399    0.9033    1.8602    1.0823    0.1929    4.1179   -1.4055
264  2.043246232345606E+07   11.315574  4.549731  3.571785  6.6872920E-01  3.1712950E-01  6.0512156E-04  8.1257035E-05  3.6189938E-03  4.5114971E-03  7.7985443E-06  4.7269001E-06  1.8717840E-03  1.0236647E-04  6.992E-10  0.1408  3.571785   -6.095  3.230916  8.275550  0.0000000E+00  2.6723410E-01  5.6097932E-01  1.7083321E-12  8.8816940E-07  1.5375139E-01  4.2784514E-10  1.1707074E-06  1.7931745E-03  1.2670185E-02  1.885E-07  5.065E-09  1.331E-03  9.997E-01  1.001E+00  5.64E+01  0.00E+00  1.59E+00  0.042395  0.080384  0.0000000E+00  8.6166341724E-02       0.182   451.42   -6.6243   -5.2157    1.9553    1.6402    0.9039    1.8623    1.0829    0.1931    4.1217   -1.4086
265  2.044157025250306E+07   11.308247  4.550413  3.571682  6.6865140E-01  3.1720730E-01  6.0464012E-04  8.1233673E-05  3.6203716E-03  4.5105952E-03  7.7995860E-06  4.7239685E-06  1.8717762E-03  1.0234180E-04  6.972E-10  0.1413  3.571682   -6.094  3.232410  8.276476  0.0000000E+00  2.6193690E-01  5.6252358E-01  1.7186225E-12  1.2275878E-06  1.5750435E-01  4.0558165E-10  1.8720518E-06  1.7931899E-03  1.2667262E-02  1.864E-07  5.017E-09  1.334E-03  9.997E-01  1.001E+00  5.63E+01  0.00E+00  1.58E+00  0.042093  0.080558  0.0000000E+00  8.5680727100E-02       0.181   451.99   -6.6260   -5.2148    1.9563    1.6404    0.9044    1.8640    1.0834    0.1933    4.1250   -1.4112
266  2.045058618226665E+07   11.300976  4.551045  3.571611  6.6853780E-01  3.1732110E-01  6.0393784E-04  8.1199586E-05  3.6223822E-03  4.5092786E-03  7.8011051E-06  4.7196911E-06  1.8717647E-03  1.0230579E-04  6.972E-10  0.1418  3.571611   -6.093  3.234191  8.277481  0.0000000E+00  2.5655010E-01  5.6405441E-01  1.7447063E-12  9.5896083E-07  1.6135974E-01  3.7303759E-10  1.5130751E-06  1.7932064E-03  1.2666517E-02  1.843E-07  4.982E-09  1.337E-03  9.997E-01  1.001E+00  5.63E+01  0.00E+00  1.57E+00  0.041879  0.080722  0.0000000E+00  8.5201110057E-02       0.180   452.47   -6.6276   -5.2146    1.9571    1.6406    0.9048    1.8652    1.0837    0.1934    4.1272   -1.4130
267  2.045978611059694E+07   11.293536  4.551752  3.571535  6.6849230E-01  3.1736650E-01  6.0365731E-04  8.1185968E-05  3.6231854E-03  4.5087525E-03  7.8017118E-06  4.7179824E-06  1.8717601E-03  1.0229141E-04  6.934E-10  0.1421  3.571535   -6.092  3.235905  8.278472  0.0000000E+00  2.5123660E-01  5.6538226E-01  1.7650580E-12  1.0565191E-06  1.6534504E-01  3.7270851E-10  1.5386905E-06  1.7932240E-03  1.2664629E-02  1.822E-07  4.929E-09  1.341E-03  9.997E-01  1.001E+00  5.62E+01  0.00E+00  1.56E+00  0.041534  0.080905  0.0000000E+00  8.4713947408E-02       0.178   453.00   -6.6294   -5.2144    1.9579    1.6408    0.9052    1.8666    1.0841    0.1935    4.1296   -1.4150
268  2.047018202961017E+07   11.285106  4.552538  3.571441  6.6836050E-01  3.1749840E-01  6.0284362E-04  8.1146466E-05  3.6255155E-03  4.5072264E-03  7.8034717E-06  4.7130258E-06  1.8717468E-03  1.0224967E-04  6.934E-10  0.1426  3.571441   -6.090  3.237371  8.279441  0.0000000E+00  2.4591580E-01  5.6628675E-01  1.7679232E-12  1.8336783E-06  1.6976163E-01  4.4286135E-10  2.5064747E-06  1.7932445E-03  1.2660273E-02  1.799E-07  4.884E-09  1.343E-03  9.997E-01  1.001E+00  5.62E+01  0.00E+00  1.55E+00  0.041250  0.081105  0.0000000E+00  8.4165978205E-02       0.177   453.61   -6.6313   -5.2140    1.9588    1.6411    0.9057    1.8682    1.0846    0.1936    4.1326   -1.4174
269  2.048112994432313E+07   11.276200  4.553336  3.571311  6.6825800E-01  3.1760100E-01  6.0221115E-04  8.1115758E-05  3.6273269E-03  4.5060400E-03  7.8048395E-06  4.7091728E-06  1.8717365E-03  1.0221722E-04  6.915E-10  0.1431  3.571311   -6.089  3.239087  8.280508  0.0000000E+00  2.4057400E-01  5.6693954E-01  1.7896432E-12  1.7389862E-06  1.7445001E-01  4.6026014E-10  2.3468771E-06  1.7932673E-03  1.2658483E-02  1.775E-07  4.829E-09  1.347E-03  9.998E-01  1.001E+00  5.61E+01  0.00E+00  1.53E+00  0.040901  0.081314  0.0000000E+00  8.3591398099E-02       0.175   454.30   -6.6333   -5.2127    1.9601    1.6414    0.9063    1.8704    1.0852    0.1938    4.1366   -1.4207
270  2.049253785545263E+07   11.266891  4.554187  3.571206  6.6816710E-01  3.1769190E-01  6.0165112E-04  8.1088564E-05  3.6289312E-03  4.5049890E-03  7.8060504E-06  4.7057606E-06  1.8717273E-03  1.0218849E-04  6.886E-10  0.1435  3.571206   -6.088  3.240787  8.281592  0.0000000E+00  2.3526070E-01  5.6731503E-01  1.8117470E-12  1.5026534E-06  1.7938718E-01  4.6411103E-10  2.1926832E-06  1.7932925E-03  1.2656724E-02  1.749E-07  4.772E-09  1.350E-03  9.998E-01  1.001E+00  5.60E+01  0.00E+00  1.51E+00  0.040523  0.081536  0.0000000E+00  8.2995811209E-02       0.174   454.96   -6.6355   -5.2121    1.9612    1.6417    0.9069    1.8722    1.0857    0.1940    4.1400   -1.4234
271  2.050302577374914E+07   11.258306  4.554872  3.571147  6.6801210E-01  3.1784700E-01  6.0069707E-04  8.1042223E-05  3.6316652E-03  4.5031975E-03  7.8081129E-06  4.6999464E-06  1.8717117E-03  1.0213950E-04  6.896E-10  0.1440  3.571147   -6.086  3.242805  8.282734  0.0000000E+00  2.2990150E-01  5.6786168E-01  1.8439270E-12  1.0951960E-06  1.8419887E-01  4.0014136E-10  1.5538582E-06  1.7933179E-03  1.2655837E-02  1.726E-07  4.729E-09  1.354E-03  9.998E-01  1.001E+00  5.60E+01  0.00E+00  1.50E+00  0.040239  0.081719  0.0000000E+00  8.2450865902E-02       0.172   455.45   -6.6372   -5.2123    1.9619    1.6418    0.9072    1.8733    1.0860    0.1941    4.1418   -1.4249
272  2.051213370279615E+07   11.250831  4.555583  3.571095  6.6794600E-01  3.1791310E-01  6.0029080E-04  8.1022485E-05  3.6328297E-03  4.5024343E-03  7.8089910E-06  4.6974701E-06  1.8717050E-03  1.0211863E-04  6.870E-10  0.1446  3.571095   -6.085  3.244904  8.283840  0.0000000E+00  2.2455860E-01  5.6867765E-01  1.8734744E-12  9.1924728E-07  1.8872516E-01  3.3514546E-10  1.2422178E-06  1.7933424E-03  1.2654285E-02  1.705E-07  4.681E-09  1.358E-03  9.998E-01  1.001E+00  5.60E+01  0.00E+00  1.49E+00  0.039907  0.081904  0.0000000E+00  8.1979924452E-02       0.171   455.93   -6.6390   -5.2128    1.9624    1.6419    0.9074    1.8742    1.0863    0.1942    4.1435   -1.4262
273  2.052096563399317E+07   11.243563  4.556267  3.571093  6.6790510E-01  3.1795410E-01  6.0003931E-04  8.1010266E-05  3.6335506E-03  4.5019617E-03  7.8095345E-06  4.6959371E-06  1.8717009E-03  1.0210571E-04  6.833E-10  0.1451  3.571093   -6.084  3.247079  8.284954  0.0000000E+00  2.1923010E-01  5.6944278E-01  1.9007597E-12  8.1110548E-07  1.9328792E-01  3.0244689E-10  1.1228119E-06  1.7933680E-03  1.2652316E-02  1.685E-07  4.633E-09  1.362E-03  9.998E-01  1.001E+00  5.59E+01  0.00E+00  1.47E+00  0.039555  0.082085  0.0000000E+00  8.1525902328E-02       0.170   456.29   -6.6407   -5.2144    1.9625    1.6420    0.9074    1.8742    1.0863    0.1942    4.1435   -1.4263
274  2.052988956447344E+07   11.236199  4.556940  3.571050  6.6784250E-01  3.1801670E-01  5.9965509E-04  8.0991594E-05  3.6346523E-03  4.5012396E-03  7.8103648E-06  4.6935947E-06  1.8716946E-03  1.0208596E-04  6.806E-10  0.1456  3.571050   -6.083  3.249264  8.286076  0.0000000E+00  2.1387030E-01  5.7006674E-01  1.9233325E-12  1.0018304E-06  1.9802337E-01  2.9628456E-10  1.2105222E-06  1.7933955E-03  1.2649467E-02  1.664E-07  4.584E-09  1.367E-03  9.998E-01  1.001E+00  5.59E+01  0.00E+00  1.46E+00  0.039193  0.082263  0.0000000E+00  8.1069976664E-02       0.169   456.74   -6.6424   -5.2150    1.9630    1.6421    0.9076    1.8749    1.0866    0.1942    4.1449   -1.4274
275  2.053936549065365E+07   11.228358  4.557696  3.571032  6.6779300E-01  3.1806620E-01  5.9935125E-04  8.0976827E-05  3.6355236E-03  4.5006683E-03  7.8110212E-06  4.6917422E-06  1.8716896E-03  1.0207034E-04  6.769E-10  0.1460  3.571032   -6.082  3.251365  8.287198  0.0000000E+00  2.0856280E-01  5.7033765E-01  1.9453500E-12  1.0920069E-06  2.0305957E-01  3.1666825E-10  1.3951241E-06  1.7934262E-03  1.2646407E-02  1.642E-07  4.533E-09  1.371E-03  9.998E-01  1.001E+00  5.58E+01  0.00E+00  1.44E+00  0.038812  0.082461  0.0000000E+00  8.0589040962E-02       0.168   457.18   -6.6442   -5.2164    1.9632    1.6422    0.9077    1.8753    1.0867    0.1943    4.1455   -1.4278
276  2.054948541181694E+07   11.219959  4.558444  3.571034  6.6771660E-01  3.1814270E-01  5.9888265E-04  8.0954048E-05  3.6368676E-03  4.4997871E-03  7.8120336E-06  4.6888848E-06  1.8716819E-03  1.0204625E-04  6.742E-10  0.1464  3.571034   -6.080  3.253599  8.288382  0.0000000E+00  2.0320120E-01  5.7027808E-01  1.9714212E-12  1.0507277E-06  2.0848007E-01  3.2627864E-10  1.3787269E-06  1.7934609E-03  1.2643487E-02  1.619E-07  4.486E-09  1.375E-03  9.998E-01  1.001E+00  5.58E+01  0.00E+00  1.43E+00  0.038465  0.082661  0.0000000E+00  8.0078900382E-02       0.167   457.57   -6.6461   -5.2183    1.9632    1.6422    0.9077    1.8752    1.0867    0.1943    4.1454   -1.4278
277  2.055886933871384E+07   11.212149  4.559169  3.570873  6.6764150E-01  3.1821780E-01  5.9842246E-04  8.0931676E-05  3.6381876E-03  4.4989215E-03  7.8130277E-06  4.6860785E-06  1.8716743E-03  1.0202258E-04  6.719E-10  0.1468  3.570873   -6.079  3.255991  8.289588  0.0000000E+00  1.9790840E-01  5.7028068E-01  2.0023142E-12  8.9316159E-07  2.1376952E-01  2.9973619E-10  1.1868595E-06  1.7934959E-03  1.2640957E-02  1.597E-07  4.438E-09  1.380E-03  9.998E-01  1.001E+00  5.57E+01  0.00E+00  1.42E+00  0.038147  0.082854  0.0000000E+00  7.9608493441E-02       0.165   458.29   -6.6479   -5.2160    1.9648    1.6426    0.9085    1.8780    1.0875    0.1945    4.1505   -1.4319
278  2.056908125916036E+07   11.203624  4.560001  3.570690  6.6758000E-01  3.1827930E-01  5.9804612E-04  8.0913377E-05  3.6392673E-03  4.4982135E-03  7.8138405E-06  4.6837832E-06  1.8716681E-03  1.0200323E-04  6.683E-10  0.1472  3.570690   -6.078  3.258333  8.290816  0.0000000E+00  1.9254030E-01  5.6987318E-01  2.0288430E-12  9.8883959E-07  2.1954448E-01  3.1223130E-10  1.2555938E-06  1.7935362E-03  1.2637299E-02  1.573E-07  4.390E-09  1.385E-03  9.998E-01  1.001E+00  5.57E+01  0.00E+00  1.40E+00  0.037834  0.083072  0.0000000E+00  7.9099000450E-02       0.163   459.12   -6.6500   -5.2134    1.9667    1.6429    0.9095    1.8812    1.0883    0.1948    4.1563   -1.4366
