line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
134  1.997625524403257E+08    3.994199  2.810713  4.054178  7.1091210E-01  2.7488560E-01  1.2721437E-03  7.2405361E-05  2.1078386E-03  5.3488142E-03  1.5193949E-05  8.5342950E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054178    0.000  2.838503  7.524170  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.506E-05  7.370E-04  8.094E-01  1.837E+00  2.96E+02  0.00E+00  2.24E+02  0.918088  0.004258  0.0000000E+00  2.0058711574E-02       3.515     5.78   -2.2768   -1.8655   -0.3065   -0.0660   -0.0123   -0.0654   -0.0251   -0.0047   -0.0957   -0.4113
135  1.998141989700212E+08    3.994199  2.811536  4.052117  7.1091100E-01  2.7488660E-01  1.2720981E-03  7.2405316E-05  2.1079171E-03  5.3487852E-03  1.5194399E-05  8.5340682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052117    0.000  2.854088  7.526006  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.440E-05  7.549E-04  8.090E-01  1.840E+00  2.95E+02  0.00E+00  2.23E+02  0.918569  0.004266  0.0000000E+00  2.0058711574E-02       3.506     5.84   -2.2788   -1.8789   -0.3001   -0.0641   -0.0115   -0.0628   -0.0241   -0.0044   -0.0912   -0.3999
136  1.998658454997172E+08    3.994199  2.812278  4.057341  7.1080370E-01  2.7499360E-01  1.2675194E-03  7.2400481E-05  2.1158105E-03  5.3458581E-03  1.5239594E-05  8.5112630E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.057341    0.000  2.869898  7.527901  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.419E-05  7.734E-04  8.256E-01  1.843E+00  2.96E+02  0.00E+00  2.14E+02  0.895835  0.004274  0.0000000E+00  2.0058711574E-02       3.516     5.78   -2.2807   -1.8541   -0.3171   -0.0685   -0.0133   -0.0688   -0.0264   -0.0051   -0.1015   -0.4266
137  1.999588092531691E+08    3.994199  2.813560  4.052804  7.1077400E-01  2.7502320E-01  1.2662561E-03  7.2399018E-05  2.1179898E-03  5.3450490E-03  1.5252049E-05  8.5049684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052804    0.000  2.899523  7.531857  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.311E-05  8.094E-04  8.223E-01  1.752E+00  2.94E+02  0.00E+00  2.14E+02  0.900641  0.004286  0.0000000E+00  2.0058711574E-02       3.498     5.89   -2.2839   -1.8822   -0.3032   -0.0645   -0.0117   -0.0632   -0.0242   -0.0044   -0.0919   -0.4017
138  2.000052911298951E+08    3.994199  2.814160  4.050364  7.1077150E-01  2.7502560E-01  1.2661535E-03  7.2398898E-05  2.1181669E-03  5.3449832E-03  1.5253060E-05  8.5044570E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050364    0.000  2.914754  7.533988  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.242E-05  8.285E-04  8.206E-01  1.766E+00  2.92E+02  0.00E+00  2.14E+02  0.903009  0.004292  0.0000000E+00  2.0058711574E-02       3.489     5.96   -2.2854   -1.8966   -0.2962   -0.0623   -0.0108   -0.0603   -0.0231   -0.0041   -0.0867   -0.3888
139  2.000517730066205E+08    3.994199  2.814831  4.047891  7.1077130E-01  2.7502580E-01  1.2661449E-03  7.2398888E-05  2.1181816E-03  5.3449778E-03  1.5253145E-05  8.5044144E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.047891    0.000  2.930356  7.536280  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.173E-05  8.486E-04  8.195E-01  1.776E+00  2.90E+02  0.00E+00  2.14E+02  0.904512  0.004299  0.0000000E+00  2.0058711574E-02       3.479     6.03   -2.2871   -1.9112   -0.2897   -0.0602   -0.0099   -0.0573   -0.0219   -0.0038   -0.0814   -0.3759
140  2.001447367600728E+08    3.994199  2.816026  4.042594  7.1077080E-01  2.7502630E-01  1.2661214E-03  7.2398860E-05  2.1182223E-03  5.3449627E-03  1.5253377E-05  8.5042969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042594    0.000  2.962898  7.541489  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.037E-05  8.920E-04  8.175E-01  1.788E+00  2.87E+02  0.00E+00  2.12E+02  0.907304  0.004310  0.0000000E+00  2.0058711574E-02       3.458     6.17   -2.2901   -1.9410   -0.2779   -0.0556   -0.0078   -0.0509   -0.0193   -0.0032   -0.0699   -0.3491
141  2.001912186367985E+08    3.994199  2.816548  4.039992  7.1076600E-01  2.7503110E-01  1.2659175E-03  7.2398614E-05  2.1185741E-03  5.3448320E-03  1.5255386E-05  8.5032808E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039992    0.000  2.979739  7.544335  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.967E-05  9.154E-04  8.170E-01  1.795E+00  2.85E+02  0.00E+00  2.11E+02  0.908087  0.004316  0.0000000E+00  2.0058711574E-02       3.447     6.25   -2.2914   -1.9551   -0.2729   -0.0534   -0.0067   -0.0478   -0.0180   -0.0029   -0.0641   -0.3363
142  2.002377005135246E+08    3.994199  2.817041  4.037737  7.1076240E-01  2.7503470E-01  1.2657636E-03  7.2398424E-05  2.1188397E-03  5.3447332E-03  1.5256902E-05  8.5025137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037737    0.000  2.997027  7.547382  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.895E-05  9.400E-04  8.176E-01  1.795E+00  2.83E+02  0.00E+00  2.10E+02  0.907171  0.004320  0.0000000E+00  2.0058711574E-02       3.437     6.32   -2.2926   -1.9673   -0.2691   -0.0515   -0.0058   -0.0450   -0.0168   -0.0027   -0.0591   -0.3254
143  2.003306642669770E+08    3.994199  2.817946  4.041123  7.1069680E-01  2.7510010E-01  1.2629935E-03  7.2394762E-05  2.1236237E-03  5.3429536E-03  1.5284159E-05  8.4887020E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.041123    0.000  3.032947  7.554073  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.783E-05  9.933E-04  8.371E-01  1.790E+00  2.84E+02  0.00E+00  1.98E+02  0.877850  0.004329  0.0000000E+00  2.0058711574E-02       3.438     6.32   -2.2949   -1.9551   -0.2770   -0.0541   -0.0070   -0.0487   -0.0183   -0.0030   -0.0656   -0.3397
144  2.003724979560309E+08    3.994199  2.818218  4.038605  7.1069640E-01  2.7510040E-01  1.2629784E-03  7.2394741E-05  2.1236499E-03  5.3429438E-03  1.5284308E-05  8.4886263E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.038605    0.000  3.049740  7.557383  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.715E-05  1.019E-03  8.373E-01  1.597E+00  2.82E+02  0.00E+00  1.97E+02  0.877387  0.004332  0.0000000E+00  2.0058711574E-02       3.427     6.40   -2.2955   -1.9680   -0.2726   -0.0520   -0.0060   -0.0456   -0.0170   -0.0028   -0.0600   -0.3275
145  2.004143316450835E+08    3.994199  2.818561  4.035939  7.1065340E-01  2.7514320E-01  1.2611663E-03  7.2392233E-05  2.1267807E-03  5.3417783E-03  1.5302126E-05  8.4795891E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.035939    0.000  3.066944  7.560888  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.640E-05  1.046E-03  8.368E-01  1.672E+00  2.80E+02  0.00E+00  1.96E+02  0.878321  0.004335  0.0000000E+00  2.0058711574E-02       3.417     6.47   -2.2964   -1.9814   -0.2683   -0.0497   -0.0048   -0.0425   -0.0157   -0.0026   -0.0541   -0.3150
146  2.004979990231909E+08    3.994199  2.819044  4.030301  7.1064740E-01  2.7514930E-01  1.2609120E-03  7.2391877E-05  2.1272203E-03  5.3416146E-03  1.5304626E-05  8.4783203E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030301    0.000  3.102642  7.568527  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.492E-05  1.105E-03  8.373E-01  1.674E+00  2.76E+02  0.00E+00  1.93E+02  0.877491  0.004340  0.0000000E+00  2.0058711574E-02       3.393     6.65   -2.2976   -2.0085   -0.2607   -0.0450   -0.0024   -0.0358   -0.0127   -0.0021   -0.0413   -0.2892
147  2.005398327122436E+08    3.994199  2.819215  4.027275  7.1064510E-01  2.7515160E-01  1.2608149E-03  7.2391740E-05  2.1273879E-03  5.3415521E-03  1.5305580E-05  8.4778362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027275    0.000  3.121171  7.572684  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.415E-05  1.137E-03  8.376E-01  1.672E+00  2.74E+02  0.00E+00  1.91E+02  0.876964  0.004342  0.0000000E+00  2.0058711574E-02       3.381     6.75   -2.2980   -2.0222   -0.2572   -0.0424   -0.0011   -0.0322   -0.0111   -0.0019   -0.0345   -0.2758
148  2.006235000903506E+08    3.994199  2.819322  4.020722  7.1064060E-01  2.7515600E-01  1.2606265E-03  7.2391471E-05  2.1277135E-03  5.3414308E-03  1.5307432E-05  8.4768965E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.020722    0.000  3.159634  7.581707  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.257E-05  1.206E-03  8.383E-01  1.668E+00  2.70E+02  0.00E+00  1.88E+02  0.875807  0.004343  0.0000000E+00  2.0058711574E-02       3.354     6.96   -2.2983   -2.0502   -0.2505   -0.0370    0.0017   -0.0246   -0.0076   -0.0015   -0.0196   -0.2481
149  2.006653337794049E+08    3.994199  2.819258  4.017165  7.1063840E-01  2.7515820E-01  1.2605326E-03  7.2391334E-05  2.1278760E-03  5.3413703E-03  1.5308355E-05  8.4764277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017165    0.000  3.179640  7.586621  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.175E-05  1.244E-03  8.387E-01  1.666E+00  2.68E+02  0.00E+00  1.86E+02  0.875157  0.004342  0.0000000E+00  2.0058711574E-02       3.340     7.07   -2.2981   -2.0645   -0.2472   -0.0340    0.0032   -0.0205   -0.0057   -0.0013   -0.0114   -0.2337
150  2.007490011575119E+08    3.994199  2.818751  4.017951  7.1063450E-01  2.7516210E-01  1.2603690E-03  7.2391091E-05  2.1281587E-03  5.3412649E-03  1.5309961E-05  8.4756118E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017951    0.000  3.221120  7.597200  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.036E-05  1.326E-03  8.547E-01  1.642E+00  2.67E+02  0.00E+00  1.76E+02  0.846539  0.004337  0.0000000E+00  2.0058711574E-02       3.333     7.13   -2.2969   -2.0611   -0.2495   -0.0346    0.0029   -0.0212   -0.0060   -0.0013   -0.0126   -0.2358
151  2.008159350599970E+08    3.994199  2.818039  4.010859  7.1053570E-01  2.7526060E-01  1.2562365E-03  7.2384504E-05  2.1353090E-03  5.3385963E-03  1.5350495E-05  8.4549837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.010859    0.000  3.255994  7.606588  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.890E-05  1.399E-03  8.552E-01  1.575E+00  2.63E+02  0.00E+00  1.73E+02  0.845573  0.004330  0.0000000E+00  2.0058711574E-02       3.305     7.36   -2.2951   -2.0868   -0.2431   -0.0293    0.0059   -0.0135   -0.0022   -0.0011    0.0035   -0.2083
152  2.008494020112401E+08    3.994199  2.817539  4.007049  7.1053530E-01  2.7526090E-01  1.2562222E-03  7.2384481E-05  2.1353337E-03  5.3385870E-03  1.5350635E-05  8.4549124E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.007049    0.000  3.273969  7.611569  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.815E-05  1.438E-03  8.554E-01  1.575E+00  2.60E+02  0.00E+00  1.72E+02  0.845104  0.004325  0.0000000E+00  2.0058711574E-02       3.290     7.49   -2.2938   -2.0998   -0.2396   -0.0273    0.0074   -0.0100   -0.0001   -0.0012    0.0120   -0.1941
153  2.009163359137255E+08    3.994199  2.816290  3.999237  7.1053310E-01  2.7526310E-01  1.2561287E-03  7.2384327E-05  2.1354955E-03  5.3385266E-03  1.5351552E-05  8.4544456E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999237    0.000  3.311081  7.622163  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.661E-05  1.522E-03  8.567E-01  1.572E+00  2.56E+02  0.00E+00  1.68E+02  0.842563  0.004312  0.0000000E+00  2.0058711574E-02       3.260     7.76   -2.2907   -2.1243   -0.2316   -0.0220    0.0104   -0.0021    0.0041   -0.0010    0.0296   -0.1664
154  2.009832698162109E+08    3.994199  2.814468  3.991509  7.1052790E-01  2.7526830E-01  1.2559123E-03  7.2383968E-05  2.1358701E-03  5.3383867E-03  1.5353673E-05  8.4533650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991509    0.000  3.349729  7.633589  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.505E-05  1.615E-03  8.597E-01  1.548E+00  2.51E+02  0.00E+00  1.63E+02  0.836623  0.004294  0.0000000E+00  2.0058711574E-02       3.229     8.04   -2.2862   -2.1453   -0.2222   -0.0156    0.0134    0.0064    0.0084   -0.0005    0.0473   -0.1409
155  2.010502037186954E+08    3.994199  2.812118  3.984053  7.1052730E-01  2.7526890E-01  1.2558856E-03  7.2383923E-05  2.1359164E-03  5.3383694E-03  1.5353935E-05  8.4532315E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984053    0.000  3.389914  7.645852  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.341E-05  1.718E-03  8.653E-01  1.524E+00  2.47E+02  0.00E+00  1.57E+02  0.825108  0.004271  0.0000000E+00  2.0058711574E-02       3.198     8.33   -2.2803   -2.1625   -0.2113   -0.0088    0.0162    0.0151    0.0125    0.0002    0.0647   -0.1178
156  2.011104442309326E+08    3.994199  2.809210  3.981334  7.1048750E-01  2.7530850E-01  1.2542330E-03  7.2381021E-05  2.1387789E-03  5.3372990E-03  1.5370113E-05  8.4449771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.981334    0.000  3.427481  7.657664  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.203E-05  1.820E-03  8.778E-01  1.431E+00  2.45E+02  0.00E+00  1.48E+02  0.797153  0.004243  0.0000000E+00  2.0058711574E-02       3.182     8.48   -2.2730   -2.1635   -0.2074   -0.0062    0.0173    0.0183    0.0141    0.0005    0.0712   -0.1095
157  2.011639913529219E+08    3.994199  2.806211  3.972192  7.1047700E-01  2.7531900E-01  1.2537977E-03  7.2380245E-05  2.1395331E-03  5.3370169E-03  1.5374374E-05  8.4428024E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972192    0.000  3.462138  7.668881  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.066E-05  1.920E-03  8.798E-01  1.451E+00  2.40E+02  0.00E+00  1.44E+02  0.792479  0.004213  0.0000000E+00  2.0058711574E-02       3.147     8.83   -2.2655   -2.1815   -0.1891    0.0028    0.0209    0.0293    0.0193    0.0016    0.0928   -0.0840
158  2.012443120359053E+08    3.994199  2.800150  3.959434  7.1047480E-01  2.7532120E-01  1.2537061E-03  7.2380081E-05  2.1396917E-03  5.3369575E-03  1.5375269E-05  8.4423450E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.959434    0.000  3.516135  7.686816  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.850E-05  2.085E-03  8.871E-01  1.419E+00  2.33E+02  0.00E+00  1.36E+02  0.774517  0.004155  0.0000000E+00  2.0058711574E-02       3.098     9.35   -2.2504   -2.1977   -0.1663    0.0212    0.0283    0.0503    0.0278    0.0043    0.1295   -0.0526
159  2.012978591578932E+08    3.994199  2.794973  3.949930  7.1046670E-01  2.7532920E-01  1.2533705E-03  7.2379474E-05  2.1402733E-03  5.3367399E-03  1.5378553E-05  8.4406681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949930    0.000  3.553487  7.699498  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.701E-05  2.208E-03  8.932E-01  1.394E+00  2.28E+02  0.00E+00  1.29E+02  0.758468  0.004106  0.0000000E+00  2.0058711574E-02       3.061     9.75   -2.2374   -2.2072   -0.1366    0.0300    0.0325    0.0617    0.0336    0.0053    0.1538   -0.0302
160  2.013514062798805E+08    3.994199  2.788462  3.941356  7.1046360E-01  2.7533230E-01  1.2532427E-03  7.2379235E-05  2.1404948E-03  5.3366569E-03  1.5379803E-05  8.4400296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.941356    0.000  3.591847  7.712699  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.558E-05  2.342E-03  9.008E-01  1.364E+00  2.24E+02  0.00E+00  1.22E+02  0.737182  0.004045  0.0000000E+00  2.0058711574E-02       3.029    10.12   -2.2212   -2.2101   -0.1031    0.0357    0.0359    0.0703    0.0390    0.0057    0.1755   -0.0111
161  2.014236948945662E+08    3.994199  2.777279  3.922546  7.1042170E-01  2.7537410E-01  1.2515108E-03  7.2375839E-05  2.1434989E-03  5.3355308E-03  1.5396716E-05  8.4313717E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922546    0.000  3.645360  7.731481  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.353E-05  2.543E-03  9.072E-01  1.329E+00  2.15E+02  0.00E+00  1.14E+02  0.718068  0.003942  0.0000000E+00  2.0058711574E-02       2.961    10.95   -2.1932   -2.2183   -0.0235    0.0503    0.0458    0.0929    0.0535    0.0061    0.2330    0.0251
162  2.014718873043545E+08    3.994199  2.767898  3.909290  7.1041250E-01  2.7538320E-01  1.2511346E-03  7.2375062E-05  2.1441520E-03  5.3352857E-03  1.5400386E-05  8.4294899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909290    0.000  3.682283  7.744700  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.215E-05  2.691E-03  9.129E-01  1.303E+00  2.10E+02  0.00E+00  1.07E+02  0.699979  0.003857  0.0000000E+00  2.0058711574E-02       2.913    11.56   -2.1697   -2.2147    0.0186    0.0744    0.0592    0.1224    0.0670    0.0086    0.2916    0.0450
163  2.015441759190386E+08    3.994199  2.749835  3.886276  7.1039960E-01  2.7539610E-01  1.2506050E-03  7.2373932E-05  2.1450716E-03  5.3349402E-03  1.5405547E-05  8.4268408E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.886276    0.000  3.739488  7.765538  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.010E-05  2.938E-03  9.225E-01  1.266E+00  2.00E+02  0.00E+00  9.65E+01  0.667151  0.003700  0.0000000E+00  2.0058711574E-02       2.834    12.67   -2.1246   -2.1913    0.0541    0.1360    0.0934    0.1947    0.1008    0.0136    0.4292    0.0667
164  2.015923683288286E+08    3.994199  2.734198  3.870355  7.1034910E-01  2.7544640E-01  1.2485437E-03  7.2369318E-05  2.1486539E-03  5.3335929E-03  1.5425612E-05  8.4165243E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870355    0.000  3.778742  7.780039  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.813E-06  3.121E-03  9.299E-01  1.238E+00  1.94E+02  0.00E+00  8.91E+01  0.639689  0.003569  0.0000000E+00  2.0058711574E-02       2.781    13.46   -2.0855   -2.1566    0.0647    0.1909    0.1220    0.2548    0.1285    0.0178    0.5456    0.0711
165  2.016598377025352E+08    3.994199  2.705508  3.839232  7.1031050E-01  2.7548480E-01  1.2469713E-03  7.2365660E-05  2.1513882E-03  5.3325635E-03  1.5440902E-05  8.4086517E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839232    0.000  3.835293  7.801232  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.959E-06  3.404E-03  9.397E-01  1.199E+00  1.83E+02  0.00E+00  7.79E+01  0.599432  0.003341  0.0000000E+00  2.0058711574E-02       2.679    15.13   -2.0138   -2.0707    0.0273    0.2995    0.1850    0.3764    0.1922    0.0277    0.7931    0.0569
166  2.017273070762402E+08    3.994199  2.664664  3.800712  7.1022860E-01  2.7556650E-01  1.2436478E-03  7.2357565E-05  2.1571718E-03  5.3303831E-03  1.5473177E-05  8.3920050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800712    0.000  3.893639  7.823401  0.0000000E+00  9.8632540E-01  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.207E-06  3.723E-03  9.503E-01  1.160E+00  1.71E+02  0.00E+00  6.60E+01  0.550364  0.003041  0.0000000E+00  2.0058711574E-02       2.560    17.36   -1.9117   -1.9168   -0.0015    0.4493    0.2627    0.5357    0.2885    0.0442    1.1351    0.0052
