line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
356  1.128034819188577E+08    4.952462  3.404698  3.656833  7.0207810E-01  2.9384155E-01  1.4242031E-04  1.4478292E-05  1.0906636E-03  1.2730018E-03  5.1767610E-06  1.1125604E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0446  3.656833   -8.076  4.101452  8.347282  0.0000000E+00  9.0253200E-03  4.1737421E-01  0.0000000E+00  6.2663515E-14  5.6841926E-01  7.0059230E-17  2.4671160E-13  5.4262715E-04  3.6419534E-03  0.000E+00  9.119E-08  5.270E-03  9.989E-01  1.003E+00  8.78E+01  0.00E+00  5.18E+00  0.088332  0.013512  0.0000000E+00  2.3366758472E-02       1.309    81.60   -3.7617   -3.2770    0.9735    1.1299    0.5828    1.1143    0.7431    0.1140    2.6252   -0.4847
357  1.128095320240989E+08    4.952414  3.405018  3.656570  7.0207550E-01  2.9384415E-01  1.4241130E-04  1.4477580E-05  1.0906866E-03  1.2729883E-03  5.1769040E-06  1.1124980E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0434  3.656570   -8.075  4.104330  8.348229  0.0000000E+00  8.3692850E-03  4.1582110E-01  0.0000000E+00  2.7083536E-14  5.7062816E-01  1.0456508E-16  3.5861397E-13  5.4268837E-04  3.6409423E-03  0.000E+00  9.030E-08  5.285E-03  9.989E-01  1.003E+00  8.78E+01  0.00E+00  5.14E+00  0.087687  0.013521  0.0000000E+00  2.3364784176E-02       1.308    81.73   -3.7625   -3.2761    0.9764    1.1315    0.5837    1.1157    0.7441    0.1141    2.6286   -0.4864
358  1.128153577447140E+08    4.952367  3.405450  3.656309  7.0207210E-01  2.9384755E-01  1.4239949E-04  1.4476646E-05  1.0907167E-03  1.2729707E-03  5.1770916E-06  1.1124161E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0435  3.656309   -8.074  4.107318  8.349203  0.0000000E+00  7.7311150E-03  4.1427200E-01  0.0000000E+00  6.7577335E-16  5.7281518E-01  5.1890120E-17  2.2714665E-15  5.4275163E-04  3.6398800E-03  0.000E+00  8.939E-08  5.300E-03  9.989E-01  1.003E+00  8.77E+01  0.00E+00  5.10E+00  0.087036  0.013533  0.0000000E+00  2.3362894108E-02       1.306    81.87   -3.7636   -3.2755    0.9793    1.1330    0.5845    1.1170    0.7450    0.1143    2.6320   -0.4881
359  1.128210487351340E+08    4.952322  3.406088  3.656053  7.0206670E-01  2.9385295E-01  1.4238085E-04  1.4475171E-05  1.0907643E-03  1.2729429E-03  5.1773878E-06  1.1122869E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0430  3.656053   -8.073  4.110530  8.350237  0.0000000E+00  7.0922050E-03  4.1268415E-01  0.0000000E+00  1.1894293E-16  5.7504166E-01  6.5046935E-18  3.8462294E-16  5.4281893E-04  3.6387306E-03  0.000E+00  8.864E-08  5.317E-03  9.989E-01  1.003E+00  8.77E+01  0.00E+00  5.06E+00  0.086562  0.013551  0.0000000E+00  2.3361058502E-02       1.305    82.03   -3.7652   -3.2754    0.9821    1.1346    0.5853    1.1184    0.7459    0.1144    2.6352   -0.4898
360  1.128269634760665E+08    4.952274  3.406803  3.655785  7.0206080E-01  2.9385885E-01  1.4236033E-04  1.4473546E-05  1.0908167E-03  1.2729122E-03  5.1777144E-06  1.1121446E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0427  3.655785   -8.071  4.114153  8.351401  0.0000000E+00  6.4323000E-03  4.1100366E-01  0.0000000E+00  3.1554302E-17  5.7738175E-01  8.2803350E-19  4.3571885E-16  5.4289335E-04  3.6374375E-03  0.000E+00  8.786E-08  5.337E-03  9.989E-01  1.003E+00  8.75E+01  0.00E+00  5.03E+00  0.086059  0.013570  0.0000000E+00  2.3359153726E-02       1.303    82.20   -3.7670   -3.2754    0.9851    1.1362    0.5862    1.1198    0.7469    0.1146    2.6387   -0.4916
361  1.128326314785162E+08    4.952228  3.407468  3.655538  7.0205575E-01  2.9386395E-01  1.4234278E-04  1.4472156E-05  1.0908615E-03  1.2728860E-03  5.1779938E-06  1.1120228E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0423  3.655538   -8.069  4.117958  8.352612  0.0000000E+00  5.8033950E-03  4.0936421E-01  0.0000000E+00  5.9714690E-17  5.7964978E-01  1.1548944E-19  1.8233288E-16  5.4296976E-04  3.6360906E-03  0.000E+00  8.705E-08  5.357E-03  9.989E-01  1.003E+00  8.74E+01  0.00E+00  4.99E+00  0.085517  0.013589  0.0000000E+00  2.3357335752E-02       1.301    82.36   -3.7687   -3.2755    0.9879    1.1378    0.5869    1.1210    0.7478    0.1147    2.6418   -0.4932
362  1.128385456123077E+08    4.952179  3.408345  3.655245  7.0205115E-01  2.9386850E-01  1.4232690E-04  1.4470897E-05  1.0909020E-03  1.2728622E-03  5.1782470E-06  1.1119126E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0418  3.655245   -8.068  4.122342  8.353998  0.0000000E+00  5.1543250E-03  4.0763411E-01  0.0000000E+00  2.3029457E-16  5.8202858E-01  1.5381850E-19  7.0732820E-16  5.4305545E-04  3.6345633E-03  0.000E+00  8.605E-08  5.380E-03  9.990E-01  1.003E+00  8.73E+01  0.00E+00  4.95E+00  0.084816  0.013614  0.0000000E+00  2.3355446938E-02       1.299    82.55   -3.7709   -3.2758    0.9911    1.1395    0.5879    1.1226    0.7489    0.1149    2.6456   -0.4951
363  1.128447058387427E+08    4.952128  3.409493  3.654924  7.0204380E-01  2.9387590E-01  1.4230141E-04  1.4468875E-05  1.0909671E-03  1.2728241E-03  5.1786537E-06  1.1117357E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0411  3.654924   -8.066  4.127427  8.355595  0.0000000E+00  4.4899120E-03  4.0582403E-01  0.0000000E+00  7.2400260E-16  5.8450266E-01  5.8037055E-19  2.2661803E-15  5.4315205E-04  3.6328292E-03  0.000E+00  8.500E-08  5.409E-03  9.990E-01  1.003E+00  8.72E+01  0.00E+00  4.89E+00  0.084115  0.013646  0.0000000E+00  2.3353487251E-02       1.297    82.79   -3.7737   -3.2765    0.9947    1.1415    0.5889    1.1243    0.7500    0.1151    2.6497   -0.4972
364  1.128506932565582E+08    4.952078  3.410779  3.654561  7.0203550E-01  2.9388420E-01  1.4227271E-04  1.4466595E-05  1.0910404E-03  1.2727812E-03  5.1791126E-06  1.1115363E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0408  3.654561   -8.063  4.133000  8.357312  0.0000000E+00  3.8557235E-03  4.0406085E-01  0.0000000E+00  1.2076199E-17  5.8689959E-01  6.6729535E-19  6.7811445E-16  5.4325502E-04  3.6309798E-03  0.000E+00  8.382E-08  5.440E-03  9.990E-01  1.003E+00  8.71E+01  0.00E+00  4.85E+00  0.083314  0.013681  0.0000000E+00  2.3351590628E-02       1.294    83.05   -3.7769   -3.2773    0.9987    1.1438    0.5900    1.1262    0.7513    0.1153    2.6544   -0.4996
365  1.128566557190998E+08    4.952028  3.412627  3.654154  7.0203230E-01  2.9388735E-01  1.4226174E-04  1.4465723E-05  1.0910684E-03  1.2727647E-03  5.1792881E-06  1.1114601E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0398  3.654154   -8.059  4.139620  8.359300  0.0000000E+00  3.2107995E-03  4.0223533E-01  0.0000000E+00  6.2672950E-18  5.8936953E-01  3.9362801E-20  1.7952076E-17  5.4337355E-04  3.6288653E-03  0.000E+00  8.236E-08  5.477E-03  9.990E-01  1.003E+00  8.69E+01  0.00E+00  4.78E+00  0.082304  0.013734  0.0000000E+00  2.3349706229E-02       1.290    83.38   -3.7816   -3.2793    1.0032    1.1463    0.5913    1.1283    0.7528    0.1155    2.6597   -0.5023
366  1.128626178666481E+08    4.951976  3.414674  3.653729  7.0202400E-01  2.9389570E-01  1.4223303E-04  1.4463437E-05  1.0911418E-03  1.2727217E-03  5.1797484E-06  1.1112605E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0387  3.653729   -8.056  4.147468  8.361639  0.0000000E+00  2.5802120E-03  4.0042098E-01  0.0000000E+00  3.7124073E-18  5.9181391E-01  6.0517370E-21  1.0533651E-17  5.4350833E-04  3.6265011E-03  0.000E+00  8.094E-08  5.523E-03  9.990E-01  1.003E+00  8.68E+01  0.00E+00  4.71E+00  0.081350  0.013792  0.0000000E+00  2.3347826268E-02       1.287    83.75   -3.7867   -3.2816    1.0080    1.1489    0.5926    1.1306    0.7543    0.1158    2.6652   -0.5051
367  1.128688235857005E+08    4.951921  3.417348  3.652821  7.0201300E-01  2.9390670E-01  1.4219503E-04  1.4460408E-05  1.0912390E-03  1.2726648E-03  5.1803590E-06  1.1109960E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0372  3.652821   -8.050  4.157851  8.364525  0.0000000E+00  1.9246340E-03  3.9850758E-01  0.0000000E+00  3.1142359E-21  5.9438220E-01  7.0204615E-22  8.0403395E-21  5.4367787E-04  3.6236197E-03  0.000E+00  7.904E-08  5.585E-03  9.990E-01  1.003E+00  8.64E+01  0.00E+00  4.63E+00  0.080175  0.013869  0.0000000E+00  2.3345869858E-02       1.280    84.36   -3.7934   -3.2822    1.0182    1.1545    0.5955    1.1355    0.7575    0.1163    2.6769   -0.5112
368  1.128757234675305E+08    4.951858  3.422931  3.650715  7.0199870E-01  2.9392100E-01  1.4214577E-04  1.4456475E-05  1.0913650E-03  1.2725909E-03  5.1811523E-06  1.1106530E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0348  3.650715   -8.038  4.176446  8.367984  0.0000000E+00  1.2749225E-03  3.9658874E-01  0.0000000E+00  2.5601547E-23  5.9694990E-01  1.9590798E-23  6.8007130E-23  5.4389367E-04  3.6201389E-03  0.000E+00  7.326E-08  5.719E-03  9.991E-01  1.002E+00  8.57E+01  0.00E+00  4.39E+00  0.076701  0.014042  0.0000000E+00  2.3343681194E-02       1.266    85.73   -3.8073   -3.2819    1.0421    1.1675    0.6020    1.1469    0.7649    0.1177    2.7043   -0.5254
369  1.128822807790874E+08    4.951795  3.429348  3.649302  7.0197970E-01  2.9394000E-01  1.4208055E-04  1.4451254E-05  1.0915319E-03  1.2724929E-03  5.1822065E-06  1.1101983E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0302  3.649302   -8.025  4.199486  8.373627  0.0000000E+00  6.2601150E-04  3.9465589E-01  0.0000000E+00  0.0000000E+00  5.9953051E-01  3.4125141E-25  0.0000000E+00  5.4420219E-04  3.6155853E-03  0.000E+00  7.041E-08  5.867E-03  9.991E-01  1.002E+00  8.52E+01  0.00E+00  4.27E+00  0.075013  0.014235  0.0000000E+00  2.3341557907E-02       1.254    86.93   -3.8234   -3.2884    1.0581    1.1762    0.6063    1.1547    0.7698    0.1186    2.7226   -0.5349
370  1.128999271507698E+08    4.951603  3.488690  3.639206  7.0187625E-01  2.9404350E-01  1.4181239E-04  1.4430043E-05  1.0922230E-03  1.2720832E-03  5.1878906E-06  1.1083248E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.639206   -7.914  4.317545  8.382843  0.0000000E+00  2.7538330E-06  3.9279227E-01  0.0000000E+00  0.0000000E+00  6.0201539E-01  0.0000000E+00  0.0000000E+00  5.4483251E-04  3.6080665E-03  0.000E+00  5.169E-08  6.923E-03  9.993E-01  1.002E+00  8.03E+01  0.00E+00  3.51E+00  0.065511  0.016372  0.0000000E+00  2.3335432115E-02       1.154    97.52   -3.9717   -3.3603    1.1764    1.2415    0.6390    1.2145    0.8058    0.1257    2.8600   -0.6114
371  1.129349154701523E+08    4.951173  3.493746  3.638134  7.0173550E-01  2.9418430E-01  1.4158117E-04  1.4412337E-05  1.0928301E-03  1.2717140E-03  5.1953172E-06  1.1067057E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.638134   -7.905  4.461464  8.379923  0.0000000E+00  6.6062200E-11  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484793E-04  3.6079428E-03  0.000E+00  5.090E-08  8.891E-03  9.993E-01  1.002E+00  7.99E+01  0.00E+00  3.48E+00  0.065276  0.016504  0.0000000E+00  2.3321236828E-02       1.145    98.58   -3.9844   -3.3647    1.1892    1.2484    0.6423    1.2209    0.8095    0.1264    2.8746   -0.6197
372  1.130312298404412E+08    4.949867  3.522323  3.632651  6.9740965E-01  2.9851215E-01  1.3701950E-04  1.4074613E-05  1.1051980E-03  1.2639032E-03  5.4131615E-06  1.0745747E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.632651   -7.851  4.738017  8.373855  0.0000000E+00  4.6107795E-21  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484793E-04  3.6079428E-03  0.000E+00  4.381E-08  1.358E-02  9.994E-01  1.002E+00  7.77E+01  0.00E+00  3.17E+00  0.060974  0.017883  0.0000000E+00  2.3281185056E-02       1.094   104.49   -4.0558   -3.3943    1.2547    1.2834    0.6592    1.2543    0.8281    0.1302    2.9489   -0.6615
373  1.132143039225143E+08    4.944811  3.707867  3.616361  6.9309670E-01  3.0282760E-01  1.3319199E-04  1.3723061E-05  1.1164242E-03  1.2564275E-03  5.6351436E-06  1.0456974E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.616361   -7.540  5.208609  8.431534  0.0000000E+00  5.6420910E-18  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484793E-04  3.6079428E-03  0.000E+00  2.707E-08  3.367E-02  9.996E-01  1.002E+00  6.77E+01  0.00E+00  2.35E+00  0.051068  0.030369  0.0000000E+00  2.3133735046E-02       0.843   139.46   -4.5197   -3.7235    1.4513    1.3938    0.7154    1.3694    0.8880    0.1429    3.1906   -0.7962
374  1.134164032420025E+08    4.937554  3.945268  3.598113  6.9053285E-01  3.0539290E-01  1.2828278E-04  1.3291536E-05  1.1321299E-03  1.2455046E-03  5.7261076E-06  1.0088286E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.598113   -7.148  5.773006  8.498452  0.0000000E+00  2.3007245E-17  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484811E-04  3.6079428E-03  0.000E+00  1.131E-08  6.904E-02  9.998E-01  1.001E+00  5.62E+01  0.00E+00  1.54E+00  0.040819  0.048340  0.0000000E+00  2.2926985159E-02       0.532   199.39   -5.1132   -4.1491    1.6696    1.5129    0.7823    1.5213    0.9589    0.1594    3.4891   -0.9641
375  1.134812097947200E+08    4.932120  4.066291  3.587117  6.6681945E-01  3.2901845E-01  1.5469727E-04  1.4742600E-05  1.1988938E-03  1.2402514E-03  5.6460012E-06  1.0854699E-06  5.3625428E-04  4.3793741E-05  0.000E+00  0.0000  3.587117   -6.943  6.152034  8.505814  0.0000000E+00  1.8853320E-17  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484838E-04  3.6079428E-03  0.000E+00  7.101E-09  1.167E-01  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.19E+00  0.035172  0.060866  0.0000000E+00  2.2778038305E-02       0.366   241.11   -5.4157   -4.3109    1.7891    1.5782    0.8265    1.6344    1.0049    0.1712    3.6983   -1.1048
376  1.135220256457961E+08    4.925203  4.212027  3.573566  6.3067405E-01  3.6453220E-01  5.1840882E-04  1.8695605E-05  1.3631000E-03  1.3362714E-03  5.4110770E-06  2.8128757E-06  5.3625468E-04  4.9323004E-05  0.000E+00  0.0000  3.573566   -6.700  6.548297  8.394534  0.0000000E+00  3.8367056E-18  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484845E-04  3.6079428E-03  0.000E+00  4.328E-09  2.267E-01  9.999E-01  1.000E+00  4.54E+01  0.00E+00  8.97E-01  0.029430  0.086447  0.0000000E+00  2.2602600412E-02       0.166   303.53   -5.7801   -4.4213    1.9402    1.6467    0.8916    1.8282    1.0745    0.1899    4.0595   -1.3587
377  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
378  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
379  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
380  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
381  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
382  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
383  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
384  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
385  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
386  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
387  1.135607562064757E+08    4.914819  4.361916  3.565797  6.2242095E-01  3.7240970E-01  7.6951339E-04  1.9300470E-05  1.3894687E-03  1.4261187E-03  5.3355358E-06  4.9154557E-06  5.3625499E-04  5.5583488E-05  0.000E+00  0.0000  3.565797   -6.456  6.903016  8.230806  0.0000000E+00  1.1614500E-22  3.9278409E-01  0.0000000E+00  0.0000000E+00  6.0202629E-01  0.0000000E+00  0.0000000E+00  5.4484846E-04  3.6079428E-03  0.000E+00  2.723E-09  3.508E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  7.06E-01  0.025923  0.116918  0.0000000E+00  2.2349611140E-02      -0.016   373.85   -6.1548   -4.5917    2.0293    1.6727    0.9331    1.9683    1.1152    0.2024    4.3125   -1.5631
