line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
125  3.806841500206405E+07    7.995644  3.915927  4.322093  7.1847466E-01  2.7746029E-01  1.7795206E-04  1.8029123E-05  9.8346469E-04  1.3449289E-03  3.7405926E-06  1.3158780E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.322093   -9.363  2.612977  7.743770  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3040325E-06  2.3138333E-03  3.1915010E-05  4.0307844E-08  6.4452421E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.155E-05  6.438E-04  9.117E-01  1.130E+00  3.97E+02  0.00E+00  2.04E+02  0.703345  0.028200  0.0000000E+00  7.1308011268E-02       3.719     6.47   -5.0398   -2.8580   -0.8583   -0.2356   -0.0958   -0.2945   -0.1476   -0.0225   -0.6191   -2.1818
126  3.807295874316808E+07    7.995642  3.918947  4.319499  7.1847282E-01  2.7746217E-01  1.7794404E-04  1.8028694E-05  9.8348289E-04  1.3449193E-03  3.7406921E-06  1.3158281E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.319499   -9.350  2.645268  7.748105  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3040325E-06  2.3138333E-03  3.1915010E-05  4.0307844E-08  6.4452421E-11  5.3625424E-04  4.3373812E-05  0.000E+00  4.033E-05  6.762E-04  9.130E-01  1.148E+00  3.94E+02  0.00E+00  2.01E+02  0.699268  0.028412  0.0000000E+00  7.1307686306E-02       3.705     6.58   -5.0474   -2.8783   -0.8552   -0.2337   -0.0949   -0.2921   -0.1466   -0.0224   -0.6146   -2.1691
127  3.807726928257383E+07    7.995640  3.921287  4.317217  7.1847180E-01  2.7746320E-01  1.7793943E-04  1.8028454E-05  9.8349329E-04  1.3449138E-03  3.7407492E-06  1.3157995E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.317217   -9.346  2.673626  7.752314  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3040325E-06  2.3138333E-03  3.1915010E-05  4.0307844E-08  6.4452421E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.928E-05  7.074E-04  9.140E-01  1.146E+00  3.91E+02  0.00E+00  1.98E+02  0.695848  0.028572  0.0000000E+00  7.1307427909E-02       3.692     6.67   -5.0532   -2.8955   -0.8523   -0.2321   -0.0941   -0.2900   -0.1456   -0.0223   -0.6107   -2.1577
128  3.808023205671691E+07    7.995638  3.923178  4.315324  7.1847109E-01  2.7746385E-01  1.7793698E-04  1.8028305E-05  9.8349904E-04  1.3449107E-03  3.7407826E-06  1.3157839E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.315324   -9.342  2.695567  7.755669  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3040325E-06  2.3138333E-03  3.1915010E-05  4.0307844E-08  6.4452421E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.847E-05  7.301E-04  9.150E-01  1.145E+00  3.89E+02  0.00E+00  1.96E+02  0.692812  0.028711  0.0000000E+00  7.1307154595E-02       3.682     6.75   -5.0579   -2.9099   -0.8499   -0.2308   -0.0934   -0.2882   -0.1448   -0.0222   -0.6073   -2.1480
129  3.808471238222852E+07    7.995637  3.925269  4.312919  7.1846999E-01  2.7746498E-01  1.7793466E-04  1.8028139E-05  9.8350483E-04  1.3449073E-03  3.7408298E-06  1.3157685E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.312919   -9.339  2.724201  7.760464  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3040325E-06  2.3138333E-03  3.1915010E-05  4.0307844E-08  6.4452421E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.744E-05  7.639E-04  9.161E-01  1.142E+00  3.86E+02  0.00E+00  1.94E+02  0.689006  0.028855  0.0000000E+00  7.1306880894E-02       3.670     6.84   -5.0632   -2.9277   -0.8468   -0.2290   -0.0925   -0.2860   -0.1437   -0.0221   -0.6029   -2.1355
130  3.808934671834548E+07    7.995634  3.927261  4.310444  7.1846870E-01  2.7746625E-01  1.7793206E-04  1.8027948E-05  9.8351141E-04  1.3449034E-03  3.7408865E-06  1.3157511E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.310444   -9.336  2.753221  7.765667  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3040325E-06  2.3138333E-03  3.1915010E-05  4.0307844E-08  6.4452421E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.642E-05  8.000E-04  9.173E-01  1.140E+00  3.84E+02  0.00E+00  1.91E+02  0.685059  0.028991  0.0000000E+00  7.1306602435E-02       3.657     6.94   -5.0682   -2.9450   -0.8434   -0.2272   -0.0917   -0.2836   -0.1426   -0.0220   -0.5986   -2.1232
131  3.809238652893397E+07    7.995633  3.928816  4.308534  7.1846770E-01  2.7746730E-01  1.7792951E-04  1.8027775E-05  9.8351765E-04  1.3448999E-03  3.7409322E-06  1.3157345E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.308534   -9.333  2.774638  7.769558  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3040325E-06  2.3138333E-03  3.1915010E-05  4.0307844E-08  6.4452421E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.568E-05  8.250E-04  9.182E-01  1.138E+00  3.81E+02  0.00E+00  1.89E+02  0.681939  0.029106  0.0000000E+00  7.1306321554E-02       3.648     7.02   -5.0720   -2.9575   -0.8405   -0.2257   -0.0911   -0.2817   -0.1419   -0.0220   -0.5956   -2.1145
132  3.809706794166523E+07    7.995631  3.930640  4.305939  7.1846667E-01  2.7746832E-01  1.7792777E-04  1.8027642E-05  9.8352212E-04  1.3448972E-03  3.7409774E-06  1.3157227E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.305939   -9.321  2.803615  7.775295  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3040325E-06  2.3138333E-03  3.1915010E-05  4.0307844E-08  6.4452421E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.466E-05  8.642E-04  9.193E-01  1.162E+00  3.78E+02  0.00E+00  1.86E+02  0.677994  0.029232  0.0000000E+00  7.1305965885E-02       3.635     7.13   -5.0766   -2.9748   -0.8366   -0.2237   -0.0903   -0.2791   -0.1407   -0.0220   -0.5911   -2.1018
133  3.810019244898261E+07    7.995629  3.931999  4.303996  7.1846501E-01  2.7747001E-01  1.7791990E-04  1.8027282E-05  9.8353927E-04  1.3448885E-03  3.7410757E-06  1.3156748E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.303996   -9.318  2.825017  7.779669  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3040325E-06  2.3138333E-03  3.1915010E-05  4.0307844E-08  6.4452421E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.400E-05  8.932E-04  9.202E-01  1.160E+00  3.76E+02  0.00E+00  1.84E+02  0.674842  0.029333  0.0000000E+00  7.1305642795E-02       3.625     7.21   -5.0800   -2.9883   -0.8337   -0.2221   -0.0897   -0.2771   -0.1398   -0.0219   -0.5875   -2.0917
134  3.810503472570542E+07    7.995626  3.933741  4.301118  7.1846300E-01  2.7747199E-01  1.7790481E-04  1.8026678E-05  9.8357105E-04  1.3448730E-03  3.7412252E-06  1.3155848E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.301118   -9.315  2.854822  7.785988  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3040325E-06  2.3138333E-03  3.1915010E-05  4.0307844E-08  6.4452421E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.295E-05  9.348E-04  9.213E-01  1.158E+00  3.73E+02  0.00E+00  1.81E+02  0.671339  0.029452  0.0000000E+00  7.1305180704E-02       3.611     7.32   -5.0844   -3.0086   -0.8293   -0.2199   -0.0887   -0.2742   -0.1384   -0.0218   -0.5819   -2.0757
135  3.810828304026026E+07    7.995625  3.935033  4.299047  7.1846196E-01  2.7747306E-01  1.7790243E-04  1.8026531E-05  9.8357675E-04  1.3448698E-03  3.7412711E-06  1.3155695E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.299047   -9.314  2.876749  7.790827  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3033532E-06  2.3138333E-03  3.1915846E-05  4.0307844E-08  6.4452535E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.223E-05  9.668E-04  9.223E-01  1.156E+00  3.71E+02  0.00E+00  1.79E+02  0.667544  0.029549  0.0000000E+00  7.1304843984E-02       3.601     7.41   -5.0876   -3.0241   -0.8262   -0.2182   -0.0880   -0.2721   -0.1374   -0.0217   -0.5776   -2.0635
136  3.811277621956593E+07    7.995623  3.936377  4.296416  7.1846092E-01  2.7747408E-01  1.7789711E-04  1.8026296E-05  9.8358823E-04  1.3448641E-03  3.7413328E-06  1.3155374E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.296416   -9.312  2.902820  7.796902  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3028752E-06  2.3138333E-03  3.1916434E-05  4.0307844E-08  6.4452627E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.131E-05  1.008E-03  9.238E-01  1.153E+00  3.69E+02  0.00E+00  1.76E+02  0.662231  0.029636  0.0000000E+00  7.1304530720E-02       3.588     7.52   -5.0909   -3.0438   -0.8222   -0.2162   -0.0870   -0.2694   -0.1360   -0.0216   -0.5719   -2.0471
137  3.811663933262350E+07    7.995620  3.937864  4.293695  7.1845898E-01  2.7747602E-01  1.7789089E-04  1.8025927E-05  9.8360283E-04  1.3448561E-03  3.7414241E-06  1.3154978E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.293695   -9.310  2.929721  7.803134  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3014989E-06  2.3138333E-03  3.1918128E-05  4.0307844E-08  6.4452937E-11  5.3625424E-04  4.3373812E-05  0.000E+00  3.042E-05  1.049E-03  9.248E-01  1.149E+00  3.66E+02  0.00E+00  1.73E+02  0.658592  0.029750  0.0000000E+00  7.1304030752E-02       3.575     7.63   -5.0947   -3.0653   -0.8182   -0.2140   -0.0859   -0.2666   -0.1345   -0.0214   -0.5657   -2.0294
138  3.812028494055997E+07    7.995618  3.938866  4.291269  7.1845517E-01  2.7747983E-01  1.7786906E-04  1.8024759E-05  9.8365219E-04  1.3448301E-03  3.7416453E-06  1.3153624E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.291269   -9.308  2.951735  7.808594  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.3005182E-06  2.3138333E-03  3.1919335E-05  4.0307844E-08  6.4453192E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.978E-05  1.085E-03  9.256E-01  1.147E+00  3.64E+02  0.00E+00  1.72E+02  0.655610  0.029818  0.0000000E+00  7.1303742281E-02       3.564     7.73   -5.0972   -3.0842   -0.8146   -0.2121   -0.0849   -0.2642   -0.1331   -0.0212   -0.5601   -2.0130
139  3.812465393467636E+07    7.995616  3.940197  4.288403  7.1845453E-01  2.7748049E-01  1.7786659E-04  1.8024638E-05  9.8365772E-04  1.3448273E-03  3.7416792E-06  1.3153472E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.288403   -9.306  2.979047  7.815485  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.2972486E-06  2.3138333E-03  3.1923359E-05  4.0307844E-08  6.4454210E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.888E-05  1.134E-03  9.266E-01  1.145E+00  3.60E+02  0.00E+00  1.69E+02  0.652128  0.029913  0.0000000E+00  7.1303387092E-02       3.551     7.85   -5.1005   -3.1078   -0.8104   -0.2099   -0.0837   -0.2612   -0.1315   -0.0210   -0.5531   -1.9927
140  3.812835135425542E+07    7.995614  3.941136  4.285787  7.1845236E-01  2.7748264E-01  1.7785343E-04  1.8023962E-05  9.8368713E-04  1.3448120E-03  3.7418102E-06  1.3152660E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.285787   -9.305  3.001588  7.821424  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.2947936E-06  2.3138333E-03  3.1926381E-05  4.0307844E-08  6.4455114E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.820E-05  1.174E-03  9.275E-01  1.143E+00  3.58E+02  0.00E+00  1.67E+02  0.648468  0.029977  0.0000000E+00  7.1303098211E-02       3.539     7.96   -5.1028   -3.1293   -0.8066   -0.2080   -0.0826   -0.2586   -0.1299   -0.0208   -0.5465   -1.9735
141  3.813325039438716E+07    7.995611  3.942626  4.282193  7.1844974E-01  2.7748526E-01  1.7783884E-04  1.8023139E-05  9.8372059E-04  1.3447942E-03  3.7419570E-06  1.3151748E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.282193   -9.303  3.033598  7.829855  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.2871809E-06  2.3138333E-03  3.1935750E-05  4.0307844E-08  6.4458525E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.717E-05  1.233E-03  9.286E-01  1.140E+00  3.55E+02  0.00E+00  1.64E+02  0.644437  0.030088  0.0000000E+00  7.1302600044E-02       3.522     8.11   -5.1066   -3.1605   -0.8015   -0.2052   -0.0810   -0.2549   -0.1277   -0.0204   -0.5372   -1.9461
142  3.813694771123340E+07    7.995609  3.943477  4.279312  7.1844896E-01  2.7748606E-01  1.7783391E-04  1.8022910E-05  9.8373135E-04  1.3447887E-03  3.7420078E-06  1.3151448E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.279312   -9.301  3.056306  7.836204  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.2813500E-06  2.3138333E-03  3.1942927E-05  4.0307844E-08  6.4461659E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.647E-05  1.278E-03  9.298E-01  1.138E+00  3.52E+02  0.00E+00  1.62E+02  0.639865  0.030147  0.0000000E+00  7.1302319997E-02       3.509     8.24   -5.1087   -3.1854   -0.7975   -0.2031   -0.0797   -0.2519   -0.1259   -0.0202   -0.5296   -1.9233
143  3.813986614604870E+07    7.995608  3.944221  4.276992  7.1844851E-01  2.7748649E-01  1.7783179E-04  1.8022813E-05  9.8373596E-04  1.3447864E-03  3.7420338E-06  1.3151319E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.276992   -9.300  3.074998  7.841405  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.2735079E-06  2.3138333E-03  3.1952579E-05  4.0307844E-08  6.4466477E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.588E-05  1.315E-03  9.304E-01  1.136E+00  3.50E+02  0.00E+00  1.60E+02  0.637289  0.030202  0.0000000E+00  7.1302054180E-02       3.499     8.34   -5.1106   -3.2059   -0.7944   -0.2014   -0.0786   -0.2496   -0.1244   -0.0199   -0.5233   -1.9046
144  3.814511969911094E+07    7.995605  3.945398  4.272817  7.1844692E-01  2.7748803E-01  1.7782512E-04  1.8022465E-05  9.8375099E-04  1.3447785E-03  3.7421215E-06  1.3150905E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.272817   -9.297  3.107518  7.850846  4.2883124E-10  9.9609826E-01  3.3988215E-05  9.2480349E-06  2.3138333E-03  3.1983930E-05  4.0307844E-08  6.4485355E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.491E-05  1.386E-03  9.319E-01  1.133E+00  3.46E+02  0.00E+00  1.56E+02  0.631579  0.030287  0.0000000E+00  7.1301682485E-02       3.480     8.52   -5.1135   -3.2421   -0.7893   -0.1985   -0.0766   -0.2453   -0.1218   -0.0195   -0.5122   -1.8714
145  3.814803807164573E+07    7.995604  3.946072  4.270289  7.1844639E-01  2.7748859E-01  1.7782299E-04  1.8022344E-05  9.8375589E-04  1.3447759E-03  3.7421504E-06  1.3150771E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.270289   -9.296  3.126335  7.856329  4.2883124E-10  9.9609821E-01  3.3988215E-05  9.2286530E-06  2.3138333E-03  3.2007785E-05  4.0307844E-08  6.4502401E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.431E-05  1.427E-03  9.323E-01  1.131E+00  3.44E+02  0.00E+00  1.55E+02  0.629795  0.030337  0.0000000E+00  7.1301425118E-02       3.469     8.63   -5.1152   -3.2643   -0.7862   -0.1968   -0.0754   -0.2428   -0.1203   -0.0192   -0.5054   -1.8509
146  3.815184530117591E+07    7.995602  3.946766  4.266830  7.1844437E-01  2.7749060E-01  1.7781008E-04  1.8021770E-05  9.8378372E-04  1.3447619E-03  3.7422870E-06  1.3149990E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.266830   -9.294  3.150326  7.863586  4.2883124E-10  9.9609821E-01  3.3988215E-05  9.2003818E-06  2.3138333E-03  3.2042580E-05  4.0307844E-08  6.4531754E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.357E-05  1.481E-03  9.335E-01  1.130E+00  3.41E+02  0.00E+00  1.53E+02  0.625129  0.030389  0.0000000E+00  7.1301140210E-02       3.454     8.78   -5.1169   -3.2947   -0.7825   -0.1946   -0.0736   -0.2396   -0.1180   -0.0188   -0.4957   -1.8222
147  3.815696452726056E+07    7.995599  3.947933  4.262289  7.1844245E-01  2.7749255E-01  1.7780157E-04  1.8021342E-05  9.8380270E-04  1.3447521E-03  3.7423984E-06  1.3149465E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.262289   -9.292  3.184310  7.873708  0.0000000E+00  9.9609818E-01  3.3988217E-05  9.1091990E-06  2.3138333E-03  3.2154805E-05  4.0307844E-08  6.4652551E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.252E-05  1.560E-03  9.349E-01  1.126E+00  3.37E+02  0.00E+00  1.49E+02  0.619109  0.030479  0.0000000E+00  7.1300658919E-02       3.433     8.99   -5.1198   -3.3362   -0.7783   -0.1920   -0.0710   -0.2356   -0.1150   -0.0181   -0.4827   -1.7836
148  3.816077167427941E+07    7.995597  3.948447  4.258441  7.1844031E-01  2.7749466E-01  1.7778422E-04  1.8020653E-05  9.8383912E-04  1.3447344E-03  3.7425639E-06  1.3148433E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.258441   -9.289  3.208528  7.881342  0.0000000E+00  9.9609815E-01  3.3988219E-05  9.0243447E-06  2.3138333E-03  3.2259241E-05  4.0307844E-08  6.4775619E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.178E-05  1.621E-03  9.361E-01  1.124E+00  3.34E+02  0.00E+00  1.47E+02  0.614134  0.030521  0.0000000E+00  7.1300383464E-02       3.417     9.16   -5.1211   -3.3704   -0.7743   -0.1898   -0.0691   -0.2322   -0.1125   -0.0177   -0.4718   -1.7507
149  3.816374710200129E+07    7.995595  3.948933  4.255427  7.1843814E-01  2.7749681E-01  1.7776744E-04  1.8019971E-05  9.8387455E-04  1.3447170E-03  3.7427278E-06  1.3147432E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.255427   -9.288  3.228041  7.887463  0.0000000E+00  9.9609813E-01  3.3988224E-05  8.9178753E-06  2.3138333E-03  3.2390280E-05  4.0307844E-08  6.4974822E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.118E-05  1.670E-03  9.370E-01  1.121E+00  3.32E+02  0.00E+00  1.44E+02  0.610466  0.030560  0.0000000E+00  7.1300131648E-02       3.404     9.30   -5.1223   -3.3976   -0.7710   -0.1879   -0.0676   -0.2294   -0.1106   -0.0173   -0.4635   -1.7247
150  3.816911451531442E+07    7.995592  3.949632  4.249807  7.1843265E-01  2.7750235E-01  1.7772365E-04  1.8018224E-05  9.8396651E-04  1.3446723E-03  3.7431583E-06  1.3144825E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.249807   -9.278  3.262309  7.898566  0.0000000E+00  9.9609803E-01  3.3988252E-05  8.6029827E-06  2.3138333E-03  3.2777841E-05  4.0307843E-08  6.5846348E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.014E-05  1.766E-03  9.385E-01  1.136E+00  3.27E+02  0.00E+00  1.41E+02  0.604263  0.030619  0.0000000E+00  7.1299707302E-02       3.380     9.56   -5.1241   -3.4480   -0.7644   -0.1844   -0.0651   -0.2240   -0.1071   -0.0167   -0.4482   -1.6761
151  3.817208988618450E+07    7.995590  3.950003  4.246504  7.1843111E-01  2.7750386E-01  1.7771384E-04  1.8017802E-05  9.8398748E-04  1.3446619E-03  3.7432673E-06  1.3144234E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.246504   -9.277  3.281953  7.904922  0.0000000E+00  9.9609798E-01  3.3988290E-05  8.3683796E-06  2.3138333E-03  3.3066584E-05  4.0307842E-08  6.6772198E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.955E-05  1.821E-03  9.394E-01  1.134E+00  3.25E+02  0.00E+00  1.39E+02  0.599850  0.030652  0.0000000E+00  7.1299404106E-02       3.365     9.72   -5.1250   -3.4777   -0.7603   -0.1823   -0.0637   -0.2207   -0.1051   -0.0163   -0.4394   -1.6473
152  3.817599685787090E+07    7.995588  3.950432  4.242201  7.1842985E-01  2.7750512E-01  1.7771055E-04  1.8017598E-05  9.8399524E-04  1.3446576E-03  3.7433388E-06  1.3144021E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.242201   -9.275  3.306682  7.913134  0.0000000E+00  9.9609788E-01  3.3988364E-05  8.0086077E-06  2.3138333E-03  3.3509380E-05  4.0307841E-08  6.8522264E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.877E-05  1.896E-03  9.407E-01  1.131E+00  3.21E+02  0.00E+00  1.36E+02  0.594555  0.030688  0.0000000E+00  7.1299088463E-02       3.347     9.92   -5.1261   -3.5161   -0.7546   -0.1794   -0.0620   -0.2163   -0.1025   -0.0159   -0.4281   -1.6100
153  3.817980373960976E+07    7.995587  3.950457  4.237211  7.1842881E-01  2.7750619E-01  1.7770673E-04  1.8017393E-05  9.8400388E-04  1.3446531E-03  3.7434010E-06  1.3143782E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.237211   -9.271  3.331458  7.921503  0.0000000E+00  9.9609771E-01  3.3988505E-05  7.4525549E-06  2.3138333E-03  3.4193754E-05  4.0307839E-08  7.1847700E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.803E-05  1.972E-03  9.420E-01  1.128E+00  3.18E+02  0.00E+00  1.33E+02  0.588364  0.030704  0.0000000E+00  7.1298764231E-02       3.326    10.17   -5.1261   -3.5592   -0.7476   -0.1760   -0.0602   -0.2112   -0.0995   -0.0155   -0.4154   -1.5669
154  3.818390665006946E+07    7.995584  3.950600  4.231824  7.1842754E-01  2.7750746E-01  1.7770154E-04  1.8017130E-05  9.8401540E-04  1.3446471E-03  3.7434809E-06  1.3143460E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.231824   -9.268  3.359162  7.930809  0.0000000E+00  9.9609746E-01  3.3989281E-05  6.6313859E-06  2.3138333E-03  3.5204426E-05  4.0307832E-08  8.8108876E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.722E-05  2.060E-03  9.434E-01  1.125E+00  3.14E+02  0.00E+00  1.29E+02  0.581793  0.030732  0.0000000E+00  7.1298338219E-02       3.304    10.43   -5.1265   -3.6058   -0.7396   -0.1722   -0.0583   -0.2054   -0.0964   -0.0151   -0.4019   -1.5207
155  3.818823065243115E+07    7.995581  3.950917  4.226356  7.1842492E-01  2.7751005E-01  1.7769386E-04  1.8016672E-05  9.8403320E-04  1.3446375E-03  3.7436416E-06  1.3142967E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.226356   -9.266  3.388002  7.940509  0.0000000E+00  9.9609722E-01  3.3990351E-05  5.8368727E-06  2.3138333E-03  3.6182291E-05  4.0307823E-08  1.0934384E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.637E-05  2.153E-03  9.448E-01  1.121E+00  3.10E+02  0.00E+00  1.27E+02  0.575370  0.030766  0.0000000E+00  7.1297904714E-02       3.281    10.71   -5.1273   -3.6534   -0.7306   -0.1678   -0.0569   -0.1986   -0.0933   -0.0148   -0.3886   -1.4739
156  3.819170480621783E+07    7.995579  3.950588  4.221029  7.1842390E-01  2.7751107E-01  1.7768548E-04  1.8016334E-05  9.8405087E-04  1.3446289E-03  3.7437213E-06  1.3142467E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.221029   -9.262  3.410986  7.948487  0.0000000E+00  9.9609689E-01  3.3992509E-05  4.8315688E-06  2.3138332E-03  3.7419592E-05  4.0307809E-08  1.5116630E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.569E-05  2.233E-03  9.461E-01  1.118E+00  3.06E+02  0.00E+00  1.24E+02  0.568884  0.030762  0.0000000E+00  7.1297603466E-02       3.259    10.99   -5.1265   -3.6972   -0.7214   -0.1636   -0.0556   -0.1921   -0.0904   -0.0145   -0.3760   -1.4293
157  3.819580766702127E+07    7.995577  3.950203  4.214612  7.1842173E-01  2.7751332E-01  1.7767363E-04  1.8015797E-05  9.8407645E-04  1.3446160E-03  3.7438756E-06  1.3141746E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.214612   -9.258  3.438827  7.958131  0.0000000E+00  9.9609655E-01  3.4004852E-05  3.8878648E-06  2.3138331E-03  3.8581085E-05  4.0307760E-08  3.7247617E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.490E-05  2.333E-03  9.477E-01  1.114E+00  3.02E+02  0.00E+00  1.20E+02  0.561421  0.030762  0.0000000E+00  7.1297211256E-02       3.233    11.32   -5.1255   -3.7491   -0.7102   -0.1586   -0.0538   -0.1848   -0.0870   -0.0141   -0.3611   -1.3765
