line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
106  3.311416228072368E+07    8.990019  4.045825  4.362896  6.9047000E-01  3.0547525E-01  6.3000730E-05  9.9475805E-06  1.2583865E-03  1.1933665E-03  5.1588731E-06  5.3770942E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.1439  4.362896   -8.797  1.456533  7.686835  9.0134795E-03  9.8709200E-01  2.7040159E-05  7.3653919E-06  2.3196485E-03  3.6923365E-05  4.8399619E-08  1.0620616E-10  5.3625723E-04  4.3374056E-05  0.000E+00  7.234E-05  1.496E-04  7.808E-01  1.633E+00  4.50E+02  0.00E+00  3.64E+02  0.949118  0.032236  0.0000000E+00  1.1192811569E-01       3.884     5.67   -5.3646   -2.9972   -0.9045   -0.2592   -0.1087   -0.3251   -0.1611   -0.0247   -0.6772   -2.3673
107  3.314318410012625E+07    8.989974  4.048245  4.363354  6.9014030E-01  3.0580500E-01  6.2667903E-05  9.9099758E-06  1.2595506E-03  1.1925191E-03  5.1689973E-06  5.3509956E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.1419  4.363354   -8.773  1.479094  7.693990  6.7910625E-03  9.8931465E-01  2.7552925E-05  7.5122518E-06  2.3196850E-03  3.6019623E-05  4.6276785E-08  1.0196790E-10  5.3625724E-04  4.3374056E-05  0.000E+00  7.474E-05  1.544E-04  7.639E-01  1.696E+00  4.52E+02  0.00E+00  3.80E+02  0.964336  0.032408  0.0000000E+00  1.1191213204E-01       3.895     5.60   -5.3706   -3.0001   -0.9043   -0.2599   -0.1091   -0.3260   -0.1614   -0.0247   -0.6783   -2.3705
108  3.317408844748099E+07    8.989920  4.051849  4.364840  6.8985745E-01  3.0608790E-01  6.2532694E-05  9.8934185E-06  1.2601404E-03  1.1920409E-03  5.1750929E-06  5.3399038E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1386  4.364840   -8.748  1.512491  7.704141  4.5108395E-03  9.9159515E-01  2.8324702E-05  7.7296077E-06  2.3193655E-03  3.5090869E-05  4.4010241E-08  9.7018550E-11  5.3625724E-04  4.3374056E-05  0.000E+00  7.731E-05  1.619E-04  7.473E-01  1.756E+00  4.55E+02  0.00E+00  3.96E+02  0.975961  0.032670  0.0000000E+00  1.1189182508E-01       3.907     5.52   -5.3796   -3.0008   -0.9054   -0.2611   -0.1098   -0.3276   -0.1619   -0.0249   -0.6809   -2.3788
109  3.320121476373376E+07    8.989870  4.058303  4.371226  6.8984075E-01  3.0610460E-01  6.2514412E-05  9.8913642E-06  1.2602034E-03  1.1919955E-03  5.1756269E-06  5.3384746E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.1318  4.371226   -8.727  1.567623  7.718710  2.2873785E-03  9.9381895E-01  2.9422869E-05  8.0415734E-06  2.3187423E-03  3.3957746E-05  4.1634249E-08  9.0054942E-11  5.3625724E-04  4.3374056E-05  0.000E+00  7.952E-05  1.753E-04  7.501E-01  1.745E+00  4.60E+02  0.00E+00  3.98E+02  0.974109  0.033158  0.0000000E+00  1.1187282536E-01       3.925     5.41   -5.3958   -2.9824   -0.9130   -0.2645   -0.1117   -0.3318   -0.1639   -0.0254   -0.6903   -2.4133
110  3.323309430811559E+07    8.989808  4.076453  4.383433  6.8980690E-01  3.0613850E-01  6.2479952E-05  9.8874704E-06  1.2603240E-03  1.1919077E-03  5.1766662E-06  5.3357719E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0320  4.383433   -8.723  1.846544  7.762557  4.7662555E-05  9.9605970E-01  3.3920121E-05  9.2929963E-06  2.3134966E-03  3.2419438E-05  4.0841133E-08  6.3399531E-11  5.3625724E-04  4.3374056E-05  0.000E+00  8.391E-05  2.629E-04  7.499E-01  1.550E+00  4.68E+02  0.00E+00  4.06E+02  0.974381  0.034571  0.0000000E+00  1.1184965632E-01       3.956     5.22   -5.4411   -2.9644   -0.9278   -0.2706   -0.1149   -0.3394   -0.1677   -0.0263   -0.7076   -2.4767
111  3.323549375382179E+07    8.989803  4.074197  4.382648  6.8980360E-01  3.0614170E-01  6.2476582E-05  9.8870907E-06  1.2603357E-03  1.1918992E-03  5.1767664E-06  5.3355080E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0010  4.382648   -8.731  1.920627  7.759859  5.6097300E-06  9.9610205E-01  3.5451145E-05  9.6853321E-06  2.3113291E-03  3.2371389E-05  4.2518324E-08  5.3452089E-11  5.3625724E-04  4.3374056E-05  0.000E+00  8.339E-05  2.940E-04  7.529E-01  1.544E+00  4.67E+02  0.00E+00  4.02E+02  0.972357  0.034399  0.0000000E+00  1.1184812668E-01       3.953     5.24   -5.4355   -2.9624   -0.9269   -0.2702   -0.1147   -0.3389   -0.1675   -0.0263   -0.7066   -2.4731
112  3.323778827770042E+07    8.989798  4.071426  4.381200  6.8980005E-01  3.0614530E-01  6.2475653E-05  9.8869632E-06  1.2603411E-03  1.1918944E-03  5.1768297E-06  5.3354265E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.381200   -8.743  1.990892  7.755182  2.4931920E-07  9.9610750E-01  3.5705763E-05  9.7551079E-06  2.3109615E-03  3.2365826E-05  4.2770245E-08  5.3270049E-11  5.3625724E-04  4.3374056E-05  0.000E+00  8.208E-05  3.275E-04  7.588E-01  1.526E+00  4.66E+02  0.00E+00  3.96E+02  0.968221  0.034183  0.0000000E+00  1.1184672619E-01       3.946     5.28   -5.4286   -2.9621   -0.9253   -0.2694   -0.1143   -0.3379   -0.1670   -0.0262   -0.7046   -2.4665
113  3.323966244399841E+07    8.989795  4.070168  4.379634  6.8979980E-01  3.0614560E-01  6.2475557E-05  9.8869507E-06  1.2603415E-03  1.1918940E-03  5.1768351E-06  5.3354184E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.379634   -8.754  2.041756  7.752610  1.5132338E-08  9.9610765E-01  3.5709898E-05  9.7576444E-06  2.3109541E-03  3.2365593E-05  4.2769804E-08  5.3549351E-11  5.3625724E-04  4.3374056E-05  0.000E+00  8.056E-05  3.542E-04  7.642E-01  1.510E+00  4.63E+02  0.00E+00  3.90E+02  0.964046  0.034085  0.0000000E+00  1.1184576900E-01       3.938     5.33   -5.4254   -2.9662   -0.9237   -0.2685   -0.1137   -0.3366   -0.1665   -0.0261   -0.7024   -2.4592
114  3.324191841591062E+07    8.989791  4.070327  4.377027  6.8979955E-01  3.0614580E-01  6.2475077E-05  9.8868988E-06  1.2603430E-03  1.1918930E-03  5.1768462E-06  5.3353815E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.377027   -8.759  2.095065  7.750773  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  7.826E-05  3.841E-04  7.697E-01  1.500E+00  4.60E+02  0.00E+00  3.82E+02  0.959596  0.034098  0.0000000E+00  1.1184456543E-01       3.924     5.42   -5.4258   -2.9804   -0.9210   -0.2668   -0.1128   -0.3345   -0.1657   -0.0259   -0.6984   -2.4454
115  3.324412143194611E+07    8.989787  4.072508  4.374837  6.8979685E-01  3.0614850E-01  6.2473863E-05  9.8867488E-06  1.2603485E-03  1.1918886E-03  5.1769027E-06  5.3352816E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.374837   -8.763  2.142359  7.749866  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  7.557E-05  4.131E-04  7.777E-01  1.472E+00  4.56E+02  0.00E+00  3.72E+02  0.952557  0.034270  0.0000000E+00  1.1184348122E-01       3.908     5.52   -5.4313   -3.0000   -0.9191   -0.2651   -0.1118   -0.3323   -0.1648   -0.0256   -0.6943   -2.4312
116  3.324616350650047E+07    8.989783  4.075932  4.372935  6.8979590E-01  3.0614940E-01  6.2473601E-05  9.8867138E-06  1.2603498E-03  1.1918873E-03  5.1769191E-06  5.3352588E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.372935   -8.762  2.181904  7.749511  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  7.299E-05  4.390E-04  7.855E-01  1.452E+00  4.51E+02  0.00E+00  3.62E+02  0.945069  0.034541  0.0000000E+00  1.1184246284E-01       3.892     5.62   -5.4398   -3.0207   -0.9176   -0.2635   -0.1109   -0.3303   -0.1640   -0.0254   -0.6907   -2.4191
117  3.324893273920611E+07    8.989778  4.082064  4.370214  6.8978190E-01  3.0616350E-01  6.2470624E-05  9.8862832E-06  1.2603690E-03  1.1918698E-03  5.1771560E-06  5.3349892E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.370214   -8.758  2.232617  7.750075  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  6.972E-05  4.744E-04  7.930E-01  1.429E+00  4.46E+02  0.00E+00  3.51E+02  0.936998  0.035027  0.0000000E+00  1.1184107561E-01       3.870     5.76   -5.4552   -3.0526   -0.9155   -0.2613   -0.1096   -0.3275   -0.1630   -0.0251   -0.6859   -2.4025
118  3.325062617430381E+07    8.989776  4.086261  4.368669  6.8978130E-01  3.0616405E-01  6.2469563E-05  9.8861673E-06  1.2603723E-03  1.1918675E-03  5.1771821E-06  5.3349075E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.368669   -8.752  2.261653  7.751009  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  6.770E-05  4.961E-04  7.981E-01  1.417E+00  4.42E+02  0.00E+00  3.44E+02  0.931264  0.035367  0.0000000E+00  1.1184024639E-01       3.856     5.86   -5.4657   -3.0724   -0.9144   -0.2601   -0.1088   -0.3258   -0.1624   -0.0250   -0.6832   -2.3933
119  3.325293318407156E+07    8.989772  4.092026  4.366623  6.8977750E-01  3.0616785E-01  6.2468803E-05  9.8860558E-06  1.2603773E-03  1.1918628E-03  5.1772449E-06  5.3348381E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.366623   -8.744  2.298909  7.752773  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  6.523E-05  5.252E-04  8.039E-01  1.399E+00  4.38E+02  0.00E+00  3.36E+02  0.924296  0.035837  0.0000000E+00  1.1183906860E-01       3.839     5.98   -5.4801   -3.0987   -0.9129   -0.2585   -0.1078   -0.3237   -0.1616   -0.0248   -0.6796   -2.3814
120  3.325478204542737E+07    8.989768  4.096568  4.364963  6.8977365E-01  3.0617165E-01  6.2464201E-05  9.8855416E-06  1.2603929E-03  1.1918517E-03  5.1773746E-06  5.3344795E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.364963   -8.738  2.327978  7.754456  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  6.331E-05  5.493E-04  8.081E-01  1.387E+00  4.34E+02  0.00E+00  3.30E+02  0.919080  0.036217  0.0000000E+00  1.1183817943E-01       3.825     6.07   -5.4914   -3.1194   -0.9117   -0.2572   -0.1071   -0.3220   -0.1610   -0.0246   -0.6768   -2.3720
121  3.325722649113882E+07    8.989763  4.102243  4.363074  6.8976820E-01  3.0617720E-01  6.2452828E-05  9.8843043E-06  1.2604283E-03  1.1918278E-03  5.1776421E-06  5.3336057E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.363074   -8.729  2.364124  7.757226  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  6.114E-05  5.804E-04  8.128E-01  1.376E+00  4.30E+02  0.00E+00  3.22E+02  0.912878  0.036690  0.0000000E+00  1.1183689350E-01       3.809     6.19   -5.5056   -3.1441   -0.9104   -0.2557   -0.1062   -0.3200   -0.1603   -0.0245   -0.6737   -2.3615
122  3.325935023439886E+07    8.989760  4.106587  4.361364  6.8976215E-01  3.0618320E-01  6.2441706E-05  9.8830896E-06  1.2604634E-03  1.1918038E-03  5.1779126E-06  5.3327496E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.361364   -8.723  2.394545  7.759866  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  5.936E-05  6.082E-04  8.167E-01  1.365E+00  4.27E+02  0.00E+00  3.16E+02  0.907564  0.037061  0.0000000E+00  1.1183580606E-01       3.795     6.28   -5.5165   -3.1643   -0.9091   -0.2545   -0.1054   -0.3184   -0.1597   -0.0243   -0.6709   -2.3522
123  3.326147397564894E+07    8.989755  4.110557  4.359799  6.8975860E-01  3.0618670E-01  6.2434741E-05  9.8823300E-06  1.2604852E-03  1.1917890E-03  5.1780788E-06  5.3322137E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.359799   -8.718  2.423951  7.762748  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  5.769E-05  6.362E-04  8.210E-01  1.355E+00  4.24E+02  0.00E+00  3.10E+02  0.901612  0.037405  0.0000000E+00  1.1183471546E-01       3.782     6.38   -5.5264   -3.1826   -0.9080   -0.2533   -0.1047   -0.3168   -0.1592   -0.0242   -0.6683   -2.3438
124  3.326414157512632E+07    8.989750  4.114837  4.357865  6.8975265E-01  3.0619275E-01  6.2427686E-05  9.8815414E-06  1.2605091E-03  1.1917719E-03  5.1782787E-06  5.3316639E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.357865   -8.710  2.459105  7.766492  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  5.584E-05  6.715E-04  8.251E-01  1.345E+00  4.20E+02  0.00E+00  3.04E+02  0.895509  0.037777  0.0000000E+00  1.1183332203E-01       3.767     6.49   -5.5371   -3.2035   -0.9064   -0.2519   -0.1039   -0.3149   -0.1585   -0.0241   -0.6653   -2.3336
125  3.326603493933654E+07    8.989746  4.117697  4.356546  6.8974495E-01  3.0620045E-01  6.2414554E-05  9.8801016E-06  1.2605511E-03  1.1917430E-03  5.1786059E-06  5.3306505E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.356546   -8.709  2.484406  7.769478  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  5.463E-05  6.985E-04  8.277E-01  1.337E+00  4.18E+02  0.00E+00  3.00E+02  0.891933  0.038035  0.0000000E+00  1.1183243339E-01       3.758     6.56   -5.5442   -3.2175   -0.9054   -0.2510   -0.1034   -0.3137   -0.1580   -0.0240   -0.6632   -2.3268
126  3.326814296395307E+07    8.989742  4.120235  4.354923  6.8974185E-01  3.0620350E-01  6.2410810E-05  9.8796840E-06  1.2605637E-03  1.1917341E-03  5.1787107E-06  5.3303591E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.354923   -8.706  2.509724  7.772690  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  5.339E-05  7.256E-04  8.307E-01  1.332E+00  4.15E+02  0.00E+00  2.96E+02  0.887067  0.038253  0.0000000E+00  1.1183122750E-01       3.747     6.64   -5.5506   -3.2321   -0.9039   -0.2499   -0.1027   -0.3122   -0.1574   -0.0239   -0.6607   -2.3185
127  3.327011375712479E+07    8.989738  4.122803  4.353470  6.8973605E-01  3.0620930E-01  6.2404293E-05  9.8789526E-06  1.2605860E-03  1.1917180E-03  5.1788987E-06  5.3298497E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.353470   -8.703  2.534746  7.776083  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  5.219E-05  7.544E-04  8.332E-01  1.325E+00  4.13E+02  0.00E+00  2.92E+02  0.883312  0.038486  0.0000000E+00  1.1183028428E-01       3.737     6.72   -5.5570   -3.2459   -0.9027   -0.2489   -0.1021   -0.3109   -0.1569   -0.0238   -0.6584   -2.3111
128  3.327293618823471E+07    8.989732  4.125841  4.351211  6.8972800E-01  3.0621740E-01  6.2390961E-05  9.8774888E-06  1.2606288E-03  1.1916885E-03  5.1792341E-06  5.3288205E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.351211   -8.700  2.568201  7.780940  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  5.071E-05  7.940E-04  8.357E-01  1.317E+00  4.10E+02  0.00E+00  2.88E+02  0.879355  0.038756  0.0000000E+00  1.1182878736E-01       3.723     6.83   -5.5646   -3.2648   -0.9005   -0.2474   -0.1013   -0.3089   -0.1561   -0.0237   -0.6550   -2.2998
129  3.327434739994450E+07    8.989730  4.127260  4.350085  6.8972635E-01  3.0621900E-01  6.2389954E-05  9.8773694E-06  1.2606328E-03  1.1916853E-03  5.1792730E-06  5.3287395E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.350085   -8.697  2.584605  7.783459  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  4.996E-05  8.142E-04  8.380E-01  1.316E+00  4.08E+02  0.00E+00  2.84E+02  0.875360  0.038884  0.0000000E+00  1.1182803578E-01       3.716     6.88   -5.5681   -3.2740   -0.8995   -0.2466   -0.1009   -0.3079   -0.1557   -0.0236   -0.6533   -2.2941
130  3.327643011466442E+07    8.989726  4.129442  4.348538  6.8972135E-01  3.0622400E-01  6.2389085E-05  9.8772362E-06  1.2606391E-03  1.1916794E-03  5.1793539E-06  5.3286578E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.348538   -8.694  2.609643  7.787480  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  4.883E-05  8.465E-04  8.406E-01  1.308E+00  4.06E+02  0.00E+00  2.80E+02  0.871001  0.039086  0.0000000E+00  1.1182704927E-01       3.706     6.96   -5.5736   -3.2873   -0.8980   -0.2456   -0.1003   -0.3065   -0.1552   -0.0235   -0.6508   -2.2863
131  3.327936445529804E+07    8.989720  4.132027  4.346392  6.8970870E-01  3.0623665E-01  6.2374060E-05  9.8755570E-06  1.2606900E-03  1.1916430E-03  5.1797778E-06  5.3274864E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.346392   -8.691  2.642790  7.793107  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  4.745E-05  8.906E-04  8.437E-01  1.302E+00  4.02E+02  0.00E+00  2.76E+02  0.865684  0.039320  0.0000000E+00  1.1182551964E-01       3.693     7.07   -5.5801   -3.3045   -0.8959   -0.2441   -0.0995   -0.3046   -0.1544   -0.0234   -0.6475   -2.2756
132  3.328083162310283E+07    8.989716  4.133281  4.345398  6.8970215E-01  3.0624325E-01  6.2367357E-05  9.8747996E-06  1.2607135E-03  1.1916259E-03  5.1799799E-06  5.3269607E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.345398   -8.692  2.659122  7.796014  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  4.680E-05  9.132E-04  8.450E-01  1.296E+00  4.01E+02  0.00E+00  2.74E+02  0.863218  0.039434  0.0000000E+00  1.1182476002E-01       3.687     7.12   -5.5832   -3.3126   -0.8949   -0.2434   -0.0991   -0.3037   -0.1540   -0.0233   -0.6459   -2.2706
133  3.328376595368968E+07    8.989710  4.135639  4.343306  6.8969005E-01  3.0625530E-01  6.2357387E-05  9.8736535E-06  1.2607502E-03  1.1915985E-03  5.1803098E-06  5.3261713E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.343306   -8.689  2.691365  7.802011  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  4.548E-05  9.594E-04  8.485E-01  1.290E+00  3.98E+02  0.00E+00  2.68E+02  0.856864  0.039650  0.0000000E+00  1.1182324424E-01       3.674     7.23   -5.5891   -3.3291   -0.8927   -0.2420   -0.0983   -0.3018   -0.1532   -0.0232   -0.6426   -2.2600
134  3.328506279699945E+07    8.989708  4.136605  4.342342  6.8968005E-01  3.0626535E-01  6.2342741E-05  9.8720356E-06  1.2607980E-03  1.1915650E-03  5.1806931E-06  5.3250367E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.342342   -8.689  2.705620  7.804755  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  4.494E-05  9.808E-04  8.492E-01  1.284E+00  3.97E+02  0.00E+00  2.67E+02  0.855748  0.039740  0.0000000E+00  1.1182259830E-01       3.668     7.27   -5.5915   -3.3363   -0.8917   -0.2414   -0.0980   -0.3010   -0.1529   -0.0232   -0.6410   -2.2552
135  3.328765648322973E+07    8.989703  4.138661  4.340500  6.8966915E-01  3.0627625E-01  6.2334656E-05  9.8710966E-06  1.2608287E-03  1.1915417E-03  5.1809758E-06  5.3243931E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.340500   -8.688  2.733873  7.810394  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  4.384E-05  1.025E-03  8.521E-01  1.278E+00  3.94E+02  0.00E+00  2.62E+02  0.850090  0.039931  0.0000000E+00  1.1182130909E-01       3.657     7.36   -5.5967   -3.3509   -0.8897   -0.2401   -0.0973   -0.2993   -0.1522   -0.0231   -0.6380   -2.2457
136  3.328975771052123E+07    8.989698  4.140185  4.339071  6.8965975E-01  3.0628560E-01  6.2323183E-05  9.8698165E-06  1.2608674E-03  1.1915142E-03  5.1812960E-06  5.3234992E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.339071   -8.686  2.755854  7.814959  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  4.304E-05  1.059E-03  8.539E-01  1.274E+00  3.92E+02  0.00E+00  2.60E+02  0.846803  0.040070  0.0000000E+00  1.1182020822E-01       3.649     7.44   -5.6005   -3.3621   -0.8882   -0.2391   -0.0968   -0.2980   -0.1516   -0.0230   -0.6357   -2.2384
137  3.329185892612222E+07    8.989694  4.141464  4.337414  6.8965340E-01  3.0629200E-01  6.2319877E-05  9.8694157E-06  1.2608815E-03  1.1915029E-03  5.1814372E-06  5.3232295E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.337414   -8.684  2.777641  7.819630  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7578052E-06  2.3109539E-03  3.2365578E-05  4.2769402E-08  5.3587485E-11  5.3625724E-04  4.3374056E-05  0.000E+00  4.220E-05  1.095E-03  8.562E-01  1.269E+00  3.90E+02  0.00E+00  2.56E+02  0.842060  0.040187  0.0000000E+00  1.1181911391E-01       3.639     7.52   -5.6037   -3.3738   -0.8863   -0.2379   -0.0962   -0.2965   -0.1509   -0.0229   -0.6329   -2.2299
138  3.329401758188501E+07    8.989689  4.143042  4.335775  6.8964050E-01  3.0630490E-01  6.2316864E-05  9.8689923E-06  1.2608997E-03  1.1914864E-03  5.1816580E-06  5.3229615E-07  5.3625419E-04  4.3373809E-05  0.000E+00  0.0000  4.335775   -8.683  2.801467  7.824824  0.0000000E+00  9.9610775E-01  3.5709915E-05  9.7573122E-06  2.3109539E-03  3.2366185E-05  4.2769402E-08  5.3587560E-11  5.3625724E-04  4.3374056E-05  0.000E+00  4.126E-05  1.136E-03  8.583E-01  1.264E+00  3.88E+02  0.00E+00  2.53E+02  0.838043  0.040341  0.0000000E+00  1.1181816130E-01       3.630     7.60   -5.6076   -3.3863   -0.8844   -0.2368   -0.0956   -0.2950   -0.1503   -0.0228   -0.6301   -2.2213
