line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
142  1.131230279992532E+08    5.000000  3.178707  4.094906  7.1322900E-01  2.7260710E-01  1.3948750E-03  7.4055865E-05  1.9271772E-03  5.3940189E-03  9.8551406E-06  9.0922647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.094906    0.000  3.001262  7.607552  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.094E-05  9.522E-04  8.557E-01  1.361E+00  2.90E+02  0.00E+00  1.91E+02  0.844551  0.007948  0.0000000E+00  2.8988485405E-02       3.378     7.57   -3.1968   -2.6063   -0.4261   -0.0917   -0.0239   -0.1000   -0.0402   -0.0072   -0.1606   -0.5905
143  1.131470425703925E+08    5.000000  3.179069  4.091970  7.1322760E-01  2.7260850E-01  1.3948039E-03  7.4056148E-05  1.9272987E-03  5.3939746E-03  9.8556547E-06  9.0919142E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091970    0.000  3.022549  7.612511  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.018E-05  9.838E-04  8.570E-01  1.356E+00  2.88E+02  0.00E+00  1.88E+02  0.842018  0.007955  0.0000000E+00  2.8988485405E-02       3.365     7.69   -3.1977   -2.6262   -0.4215   -0.0895   -0.0228   -0.0968   -0.0386   -0.0070   -0.1541   -0.5715
144  1.131710571415302E+08    5.000000  3.179373  4.088872  7.1322650E-01  2.7260960E-01  1.3947467E-03  7.4056375E-05  1.9273963E-03  5.3939389E-03  9.8560678E-06  9.0916327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088872    0.000  3.044334  7.617739  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.940E-05  1.017E-03  8.582E-01  1.351E+00  2.85E+02  0.00E+00  1.86E+02  0.839575  0.007961  0.0000000E+00  2.8988485405E-02       3.352     7.81   -3.1984   -2.6466   -0.4165   -0.0872   -0.0217   -0.0935   -0.0370   -0.0068   -0.1472   -0.5519
145  1.131950717126683E+08    5.000000  3.179582  4.085584  7.1322540E-01  2.7261070E-01  1.3946913E-03  7.4056594E-05  1.9274908E-03  5.3939044E-03  9.8564677E-06  9.0913599E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085584    0.000  3.066700  7.623290  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.863E-05  1.053E-03  8.594E-01  1.347E+00  2.83E+02  0.00E+00  1.84E+02  0.837161  0.007964  0.0000000E+00  2.8988485405E-02       3.338     7.93   -3.1990   -2.6674   -0.4109   -0.0847   -0.0204   -0.0899   -0.0353   -0.0065   -0.1399   -0.5315
146  1.132190862838075E+08    5.000000  3.179772  4.082109  7.1322430E-01  2.7261180E-01  1.3946353E-03  7.4056815E-05  1.9275864E-03  5.3938695E-03  9.8568720E-06  9.0910842E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082109    0.000  3.089694  7.629195  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.781E-05  1.091E-03  8.605E-01  1.343E+00  2.81E+02  0.00E+00  1.82E+02  0.835036  0.007968  0.0000000E+00  2.8988485405E-02       3.323     8.07   -3.1994   -2.6888   -0.4048   -0.0820   -0.0191   -0.0860   -0.0335   -0.0063   -0.1322   -0.5106
147  1.132431008549452E+08    5.000000  3.179886  4.084643  7.1322390E-01  2.7261220E-01  1.3946179E-03  7.4056883E-05  1.9276161E-03  5.3938587E-03  9.8569974E-06  9.0909987E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084643    0.000  3.113291  7.635436  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.714E-05  1.131E-03  8.717E-01  1.544E+00  2.81E+02  0.00E+00  1.74E+02  0.811199  0.007970  0.0000000E+00  2.8988485405E-02       3.326     8.04   -3.1997   -2.6756   -0.4104   -0.0838   -0.0200   -0.0885   -0.0346   -0.0064   -0.1372   -0.5242
148  1.132815241687664E+08    5.000000  3.179623  4.077440  7.1320130E-01  2.7263470E-01  1.3934858E-03  7.4061227E-05  1.9295500E-03  5.3931513E-03  9.8651664E-06  9.0854210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077440    0.000  3.152333  7.646155  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.568E-05  1.201E-03  8.733E-01  1.485E+00  2.76E+02  0.00E+00  1.70E+02  0.807525  0.007965  0.0000000E+00  2.8988485405E-02       3.296     8.32   -3.1991   -2.7172   -0.3974   -0.0782   -0.0173   -0.0806   -0.0310   -0.0059   -0.1214   -0.4819
149  1.133007358256773E+08    5.000000  3.179449  4.073887  7.1319630E-01  2.7263970E-01  1.3932343E-03  7.4062188E-05  1.9299795E-03  5.3929941E-03  9.8669803E-06  9.0841823E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073887    0.000  3.172571  7.651929  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.496E-05  1.239E-03  8.745E-01  1.483E+00  2.74E+02  0.00E+00  1.68E+02  0.804831  0.007962  0.0000000E+00  2.8988485405E-02       3.282     8.46   -3.1986   -2.7368   -0.3909   -0.0754   -0.0159   -0.0766   -0.0292   -0.0056   -0.1137   -0.4618
150  1.133391591394985E+08    5.000000  3.178786  4.066200  7.1318860E-01  2.7264730E-01  1.3928516E-03  7.4063651E-05  1.9306334E-03  5.3927549E-03  9.8697418E-06  9.0822965E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066200    0.000  3.214381  7.664235  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.345E-05  1.321E-03  8.771E-01  1.468E+00  2.69E+02  0.00E+00  1.63E+02  0.798955  0.007950  0.0000000E+00  2.8988485405E-02       3.250     8.78   -3.1970   -2.7769   -0.3747   -0.0694   -0.0130   -0.0679   -0.0254   -0.0048   -0.0973   -0.4200
151  1.133583707964095E+08    5.000000  3.178248  4.062009  7.1318600E-01  2.7265000E-01  1.3927188E-03  7.4064159E-05  1.9308602E-03  5.3926719E-03  9.8706996E-06  9.0816423E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062009    0.000  3.235964  7.670773  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.271E-05  1.365E-03  8.784E-01  1.461E+00  2.66E+02  0.00E+00  1.61E+02  0.795847  0.007940  0.0000000E+00  2.8988485405E-02       3.233     8.95   -3.1956   -2.7975   -0.3623   -0.0660   -0.0115   -0.0631   -0.0235   -0.0043   -0.0888   -0.3982
152  1.133967941102303E+08    5.000000  3.176801  4.053470  7.1318370E-01  2.7265230E-01  1.3926030E-03  7.4064601E-05  1.9310581E-03  5.3925995E-03  9.8715351E-06  9.0810717E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.053470    0.000  3.280428  7.684581  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.113E-05  1.462E-03  8.819E-01  1.449E+00  2.61E+02  0.00E+00  1.55E+02  0.787347  0.007913  0.0000000E+00  2.8988485405E-02       3.198     9.32   -3.1920   -2.8362   -0.3421   -0.0593   -0.0084   -0.0534   -0.0196   -0.0033   -0.0711   -0.3558
153  1.134160057671406E+08    5.000000  3.175823  4.049171  7.1318350E-01  2.7265250E-01  1.3925928E-03  7.4064640E-05  1.9310756E-03  5.3925931E-03  9.8716090E-06  9.0810213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.049171    0.000  3.303429  7.691927  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.032E-05  1.514E-03  8.846E-01  1.433E+00  2.59E+02  0.00E+00  1.52E+02  0.780668  0.007896  0.0000000E+00  2.8988485405E-02       3.180     9.51   -3.1896   -2.8540   -0.3341   -0.0560   -0.0067   -0.0485   -0.0175   -0.0029   -0.0620   -0.3355
154  1.134505867495802E+08    5.000000  3.173432  4.043943  7.1315690E-01  2.7267890E-01  1.3912677E-03  7.4069608E-05  1.9333404E-03  5.3917638E-03  9.8811632E-06  9.0744910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043943    0.000  3.346179  7.705933  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.892E-05  1.617E-03  8.935E-01  1.369E+00  2.55E+02  0.00E+00  1.44E+02  0.757521  0.007852  0.0000000E+00  2.8988485405E-02       3.156     9.78   -3.1836   -2.8720   -0.3262   -0.0519   -0.0046   -0.0426   -0.0149   -0.0025   -0.0507   -0.3115
155  1.134659560751084E+08    5.000000  3.172221  4.039429  7.1315140E-01  2.7268440E-01  1.3909942E-03  7.4070631E-05  1.9338079E-03  5.3915926E-03  9.8831348E-06  9.0731432E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039429    0.000  3.365738  7.712481  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.822E-05  1.666E-03  8.952E-01  1.385E+00  2.52E+02  0.00E+00  1.42E+02  0.752941  0.007830  0.0000000E+00  2.8988485405E-02       3.138     9.98   -3.1806   -2.8885   -0.3199   -0.0484   -0.0029   -0.0377   -0.0127   -0.0022   -0.0411   -0.2921
156  1.134966947261655E+08    5.000000  3.169171  4.029321  7.1314220E-01  2.7269360E-01  1.3905333E-03  7.4072353E-05  1.9345958E-03  5.3913040E-03  9.8864581E-06  9.0708714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.029321    0.000  3.405978  7.726228  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.682E-05  1.772E-03  8.984E-01  1.367E+00  2.47E+02  0.00E+00  1.36E+02  0.744057  0.007775  0.0000000E+00  2.8988485405E-02       3.099    10.45   -3.1729   -2.9218   -0.3082   -0.0408    0.0009   -0.0268   -0.0076   -0.0015   -0.0194   -0.2511
157  1.135274333772224E+08    5.000000  3.165125  4.018523  7.1314040E-01  2.7269540E-01  1.3904424E-03  7.4072692E-05  1.9347511E-03  5.3912471E-03  9.8871132E-06  9.0704236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018523    0.000  3.447698  7.740832  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.539E-05  1.889E-03  9.029E-01  1.352E+00  2.41E+02  0.00E+00  1.30E+02  0.731109  0.007703  0.0000000E+00  2.8988485405E-02       3.057    10.96   -3.1628   -2.9519   -0.2970   -0.0334    0.0048   -0.0161   -0.0021   -0.0011    0.0036   -0.2109
158  1.135581720282796E+08    5.000000  3.159902  4.006654  7.1313920E-01  2.7269650E-01  1.3903866E-03  7.4072896E-05  1.9348465E-03  5.3912122E-03  9.8875150E-06  9.0701486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.006654    0.000  3.490772  7.756206  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.395E-05  2.019E-03  9.078E-01  1.330E+00  2.35E+02  0.00E+00  1.23E+02  0.716257  0.007611  0.0000000E+00  2.8988485405E-02       3.012    11.55   -3.1498   -2.9792   -0.2830   -0.0273    0.0084   -0.0060    0.0038   -0.0011    0.0282   -0.1705
159  1.135889106793362E+08    5.000000  3.153081  3.996079  7.1313870E-01  2.7269710E-01  1.3903570E-03  7.4073002E-05  1.9348972E-03  5.3911936E-03  9.8877281E-06  9.0700027E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.996079    0.000  3.535290  7.772408  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.249E-05  2.161E-03  9.160E-01  1.301E+00  2.29E+02  0.00E+00  1.15E+02  0.689599  0.007493  0.0000000E+00  2.8988485405E-02       2.971    12.10   -3.1327   -2.9946   -0.2684   -0.0194    0.0119    0.0045    0.0091   -0.0004    0.0506   -0.1381
160  1.136135016001825E+08    5.000000  3.146255  3.982738  7.1310950E-01  2.7272620E-01  1.3889186E-03  7.4077965E-05  1.9373608E-03  5.3902881E-03  9.8980753E-06  9.0629053E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982738    0.000  3.572197  7.786133  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.127E-05  2.287E-03  9.201E-01  1.279E+00  2.23E+02  0.00E+00  1.09E+02  0.675769  0.007376  0.0000000E+00  2.8988485405E-02       2.922    12.80   -3.1156   -3.0145   -0.2442   -0.0079    0.0166    0.0189    0.0160    0.0009    0.0792   -0.1012
161  1.136380925210276E+08    5.000000  3.137824  3.968648  7.1310700E-01  2.7272860E-01  1.3887966E-03  7.4078366E-05  1.9375699E-03  5.3902111E-03  9.8989512E-06  9.0623032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968648    0.000  3.610067  7.800402  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.004E-05  2.424E-03  9.252E-01  1.255E+00  2.16E+02  0.00E+00  1.03E+02  0.657529  0.007234  0.0000000E+00  2.8988485405E-02       2.871    13.58   -3.0946   -3.0279   -0.2171    0.0093    0.0235    0.0385    0.0241    0.0033    0.1140   -0.0667
162  1.136626834418734E+08    5.000000  3.127350  3.952549  7.1310400E-01  2.7273160E-01  1.3886504E-03  7.4078843E-05  1.9378207E-03  5.3901187E-03  9.9000017E-06  9.0615811E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952549    0.000  3.648854  7.815183  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.813E-06  2.573E-03  9.305E-01  1.235E+00  2.09E+02  0.00E+00  9.56E+01  0.637163  0.007061  0.0000000E+00  2.8988485405E-02       2.814    14.50   -3.0684   -3.0376   -0.1692    0.0258    0.0310    0.0587    0.0336    0.0053    0.1537   -0.0308
163  1.136872743627185E+08    5.000000  3.114293  3.934307  7.1310040E-01  2.7273520E-01  1.3884766E-03  7.4079400E-05  1.9381188E-03  5.3900088E-03  9.9012494E-06  9.0607227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934307    0.000  3.688543  7.830464  0.0000000E+00  9.8633060E-01  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.580E-06  2.735E-03  9.368E-01  1.210E+00  2.02E+02  0.00E+00  8.79E+01  0.611847  0.006852  0.0000000E+00  2.8988485405E-02       2.750    15.60   -3.0357   -3.0419   -0.0866    0.0364    0.0376    0.0756    0.0445    0.0060    0.1979    0.0061
164  1.137192425598183E+08    5.000000  3.092015  3.906740  7.1304530E-01  2.7279000E-01  1.3857987E-03  7.4087722E-05  1.9427160E-03  5.3883120E-03  9.9204594E-06  9.0474921E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906740    0.000  3.741334  7.850982  0.0000000E+00  9.8633050E-01  8.6033695E-05  2.3091421E-05  8.0966117E-03  1.6921273E-04  2.3827861E-07  4.7693399E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.047E-06  2.966E-03  9.454E-01  1.176E+00  1.91E+02  0.00E+00  7.74E+01  0.573769  0.006509  0.0000000E+00  2.8988485405E-02       2.657    17.37   -2.9800   -3.0306    0.0202    0.0739    0.0597    0.1248    0.0693    0.0091    0.3016    0.0506
165  1.137487516648332E+08    5.000000  3.064467  3.874414  7.1301010E-01  2.7282510E-01  1.3840924E-03  7.4092862E-05  1.9456472E-03  5.3872288E-03  9.9326905E-06  9.0390585E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.874414    0.000  3.791462  7.870718  0.0000000E+00  9.8632980E-01  8.6033695E-05  2.1109398E-05  8.0966117E-03  1.7165215E-04  2.3827861E-07  4.7779558E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.681E-06  3.203E-03  9.536E-01  1.149E+00  1.80E+02  0.00E+00  6.71E+01  0.533625  0.006109  0.0000000E+00  2.8988485405E-02       2.550    19.64   -2.9112   -2.9871    0.0602    0.1683    0.1102    0.2322    0.1188    0.0161    0.5036    0.0760
166  1.137708834935945E+08    5.000000  3.037036  3.845420  7.1297330E-01  2.7286170E-01  1.3823185E-03  7.4098093E-05  1.9486959E-03  5.3861013E-03  9.9453998E-06  9.0302886E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845420    0.000  3.829706  7.885819  0.0000000E+00  9.8632880E-01  8.6033703E-05  1.7542401E-05  8.0966117E-03  1.7604230E-04  2.3827860E-07  4.8062067E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.727E-06  3.396E-03  9.602E-01  1.126E+00  1.71E+02  0.00E+00  5.89E+01  0.497557  0.005735  0.0000000E+00  2.8988485405E-02       2.458    21.85   -2.8426   -2.9113    0.0318    0.2712    0.1679    0.3460    0.1753    0.0253    0.7292    0.0687
167  1.137989171433585E+08    5.000000  2.991139  3.799151  7.1288220E-01  2.7295250E-01  1.3779382E-03  7.4110524E-05  1.9562296E-03  5.3833113E-03  9.9767548E-06  9.0086236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799151    0.000  3.878971  7.905418  0.0000000E+00  9.8632610E-01  8.6033786E-05  9.0745723E-06  8.0966117E-03  1.8646426E-04  2.3827855E-07  4.9758265E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.609E-06  3.664E-03  9.684E-01  1.097E+00  1.57E+02  0.00E+00  4.83E+01  0.446969  0.005160  0.0000000E+00  2.8988485405E-02       2.314    25.79   -2.7278   -2.7346   -0.0110    0.4483    0.2626    0.5389    0.2898    0.0447    1.1394    0.0068
168  1.138254753378713E+08    5.000000  2.929903  3.742554  7.1282130E-01  2.7301320E-01  1.3750307E-03  7.4118310E-05  1.9612357E-03  5.3814537E-03  9.9975403E-06  8.9942342E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.742554    0.000  3.926404  7.924358  0.0000000E+00  9.8632390E-01  8.6034563E-05  1.6510728E-06  8.0966116E-03  1.9560091E-04  2.3827836E-07  5.7765726E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.667E-06  3.940E-03  9.772E-01  1.070E+00  1.42E+02  0.00E+00  3.72E+01  0.383236  0.004481  0.0000000E+00  2.8988485405E-02       2.144    31.37   -2.5748   -2.4613    0.2501    0.7225    0.3780    0.7560    0.4571    0.0712    1.6829   -0.1134
169  1.138538040786853E+08    5.000000  2.834377  3.695859  7.1203760E-01  2.7379400E-01  1.3397957E-03  7.4161189E-05  2.0225236E-03  5.3583002E-03  1.0246477E-05  8.8188375E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695859    0.000  3.977541  7.944758  0.0000000E+00  9.8632330E-01  8.6043328E-05  1.1778455E-08  8.0966112E-03  1.9761864E-04  2.3827754E-07  1.0277402E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.765E-07  4.262E-03  9.893E-01  1.031E+00  1.35E+02  0.00E+00  2.41E+01  0.265652  0.003595  0.0000000E+00  2.8988485405E-02       2.045    35.13   -2.3359   -2.0484    0.7469    0.9767    0.4903    0.9439    0.6092    0.0941    2.1816   -0.2875
170  1.138803622731984E+08    5.000000  2.749185  3.672300  7.0836770E-01  2.7745500E-01  1.2108885E-03  7.3567920E-05  2.2567001E-03  5.2631864E-03  1.1113670E-05  8.1617034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.672300    0.000  4.025723  7.963767  0.0000000E+00  9.8632330E-01  8.6128849E-05  3.1982317E-13  8.0966093E-03  1.9763353E-04  2.3827422E-07  3.5767816E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.801E-07  4.589E-03  9.961E-01  1.012E+00  1.34E+02  0.00E+00  1.44E+01  0.161690  0.002948  0.0000000E+00  2.8988485405E-02       2.032    35.66   -2.1230   -1.7140    1.0188    1.1036    0.5555    1.0526    0.6902    0.1063    2.4590   -0.4090
171  1.138909855510044E+08    5.000000  2.760571  3.662571  7.0427100E-01  2.8154580E-01  1.0986521E-03  7.2402267E-05  2.4704913E-03  5.1699001E-03  1.1831294E-05  7.5752868E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.662571    0.000  4.044910  7.971232  0.0000000E+00  9.8632310E-01  8.6254293E-05  6.0048787E-16  8.0966066E-03  1.9763385E-04  2.3827108E-07  7.0428964E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.256E-07  4.727E-03  9.975E-01  1.007E+00  1.30E+02  0.00E+00  1.12E+01  0.129589  0.003019  0.0000000E+00  2.8988485405E-02       1.981    37.83   -2.1514   -1.6846    1.1217    1.1562    0.5837    1.1018    0.7234    0.1110    2.5786   -0.4669
172  1.139016088288095E+08    5.000000  2.810587  3.652386  6.9838090E-01  2.8743140E-01  9.7349562E-04  7.0368861E-05  2.7217744E-03  5.0521027E-03  1.2591329E-05  6.9040687E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.652386    0.000  4.063917  7.978575  0.0000000E+00  9.8632280E-01  8.6537703E-05  2.9200890E-19  8.0966007E-03  1.9763434E-04  2.3826579E-07  1.4606198E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.992E-07  4.867E-03  9.983E-01  1.005E+00  1.23E+02  0.00E+00  8.76E+00  0.106664  0.003376  0.0000000E+00  2.8988485405E-02       1.890    42.01   -2.2765   -1.7414    1.2239    1.2130    0.6144    1.1569    0.7586    0.1173    2.7100   -0.5351
173  1.139122321066145E+08    4.999992  2.883005  3.643282  6.9209940E-01  2.9371160E-01  8.7381298E-04  6.8076340E-05  2.9356717E-03  4.9434252E-03  1.3163612E-05  6.3521342E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643282   -8.835  4.082553  7.985678  0.0000000E+00  9.8632220E-01  8.7172593E-05  3.4197599E-23  8.0965879E-03  1.9763507E-04  2.3825691E-07  3.0984283E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.161E-07  5.008E-03  9.987E-01  1.004E+00  1.16E+02  0.00E+00  7.17E+00  0.092991  0.003974  0.0000000E+00  2.8988247840E-02       1.781    47.64   -2.4575   -1.8539    1.3146    1.2659    0.6436    1.2105    0.7905    0.1231    2.8335   -0.6036
174  1.139228553844205E+08    4.999974  2.945113  3.638755  6.8666940E-01  2.9914250E-01  8.0558558E-04  6.6182171E-05  3.0907086E-03  4.8595936E-03  1.3540094E-05  5.9641431E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.638755   -8.730  4.100762  7.992513  0.0000000E+00  9.8632080E-01  8.8569754E-05  0.0000000E+00  8.0965608E-03  1.9763618E-04  2.3824219E-07  6.5856307E-08  1.8768899E-03  1.5180834E-04  0.000E+00  1.741E-07  5.150E-03  9.989E-01  1.003E+00  1.10E+02  0.00E+00  6.33E+00  0.086043  0.004570  0.0000000E+00  2.8987685763E-02       1.700    52.25   -2.6128   -1.9734    1.3595    1.2927    0.6582    1.2380    0.8064    0.1264    2.8966   -0.6394
