line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
133  3.332520831255013E+07    8.593056  4.045400  4.315911  7.2398061E-01  2.7195786E-01  2.3754434E-04  2.0900537E-05  8.7677963E-04  1.3843131E-03  2.8840366E-06  1.6716822E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.315911   -9.015  2.711903  7.800663  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7284265E-06  2.3123148E-03  3.0953990E-05  4.0990037E-08  5.1328834E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.671E-05  6.512E-04  9.427E-01  1.103E+00  3.73E+02  0.00E+00  1.55E+02  0.586111  0.034918  0.0000000E+00  6.9254638929E-02       3.577     7.90   -5.3635   -3.2388   -0.8563   -0.2252   -0.0902   -0.2803   -0.1426   -0.0220   -0.5984   -2.1247
134  3.332786963484788E+07    8.593054  4.047304  4.313290  7.2397952E-01  2.7195900E-01  2.3754239E-04  2.0900404E-05  8.7678439E-04  1.3843104E-03  2.8840814E-06  1.6716695E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.313290   -9.012  2.736614  7.805418  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7284265E-06  2.3123148E-03  3.0953990E-05  4.0990037E-08  5.1328834E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.593E-05  6.774E-04  9.437E-01  1.101E+00  3.70E+02  0.00E+00  1.52E+02  0.581472  0.035075  0.0000000E+00  6.9254313935E-02       3.564     8.01   -5.3683   -3.2569   -0.8521   -0.2231   -0.0895   -0.2777   -0.1414   -0.0220   -0.5938   -2.1113
135  3.333019742675426E+07    8.593051  4.049075  4.310653  7.2397919E-01  2.7195929E-01  2.3754182E-04  2.0900366E-05  8.7678578E-04  1.3843096E-03  2.8840947E-06  1.6716658E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.310653   -9.009  2.760054  7.810017  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7284265E-06  2.3123148E-03  3.0953990E-05  4.0990037E-08  5.1328834E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.523E-05  7.012E-04  9.446E-01  1.098E+00  3.68E+02  0.00E+00  1.50E+02  0.577421  0.035224  0.0000000E+00  6.9253886537E-02       3.551     8.13   -5.3727   -3.2758   -0.8480   -0.2209   -0.0887   -0.2750   -0.1402   -0.0219   -0.5888   -2.0969
136  3.333243899123010E+07    8.593049  4.050375  4.308405  7.2397852E-01  2.7195999E-01  2.3754041E-04  2.0900283E-05  8.7678912E-04  1.3843078E-03  2.8841235E-06  1.6716568E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.308405   -9.007  2.779732  7.814165  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7284265E-06  2.3123148E-03  3.0953990E-05  4.0990037E-08  5.1328834E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.465E-05  7.239E-04  9.453E-01  1.097E+00  3.65E+02  0.00E+00  1.48E+02  0.574312  0.035329  0.0000000E+00  6.9253625564E-02       3.541     8.23   -5.3759   -3.2921   -0.8445   -0.2191   -0.0879   -0.2727   -0.1391   -0.0218   -0.5844   -2.0838
137  3.333480147459462E+07    8.593047  4.052038  4.305850  7.2397745E-01  2.7196102E-01  2.3753833E-04  2.0900156E-05  8.7679410E-04  1.3843050E-03  2.8841660E-06  1.6716435E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.305850   -9.004  2.802937  7.818970  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7284265E-06  2.3123148E-03  3.0953990E-05  4.0990037E-08  5.1328834E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.396E-05  7.501E-04  9.461E-01  1.096E+00  3.62E+02  0.00E+00  1.46E+02  0.570706  0.035472  0.0000000E+00  6.9253303515E-02       3.528     8.35   -5.3801   -3.3119   -0.8406   -0.2171   -0.0870   -0.2701   -0.1377   -0.0217   -0.5790   -2.0682
138  3.333763780181813E+07    8.593043  4.053637  4.302703  7.2397626E-01  2.7196221E-01  2.3753063E-04  2.0899898E-05  8.7681038E-04  1.3842969E-03  2.8842323E-06  1.6715989E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.302703   -9.002  2.828900  7.824748  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7280568E-06  2.3123148E-03  3.0954445E-05  4.0990037E-08  5.1328891E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.323E-05  7.809E-04  9.469E-01  1.094E+00  3.59E+02  0.00E+00  1.44E+02  0.566723  0.035605  0.0000000E+00  6.9252908534E-02       3.514     8.49   -5.3841   -3.3362   -0.8358   -0.2146   -0.0859   -0.2669   -0.1360   -0.0215   -0.5720   -2.0479
139  3.333937072318766E+07    8.593042  4.054641  4.300765  7.2397477E-01  2.7196371E-01  2.3751786E-04  2.0899494E-05  8.7683720E-04  1.3842838E-03  2.8843243E-06  1.6715254E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.300765   -9.000  2.845117  7.828399  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7276000E-06  2.3123148E-03  3.0955008E-05  4.0990037E-08  5.1328968E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.278E-05  8.007E-04  9.474E-01  1.093E+00  3.58E+02  0.00E+00  1.42E+02  0.564276  0.035690  0.0000000E+00  6.9252681582E-02       3.504     8.58   -5.3866   -3.3518   -0.8329   -0.2131   -0.0852   -0.2649   -0.1350   -0.0214   -0.5676   -2.0348
140  3.334224167824455E+07    8.593039  4.056170  4.297668  7.2397402E-01  2.7196445E-01  2.3751428E-04  2.0899375E-05  8.7684473E-04  1.3842801E-03  2.8843641E-06  1.6715046E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.297668   -8.997  2.870950  7.834421  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7263287E-06  2.3123148E-03  3.0956573E-05  4.0990037E-08  5.1329212E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.205E-05  8.346E-04  9.483E-01  1.091E+00  3.55E+02  0.00E+00  1.40E+02  0.560012  0.035819  0.0000000E+00  6.9252369934E-02       3.490     8.73   -5.3904   -3.3768   -0.8287   -0.2107   -0.0839   -0.2617   -0.1332   -0.0212   -0.5603   -2.0136
141  3.334456944083890E+07    8.593037  4.057434  4.294799  7.2397297E-01  2.7196551E-01  2.3750433E-04  2.0899081E-05  8.7686540E-04  1.3842701E-03  2.8844338E-06  1.6714477E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.294799   -8.995  2.893375  7.839724  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7254485E-06  2.3123148E-03  3.0957655E-05  4.0990037E-08  5.1329405E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.145E-05  8.627E-04  9.490E-01  1.090E+00  3.52E+02  0.00E+00  1.37E+02  0.556477  0.035928  0.0000000E+00  6.9252013563E-02       3.477     8.86   -5.3936   -3.4001   -0.8250   -0.2085   -0.0827   -0.2588   -0.1316   -0.0210   -0.5534   -1.9935
142  3.334681076022466E+07    8.593034  4.058403  4.292265  7.2397149E-01  2.7196700E-01  2.3749454E-04  2.0898768E-05  8.7688593E-04  1.3842600E-03  2.8845192E-06  1.6713913E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.292265   -8.993  2.912606  7.844596  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7243432E-06  2.3123148E-03  3.0959016E-05  4.0990037E-08  5.1329671E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.081E-05  8.903E-04  9.496E-01  1.088E+00  3.50E+02  0.00E+00  1.36E+02  0.553459  0.036007  0.0000000E+00  6.9251777853E-02       3.465     8.98   -5.3960   -3.4208   -0.8218   -0.2067   -0.0816   -0.2562   -0.1301   -0.0208   -0.5472   -1.9752
143  3.334886118915275E+07    8.593033  4.059339  4.289919  7.2396674E-01  2.7197174E-01  2.3746273E-04  2.0897676E-05  8.7695356E-04  1.3842264E-03  2.8847825E-06  1.6712065E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.289919   -8.991  2.930753  7.849185  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7227826E-06  2.3123148E-03  3.0960937E-05  4.0990037E-08  5.1330088E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.034E-05  9.170E-04  9.505E-01  1.087E+00  3.48E+02  0.00E+00  1.34E+02  0.549212  0.036086  0.0000000E+00  6.9251540336E-02       3.455     9.09   -5.3983   -3.4406   -0.8188   -0.2050   -0.0806   -0.2538   -0.1287   -0.0206   -0.5413   -1.9577
144  3.335219821312262E+07    8.593029  4.060870  4.285678  7.2396626E-01  2.7197226E-01  2.3745822E-04  2.0897567E-05  8.7696263E-04  1.3842222E-03  2.8848213E-06  1.6711811E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.285678   -8.988  2.962154  7.857108  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7156717E-06  2.3123148E-03  3.0969689E-05  4.0990037E-08  5.1332003E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.953E-05  9.615E-04  9.516E-01  1.085E+00  3.44E+02  0.00E+00  1.31E+02  0.543471  0.036220  0.0000000E+00  6.9251076645E-02       3.435     9.29   -5.4022   -3.4769   -0.8137   -0.2020   -0.0787   -0.2496   -0.1261   -0.0202   -0.5304   -1.9253
145  3.335424859722174E+07    8.593027  4.061681  4.283153  7.2396546E-01  2.7197301E-01  2.3745220E-04  2.0897388E-05  8.7697510E-04  1.3842162E-03  2.8848723E-06  1.6711467E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.283153   -8.986  2.980205  7.861913  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.7090159E-06  2.3123148E-03  3.0977881E-05  4.0990037E-08  5.1333919E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.906E-05  9.902E-04  9.522E-01  1.083E+00  3.42E+02  0.00E+00  1.29E+02  0.540726  0.036289  0.0000000E+00  6.9250837477E-02       3.424     9.42   -5.4042   -3.4987   -0.8107   -0.2002   -0.0775   -0.2471   -0.1246   -0.0199   -0.5238   -1.9055
146  3.335689303705543E+07    8.593024  4.062666  4.279532  7.2396341E-01  2.7197507E-01  2.3743329E-04  2.0896837E-05  8.7701427E-04  1.3841973E-03  2.8850064E-06  1.6710388E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.279532   -8.984  3.004593  7.868495  0.0000000E+00  9.9609869E-01  3.5618964E-05  9.6982276E-06  2.3123148E-03  3.0991158E-05  4.0990037E-08  5.1337318E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.841E-05  1.027E-03  9.529E-01  1.082E+00  3.39E+02  0.00E+00  1.28E+02  0.536912  0.036375  0.0000000E+00  6.9250456889E-02       3.408     9.59   -5.4067   -3.5300   -0.8065   -0.1978   -0.0759   -0.2436   -0.1223   -0.0196   -0.5142   -1.8766
147  3.335894336889066E+07    8.593022  4.063393  4.276888  7.2396264E-01  2.7197584E-01  2.3742726E-04  2.0896655E-05  8.7702681E-04  1.3841913E-03  2.8850574E-06  1.6710042E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.276888   -8.982  3.022614  7.873485  0.0000000E+00  9.9609868E-01  3.5618964E-05  9.6845033E-06  2.3123148E-03  3.1008050E-05  4.0990037E-08  5.1342390E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.795E-05  1.058E-03  9.538E-01  1.081E+00  3.36E+02  0.00E+00  1.25E+02  0.532425  0.036438  0.0000000E+00  6.9250215016E-02       3.396     9.72   -5.4085   -3.5535   -0.8034   -0.1961   -0.0746   -0.2411   -0.1207   -0.0193   -0.5071   -1.8550
148  3.336099284886740E+07    8.593019  4.064026  4.274038  7.2396220E-01  2.7197628E-01  2.3742216E-04  2.0896542E-05  8.7703698E-04  1.3841866E-03  2.8850940E-06  1.6709757E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.274038   -8.980  3.040756  7.878611  0.0000000E+00  9.9609868E-01  3.5618964E-05  9.6661520E-06  2.3123148E-03  3.1030636E-05  4.0990037E-08  5.1349853E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.750E-05  1.090E-03  9.544E-01  1.079E+00  3.34E+02  0.00E+00  1.24E+02  0.529178  0.036495  0.0000000E+00  6.9249970234E-02       3.384     9.86   -5.4101   -3.5785   -0.8003   -0.1943   -0.0733   -0.2384   -0.1189   -0.0190   -0.4995   -1.8316
149  3.336433064158943E+07    8.593016  4.065270  4.269385  7.2396136E-01  2.7197712E-01  2.3741641E-04  2.0896362E-05  8.7704902E-04  1.3841807E-03  2.8851433E-06  1.6709426E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.269385   -8.978  3.071746  7.887271  0.0000000E+00  9.9609868E-01  3.5618964E-05  9.6121311E-06  2.3123148E-03  3.1097124E-05  4.0990037E-08  5.1378074E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.671E-05  1.142E-03  9.555E-01  1.077E+00  3.30E+02  0.00E+00  1.21E+02  0.523586  0.036606  0.0000000E+00  6.9249501626E-02       3.364    10.10   -5.4132   -3.6209   -0.7965   -0.1919   -0.0707   -0.2348   -0.1158   -0.0183   -0.4862   -1.7923
150  3.336638007708545E+07    8.593014  4.065803  4.266297  7.2396092E-01  2.7197760E-01  2.3741151E-04  2.0896247E-05  8.7705886E-04  1.3841761E-03  2.8851800E-06  1.6709151E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.266297   -8.976  3.089891  7.892610  0.0000000E+00  9.9609864E-01  3.5618964E-05  9.5601908E-06  2.3123148E-03  3.1161050E-05  4.0990037E-08  5.1408369E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.626E-05  1.176E-03  9.561E-01  1.076E+00  3.27E+02  0.00E+00  1.19E+02  0.520037  0.036657  0.0000000E+00  6.9249254262E-02       3.350    10.25   -5.4145   -3.6484   -0.7937   -0.1903   -0.0691   -0.2322   -0.1138   -0.0179   -0.4776   -1.7662
151  3.336843030128158E+07    8.593012  4.066372  4.263247  7.2396042E-01  2.7197806E-01  2.3740688E-04  2.0896136E-05  8.7706817E-04  1.3841718E-03  2.8852141E-06  1.6708892E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.263247   -8.973  3.107945  7.897984  0.0000000E+00  9.9609857E-01  3.5618965E-05  9.4744004E-06  2.3123148E-03  3.1266638E-05  4.0990037E-08  5.1477858E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.585E-05  1.212E-03  9.567E-01  1.075E+00  3.25E+02  0.00E+00  1.17E+02  0.516584  0.036710  0.0000000E+00  6.9249009461E-02       3.337    10.41   -5.4159   -3.6758   -0.7908   -0.1886   -0.0676   -0.2296   -0.1119   -0.0175   -0.4691   -1.7401
152  3.337132910276200E+07    8.593009  4.066976  4.258458  7.2395961E-01  2.7197886E-01  2.3739831E-04  2.0895929E-05  8.7708548E-04  1.3841637E-03  2.8852744E-06  1.6708411E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.258458   -8.970  3.133966  7.905863  0.0000000E+00  9.9609855E-01  3.5618968E-05  9.2904558E-06  2.3123148E-03  3.1493031E-05  4.0990037E-08  5.1676157E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.523E-05  1.264E-03  9.575E-01  1.073E+00  3.21E+02  0.00E+00  1.15E+02  0.512421  0.036769  0.0000000E+00  6.9248614947E-02       3.317    10.65   -5.4174   -3.7181   -0.7858   -0.1858   -0.0655   -0.2254   -0.1089   -0.0170   -0.4562   -1.6993
153  3.337312479983467E+07    8.593006  4.067400  4.255531  7.2395890E-01  2.7197957E-01  2.3739438E-04  2.0895791E-05  8.7709383E-04  1.3841595E-03  2.8853107E-06  1.6708182E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.255531   -8.969  3.150333  7.910800  0.0000000E+00  9.9609851E-01  3.5618974E-05  9.1317281E-06  2.3123148E-03  3.1688389E-05  4.0990037E-08  5.1910892E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.483E-05  1.296E-03  9.580E-01  1.072E+00  3.19E+02  0.00E+00  1.14E+02  0.509443  0.036812  0.0000000E+00  6.9248371547E-02       3.304    10.81   -5.4185   -3.7443   -0.7825   -0.1841   -0.0642   -0.2227   -0.1072   -0.0167   -0.4484   -1.6742
154  3.337592207416790E+07    8.593003  4.067842  4.250581  7.2395755E-01  2.7198097E-01  2.3738495E-04  2.0895510E-05  8.7711338E-04  1.3841501E-03  2.8853943E-06  1.6707641E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.250581   -8.957  3.175652  7.918651  0.0000000E+00  9.9609842E-01  3.5619013E-05  8.7697076E-06  2.3123148E-03  3.2133953E-05  4.0990036E-08  5.2866944E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.424E-05  1.350E-03  9.589E-01  1.088E+00  3.16E+02  0.00E+00  1.11E+02  0.504334  0.036859  0.0000000E+00  6.9247920613E-02       3.284    11.07   -5.4196   -3.7876   -0.7765   -0.1810   -0.0622   -0.2181   -0.1042   -0.0162   -0.4356   -1.6320
155  3.337856257293165E+07    8.593000  4.068375  4.246117  7.2395581E-01  2.7198271E-01  2.3737786E-04  2.0895242E-05  8.7712868E-04  1.3841423E-03  2.8854798E-06  1.6707222E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.246117   -8.955  3.199826  7.926086  0.0000000E+00  9.9609829E-01  3.5619083E-05  8.3296283E-06  2.3123148E-03  3.2675590E-05  4.0990034E-08  5.4378284E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.366E-05  1.402E-03  9.599E-01  1.087E+00  3.12E+02  0.00E+00  1.09E+02  0.498805  0.036920  0.0000000E+00  6.9247484485E-02       3.265    11.31   -5.4209   -3.8270   -0.7708   -0.1781   -0.0606   -0.2137   -0.1016   -0.0158   -0.4241   -1.5939
156  3.338076482303511E+07    8.592998  4.068482  4.241882  7.2395457E-01  2.7198391E-01  2.3737015E-04  2.0895013E-05  8.7714459E-04  1.3841347E-03  2.8855567E-06  1.6706780E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.241882   -8.951  3.219090  7.932309  0.0000000E+00  9.9609812E-01  3.5619575E-05  7.8241060E-06  2.3123148E-03  3.3297773E-05  4.0990029E-08  6.0629745E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.320E-05  1.449E-03  9.605E-01  1.085E+00  3.09E+02  0.00E+00  1.07E+02  0.495205  0.036943  0.0000000E+00  6.9247187816E-02       3.247    11.54   -5.4212   -3.8630   -0.7650   -0.1753   -0.0591   -0.2094   -0.0991   -0.0154   -0.4136   -1.5582
157  3.338310473755721E+07    8.592995  4.068752  4.237328  7.2395304E-01  2.7198548E-01  2.3735906E-04  2.0894686E-05  8.7716758E-04  1.3841236E-03  2.8856492E-06  1.6706145E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.237328   -8.948  3.241197  7.939275  0.0000000E+00  9.9609794E-01  3.5620316E-05  7.2902351E-06  2.3123148E-03  3.3954846E-05  4.0990024E-08  6.9491146E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.270E-05  1.497E-03  9.613E-01  1.083E+00  3.06E+02  0.00E+00  1.05E+02  0.490372  0.036977  0.0000000E+00  6.9246762813E-02       3.228    11.80   -5.4219   -3.9019   -0.7584   -0.1722   -0.0576   -0.2047   -0.0966   -0.0151   -0.4024   -1.5200
158  3.338530692903074E+07    8.592993  4.068645  4.232650  7.2395148E-01  2.7198696E-01  2.3734861E-04  2.0894396E-05  8.7718897E-04  1.3841134E-03  2.8857482E-06  1.6705550E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.232650   -8.944  3.260493  7.945641  0.0000000E+00  9.9609779E-01  3.5625667E-05  6.7106813E-06  2.3123148E-03  3.4668148E-05  4.0990004E-08  1.2382502E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.226E-05  1.548E-03  9.620E-01  1.082E+00  3.03E+02  0.00E+00  1.03E+02  0.485682  0.036987  0.0000000E+00  6.9246474588E-02       3.209    12.06   -5.4216   -3.9403   -0.7507   -0.1685   -0.0565   -0.1991   -0.0940   -0.0148   -0.3913   -1.4813
159  3.338734646465369E+07    8.592990  4.068483  4.228140  7.2395014E-01  2.7198838E-01  2.3733859E-04  2.0894126E-05  8.7720942E-04  1.3841037E-03  2.8858386E-06  1.6704981E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.228140   -8.940  3.278660  7.951641  0.0000000E+00  9.9609757E-01  3.5642977E-05  6.1957520E-06  2.3123146E-03  3.5301916E-05  4.0989965E-08  2.8641484E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.186E-05  1.596E-03  9.627E-01  1.079E+00  3.00E+02  0.00E+00  1.01E+02  0.481358  0.036994  0.0000000E+00  6.9246196260E-02       3.191    12.32   -5.4212   -3.9767   -0.7430   -0.1650   -0.0554   -0.1936   -0.0915   -0.0146   -0.3809   -1.4445
160  3.339075480657414E+07    8.592986  4.068329  4.220606  7.2394495E-01  2.7199349E-01  2.3729001E-04  2.0893050E-05  8.7730632E-04  1.3840590E-03  2.8862182E-06  1.6702269E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.220606   -8.934  3.310203  7.961968  0.0000000E+00  9.9609717E-01  3.5705785E-05  5.0915462E-06  2.3123142E-03  3.6660956E-05  4.0989868E-08  8.9685800E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.118E-05  1.676E-03  9.638E-01  1.079E+00  2.95E+02  0.00E+00  9.79E+01  0.474810  0.037013  0.0000000E+00  6.9245673502E-02       3.160    12.76   -5.4208   -4.0369   -0.7302   -0.1592   -0.0535   -0.1850   -0.0875   -0.0142   -0.3637   -1.3839
161  3.339287542961973E+07    8.592984  4.067656  4.215036  7.2394349E-01  2.7199503E-01  2.3728277E-04  2.0892783E-05  8.7732183E-04  1.3840512E-03  2.8862977E-06  1.6701843E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.215036   -8.928  3.329020  7.968356  0.0000000E+00  9.9609676E-01  3.5918173E-05  4.4356722E-06  2.3123124E-03  3.7468221E-05  4.0989643E-08  3.1946115E-09  5.3625424E-04  4.3373812E-05  0.000E+00  1.078E-05  1.731E-03  9.646E-01  1.077E+00  2.92E+02  0.00E+00  9.60E+01  0.469721  0.036992  0.0000000E+00  6.9245401419E-02       3.138    13.09   -5.4191   -4.0792   -0.7206   -0.1551   -0.0520   -0.1791   -0.0847   -0.0138   -0.3512   -1.3399
162  3.339485403440899E+07    8.592982  4.067049  4.209785  7.2394166E-01  2.7199686E-01  2.3727364E-04  2.0892466E-05  8.7734119E-04  1.3840416E-03  2.8863979E-06  1.6701310E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.209785   -8.923  3.346749  7.974373  0.0000000E+00  9.9609582E-01  3.6642972E-05  3.7300795E-06  2.3123058E-03  3.8336719E-05  4.0989181E-08  1.1652361E-08  5.3625424E-04  4.3373814E-05  0.000E+00  1.040E-05  1.784E-03  9.652E-01  1.076E+00  2.89E+02  0.00E+00  9.43E+01  0.465266  0.036973  0.0000000E+00  6.9245133691E-02       3.117    13.40   -5.4176   -4.1187   -0.7117   -0.1514   -0.0506   -0.1737   -0.0820   -0.0135   -0.3396   -1.2989
163  3.339738037360252E+07    8.592979  4.065879  4.202384  7.2393789E-01  2.7200055E-01  2.3723864E-04  2.0891652E-05  8.7741148E-04  1.3840089E-03  2.8866643E-06  1.6699349E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.202384   -8.914  3.370331  7.982370  0.0000000E+00  9.9609443E-01  3.7637245E-05  2.4380025E-06  2.3122948E-03  3.9927088E-05  4.0988464E-08  2.5751856E-08  5.3625424E-04  4.3373818E-05  0.000E+00  9.901E-06  1.849E-03  9.662E-01  1.074E+00  2.85E+02  0.00E+00  9.14E+01  0.458389  0.036927  0.0000000E+00  6.9244708099E-02       3.088    13.86   -5.4147   -4.1728   -0.6992   -0.1463   -0.0485   -0.1665   -0.0783   -0.0129   -0.3235   -1.2419
164  3.339951320486784E+07    8.592976  4.064329  4.195342  7.2393381E-01  2.7200466E-01  2.3721416E-04  2.0890932E-05  8.7746183E-04  1.3839847E-03  2.8869285E-06  1.6697944E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.195342   -8.905  3.389193  7.988977  0.0000000E+00  9.9608892E-01  4.2915569E-05  1.7514441E-06  2.3122335E-03  4.0772672E-05  4.0986222E-08  1.0448867E-07  5.3625424E-04  4.3373886E-05  0.000E+00  9.519E-06  1.911E-03  9.671E-01  1.072E+00  2.81E+02  0.00E+00  8.91E+01  0.452165  0.036864  0.0000000E+00  6.9244424760E-02       3.061    14.30   -5.4108   -4.2224   -0.6876   -0.1417   -0.0465   -0.1599   -0.0749   -0.0123   -0.3083   -1.1884
165  3.340206029704574E+07    8.592972  4.062696  4.186990  7.2393096E-01  2.7200747E-01  2.3719417E-04  2.0890329E-05  8.7750342E-04  1.3839646E-03  2.8870978E-06  1.6696798E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.186990   -8.889  3.412763  7.997255  0.0000000E+00  9.9607505E-01  5.6406115E-05  7.4355582E-07  2.3120579E-03  4.2015263E-05  4.0982206E-08  3.2987229E-07  5.3625424E-04  4.3374455E-05  0.000E+00  9.041E-06  1.981E-03  9.681E-01  1.069E+00  2.76E+02  0.00E+00  8.67E+01  0.444991  0.036792  0.0000000E+00  6.9243991138E-02       3.029    14.85   -5.4067   -4.2809   -0.6740   -0.1365   -0.0439   -0.1528   -0.0710   -0.0115   -0.2906   -1.1259
