line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
244  1.583037058476425E+08    4.189325  2.994816  3.852151  6.9684051E-01  2.9906531E-01  9.5400216E-05  1.0860936E-05  1.1683401E-03  1.2499555E-03  7.0066704E-06  8.0012299E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0502  3.852151   -7.991  3.969080  8.122926  0.0000000E+00  6.9142332E-01  2.8114962E-01  7.8208192E-23  5.6075635E-05  2.2319772E-02  1.0670064E-08  1.4254168E-04  5.3636996E-04  3.4370828E-03  0.000E+00  5.482E-06  4.819E-03  9.549E-01  1.153E+00  1.67E+02  0.00E+00  6.09E+01  0.469110  0.006816  0.0000000E+00  2.4130510791E-02       2.447    20.24   -2.7370   -2.7773   -0.0467    0.2232    0.1524    0.3254    0.1650    0.0235    0.6884    0.0403
245  1.584749267176688E+08    4.189147  2.999101  3.853371  6.9684051E-01  2.9906531E-01  9.5400215E-05  1.0860936E-05  1.1683401E-03  1.2499555E-03  7.0066705E-06  8.0012298E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0504  3.853371   -7.986  3.966932  8.123722  0.0000000E+00  6.8418401E-01  2.8728706E-01  1.4151891E-24  4.9993114E-05  2.3415922E-02  1.0118676E-08  1.3197969E-04  5.3637086E-04  3.4595250E-03  0.000E+00  5.507E-06  4.805E-03  9.547E-01  1.153E+00  1.67E+02  0.00E+00  6.13E+01  0.472391  0.006872  0.0000000E+00  2.4114734061E-02       2.448    20.22   -2.7478   -2.7888   -0.0442    0.2191    0.1499    0.3204    0.1625    0.0231    0.6785    0.0411
246  1.586448554743522E+08    4.188970  3.003038  3.854809  6.9684051E-01  2.9906532E-01  9.5400213E-05  1.0860936E-05  1.1683401E-03  1.2499555E-03  7.0066706E-06  8.0012297E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0509  3.854809   -7.983  3.964912  8.124502  0.0000000E+00  6.7691033E-01  2.9344055E-01  1.6032226E-24  4.4070898E-05  2.4530497E-02  9.5379984E-09  1.2028153E-04  5.3637187E-04  3.4831038E-03  0.000E+00  5.550E-06  4.791E-03  9.544E-01  1.154E+00  1.67E+02  0.00E+00  6.16E+01  0.475415  0.006927  0.0000000E+00  2.4098343948E-02       2.450    20.17   -2.7576   -2.7996   -0.0411    0.2144    0.1469    0.3146    0.1595    0.0227    0.6668    0.0420
247  1.588070282757154E+08    4.188797  3.006650  3.856084  6.9684050E-01  2.9906533E-01  9.5400199E-05  1.0860934E-05  1.1683401E-03  1.2499554E-03  7.0066718E-06  8.0012286E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0513  3.856084   -7.980  3.962783  8.125270  0.0000000E+00  6.6963681E-01  2.9955150E-01  3.9099818E-25  3.9254434E-05  2.5688116E-02  9.0368979E-09  1.1059153E-04  5.3637270E-04  3.5024898E-03  0.000E+00  5.588E-06  4.776E-03  9.542E-01  1.155E+00  1.67E+02  0.00E+00  6.20E+01  0.478576  0.006977  0.0000000E+00  2.4082805670E-02       2.452    20.13   -2.7666   -2.8094   -0.0381    0.2101    0.1443    0.3095    0.1569    0.0222    0.6566    0.0427
248  1.589676476339676E+08    4.188622  3.011016  3.857269  6.9684046E-01  2.9906535E-01  9.5400171E-05  1.0860931E-05  1.1683402E-03  1.2499554E-03  7.0066740E-06  8.0012264E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0517  3.857269   -7.976  3.960902  8.126050  0.0000000E+00  6.6235497E-01  3.0563560E-01  2.1897258E-25  3.4761842E-05  2.6881272E-02  8.5661066E-09  1.0157753E-04  5.3637353E-04  3.5205405E-03  0.000E+00  5.603E-06  4.764E-03  9.540E-01  1.155E+00  1.68E+02  0.00E+00  6.22E+01  0.481365  0.007034  0.0000000E+00  2.4066642054E-02       2.453    20.11   -2.7775   -2.8210   -0.0351    0.2062    0.1418    0.3048    0.1544    0.0219    0.6470    0.0434
249  1.591319662844660E+08    4.188442  3.015403  3.858550  6.9682790E-01  2.9907792E-01  9.5387557E-05  1.0859697E-05  1.1683769E-03  1.2499309E-03  7.0077044E-06  8.0002334E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0521  3.858550   -7.972  3.958787  8.126828  0.0000000E+00  6.5509749E-01  3.1165657E-01  8.8283787E-26  3.1526785E-05  2.8114099E-02  8.1390619E-09  9.2915294E-05  5.3637434E-04  3.5361838E-03  0.000E+00  5.652E-06  4.749E-03  9.536E-01  1.156E+00  1.68E+02  0.00E+00  6.27E+01  0.485620  0.007091  0.0000000E+00  2.4049833727E-02       2.454    20.09   -2.7885   -2.8326   -0.0316    0.2019    0.1391    0.2998    0.1518    0.0214    0.6368    0.0441
250  1.593003701802892E+08    4.188255  3.019555  3.859635  6.9682521E-01  2.9908061E-01  9.5384851E-05  1.0859432E-05  1.1683848E-03  1.2499256E-03  7.0079255E-06  8.0000204E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0525  3.859635   -7.968  3.956686  8.127619  0.0000000E+00  6.4784317E-01  3.1762030E-01  1.4096468E-25  2.9249163E-05  2.9401844E-02  7.7663944E-09  8.5429754E-05  5.3637513E-04  3.5488822E-03  0.000E+00  5.669E-06  4.735E-03  9.534E-01  1.157E+00  1.68E+02  0.00E+00  6.30E+01  0.487164  0.007146  0.0000000E+00  2.4032466390E-02       2.454    20.08   -2.7989   -2.8436   -0.0284    0.1982    0.1368    0.2955    0.1495    0.0211    0.6281    0.0447
251  1.594797310290753E+08    4.188054  3.023544  3.860749  6.9682470E-01  2.9908114E-01  9.5384329E-05  1.0859381E-05  1.1683863E-03  1.2499246E-03  7.0079681E-06  7.9999793E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0528  3.860749   -7.965  3.954437  8.128443  0.0000000E+00  6.4056282E-01  3.2352173E-01  3.4181216E-25  2.9056306E-05  3.0779415E-02  7.5015398E-09  7.9425124E-05  5.3637584E-04  3.5564910E-03  0.000E+00  5.684E-06  4.720E-03  9.534E-01  1.157E+00  1.68E+02  0.00E+00  6.30E+01  0.487030  0.007200  0.0000000E+00  2.4014358892E-02       2.455    20.07   -2.8089   -2.8541   -0.0248    0.1944    0.1345    0.2912    0.1472    0.0208    0.6192    0.0452
252  1.596861552891613E+08    4.187810  3.027494  3.861841  6.9682465E-01  2.9908117E-01  9.5384291E-05  1.0859378E-05  1.1683864E-03  1.2499245E-03  7.0079712E-06  7.9999764E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0531  3.861841   -7.961  3.951983  8.129309  0.0000000E+00  6.3328716E-01  3.2924620E-01  0.0000000E+00  3.0547313E-05  3.2331439E-02  7.4739633E-09  7.8509086E-05  5.3637636E-04  3.5552259E-03  0.000E+00  5.697E-06  4.702E-03  9.534E-01  1.157E+00  1.68E+02  0.00E+00  6.31E+01  0.488417  0.007255  0.0000000E+00  2.3993557032E-02       2.455    20.06   -2.8187   -2.8644   -0.0210    0.1907    0.1322    0.2870    0.1449    0.0204    0.6105    0.0457
253  1.601963695353935E+08    4.187218  3.037067  3.863941  6.9682464E-01  2.9908118E-01  9.5384278E-05  1.0859376E-05  1.1683865E-03  1.2499245E-03  7.0079723E-06  7.9999753E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0550  3.863941   -7.951  3.942780  8.131042  0.0000000E+00  6.2603144E-01  3.3453222E-01  2.5892900E-25  3.6978321E-05  3.4315607E-02  7.7256337E-09  8.5436416E-05  5.3637907E-04  3.5365668E-03  0.000E+00  5.687E-06  4.638E-03  9.535E-01  1.156E+00  1.68E+02  0.00E+00  6.30E+01  0.488931  0.007403  0.0000000E+00  2.3933074902E-02       2.454    20.08   -2.8427   -2.8892   -0.0140    0.1835    0.1278    0.2789    0.1405    0.0198    0.5939    0.0466
254  1.603629545857323E+08    4.187020  3.041095  3.865063  6.9682464E-01  2.9908119E-01  9.5384277E-05  1.0859376E-05  1.1683865E-03  1.2499245E-03  7.0079724E-06  7.9999752E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0556  3.865063   -7.948  3.940758  8.131856  0.0000000E+00  6.1876643E-01  3.4035465E-01  1.0961201E-25  3.0299912E-05  3.5752724E-02  7.3195785E-09  7.8345355E-05  5.3637998E-04  3.5556944E-03  0.000E+00  5.691E-06  4.625E-03  9.535E-01  1.156E+00  1.68E+02  0.00E+00  6.32E+01  0.490883  0.007458  0.0000000E+00  2.3915209163E-02       2.455    20.07   -2.8527   -2.8997   -0.0114    0.1797    0.1255    0.2745    0.1383    0.0194    0.5851    0.0469
255  1.605121823907495E+08    4.186842  3.044460  3.865748  6.9682464E-01  2.9908119E-01  9.5384276E-05  1.0859376E-05  1.1683865E-03  1.2499245E-03  7.0079725E-06  7.9999751E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0554  3.865748   -7.944  3.939074  8.132669  0.0000000E+00  6.1148470E-01  3.4621803E-01  1.0357574E-25  2.4129481E-05  3.7165521E-02  6.8433954E-09  6.9287607E-05  5.3638098E-04  3.5764307E-03  0.000E+00  5.682E-06  4.614E-03  9.535E-01  1.156E+00  1.68E+02  0.00E+00  6.32E+01  0.491352  0.007507  0.0000000E+00  2.3898959003E-02       2.454    20.08   -2.8612   -2.9083   -0.0099    0.1774    0.1241    0.2718    0.1370    0.0192    0.5798    0.0472
256  1.606723668900332E+08    4.186647  3.049173  3.866968  6.9682464E-01  2.9908119E-01  9.5384274E-05  1.0859376E-05  1.1683865E-03  1.2499245E-03  7.0079726E-06  7.9999750E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0564  3.866968   -7.940  3.937184  8.133511  0.0000000E+00  6.0419841E-01  3.5197724E-01  1.0679801E-22  2.2052530E-05  3.8689638E-02  6.5090256E-09  6.1445634E-05  5.3638187E-04  3.5892419E-03  0.000E+00  5.696E-06  4.602E-03  9.533E-01  1.157E+00  1.68E+02  0.00E+00  6.34E+01  0.493672  0.007571  0.0000000E+00  2.3881475558E-02       2.454    20.07   -2.8729   -2.9204   -0.0075    0.1733    0.1216    0.2670    0.1346    0.0188    0.5703    0.0475
257  1.609047967904941E+08    4.186340  3.056437  3.869579  6.9682463E-01  2.9908119E-01  9.5384273E-05  1.0859376E-05  1.1683865E-03  1.2499245E-03  7.0079727E-06  7.9999749E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0571  3.869579   -7.933  3.933759  8.134522  0.0000000E+00  5.9694236E-01  3.5720267E-01  4.9782482E-23  2.6602677E-05  4.0722997E-02  6.7824342E-09  6.3705905E-05  5.3638209E-04  3.5792467E-03  0.000E+00  5.745E-06  4.580E-03  9.525E-01  1.159E+00  1.68E+02  0.00E+00  6.43E+01  0.502711  0.007662  0.0000000E+00  2.3855205366E-02       2.459    19.98   -2.8911   -2.9391   -0.0038    0.1646    0.1164    0.2568    0.1297    0.0180    0.5504    0.0480
258  1.611374956363376E+08    4.186021  3.063105  3.871867  6.9682463E-01  2.9908119E-01  9.5384272E-05  1.0859376E-05  1.1683865E-03  1.2499245E-03  7.0079727E-06  7.9999749E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0577  3.871867   -7.928  3.930321  8.135535  0.0000000E+00  5.8966653E-01  3.6238307E-01  2.7398911E-23  2.4705074E-05  4.2816904E-02  6.8928422E-09  6.2919436E-05  5.3638256E-04  3.5830948E-03  0.000E+00  5.764E-06  4.557E-03  9.521E-01  1.160E+00  1.68E+02  0.00E+00  6.46E+01  0.506957  0.007749  0.0000000E+00  2.3827330583E-02       2.461    19.91   -2.9078   -2.9560   -0.0025    0.1569    0.1119    0.2478    0.1255    0.0173    0.5331    0.0482
259  1.613285577502279E+08    4.185764  3.067888  3.873661  6.9682462E-01  2.9908120E-01  9.5384262E-05  1.0859375E-05  1.1683865E-03  1.2499245E-03  7.0079736E-06  7.9999741E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0583  3.873661   -7.924  3.927862  8.136452  0.0000000E+00  5.8240335E-01  3.6776914E-01  8.5882866E-24  2.0233874E-05  4.4689795E-02  6.6402227E-09  5.6181101E-05  5.3638351E-04  3.5982835E-03  0.000E+00  5.792E-06  4.541E-03  9.518E-01  1.161E+00  1.68E+02  0.00E+00  6.50E+01  0.510024  0.007816  0.0000000E+00  2.3803869569E-02       2.464    19.85   -2.9197   -2.9680   -0.0031    0.1510    0.1084    0.2407    0.1224    0.0168    0.5197    0.0482
260  1.615201741280938E+08    4.185508  3.071363  3.875107  6.9682462E-01  2.9908121E-01  9.5384253E-05  1.0859374E-05  1.1683865E-03  1.2499245E-03  7.0079743E-06  7.9999734E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0590  3.875107   -7.922  3.925339  8.137384  0.0000000E+00  5.7513851E-01  3.7316108E-01  7.6101196E-24  1.8679708E-05  4.6560239E-02  6.3527810E-09  4.9052851E-05  5.3638460E-04  3.6093675E-03  0.000E+00  5.804E-06  4.524E-03  9.518E-01  1.161E+00  1.69E+02  0.00E+00  6.51E+01  0.510298  0.007872  0.0000000E+00  2.3779839200E-02       2.466    19.79   -2.9284   -2.9766   -0.0048    0.1462    0.1057    0.2349    0.1200    0.0164    0.5090    0.0482
261  1.617142078040195E+08    4.185249  3.075132  3.876428  6.9682460E-01  2.9908122E-01  9.5384238E-05  1.0859373E-05  1.1683866E-03  1.2499244E-03  7.0079756E-06  7.9999721E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0594  3.876428   -7.919  3.922713  8.138319  0.0000000E+00  5.6786204E-01  3.7852188E-01  7.2365748E-24  1.7863708E-05  4.8474361E-02  6.0659814E-09  4.3742549E-05  5.3638576E-04  3.6170681E-03  0.000E+00  5.798E-06  4.506E-03  9.520E-01  1.160E+00  1.69E+02  0.00E+00  6.49E+01  0.509327  0.007931  0.0000000E+00  2.3755415529E-02       2.468    19.76   -2.9378   -2.9859   -0.0072    0.1419    0.1033    0.2295    0.1178    0.0160    0.4993    0.0481
262  1.618969833982632E+08    4.185000  3.077249  3.876374  6.9682459E-01  2.9908124E-01  9.5384230E-05  1.0859372E-05  1.1683866E-03  1.2499244E-03  7.0079762E-06  7.9999715E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0595  3.876374   -7.917  3.920041  8.139231  0.0000000E+00  5.6060167E-01  3.8383395E-01  6.4210887E-24  1.6398445E-05  5.0420962E-02  5.7836360E-09  3.9832603E-05  5.3638698E-04  3.6240770E-03  0.000E+00  5.749E-06  4.489E-03  9.527E-01  1.158E+00  1.68E+02  0.00E+00  6.43E+01  0.504231  0.007968  0.0000000E+00  2.3732561002E-02       2.465    19.83   -2.9431   -2.9913   -0.0072    0.1420    0.1033    0.2297    0.1179    0.0160    0.4996    0.0481
263  1.620987803728342E+08    4.184715  3.080575  3.877077  6.9682459E-01  2.9908125E-01  9.5384221E-05  1.0859371E-05  1.1683866E-03  1.2499244E-03  7.0079770E-06  7.9999708E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0600  3.877077   -7.914  3.917385  8.140182  0.0000000E+00  5.5334321E-01  3.8894106E-01  2.4979793E-23  1.7113889E-05  5.2572294E-02  5.6439429E-09  3.7834781E-05  5.3638821E-04  3.6253041E-03  0.000E+00  5.722E-06  4.471E-03  9.531E-01  1.157E+00  1.68E+02  0.00E+00  6.40E+01  0.501441  0.008018  0.0000000E+00  2.3707329725E-02       2.464    19.84   -2.9514   -2.9995   -0.0074    0.1397    0.1020    0.2269    0.1167    0.0158    0.4945    0.0481
264  1.622932969005179E+08    4.184442  3.086303  3.879261  6.9682458E-01  2.9908126E-01  9.5384212E-05  1.0859370E-05  1.1683867E-03  1.2499244E-03  7.0079777E-06  7.9999701E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0608  3.879261   -7.910  3.914677  8.141198  0.0000000E+00  5.4605729E-01  3.9408949E-01  7.6308644E-24  1.3587784E-05  5.4707331E-02  5.3916518E-09  3.5643869E-05  5.3638962E-04  3.6334371E-03  0.000E+00  5.711E-06  4.454E-03  9.529E-01  1.157E+00  1.68E+02  0.00E+00  6.42E+01  0.503984  0.008101  0.0000000E+00  2.3682903732E-02       2.467    19.77   -2.9658   -3.0135   -0.0083    0.1327    0.0980    0.2185    0.1130    0.0152    0.4788    0.0477
265  1.624783900683233E+08    4.184186  3.090877  3.881974  6.9682457E-01  2.9908127E-01  9.5384200E-05  1.0859369E-05  1.1683867E-03  1.2499244E-03  7.0079787E-06  7.9999691E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0613  3.881974   -7.909  3.912073  8.142173  0.0000000E+00  5.3880111E-01  3.9925099E-01  1.6702213E-23  1.4110187E-05  5.6801432E-02  5.1173919E-09  3.1022608E-05  5.3639111E-04  3.6381867E-03  0.000E+00  5.713E-06  4.438E-03  9.529E-01  1.157E+00  1.69E+02  0.00E+00  6.43E+01  0.505055  0.008169  0.0000000E+00  2.3659313372E-02       2.474    19.62   -2.9772   -3.0242   -0.0094    0.1242    0.0932    0.2083    0.1084    0.0146    0.4598    0.0470
266  1.626538994748294E+08    4.183945  3.094030  3.883853  6.9682456E-01  2.9908127E-01  9.5384190E-05  1.0859368E-05  1.1683867E-03  1.2499243E-03  7.0079795E-06  7.9999684E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0620  3.883853   -7.908  3.909920  8.143112  0.0000000E+00  5.3151590E-01  4.0440994E-01  9.3619571E-24  1.2614507E-05  5.8926408E-02  4.8378963E-09  2.8924881E-05  5.3639267E-04  3.6430242E-03  0.000E+00  5.691E-06  4.424E-03  9.532E-01  1.156E+00  1.70E+02  0.00E+00  6.41E+01  0.503664  0.008221  0.0000000E+00  2.3637104443E-02       2.478    19.53   -2.9851   -3.0314   -0.0100    0.1184    0.0900    0.2015    0.1053    0.0142    0.4469    0.0463
267  1.628400750205688E+08    4.183684  3.096511  3.884052  6.9682455E-01  2.9908128E-01  9.5384184E-05  1.0859367E-05  1.1683867E-03  1.2499243E-03  7.0079800E-06  7.9999679E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0626  3.884052   -7.906  3.907657  8.144081  0.0000000E+00  5.2424364E-01  4.0939587E-01  2.4275322E-24  1.2366394E-05  6.1212436E-02  4.6567275E-09  2.7927459E-05  5.3639429E-04  3.6445441E-03  0.000E+00  5.648E-06  4.410E-03  9.539E-01  1.154E+00  1.69E+02  0.00E+00  6.35E+01  0.498160  0.008265  0.0000000E+00  2.3613749452E-02       2.476    19.58   -2.9913   -3.0375   -0.0101    0.1177    0.0896    0.2007    0.1049    0.0141    0.4454    0.0463
268  1.630189017518069E+08    4.183430  3.098084  3.883245  6.9682455E-01  2.9908129E-01  9.5384177E-05  1.0859367E-05  1.1683868E-03  1.2499243E-03  7.0079805E-06  7.9999674E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0632  3.883245   -7.904  3.905513  8.145043  0.0000000E+00  5.1697464E-01  4.1436363E-01  7.0213813E-25  1.0730926E-05  6.3512416E-02  4.4400044E-09  2.6249227E-05  5.3639603E-04  3.6490785E-03  0.000E+00  5.601E-06  4.397E-03  9.547E-01  1.152E+00  1.69E+02  0.00E+00  6.27E+01  0.491206  0.008297  0.0000000E+00  2.3591649994E-02       2.470    19.70   -2.9952   -3.0419   -0.0099    0.1201    0.0909    0.2035    0.1063    0.0143    0.4508    0.0466
269  1.631932389279254E+08    4.183180  3.100811  3.883324  6.9682453E-01  2.9908129E-01  9.5384175E-05  1.0859366E-05  1.1683868E-03  1.2499243E-03  7.0079807E-06  7.9999672E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0636  3.883324   -7.901  3.903267  8.146011  0.0000000E+00  5.0973154E-01  4.1926614E-01  4.0240632E-23  1.0326965E-05  6.5852265E-02  4.2321335E-09  2.3628114E-05  5.3639787E-04  3.6528295E-03  0.000E+00  5.561E-06  4.383E-03  9.554E-01  1.149E+00  1.69E+02  0.00E+00  6.20E+01  0.484143  0.008342  0.0000000E+00  2.3570294287E-02       2.467    19.78   -3.0020   -3.0487   -0.0100    0.1198    0.0908    0.2032    0.1061    0.0143    0.4502    0.0467
270  1.633679304151600E+08    4.182924  3.104819  3.884911  6.9682453E-01  2.9908129E-01  9.5384174E-05  1.0859366E-05  1.1683868E-03  1.2499243E-03  7.0079807E-06  7.9999672E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0642  3.884911   -7.898  3.901084  8.147010  0.0000000E+00  5.0243984E-01  4.2413721E-01  2.0278088E-23  9.4659802E-06  6.8272133E-02  4.0360731E-09  2.2111814E-05  5.3639983E-04  3.6559454E-03  0.000E+00  5.555E-06  4.370E-03  9.554E-01  1.149E+00  1.68E+02  0.00E+00  6.21E+01  0.484529  0.008408  0.0000000E+00  2.3548793786E-02       2.469    19.72   -3.0120   -3.0581   -0.0103    0.1149    0.0881    0.1974    0.1034    0.0139    0.4394    0.0461
271  1.635714244107294E+08    4.182622  3.110039  3.889173  6.9682453E-01  2.9908129E-01  9.5384174E-05  1.0859366E-05  1.1683868E-03  1.2499243E-03  7.0079807E-06  7.9999672E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0651  3.889173   -7.902  3.898295  8.148105  0.0000000E+00  4.9518423E-01  4.2863480E-01  2.0283566E-23  9.5096056E-06  7.1030327E-02  3.9912225E-09  2.2226939E-05  5.3640208E-04  3.6556172E-03  0.000E+00  5.455E-06  4.354E-03  9.579E-01  1.141E+00  1.69E+02  0.00E+00  5.94E+01  0.452326  0.008491  0.0000000E+00  2.3527564064E-02       2.478    19.52   -3.0251   -3.0690   -0.0093    0.1025    0.0812    0.1827    0.0962    0.0132    0.4114    0.0439
272  1.637435930542818E+08    4.182379  3.112489  3.889951  6.9682453E-01  2.9908129E-01  9.5384174E-05  1.0859366E-05  1.1683868E-03  1.2499243E-03  7.0079807E-06  7.9999672E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0659  3.889951   -7.901  3.896211  8.149131  0.0000000E+00  4.8791834E-01  4.3340187E-01  2.1192608E-23  8.2339098E-06  7.3527861E-02  3.7339650E-09  1.9155199E-05  5.3640434E-04  3.6612857E-03  0.000E+00  5.424E-06  4.341E-03  9.584E-01  1.140E+00  1.69E+02  0.00E+00  5.87E+01  0.444630  0.008538  0.0000000E+00  2.3510366207E-02       2.478    19.52   -3.0312   -3.0746   -0.0087    0.1003    0.0800    0.1802    0.0948    0.0131    0.4064    0.0434
273  1.640560820180740E+08    4.181888  3.115064  3.887364  6.9682453E-01  2.9908129E-01  9.5384170E-05  1.0859366E-05  1.1683868E-03  1.2499243E-03  7.0079811E-06  7.9999668E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0665  3.887364   -7.893  3.891624  8.150523  0.0000000E+00  4.8064489E-01  4.3682228E-01  4.9993124E-26  5.9462659E-06  7.7378721E-02  3.6931702E-09  1.3962784E-05  5.3640827E-04  3.6710048E-03  0.000E+00  5.402E-06  4.315E-03  9.587E-01  1.139E+00  1.68E+02  0.00E+00  5.83E+01  0.440560  0.008589  0.0000000E+00  2.3481849729E-02       2.465    19.83   -3.0377   -3.0827   -0.0103    0.1074    0.0840    0.1887    0.0992    0.0135    0.4229    0.0450
274  1.642088818467724E+08    4.181677  3.117399  3.887375  6.9682453E-01  2.9908130E-01  9.5384165E-05  1.0859365E-05  1.1683868E-03  1.2499243E-03  7.0079815E-06  7.9999664E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0667  3.887375   -7.890  3.889875  8.151531  0.0000000E+00  4.7336439E-01  4.4182501E-01  0.0000000E+00  6.7849738E-06  7.9656994E-02  3.2930183E-09  1.3564107E-05  5.3641052E-04  3.6701099E-03  0.000E+00  5.362E-06  4.304E-03  9.592E-01  1.137E+00  1.68E+02  0.00E+00  5.76E+01  0.434454  0.008632  0.0000000E+00  2.3465693127E-02       2.462    19.89   -3.0435   -3.0886   -0.0103    0.1073    0.0839    0.1886    0.0992    0.0135    0.4227    0.0451
275  1.644647834873335E+08    4.181268  3.122999  3.889839  6.9682451E-01  2.9908131E-01  9.5384153E-05  1.0859364E-05  1.1683868E-03  1.2499243E-03  7.0079825E-06  7.9999655E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0670  3.889839   -7.884  3.886135  8.152804  0.0000000E+00  4.6610836E-01  4.4559760E-01  1.2704092E-23  5.8213899E-06  8.3139907E-02  3.1778830E-09  1.2790432E-05  5.3641437E-04  3.6723891E-03  0.000E+00  5.473E-06  4.283E-03  9.571E-01  1.143E+00  1.69E+02  0.00E+00  6.04E+01  0.467857  0.008721  0.0000000E+00  2.3437565079E-02       2.469    19.72   -3.0575   -3.1011   -0.0089    0.1004    0.0801    0.1804    0.0949    0.0131    0.4069    0.0436
